run      name                                   ped   pedrms        led   lederr   ledrms  rms/led   flags
23096031 EN338_r16c09_Dep06Ch27_F08/0/04/2    61.25     0.84     974.74     0.82    23.83  -0.0268   0   Good 
23096031 EN357_r17c06_Dep06Ch28_F09/0/02/1    69.71     0.76     715.53     0.64    19.19  -0.0431   0   Good 
23096031 EN358_r17c07_Dep06Ch29_F09/0/03/0    59.95     0.66     499.96     0.49    14.57  -0.0709   0   Good 
23096031 EN359_r17c08_Dep06Ch30_F09/0/03/1    60.06     0.73     933.24     0.80    22.61  -0.0294   0   Good 
23096031 EN360_r17c09_Dep06Ch31_F09/0/04/0    67.76     0.78     643.06     0.59    17.80  -0.0501   0   Good 
23096031 EN207_r10c10_Dep07Ch00_F05/0/04/3    91.73     0.67    1037.99     0.79    22.56  -0.0264   0   Good 
23096031 EN208_r10c11_Dep07Ch01_F05/0/05/2    74.92     0.69     712.50     0.55    16.43  -0.0471   0   Good 
23096031 EN209_r10c12_Dep07Ch02_F05/0/05/3    77.78     0.69     504.80     0.42    12.92  -0.0735   0   Good 
23096031 EN210_r10c13_Dep07Ch03_F05/0/06/2    65.09     0.68     973.60     0.61    19.19  -0.0316   0   Good 
23096031 EN229_r11c10_Dep07Ch04_F06/0/04/1    74.57     0.67     916.52     0.62    18.65  -0.0342   0   Good 
23096031 EN230_r11c11_Dep07Ch05_F06/0/05/0    82.54     0.66     725.77     0.56    16.63  -0.0460   0   Good 
23096031 EN231_r11c12_Dep07Ch06_F06/0/05/1    64.40     0.67     587.07     0.49    15.01  -0.0596   0   Good 
23096031 EN232_r11c13_Dep07Ch07_F06/0/06/0    56.10     0.68     694.59     0.55    16.43  -0.0483   0   Good 
23096031 EN251_r12c10_Dep07Ch08_F06/0/04/3    78.12     0.67     910.70     0.65    19.84  -0.0331   0   Good 
23096031 EN252_r12c11_Dep07Ch09_F06/0/05/2    62.00     0.69     708.47     0.52    16.10  -0.0478   0   Good 
23096031 EN253_r12c12_Dep07Ch10_F06/0/05/3    92.72     0.68     689.24     0.51    15.47  -0.0501   0   Good 
23096031 EN254_r12c13_Dep07Ch11_F06/0/06/2    74.51     0.67     711.45     0.51    15.62  -0.0483   0   Good 
23096031 EN273_r13c10_Dep07Ch12_F07/0/04/1    81.64     0.68     926.26     0.66    19.12  -0.0333   0   Good 
23096031 EN274_r13c11_Dep07Ch13_F07/0/05/0   110.24     0.69     654.38     0.54    16.25  -0.0516   0   Good 
23096031 EN275_r13c12_Dep07Ch14_F07/0/05/1    59.11     0.71     748.79     0.56    17.21  -0.0438   0   Good 
23096031 EN276_r13c13_Dep07Ch15_F07/0/06/0    63.71     0.67     724.02     0.52    15.85  -0.0472   0   Good 
23096031 EN295_r14c10_Dep07Ch16_F07/0/04/3    92.17     0.69    1053.84     0.84    22.32  -0.0263   0   Good 
23096031 EN296_r14c11_Dep07Ch17_F07/0/05/2    90.12     0.70     800.93     0.60    18.01  -0.0399   0   Good 
23096031 EN297_r14c12_Dep07Ch18_F07/0/05/3    77.28     0.67     744.41     0.57    17.30  -0.0439   0   Good 
23096031 EN298_r14c13_Dep07Ch19_F07/0/06/2    39.54     0.72     783.06     0.65    18.58  -0.0401   0   Good 
23096031 EN317_r15c10_Dep07Ch20_F08/0/04/1    91.50     0.70     993.52     0.77    22.18  -0.0280   0   Good 
23096031 EN318_r15c11_Dep07Ch21_F08/0/05/0    99.95     0.66     651.55     0.55    16.23  -0.0518   0   Good 
23096031 EN319_r15c12_Dep07Ch22_F08/0/05/1    66.52     0.69     604.55     0.47    14.31  -0.0590   0   Good 
23096031 EN320_r15c13_Dep07Ch23_F08/0/06/0    64.21     0.67     751.24     0.59    17.79  -0.0429   0   Good 
23096031 EN339_r16c10_Dep07Ch24_F08/0/04/3    77.07     0.70     938.58     0.74    21.63  -0.0302   0   Good 
23096031 EN340_r16c11_Dep07Ch25_F08/0/05/2    72.81     0.71     752.87     0.63    18.82  -0.0414   0   Good 
23096031 EN341_r16c12_Dep07Ch26_F08/0/05/3    69.75     0.71     714.52     0.53    16.37  -0.0471   0   Good 
23096031 EN342_r16c13_Dep07Ch27_F08/0/06/2    77.89     0.69     721.87     0.55    16.50  -0.0464   0   Good 
23096031 EN361_r17c10_Dep07Ch28_F09/0/04/1    71.06     0.73     825.34     0.69    21.11  -0.0350   0   Good 
23096031 EN362_r17c11_Dep07Ch29_F09/0/05/0    87.78     0.69     838.23     0.67    20.32  -0.0354   0   Good 
23096031 EN363_r17c12_Dep07Ch30_F09/0/05/1    82.96     0.72     725.12     0.58    17.88  -0.0443   0   Good 
23096031 EN364_r17c13_Dep07Ch31_F09/0/06/0   112.57     0.69     853.59     0.63    19.09  -0.0362   0   Good 
23096031 EN211_r10c14_Dep08Ch00_F05/0/06/3    89.80     0.68    1079.11     0.78    23.40  -0.0246   0   Good 
23096031 EN212_r10c15_Dep08Ch01_F05/0/07/2    56.75     0.67     784.49     0.57    17.11  -0.0419   0   Good 
23096031 EN213_r10c16_Dep08Ch02_F05/0/07/3   101.12     0.68     864.37     0.65    18.38  -0.0366   0   Good 
23096031 EN214_r10c17_Dep08Ch03_F05/0/08/2    69.18     0.68    1114.25     0.82    22.97  -0.0243   0   Good 
23096031 EN233_r11c14_Dep08Ch04_F06/0/06/1    55.30     0.69     710.44     0.58    18.04  -0.0450   0   Good 
23096031 EN234_r11c15_Dep08Ch05_F06/0/07/0    85.32     0.67     757.52     0.56    17.19  -0.0433   0   Good 
23096031 EN235_r11c16_Dep08Ch06_F06/0/07/1    82.73     0.66     615.97     0.50    15.05  -0.0567   0   Good 
23096031 EN236_r11c17_Dep08Ch07_F06/0/08/0    68.43     0.68     703.93     0.52    16.17  -0.0481   0   Good 
23096031 EN255_r12c14_Dep08Ch08_F06/0/06/3    74.45     0.66     833.67     0.63    18.80  -0.0374   0   Good 
23096031 EN256_r12c15_Dep08Ch09_F06/0/07/2    59.92     0.67     860.69     0.62    19.03  -0.0360   0   Good 
23096031 EN257_r12c16_Dep08Ch10_F06/0/07/3    68.07     0.68     944.30     0.66    19.23  -0.0326   0   Good 
23096031 EN258_r12c17_Dep08Ch11_F06/0/08/2    51.54     0.68     843.70     0.63    18.73  -0.0371   0   Good 
23096031 EN277_r13c14_Dep08Ch12_F07/0/06/1    65.69     0.69     851.08     0.58    18.39  -0.0371   0   Good 
23096031 EN278_r13c15_Dep08Ch13_F07/0/07/0    95.61     0.69     848.70     0.66    19.17  -0.0363   0   Good 
23096031 EN279_r13c16_Dep08Ch14_F07/0/07/1    47.24     0.70     940.76     0.64    19.13  -0.0328   0   Good 
23096031 EN280_r13c17_Dep08Ch15_F07/0/08/0    73.93     0.65     634.77     0.52    14.84  -0.0554   0   Good 
23096031 EN299_r14c14_Dep08Ch16_F07/0/06/3    72.60     0.68     839.57     0.68    19.66  -0.0361   0   Good 
23096031 EN300_r14c15_Dep08Ch17_F07/0/07/2   100.71     0.66     701.88     0.54    16.24  -0.0481   0   Good 
23096031 EN301_r14c16_Dep08Ch18_F07/0/07/3    71.74     0.69     884.41     0.64    18.63  -0.0355   0   Good 
23096031 EN302_r14c17_Dep08Ch19_F07/0/08/2    63.63     0.70     905.90     0.61    18.64  -0.0346   0   Good 
23096031 EN321_r15c14_Dep08Ch20_F08/0/06/1    73.49     0.67     724.45     0.60    17.78  -0.0445   0   Good 
23096031 EN322_r15c15_Dep08Ch21_F08/0/07/0    81.14     0.69     916.76     0.59    18.55  -0.0343   0   Good 
23096031 EN323_r15c16_Dep08Ch22_F08/0/07/1    90.12     0.67    1003.69     0.67    19.81  -0.0301   0   Good 
23096031 EN324_r15c17_Dep08Ch23_F08/0/08/0    83.59     0.68     909.96     0.62    18.49  -0.0346   0   Good 
23096031 EN343_r16c14_Dep08Ch24_F08/0/06/3    93.89     0.66     785.67     0.60    17.39  -0.0415   0   Good 
23096031 EN344_r16c15_Dep08Ch25_F08/0/07/2    76.10     0.69     911.49     0.61    19.00  -0.0340   0   Good 
23096031 EN345_r16c16_Dep08Ch26_F08/0/07/3    80.80     0.67     781.80     0.56    16.72  -0.0426   0   Good 
23096031 EN346_r16c17_Dep08Ch27_F08/0/08/2    68.22     0.65     751.67     0.52    16.03  -0.0452   0   Good 
23096031 EN365_r17c14_Dep08Ch28_F09/0/06/1    62.52     0.66     945.56     0.72    20.25  -0.0315   0   Good 
23096031 EN366_r17c15_Dep08Ch29_F09/0/07/0    59.21     0.71    1323.39     0.94    26.40  -0.0178   0   Good 
23096031 EN367_r17c16_Dep08Ch30_F09/0/07/1    60.07     0.69    1042.45     0.66    20.29  -0.0285   0   Good 
23096031 EN368_r17c17_Dep08Ch31_F09/0/08/0    58.03     0.68     775.77     0.59    16.58  -0.0431   0   Good 
23096031 EN215_r10c18_Dep09Ch00_F05/0/08/3    61.11     0.67    1357.97     0.75    22.39  -0.0203   0   Good 
23096031 EN216_r10c19_Dep09Ch01_F05/0/09/2    66.62     0.69    1167.95     0.71    21.53  -0.0244   0   Good 
23096031 EN217_r10c20_Dep09Ch02_F05/0/09/3    54.20     0.69    1158.61     0.67    20.54  -0.0254   0   Good 
23096031 EN218_r10c21_Dep09Ch03_F05/0/10/2    27.16     0.69     778.29     0.52    15.91  -0.0438   0   Good 
23096031 EN237_r11c18_Dep09Ch04_F06/0/08/1    64.85     0.68     810.68     0.55    16.95  -0.0408   0   Good 
23096031 EN238_r11c19_Dep09Ch05_F06/0/09/0    37.30     0.73     779.89     0.53    16.60  -0.0428   0   Good 
23096031 EN239_r11c20_Dep09Ch06_F06/0/09/1    55.33     0.69     735.65     0.54    15.92  -0.0463   0   Good 
23096031 EN240_r11c21_Dep09Ch07_F06/0/10/0    49.71     0.67     711.98     0.49    15.27  -0.0488   0   Good 
23096031 EN259_r12c18_Dep09Ch08_F06/0/08/3    68.18     0.67     876.67     0.57    17.74  -0.0368   0   Good 
23096031 EN260_r12c19_Dep09Ch09_F06/0/09/2    57.91     0.69     702.86     0.53    15.11  -0.0496   0   Good 
23096031 EN261_r12c20_Dep09Ch10_F06/0/09/3    41.47     0.75     711.47     0.48    14.89  -0.0493   0   Good 
23096031 EN262_r12c21_Dep09Ch11_F06/0/10/2    49.52     0.72     764.05     0.52    16.10  -0.0444   0   Good 
23096031 EN281_r13c18_Dep09Ch12_F07/0/08/1    93.17     0.68     927.79     0.61    18.46  -0.0340   0   Good 
23096031 EN282_r13c19_Dep09Ch13_F07/0/09/0    43.94     0.70     710.48     0.55    16.43  -0.0473   0   Good 
23096031 EN283_r13c20_Dep09Ch14_F07/0/09/1    75.16     0.71     823.59     0.52    16.75  -0.0404   0   Good 
23096031 EN284_r13c21_Dep09Ch15_F07/0/10/0    67.18     0.67     720.80     0.50    15.90  -0.0473   0   Good 
23096031 EN303_r14c18_Dep09Ch16_F07/0/08/3    51.17     0.71     785.81     0.56    16.44  -0.0427   0   Good 
23096031 EN304_r14c19_Dep09Ch17_F07/0/09/2    89.46     0.72     797.55     0.48    15.06  -0.0438   0   Good 
23096031 EN305_r14c20_Dep09Ch18_F07/0/09/3    61.41     0.68     845.09     0.51    15.91  -0.0403   0   Good 
23096031 EN306_r14c21_Dep09Ch19_F07/0/10/2    15.68     0.70     711.18     0.51    15.79  -0.0481   0   Good 
23096031 EN325_r15c18_Dep09Ch20_F08/0/08/1    49.25     0.70     977.73     0.59    18.09  -0.0326   0   Good 
23096031 EN326_r15c19_Dep09Ch21_F08/0/09/0    48.30     0.70     925.64     0.59    18.26  -0.0343   0   Good 
23096031 EN327_r15c20_Dep09Ch22_F08/0/09/1    45.16     0.70     924.17     0.59    18.58  -0.0340   0   Good 
23096031 EN328_r15c21_Dep09Ch23_F08/0/10/0    48.65     0.72     802.98     0.54    16.59  -0.0416   0   Good 
23096031 EN347_r16c18_Dep09Ch24_F08/0/08/3    83.77     0.69    1031.41     0.65    20.00  -0.0291   0   Good 
23096031 EN348_r16c19_Dep09Ch25_F08/0/09/2    50.18     0.71    1050.63     0.67    20.62  -0.0280   0   Good 
23096031 EN349_r16c20_Dep09Ch26_F08/0/09/3    82.14     0.69    1057.32     0.63    19.58  -0.0288   0   Good 
23096031 EN350_r16c21_Dep09Ch27_F08/0/10/2    54.32     0.77     958.19     0.61    18.60  -0.0328   0   Good 
23096031 EN369_r17c18_Dep09Ch28_F09/0/08/1    76.95     0.71    1117.60     0.68    20.67  -0.0262   0   Good 
23096031 EN370_r17c19_Dep09Ch29_F09/0/09/0    67.79     0.70    1168.33     0.72    20.32  -0.0254   0   Good 
23096031 EN371_r17c20_Dep09Ch30_F09/0/09/1    45.00     0.69    1044.56     0.68    19.63  -0.0291   0   Good 
23096031 EN372_r17c21_Dep09Ch31_F09/0/10/0    60.46     0.72    1226.89     0.70    21.67  -0.0231   0   Good 
23096031 EN375_r18c02_Dep10Ch00_F09/0/00/3    87.00     0.87     916.72     0.74    21.43  -0.0312   0   Good 
23096031 EN376_r18c03_Dep10Ch01_F09/0/01/2    76.76     0.80     571.50     0.48    14.68  -0.0618   0   Good 
23096031 EN377_r18c04_Dep10Ch02_F09/0/01/3    87.65     0.82     682.75     0.57    17.18  -0.0481   0   Good 
23096031 EN378_r18c05_Dep10Ch03_F09/0/02/2    58.93     0.90    1320.59     0.97    27.31  -0.0172   0   Good 
23096031 EN397_r19c02_Dep10Ch04_F10/0/00/1    75.81     0.85     758.37     0.63    19.75  -0.0399   0   Good 
23096031 EN398_r19c03_Dep10Ch05_F10/0/01/0    88.94     0.78     667.41     0.56    16.62  -0.0500   0   Good 
23096031 EN399_r19c04_Dep10Ch06_F10/0/01/1    68.42     0.82     888.21     0.85    20.80  -0.0329   0   Good 
23096031 EN400_r19c05_Dep10Ch07_F10/0/02/0    86.91     0.85    1235.14     1.00    27.79  -0.0180   0   Good 
23096031 EN419_r20c02_Dep10Ch08_F10/0/00/3    84.49     0.82     853.65     0.72    20.83  -0.0342   0   Good 
23096031 EN420_r20c03_Dep10Ch09_F10/0/01/2    64.99     0.82     958.52     0.79    21.71  -0.0295   0   Good 
23096031 EN421_r20c04_Dep10Ch10_F10/0/01/3   108.94     0.79     985.81     0.68    19.63  -0.0308   0   Good 
23096031 EN422_r20c05_Dep10Ch11_F10/0/02/2    76.94     0.80     790.79     0.61    18.36  -0.0400   0   Good 
23096031 EN441_r21c02_Dep10Ch12_F11/0/00/1    98.73     0.83     957.11     0.72    21.22  -0.0301   0   Good 
23096031 EN442_r21c03_Dep10Ch13_F11/0/01/0    85.19     0.81     934.06     0.69    20.85  -0.0312   0   Good 
23096031 EN443_r21c04_Dep10Ch14_F11/0/01/1    72.20     0.80     913.38     0.62    19.06  -0.0339   0   Good 
23096031 EN444_r21c05_Dep10Ch15_F11/0/02/0    84.05     0.72     773.38     0.61    18.34  -0.0409   0   Good 
23096031 EN463_r22c02_Dep10Ch16_F11/0/00/3   126.37     0.83     810.23     0.66    19.47  -0.0377   0   Good 
23096031 EN464_r22c03_Dep10Ch17_F11/0/01/2    84.35     0.79     747.95     0.62    18.77  -0.0418   0   Good 
23096031 EN465_r22c04_Dep10Ch18_F11/0/01/3    91.06     0.78     874.12     0.69    19.79  -0.0346   0   Good 
23096031 EN466_r22c05_Dep10Ch19_F11/0/02/2    51.61     0.79     797.55     0.63    18.81  -0.0391   0   Good 
23096031 EN485_r23c02_Dep10Ch20_F12/0/00/1    81.83     0.82     877.61     0.73    21.06  -0.0330   0   Good 
23096031 EN486_r23c03_Dep10Ch21_F12/0/01/0    82.09     0.80     819.01     0.65    18.77  -0.0381   0   Good 
23096031 EN487_r23c04_Dep10Ch22_F12/0/01/1    92.14     0.79     832.38     0.65    18.88  -0.0374   0   Good 
23096031 EN488_r23c05_Dep10Ch23_F12/0/02/0    84.57     0.75     915.75     0.75    20.72  -0.0320   0   Good 
23096031 EN507_r24c02_Dep10Ch24_F12/0/00/3    90.76     0.80     686.03     0.57    17.06  -0.0480   0   Good 
23096031 EN508_r24c03_Dep10Ch25_F12/0/01/2    81.84     0.77     801.21     0.60    18.19  -0.0397   0   Good 
23096031 EN509_r24c04_Dep10Ch26_F12/0/01/3    79.07     0.71     934.59     0.75    20.19  -0.0319   0   Good 
23096031 EN510_r24c05_Dep10Ch27_F12/0/02/2    65.34     0.76     845.44     0.67    19.34  -0.0363   0   Good 
23096031 EN529_r25c02_Dep10Ch28_F13/0/00/1    80.01     0.79     945.38     0.72    20.93  -0.0308   0   Good 
23096031 EN530_r25c03_Dep10Ch29_F13/0/01/0    67.98     0.79    1018.13     0.71    20.72  -0.0288   0   Good 
23096031 EN531_r25c04_Dep10Ch30_F13/0/01/1   105.14     0.78    1160.02     0.70    20.80  -0.0252   0   Good 
23096031 EN532_r25c05_Dep10Ch31_F13/0/02/0    89.35     0.75     925.23     0.64    19.16  -0.0333   0   Good 
23096031 EN379_r18c06_Dep11Ch00_F09/0/02/3    52.35     0.75     765.17     0.70    19.84  -0.0394   0   Good 
23096031 EN380_r18c07_Dep11Ch01_F09/0/03/2    59.36     0.65     632.50     0.61    17.39  -0.0516   0   Good 
23096031 EN381_r18c08_Dep11Ch02_F09/0/03/3    53.21     0.73     972.83     0.83    22.17  -0.0286   0   Good 
23096031 EN382_r18c09_Dep11Ch03_F09/0/04/2    57.05     0.74     643.65     0.58    17.89  -0.0499   0   Good 
23096031 EN401_r19c06_Dep11Ch04_F10/0/02/1    46.57     0.73     762.99     0.67    19.45  -0.0400   0   Good 
23096031 EN402_r19c07_Dep11Ch05_F10/0/03/0    53.89     0.71     588.17     0.54    16.02  -0.0578   0   Good 
23096031 EN403_r19c08_Dep11Ch06_F10/0/03/1    43.74     0.74     901.48     0.74    21.20  -0.0319   0   Good 
23096031 EN404_r19c09_Dep11Ch07_F10/0/04/0    34.08     0.76    1359.57     1.40    32.26  -0.0130   0   Good 
23096031 EN423_r20c06_Dep11Ch08_F10/0/02/3    78.12     0.66     746.50     0.63    18.02  -0.0428   0   Good 
23096031 EN424_r20c07_Dep11Ch09_F10/0/03/2    83.57     0.71     636.54     0.61    17.67  -0.0508   0   Good 
23096031 EN425_r20c08_Dep11Ch10_F10/0/03/3    80.37     0.72     976.21     0.81    21.69  -0.0290   0   Good 
23096031 EN426_r20c09_Dep11Ch11_F10/0/04/2    84.61     0.74     997.24     0.85    22.72  -0.0274   0   Good 
23096031 EN445_r21c06_Dep11Ch12_F11/0/02/1    74.33     0.72     642.41     0.57    16.41  -0.0523   0   Good 
23096031 EN446_r21c07_Dep11Ch13_F11/0/03/0    82.09     0.75     856.67     0.78    21.50  -0.0333   0   Good 
23096031 EN447_r21c08_Dep11Ch14_F11/0/03/1    69.40     0.73     918.88     0.71    20.91  -0.0317   0   Good 
23096031 EN448_r21c09_Dep11Ch15_F11/0/04/0    87.87     0.73    1179.16     0.87    25.26  -0.0210   0   Good 
23096031 EN467_r22c06_Dep11Ch16_F11/0/02/3   119.75     0.64     712.08     0.62    17.99  -0.0449   0   Good 
23096031 EN468_r22c07_Dep11Ch17_F11/0/03/2    55.06     0.73     922.37     0.72    21.23  -0.0312   0   Good 
23096031 EN469_r22c08_Dep11Ch18_F11/0/03/3    79.00     0.66     974.96     0.79    21.97  -0.0287   0   Good 
23096031 EN470_r22c09_Dep11Ch19_F11/0/04/2    66.80     0.74    1195.47     0.94    26.83  -0.0194   0   Good 
23096031 EN489_r23c06_Dep11Ch20_F12/0/02/1    68.68     0.90    1471.60     1.19    32.54  -0.0119   0   Good 
23096031 EN490_r23c07_Dep11Ch21_F12/0/03/0    79.46     0.73    1375.65     0.93    27.12  -0.0166   0   Good 
23096031 EN491_r23c08_Dep11Ch22_F12/0/03/1    48.96     0.68    1182.24     0.81    24.03  -0.0220   0   Good 
23096031 EN492_r23c09_Dep11Ch23_F12/0/04/0    89.80     0.69     707.32     0.57    16.42  -0.0475   0   Good 
23096031 EN511_r24c06_Dep11Ch24_F12/0/02/3    76.65     0.69     711.00     0.72    19.24  -0.0433   0   Good 
23096031 EN512_r24c07_Dep11Ch25_F12/0/03/2    58.46     0.71    1023.57     0.76    22.77  -0.0266   0   Good 
23096031 EN513_r24c08_Dep11Ch26_F12/0/03/3    59.93     0.69    1072.85     0.92    25.00  -0.0233   0   Good 
23096031 EN514_r24c09_Dep11Ch27_F12/0/04/2    55.67     0.69     776.00     0.64    18.81  -0.0402   0   Good 
23096031 EN533_r25c06_Dep11Ch28_F13/0/02/1    96.72     0.69     900.52     0.61    18.73  -0.0347   0   Good 
23096031 EN534_r25c07_Dep11Ch29_F13/0/03/0    58.67     0.74     759.52     0.56    17.36  -0.0430   0   Good 
23096031 EN535_r25c08_Dep11Ch30_F13/0/03/1    68.44     0.71     790.38     0.58    18.01  -0.0405   0   Good 
23096031 EN536_r25c09_Dep11Ch31_F13/0/04/0    80.41     0.70     848.64     0.60    17.92  -0.0378   0   Good 
23096031 EN383_r18c10_Dep12Ch00_F09/0/04/3    75.46     0.72     741.76     0.67    19.64  -0.0409   0   Good 
23096031 EN384_r18c11_Dep12Ch01_F09/0/05/2    42.72     0.71     858.21     0.79    21.50  -0.0332   0   Good 
23096031 EN385_r18c12_Dep12Ch02_F09/0/05/3   108.33     0.72     836.04     0.65    19.17  -0.0369   0   Good 
23096031 EN386_r18c13_Dep12Ch03_F09/0/06/2    46.30     0.69     850.41     0.57    17.38  -0.0384   0   Good 
23096031 EN405_r19c10_Dep12Ch04_F10/0/04/1    60.41     0.72    1020.25     0.98    24.86  -0.0246   0   Good 
23096031 EN406_r19c11_Dep12Ch05_F10/0/05/0    57.18     0.70     585.97     0.50    15.52  -0.0588   0   Good 
23096031 EN407_r19c12_Dep12Ch06_F10/0/05/1    53.24     0.68     566.05     0.46    14.01  -0.0636   0   Good 
23096031 EN408_r19c13_Dep12Ch07_F10/0/06/0    83.71     0.65     601.87     0.49    15.09  -0.0580   0   Good 
23096031 EN427_r20c10_Dep12Ch08_F10/0/04/3    84.09     0.70    1063.38     0.97    24.26  -0.0242   0   Good 
23096031 EN428_r20c11_Dep12Ch09_F10/0/05/2    60.73     0.69     648.04     0.57    16.96  -0.0510   0   Good 
23096031 EN429_r20c12_Dep12Ch10_F10/0/05/3    46.87     0.67     569.67     0.46    14.39  -0.0625   0   Good 
23096031 EN430_r20c13_Dep12Ch11_F10/0/06/2    83.72     0.69     649.09     0.51    14.88  -0.0541   0   Good 
23096031 EN449_r21c10_Dep12Ch12_F11/0/04/1    56.23     0.72    1133.17     0.84    24.54  -0.0225   0   Good 
23096031 EN450_r21c11_Dep12Ch13_F11/0/05/0    59.14     0.69     776.17     0.68    18.67  -0.0404   0   Good 
23096031 EN451_r21c12_Dep12Ch14_F11/0/05/1    51.13     0.70     640.93     0.47    14.61  -0.0552   0   Good 
23096031 EN452_r21c13_Dep12Ch15_F11/0/06/0    68.16     0.69     404.54     0.40    12.11  -0.0937   0   Good 
23096031 EN471_r22c10_Dep12Ch16_F11/0/04/3    73.16     0.72    1215.35     0.91    26.31  -0.0195   0   Good 
23096031 EN472_r22c11_Dep12Ch17_F11/0/05/2    61.55     0.68     636.83     0.51    15.62  -0.0540   0   Good 
23096031 EN473_r22c12_Dep12Ch18_F11/0/05/3    66.82     0.67     651.46     0.53    15.93  -0.0523   0   Good 
23096031 EN474_r22c13_Dep12Ch19_F11/0/06/2    57.51     0.70     445.36     0.40    12.33  -0.0846   0   Good 
23096031 EN493_r23c10_Dep12Ch20_F12/0/04/1    84.18     0.67     605.61     0.49    14.93  -0.0579   0   Good 
