run      name                                   ped   pedrms        led   lederr   ledrms  rms/led   flags
22318093 ES144_r07c13_Dep02Ch23_F22/0/06/1    51.57     0.61    1105.31     1.12    35.54  -0.0131   0   Good 
22318093 ES163_r08c10_Dep02Ch24_F22/0/04/2    88.70     0.64    1310.61     1.34    43.10  -0.0053   0   Good 
22318093 ES164_r08c11_Dep02Ch25_F22/0/05/3    56.34     0.64     760.56     0.98    31.17  -0.0248   0   Good 
22318093 ES165_r08c12_Dep02Ch26_F22/0/05/2    74.05     0.64     832.16     0.99    32.14  -0.0215   0   Good 
22318093 ES166_r08c13_Dep02Ch27_F22/0/06/3    52.19     0.65    1048.71     1.11    35.28  -0.0140   0   Good 
22318093 ES185_r09c10_Dep02Ch28_F05/0/04/0    53.68     0.65    1146.16     1.17    37.94  -0.0105   0   Good 
22318093 ES186_r09c11_Dep02Ch29_F05/0/05/1    71.88     0.67    1006.46     1.04    33.99  -0.0159   0   Good 
22318093 ES187_r09c12_Dep02Ch30_F05/0/05/0    73.60     0.63     943.50     1.06    33.17  -0.0178   0   Good 
22318093 ES188_r09c13_Dep02Ch31_F05/0/06/1    60.80     0.68    1067.42     1.15    34.80  -0.0142   0   Good 
22318093 ES035_r02c14_Dep03Ch00_F20/0/06/2    77.97     0.65     992.51     1.10    35.07  -0.0150   0   Good 
22318093 ES036_r02c15_Dep03Ch01_F20/0/07/3    34.29     0.68     908.01     1.12    35.64  -0.0158   0   Good 
22318093 ES037_r02c16_Dep03Ch02_F20/0/07/2    45.65     0.66     884.53     1.03    33.19  -0.0190   0   Good 
22318093 ES038_r02c17_Dep03Ch03_F20/0/08/3    48.93     0.68    1187.60     1.24    39.30  -0.0090   0   Good 
22318093 ES057_r03c14_Dep03Ch04_F00/0/06/0    37.42     0.66     905.02     1.05    34.55  -0.0171   0   Good 
22318093 ES058_r03c15_Dep03Ch05_F00/0/07/1    76.41     0.66    1075.62     1.11    35.23  -0.0137   0   Good 
22318093 ES059_r03c16_Dep03Ch06_F00/0/07/0    66.82     0.67    1105.80     1.20    38.44  -0.0105   0   Good 
22318093 ES060_r03c17_Dep03Ch07_F00/0/08/1    45.14     0.66    1252.31     1.24    38.04  -0.0096   0   Good 
22318093 ES079_r04c14_Dep03Ch08_F00/0/06/2    49.02     0.67    1083.36     1.24    38.17  -0.0109   0   Good 
22318093 ES080_r04c15_Dep03Ch09_F00/0/07/3    12.68     0.63    1028.90     1.15    37.12  -0.0125   0   Good 
22318093 ES081_r04c16_Dep03Ch10_F00/0/07/2    47.93     0.67     915.86     1.08    34.53  -0.0169   0   Good 
22318093 ES082_r04c17_Dep03Ch11_F00/0/08/3    17.18     0.66    1092.03     1.17    39.04  -0.0100   0   Good 
22318093 ES101_r05c14_Dep03Ch12_F01/0/06/0    26.13     0.67    1243.01     1.32    41.93  -0.0065   0   Good 
22318093 ES102_r05c15_Dep03Ch13_F01/0/07/1    48.89     0.66    1516.87     1.42    46.43  -0.0024   0   Good 
22318093 ES103_r05c16_Dep03Ch14_F01/0/07/0    56.23     0.68    1188.61     1.29    40.20  -0.0082   0   Good 
22318093 ES104_r05c17_Dep03Ch15_F01/0/08/1    58.37     0.65    1306.69     1.35    43.85  -0.0047   0   Good 
22318093 ES123_r06c14_Dep03Ch16_F01/0/06/2    84.32     0.68    1338.91     1.33    42.94  -0.0053   0   Good 
22318093 ES124_r06c15_Dep03Ch17_F01/0/07/3    29.18     0.67    1711.38     1.50    49.50  -0.0003   0   Good 
22318093 ES125_r06c16_Dep03Ch18_F01/0/07/2    67.60     0.67    1821.00     1.60    51.64   0.0009   0   Good 
22318093 ES126_r06c17_Dep03Ch19_F01/0/08/3    36.85     0.69    1505.86     1.41    46.56  -0.0023   0   Good 
22318093 ES145_r07c14_Dep03Ch20_F22/0/06/0    47.66     0.68    1071.07     1.12    36.43  -0.0127   0   Good 
22318093 ES146_r07c15_Dep03Ch21_F22/0/07/1    75.19     0.65    1234.13     1.21    39.86  -0.0082   0   Good 
22318093 ES147_r07c16_Dep03Ch22_F22/0/07/0    70.60     0.67    1347.09     1.35    42.73  -0.0054   0   Good 
22318093 ES148_r07c17_Dep03Ch23_F22/0/08/1    60.43     0.66    1507.43     1.43    44.76  -0.0035   0   Good 
22318093 ES167_r08c14_Dep03Ch24_F22/0/06/2    70.66     0.67    1265.06     1.30    40.26  -0.0077   0   Good 
22318093 ES168_r08c15_Dep03Ch25_F22/0/07/3    53.96     0.68    1149.95     1.23    39.81  -0.0089   0   Good 
22318093 ES169_r08c16_Dep03Ch26_F22/0/07/2    39.13     0.66    1176.11     1.21    38.51  -0.0098   0   Good 
22318093 ES170_r08c17_Dep03Ch27_F22/0/08/3    11.14     0.71    1321.86     1.22    38.41  -0.0088   0   Good 
22318093 ES189_r09c14_Dep03Ch28_F05/0/06/0    40.21     0.69    1308.51     1.32    42.25  -0.0059   0   Good 
22318093 ES190_r09c15_Dep03Ch29_F05/0/07/1    46.26     0.69    1349.91     1.27    40.91  -0.0067   0   Good 
22318093 ES191_r09c16_Dep03Ch30_F05/0/07/0    39.41     0.67    1283.50     1.17    38.47  -0.0090   0   Good 
22318093 ES192_r09c17_Dep03Ch31_F05/0/08/1    38.88     0.68    1872.49     1.54    50.77   0.0004   0   Good 
22318093 ES039_r02c18_Dep04Ch00_F20/0/08/2    72.38     0.65    1422.15     1.36    42.23  -0.0055   0   Good 
22318093 ES040_r02c19_Dep04Ch01_F20/0/09/3    64.44     0.66    1298.18     1.24    39.68  -0.0079   0   Good 
22318093 ES041_r02c20_Dep04Ch02_F20/0/09/2    82.74     0.67    1128.05     1.14    36.30  -0.0121   0   Good 
22318093 ES042_r02c21_Dep04Ch03_F20/0/10/3    54.50     0.67    1142.32     1.16    36.64  -0.0117   0   Good 
22318093 ES061_r03c18_Dep04Ch04_F00/0/08/0    57.23     0.65    1309.46     1.20    39.64  -0.0079   0   Good 
22318093 ES062_r03c19_Dep04Ch05_F00/0/09/1    64.18     0.64    1273.07     1.31    41.37  -0.0068   0   Good 
22318093 ES063_r03c20_Dep04Ch06_F00/0/09/0    45.23     0.66    1205.46     1.18    37.51  -0.0104   0   Good 
22318093 ES064_r03c21_Dep04Ch07_F00/0/10/1    62.91     0.66    1323.76     1.22    39.52  -0.0079   0   Good 
22318093 ES083_r04c18_Dep04Ch08_F00/0/08/2    81.02     0.65    1551.70     1.43    45.68  -0.0028   0   Good 
22318093 ES084_r04c19_Dep04Ch09_F00/0/09/3    48.66     0.68    1343.85     1.28    40.90  -0.0068   0   Good 
22318093 ES085_r04c20_Dep04Ch10_F00/0/09/2    36.52     0.67    1441.10     1.27    42.10  -0.0055   0   Good 
22318093 ES086_r04c21_Dep04Ch11_F00/0/10/3    41.52     0.69    1438.87     1.37    43.26  -0.0047   0   Good 
22318093 ES105_r05c18_Dep04Ch12_F01/0/08/0    62.73     0.63    1318.71     1.24    41.22  -0.0067   0   Good 
22318093 ES106_r05c19_Dep04Ch13_F01/0/09/1    73.18     0.66    1776.72     1.46    46.92  -0.0017   0   Good 
22318093 ES107_r05c20_Dep04Ch14_F01/0/09/0    51.80     0.71    1797.56     1.43    46.74  -0.0018   0   Good 
22318093 ES108_r05c21_Dep04Ch15_F01/0/10/1    60.58     0.67    1289.00     1.14    37.22  -0.0099   0   Good 
22318093 ES127_r06c18_Dep04Ch16_F01/0/08/2    65.96     0.66    1512.73     1.41    45.11  -0.0032   0   Good 
22318093 ES128_r06c19_Dep04Ch17_F01/0/09/3    59.76     0.68    1922.85     1.52    50.60   0.0003   0   Good 
22318093 ES129_r06c20_Dep04Ch18_F01/0/09/2    52.35     0.67    1667.73     1.40    46.21  -0.0023   0   Good 
22318093 ES130_r06c21_Dep04Ch19_F01/0/10/3    84.71     0.67    1198.49     1.17    37.65  -0.0103   0   Good 
22318093 ES149_r07c18_Dep04Ch20_F22/0/08/0    66.55     0.67    1438.98     1.30    42.37  -0.0053   0   Good 
22318093 ES150_r07c19_Dep04Ch21_F22/0/09/1    76.71     0.67    1334.91     1.26    39.72  -0.0077   0   Good 
22318093 ES151_r07c20_Dep04Ch22_F22/0/09/0    51.02     0.68    1434.26     1.32    41.25  -0.0061   0   Good 
22318093 ES152_r07c21_Dep04Ch23_F22/0/10/1    62.72     0.66    1202.75     1.21    38.17  -0.0098   0   Good 
22318093 ES171_r08c18_Dep04Ch24_F22/0/08/2    84.13     0.63    1372.07     1.22    39.73  -0.0075   0   Good 
22318093 ES172_r08c19_Dep04Ch25_F22/0/09/3    58.95     0.68    1239.35     1.19    37.22  -0.0103   0   Good 
22318093 ES173_r08c20_Dep04Ch26_F22/0/09/2    63.86     0.66    1257.04     1.19    38.30  -0.0093   0   Good 
22318093 ES174_r08c21_Dep04Ch27_F22/0/10/3    49.33     0.69    1039.90     1.08    35.61  -0.0138   0   Good 
22318093 ES193_r09c18_Dep04Ch28_F05/0/08/0    55.91     0.65    1395.72     1.33    43.61  -0.0046   0   Good 
22318093 ES194_r09c19_Dep04Ch29_F05/0/09/1    82.98     0.70    1382.25     1.29    42.07  -0.0057   0   Good 
22318093 ES195_r09c20_Dep04Ch30_F05/0/09/0    67.06     0.64    1217.57     1.22    39.07  -0.0090   0   Good 
22318093 ES196_r09c21_Dep04Ch31_F05/0/10/1    42.92     0.72    1268.40     1.17    38.89  -0.0088   0   Good 
22318093 ES199_r10c02_Dep05Ch00_F05/0/00/2    59.54     0.61    1214.77     1.18    38.25  -0.0097   0   Good 
22318093 ES200_r10c03_Dep05Ch01_F05/0/01/3    35.78     0.69    1123.02     1.15    37.28  -0.0113   0   Good 
22318093 ES201_r10c04_Dep05Ch02_F05/0/01/2    88.12     0.68    1178.97     1.18    37.31  -0.0108   0   Good 
22318093 ES202_r10c05_Dep05Ch03_F05/0/02/3    59.69     0.70    1477.15     1.28    41.11  -0.0060   0   Good 
22318093 ES221_r11c02_Dep05Ch04_F06/0/00/0    50.62     0.71    1260.21     1.22    39.13  -0.0086   0   Good 
22318093 ES222_r11c03_Dep05Ch05_F06/0/01/1    52.91     0.68    1091.76     1.15    37.00  -0.0119   0   Good 
22318093 ES223_r11c04_Dep05Ch06_F06/0/01/0    58.29     0.67    1070.42     1.12    35.15  -0.0139   0   Good 
22318093 ES224_r11c05_Dep05Ch07_F06/0/02/1    61.32     0.67    1302.25     1.20    39.66  -0.0079   0   Good 
22318093 ES243_r12c02_Dep05Ch08_F06/0/00/2    54.09     0.69    1172.14     1.20    38.31  -0.0100   0   Good 
22318093 ES244_r12c03_Dep05Ch09_F06/0/01/3    45.44     0.67     936.71     1.05    33.58  -0.0175   0   Good 
22318093 ES245_r12c04_Dep05Ch10_F06/0/01/2    87.78     0.68    1254.66     1.26    40.42  -0.0076   0   Good 
22318093 ES246_r12c05_Dep05Ch11_F06/0/02/3    42.49     0.69    1079.75     1.09    35.12  -0.0138   0   Good 
22318093 ES265_r13c02_Dep05Ch12_F07/0/00/0    51.64     0.69     993.07     1.14    36.21  -0.0139   0   Good 
22318093 ES266_r13c03_Dep05Ch13_F07/0/01/1    62.82     0.68    1131.49     1.08    34.60  -0.0136   0   Good 
22318093 ES267_r13c04_Dep05Ch14_F07/0/01/0    44.69     0.70    1328.72     1.28    39.82  -0.0077   0   Good 
22318093 ES268_r13c05_Dep05Ch15_F07/0/02/1    57.82     0.68    1064.00     1.13    36.28  -0.0129   0   Good 
22318093 ES287_r14c02_Dep05Ch16_F07/0/00/2    65.39     0.68    1107.28     1.19    37.50  -0.0113   0   Good 
22318093 ES288_r14c03_Dep05Ch17_F07/0/01/3    58.10     0.70    1144.94     1.25    38.15  -0.0103   0   Good 
22318093 ES289_r14c04_Dep05Ch18_F07/0/01/2    62.76     0.70    1337.01     1.30    41.58  -0.0063   0   Good 
22318093 ES290_r14c05_Dep05Ch19_F07/0/02/3    42.14     0.70    1118.08     1.16    37.83  -0.0109   0   Good 
22318093 ES309_r15c02_Dep05Ch20_F08/0/00/0    36.24     0.70    1474.07     1.38    43.92  -0.0041   0   Good 
22318093 ES310_r15c03_Dep05Ch21_F08/0/01/1    48.45     0.64    1533.13     1.38    43.81  -0.0040   0   Good 
22318093 ES311_r15c04_Dep05Ch22_F08/0/01/0    62.69     0.68    1453.42     1.41    45.65  -0.0030   0   Good 
22318093 ES312_r15c05_Dep05Ch23_F08/0/02/1    78.14     0.70    1213.48     1.17    37.92  -0.0100   0   Good 
22318093 ES331_r16c02_Dep05Ch24_F08/0/00/2    81.22     0.69    1219.98     1.19    39.79  -0.0084   0   Good 
22318093 ES332_r16c03_Dep05Ch25_F08/0/01/3    66.77     0.71    1166.53     1.24    39.82  -0.0087   0   Good 
22318093 ES333_r16c04_Dep05Ch26_F08/0/01/2    61.20     0.70    1381.09     1.32    42.16  -0.0057   0   Good 
22318093 ES334_r16c05_Dep05Ch27_F08/0/02/3    36.94     0.70    1130.16     1.14    36.09  -0.0123   0   Good 
22318093 ES353_r17c02_Dep05Ch28_F09/0/00/0    70.13     0.73    1205.18     1.24    39.84  -0.0084   0   Good 
22318093 ES354_r17c03_Dep05Ch29_F09/0/01/1    48.22     0.72    1293.27     1.30    40.71  -0.0072   0   Good 
22318093 ES355_r17c04_Dep05Ch30_F09/0/01/0    64.82     0.69    1423.53     1.24    40.08  -0.0070   0   Good 
22318093 ES356_r17c05_Dep05Ch31_F09/0/02/1    94.51     0.72    1427.14     1.25    40.50  -0.0067   0   Good 
22318093 ES203_r10c06_Dep06Ch00_F05/0/02/2    37.19     0.64    1356.96     1.33    42.11  -0.0058   0   Good 
22318093 ES204_r10c07_Dep06Ch01_F05/0/03/3    36.24     0.66    1096.92     1.21    37.56  -0.0113   0   Good 
22318093 ES205_r10c08_Dep06Ch02_F05/0/03/2    36.62     0.64    1081.51     1.05    34.19  -0.0146   0   Good 
22318093 ES206_r10c09_Dep06Ch03_F05/0/04/3    22.52     0.71    1147.13     1.15    36.24  -0.0120   0   Good 
22318093 ES225_r11c06_Dep06Ch04_F06/0/02/0    32.08     0.67    1127.74     1.14    37.86  -0.0108   0   Good 
22318093 ES226_r11c07_Dep06Ch05_F06/0/03/1    35.32     0.65    1149.22     1.21    38.56  -0.0100   0   Good 
22318093 ES227_r11c08_Dep06Ch06_F06/0/03/0    18.81     0.73    1231.24     1.18    38.75  -0.0091   0   Good 
22318093 ES228_r11c09_Dep06Ch07_F06/0/04/1    61.48     0.65    1332.05     1.26    40.07  -0.0075   0   Good 
22318093 ES247_r12c06_Dep06Ch08_F06/0/02/2    75.89     0.66    1481.57     1.39    43.44  -0.0044   0   Good 
22318093 ES248_r12c07_Dep06Ch09_F06/0/03/3     4.44     0.67    1185.13     1.20    38.29  -0.0099   0   Good 
22318093 ES249_r12c08_Dep06Ch10_F06/0/03/2    67.38     0.66    1211.94     1.18    37.78  -0.0101   0   Good 
22318093 ES250_r12c09_Dep06Ch11_F06/0/04/3    20.50     0.66    1248.37     1.23    39.31  -0.0086   0   Good 
22318093 ES269_r13c06_Dep06Ch12_F07/0/02/0    12.93     0.66    1073.65     1.13    35.95  -0.0131   0   Good 
22318093 ES270_r13c07_Dep06Ch13_F07/0/03/1    35.80     0.68    1036.03     1.21    37.41  -0.0121   0   Good 
22318093 ES271_r13c08_Dep06Ch14_F07/0/03/0    33.81     0.66     950.72     1.11    35.62  -0.0151   0   Good 
22318093 ES272_r13c09_Dep06Ch15_F07/0/04/1    60.47     0.64     869.85     1.03    33.21  -0.0193   0   Good 
22318093 ES291_r14c06_Dep06Ch16_F07/0/02/2    49.50     0.65    1059.82     1.12    35.42  -0.0138   0   Good 
22318093 ES292_r14c07_Dep06Ch17_F07/0/03/3    63.61     0.63     945.63     1.06    33.50  -0.0174   0   Good 
22318093 ES293_r14c08_Dep06Ch18_F07/0/03/2    30.74     0.67     870.96     1.02    32.48  -0.0201   0   Good 
22318093 ES294_r14c09_Dep06Ch19_F07/0/04/3    16.43     0.72     814.38     0.99    30.95  -0.0234   0   Good 
22318093 ES313_r15c06_Dep06Ch20_F08/0/02/0    26.14     0.65    1089.90     1.13    36.34  -0.0125   0   Good 
22318093 ES314_r15c07_Dep06Ch21_F08/0/03/1    55.22     0.65     936.88     1.08    34.69  -0.0163   0   Good 
22318093 ES315_r15c08_Dep06Ch22_F08/0/03/0    35.88     0.68     726.77     0.94    30.39  -0.0270   0   Good 
22318093 ES316_r15c09_Dep06Ch23_F08/0/04/1    36.06     0.67     916.42     1.06    33.61  -0.0179   0   Good 
22318093 ES335_r16c06_Dep06Ch24_F08/0/02/2    67.72     0.64    1020.67     1.07    34.10  -0.0156   0   Good 
22318093 ES336_r16c07_Dep06Ch25_F08/0/03/3    19.52     0.69     786.03     0.97    30.60  -0.0247   0   Good 
22318093 ES337_r16c08_Dep06Ch26_F08/0/03/2    23.86     0.65     802.53     0.98    31.53  -0.0230   0   Good 
22318093 ES338_r16c09_Dep06Ch27_F08/0/04/3    41.01     0.82     923.49     1.04    33.45  -0.0179   0   Good 
22318093 ES357_r17c06_Dep06Ch28_F09/0/02/0    42.14     0.71    1369.98     1.21    39.19  -0.0079   0   Good 
22318093 ES358_r17c07_Dep06Ch29_F09/0/03/1    39.31     0.70    1122.86     1.14    36.14  -0.0123   0   Good 
22318093 ES359_r17c08_Dep06Ch30_F09/0/03/0    21.26     0.68     869.12     1.01    30.82  -0.0221   0   Good 
22318093 ES360_r17c09_Dep06Ch31_F09/0/04/1    74.23     0.70     839.55     1.00    30.93  -0.0227   0   Good 
22318093 ES207_r10c10_Dep07Ch00_F05/0/04/2    65.86     0.63    1240.02     1.25    38.89  -0.0090   0   Good 
22318093 ES208_r10c11_Dep07Ch01_F05/0/05/3    67.24     0.62    1018.94     1.10    34.56  -0.0152   0   Good 
22318093 ES209_r10c12_Dep07Ch02_F05/0/05/2    69.24     0.62    1237.13     1.24    39.70  -0.0083   0   Good 
22318093 ES210_r10c13_Dep07Ch03_F05/0/06/3    61.76     0.62    1023.78     1.06    34.64  -0.0150   0   Good 
22318093 ES229_r11c10_Dep07Ch04_F06/0/04/0    49.84     0.61    1095.06     1.12    35.66  -0.0131   0   Good 
22318093 ES230_r11c11_Dep07Ch05_F06/0/05/1    77.74     0.60     767.57     0.90    29.43  -0.0268   0   Good 
22318093 ES231_r11c12_Dep07Ch06_F06/0/05/0    54.77     0.62     815.06     0.99    31.42  -0.0228   0   Good 
22318093 ES232_r11c13_Dep07Ch07_F06/0/06/1    70.90     0.61    1329.09     1.30    41.93  -0.0061   0   Good 
22318093 ES251_r12c10_Dep07Ch08_F06/0/04/2    59.67     0.60    1007.82     1.15    36.85  -0.0130   0   Good 
22318093 ES252_r12c11_Dep07Ch09_F06/0/05/3    51.53     0.61     824.53     0.94    30.54  -0.0236   0   Good 
22318093 ES253_r12c12_Dep07Ch10_F06/0/05/2    61.81     0.61     803.96     1.03    32.95  -0.0212   0   Good 
22318093 ES254_r12c13_Dep07Ch11_F06/0/06/3    62.99     0.65    1251.19     1.18    38.50  -0.0092   0   Good 
22318093 ES273_r13c10_Dep07Ch12_F07/0/04/0    67.82     0.63     882.90     0.97    30.89  -0.0216   0   Good 
22318093 ES274_r13c11_Dep07Ch13_F07/0/05/1    65.25     0.62     699.23     0.85    27.63  -0.0320   0   Good 
22318093 ES275_r13c12_Dep07Ch14_F07/0/05/0    71.65     0.63     681.90     0.91    28.62  -0.0314   0   Good 
22318093 ES276_r13c13_Dep07Ch15_F07/0/06/1   116.46     0.62     839.35     0.98    31.40  -0.0222   0   Good 
22318093 ES295_r14c10_Dep07Ch16_F07/0/04/2    71.45     0.61     808.68     0.96    31.56  -0.0228   0   Good 
22318093 ES296_r14c11_Dep07Ch17_F07/0/05/3    41.14     0.62     748.97     0.93    29.63  -0.0272   0   Good 
22318093 ES297_r14c12_Dep07Ch18_F07/0/05/2    85.05     0.61     564.77     0.80    25.29  -0.0437   0   Good 
22318093 ES298_r14c13_Dep07Ch19_F07/0/06/3    38.62     0.64     972.89     1.10    34.84  -0.0156   0   Good 
22318093 ES317_r15c10_Dep07Ch20_F08/0/04/0    53.86     0.62     891.37     1.02    31.80  -0.0204   0   Good 
22318093 ES318_r15c11_Dep07Ch21_F08/0/05/1    55.23     0.63     867.19     1.02    32.65  -0.0200   0   Good 
22318093 ES319_r15c12_Dep07Ch22_F08/0/05/0   115.04     0.63     809.49     1.03    31.63  -0.0227   0   Good 
22318093 ES320_r15c13_Dep07Ch23_F08/0/06/1    83.41     0.59    1194.83     1.15    37.53  -0.0104   0   Good 
22318093 ES339_r16c10_Dep07Ch24_F08/0/04/2   112.37     0.58     847.98     1.00    32.57  -0.0205   0   Good 
22318093 ES340_r16c11_Dep07Ch25_F08/0/05/3    68.90     0.62     892.97     1.03    32.54  -0.0196   0   Good 
22318093 ES341_r16c12_Dep07Ch26_F08/0/05/2    87.86     0.60     821.27     0.98    30.63  -0.0236   0   Good 
22318093 ES342_r16c13_Dep07Ch27_F08/0/06/3    27.55     0.63    1176.77     1.20    37.28  -0.0108   0   Good 
22318093 ES361_r17c10_Dep07Ch28_F09/0/04/0    53.76     0.62     914.26     1.03    33.00  -0.0186   0   Good 
22318093 ES362_r17c11_Dep07Ch29_F09/0/05/1    60.70     0.63     862.16     0.97    31.22  -0.0218   0   Good 
22318093 ES363_r17c12_Dep07Ch30_F09/0/05/0    73.64     0.58     985.26     1.07    34.01  -0.0162   0   Good 
22318093 ES364_r17c13_Dep07Ch31_F09/0/06/1    72.23     0.64    1061.22     1.13    35.56  -0.0136   0   Good 
22318093 ES211_r10c14_Dep08Ch00_F05/0/06/2    26.34     0.64    1298.31     1.25    40.89  -0.0070   0   Good 
22318093 ES212_r10c15_Dep08Ch01_F05/0/07/3    41.69     0.64    1247.94     1.25    40.04  -0.0080   0   Good 
22318093 ES213_r10c16_Dep08Ch02_F05/0/07/2    72.62     0.65    1254.50     1.17    37.92  -0.0096   0   Good 
22318093 ES214_r10c17_Dep08Ch03_F05/0/08/3    36.31     0.66    1501.56     1.33    44.32  -0.0038   0   Good 
22318093 ES233_r11c14_Dep08Ch04_F06/0/06/0    46.94     0.66    1474.87     1.38    43.09  -0.0047   0   Good 
22318093 ES234_r11c15_Dep08Ch05_F06/0/07/1    60.96     0.62    1717.23     1.49    46.02  -0.0023   0   Good 
22318093 ES235_r11c16_Dep08Ch06_F06/0/07/0    31.15     0.64    1648.82     1.39    47.42  -0.0016   0   Good 
22318093 ES236_r11c17_Dep08Ch07_F06/0/08/1    48.84     0.64    1090.98     1.14    36.60  -0.0123   0   Good 
22318093 ES255_r12c14_Dep08Ch08_F06/0/06/2    80.80     0.57    1255.85     1.26    40.29  -0.0077   0   Good 
22318093 ES256_r12c15_Dep08Ch09_F06/0/07/3    30.14     0.63    1411.08     1.27    41.69  -0.0059   0   Good 
22318093 ES257_r12c16_Dep08Ch10_F06/0/07/2    67.13     0.63    1599.00     1.36    44.62  -0.0034   0   Good 
22318093 ES258_r12c17_Dep08Ch11_F06/0/08/3    33.83     0.65    1220.76     1.24    40.11  -0.0081   0   Good 
22318093 ES277_r13c14_Dep08Ch12_F07/0/06/0    41.64     0.65    1205.40     1.21    39.28  -0.0089   0   Good 
22318093 ES278_r13c15_Dep08Ch13_F07/0/07/1    34.62     0.66    1001.86     1.10    36.26  -0.0137   0   Good 
22318093 ES279_r13c16_Dep08Ch14_F07/0/07/0    38.22     0.65    1036.73     1.12    36.08  -0.0134   0   Good 
22318093 ES280_r13c17_Dep08Ch15_F07/0/08/1    34.28     0.66    1324.26     1.30    41.76  -0.0062   0   Good 
22318093 ES299_r14c14_Dep08Ch16_F07/0/06/2    64.05     0.66    1013.30     1.10    34.82  -0.0150   0   Good 
22318093 ES300_r14c15_Dep08Ch17_F07/0/07/3    30.48     0.65     911.22     1.01    32.42  -0.0193   0   Good 
