run      name                                   ped   pedrms        led   lederr   ledrms  rms/led   flags
23067049 EN338_r16c09_Dep06Ch27_F08/0/04/2    63.99     1.08    2522.27     2.19    56.67   0.0026   0   Good 
23067049 EN357_r17c06_Dep06Ch28_F09/0/02/1    70.41     0.90    1484.56     1.35    37.41  -0.0085   0   Good 
23067049 EN358_r17c07_Dep06Ch29_F09/0/03/0    62.02     0.86    1314.25     1.17    33.63  -0.0125   0   Good 
23067049 EN359_r17c08_Dep06Ch30_F09/0/03/1    62.30     0.95    2267.06     2.03    52.38   0.0010   0   Good 
23067049 EN360_r17c09_Dep06Ch31_F09/0/04/0    70.56     1.07    1592.48     1.31    39.45  -0.0066   0   Good 
23067049 EN207_r10c10_Dep07Ch00_F05/0/04/3    92.74     0.90    2967.27     2.39    60.52   0.0035   0   Good 
23067049 EN208_r10c11_Dep07Ch01_F05/0/05/2    76.54     0.87    2092.51     1.60    43.96  -0.0029   0   Good 
23067049 EN209_r10c12_Dep07Ch02_F05/0/05/3    79.20     0.86    1550.23     1.19    35.59  -0.0093   0   Good 
23067049 EN210_r10c13_Dep07Ch03_F05/0/06/2    65.78     0.85    2843.73     1.79    54.19   0.0015   0   Good 
23067049 EN229_r11c10_Dep07Ch04_F06/0/04/1    76.67     0.89    2604.04     1.69    47.70  -0.0009   0   Good 
23067049 EN230_r11c11_Dep07Ch05_F06/0/05/0    83.45     0.79    2126.47     1.61    44.72  -0.0025   0   Good 
23067049 EN231_r11c12_Dep07Ch06_F06/0/05/1    65.27     0.85    1735.35     1.31    39.72  -0.0059   0   Good 
23067049 EN232_r11c13_Dep07Ch07_F06/0/06/0    56.68     0.87    2046.17     1.44    42.28  -0.0038   0   Good 
23067049 EN251_r12c10_Dep07Ch08_F06/0/04/3    79.64     0.89    2539.18     1.81    48.98  -0.0004   0   Good 
23067049 EN252_r12c11_Dep07Ch09_F06/0/05/2    63.02     0.84    2036.55     1.42    41.87  -0.0040   0   Good 
23067049 EN253_r12c12_Dep07Ch10_F06/0/05/3    93.45     0.82    1971.69     1.28    40.42  -0.0049   0   Good 
23067049 EN254_r12c13_Dep07Ch11_F06/0/06/2    75.81     0.87    2151.78     1.36    43.10  -0.0032   0   Good 
23067049 EN273_r13c10_Dep07Ch12_F07/0/04/1    83.44     0.87    2590.08     1.57    49.54  -0.0002   0   Good 
23067049 EN274_r13c11_Dep07Ch13_F07/0/05/0   111.38     0.92    1835.56     1.34    40.35  -0.0053   0   Good 
23067049 EN275_r13c12_Dep07Ch14_F07/0/05/1    60.08     0.90    2148.17     1.54    44.92  -0.0024   0   Good 
23067049 EN276_r13c13_Dep07Ch15_F07/0/06/0    67.29     0.88    2116.02     1.40    42.07  -0.0037   0   Good 
23067049 EN295_r14c10_Dep07Ch16_F07/0/04/3    93.57     0.88    2921.27     2.09    59.09   0.0031   0   Good 
23067049 EN296_r14c11_Dep07Ch17_F07/0/05/2    91.45     0.87    2313.38     1.72    48.40  -0.0007   0   Good 
23067049 EN297_r14c12_Dep07Ch18_F07/0/05/3    78.94     0.89    2131.75     1.43    43.02  -0.0033   0   Good 
23067049 EN298_r14c13_Dep07Ch19_F07/0/06/2    40.32     0.89    2310.43     1.58    47.00  -0.0013   0   Good 
23067049 EN317_r15c10_Dep07Ch20_F08/0/04/1    93.49     0.92    2649.83     1.93    56.91   0.0026   0   Good 
23067049 EN318_r15c11_Dep07Ch21_F08/0/05/0   101.76     0.90    1917.68     1.54    45.40  -0.0024   0   Good 
23067049 EN319_r15c12_Dep07Ch22_F08/0/05/1    67.39     0.88    1755.70     1.29    38.06  -0.0068   0   Good 
23067049 EN320_r15c13_Dep07Ch23_F08/0/06/0    64.72     0.86    2198.66     1.64    47.39  -0.0012   0   Good 
23067049 EN339_r16c10_Dep07Ch24_F08/0/04/3    78.04     0.95    2508.99     1.80    53.33   0.0013   0   Good 
23067049 EN340_r16c11_Dep07Ch25_F08/0/05/2    74.63     0.92    2138.41     1.67    48.03  -0.0009   0   Good 
23067049 EN341_r16c12_Dep07Ch26_F08/0/05/3    71.09     0.85    2040.65     1.46    43.20  -0.0033   0   Good 
23067049 EN342_r16c13_Dep07Ch27_F08/0/06/2    78.62     0.85    2150.28     1.50    44.23  -0.0027   0   Good 
23067049 EN361_r17c10_Dep07Ch28_F09/0/04/1    73.03     0.96    2101.57     1.97    51.53   0.0007   0   Good 
23067049 EN362_r17c11_Dep07Ch29_F09/0/05/0    86.70     0.96    2292.38     1.86    52.44   0.0011   0   Good 
23067049 EN363_r17c12_Dep07Ch30_F09/0/05/1    84.08     0.91    1960.81     1.48    43.39  -0.0034   0   Good 
23067049 EN364_r17c13_Dep07Ch31_F09/0/06/0   113.45     0.85    2532.95     2.03    51.54   0.0006   0   Good 
23067049 EN211_r10c14_Dep08Ch00_F05/0/06/3    91.83     0.85    3196.43     2.26    62.58   0.0039   0   Good 
23067049 EN212_r10c15_Dep08Ch01_F05/0/07/2    59.01     0.79    2380.18     1.59    46.89  -0.0013   0   Good 
23067049 EN213_r10c16_Dep08Ch02_F05/0/07/3   102.68     0.80    2652.33     1.81    51.81   0.0007   0   Good 
23067049 EN214_r10c17_Dep08Ch03_F05/0/08/2    70.65     0.80    3408.90     2.43    66.21   0.0048   0   Good 
23067049 EN233_r11c14_Dep08Ch04_F06/0/06/1    57.29     0.84    2108.94     1.58    46.73  -0.0015   0   Good 
23067049 EN234_r11c15_Dep08Ch05_F06/0/07/0    86.13     0.85    2302.73     1.62    46.92  -0.0013   0   Good 
23067049 EN235_r11c16_Dep08Ch06_F06/0/07/1    84.40     0.84    1857.67     1.30    40.77  -0.0050   0   Good 
23067049 EN236_r11c17_Dep08Ch07_F06/0/08/0    70.29     0.83    2113.85     1.60    46.40  -0.0017   0   Good 
23067049 EN255_r12c14_Dep08Ch08_F06/0/06/3    76.31     0.83    2506.03     1.79    50.27   0.0001   0   Good 
23067049 EN256_r12c15_Dep08Ch09_F06/0/07/2    62.54     0.84    2615.74     1.90    55.34   0.0020   0   Good 
23067049 EN257_r12c16_Dep08Ch10_F06/0/07/3    70.05     0.82    2879.37     1.79    52.27   0.0008   0   Good 
23067049 EN258_r12c17_Dep08Ch11_F06/0/08/2    55.21     0.82    2571.43     1.69    50.39   0.0002   0   Good 
23067049 EN277_r13c14_Dep08Ch12_F07/0/06/1    68.33     0.86    2497.77     1.73    50.49   0.0002   0   Good 
23067049 EN278_r13c15_Dep08Ch13_F07/0/07/0    97.79     0.86    2538.00     1.75    51.11   0.0004   0   Good 
23067049 EN279_r13c16_Dep08Ch14_F07/0/07/1    50.24     0.88    2778.09     1.84    53.31   0.0012   0   Good 
23067049 EN280_r13c17_Dep08Ch15_F07/0/08/0    75.37     0.71    2021.61     1.45    40.79  -0.0046   0   Good 
23067049 EN299_r14c14_Dep08Ch16_F07/0/06/3    75.32     0.87    2440.29     1.87    51.93   0.0008   0   Good 
23067049 EN300_r14c15_Dep08Ch17_F07/0/07/2   102.90     0.84    2093.94     1.49    44.70  -0.0025   0   Good 
23067049 EN301_r14c16_Dep08Ch18_F07/0/07/3    74.31     0.85    2648.29     1.84    51.04   0.0004   0   Good 
23067049 EN302_r14c17_Dep08Ch19_F07/0/08/2    66.05     0.81    2680.03     1.72    50.22   0.0001   0   Good 
23067049 EN321_r15c14_Dep08Ch20_F08/0/06/1    74.98     0.86    2142.39     1.57    45.08  -0.0023   0   Good 
23067049 EN322_r15c15_Dep08Ch21_F08/0/07/0    85.91     0.85    2772.22     1.71    51.63   0.0006   0   Good 
23067049 EN323_r15c16_Dep08Ch22_F08/0/07/1    92.11     0.80    3033.16     1.90    55.54   0.0018   0   Good 
23067049 EN324_r15c17_Dep08Ch23_F08/0/08/0    85.72     0.81    2801.05     1.65    50.88   0.0003   0   Good 
23067049 EN343_r16c14_Dep08Ch24_F08/0/06/3    96.22     0.83    2304.26     1.57    47.68  -0.0010   0   Good 
23067049 EN344_r16c15_Dep08Ch25_F08/0/07/2    77.93     0.86    2718.44     1.68    51.19   0.0004   0   Good 
23067049 EN345_r16c16_Dep08Ch26_F08/0/07/3    82.71     0.81    2399.89     1.61    46.81  -0.0013   0   Good 
23067049 EN346_r16c17_Dep08Ch27_F08/0/08/2    69.84     0.79    2298.34     1.50    43.91  -0.0026   0   Good 
23067049 EN365_r17c14_Dep08Ch28_F09/0/06/1    65.32     0.83    2860.18     2.09    57.76   0.0027   0   Good 
23067049 EN366_r17c15_Dep08Ch29_F09/0/07/0    62.09     0.92    3812.77     2.61    70.90   0.0055   0   Good 
23067049 EN367_r17c16_Dep08Ch30_F09/0/07/1    61.93     0.82    3147.28     1.83    53.41   0.0011   0   Good 
23067049 EN368_r17c17_Dep08Ch31_F09/0/08/0    59.13     0.78    2520.43     1.55    46.30  -0.0015   0   Good 
23067049 EN215_r10c18_Dep09Ch00_F05/0/08/3    61.63     0.83    4178.09     2.28    67.01   0.0041   0   Good 
23067049 EN216_r10c19_Dep09Ch01_F05/0/09/2    67.48     0.81    3591.43     2.04    59.86   0.0027   0   Good 
23067049 EN217_r10c20_Dep09Ch02_F05/0/09/3    54.10     0.77    3614.41     2.18    59.39   0.0026   0   Good 
23067049 EN218_r10c21_Dep09Ch03_F05/0/10/2    27.44     0.81    2406.06     1.43    43.85  -0.0026   0   Good 
23067049 EN237_r11c18_Dep09Ch04_F06/0/08/1    65.06     0.82    2481.25     1.46    46.66  -0.0013   0   Good 
23067049 EN238_r11c19_Dep09Ch05_F06/0/09/0    37.74     0.88    2443.67     1.63    47.02  -0.0012   0   Good 
23067049 EN239_r11c20_Dep09Ch06_F06/0/09/1    56.08     0.76    2318.75     1.49    43.07  -0.0030   0   Good 
23067049 EN240_r11c21_Dep09Ch07_F06/0/10/0    50.13     0.76    2222.55     1.36    41.93  -0.0036   0   Good 
23067049 EN259_r12c18_Dep09Ch08_F06/0/08/3    69.04     0.76    2670.61     1.64    49.16  -0.0003   0   Good 
23067049 EN260_r12c19_Dep09Ch09_F06/0/09/2    58.58     0.84    2182.74     1.40    42.33  -0.0035   0   Good 
23067049 EN261_r12c20_Dep09Ch10_F06/0/09/3    41.87     0.89    2161.71     1.29    39.27  -0.0050   0   Good 
23067049 EN262_r12c21_Dep09Ch11_F06/0/10/2    50.28     0.82    2399.82     1.40    43.04  -0.0029   0   Good 
23067049 EN281_r13c18_Dep09Ch12_F07/0/08/1    94.21     0.85    2778.93     1.65    50.92   0.0003   0   Good 
23067049 EN282_r13c19_Dep09Ch13_F07/0/09/0    44.25     0.81    2168.84     1.33    41.89  -0.0037   0   Good 
23067049 EN283_r13c20_Dep09Ch14_F07/0/09/1    75.52     0.80    2525.29     1.53    46.08  -0.0016   0   Good 
23067049 EN284_r13c21_Dep09Ch15_F07/0/10/0    67.19     0.76    2251.62     1.44    43.42  -0.0029   0   Good 
23067049 EN303_r14c18_Dep09Ch16_F07/0/08/3    52.01     0.83    2427.72     1.52    45.87  -0.0017   0   Good 
23067049 EN304_r14c19_Dep09Ch17_F07/0/09/2    88.76     0.84    2432.62     1.36    43.00  -0.0029   0   Good 
23067049 EN305_r14c20_Dep09Ch18_F07/0/09/3    60.39     0.81    2619.21     1.46    44.08  -0.0023   0   Good 
23067049 EN306_r14c21_Dep09Ch19_F07/0/10/2    16.79     0.81    2195.84     1.31    40.85  -0.0042   0   Good 
23067049 EN325_r15c18_Dep09Ch20_F08/0/08/1    51.00     0.86    2930.08     1.68    51.13   0.0004   0   Good 
23067049 EN326_r15c19_Dep09Ch21_F08/0/09/0    49.24     0.85    2786.49     1.57    48.24  -0.0006   0   Good 
23067049 EN327_r15c20_Dep09Ch22_F08/0/09/1    46.02     0.83    2847.30     1.91    51.29   0.0005   0   Good 
23067049 EN328_r15c21_Dep09Ch23_F08/0/10/0    48.53     0.85    2436.98     1.44    44.17  -0.0024   0   Good 
23067049 EN347_r16c18_Dep09Ch24_F08/0/08/3    84.90     0.87    3070.69     1.77    53.28   0.0011   0   Good 
23067049 EN348_r16c19_Dep09Ch25_F08/0/09/2    51.14     0.86    3150.91     1.91    57.20   0.0023   0   Good 
23067049 EN349_r16c20_Dep09Ch26_F08/0/09/3    82.95     0.82    3153.61     1.68    53.12   0.0010   0   Good 
23067049 EN350_r16c21_Dep09Ch27_F08/0/10/2    55.54     0.89    2895.25     1.67    51.27   0.0004   0   Good 
23067049 EN369_r17c18_Dep09Ch28_F09/0/08/1    78.23     0.85    3310.33     1.85    56.23   0.0019   0   Good 
23067049 EN370_r17c19_Dep09Ch29_F09/0/09/0    68.48     0.84    3581.56     1.95    57.80   0.0022   0   Good 
23067049 EN371_r17c20_Dep09Ch30_F09/0/09/1    46.01     0.82    3238.07     1.89    55.24   0.0016   0   Good 
23067049 EN372_r17c21_Dep09Ch31_F09/0/10/0    60.54     0.83    3668.42     1.92    58.30   0.0023   0   Good 
23067049 EN375_r18c02_Dep10Ch00_F09/0/00/3    78.51     0.79     654.39     0.58    17.34  -0.0499   0   Good 
23067049 EN376_r18c03_Dep10Ch01_F09/0/01/2    73.41     0.80     740.30     0.61    19.00  -0.0419   0   Good 
23067049 EN377_r18c04_Dep10Ch02_F09/0/01/3    85.45     0.88    1004.90     0.79    25.10  -0.0248   0   Good 
23067049 EN378_r18c05_Dep10Ch03_F09/0/02/2    60.55     1.16    2708.14     2.08    56.89   0.0025   0   Good 
23067049 EN397_r19c02_Dep10Ch04_F10/0/00/1    70.25     0.86     857.00     0.73    22.70  -0.0319   0   Good 
23067049 EN398_r19c03_Dep10Ch05_F10/0/01/0    85.54     0.84     997.70     0.86    25.12  -0.0249   0   Good 
23067049 EN399_r19c04_Dep10Ch06_F10/0/01/1    66.15     0.88    1372.94     1.09    31.26  -0.0137   0   Good 
23067049 EN400_r19c05_Dep10Ch07_F10/0/02/0    89.46     1.20    2674.06     2.22    60.47   0.0039   0   Good 
23067049 EN419_r20c02_Dep10Ch08_F10/0/00/3    80.42     0.85    1024.31     0.83    25.33  -0.0241   0   Good 
23067049 EN420_r20c03_Dep10Ch09_F10/0/01/2    63.24     0.91    1469.55     1.07    32.88  -0.0117   0   Good 
23067049 EN421_r20c04_Dep10Ch10_F10/0/01/3   107.29     0.89    1549.23     1.02    31.88  -0.0117   0   Good 
23067049 EN422_r20c05_Dep10Ch11_F10/0/02/2    78.89     0.95    1768.31     1.33    37.88  -0.0069   0   Good 
23067049 EN441_r21c02_Dep10Ch12_F11/0/00/1    98.49     1.01    1726.07     1.26    37.77  -0.0071   0   Good 
23067049 EN442_r21c03_Dep10Ch13_F11/0/01/0    85.07     0.97    1692.34     1.24    36.59  -0.0079   0   Good 
23067049 EN443_r21c04_Dep10Ch14_F11/0/01/1    71.07     0.95    1687.11     1.19    34.84  -0.0090   0   Good 
23067049 EN444_r21c05_Dep10Ch15_F11/0/02/0    84.89     0.89    1797.88     1.41    39.66  -0.0058   0   Good 
23067049 EN463_r22c02_Dep10Ch16_F11/0/00/3   126.89     0.97    1438.75     1.15    33.52  -0.0115   0   Good 
23067049 EN464_r22c03_Dep10Ch17_F11/0/01/2    84.49     0.94    1425.92     1.28    36.18  -0.0097   0   Good 
23067049 EN465_r22c04_Dep10Ch18_F11/0/01/3    90.55     0.92    1644.80     1.18    35.52  -0.0088   0   Good 
23067049 EN466_r22c05_Dep10Ch19_F11/0/02/2    53.27     0.99    1847.17     1.37    39.59  -0.0056   0   Good 
23067049 EN485_r23c02_Dep10Ch20_F12/0/00/1    83.46     1.10    1873.97     1.47    45.29  -0.0025   0   Good 
23067049 EN486_r23c03_Dep10Ch21_F12/0/01/0    83.52     1.01    1851.62     1.30    40.53  -0.0051   0   Good 
23067049 EN487_r23c04_Dep10Ch22_F12/0/01/1    94.02     0.99    1874.53     1.37    40.91  -0.0049   0   Good 
23067049 EN488_r23c05_Dep10Ch23_F12/0/02/0    86.18     0.94    2289.66     1.62    45.98  -0.0018   0   Good 
23067049 EN507_r24c02_Dep10Ch24_F12/0/00/3    92.59     1.03    1473.77     1.16    35.33  -0.0100   0   Good 
23067049 EN508_r24c03_Dep10Ch25_F12/0/01/2    83.46     0.99    1813.65     1.31    39.52  -0.0058   0   Good 
23067049 EN509_r24c04_Dep10Ch26_F12/0/01/3    80.77     0.91    2115.12     1.54    45.54  -0.0021   0   Good 
23067049 EN510_r24c05_Dep10Ch27_F12/0/02/2    66.88     0.94    2164.94     1.53    45.84  -0.0019   0   Good 
23067049 EN529_r25c02_Dep10Ch28_F13/0/00/1    83.48     1.07    2351.90     1.80    49.40  -0.0003   0   Good 
23067049 EN530_r25c03_Dep10Ch29_F13/0/01/0    69.58     0.97    2469.86     1.62    48.45  -0.0006   0   Good 
23067049 EN531_r25c04_Dep10Ch30_F13/0/01/1   106.97     0.98    2853.31     1.65    50.80   0.0003   0   Good 
23067049 EN532_r25c05_Dep10Ch31_F13/0/02/0    91.37     0.93    2415.39     1.56    46.30  -0.0015   0   Good 
23067049 EN379_r18c06_Dep11Ch00_F09/0/02/3    53.82     0.88    1614.91     1.43    41.42  -0.0053   0   Good 
23067049 EN380_r18c07_Dep11Ch01_F09/0/03/2    60.85     0.86    1569.19     1.47    40.08  -0.0063   0   Good 
23067049 EN381_r18c08_Dep11Ch02_F09/0/03/3    56.36     0.93    2372.48     1.90    51.96   0.0008   0   Good 
23067049 EN382_r18c09_Dep11Ch03_F09/0/04/2    59.61     1.04    1638.81     1.39    42.49  -0.0046   0   Good 
23067049 EN401_r19c06_Dep11Ch04_F10/0/02/1    48.14     0.94    1698.59     1.51    40.42  -0.0056   0   Good 
23067049 EN402_r19c07_Dep11Ch05_F10/0/03/0    56.56     0.79    1535.83     1.33    37.16  -0.0084   0   Good 
23067049 EN403_r19c08_Dep11Ch06_F10/0/03/1    46.73     0.89    2227.43     1.71    49.81  -0.0001   0   Good 
23067049 EN404_r19c09_Dep11Ch07_F10/0/04/0    35.46     1.09    3462.47     2.84    77.79   0.0080   0   Good 
23067049 EN423_r20c06_Dep11Ch08_F10/0/02/3    81.14     0.87    1674.28     1.37    38.22  -0.0070   0   Good 
23067049 EN424_r20c07_Dep11Ch09_F10/0/03/2    86.97     0.97    1658.82     1.49    40.81  -0.0055   0   Good 
23067049 EN425_r20c08_Dep11Ch10_F10/0/03/3    82.04     0.90    2411.44     2.31    54.60   0.0019   0   Good 
23067049 EN426_r20c09_Dep11Ch11_F10/0/04/2    87.56     0.96    2608.78     2.00    57.04   0.0027   0   Good 
23067049 EN445_r21c06_Dep11Ch12_F11/0/02/1    76.23     0.92    1494.93     1.32    36.22  -0.0092   0   Good 
23067049 EN446_r21c07_Dep11Ch13_F11/0/03/0    84.66     0.97    2283.74     1.96    52.83   0.0012   0   Good 
23067049 EN447_r21c08_Dep11Ch14_F11/0/03/1    71.55     0.93    2402.52     1.72    50.82   0.0003   0   Good 
23067049 EN448_r21c09_Dep11Ch15_F11/0/04/0    89.89     0.94    3087.38     2.36    62.63   0.0041   0   Good 
23067049 EN467_r22c06_Dep11Ch16_F11/0/02/3   121.17     0.77    1682.90     1.43    40.05  -0.0059   0   Good 
23067049 EN468_r22c07_Dep11Ch17_F11/0/03/2    57.56     0.99    2395.28     1.84    54.21   0.0018   0   Good 
23067049 EN469_r22c08_Dep11Ch18_F11/0/03/3    81.34     0.94    2586.00     1.87    55.82   0.0023   0   Good 
23067049 EN470_r22c09_Dep11Ch19_F11/0/04/2    69.44     0.96    3208.23     2.64    69.12   0.0060   0   Good 
23067049 EN489_r23c06_Dep11Ch20_F12/0/02/1    72.23     1.07    3587.35     2.87    76.76   0.0075   0   Good 
23067049 EN490_r23c07_Dep11Ch21_F12/0/03/0    81.64     0.93    3530.65     2.39    67.26   0.0049   0   Good 
23067049 EN491_r23c08_Dep11Ch22_F12/0/03/1    54.96     0.91    3042.07     2.00    59.90   0.0033   0   Good 
23067049 EN492_r23c09_Dep11Ch23_F12/0/04/0    92.75     0.91    1999.11     1.49    44.46  -0.0028   0   Good 
23067049 EN511_r24c06_Dep11Ch24_F12/0/02/3    78.53     0.86    1840.09     1.68    45.79  -0.0023   0   Good 
23067049 EN512_r24c07_Dep11Ch25_F12/0/03/2    61.10     0.90    2632.36     1.86    54.98   0.0019   0   Good 
23067049 EN513_r24c08_Dep11Ch26_F12/0/03/3    62.26     0.88    2795.89     2.49    61.67   0.0042   0   Good 
23067049 EN514_r24c09_Dep11Ch27_F12/0/04/2    57.72     0.90    2151.43     1.65    46.87  -0.0015   0   Good 
23067049 EN533_r25c06_Dep11Ch28_F13/0/02/1    98.70     0.89    2330.35     1.61    45.49  -0.0019   0   Good 
23067049 EN534_r25c07_Dep11Ch29_F13/0/03/0    60.88     0.93    2144.86     1.47    43.43  -0.0031   0   Good 
23067049 EN535_r25c08_Dep11Ch30_F13/0/03/1    70.61     0.90    2263.01     1.60    47.06  -0.0013   0   Good 
23067049 EN536_r25c09_Dep11Ch31_F13/0/04/0    82.14     0.90    2417.97     1.60    46.79  -0.0013   0   Good 
23067049 EN383_r18c10_Dep12Ch00_F09/0/04/3    77.85     0.93    1900.75     1.72    47.55  -0.0013   0   Good 
23067049 EN384_r18c11_Dep12Ch01_F09/0/05/2    45.67     0.95    2422.15     1.96    56.92   0.0029   0   Good 
23067049 EN385_r18c12_Dep12Ch02_F09/0/05/3   110.56     0.94    2250.56     1.66    48.91  -0.0005   0   Good 
23067049 EN386_r18c13_Dep12Ch03_F09/0/06/2    47.71     0.86    2607.21     1.59    49.31  -0.0003   0   Good 
23067049 EN405_r19c10_Dep12Ch04_F10/0/04/1    63.44     0.97    2666.10     2.19    62.86   0.0048   0   Good 
23067049 EN406_r19c11_Dep12Ch05_F10/0/05/0    55.05     0.89    1729.63     1.46    40.41  -0.0055   0   Good 
23067049 EN407_r19c12_Dep12Ch06_F10/0/05/1    56.90     0.85    1661.10     1.22    37.91  -0.0073   0   Good 
23067049 EN408_r19c13_Dep12Ch07_F10/0/06/0    85.38     0.88    1791.03     1.32    40.50  -0.0053   0   Good 
23067049 EN427_r20c10_Dep12Ch08_F10/0/04/3    86.52     0.90    2806.34     2.45    62.52   0.0045   0   Good 
23067049 EN428_r20c11_Dep12Ch09_F10/0/05/2    63.01     0.88    1858.90     1.33    40.86  -0.0049   0   Good 
23067049 EN429_r20c12_Dep12Ch10_F10/0/05/3    48.94     0.85    1696.96     1.30    38.81  -0.0066   0   Good 
23067049 EN430_r20c13_Dep12Ch11_F10/0/06/2    86.30     0.89    1964.98     1.39    39.23  -0.0055   0   Good 
23067049 EN449_r21c10_Dep12Ch12_F11/0/04/1    59.00     0.94    3009.89     2.10    63.15   0.0044   0   Good 
23067049 EN450_r21c11_Dep12Ch13_F11/0/05/0    61.58     0.87    2274.94     1.71    49.41  -0.0003   0   Good 
23067049 EN451_r21c12_Dep12Ch14_F11/0/05/1    53.10     0.84    1876.63     1.26    39.07  -0.0058   0   Good 
23067049 EN452_r21c13_Dep12Ch15_F11/0/06/0    70.25     0.88    1174.46     0.99    31.03  -0.0162   0   Good 
23067049 EN471_r22c10_Dep12Ch16_F11/0/04/3    76.34     0.94    3225.32     2.31    67.14   0.0053   0   Good 
23067049 EN472_r22c11_Dep12Ch17_F11/0/05/2    63.67     0.82    1824.91     1.41    42.03  -0.0044   0   Good 
23067049 EN473_r22c12_Dep12Ch18_F11/0/05/3    68.28     0.83    1820.34     1.29    38.61  -0.0063   0   Good 
23067049 EN474_r22c13_Dep12Ch19_F11/0/06/2    59.42     0.87    1247.85     0.94    29.38  -0.0165   0   Good 
23067049 EN493_r23c10_Dep12Ch20_F12/0/04/1    87.70     0.86    1728.23     1.35    39.37  -0.0061   0   Good 
