run      name                                   ped   pedrms        led   lederr   ledrms  rms/led   flags
23005015 EN358_r17c07_Dep06Ch29_F09/0/03/0    56.02     0.67     112.95     0.21     7.37  -0.3774   0   Good 
23005015 EN359_r17c08_Dep06Ch30_F09/0/03/1    53.58     0.64     212.57     0.28     8.88  -0.1934   0   Good 
23005015 EN360_r17c09_Dep06Ch31_F09/0/04/0    61.66     0.67     139.87     0.26     8.31  -0.2981   0   Good 
23005015 EN207_r10c10_Dep07Ch00_F05/0/04/3    86.37     0.64     240.12     0.29     9.30  -0.1695   0   Good 
23005015 EN208_r10c11_Dep07Ch01_F05/0/05/2    69.50     0.64     161.31     0.26     8.02  -0.2602   0   Good 
23005015 EN209_r10c12_Dep07Ch02_F05/0/05/3    72.61     0.65     117.01     0.25     7.44  -0.3637   0   Good 
23005015 EN210_r10c13_Dep07Ch03_F05/0/06/2    59.91     0.65     219.65     0.27     8.56  -0.1887   0   Good 
23005015 EN229_r11c10_Dep07Ch04_F06/0/04/1    69.35     0.61     211.26     0.27     8.70  -0.1955   0   Good 
23005015 EN230_r11c11_Dep07Ch05_F06/0/05/0    78.13     0.64     166.06     0.27     8.58  -0.2495   0   Good 
23005015 EN231_r11c12_Dep07Ch06_F06/0/05/1    58.68     0.63     134.23     0.25     7.42  -0.3172   0   Good 
23005015 EN232_r11c13_Dep07Ch07_F06/0/06/0    51.33     0.64     154.10     0.25     8.19  -0.2713   0   Good 
23005015 EN251_r12c10_Dep07Ch08_F06/0/04/3    72.87     0.62     203.95     0.27     8.54  -0.2033   0   Good 
23005015 EN252_r12c11_Dep07Ch09_F06/0/05/2    56.51     0.64     157.48     0.24     7.70  -0.2686   0   Good 
23005015 EN253_r12c12_Dep07Ch10_F06/0/05/3    87.07     0.66     152.11     0.23     7.82  -0.2773   0   Good 
23005015 EN254_r12c13_Dep07Ch11_F06/0/06/2    69.06     0.64     163.61     0.27     8.07  -0.2563   0   Good 
23005015 EN273_r13c10_Dep07Ch12_F07/0/04/1    75.86     0.62     208.86     0.28     8.85  -0.1970   0   Good 
23005015 EN274_r13c11_Dep07Ch13_F07/0/05/0   104.33     0.64     143.91     0.25     7.72  -0.2938   0   Good 
23005015 EN275_r13c12_Dep07Ch14_F07/0/05/1    53.58     0.65     168.60     0.26     8.43  -0.2466   0   Good 
23005015 EN276_r13c13_Dep07Ch15_F07/0/06/0    63.24     0.65     161.35     0.26     8.10  -0.2597   0   Good 
23005015 EN295_r14c10_Dep07Ch16_F07/0/04/3    86.42     0.64     236.88     0.28     8.94  -0.1733   0   Good 
23005015 EN296_r14c11_Dep07Ch17_F07/0/05/2    84.76     0.62     179.70     0.25     8.13  -0.2330   0   Good 
23005015 EN297_r14c12_Dep07Ch18_F07/0/05/3    71.79     0.63     167.26     0.25     7.89  -0.2518   0   Good 
23005015 EN298_r14c13_Dep07Ch19_F07/0/06/2    33.59     0.72     175.95     0.27     8.16  -0.2378   0   Good 
23005015 EN317_r15c10_Dep07Ch20_F08/0/04/1    85.37     0.64     226.51     0.29     9.23  -0.1800   0   Good 
23005015 EN318_r15c11_Dep07Ch21_F08/0/05/0    93.67     0.63     147.04     0.25     7.48  -0.2892   0   Good 
23005015 EN319_r15c12_Dep07Ch22_F08/0/05/1    60.70     0.62     134.22     0.25     7.27  -0.3183   0   Good 
23005015 EN320_r15c13_Dep07Ch23_F08/0/06/0    58.64     0.63     169.26     0.25     8.40  -0.2458   0   Good 
23005015 EN339_r16c10_Dep07Ch24_F08/0/04/3    70.63     0.61     216.61     0.30     9.41  -0.1874   0   Good 
23005015 EN340_r16c11_Dep07Ch25_F08/0/05/2    67.11     0.65     169.56     0.26     8.26  -0.2462   0   Good 
23005015 EN341_r16c12_Dep07Ch26_F08/0/05/3    64.59     0.64     159.41     0.27     7.98  -0.2636   0   Good 
23005015 EN342_r16c13_Dep07Ch27_F08/0/06/2    73.14     0.66     164.98     0.25     8.02  -0.2545   0   Good 
23005015 EN361_r17c10_Dep07Ch28_F09/0/04/1    63.34     0.66     191.13     0.28     8.85  -0.2153   0   Good 
23005015 EN362_r17c11_Dep07Ch29_F09/0/05/0    76.91     0.65     187.57     0.28     8.84  -0.2195   0   Good 
23005015 EN363_r17c12_Dep07Ch30_F09/0/05/1    77.12     0.64     159.60     0.27     8.17  -0.2621   0   Good 
23005015 EN364_r17c13_Dep07Ch31_F09/0/06/0   108.03     0.62     196.17     0.26     8.42  -0.2119   0   Good 
23005015 EN211_r10c14_Dep08Ch00_F05/0/06/3    87.33     0.64     248.62     0.29     9.46  -0.1631   0   Good 
23005015 EN212_r10c15_Dep08Ch01_F05/0/07/2    54.39     0.67     174.07     0.26     7.65  -0.2433   0   Good 
23005015 EN213_r10c16_Dep08Ch02_F05/0/07/3    99.13     0.68     194.68     0.25     8.20  -0.2147   0   Good 
23005015 EN214_r10c17_Dep08Ch03_F05/0/08/2    67.01     0.65     246.94     0.29     9.18  -0.1653   0   Good 
23005015 EN233_r11c14_Dep08Ch04_F06/0/06/1    52.40     0.66     159.32     0.27     8.29  -0.2618   0   Good 
23005015 EN234_r11c15_Dep08Ch05_F06/0/07/0    83.15     0.59     167.83     0.25     8.26  -0.2487   0   Good 
23005015 EN235_r11c16_Dep08Ch06_F06/0/07/1    80.92     0.62     134.16     0.25     7.78  -0.3147   0   Good 
23005015 EN236_r11c17_Dep08Ch07_F06/0/08/0    66.18     0.66     151.31     0.26     8.06  -0.2772   0   Good 
23005015 EN255_r12c14_Dep08Ch08_F06/0/06/3    72.25     0.66     189.67     0.27     8.29  -0.2199   0   Good 
23005015 EN256_r12c15_Dep08Ch09_F06/0/07/2    57.83     0.68     193.11     0.28     8.81  -0.2133   0   Good 
23005015 EN257_r12c16_Dep08Ch10_F06/0/07/3    66.06     0.66     211.12     0.29     8.76  -0.1953   0   Good 
23005015 EN258_r12c17_Dep08Ch11_F06/0/08/2    49.86     0.66     184.92     0.27     8.53  -0.2243   0   Good 
23005015 EN277_r13c14_Dep08Ch12_F07/0/06/1    62.64     0.67     190.80     0.27     8.50  -0.2175   0   Good 
23005015 EN278_r13c15_Dep08Ch13_F07/0/07/0    92.75     0.72     191.71     0.27     8.61  -0.2159   0   Good 
23005015 EN279_r13c16_Dep08Ch14_F07/0/07/1    45.49     0.65     208.99     0.28     9.02  -0.1961   0   Good 
23005015 EN280_r13c17_Dep08Ch15_F07/0/08/0    72.17     0.66     138.84     0.23     7.63  -0.3052   0   Good 
23005015 EN299_r14c14_Dep08Ch16_F07/0/06/3    68.09     0.69     187.63     0.27     8.62  -0.2205   0   Good 
23005015 EN300_r14c15_Dep08Ch17_F07/0/07/2    98.81     0.67     154.03     0.25     8.14  -0.2718   0   Good 
23005015 EN301_r14c16_Dep08Ch18_F07/0/07/3    69.87     0.69     198.01     0.27     8.67  -0.2087   0   Good 
23005015 EN302_r14c17_Dep08Ch19_F07/0/08/2    62.26     0.69     201.72     0.27     8.74  -0.2046   0   Good 
23005015 EN321_r15c14_Dep08Ch20_F08/0/06/1    70.16     0.66     164.21     0.25     7.71  -0.2575   0   Good 
23005015 EN322_r15c15_Dep08Ch21_F08/0/07/0    79.55     0.61     210.21     0.27     8.61  -0.1969   0   Good 
23005015 EN323_r15c16_Dep08Ch22_F08/0/07/1    88.11     0.68     229.99     0.29     9.26  -0.1771   0   Good 
23005015 EN324_r15c17_Dep08Ch23_F08/0/08/0    82.13     0.68     208.08     0.28     9.02  -0.1969   0   Good 
23005015 EN343_r16c14_Dep08Ch24_F08/0/06/3    91.03     0.68     177.54     0.27     8.29  -0.2349   0   Good 
23005015 EN344_r16c15_Dep08Ch25_F08/0/07/2    73.48     0.67     209.12     0.28     9.10  -0.1956   0   Good 
23005015 EN345_r16c16_Dep08Ch26_F08/0/07/3    77.22     0.66     180.39     0.25     8.27  -0.2313   0   Good 
23005015 EN346_r16c17_Dep08Ch27_F08/0/08/2    65.86     0.69     168.84     0.25     8.10  -0.2482   0   Good 
23005015 EN365_r17c14_Dep08Ch28_F09/0/06/1    60.05     0.66     220.68     0.29     9.50  -0.1835   0   Good 
23005015 EN366_r17c15_Dep08Ch29_F09/0/07/0    56.27     0.67     307.20     0.33    10.56  -0.1284   0   Good 
23005015 EN367_r17c16_Dep08Ch30_F09/0/07/1    56.85     0.67     240.93     0.27     8.88  -0.1707   0   Good 
23005015 EN368_r17c17_Dep08Ch31_F09/0/08/0    56.18     0.67     177.34     0.24     7.53  -0.2395   0   Good 
23005015 EN215_r10c18_Dep09Ch00_F05/0/08/3    59.12     0.65     296.15     0.30     9.79  -0.1358   0   Good 
23005015 EN216_r10c19_Dep09Ch01_F05/0/09/2    64.92     0.62     247.17     0.30     9.45  -0.1640   0   Good 
23005015 EN217_r10c20_Dep09Ch02_F05/0/09/3    52.79     0.67     242.78     0.29     8.96  -0.1690   0   Good 
23005015 EN218_r10c21_Dep09Ch03_F05/0/10/2    25.49     0.68     156.24     0.25     8.05  -0.2685   0   Good 
23005015 EN237_r11c18_Dep09Ch04_F06/0/08/1    62.37     0.67     172.70     0.27     8.51  -0.2402   0   Good 
23005015 EN238_r11c19_Dep09Ch05_F06/0/09/0    35.73     0.67     165.07     0.25     8.05  -0.2542   0   Good 
23005015 EN239_r11c20_Dep09Ch06_F06/0/09/1    54.15     0.66     152.98     0.23     7.88  -0.2753   0   Good 
23005015 EN240_r11c21_Dep09Ch07_F06/0/10/0    48.46     0.68     144.56     0.26     7.97  -0.2907   0   Good 
23005015 EN259_r12c18_Dep09Ch08_F06/0/08/3    65.77     0.67     189.18     0.28     8.39  -0.2199   0   Good 
23005015 EN260_r12c19_Dep09Ch09_F06/0/09/2    55.56     0.62     149.99     0.26     7.92  -0.2805   0   Good 
23005015 EN261_r12c20_Dep09Ch10_F06/0/09/3    38.89     0.69     147.14     0.25     7.41  -0.2894   0   Good 
23005015 EN262_r12c21_Dep09Ch11_F06/0/10/2    48.03     0.69     158.98     0.25     7.59  -0.2668   0   Good 
23005015 EN281_r13c18_Dep09Ch12_F07/0/08/1    90.91     0.68     202.96     0.27     8.54  -0.2043   0   Good 
23005015 EN282_r13c19_Dep09Ch13_F07/0/09/0    41.15     0.65     151.60     0.24     7.68  -0.2792   0   Good 
23005015 EN283_r13c20_Dep09Ch14_F07/0/09/1    72.63     0.69     175.58     0.26     8.02  -0.2391   0   Good 
23005015 EN284_r13c21_Dep09Ch15_F07/0/10/0    65.11     0.66     151.04     0.25     8.11  -0.2773   0   Good 
23005015 EN303_r14c18_Dep09Ch16_F07/0/08/3    49.19     0.68     178.55     0.26     8.25  -0.2338   0   Good 
23005015 EN304_r14c19_Dep09Ch17_F07/0/09/2    86.88     0.67     170.16     0.25     8.07  -0.2464   0   Good 
23005015 EN305_r14c20_Dep09Ch18_F07/0/09/3    58.66     0.67     182.53     0.26     8.55  -0.2271   0   Good 
23005015 EN306_r14c21_Dep09Ch19_F07/0/10/2    14.02     0.69     150.10     0.26     7.88  -0.2806   0   Good 
23005015 EN325_r15c18_Dep09Ch20_F08/0/08/1    47.36     0.68     219.43     0.29     9.24  -0.1857   0   Good 
23005015 EN326_r15c19_Dep09Ch21_F08/0/09/0    46.55     0.66     205.67     0.28     8.64  -0.2011   0   Good 
23005015 EN327_r15c20_Dep09Ch22_F08/0/09/1    42.97     0.69     209.48     0.27     8.69  -0.1972   0   Good 
23005015 EN328_r15c21_Dep09Ch23_F08/0/10/0    46.42     0.69     176.68     0.27     8.43  -0.2353   0   Good 
23005015 EN347_r16c18_Dep09Ch24_F08/0/08/3    81.65     0.66     232.25     0.29     9.29  -0.1753   0   Good 
23005015 EN348_r16c19_Dep09Ch25_F08/0/09/2    47.66     0.66     235.97     0.29     9.15  -0.1731   0   Good 
23005015 EN349_r16c20_Dep09Ch26_F08/0/09/3    80.28     0.66     234.37     0.29     9.19  -0.1741   0   Good 
23005015 EN350_r16c21_Dep09Ch27_F08/0/10/2    51.66     0.78     211.67     0.29     9.05  -0.1934   0   Good 
23005015 EN369_r17c18_Dep09Ch28_F09/0/08/1    75.46     0.69     252.97     0.30     9.49  -0.1601   0   Good 
23005015 EN370_r17c19_Dep09Ch29_F09/0/09/0    65.47     0.65     261.72     0.31     9.87  -0.1533   0   Good 
23005015 EN371_r17c20_Dep09Ch30_F09/0/09/1    43.32     0.66     231.38     0.29     8.93  -0.1775   0   Good 
23005015 EN372_r17c21_Dep09Ch31_F09/0/10/0    58.60     0.69     271.79     0.31     9.95  -0.1473   0   Good 
23005015 EN375_r18c02_Dep10Ch00_F09/0/00/3    74.74     0.67     243.06     0.31     9.84  -0.1652   0   Good 
23005015 EN376_r18c03_Dep10Ch01_F09/0/01/2    67.70     0.67     138.98     0.23     7.83  -0.3034   0   Good 
23005015 EN377_r18c04_Dep10Ch02_F09/0/01/3    78.08     0.69     168.80     0.27     8.50  -0.2458   0   Good 
23005015 EN378_r18c05_Dep10Ch03_F09/0/02/2    46.94     0.68     314.92     0.34    10.67  -0.1249   0   Good 
23005015 EN397_r19c02_Dep10Ch04_F10/0/00/1    63.60     0.69     193.11     0.29     9.09  -0.2118   0   Good 
23005015 EN398_r19c03_Dep10Ch05_F10/0/01/0    78.80     0.67     170.23     0.25     8.15  -0.2458   0   Good 
23005015 EN399_r19c04_Dep10Ch06_F10/0/01/1    58.91     0.68     217.56     0.29     8.96  -0.1887   0   Good 
23005015 EN400_r19c05_Dep10Ch07_F10/0/02/0    75.53     0.68     292.47     0.34    10.96  -0.1335   0   Good 
23005015 EN419_r20c02_Dep10Ch08_F10/0/00/3    72.90     0.66     220.35     0.29     9.38  -0.1844   0   Good 
23005015 EN420_r20c03_Dep10Ch09_F10/0/01/2    55.73     0.69     243.99     0.30     9.35  -0.1666   0   Good 
23005015 EN421_r20c04_Dep10Ch10_F10/0/01/3   101.24     0.68     244.00     0.29     8.88  -0.1685   0   Good 
23005015 EN422_r20c05_Dep10Ch11_F10/0/02/2    69.48     0.67     184.10     0.27     8.67  -0.2245   0   Good 
23005015 EN441_r21c02_Dep10Ch12_F11/0/00/1    87.38     0.68     238.94     0.29     9.20  -0.1708   0   Good 
23005015 EN442_r21c03_Dep10Ch13_F11/0/01/0    76.05     0.67     227.10     0.30     9.43  -0.1787   0   Good 
23005015 EN443_r21c04_Dep10Ch14_F11/0/01/1    63.75     0.70     219.75     0.29     8.99  -0.1866   0   Good 
23005015 EN444_r21c05_Dep10Ch15_F11/0/02/0    76.28     0.66     181.90     0.26     8.52  -0.2280   0   Good 
23005015 EN463_r22c02_Dep10Ch16_F11/0/00/3   116.91     0.67     198.30     0.28     8.98  -0.2069   0   Good 
23005015 EN464_r22c03_Dep10Ch17_F11/0/01/2    76.23     0.67     188.33     0.28     8.57  -0.2200   0   Good 
23005015 EN465_r22c04_Dep10Ch18_F11/0/01/3    83.08     0.68     212.53     0.29     8.92  -0.1933   0   Good 
23005015 EN466_r22c05_Dep10Ch19_F11/0/02/2    44.14     0.69     187.68     0.27     8.14  -0.2231   0   Good 
23005015 EN485_r23c02_Dep10Ch20_F12/0/00/1    71.89     0.68     209.26     0.28     8.96  -0.1961   0   Good 
23005015 EN486_r23c03_Dep10Ch21_F12/0/01/0    73.92     0.67     196.70     0.27     8.63  -0.2103   0   Good 
23005015 EN487_r23c04_Dep10Ch22_F12/0/01/1    84.72     0.65     197.91     0.28     8.90  -0.2077   0   Good 
23005015 EN488_r23c05_Dep10Ch23_F12/0/02/0    78.02     0.66     210.62     0.28     8.99  -0.1947   0   Good 
23005015 EN507_r24c02_Dep10Ch24_F12/0/00/3    82.19     0.66     159.91     0.27     8.10  -0.2620   0   Good 
23005015 EN508_r24c03_Dep10Ch25_F12/0/01/2    74.36     0.69     191.88     0.28     8.83  -0.2146   0   Good 
23005015 EN509_r24c04_Dep10Ch26_F12/0/01/3    71.88     0.68     221.21     0.28     8.88  -0.1859   0   Good 
23005015 EN510_r24c05_Dep10Ch27_F12/0/02/2    59.29     0.68     198.62     0.28     8.64  -0.2082   0   Good 
23005015 EN529_r25c02_Dep10Ch28_F13/0/00/1    71.62     0.69     215.47     0.31     9.62  -0.1874   0   Good 
23005015 EN530_r25c03_Dep10Ch29_F13/0/01/0    59.95     0.72     234.16     0.30     9.49  -0.1730   0   Good 
23005015 EN531_r25c04_Dep10Ch30_F13/0/01/1    97.52     0.66     269.66     0.30     9.58  -0.1499   0   Good 
23005015 EN532_r25c05_Dep10Ch31_F13/0/02/0    83.47     0.70     213.77     0.28     8.85  -0.1925   0   Good 
23005015 EN379_r18c06_Dep11Ch00_F09/0/02/3    46.55     0.66     174.97     0.26     8.12  -0.2393   0   Good 
23005015 EN380_r18c07_Dep11Ch01_F09/0/03/2    54.55     0.62     138.57     0.24     7.66  -0.3055   0   Good 
23005015 EN381_r18c08_Dep11Ch02_F09/0/03/3    47.96     0.65     219.44     0.30     9.12  -0.1863   0   Good 
23005015 EN382_r18c09_Dep11Ch03_F09/0/04/2    50.70     0.67     142.74     0.26     8.38  -0.2916   0   Good 
23005015 EN401_r19c06_Dep11Ch04_F10/0/02/1    39.80     0.68     172.80     0.27     8.53  -0.2400   0   Good 
23005015 EN402_r19c07_Dep11Ch05_F10/0/03/0    49.49     0.66     131.47     0.25     7.27  -0.3250   0   Good 
23005015 EN403_r19c08_Dep11Ch06_F10/0/03/1    38.20     0.67     201.15     0.28     8.67  -0.2055   0   Good 
23005015 EN404_r19c09_Dep11Ch07_F10/0/04/0    24.58     0.64     312.42     0.37    11.56  -0.1230   0   Good 
23005015 EN423_r20c06_Dep11Ch08_F10/0/02/3    73.01     0.62     172.57     0.27     8.35  -0.2413   0   Good 
23005015 EN424_r20c07_Dep11Ch09_F10/0/03/2    78.78     0.66     149.89     0.27     8.26  -0.2785   0   Good 
23005015 EN425_r20c08_Dep11Ch10_F10/0/03/3    75.09     0.65     223.47     0.28     9.04  -0.1833   0   Good 
23005015 EN426_r20c09_Dep11Ch11_F10/0/04/2    78.37     0.62     230.35     0.30     9.38  -0.1763   0   Good 
23005015 EN445_r21c06_Dep11Ch12_F11/0/02/1    68.35     0.65     147.55     0.26     7.80  -0.2860   0   Good 
23005015 EN446_r21c07_Dep11Ch13_F11/0/03/0    76.27     0.66     197.82     0.28     8.87  -0.2079   0   Good 
23005015 EN447_r21c08_Dep11Ch14_F11/0/03/1    64.60     0.67     206.09     0.28     8.84  -0.1997   0   Good 
23005015 EN448_r21c09_Dep11Ch15_F11/0/04/0    82.53     0.60     270.03     0.31    10.10  -0.1478   0   Good 
23005015 EN467_r22c06_Dep11Ch16_F11/0/02/3   114.83     0.66     166.98     0.26     8.27  -0.2499   0   Good 
23005015 EN468_r22c07_Dep11Ch17_F11/0/03/2    49.33     0.66     209.38     0.27     8.79  -0.1968   0   Good 
23005015 EN469_r22c08_Dep11Ch18_F11/0/03/3    74.07     0.65     226.92     0.30     9.46  -0.1786   0   Good 
23005015 EN470_r22c09_Dep11Ch19_F11/0/04/2    61.71     0.65     280.67     0.33    10.29  -0.1415   0   Good 
23005015 EN489_r23c06_Dep11Ch20_F12/0/02/1    60.49     0.65     352.88     0.38    12.16  -0.1072   0   Good 
23005015 EN490_r23c07_Dep11Ch21_F12/0/03/0    74.15     0.65     320.98     0.33    10.80  -0.1221   0   Good 
23005015 EN491_r23c08_Dep11Ch22_F12/0/03/1    44.30     0.73     275.86     0.31     9.85  -0.1455   0   Good 
23005015 EN492_r23c09_Dep11Ch23_F12/0/04/0    88.10     0.64     162.78     0.26     7.79  -0.2593   0   Good 
23005015 EN511_r24c06_Dep11Ch24_F12/0/02/3    72.16     0.65     166.16     0.25     8.20  -0.2516   0   Good 
23005015 EN512_r24c07_Dep11Ch25_F12/0/03/2    53.01     0.66     237.10     0.30     9.44  -0.1711   0   Good 
23005015 EN513_r24c08_Dep11Ch26_F12/0/03/3    55.14     0.65     253.88     0.28     9.23  -0.1606   0   Good 
23005015 EN514_r24c09_Dep11Ch27_F12/0/04/2    52.31     0.67     177.76     0.27     8.22  -0.2350   0   Good 
23005015 EN533_r25c06_Dep11Ch28_F13/0/02/1    91.94     0.62     204.32     0.27     8.35  -0.2038   0   Good 
23005015 EN534_r25c07_Dep11Ch29_F13/0/03/0    54.15     0.67     171.91     0.27     8.40  -0.2420   0   Good 
23005015 EN535_r25c08_Dep11Ch30_F13/0/03/1    64.38     0.64     182.86     0.26     8.41  -0.2275   0   Good 
23005015 EN536_r25c09_Dep11Ch31_F13/0/04/0    76.19     0.66     191.78     0.29     8.80  -0.2148   0   Good 
23005015 EN383_r18c10_Dep12Ch00_F09/0/04/3    69.63     0.64     172.39     0.27     8.56  -0.2404   0   Good 
23005015 EN384_r18c11_Dep12Ch01_F09/0/05/2    37.79     0.65     199.35     0.28     8.89  -0.2062   0   Good 
23005015 EN385_r18c12_Dep12Ch02_F09/0/05/3   103.18     0.66     186.22     0.28     8.56  -0.2226   0   Good 
23005015 EN386_r18c13_Dep12Ch03_F09/0/06/2    43.12     0.63     198.15     0.27     8.55  -0.2092   0   Good 
23005015 EN405_r19c10_Dep12Ch04_F10/0/04/1    54.63     0.64     239.25     0.31     9.66  -0.1686   0   Good 
23005015 EN406_r19c11_Dep12Ch05_F10/0/05/0    50.37     0.64     134.32     0.26     7.54  -0.3161   0   Good 
23005015 EN407_r19c12_Dep12Ch06_F10/0/05/1    53.65     0.62     125.90     0.23     7.82  -0.3350   0   Good 
23005015 EN408_r19c13_Dep12Ch07_F10/0/06/0    79.60     0.62     139.40     0.24     8.02  -0.3011   0   Good 
23005015 EN427_r20c10_Dep12Ch08_F10/0/04/3    78.57     0.62     248.32     0.32    10.07  -0.1608   0   Good 
23005015 EN428_r20c11_Dep12Ch09_F10/0/05/2    55.70     0.64     144.07     0.24     7.54  -0.2947   0   Good 
23005015 EN429_r20c12_Dep12Ch10_F10/0/05/3    42.60     0.64     131.27     0.25     7.60  -0.3230   0   Good 
23005015 EN430_r20c13_Dep12Ch11_F10/0/06/2    80.55     0.65     154.22     0.24     8.07  -0.2719   0   Good 
23005015 EN449_r21c10_Dep12Ch12_F11/0/04/1    50.60     0.64     261.61     0.32    10.06  -0.1527   0   Good 
23005015 EN450_r21c11_Dep12Ch13_F11/0/05/0    55.27     0.65     185.52     0.25     7.98  -0.2265   0   Good 
23005015 EN451_r21c12_Dep12Ch14_F11/0/05/1    46.85     0.67     150.48     0.25     7.86  -0.2801   0   Good 
23005015 EN452_r21c13_Dep12Ch15_F11/0/06/0    64.50     0.62      90.48     0.25     7.09  -0.4743   4   Led 
23005015 EN471_r22c10_Dep12Ch16_F11/0/04/3    68.71     0.64     288.35     0.31    10.04  -0.1386   0   Good 
23005015 EN472_r22c11_Dep12Ch17_F11/0/05/2    57.49     0.65     147.35     0.27     7.96  -0.2853   0   Good 
23005015 EN473_r22c12_Dep12Ch18_F11/0/05/3    62.65     0.64     145.84     0.25     7.60  -0.2907   0   Good 
23005015 EN474_r22c13_Dep12Ch19_F11/0/06/2    53.03     0.66      98.29     0.19     7.35  -0.4339   4   Led 
23005015 EN493_r23c10_Dep12Ch20_F12/0/04/1    81.53     0.62     140.73     0.23     7.84  -0.2996   0   Good 
