run      name                                   ped   pedrms        led   lederr   ledrms  rms/led   flags
23030030 EN395_r18c22_Dep23Ch16_F09/0/10/3   120.73     0.62     856.36     0.54    16.66  -0.0389   0   Good LedOrFeeOff?
23030030 EN417_r19c22_Dep23Ch17_F10/0/10/1    93.10     0.63     677.47     0.44    14.10  -0.0530   0   Good LedOrFeeOff?
23030030 EN439_r20c22_Dep23Ch18_F10/0/10/3    78.31     0.65     682.35     0.43    13.69  -0.0532   0   Good LedOrFeeOff?
23030030 EN461_r21c22_Dep23Ch19_F11/0/10/1    63.03     0.67     926.89     0.56    17.15  -0.0354   0   Good LedOrFeeOff?
23030030 EN483_r22c22_Dep23Ch20_F11/0/10/3    77.13     0.65     889.64     0.50    15.96  -0.0383   0   Good LedOrFeeOff?
23030030 EN505_r23c22_Dep23Ch21_F12/0/10/1    97.36     0.62     791.22     0.48    15.02  -0.0442   0   Good LedOrFeeOff?
23030030 EN527_r24c22_Dep23Ch22_F12/0/10/3   100.86     0.63     848.05     0.49    15.43  -0.0408   0   Good LedOrFeeOff?
23030030 EN549_r25c22_Dep23Ch23_F13/0/10/1    92.51     0.64     814.68     0.44    14.21  -0.0439   0   Good LedOrFeeOff?
23030030 EN571_r26c22_Dep23Ch24_F13/0/10/3    74.40     0.67     880.09     0.46    14.76  -0.0400   0   Good LedOrFeeOff?
23030030 EN593_r27c22_Dep23Ch25_F14/0/10/1    61.97     0.64     869.88     0.49    15.32  -0.0399   0   Good LedOrFeeOff?
23030030 EN615_r28c22_Dep23Ch26_F14/0/10/3    79.74     0.59     848.85     0.43    13.61  -0.0429   0   Good LedOrFeeOff?
23030030 EN637_r29c22_Dep23Ch27_F22/1/10/1    48.25     0.73     815.90     0.47    14.66  -0.0433   0   Good LedOrFeeOff?
23030030 EN659_r30c22_Dep23Ch28_F22/1/10/3    82.46     0.64     836.76     0.48    15.29  -0.0415   0   Good LedOrFeeOff?
23030030 EN681_r31c22_Dep23Ch29_F18/0/10/1    41.92     0.67     972.89     0.69    20.58  -0.0302   0   Good LedOrFeeOff?
23030030 EN703_r32c22_Dep23Ch30_F18/0/10/3    83.25     0.63    1113.42     0.81    22.04  -0.0251   0   Good LedOrFeeOff?
23030030 EN725_r33c22_Dep23Ch31_F19/0/10/1    76.13     0.68     957.89     0.69    19.96  -0.0314   0   Good LedOrFeeOff?
23030030 ES023_r02c02_Dep00Ch00_F20/0/00/2     0.00     0.00       0.00     0.00     0.00   0.0000   7   Ped Prms Led LedOrFeeOff?
23030030 ES024_r02c03_Dep00Ch01_F20/0/01/3     0.00     0.00       0.00     0.00     0.00   0.0000   7   Ped Prms Led LedOrFeeOff?
23030030 ES025_r02c04_Dep00Ch02_F20/0/01/2     0.00     0.00       0.00     0.00     0.00   0.0000   7   Ped Prms Led LedOrFeeOff?
23030030 ES026_r02c05_Dep00Ch03_F20/0/02/3     0.00     0.00       0.00     0.00     0.00   0.0000   7   Ped Prms Led LedOrFeeOff?
23030030 ES045_r03c02_Dep00Ch04_F00/0/00/0     0.00     0.00       0.00     0.00     0.00   0.0000   7   Ped Prms Led LedOrFeeOff?
23030030 ES046_r03c03_Dep00Ch05_F00/0/01/1     0.00     0.00       0.00     0.00     0.00   0.0000   7   Ped Prms Led LedOrFeeOff?
23030030 ES047_r03c04_Dep00Ch06_F00/0/01/0     0.00     0.00       0.00     0.00     0.00   0.0000   7   Ped Prms Led LedOrFeeOff?
23030030 ES048_r03c05_Dep00Ch07_F00/0/02/1     0.00     0.00       0.00     0.00     0.00   0.0000   7   Ped Prms Led LedOrFeeOff?
23030030 ES067_r04c02_Dep00Ch08_F00/0/00/2     0.00     0.00       0.00     0.00     0.00   0.0000   7   Ped Prms Led LedOrFeeOff?
23030030 ES068_r04c03_Dep00Ch09_F00/0/01/3     0.00     0.00       0.00     0.00     0.00   0.0000   7   Ped Prms Led LedOrFeeOff?
23030030 ES069_r04c04_Dep00Ch10_F00/0/01/2     0.00     0.00       0.00     0.00     0.00   0.0000   7   Ped Prms Led LedOrFeeOff?
23030030 ES070_r04c05_Dep00Ch11_F00/0/02/3     0.00     0.00       0.00     0.00     0.00   0.0000   7   Ped Prms Led LedOrFeeOff?
23030030 ES089_r05c02_Dep00Ch12_F01/0/00/0     0.00     0.00       0.00     0.00     0.00   0.0000   7   Ped Prms Led LedOrFeeOff?
23030030 ES090_r05c03_Dep00Ch13_F01/0/01/1     0.00     0.00       0.00     0.00     0.00   0.0000   7   Ped Prms Led LedOrFeeOff?
23030030 ES091_r05c04_Dep00Ch14_F01/0/01/0     0.00     0.00       0.00     0.00     0.00   0.0000   7   Ped Prms Led LedOrFeeOff?
23030030 ES092_r05c05_Dep00Ch15_F01/0/02/1     0.00     0.00       0.00     0.00     0.00   0.0000   7   Ped Prms Led LedOrFeeOff?
23030030 ES111_r06c02_Dep00Ch16_F01/0/00/2     0.00     0.00       0.00     0.00     0.00   0.0000   7   Ped Prms Led LedOrFeeOff?
23030030 ES112_r06c03_Dep00Ch17_F01/0/01/3     0.00     0.00       0.00     0.00     0.00   0.0000   7   Ped Prms Led LedOrFeeOff?
23030030 ES113_r06c04_Dep00Ch18_F01/0/01/2     0.00     0.00       0.00     0.00     0.00   0.0000   7   Ped Prms Led LedOrFeeOff?
23030030 ES114_r06c05_Dep00Ch19_F01/0/02/3     0.00     0.00       0.00     0.00     0.00   0.0000   7   Ped Prms Led LedOrFeeOff?
23030030 ES133_r07c02_Dep00Ch20_F22/0/00/0     0.00     0.00       0.00     0.00     0.00   0.0000   7   Ped Prms Led LedOrFeeOff?
23030030 ES134_r07c03_Dep00Ch21_F22/0/01/1     0.00     0.00       0.00     0.00     0.00   0.0000   7   Ped Prms Led LedOrFeeOff?
23030030 ES135_r07c04_Dep00Ch22_F22/0/01/0     0.00     0.00       0.00     0.00     0.00   0.0000   7   Ped Prms Led LedOrFeeOff?
23030030 ES136_r07c05_Dep00Ch23_F22/0/02/1     0.00     0.00       0.00     0.00     0.00   0.0000   7   Ped Prms Led LedOrFeeOff?
23030030 ES155_r08c02_Dep00Ch24_F22/0/00/2     0.00     0.00       0.00     0.00     0.00   0.0000   7   Ped Prms Led LedOrFeeOff?
23030030 ES156_r08c03_Dep00Ch25_F22/0/01/3     0.00     0.00       0.00     0.00     0.00   0.0000   7   Ped Prms Led LedOrFeeOff?
23030030 ES157_r08c04_Dep00Ch26_F22/0/01/2     0.00     0.00       0.00     0.00     0.00   0.0000   7   Ped Prms Led LedOrFeeOff?
23030030 ES158_r08c05_Dep00Ch27_F22/0/02/3     0.00     0.00       0.00     0.00     0.00   0.0000   7   Ped Prms Led LedOrFeeOff?
23030030 ES177_r09c02_Dep00Ch28_F05/0/00/0     0.00     0.00       0.00     0.00     0.00   0.0000   7   Ped Prms Led LedOrFeeOff?
23030030 ES178_r09c03_Dep00Ch29_F05/0/01/1     0.00     0.00       0.00     0.00     0.00   0.0000   7   Ped Prms Led LedOrFeeOff?
23030030 ES179_r09c04_Dep00Ch30_F05/0/01/0     0.00     0.00       0.00     0.00     0.00   0.0000   7   Ped Prms Led LedOrFeeOff?
23030030 ES180_r09c05_Dep00Ch31_F05/0/02/1     0.00     0.00       0.00     0.00     0.00   0.0000   7   Ped Prms Led LedOrFeeOff?
23030030 ES027_r02c06_Dep01Ch00_F20/0/02/2     0.00     0.00       0.00     0.00     0.00   0.0000   7   Ped Prms Led LedOrFeeOff?
23030030 ES028_r02c07_Dep01Ch01_F20/0/03/3     0.00     0.00       0.00     0.00     0.00   0.0000   7   Ped Prms Led LedOrFeeOff?
23030030 ES029_r02c08_Dep01Ch02_F20/0/03/2     0.00     0.00       0.00     0.00     0.00   0.0000   7   Ped Prms Led LedOrFeeOff?
23030030 ES030_r02c09_Dep01Ch03_F20/0/04/3     0.00     0.00       0.00     0.00     0.00   0.0000   7   Ped Prms Led LedOrFeeOff?
23030030 ES049_r03c06_Dep01Ch04_F00/0/02/0     0.00     0.00       0.00     0.00     0.00   0.0000   7   Ped Prms Led LedOrFeeOff?
23030030 ES050_r03c07_Dep01Ch05_F00/0/03/1     0.00     0.00       0.00     0.00     0.00   0.0000   7   Ped Prms Led LedOrFeeOff?
23030030 ES051_r03c08_Dep01Ch06_F00/0/03/0     0.00     0.00       0.00     0.00     0.00   0.0000   7   Ped Prms Led LedOrFeeOff?
23030030 ES052_r03c09_Dep01Ch07_F00/0/04/1     0.00     0.00       0.00     0.00     0.00   0.0000   7   Ped Prms Led LedOrFeeOff?
23030030 ES071_r04c06_Dep01Ch08_F00/0/02/2     0.00     0.00       0.00     0.00     0.00   0.0000   7   Ped Prms Led LedOrFeeOff?
23030030 ES072_r04c07_Dep01Ch09_F00/0/03/3     0.00     0.00       0.00     0.00     0.00   0.0000   7   Ped Prms Led LedOrFeeOff?
23030030 ES073_r04c08_Dep01Ch10_F00/0/03/2     0.00     0.00       0.00     0.00     0.00   0.0000   7   Ped Prms Led LedOrFeeOff?
23030030 ES074_r04c09_Dep01Ch11_F00/0/04/3     0.00     0.00       0.00     0.00     0.00   0.0000   7   Ped Prms Led LedOrFeeOff?
23030030 ES093_r05c06_Dep01Ch12_F01/0/02/0     0.00     0.00       0.00     0.00     0.00   0.0000   7   Ped Prms Led LedOrFeeOff?
23030030 ES094_r05c07_Dep01Ch13_F01/0/03/1     0.00     0.00       0.00     0.00     0.00   0.0000   7   Ped Prms Led LedOrFeeOff?
23030030 ES095_r05c08_Dep01Ch14_F01/0/03/0     0.00     0.00       0.00     0.00     0.00   0.0000   7   Ped Prms Led LedOrFeeOff?
23030030 ES096_r05c09_Dep01Ch15_F01/0/04/1     0.00     0.00       0.00     0.00     0.00   0.0000   7   Ped Prms Led LedOrFeeOff?
23030030 ES115_r06c06_Dep01Ch16_F01/0/02/2     0.00     0.00       0.00     0.00     0.00   0.0000   7   Ped Prms Led LedOrFeeOff?
23030030 ES116_r06c07_Dep01Ch17_F01/0/03/3     0.00     0.00       0.00     0.00     0.00   0.0000   7   Ped Prms Led LedOrFeeOff?
23030030 ES117_r06c08_Dep01Ch18_F01/0/03/2     0.00     0.00       0.00     0.00     0.00   0.0000   7   Ped Prms Led LedOrFeeOff?
23030030 ES118_r06c09_Dep01Ch19_F01/0/04/3     0.00     0.00       0.00     0.00     0.00   0.0000   7   Ped Prms Led LedOrFeeOff?
23030030 ES137_r07c06_Dep01Ch20_F22/0/02/0     0.00     0.00       0.00     0.00     0.00   0.0000   7   Ped Prms Led LedOrFeeOff?
23030030 ES138_r07c07_Dep01Ch21_F22/0/03/1     0.00     0.00       0.00     0.00     0.00   0.0000   7   Ped Prms Led LedOrFeeOff?
23030030 ES139_r07c08_Dep01Ch22_F22/0/03/0     0.00     0.00       0.00     0.00     0.00   0.0000   7   Ped Prms Led LedOrFeeOff?
23030030 ES140_r07c09_Dep01Ch23_F22/0/04/1     0.00     0.00       0.00     0.00     0.00   0.0000   7   Ped Prms Led LedOrFeeOff?
23030030 ES159_r08c06_Dep01Ch24_F22/0/02/2     0.00     0.00       0.00     0.00     0.00   0.0000   7   Ped Prms Led LedOrFeeOff?
23030030 ES160_r08c07_Dep01Ch25_F22/0/03/3     0.00     0.00       0.00     0.00     0.00   0.0000   7   Ped Prms Led LedOrFeeOff?
23030030 ES161_r08c08_Dep01Ch26_F22/0/03/2     0.00     0.00       0.00     0.00     0.00   0.0000   7   Ped Prms Led LedOrFeeOff?
23030030 ES162_r08c09_Dep01Ch27_F22/0/04/3     0.00     0.00       0.00     0.00     0.00   0.0000   7   Ped Prms Led LedOrFeeOff?
23030030 ES181_r09c06_Dep01Ch28_F05/0/02/0     0.00     0.00       0.00     0.00     0.00   0.0000   7   Ped Prms Led LedOrFeeOff?
23030030 ES182_r09c07_Dep01Ch29_F05/0/03/1     0.00     0.00       0.00     0.00     0.00   0.0000   7   Ped Prms Led LedOrFeeOff?
23030030 ES183_r09c08_Dep01Ch30_F05/0/03/0     0.00     0.00       0.00     0.00     0.00   0.0000   7   Ped Prms Led LedOrFeeOff?
23030030 ES184_r09c09_Dep01Ch31_F05/0/04/1     0.00     0.00       0.00     0.00     0.00   0.0000   7   Ped Prms Led LedOrFeeOff?
23030030 ES031_r02c10_Dep02Ch00_F20/0/04/2     0.00     0.00       0.00     0.00     0.00   0.0000   7   Ped Prms Led LedOrFeeOff?
23030030 ES032_r02c11_Dep02Ch01_F20/0/05/3     0.00     0.00       0.00     0.00     0.00   0.0000   7   Ped Prms Led LedOrFeeOff?
23030030 ES033_r02c12_Dep02Ch02_F20/0/05/2     0.00     0.00       0.00     0.00     0.00   0.0000   7   Ped Prms Led LedOrFeeOff?
23030030 ES034_r02c13_Dep02Ch03_F20/0/06/3     0.00     0.00       0.00     0.00     0.00   0.0000   7   Ped Prms Led LedOrFeeOff?
23030030 ES053_r03c10_Dep02Ch04_F00/0/04/0     0.00     0.00       0.00     0.00     0.00   0.0000   7   Ped Prms Led LedOrFeeOff?
23030030 ES054_r03c11_Dep02Ch05_F00/0/05/1     0.00     0.00       0.00     0.00     0.00   0.0000   7   Ped Prms Led LedOrFeeOff?
23030030 ES055_r03c12_Dep02Ch06_F00/0/05/0     0.00     0.00       0.00     0.00     0.00   0.0000   7   Ped Prms Led LedOrFeeOff?
23030030 ES056_r03c13_Dep02Ch07_F00/0/06/1     0.00     0.00       0.00     0.00     0.00   0.0000   7   Ped Prms Led LedOrFeeOff?
23030030 ES075_r04c10_Dep02Ch08_F00/0/04/2     0.00     0.00       0.00     0.00     0.00   0.0000   7   Ped Prms Led LedOrFeeOff?
23030030 ES076_r04c11_Dep02Ch09_F00/0/05/3     0.00     0.00       0.00     0.00     0.00   0.0000   7   Ped Prms Led LedOrFeeOff?
23030030 ES077_r04c12_Dep02Ch10_F00/0/05/2     0.00     0.00       0.00     0.00     0.00   0.0000   7   Ped Prms Led LedOrFeeOff?
23030030 ES078_r04c13_Dep02Ch11_F00/0/06/3     0.00     0.00       0.00     0.00     0.00   0.0000   7   Ped Prms Led LedOrFeeOff?
23030030 ES097_r05c10_Dep02Ch12_F01/0/04/0     0.00     0.00       0.00     0.00     0.00   0.0000   7   Ped Prms Led LedOrFeeOff?
23030030 ES098_r05c11_Dep02Ch13_F01/0/05/1     0.00     0.00       0.00     0.00     0.00   0.0000   7   Ped Prms Led LedOrFeeOff?
23030030 ES099_r05c12_Dep02Ch14_F01/0/05/0     0.00     0.00       0.00     0.00     0.00   0.0000   7   Ped Prms Led LedOrFeeOff?
23030030 ES100_r05c13_Dep02Ch15_F01/0/06/1     0.00     0.00       0.00     0.00     0.00   0.0000   7   Ped Prms Led LedOrFeeOff?
23030030 ES119_r06c10_Dep02Ch16_F01/0/04/2     0.00     0.00       0.00     0.00     0.00   0.0000   7   Ped Prms Led LedOrFeeOff?
23030030 ES120_r06c11_Dep02Ch17_F01/0/05/3     0.00     0.00       0.00     0.00     0.00   0.0000   7   Ped Prms Led LedOrFeeOff?
23030030 ES121_r06c12_Dep02Ch18_F01/0/05/2     0.00     0.00       0.00     0.00     0.00   0.0000   7   Ped Prms Led LedOrFeeOff?
23030030 ES122_r06c13_Dep02Ch19_F01/0/06/3     0.00     0.00       0.00     0.00     0.00   0.0000   7   Ped Prms Led LedOrFeeOff?
23030030 ES141_r07c10_Dep02Ch20_F22/0/04/0     0.00     0.00       0.00     0.00     0.00   0.0000   7   Ped Prms Led LedOrFeeOff?
23030030 ES142_r07c11_Dep02Ch21_F22/0/05/1     0.00     0.00       0.00     0.00     0.00   0.0000   7   Ped Prms Led LedOrFeeOff?
23030030 ES143_r07c12_Dep02Ch22_F22/0/05/0     0.00     0.00       0.00     0.00     0.00   0.0000   7   Ped Prms Led LedOrFeeOff?
23030030 ES144_r07c13_Dep02Ch23_F22/0/06/1     0.00     0.00       0.00     0.00     0.00   0.0000   7   Ped Prms Led LedOrFeeOff?
23030030 ES163_r08c10_Dep02Ch24_F22/0/04/2     0.00     0.00       0.00     0.00     0.00   0.0000   7   Ped Prms Led LedOrFeeOff?
23030030 ES164_r08c11_Dep02Ch25_F22/0/05/3     0.00     0.00       0.00     0.00     0.00   0.0000   7   Ped Prms Led LedOrFeeOff?
23030030 ES165_r08c12_Dep02Ch26_F22/0/05/2     0.00     0.00       0.00     0.00     0.00   0.0000   7   Ped Prms Led LedOrFeeOff?
23030030 ES166_r08c13_Dep02Ch27_F22/0/06/3     0.00     0.00       0.00     0.00     0.00   0.0000   7   Ped Prms Led LedOrFeeOff?
23030030 ES185_r09c10_Dep02Ch28_F05/0/04/0     0.00     0.00       0.00     0.00     0.00   0.0000   7   Ped Prms Led LedOrFeeOff?
23030030 ES186_r09c11_Dep02Ch29_F05/0/05/1     0.00     0.00       0.00     0.00     0.00   0.0000   7   Ped Prms Led LedOrFeeOff?
23030030 ES187_r09c12_Dep02Ch30_F05/0/05/0     0.00     0.00       0.00     0.00     0.00   0.0000   7   Ped Prms Led LedOrFeeOff?
23030030 ES188_r09c13_Dep02Ch31_F05/0/06/1     0.00     0.00       0.00     0.00     0.00   0.0000   7   Ped Prms Led LedOrFeeOff?
23030030 ES035_r02c14_Dep03Ch00_F20/0/06/2     0.00     0.00       0.00     0.00     0.00   0.0000   7   Ped Prms Led LedOrFeeOff?
23030030 ES036_r02c15_Dep03Ch01_F20/0/07/3     0.00     0.00       0.00     0.00     0.00   0.0000   7   Ped Prms Led LedOrFeeOff?
23030030 ES037_r02c16_Dep03Ch02_F20/0/07/2     0.00     0.00       0.00     0.00     0.00   0.0000   7   Ped Prms Led LedOrFeeOff?
23030030 ES038_r02c17_Dep03Ch03_F20/0/08/3     0.00     0.00       0.00     0.00     0.00   0.0000   7   Ped Prms Led LedOrFeeOff?
23030030 ES057_r03c14_Dep03Ch04_F00/0/06/0     0.00     0.00       0.00     0.00     0.00   0.0000   7   Ped Prms Led LedOrFeeOff?
23030030 ES058_r03c15_Dep03Ch05_F00/0/07/1     0.00     0.00       0.00     0.00     0.00   0.0000   7   Ped Prms Led LedOrFeeOff?
23030030 ES059_r03c16_Dep03Ch06_F00/0/07/0     0.00     0.00       0.00     0.00     0.00   0.0000   7   Ped Prms Led LedOrFeeOff?
23030030 ES060_r03c17_Dep03Ch07_F00/0/08/1     0.00     0.00       0.00     0.00     0.00   0.0000   7   Ped Prms Led LedOrFeeOff?
23030030 ES079_r04c14_Dep03Ch08_F00/0/06/2     0.00     0.00       0.00     0.00     0.00   0.0000   7   Ped Prms Led LedOrFeeOff?
23030030 ES080_r04c15_Dep03Ch09_F00/0/07/3     0.00     0.00       0.00     0.00     0.00   0.0000   7   Ped Prms Led LedOrFeeOff?
23030030 ES081_r04c16_Dep03Ch10_F00/0/07/2     0.00     0.00       0.00     0.00     0.00   0.0000   7   Ped Prms Led LedOrFeeOff?
23030030 ES082_r04c17_Dep03Ch11_F00/0/08/3     0.00     0.00       0.00     0.00     0.00   0.0000   7   Ped Prms Led LedOrFeeOff?
23030030 ES101_r05c14_Dep03Ch12_F01/0/06/0     0.00     0.00       0.00     0.00     0.00   0.0000   7   Ped Prms Led LedOrFeeOff?
23030030 ES102_r05c15_Dep03Ch13_F01/0/07/1     0.00     0.00       0.00     0.00     0.00   0.0000   7   Ped Prms Led LedOrFeeOff?
23030030 ES103_r05c16_Dep03Ch14_F01/0/07/0     0.00     0.00       0.00     0.00     0.00   0.0000   7   Ped Prms Led LedOrFeeOff?
23030030 ES104_r05c17_Dep03Ch15_F01/0/08/1     0.00     0.00       0.00     0.00     0.00   0.0000   7   Ped Prms Led LedOrFeeOff?
23030030 ES123_r06c14_Dep03Ch16_F01/0/06/2     0.00     0.00       0.00     0.00     0.00   0.0000   7   Ped Prms Led LedOrFeeOff?
23030030 ES124_r06c15_Dep03Ch17_F01/0/07/3     0.00     0.00       0.00     0.00     0.00   0.0000   7   Ped Prms Led LedOrFeeOff?
23030030 ES125_r06c16_Dep03Ch18_F01/0/07/2     0.00     0.00       0.00     0.00     0.00   0.0000   7   Ped Prms Led LedOrFeeOff?
23030030 ES126_r06c17_Dep03Ch19_F01/0/08/3     0.00     0.00       0.00     0.00     0.00   0.0000   7   Ped Prms Led LedOrFeeOff?
23030030 ES145_r07c14_Dep03Ch20_F22/0/06/0     0.00     0.00       0.00     0.00     0.00   0.0000   7   Ped Prms Led LedOrFeeOff?
23030030 ES146_r07c15_Dep03Ch21_F22/0/07/1     0.00     0.00       0.00     0.00     0.00   0.0000   7   Ped Prms Led LedOrFeeOff?
23030030 ES147_r07c16_Dep03Ch22_F22/0/07/0     0.00     0.00       0.00     0.00     0.00   0.0000   7   Ped Prms Led LedOrFeeOff?
23030030 ES148_r07c17_Dep03Ch23_F22/0/08/1     0.00     0.00       0.00     0.00     0.00   0.0000   7   Ped Prms Led LedOrFeeOff?
23030030 ES167_r08c14_Dep03Ch24_F22/0/06/2     0.00     0.00       0.00     0.00     0.00   0.0000   7   Ped Prms Led LedOrFeeOff?
23030030 ES168_r08c15_Dep03Ch25_F22/0/07/3     0.00     0.00       0.00     0.00     0.00   0.0000   7   Ped Prms Led LedOrFeeOff?
23030030 ES169_r08c16_Dep03Ch26_F22/0/07/2     0.00     0.00       0.00     0.00     0.00   0.0000   7   Ped Prms Led LedOrFeeOff?
23030030 ES170_r08c17_Dep03Ch27_F22/0/08/3     0.00     0.00       0.00     0.00     0.00   0.0000   7   Ped Prms Led LedOrFeeOff?
23030030 ES189_r09c14_Dep03Ch28_F05/0/06/0     0.00     0.00       0.00     0.00     0.00   0.0000   7   Ped Prms Led LedOrFeeOff?
23030030 ES190_r09c15_Dep03Ch29_F05/0/07/1     0.00     0.00       0.00     0.00     0.00   0.0000   7   Ped Prms Led LedOrFeeOff?
23030030 ES191_r09c16_Dep03Ch30_F05/0/07/0     0.00     0.00       0.00     0.00     0.00   0.0000   7   Ped Prms Led LedOrFeeOff?
23030030 ES192_r09c17_Dep03Ch31_F05/0/08/1     0.00     0.00       0.00     0.00     0.00   0.0000   7   Ped Prms Led LedOrFeeOff?
23030030 ES039_r02c18_Dep04Ch00_F20/0/08/2     0.00     0.00       0.00     0.00     0.00   0.0000   7   Ped Prms Led LedOrFeeOff?
23030030 ES040_r02c19_Dep04Ch01_F20/0/09/3     0.00     0.00       0.00     0.00     0.00   0.0000   7   Ped Prms Led LedOrFeeOff?
23030030 ES041_r02c20_Dep04Ch02_F20/0/09/2     0.00     0.00       0.00     0.00     0.00   0.0000   7   Ped Prms Led LedOrFeeOff?
23030030 ES042_r02c21_Dep04Ch03_F20/0/10/3     0.00     0.00       0.00     0.00     0.00   0.0000   7   Ped Prms Led LedOrFeeOff?
23030030 ES061_r03c18_Dep04Ch04_F00/0/08/0     0.00     0.00       0.00     0.00     0.00   0.0000   7   Ped Prms Led LedOrFeeOff?
23030030 ES062_r03c19_Dep04Ch05_F00/0/09/1     0.00     0.00       0.00     0.00     0.00   0.0000   7   Ped Prms Led LedOrFeeOff?
23030030 ES063_r03c20_Dep04Ch06_F00/0/09/0     0.00     0.00       0.00     0.00     0.00   0.0000   7   Ped Prms Led LedOrFeeOff?
23030030 ES064_r03c21_Dep04Ch07_F00/0/10/1     0.00     0.00       0.00     0.00     0.00   0.0000   7   Ped Prms Led LedOrFeeOff?
23030030 ES083_r04c18_Dep04Ch08_F00/0/08/2     0.00     0.00       0.00     0.00     0.00   0.0000   7   Ped Prms Led LedOrFeeOff?
23030030 ES084_r04c19_Dep04Ch09_F00/0/09/3     0.00     0.00       0.00     0.00     0.00   0.0000   7   Ped Prms Led LedOrFeeOff?
23030030 ES085_r04c20_Dep04Ch10_F00/0/09/2     0.00     0.00       0.00     0.00     0.00   0.0000   7   Ped Prms Led LedOrFeeOff?
23030030 ES086_r04c21_Dep04Ch11_F00/0/10/3     0.00     0.00       0.00     0.00     0.00   0.0000   7   Ped Prms Led LedOrFeeOff?
23030030 ES105_r05c18_Dep04Ch12_F01/0/08/0     0.00     0.00       0.00     0.00     0.00   0.0000   7   Ped Prms Led LedOrFeeOff?
23030030 ES106_r05c19_Dep04Ch13_F01/0/09/1     0.00     0.00       0.00     0.00     0.00   0.0000   7   Ped Prms Led LedOrFeeOff?
23030030 ES107_r05c20_Dep04Ch14_F01/0/09/0     0.00     0.00       0.00     0.00     0.00   0.0000   7   Ped Prms Led LedOrFeeOff?
23030030 ES108_r05c21_Dep04Ch15_F01/0/10/1     0.00     0.00       0.00     0.00     0.00   0.0000   7   Ped Prms Led LedOrFeeOff?
23030030 ES127_r06c18_Dep04Ch16_F01/0/08/2     0.00     0.00       0.00     0.00     0.00   0.0000   7   Ped Prms Led LedOrFeeOff?
23030030 ES128_r06c19_Dep04Ch17_F01/0/09/3     0.00     0.00       0.00     0.00     0.00   0.0000   7   Ped Prms Led LedOrFeeOff?
23030030 ES129_r06c20_Dep04Ch18_F01/0/09/2     0.00     0.00       0.00     0.00     0.00   0.0000   7   Ped Prms Led LedOrFeeOff?
23030030 ES130_r06c21_Dep04Ch19_F01/0/10/3     0.00     0.00       0.00     0.00     0.00   0.0000   7   Ped Prms Led LedOrFeeOff?
23030030 ES149_r07c18_Dep04Ch20_F22/0/08/0     0.00     0.00       0.00     0.00     0.00   0.0000   7   Ped Prms Led LedOrFeeOff?
