run      name                                   ped   pedrms        led   lederr   ledrms  rms/led   flags
22346048 EN020_r01c21_Dep20Ch20_F20/0/10/0    58.83     0.69     507.09     0.49    15.67  -0.0677   0   Good 
22346048 EN021_r01c22_Dep20Ch21_F20/0/10/1    64.32     0.71     553.65     0.53    16.80  -0.0600   0   Good 
22346048 EN726_r34c01_Dep21Ch00_F19/0/00/2    53.53     0.60     272.21     0.40    12.49  -0.1378   0   Good 
22346048 EN727_r34c02_Dep21Ch01_F19/0/00/3    73.84     0.59     285.86     0.38    12.11  -0.1326   0   Good 
22346048 EN728_r34c03_Dep21Ch02_F19/0/01/2    97.91     0.62     408.50     0.47    14.82  -0.0861   0   Good 
22346048 EN729_r34c04_Dep21Ch03_F19/0/01/3    79.81     0.63     395.04     0.46    14.50  -0.0899   0   Good 
22346048 EN730_r34c05_Dep21Ch04_F19/0/02/2    74.05     0.61     341.02     0.41    13.17  -0.1080   0   Good 
22346048 EN731_r34c06_Dep21Ch05_F19/0/02/3   101.07     0.60     312.95     0.41    12.89  -0.1186   0   Good 
22346048 EN732_r34c07_Dep21Ch06_F19/0/03/2    50.95     0.62     432.41     0.50    15.45  -0.0799   0   Good 
22346048 EN733_r34c08_Dep21Ch07_F19/0/03/3    49.94     0.57     438.88     0.48    15.40  -0.0788   0   Good 
22346048 EN734_r34c09_Dep21Ch08_F19/0/04/2    65.40     0.59     478.01     0.53    16.72  -0.0696   0   Good 
22346048 EN735_r34c10_Dep21Ch09_F19/0/04/3    61.36     0.57     462.90     0.50    15.64  -0.0742   0   Good 
22346048 EN736_r34c11_Dep21Ch10_F19/0/05/2    83.63     0.52     402.58     0.46    14.87  -0.0873   0   Good 
22346048 EN737_r34c12_Dep21Ch11_F19/0/05/3    49.53     0.60     349.26     0.41    13.23  -0.1053   0   Good 
22346048 EN738_r34c13_Dep21Ch12_F19/0/06/2    63.40     0.59     358.56     0.44    13.74  -0.1011   0   Good 
22346048 EN739_r34c14_Dep21Ch13_F19/0/06/3    61.65     0.63     352.99     0.45    13.86  -0.1024   0   Good 
22346048 EN740_r34c15_Dep21Ch14_F19/0/07/2    71.73     0.63     439.78     0.51    15.68  -0.0780   0   Good 
22346048 EN741_r34c16_Dep21Ch15_F19/0/07/3    55.00     0.61     348.98     0.43    13.31  -0.1051   0   Good 
22346048 EN742_r34c17_Dep21Ch16_F19/0/08/2    55.48     0.61     442.28     0.50    16.00  -0.0769   0   Good 
22346048 EN743_r34c18_Dep21Ch17_F19/0/08/3    61.16     0.63     501.19     0.53    16.48  -0.0669   0   Good 
22346048 EN744_r34c19_Dep21Ch18_F19/0/09/2    83.67     0.60     358.32     0.45    14.19  -0.0999   0   Good 
22346048 EN745_r34c20_Dep21Ch19_F19/0/09/3    57.38     0.63     420.59     0.48    15.23  -0.0827   0   Good 
22346048 EN746_r34c21_Dep21Ch20_F19/0/10/2    67.95     0.60     492.76     0.52    16.50  -0.0680   0   Good 
22346048 EN747_r34c22_Dep21Ch21_F19/0/10/3   102.54     0.59     424.91     0.46    14.49  -0.0836   0   Good 
22346048 EN022_r02c01_Dep22Ch00_F20/0/00/2    74.57     0.65     541.75     0.57    17.65  -0.0597   0   Good 
22346048 EN044_r03c01_Dep22Ch01_F00/0/00/0    65.93     0.68     430.27     0.47    15.06  -0.0812   0   Good 
22346048 EN066_r04c01_Dep22Ch02_F00/0/00/2   100.99     0.65     416.73     0.44    13.98  -0.0864   0   Good 
22346048 EN088_r05c01_Dep22Ch03_F01/0/00/0    50.89     0.68     614.04     0.57    18.07  -0.0520   0   Good 
22346048 EN110_r06c01_Dep22Ch04_F01/0/00/2    75.86     0.66     537.13     0.56    17.80  -0.0599   0   Good 
22346048 EN132_r07c01_Dep22Ch05_F22/0/00/0    44.95     0.66     391.97     0.47    14.67  -0.0901   0   Good 
22346048 EN154_r08c01_Dep22Ch06_F22/0/00/2    66.12     0.66     386.26     0.46    14.67  -0.0915   0   Good 
22346048 EN176_r09c01_Dep22Ch07_F05/0/00/0    80.16     0.66     297.38     0.40    12.73  -0.1253   0   Good 
22346048 EN198_r10c01_Dep22Ch08_F05/0/00/2    74.26     0.64     359.08     0.45    14.29  -0.0994   0   Good 
22346048 EN220_r11c01_Dep22Ch09_F06/0/00/0    76.26     0.66     317.99     0.42    13.31  -0.1154   0   Good 
22346048 EN242_r12c01_Dep22Ch10_F06/0/00/2    57.91     0.65     339.10     0.42    13.00  -0.1091   0   Good 
22346048 EN264_r13c01_Dep22Ch11_F07/0/00/0    54.86     0.66     294.65     0.40    12.73  -0.1265   0   Good 
22346048 EN286_r14c01_Dep22Ch12_F07/0/00/2    53.06     0.67     433.97     0.54    17.11  -0.0758   0   Good 
22346048 EN308_r15c01_Dep22Ch13_F08/0/00/0    51.89     0.66     436.29     0.53    16.67  -0.0764   0   Good 
22346048 EN330_r16c01_Dep22Ch14_F08/0/00/2    63.31     0.70     513.71     0.57    18.32  -0.0617   0   Good 
22346048 EN352_r17c01_Dep22Ch15_F09/0/00/0    52.52     0.66     663.77     0.68    21.32  -0.0432   0   Good 
22346048 EN374_r18c01_Dep22Ch16_F09/0/00/2    69.07     0.67     663.57     0.68    21.63  -0.0428   0   Good 
22346048 EN396_r19c01_Dep22Ch17_F10/0/00/0    82.97     0.66     556.62     0.61    19.63  -0.0546   0   Good 
22346048 EN418_r20c01_Dep22Ch18_F10/0/00/2    75.45     0.67     462.87     0.53    16.86  -0.0716   0   Good 
22346048 EN440_r21c01_Dep22Ch19_F11/0/00/0    41.75     0.74     435.91     0.51    16.40  -0.0771   0   Good 
22346048 EN462_r22c01_Dep22Ch20_F11/0/00/2   113.40     0.58     351.88     0.47    15.00  -0.0995   0   Good 
22346048 EN484_r23c01_Dep22Ch21_F12/0/00/0    90.56     0.66     360.98     0.45    14.48  -0.0984   0   Good 
22346048 EN506_r24c01_Dep22Ch22_F12/0/00/2    56.51     0.70     316.67     0.46    14.60  -0.1118   0   Good 
22346048 EN528_r25c01_Dep22Ch23_F13/0/00/0    79.63     0.67     403.00     0.48    15.19  -0.0864   0   Good 
22346048 EN550_r26c01_Dep22Ch24_F13/0/00/2    89.55     0.63     343.06     0.44    14.03  -0.1049   0   Good 
22346048 EN572_r27c01_Dep22Ch25_F14/0/00/0    63.08     0.67     467.23     0.52    16.51  -0.0717   0   Good 
22346048 EN594_r28c01_Dep22Ch26_F14/0/00/2    84.14     0.65     477.43     0.53    16.36  -0.0705   0   Good 
22346048 EN616_r29c01_Dep22Ch27_F22/1/00/0    46.99     0.68     579.41     0.54    17.65  -0.0558   0   Good 
22346048 EN638_r30c01_Dep22Ch28_F22/1/00/2    77.25     0.66     451.79     0.49    15.43  -0.0765   0   Good 
22346048 EN660_r31c01_Dep22Ch29_F18/0/00/0    70.89     0.67     523.74     0.55    17.88  -0.0613   0   Good 
22346048 EN682_r32c01_Dep22Ch30_F18/0/00/2    51.35     0.66     468.97     0.54    16.69  -0.0710   0   Good 
22346048 EN704_r33c01_Dep22Ch31_F19/0/00/0    82.02     0.69     311.39     0.41    13.03  -0.1187   0   Good 
22346048 EN043_r02c22_Dep23Ch00_F20/0/10/3    68.72     0.62     460.34     0.51    15.96  -0.0739   0   Good 
22346048 EN065_r03c22_Dep23Ch01_F00/0/10/1    60.43     0.65     403.69     0.48    14.96  -0.0868   0   Good 
22346048 EN087_r04c22_Dep23Ch02_F00/0/10/3    93.45     0.64     436.40     0.45    14.20  -0.0820   0   Good 
22346048 EN109_r05c22_Dep23Ch03_F01/0/10/1    47.25     0.66     341.61     0.43    13.16  -0.1079   0   Good 
22346048 EN131_r06c22_Dep23Ch04_F01/0/10/3    56.89     0.63     359.88     0.42    13.27  -0.1021   0   Good 
22346048 EN153_r07c22_Dep23Ch05_F22/0/10/1    70.55     0.64     400.30     0.45    13.93  -0.0901   0   Good 
22346048 EN175_r08c22_Dep23Ch06_F22/0/10/3    56.89     0.65     347.67     0.44    13.89  -0.1039   0   Good 
22346048 EN197_r09c22_Dep23Ch07_F05/0/10/1    50.28     0.65     218.60     0.35    10.99  -0.1785   0   Good 
22346048 EN219_r10c22_Dep23Ch08_F05/0/10/3    76.54     0.63     241.65     0.36    11.42  -0.1597   0   Good 
22346048 EN241_r11c22_Dep23Ch09_F06/0/10/1    69.98     0.64     261.03     0.38    11.89  -0.1460   0   Good 
22346048 EN263_r12c22_Dep23Ch10_F06/0/10/3    62.58     0.64     250.89     0.35    11.06  -0.1552   0   Good 
22346048 EN285_r13c22_Dep23Ch11_F07/0/10/1    49.22     0.65     232.88     0.35    10.91  -0.1679   0   Good 
22346048 EN307_r14c22_Dep23Ch12_F07/0/10/3    55.36     0.64     202.16     0.34    10.57  -0.1951   0   Good 
22346048 EN329_r15c22_Dep23Ch13_F08/0/10/1    76.39     0.66     277.81     0.38    12.27  -0.1358   0   Good 
22346048 EN351_r16c22_Dep23Ch14_F08/0/10/3    66.54     0.65     330.18     0.42    13.35  -0.1110   0   Good 
22346048 EN373_r17c22_Dep23Ch15_F09/0/10/1   105.82     0.60     329.18     0.41    13.32  -0.1114   0   Good 
22346048 EN395_r18c22_Dep23Ch16_F09/0/10/3   120.57     0.64     382.84     0.45    14.58  -0.0925   0   Good 
22346048 EN417_r19c22_Dep23Ch17_F10/0/10/1    92.63     0.63     297.70     0.40    12.61  -0.1256   0   Good 
22346048 EN439_r20c22_Dep23Ch18_F10/0/10/3    77.03     0.64     299.72     0.41    12.96  -0.1236   0   Good 
22346048 EN461_r21c22_Dep23Ch19_F11/0/10/1    62.18     0.70     414.11     0.47    15.22  -0.0840   0   Good 
22346048 EN483_r22c22_Dep23Ch20_F11/0/10/3    76.30     0.64     399.83     0.45    14.56  -0.0886   0   Good 
22346048 EN505_r23c22_Dep23Ch21_F12/0/10/1    97.14     0.62     361.03     0.46    13.89  -0.1000   0   Good 
22346048 EN527_r24c22_Dep23Ch22_F12/0/10/3   100.33     0.65     389.64     0.43    13.74  -0.0931   0   Good 
22346048 EN549_r25c22_Dep23Ch23_F13/0/10/1    92.43     0.64     372.35     0.43    13.42  -0.0982   0   Good 
22346048 EN571_r26c22_Dep23Ch24_F13/0/10/3    72.87     0.66     401.51     0.42    13.61  -0.0906   0   Good 
22346048 EN593_r27c22_Dep23Ch25_F14/0/10/1    57.86     0.65     393.54     0.45    14.41  -0.0904   0   Good 
22346048 EN615_r28c22_Dep23Ch26_F14/0/10/3    79.85     0.62     378.83     0.44    13.82  -0.0955   0   Good 
22346048 EN637_r29c22_Dep23Ch27_F22/1/10/1    44.91     0.75     360.98     0.43    13.90  -0.1000   0   Good 
22346048 EN659_r30c22_Dep23Ch28_F22/1/10/3    80.77     0.65     366.68     0.46    14.43  -0.0970   0   Good 
22346048 EN681_r31c22_Dep23Ch29_F18/0/10/1    41.38     0.66     434.56     0.51    15.90  -0.0785   0   Good 
22346048 EN703_r32c22_Dep23Ch30_F18/0/10/3    83.22     0.64     494.81     0.52    16.51  -0.0677   0   Good 
22346048 EN725_r33c22_Dep23Ch31_F19/0/10/1    75.67     0.68     423.38     0.49    15.63  -0.0812   0   Good 
22346048 ES023_r02c02_Dep00Ch00_F20/0/00/2    85.48     0.61     490.27     0.57    17.70  -0.0659   0   Good 
22346048 ES024_r02c03_Dep00Ch01_F20/0/01/3    56.93     0.63     477.77     0.55    17.33  -0.0684   0   Good 
22346048 ES025_r02c04_Dep00Ch02_F20/0/01/2    90.47     0.64     578.73     0.61    19.25  -0.0531   0   Good 
22346048 ES026_r02c05_Dep00Ch03_F20/0/02/3    73.90     0.63     534.22     0.57    18.39  -0.0592   0   Good 
22346048 ES045_r03c02_Dep00Ch04_F00/0/00/0    78.53     0.61     470.64     0.56    17.18  -0.0697   0   Good 
22346048 ES046_r03c03_Dep00Ch05_F00/0/01/1    84.14     0.63     553.25     0.60    18.72  -0.0565   0   Good 
22346048 ES047_r03c04_Dep00Ch06_F00/0/01/0   102.90     0.63     636.20     0.66    20.69  -0.0461   0   Good 
22346048 ES048_r03c05_Dep00Ch07_F00/0/02/1    57.12     0.63     750.56     0.76    23.67  -0.0351   0   Good 
22346048 ES067_r04c02_Dep00Ch08_F00/0/00/2    70.24     0.62     505.75     0.59    18.43  -0.0624   0   Good 
22346048 ES068_r04c03_Dep00Ch09_F00/0/01/3    49.55     0.62     629.10     0.66    20.46  -0.0470   0   Good 
22346048 ES069_r04c04_Dep00Ch10_F00/0/01/2    70.59     0.64     552.79     0.56    18.13  -0.0577   0   Good 
22346048 ES070_r04c05_Dep00Ch11_F00/0/02/3    46.31     0.66     713.94     0.75    22.59  -0.0384   0   Good 
22346048 ES089_r05c02_Dep00Ch12_F01/0/00/0    50.53     0.69     446.70     0.49    15.56  -0.0771   0   Good 
22346048 ES090_r05c03_Dep00Ch13_F01/0/01/1   106.58     0.66     489.21     0.56    17.39  -0.0667   0   Good 
22346048 ES091_r05c04_Dep00Ch14_F01/0/01/0    47.28     0.66     620.99     0.61    19.46  -0.0492   0   Good 
22346048 ES092_r05c05_Dep00Ch15_F01/0/02/1    49.66     0.63     527.50     0.57    17.73  -0.0612   0   Good 
22346048 ES111_r06c02_Dep00Ch16_F01/0/00/2    90.80     0.65     485.93     0.51    16.45  -0.0691   0   Good 
22346048 ES112_r06c03_Dep00Ch17_F01/0/01/3    68.96     0.65     469.48     0.51    16.30  -0.0718   0   Good 
22346048 ES113_r06c04_Dep00Ch18_F01/0/01/2    95.33     0.65     475.71     0.53    16.81  -0.0698   0   Good 
22346048 ES114_r06c05_Dep00Ch19_F01/0/02/3    75.18     0.64     463.42     0.54    17.21  -0.0708   0   Good 
22346048 ES133_r07c02_Dep00Ch20_F22/0/00/0    53.09     0.65     434.22     0.51    15.64  -0.0791   0   Good 
22346048 ES134_r07c03_Dep00Ch21_F22/0/01/1    72.51     0.61     579.98     0.56    18.16  -0.0549   0   Good 
22346048 ES135_r07c04_Dep00Ch22_F22/0/01/0    71.68     0.59     513.01     0.54    17.42  -0.0635   0   Good 
22346048 ES136_r07c05_Dep00Ch23_F22/0/02/1    79.36     0.63     559.14     0.56    18.08  -0.0571   0   Good 
22346048 ES155_r08c02_Dep00Ch24_F22/0/00/2    60.25     0.62     294.35     0.39    12.51  -0.1274   0   Good 
22346048 ES156_r08c03_Dep00Ch25_F22/0/01/3    96.60     0.65     477.25     0.52    16.48  -0.0702   0   Good 
22346048 ES157_r08c04_Dep00Ch26_F22/0/01/2    72.44     0.64     427.52     0.50    15.46  -0.0808   0   Good 
22346048 ES158_r08c05_Dep00Ch27_F22/0/02/3    43.41     0.64     530.23     0.52    17.08  -0.0621   0   Good 
22346048 ES177_r09c02_Dep00Ch28_F05/0/00/0    62.44     0.64     389.73     0.46    14.84  -0.0902   0   Good 
22346048 ES178_r09c03_Dep00Ch29_F05/0/01/1    37.48     0.65     408.16     0.47    15.21  -0.0852   0   Good 
22346048 ES179_r09c04_Dep00Ch30_F05/0/01/0    64.75     0.59     498.89     0.54    17.03  -0.0661   0   Good 
22346048 ES180_r09c05_Dep00Ch31_F05/0/02/1    81.23     0.67     577.27     0.55    17.89  -0.0556   0   Good 
22346048 ES027_r02c06_Dep01Ch00_F20/0/02/2    73.99     0.65     479.56     0.60    18.49  -0.0657   0   Good 
22346048 ES028_r02c07_Dep01Ch01_F20/0/03/3    44.07     0.66     460.78     0.59    18.24  -0.0689   0   Good 
22346048 ES029_r02c08_Dep01Ch02_F20/0/03/2    69.41     0.65     492.19     0.61    18.82  -0.0634   0   Good 
22346048 ES030_r02c09_Dep01Ch03_F20/0/04/3    53.29     0.65     443.31     0.53    16.65  -0.0752   0   Good 
22346048 ES049_r03c06_Dep01Ch04_F00/0/02/0    69.87     0.65     739.31     0.85    24.72  -0.0342   0   Good 
22346048 ES050_r03c07_Dep01Ch05_F00/0/03/1    80.10     0.65     601.80     0.71    21.78  -0.0469   0   Good 
22346048 ES051_r03c08_Dep01Ch06_F00/0/03/0    67.00     0.65     604.27     0.69    21.42  -0.0473   0   Good 
22346048 ES052_r03c09_Dep01Ch07_F00/0/04/1    79.28     0.65     331.44     0.46    14.60  -0.1068   0   Good 
22346048 ES071_r04c06_Dep01Ch08_F00/0/02/2    86.82     0.64     614.58     0.86    23.31  -0.0434   0   Good 
22346048 ES072_r04c07_Dep01Ch09_F00/0/03/3    72.53     0.65     519.75     0.65    19.91  -0.0579   0   Good 
22346048 ES073_r04c08_Dep01Ch10_F00/0/03/2   110.44     0.64     550.56     0.67    20.01  -0.0545   0   Good 
22346048 ES074_r04c09_Dep01Ch11_F00/0/04/3    93.26     0.66     426.78     0.55    16.75  -0.0779   0   Good 
22346048 ES093_r05c06_Dep01Ch12_F01/0/02/0    45.07     0.68     392.42     0.53    16.12  -0.0863   0   Good 
22346048 ES094_r05c07_Dep01Ch13_F01/0/03/1    78.23     0.61     526.94     0.62    18.63  -0.0595   0   Good 
22346048 ES095_r05c08_Dep01Ch14_F01/0/03/0    62.78     0.67     561.01     0.64    19.40  -0.0545   0   Good 
22346048 ES096_r05c09_Dep01Ch15_F01/0/04/1    74.09     0.67     495.11     0.55    17.81  -0.0650   0   Good 
22346048 ES115_r06c06_Dep01Ch16_F01/0/02/2   109.17     0.63     476.11     0.55    17.39  -0.0685   0   Good 
22346048 ES116_r06c07_Dep01Ch17_F01/0/03/3    51.20     0.66     576.68     0.69    21.09  -0.0501   0   Good 
22346048 ES117_r06c08_Dep01Ch18_F01/0/03/2    66.38     0.66     560.29     0.61    19.51  -0.0544   0   Good 
22346048 ES118_r06c09_Dep01Ch19_F01/0/04/3    34.53     0.68     490.18     0.51    16.51  -0.0683   0   Good 
22346048 ES137_r07c06_Dep01Ch20_F22/0/02/0    59.95     0.66     503.85     0.55    17.41  -0.0647   0   Good 
22346048 ES138_r07c07_Dep01Ch21_F22/0/03/1    76.80     0.65     461.92     0.53    16.46  -0.0726   0   Good 
22346048 ES139_r07c08_Dep01Ch22_F22/0/03/0    56.96     0.67     455.21     0.55    17.65  -0.0711   0   Good 
22346048 ES140_r07c09_Dep01Ch23_F22/0/04/1    85.69     0.68     469.81     0.54    17.29  -0.0696   0   Good 
22346048 ES159_r08c06_Dep01Ch24_F22/0/02/2    88.66     0.63     582.14     0.61    19.46  -0.0525   0   Good 
22346048 ES160_r08c07_Dep01Ch25_F22/0/03/3    70.79     0.66     384.48     0.48    15.29  -0.0903   0   Good 
22346048 ES161_r08c08_Dep01Ch26_F22/0/03/2    92.51     0.64     360.35     0.44    14.36  -0.0989   0   Good 
22346048 ES162_r08c09_Dep01Ch27_F22/0/04/3    47.83     0.77     459.73     0.53    17.03  -0.0717   0   Good 
22346048 ES181_r09c06_Dep01Ch28_F05/0/02/0    53.89     0.63     583.82     0.65    20.07  -0.0513   0   Good 
22346048 ES182_r09c07_Dep01Ch29_F05/0/03/1    89.66     0.68     457.13     0.50    16.23  -0.0739   0   Good 
22346048 ES183_r09c08_Dep01Ch30_F05/0/03/0    60.54     0.66     418.79     0.48    15.49  -0.0824   0   Good 
22346048 ES184_r09c09_Dep01Ch31_F05/0/04/1    37.94     0.70     418.63     0.48    15.34  -0.0828   0   Good 
22346048 ES031_r02c10_Dep02Ch00_F20/0/04/2    87.45     0.58     307.20     0.43    13.80  -0.1178   0   Good 
22346048 ES032_r02c11_Dep02Ch01_F20/0/05/3    94.77     0.62     305.59     0.42    13.44  -0.1196   0   Good 
22346048 ES033_r02c12_Dep02Ch02_F20/0/05/2    85.67     0.61     252.41     0.38    11.98  -0.1506   0   Good 
22346048 ES034_r02c13_Dep02Ch03_F20/0/06/3    68.91     0.63     355.75     0.46    14.02  -0.1011   0   Good 
22346048 ES053_r03c10_Dep02Ch04_F00/0/04/0    65.74     0.64     358.82     0.47    14.97  -0.0976   0   Good 
22346048 ES054_r03c11_Dep02Ch05_F00/0/05/1    73.09     0.63     369.37     0.45    14.42  -0.0963   0   Good 
22346048 ES055_r03c12_Dep02Ch06_F00/0/05/0    81.30     0.60     306.53     0.41    13.15  -0.1202   0   Good 
22346048 ES056_r03c13_Dep02Ch07_F00/0/06/1    37.01     0.64     358.84     0.46    14.47  -0.0990   0   Good 
22346048 ES075_r04c10_Dep02Ch08_F00/0/04/2    87.87     0.60     410.99     0.49    15.67  -0.0835   0   Good 
22346048 ES076_r04c11_Dep02Ch09_F00/0/05/3    71.89     0.62     366.69     0.45    14.25  -0.0975   0   Good 
22346048 ES077_r04c12_Dep02Ch10_F00/0/05/2    90.50     0.63     307.33     0.41    13.07  -0.1202   0   Good 
22346048 ES078_r04c13_Dep02Ch11_F00/0/06/3    53.98     0.64     366.47     0.46    14.77  -0.0961   0   Good 
22346048 ES097_r05c10_Dep02Ch12_F01/0/04/0    63.99     0.63     512.68     0.55    17.35  -0.0637   0   Good 
22346048 ES098_r05c11_Dep02Ch13_F01/0/05/1    60.43     0.63     356.64     0.45    14.05  -0.1008   0   Good 
22346048 ES099_r05c12_Dep02Ch14_F01/0/05/0    66.34     0.60     345.64     0.43    13.78  -0.1048   0   Good 
22346048 ES100_r05c13_Dep02Ch15_F01/0/06/1    65.22     0.62     491.67     0.52    16.74  -0.0676   0   Good 
22346048 ES119_r06c10_Dep02Ch16_F01/0/04/2   115.81     0.62     490.63     0.52    16.85  -0.0676   0   Good 
22346048 ES120_r06c11_Dep02Ch17_F01/0/05/3    72.78     0.62     323.02     0.42    13.53  -0.1129   0   Good 
22346048 ES121_r06c12_Dep02Ch18_F01/0/05/2    86.67     0.63     325.04     0.44    13.79  -0.1114   0   Good 
22346048 ES122_r06c13_Dep02Ch19_F01/0/06/3    51.92     0.65     539.98     0.59    19.02  -0.0574   0   Good 
22346048 ES141_r07c10_Dep02Ch20_F22/0/04/0    59.54     0.63     492.47     0.51    16.23  -0.0686   0   Good 
22346048 ES142_r07c11_Dep02Ch21_F22/0/05/1    64.17     0.63     288.78     0.41    12.96  -0.1283   0   Good 
22346048 ES143_r07c12_Dep02Ch22_F22/0/05/0    82.21     0.64     382.28     0.45    14.39  -0.0932   0   Good 
22346048 ES144_r07c13_Dep02Ch23_F22/0/06/1    56.79     0.63     410.25     0.48    15.41  -0.0843   0   Good 
22346048 ES163_r08c10_Dep02Ch24_F22/0/04/2    94.24     0.58     483.18     0.54    17.09  -0.0681   0   Good 
22346048 ES164_r08c11_Dep02Ch25_F22/0/05/3    61.64     0.64     282.12     0.40    12.57  -0.1327   0   Good 
22346048 ES165_r08c12_Dep02Ch26_F22/0/05/2    78.84     0.64     309.67     0.42    13.27  -0.1186   0   Good 
22346048 ES166_r08c13_Dep02Ch27_F22/0/06/3    56.38     0.63     391.27     0.46    14.62  -0.0904   0   Good 
22346048 ES185_r09c10_Dep02Ch28_F05/0/04/0    57.62     0.66     426.07     0.47    14.82  -0.0826   0   Good 
22346048 ES186_r09c11_Dep02Ch29_F05/0/05/1    77.10     0.63     372.56     0.44    14.35  -0.0957   0   Good 
22346048 ES187_r09c12_Dep02Ch30_F05/0/05/0    77.40     0.62     352.16     0.44    14.08  -0.1020   0   Good 
22346048 ES188_r09c13_Dep02Ch31_F05/0/06/1    65.65     0.63     401.03     0.45    14.66  -0.0881   0   Good 
22346048 ES035_r02c14_Dep03Ch00_F20/0/06/2    84.66     0.67     368.19     0.49    15.64  -0.0933   0   Good 
