run      name                                   ped   pedrms        led   lederr   ledrms  rms/led   flags
22334026 ES701_r32c20_Dep19Ch26_F18/0/09/2    70.28     0.65    2070.12     1.59    52.64   0.0013   0   Good 
22334026 ES702_r32c21_Dep19Ch27_F18/0/10/3    48.80     0.67    1748.50     1.48    47.54  -0.0014   0   Good 
22334026 ES721_r33c18_Dep19Ch28_F19/0/08/0    54.10     0.66    1583.19     1.42    45.53  -0.0028   0   Good 
22334026 ES722_r33c19_Dep19Ch29_F19/0/09/1    61.94     0.68    1704.84     1.40    45.39  -0.0027   0   Good 
22334026 ES723_r33c20_Dep19Ch30_F19/0/09/0    75.39     0.66    1814.98     1.61    50.60   0.0003   0   Good 
22334026 ES724_r33c21_Dep19Ch31_F19/0/10/1    82.89     0.68    1979.89     1.62    51.83   0.0009   0   Good 
22334026 ES000_r01c01_Dep20Ch00_F20/0/00/1    34.42     0.65    1387.15     1.37    44.63  -0.0039   0   Good 
22334026 ES001_r01c02_Dep20Ch01_F20/0/00/0    50.86     0.63    1605.20     1.61    50.88   0.0005   0   Good 
22334026 ES002_r01c03_Dep20Ch02_F20/0/01/1    44.98     0.66    1734.27     1.61    50.69   0.0004   0   Good 
22334026 ES003_r01c04_Dep20Ch03_F20/0/01/0    36.63     0.67    1518.31     1.50    47.04  -0.0019   0   Good 
22334026 ES004_r01c05_Dep20Ch04_F20/0/02/1    57.25     0.64    1396.93     1.40    45.25  -0.0034   0   Good 
22334026 ES005_r01c06_Dep20Ch05_F20/0/02/0    49.68     0.64    1266.31     1.36    44.10  -0.0047   0   Good 
22334026 ES006_r01c07_Dep20Ch06_F20/0/03/1    50.50     0.65    1079.49     1.21    38.28  -0.0109   0   Good 
22334026 ES007_r01c08_Dep20Ch07_F20/0/03/0    28.28     0.65    1295.13     1.33    42.37  -0.0059   0   Good 
22334026 ES008_r01c09_Dep20Ch08_F20/0/04/1    36.90     0.64    1315.35     1.31    41.64  -0.0064   0   Good 
22334026 ES009_r01c10_Dep20Ch09_F20/0/04/0    47.51     0.64    1264.52     1.26    41.37  -0.0068   0   Good 
22334026 ES010_r01c11_Dep20Ch10_F20/0/05/1    58.93     0.65     834.60     1.02    32.58  -0.0209   0   Good 
22334026 ES011_r01c12_Dep20Ch11_F20/0/05/0    40.48     0.68     578.22     0.82    26.53  -0.0406   0   Good 
22334026 ES012_r01c13_Dep20Ch12_F20/0/06/1    45.94     0.67     919.03     1.10    35.00  -0.0163   0   Good 
22334026 ES013_r01c14_Dep20Ch13_F20/0/06/0    49.05     0.68     877.51     1.04    33.30  -0.0190   0   Good 
22334026 ES014_r01c15_Dep20Ch14_F20/0/07/1    22.73     0.65     947.03     1.11    34.86  -0.0160   0   Good 
22334026 ES015_r01c16_Dep20Ch15_F20/0/07/0    40.53     0.68     959.67     1.07    34.58  -0.0161   0   Good 
22334026 ES016_r01c17_Dep20Ch16_F20/0/08/1    94.70     0.64     865.05     1.01    32.76  -0.0199   0   Good 
22334026 ES017_r01c18_Dep20Ch17_F20/0/08/0    23.83     0.67     993.80     1.13    35.35  -0.0147   0   Good 
22334026 ES018_r01c19_Dep20Ch18_F20/0/09/1    53.97     0.66    1162.88     1.19    37.78  -0.0105   0   Good 
22334026 ES019_r01c20_Dep20Ch19_F20/0/09/0    51.22     0.71    1370.56     1.30    42.27  -0.0056   0   Good 
22334026 ES020_r01c21_Dep20Ch20_F20/0/10/1    78.46     0.63    1345.92     1.24    40.32  -0.0072   0   Good 
22334026 ES021_r01c22_Dep20Ch21_F20/0/10/0    84.27     0.67    1438.76     1.30    42.27  -0.0054   0   Good 
22334026 ES726_r34c01_Dep21Ch00_F19/0/00/3    61.73     0.69    1919.09     1.59    51.33   0.0007   0   Good 
22334026 ES727_r34c02_Dep21Ch01_F19/0/00/2    46.15     0.69    2017.92     1.57    51.88   0.0009   0   Good 
22334026 ES728_r34c03_Dep21Ch02_F19/0/01/3    59.75     0.68    1863.59     1.52    48.71  -0.0007   0   Good 
22334026 ES729_r34c04_Dep21Ch03_F19/0/01/2    50.47     0.67    2128.81     1.62    52.91   0.0014   0   Good 
22334026 ES730_r34c05_Dep21Ch04_F19/0/02/3    48.32     0.70    1991.98     1.69    52.40   0.0012   0   Good 
22334026 ES731_r34c06_Dep21Ch05_F19/0/02/2    61.78     0.66    1641.31     1.43    45.85  -0.0025   0   Good 
22334026 ES732_r34c07_Dep21Ch06_F19/0/03/3    47.94     0.69    1708.18     1.53    49.75  -0.0001   0   Good 
22334026 ES733_r34c08_Dep21Ch07_F19/0/03/2    46.30     0.67    1428.80     1.30    41.77  -0.0058   0   Good 
22334026 ES734_r34c09_Dep21Ch08_F19/0/04/3    84.56     0.62    1415.22     1.26    41.23  -0.0062   0   Good 
22334026 ES735_r34c10_Dep21Ch09_F19/0/04/2    19.11     0.70    1569.63     1.41    45.10  -0.0031   0   Good 
22334026 ES736_r34c11_Dep21Ch10_F19/0/05/3    54.64     0.67    1646.85     1.49    47.96  -0.0012   0   Good 
22334026 ES737_r34c12_Dep21Ch11_F19/0/05/2    43.78     0.67    1497.45     1.36    44.11  -0.0039   0   Good 
22334026 ES738_r34c13_Dep21Ch12_F19/0/06/3    41.96     0.66    1305.35     1.22    39.00  -0.0084   0   Good 
22334026 ES739_r34c14_Dep21Ch13_F19/0/06/2    27.05     0.66    1251.08     1.26    39.70  -0.0082   0   Good 
22334026 ES740_r34c15_Dep21Ch14_F19/0/07/3    34.56     0.69    1197.38     1.28    40.60  -0.0078   0   Good 
22334026 ES741_r34c16_Dep21Ch15_F19/0/07/2    59.31     0.68    1120.45     1.16    37.64  -0.0110   0   Good 
22334026 ES742_r34c17_Dep21Ch16_F19/0/08/3   104.40     0.66    1319.82     1.26    40.29  -0.0074   0   Good 
22334026 ES743_r34c18_Dep21Ch17_F19/0/08/2    58.27     0.69    1648.97     1.43    46.27  -0.0023   0   Good 
22334026 ES744_r34c19_Dep21Ch18_F19/0/09/3    55.22     0.69    1626.06     1.43    46.41  -0.0022   0   Good 
22334026 ES745_r34c20_Dep21Ch19_F19/0/09/2    52.73     0.72    1826.26     1.47    48.37  -0.0009   0   Good 
22334026 ES746_r34c21_Dep21Ch20_F19/0/10/3    36.91     0.69    1900.70     1.59    51.81   0.0010   0   Good 
22334026 ES747_r34c22_Dep21Ch21_F19/0/10/2    39.39     0.67    1547.84     1.39    44.27  -0.0037   0   Good 
22334026 ES022_r02c01_Dep22Ch00_F20/0/00/3    61.85     0.62    1335.84     1.39    44.92  -0.0038   0   Good 
22334026 ES044_r03c01_Dep22Ch01_F00/0/00/1    55.34     0.63    1209.26     1.36    43.56  -0.0053   0   Good 
22334026 ES066_r04c01_Dep22Ch02_F00/0/00/3    61.85     0.60    1107.57     1.23    39.46  -0.0095   0   Good 
22334026 ES088_r05c01_Dep22Ch03_F01/0/00/1    44.97     0.65    1203.31     1.27    40.69  -0.0077   0   Good 
22334026 ES110_r06c01_Dep22Ch04_F01/0/00/3    37.36     0.64     936.82     1.08    33.86  -0.0172   0   Good 
22334026 ES132_r07c01_Dep22Ch05_F22/0/00/1    50.84     0.62     979.38     1.08    35.10  -0.0152   0   Good 
22334026 ES154_r08c01_Dep22Ch06_F22/0/00/3    37.21     0.63     869.99     0.99    31.93  -0.0208   0   Good 
22334026 ES176_r09c01_Dep22Ch07_F05/0/00/1    55.40     0.63    1123.35     1.11    35.60  -0.0128   0   Good 
22334026 ES198_r10c01_Dep22Ch08_F05/0/00/3    88.64     0.62     921.84     1.08    34.78  -0.0165   0   Good 
22334026 ES220_r11c01_Dep22Ch09_F06/0/00/1    67.65     0.64    1162.36     1.18    37.44  -0.0108   0   Good 
22334026 ES242_r12c01_Dep22Ch10_F06/0/00/3    83.68     0.63    1015.21     1.13    36.49  -0.0133   0   Good 
22334026 ES264_r13c01_Dep22Ch11_F07/0/00/1    28.75     0.66     888.52     1.14    35.86  -0.0159   0   Good 
22334026 ES286_r14c01_Dep22Ch12_F07/0/00/3    62.61     0.64     997.55     1.14    36.57  -0.0135   0   Good 
22334026 ES308_r15c01_Dep22Ch13_F08/0/00/1   108.89     0.65    1221.82     1.23    39.44  -0.0086   0   Good 
22334026 ES330_r16c01_Dep22Ch14_F08/0/00/3    39.75     0.65    1131.45     1.19    37.54  -0.0110   0   Good 
22334026 ES352_r17c01_Dep22Ch15_F09/0/00/1    73.88     0.63    1110.26     1.28    39.00  -0.0099   0   Good 
22334026 ES374_r18c01_Dep22Ch16_F09/0/00/3    93.07     0.64    1082.35     1.19    37.87  -0.0112   0   Good 
22334026 ES396_r19c01_Dep22Ch17_F10/0/00/1    44.86     0.58     648.01     0.87    27.68  -0.0344   0   Good 
22334026 ES418_r20c01_Dep22Ch18_F10/0/00/3    63.14     0.65     618.41     0.85    26.85  -0.0374   0   Good 
22334026 ES440_r21c01_Dep22Ch19_F11/0/00/1    40.23     0.63     770.98     0.97    30.78  -0.0249   0   Good 
22334026 ES462_r22c01_Dep22Ch20_F11/0/00/3    87.71     0.62     713.85     0.93    29.25  -0.0291   0   Good 
22334026 ES484_r23c01_Dep22Ch21_F12/0/00/1    46.32     0.64    1166.38     1.28    40.48  -0.0082   0   Good 
22334026 ES506_r24c01_Dep22Ch22_F12/0/00/3    71.55     0.63    1222.92     1.30    40.38  -0.0079   0   Good 
22334026 ES528_r25c01_Dep22Ch23_F13/0/00/1    84.70     0.64    1304.34     1.27    41.67  -0.0064   0   Good 
22334026 ES550_r26c01_Dep22Ch24_F13/0/00/3    73.83     0.63    1260.38     1.25    39.84  -0.0081   0   Good 
22334026 ES572_r27c01_Dep22Ch25_F14/0/00/1    72.34     0.63    1430.51     1.34    43.72  -0.0044   0   Good 
22334026 ES594_r28c01_Dep22Ch26_F14/0/00/3    81.77     0.60    1302.88     1.22    38.68  -0.0087   0   Good 
22334026 ES616_r29c01_Dep22Ch27_F22/1/00/1    53.65     0.66    1365.53     1.27    41.09  -0.0065   0   Good 
22334026 ES638_r30c01_Dep22Ch28_F22/1/00/3    64.44     0.65    1304.88     1.27    41.80  -0.0063   0   Good 
22334026 ES660_r31c01_Dep22Ch29_F18/0/00/1    55.61     0.68    1487.82     1.43    44.75  -0.0035   0   Good 
22334026 ES682_r32c01_Dep22Ch30_F18/0/00/3    49.86     0.66    1765.44     1.61    51.37   0.0008   0   Good 
22334026 ES704_r33c01_Dep22Ch31_F19/0/00/1    53.72     0.68    1861.93     1.66    52.28   0.0012   0   Good 
22334026 ES043_r02c22_Dep23Ch00_F20/0/10/2    68.66     0.69    1348.24     1.26    40.67  -0.0069   0   Good 
22334026 ES065_r03c22_Dep23Ch01_F00/0/10/0    40.04     0.68    1175.97     1.14    37.31  -0.0108   0   Good 
22334026 ES087_r04c22_Dep23Ch02_F00/0/10/2    77.84     0.70    1206.26     1.13    37.09  -0.0107   0   Good 
22334026 ES109_r05c22_Dep23Ch03_F01/0/10/0    59.00     0.71    1304.60     1.18    38.98  -0.0084   0   Good 
22334026 ES131_r06c22_Dep23Ch04_F01/0/10/2    48.49     0.70    1141.72     1.18    37.41  -0.0110   0   Good 
22334026 ES153_r07c22_Dep23Ch05_F22/0/10/0    60.74     0.67    1161.27     1.11    36.41  -0.0117   0   Good 
22334026 ES175_r08c22_Dep23Ch06_F22/0/10/2    45.51     0.70    1126.65     1.14    37.22  -0.0113   0   Good 
22334026 ES197_r09c22_Dep23Ch07_F05/0/10/0    55.33     0.68    1109.93     1.14    36.98  -0.0117   0   Good 
22334026 ES219_r10c22_Dep23Ch08_F05/0/10/2   102.53     0.70    1204.72     1.14    37.37  -0.0105   0   Good 
22334026 ES241_r11c22_Dep23Ch09_F06/0/10/0    68.88     0.66    1207.91     1.24    38.98  -0.0091   0   Good 
22334026 ES263_r12c22_Dep23Ch10_F06/0/10/2    84.58     0.70    1081.06     1.18    36.34  -0.0126   0   Good 
22334026 ES285_r13c22_Dep23Ch11_F07/0/10/0    53.87     0.67     741.38     0.92    29.61  -0.0275   0   Good 
22334026 ES307_r14c22_Dep23Ch12_F07/0/10/2    35.43     0.70    1054.66     1.07    34.61  -0.0146   0   Good 
22334026 ES329_r15c22_Dep23Ch13_F08/0/10/0    33.93     0.68    1127.93     1.13    36.77  -0.0117   0   Good 
22334026 ES351_r16c22_Dep23Ch14_F08/0/10/2    53.36     0.71    1154.26     1.17    37.57  -0.0108   0   Good 
22334026 ES373_r17c22_Dep23Ch15_F09/0/10/0    73.33     0.70    1441.58     1.33    43.73  -0.0044   0   Good 
22334026 ES395_r18c22_Dep23Ch16_F09/0/10/2    68.88     0.69    1391.05     1.36    43.82  -0.0044   0   Good 
22334026 ES417_r19c22_Dep23Ch17_F10/0/10/0    37.17     0.69    1412.33     1.28    41.26  -0.0062   0   Good 
22334026 ES439_r20c22_Dep23Ch18_F10/0/10/2    50.24     0.68    1369.80     1.24    40.00  -0.0073   0   Good 
22334026 ES461_r21c22_Dep23Ch19_F11/0/10/0    38.90     0.70    1372.11     1.25    40.69  -0.0068   0   Good 
22334026 ES483_r22c22_Dep23Ch20_F11/0/10/2    39.97     0.68    1412.43     1.28    41.97  -0.0057   0   Good 
22334026 ES505_r23c22_Dep23Ch21_F12/0/10/0    60.39     0.69    1443.52     1.30    42.01  -0.0055   0   Good 
22334026 ES527_r24c22_Dep23Ch22_F12/0/10/2    50.02     0.73    1640.83     1.42    47.45  -0.0016   0   Good 
22334026 ES549_r25c22_Dep23Ch23_F13/0/10/0    42.96     0.69    1321.26     1.24    40.00  -0.0076   0   Good 
22334026 ES571_r26c22_Dep23Ch24_F13/0/10/2    64.70     0.68    1429.63     1.21    39.78  -0.0071   0   Good 
22334026 ES593_r27c22_Dep23Ch25_F14/0/10/0    26.99     0.69    1513.74     1.31    43.14  -0.0045   0   Good 
22334026 ES615_r28c22_Dep23Ch26_F14/0/10/2    54.53     0.69    1531.01     1.24    41.61  -0.0055   0   Good 
22334026 ES637_r29c22_Dep23Ch27_F22/1/10/0    62.32     0.81    1408.25     1.28    41.34  -0.0062   0   Good 
22334026 ES659_r30c22_Dep23Ch28_F22/1/10/2    44.53     0.66    1440.77     1.27    41.73  -0.0057   0   Good 
22334026 ES681_r31c22_Dep23Ch29_F18/0/10/0    38.03     0.68    2109.97     1.71    53.32   0.0016   0   Good 
22334026 ES703_r32c22_Dep23Ch30_F18/0/10/2    60.33     0.69    1833.10     1.51    47.67  -0.0013   0   Good 
22334026 ES725_r33c22_Dep23Ch31_F19/0/10/0    38.73     0.74    1849.08     1.63    50.71   0.0004   0   Good 
22334026 HN026_r03c01_Dep00Ch00_F00/0/00/0    70.94     0.62    1581.34     1.44    45.75  -0.0027   0   Good 
22334026 HN027_r03c02_Dep00Ch01_F00/0/01/0    91.85     0.61    7764.18     4.66   142.38   0.0119   0   Good 
22334026 HN028_r03c03_Dep00Ch02_F00/0/02/0    53.83     0.66    5938.09     3.06   107.19   0.0096   0   Good 
22334026 HN029_r03c04_Dep00Ch03_F00/0/03/0    52.97     0.64    3292.64     2.03    67.68   0.0054   0   Good 
22334026 HN039_r04c01_Dep00Ch04_F00/0/00/1    61.98     0.67     791.53     1.03    33.30  -0.0211   0   Good 
22334026 HN040_r04c02_Dep00Ch05_F00/0/01/1    63.74     0.65    1843.01     1.77    55.10   0.0028   0   Good 
22334026 HN041_r04c03_Dep00Ch06_F00/0/02/1    79.49     0.64    1575.28     1.43    46.52  -0.0022   0   Good 
22334026 HN042_r04c04_Dep00Ch07_F00/0/03/1    95.23     0.65     813.30     1.03    32.58  -0.0214   0   Good 
22334026 HN052_r05c01_Dep00Ch08_F02/0/00/0    50.45     0.66     583.51     0.94    28.72  -0.0365   0   Good 
22334026 HN053_r05c02_Dep00Ch09_F02/0/01/0    90.35     0.64     475.38     0.75    23.23  -0.0563   0   Good 
22334026 HN054_r05c03_Dep00Ch10_F02/0/02/0    47.55     0.65     798.24     1.00    32.21  -0.0223   0   Good 
22334026 HN055_r05c04_Dep00Ch11_F02/0/03/0    75.39     0.65     507.51     0.74    23.45  -0.0523   0   Good 
22334026 HN065_r06c01_Dep00Ch12_F02/0/00/1    61.71     0.67     709.60     0.94    29.83  -0.0284   0   Good 
22334026 HN066_r06c02_Dep00Ch13_F02/0/01/1    56.99     0.64     581.53     0.79    25.34  -0.0424   0   Good 
22334026 HN067_r06c03_Dep00Ch14_F02/0/02/1    66.42     0.67     721.83     0.95    30.19  -0.0274   0   Good 
22334026 HN068_r06c04_Dep00Ch15_F02/0/03/1    78.45     0.58     712.82     0.88    27.31  -0.0318   0   Good 
22334026 HN078_r07c01_Dep00Ch16_F01/1/00/0    84.47     0.66     506.69     0.77    24.21  -0.0509   0   Good 
22334026 HN079_r07c02_Dep00Ch17_F01/1/01/0    39.81     0.69    3650.51     2.19    72.85   0.0063   0   Good 
22334026 HN080_r07c03_Dep00Ch18_F01/1/02/0    49.33     0.65    2023.91     1.57    50.50   0.0002   0   Good 
22334026 HN081_r07c04_Dep00Ch19_F01/1/03/0    27.30     0.67     954.88     1.10    33.92  -0.0168   0   Good 
22334026 HN091_r08c01_Dep00Ch20_F01/1/00/1    55.75     0.67    4822.59     2.62    85.81   0.0074   0   Good 
22334026 HN092_r08c02_Dep00Ch21_F01/1/01/1    62.79     0.66   14006.00     3.53    31.45  -0.0013   0   Good 
22334026 HN093_r08c03_Dep00Ch22_F01/1/02/1    71.99     0.68   11227.68     3.54   139.44   0.0080   0   Good 
22334026 HN094_r08c04_Dep00Ch23_F01/1/03/1    74.26     0.66    5410.71     2.68    89.54   0.0073   0   Good 
22334026 HN104_r09c01_Dep00Ch24_F08/0/00/0    66.38     0.64    1907.23     1.50    47.55  -0.0013   0   Good 
22334026 HN105_r09c02_Dep00Ch25_F08/0/01/0    44.86     0.72   13414.46     4.82   162.85   0.0084   0   Good 
22334026 HN106_r09c03_Dep00Ch26_F08/0/02/0    54.49     0.66    5497.68     2.47    85.00   0.0064   0   Good 
22334026 HN107_r09c04_Dep00Ch27_F08/0/03/0    74.34     0.65    2773.18     1.81    57.86   0.0028   0   Good 
22334026 HN117_r10c01_Dep00Ch28_F08/0/00/1    18.77     0.71     911.29     1.04    33.27  -0.0184   0   Good 
22334026 HN118_r10c02_Dep00Ch29_F08/0/01/1    21.48     0.69    2432.56     1.84    58.82   0.0036   0   Good 
22334026 HN119_r10c03_Dep00Ch30_F08/0/02/1     9.22     0.68    2149.31     1.77    53.28   0.0015   0   Good 
22334026 HN120_r10c04_Dep00Ch31_F08/0/03/1    52.20     0.69    1414.42     1.39    43.08  -0.0049   0   Good 
22334026 HN030_r03c05_Dep01Ch00_F00/0/04/0    51.95     0.66    6660.52     2.74    94.80   0.0067   0   Good 
22334026 HN031_r03c06_Dep01Ch01_F00/0/05/0    44.36     0.65    5724.58     2.57    90.31   0.0070   0   Good 
22334026 HN032_r03c07_Dep01Ch02_F00/0/06/0    93.87     0.65    3076.96     1.78    58.96   0.0029   0   Good 
22334026 HN033_r03c08_Dep01Ch03_F00/0/07/0    49.13     0.67    8222.24     4.63   146.69   0.0118   0   Good 
22334026 HN043_r04c05_Dep01Ch04_F00/0/04/1    61.45     0.66    1703.43     1.41    45.78  -0.0025   0   Good 
22334026 HN044_r04c06_Dep01Ch05_F00/0/05/1    62.18     0.65    1982.70     1.51    49.18  -0.0004   0   Good 
22334026 HN045_r04c07_Dep01Ch06_F00/0/06/1    60.07     0.66     609.76     0.87    27.04  -0.0377   0   Good 
22334026 HN046_r04c08_Dep01Ch07_F00/0/07/1    70.80     0.67    1131.78     1.21    39.48  -0.0093   0   Good 
22334026 HN056_r05c05_Dep01Ch08_F02/0/04/0    79.84     0.63     487.36     0.74    23.21  -0.0550   0   Good 
22334026 HN057_r05c06_Dep01Ch09_F02/0/05/0    33.59     0.66     692.99     0.96    29.02  -0.0303   0   Good 
22334026 HN058_r05c07_Dep01Ch10_F02/0/06/0    64.56     0.63     463.09     0.75    24.08  -0.0560   0   Good 
22334026 HN059_r05c08_Dep01Ch11_F02/0/07/0    36.43     0.66     265.23     0.54    17.12  -0.1240   0   Good 
22334026 HN069_r06c05_Dep01Ch12_F02/0/04/1    38.02     0.66     874.55     1.04    33.12  -0.0193   0   Good 
22334026 HN070_r06c06_Dep01Ch13_F02/0/05/1    65.50     0.65     649.71     0.84    26.15  -0.0367   0   Good 
22334026 HN071_r06c07_Dep01Ch14_F02/0/06/1    58.20     0.70     482.96     0.74    23.27  -0.0553   0   Good 
22334026 HN072_r06c08_Dep01Ch15_F02/0/07/1    87.54     0.61     346.20     0.62    19.45  -0.0882   0   Good 
22334026 HN082_r07c05_Dep01Ch16_F01/1/04/0    90.79     0.70    3787.66     2.41    77.76   0.0073   0   Good 
22334026 HN083_r07c06_Dep01Ch17_F01/1/05/0    66.90     0.68    2015.27     1.65    49.69  -0.0002   0   Good 
22334026 HN084_r07c07_Dep01Ch18_F01/1/06/0    62.63     0.65     595.65     0.84    26.65  -0.0392   0   Good 
22334026 HN085_r07c08_Dep01Ch19_F01/1/07/0    46.94     0.71    1396.73     1.35    41.66  -0.0060   0   Good 
22334026 HN095_r08c05_Dep01Ch20_F01/1/04/1    45.26     0.66   14006.37    45.11    16.26  -0.0024   0   Good 
22334026 HN096_r08c06_Dep01Ch21_F01/1/05/1    90.53     0.65    9328.17     3.45   110.79   0.0065   0   Good 
22334026 HN097_r08c07_Dep01Ch22_F01/1/06/1    99.64     0.64    3003.77     1.87    57.82   0.0026   0   Good 
22334026 HN098_r08c08_Dep01Ch23_F01/1/07/1    92.73     0.66    9389.08     4.00   118.25   0.0073   0   Good 
22334026 HN108_r09c05_Dep01Ch24_F08/0/04/0    85.86     0.63    7963.12     3.59   112.54   0.0079   0   Good 
22334026 HN109_r09c06_Dep01Ch25_F08/0/05/0    41.93     0.66    6180.55     2.82    90.90   0.0066   0   Good 
22334026 HN110_r09c07_Dep01Ch26_F08/0/06/0    69.47     0.66    2316.07     1.63    52.12   0.0009   0   Good 
22334026 HN111_r09c08_Dep01Ch27_F08/0/07/0    32.80     0.67    6245.57     2.91    92.46   0.0068   0   Good 
22334026 HN121_r10c05_Dep01Ch28_F08/0/04/1    54.35     0.69    2603.99     1.85    60.63   0.0041   0   Good 
22334026 HN122_r10c06_Dep01Ch29_F08/0/05/1    82.57     0.68    1871.45     1.46    47.01  -0.0016   0   Good 
22334026 HN123_r10c07_Dep01Ch30_F08/0/06/1    59.38     0.65     826.95     0.96    31.09  -0.0229   0   Good 
22334026 HN124_r10c08_Dep01Ch31_F08/0/07/1    43.54     0.70    1438.00     1.37    42.98  -0.0049   0   Good 
22334026 HN034_r03c09_Dep02Ch00_F00/0/08/0    41.88     0.67    4868.98     4.71   119.63   0.0143   0   Good 
22334026 HN035_r03c10_Dep02Ch01_F00/0/09/0    60.35     0.70    4914.14     4.58   129.39   0.0162   0   Good 
22334026 HN036_r03c11_Dep02Ch02_F00/0/10/0    53.73     0.70   14005.19   165.15    47.36  -0.0002   0   Good 
22334026 HN037_r03c12_Dep02Ch03_F00/0/11/0    61.02     0.67    7386.47     5.94   167.68   0.0159   0   Good 
22334026 HN047_r04c09_Dep02Ch04_F00/0/08/1    48.41     0.68    1147.41     1.34    40.78  -0.0080   0   Good 
22334026 HN048_r04c10_Dep02Ch05_F00/0/09/1    44.74     0.67     396.25     0.71    22.08  -0.0704   0   Good 
22334026 HN049_r04c11_Dep02Ch06_F00/0/10/1    55.35     0.63     965.45     1.26    39.59  -0.0108   0   Good 
22334026 HN050_r04c12_Dep02Ch07_F00/0/11/1    30.15     0.68    1878.65     1.93    60.96   0.0058   0   Good 
22334026 HN060_r05c09_Dep02Ch08_F02/0/08/0    57.47     0.67     345.30     0.73    22.39  -0.0800   0   Good 
22334026 HN061_r05c10_Dep02Ch09_F02/0/09/0    45.65     0.66     212.45     0.56    17.46  -0.1531   0   Good 
