run      name                                   ped   pedrms        led   lederr   ledrms  rms/led   flags
22322084 EN337_r16c08_Dep06Ch26_F08/0/03/3    85.45     0.65    1122.23     1.18    37.48  -0.0112   0   Good 
22322084 EN338_r16c09_Dep06Ch27_F08/0/04/2    49.49     0.81    1183.15     1.24    39.61  -0.0088   0   Good 
22322084 EN357_r17c06_Dep06Ch28_F09/0/02/1    56.37     0.65     892.56     1.10    34.58  -0.0173   0   Good 
22322084 EN358_r17c07_Dep06Ch29_F09/0/03/0    48.75     0.67     636.37     0.87    27.04  -0.0361   0   Good 
22322084 EN359_r17c08_Dep06Ch30_F09/0/03/1    47.55     0.65    1155.67     1.25    39.91  -0.0087   0   Good 
22322084 EN360_r17c09_Dep06Ch31_F09/0/04/0    54.62     0.72     770.42     1.06    33.14  -0.0219   0   Good 
22322084 EN207_r10c10_Dep07Ch00_F05/0/04/3    80.04     0.64    1298.06     1.34    41.77  -0.0063   0   Good 
22322084 EN208_r10c11_Dep07Ch01_F05/0/05/2    63.67     0.57     874.61     1.05    33.60  -0.0187   0   Good 
22322084 EN209_r10c12_Dep07Ch02_F05/0/05/3    66.92     0.64     632.23     0.86    27.26  -0.0360   0   Good 
22322084 EN210_r10c13_Dep07Ch03_F05/0/06/2    55.04     0.64    1163.94     1.23    38.71  -0.0097   0   Good 
22322084 EN229_r11c10_Dep07Ch04_F06/0/04/1    63.44     0.62    1139.74     1.17    37.79  -0.0107   0   Good 
22322084 EN230_r11c11_Dep07Ch05_F06/0/05/0    71.17     0.61     901.54     1.02    32.70  -0.0192   0   Good 
22322084 EN231_r11c12_Dep07Ch06_F06/0/05/1    53.63     0.63     726.16     0.98    31.01  -0.0262   0   Good 
22322084 EN232_r11c13_Dep07Ch07_F06/0/06/0    45.87     0.63     818.06     0.98    31.44  -0.0227   0   Good 
22322084 EN251_r12c10_Dep07Ch08_F06/0/04/3    66.46     0.61    1110.90     1.18    36.68  -0.0120   0   Good 
22322084 EN252_r12c11_Dep07Ch09_F06/0/05/2    50.56     0.58     861.51     1.01    32.15  -0.0207   0   Good 
22322084 EN253_r12c12_Dep07Ch10_F06/0/05/3    81.84     0.62     828.86     0.94    30.68  -0.0233   0   Good 
22322084 EN254_r12c13_Dep07Ch11_F06/0/06/2    64.46     0.57     872.46     0.99    31.52  -0.0212   0   Good 
22322084 EN273_r13c10_Dep07Ch12_F07/0/04/1    70.73     0.63    1127.65     1.18    37.27  -0.0113   0   Good 
22322084 EN274_r13c11_Dep07Ch13_F07/0/05/0    98.29     0.64     793.64     1.00    32.47  -0.0221   0   Good 
22322084 EN275_r13c12_Dep07Ch14_F07/0/05/1    47.92     0.66     909.89     1.05    33.19  -0.0185   0   Good 
22322084 EN276_r13c13_Dep07Ch15_F07/0/06/0    52.37     0.62     862.19     1.03    32.54  -0.0202   0   Good 
22322084 EN295_r14c10_Dep07Ch16_F07/0/04/3    80.16     0.64    1297.16     1.29    40.81  -0.0071   0   Good 
22322084 EN296_r14c11_Dep07Ch17_F07/0/05/2    78.89     0.64     980.20     1.06    33.02  -0.0173   0   Good 
22322084 EN297_r14c12_Dep07Ch18_F07/0/05/3    66.44     0.64     905.19     1.06    33.64  -0.0181   0   Good 
22322084 EN298_r14c13_Dep07Ch19_F07/0/06/2    28.47     0.67     950.08     1.06    33.70  -0.0172   0   Good 
22322084 EN317_r15c10_Dep07Ch20_F08/0/04/1    80.16     0.65    1229.81     1.26    40.44  -0.0078   0   Good 
22322084 EN318_r15c11_Dep07Ch21_F08/0/05/0    88.30     0.61     805.87     0.99    31.26  -0.0233   0   Good 
22322084 EN319_r15c12_Dep07Ch22_F08/0/05/1    56.94     0.64     727.82     0.90    28.80  -0.0291   0   Good 
22322084 EN320_r15c13_Dep07Ch23_F08/0/06/0    54.25     0.64     915.85     1.08    34.55  -0.0169   0   Good 
22322084 EN339_r16c10_Dep07Ch24_F08/0/04/3    64.41     0.62    1172.56     1.24    39.78  -0.0087   0   Good 
22322084 EN340_r16c11_Dep07Ch25_F08/0/05/2    61.04     0.64     917.88     1.11    35.12  -0.0162   0   Good 
22322084 EN341_r16c12_Dep07Ch26_F08/0/05/3    58.75     0.62     864.72     1.00    32.18  -0.0206   0   Good 
22322084 EN342_r16c13_Dep07Ch27_F08/0/06/2    67.65     0.65     893.81     1.07    33.33  -0.0187   0   Good 
22322084 EN361_r17c10_Dep07Ch28_F09/0/04/1    59.10     0.66    1016.40     1.18    37.24  -0.0126   0   Good 
22322084 EN362_r17c11_Dep07Ch29_F09/0/05/0    72.87     0.66    1019.10     1.20    38.46  -0.0113   0   Good 
22322084 EN363_r17c12_Dep07Ch30_F09/0/05/1    71.44     0.64     865.10     1.02    33.29  -0.0193   0   Good 
22322084 EN364_r17c13_Dep07Ch31_F09/0/06/0   103.04     0.65    1068.95     1.16    36.70  -0.0124   0   Good 
22322084 EN211_r10c14_Dep08Ch00_F05/0/06/3    81.92     0.62    1326.72     1.34    42.81  -0.0054   0   Good 
22322084 EN212_r10c15_Dep08Ch01_F05/0/07/2    49.02     0.65     939.52     1.05    33.79  -0.0173   0   Good 
22322084 EN213_r10c16_Dep08Ch02_F05/0/07/3    94.07     0.67    1046.25     1.13    35.50  -0.0139   0   Good 
22322084 EN214_r10c17_Dep08Ch03_F05/0/08/2    62.05     0.70    1299.36     1.25    39.75  -0.0079   0   Good 
22322084 EN233_r11c14_Dep08Ch04_F06/0/06/1    47.40     0.66     864.11     1.00    31.85  -0.0210   0   Good 
22322084 EN234_r11c15_Dep08Ch05_F06/0/07/0    78.30     0.66     896.04     1.02    31.83  -0.0203   0   Good 
22322084 EN235_r11c16_Dep08Ch06_F06/0/07/1    75.98     0.67     730.37     1.02    30.94  -0.0261   0   Good 
22322084 EN236_r11c17_Dep08Ch07_F06/0/08/0    60.66     0.66     817.81     1.03    33.06  -0.0207   0   Good 
22322084 EN255_r12c14_Dep08Ch08_F06/0/06/3    67.86     0.65    1026.03     1.13    35.88  -0.0138   0   Good 
22322084 EN256_r12c15_Dep08Ch09_F06/0/07/2    51.85     0.66    1024.16     1.09    35.78  -0.0139   0   Good 
22322084 EN257_r12c16_Dep08Ch10_F06/0/07/3    60.80     0.66    1133.69     1.18    37.91  -0.0107   0   Good 
22322084 EN258_r12c17_Dep08Ch11_F06/0/08/2    44.21     0.66     991.40     1.11    35.51  -0.0146   0   Good 
22322084 EN277_r13c14_Dep08Ch12_F07/0/06/1    57.98     0.66    1026.33     1.15    37.15  -0.0125   0   Good 
22322084 EN278_r13c15_Dep08Ch13_F07/0/07/0    87.40     0.67    1026.12     1.11    35.33  -0.0143   0   Good 
22322084 EN279_r13c16_Dep08Ch14_F07/0/07/1    39.92     0.71    1119.05     1.18    37.03  -0.0116   0   Good 
22322084 EN280_r13c17_Dep08Ch15_F07/0/08/0    66.68     0.65     756.21     0.87    28.00  -0.0291   0   Good 
22322084 EN299_r14c14_Dep08Ch16_F07/0/06/3    63.85     0.67    1007.41     1.10    35.97  -0.0139   0   Good 
22322084 EN300_r14c15_Dep08Ch17_F07/0/07/2    93.45     0.66     836.07     0.96    31.29  -0.0224   0   Good 
22322084 EN301_r14c16_Dep08Ch18_F07/0/07/3    64.19     0.68    1063.45     1.11    36.00  -0.0132   0   Good 
22322084 EN302_r14c17_Dep08Ch19_F07/0/08/2    57.03     0.69    1070.27     1.18    37.80  -0.0114   0   Good 
22322084 EN321_r15c14_Dep08Ch20_F08/0/06/1    64.69     0.65     885.46     1.06    33.52  -0.0186   0   Good 
22322084 EN322_r15c15_Dep08Ch21_F08/0/07/0    77.62     0.66    1121.12     1.15    36.80  -0.0118   0   Good 
22322084 EN323_r15c16_Dep08Ch22_F08/0/07/1    82.94     0.64    1229.87     1.21    38.79  -0.0091   0   Good 
22322084 EN324_r15c17_Dep08Ch23_F08/0/08/0    75.97     0.67    1121.07     1.18    37.44  -0.0112   0   Good 
22322084 EN343_r16c14_Dep08Ch24_F08/0/06/3    85.78     0.63     957.25     1.10    34.50  -0.0162   0   Good 
22322084 EN344_r16c15_Dep08Ch25_F08/0/07/2    68.29     0.65    1117.12     1.19    37.29  -0.0114   0   Good 
22322084 EN345_r16c16_Dep08Ch26_F08/0/07/3    74.01     0.65     970.55     1.12    36.50  -0.0139   0   Good 
22322084 EN346_r16c17_Dep08Ch27_F08/0/08/2    61.15     0.67     908.89     1.08    34.68  -0.0169   0   Good 
22322084 EN365_r17c14_Dep08Ch28_F09/0/06/1    54.51     0.63    1184.32     1.18    38.02  -0.0101   0   Good 
22322084 EN366_r17c15_Dep08Ch29_F09/0/07/0    51.18     0.69    1665.12     1.50    48.11  -0.0011   0   Good 
22322084 EN367_r17c16_Dep08Ch30_F09/0/07/1    53.89     0.65    1285.91     1.22    40.15  -0.0077   0   Good 
22322084 EN368_r17c17_Dep08Ch31_F09/0/08/0    51.83     0.67     953.52     1.01    32.05  -0.0188   0   Good 
22322084 EN215_r10c18_Dep09Ch00_F05/0/08/3    54.37     0.65    1570.15     1.35    44.52  -0.0035   0   Good 
22322084 EN216_r10c19_Dep09Ch01_F05/0/09/2    59.59     0.67    1312.82     1.26    40.23  -0.0074   0   Good 
22322084 EN217_r10c20_Dep09Ch02_F05/0/09/3    45.89     0.68    1279.53     1.21    38.63  -0.0089   0   Good 
22322084 EN218_r10c21_Dep09Ch03_F05/0/10/2    20.67     0.69     822.75     0.97    30.80  -0.0233   0   Good 
22322084 EN237_r11c18_Dep09Ch04_F06/0/08/1    57.42     0.67     915.79     1.00    32.29  -0.0193   0   Good 
22322084 EN238_r11c19_Dep09Ch05_F06/0/09/0    30.27     0.66     878.66     1.02    32.22  -0.0202   0   Good 
22322084 EN239_r11c20_Dep09Ch06_F06/0/09/1    48.39     0.68     824.58     1.02    31.43  -0.0225   0   Good 
22322084 EN240_r11c21_Dep09Ch07_F06/0/10/0    43.17     0.68     774.24     0.95    30.50  -0.0252   0   Good 
22322084 EN259_r12c18_Dep09Ch08_F06/0/08/3    60.77     0.65    1008.25     1.10    34.97  -0.0149   0   Good 
22322084 EN260_r12c19_Dep09Ch09_F06/0/09/2    50.59     0.69     792.30     0.93    29.63  -0.0257   0   Good 
22322084 EN261_r12c20_Dep09Ch10_F06/0/09/3    34.67     0.63     768.48     0.97    30.84  -0.0249   0   Good 
22322084 EN262_r12c21_Dep09Ch11_F06/0/10/2    43.29     0.70     843.28     1.04    32.85  -0.0203   0   Good 
22322084 EN281_r13c18_Dep09Ch12_F07/0/08/1    83.69     0.68    1087.17     1.12    35.63  -0.0132   0   Good 
22322084 EN282_r13c19_Dep09Ch13_F07/0/09/0    37.29     0.68     808.16     0.95    30.57  -0.0240   0   Good 
22322084 EN283_r13c20_Dep09Ch14_F07/0/09/1    69.21     0.70     928.22     1.02    32.63  -0.0187   0   Good 
22322084 EN284_r13c21_Dep09Ch15_F07/0/10/0    60.17     0.67     812.67     1.01    32.30  -0.0218   0   Good 
22322084 EN303_r14c18_Dep09Ch16_F07/0/08/3    43.75     0.68     949.14     1.03    33.17  -0.0177   0   Good 
22322084 EN304_r14c19_Dep09Ch17_F07/0/09/2    81.13     0.70     906.02     1.06    33.32  -0.0184   0   Good 
22322084 EN305_r14c20_Dep09Ch18_F07/0/09/3    55.96     0.67     974.25     1.07    34.23  -0.0162   0   Good 
22322084 EN306_r14c21_Dep09Ch19_F07/0/10/2     9.28     0.69     796.37     0.99    31.40  -0.0234   0   Good 
22322084 EN325_r15c18_Dep09Ch20_F08/0/08/1    42.06     0.66    1176.76     1.25    40.55  -0.0080   0   Good 
22322084 EN326_r15c19_Dep09Ch21_F08/0/09/0    41.04     0.65    1084.38     1.20    37.85  -0.0112   0   Good 
22322084 EN327_r15c20_Dep09Ch22_F08/0/09/1    37.84     0.67    1121.19     1.26    39.76  -0.0091   0   Good 
22322084 EN328_r15c21_Dep09Ch23_F08/0/10/0    41.56     0.68     933.89     1.08    34.65  -0.0164   0   Good 
22322084 EN347_r16c18_Dep09Ch24_F08/0/08/3    76.38     0.67    1240.47     1.20    39.33  -0.0086   0   Good 
22322084 EN348_r16c19_Dep09Ch25_F08/0/09/2    42.32     0.69    1251.98     1.27    40.47  -0.0076   0   Good 
22322084 EN349_r16c20_Dep09Ch26_F08/0/09/3    74.91     0.67    1263.84     1.28    41.04  -0.0071   0   Good 
22322084 EN350_r16c21_Dep09Ch27_F08/0/10/2    46.67     0.78    1135.28     1.23    39.09  -0.0096   0   Good 
22322084 EN369_r17c18_Dep09Ch28_F09/0/08/1    70.08     0.65    1342.34     1.33    42.26  -0.0058   0   Good 
22322084 EN370_r17c19_Dep09Ch29_F09/0/09/0    59.81     0.70    1408.56     1.36    43.76  -0.0044   0   Good 
22322084 EN371_r17c20_Dep09Ch30_F09/0/09/1    38.39     0.68    1245.41     1.23    39.91  -0.0081   0   Good 
22322084 EN372_r17c21_Dep09Ch31_F09/0/10/0    53.09     0.72    1470.52     1.34    44.07  -0.0040   0   Good 
22322084 EN375_r18c02_Dep10Ch00_F09/0/00/3    68.70     0.67    1428.15     1.40    45.74  -0.0030   0   Good 
22322084 EN376_r18c03_Dep10Ch01_F09/0/01/2    62.56     0.67     804.47     0.92    29.16  -0.0259   0   Good 
22322084 EN377_r18c04_Dep10Ch02_F09/0/01/3    73.01     0.67     943.06     1.10    34.51  -0.0164   0   Good 
22322084 EN378_r18c05_Dep10Ch03_F09/0/02/2    41.48     0.70    1754.46     1.68    51.97   0.0011   0   Good 
22322084 EN397_r19c02_Dep10Ch04_F10/0/00/1    58.21     0.71    1124.59     1.28    40.73  -0.0082   0   Good 
22322084 EN398_r19c03_Dep10Ch05_F10/0/01/0    74.84     0.67     974.01     1.04    33.52  -0.0169   0   Good 
22322084 EN399_r19c04_Dep10Ch06_F10/0/01/1    53.75     0.70    1232.10     1.22    39.25  -0.0087   0   Good 
22322084 EN400_r19c05_Dep10Ch07_F10/0/02/0    69.96     0.68    1629.79     1.60    50.69   0.0004   0   Good 
22322084 EN419_r20c02_Dep10Ch08_F10/0/00/3    67.98     0.66    1265.08     1.34    42.64  -0.0058   0   Good 
22322084 EN420_r20c03_Dep10Ch09_F10/0/01/2    49.04     0.69    1376.39     1.30    43.10  -0.0050   0   Good 
22322084 EN421_r20c04_Dep10Ch10_F10/0/01/3    94.84     0.69    1391.25     1.36    42.91  -0.0051   0   Good 
22322084 EN422_r20c05_Dep10Ch11_F10/0/02/2    65.13     0.69    1038.67     1.08    34.31  -0.0151   0   Good 
22322084 EN441_r21c02_Dep10Ch12_F11/0/00/1    82.21     0.69    1368.98     1.41    44.64  -0.0039   0   Good 
22322084 EN442_r21c03_Dep10Ch13_F11/0/01/0    70.76     0.68    1255.55     1.23    39.84  -0.0081   0   Good 
22322084 EN443_r21c04_Dep10Ch14_F11/0/01/1    58.73     0.69    1222.17     1.25    40.95  -0.0074   0   Good 
22322084 EN444_r21c05_Dep10Ch15_F11/0/02/0    71.49     0.68    1006.84     1.12    34.66  -0.0152   0   Good 
22322084 EN463_r22c02_Dep10Ch16_F11/0/00/3   112.74     0.67    1106.52     1.17    37.26  -0.0115   0   Good 
22322084 EN464_r22c03_Dep10Ch17_F11/0/01/2    71.38     0.70    1064.95     1.20    38.06  -0.0112   0   Good 
22322084 EN465_r22c04_Dep10Ch18_F11/0/01/3    77.90     0.69    1190.72     1.19    38.69  -0.0095   0   Good 
22322084 EN466_r22c05_Dep10Ch19_F11/0/02/2    39.01     0.69    1034.51     1.13    35.75  -0.0138   0   Good 
22322084 EN485_r23c02_Dep10Ch20_F12/0/00/1    66.51     0.68    1156.73     1.26    40.82  -0.0079   0   Good 
22322084 EN486_r23c03_Dep10Ch21_F12/0/01/0    68.99     0.66    1084.61     1.20    38.61  -0.0105   0   Good 
22322084 EN487_r23c04_Dep10Ch22_F12/0/01/1    80.25     0.67    1099.62     1.21    38.90  -0.0101   0   Good 
22322084 EN488_r23c05_Dep10Ch23_F12/0/02/0    73.89     0.72    1158.35     1.27    37.97  -0.0104   0   Good 
22322084 EN507_r24c02_Dep10Ch24_F12/0/00/3    77.00     0.66     884.09     1.07    33.77  -0.0184   0   Good 
22322084 EN508_r24c03_Dep10Ch25_F12/0/01/2    68.94     0.69    1053.59     1.15    35.90  -0.0134   0   Good 
22322084 EN509_r24c04_Dep10Ch26_F12/0/01/3    67.62     0.68    1224.51     1.27    40.69  -0.0076   0   Good 
22322084 EN510_r24c05_Dep10Ch27_F12/0/02/2    54.63     0.70    1086.87     1.10    35.31  -0.0135   0   Good 
22322084 EN529_r25c02_Dep10Ch28_F13/0/00/1    67.05     0.70    1172.56     1.28    40.02  -0.0085   0   Good 
22322084 EN530_r25c03_Dep10Ch29_F13/0/01/0    55.31     0.70    1278.92     1.25    40.21  -0.0077   0   Good 
22322084 EN531_r25c04_Dep10Ch30_F13/0/01/1    92.20     0.69    1476.07     1.36    44.18  -0.0039   0   Good 
22322084 EN532_r25c05_Dep10Ch31_F13/0/02/0    78.50     0.69    1163.98     1.20    37.88  -0.0104   0   Good 
22322084 EN379_r18c06_Dep11Ch00_F09/0/02/3    39.41     0.67     937.27     1.08    34.57  -0.0165   0   Good 
22322084 EN380_r18c07_Dep11Ch01_F09/0/03/2    49.56     0.65     769.09     0.91    28.77  -0.0276   0   Good 
22322084 EN381_r18c08_Dep11Ch02_F09/0/03/3    42.55     0.65    1204.39     1.23    38.03  -0.0099   0   Good 
22322084 EN382_r18c09_Dep11Ch03_F09/0/04/2    44.70     0.67     789.18     1.03    32.11  -0.0227   0   Good 
22322084 EN401_r19c06_Dep11Ch04_F10/0/02/1    34.18     0.65     975.97     1.16    35.70  -0.0146   0   Good 
22322084 EN402_r19c07_Dep11Ch05_F10/0/03/0    44.06     0.61     736.95     0.92    28.17  -0.0296   0   Good 
22322084 EN403_r19c08_Dep11Ch06_F10/0/03/1    32.61     0.67    1110.50     1.26    38.83  -0.0101   0   Good 
22322084 EN404_r19c09_Dep11Ch07_F10/0/04/0    22.38     0.67    1697.80     1.69    52.92   0.0017   0   Good 
22322084 EN423_r20c06_Dep11Ch08_F10/0/02/3    67.29     0.64     969.58     1.11    35.08  -0.0154   0   Good 
22322084 EN424_r20c07_Dep11Ch09_F10/0/03/2    72.72     0.64     836.00     1.08    33.90  -0.0193   0   Good 
22322084 EN425_r20c08_Dep11Ch10_F10/0/03/3    68.99     0.65    1228.42     1.31    41.54  -0.0069   0   Good 
22322084 EN426_r20c09_Dep11Ch11_F10/0/04/2    71.75     0.64    1262.31     1.32    41.56  -0.0067   0   Good 
22322084 EN445_r21c06_Dep11Ch12_F11/0/02/1    59.45     0.66     823.88     1.02    32.25  -0.0215   0   Good 
22322084 EN446_r21c07_Dep11Ch13_F11/0/03/0    70.25     0.65    1086.99     1.12    35.82  -0.0130   0   Good 
22322084 EN447_r21c08_Dep11Ch14_F11/0/03/1    58.34     0.69    1128.28     1.22    38.68  -0.0100   0   Good 
22322084 EN448_r21c09_Dep11Ch15_F11/0/04/0    76.43     0.66    1470.46     1.41    46.21  -0.0026   0   Good 
22322084 EN467_r22c06_Dep11Ch16_F11/0/02/3   108.90     0.65     937.45     0.98    31.62  -0.0196   0   Good 
22322084 EN468_r22c07_Dep11Ch17_F11/0/03/2    43.93     0.64    1134.95     1.22    38.46  -0.0102   0   Good 
22322084 EN469_r22c08_Dep11Ch18_F11/0/03/3    68.07     0.64    1233.63     1.26    40.31  -0.0079   0   Good 
22322084 EN470_r22c09_Dep11Ch19_F11/0/04/2    55.37     0.69    1519.95     1.51    48.04  -0.0013   0   Good 
22322084 EN489_r23c06_Dep11Ch20_F12/0/02/1    54.89     0.66    1927.72     1.81    58.76   0.0045   0   Good 
22322084 EN490_r23c07_Dep11Ch21_F12/0/03/0    68.12     0.66    1735.97     1.51    48.32  -0.0010   0   Good 
22322084 EN491_r23c08_Dep11Ch22_F12/0/03/1    40.60     0.65    1491.04     1.39    44.47  -0.0037   0   Good 
22322084 EN492_r23c09_Dep11Ch23_F12/0/04/0    80.07     0.64     892.28     0.99    31.51  -0.0207   0   Good 
22322084 EN511_r24c06_Dep11Ch24_F12/0/02/3    65.90     0.63     929.32     1.06    34.64  -0.0165   0   Good 
22322084 EN512_r24c07_Dep11Ch25_F12/0/03/2    48.16     0.65    1295.72     1.35    42.43  -0.0058   0   Good 
22322084 EN513_r24c08_Dep11Ch26_F12/0/03/3    49.65     0.63    1391.27     1.41    44.96  -0.0036   0   Good 
22322084 EN514_r24c09_Dep11Ch27_F12/0/04/2    46.58     0.65     968.96     1.06    34.58  -0.0159   0   Good 
22322084 EN533_r25c06_Dep11Ch28_F13/0/02/1    86.78     0.65    1121.46     1.10    35.55  -0.0129   0   Good 
22322084 EN534_r25c07_Dep11Ch29_F13/0/03/0    48.32     0.59     934.72     1.04    33.14  -0.0180   0   Good 
22322084 EN535_r25c08_Dep11Ch30_F13/0/03/1    58.77     0.65     994.94     1.07    34.87  -0.0152   0   Good 
22322084 EN536_r25c09_Dep11Ch31_F13/0/04/0    71.31     0.67    1025.87     1.05    34.04  -0.0156   0   Good 
22322084 EN383_r18c10_Dep12Ch00_F09/0/04/3    64.47     0.60     934.13     1.17    36.80  -0.0141   0   Good 
22322084 EN384_r18c11_Dep12Ch01_F09/0/05/2    32.55     0.65    1072.49     1.21    39.09  -0.0102   0   Good 
22322084 EN385_r18c12_Dep12Ch02_F09/0/05/3    96.65     0.64     988.64     1.17    37.12  -0.0130   0   Good 
22322084 EN386_r18c13_Dep12Ch03_F09/0/06/2    37.58     0.66    1067.75     1.07    34.70  -0.0143   0   Good 
22322084 EN405_r19c10_Dep12Ch04_F10/0/04/1    49.84     0.64    1305.00     1.35    42.23  -0.0060   0   Good 
22322084 EN406_r19c11_Dep12Ch05_F10/0/05/0    44.72     0.63     734.55     1.00    31.55  -0.0251   0   Good 
22322084 EN407_r19c12_Dep12Ch06_F10/0/05/1    47.06     0.70     684.01     0.90    28.19  -0.0319   0   Good 
22322084 EN408_r19c13_Dep12Ch07_F10/0/06/0    74.94     0.65     752.63     0.92    29.20  -0.0276   0   Good 
22322084 EN427_r20c10_Dep12Ch08_F10/0/04/3    73.86     0.63    1363.13     1.33    41.93  -0.0059   0   Good 
22322084 EN428_r20c11_Dep12Ch09_F10/0/05/2    51.67     0.63     785.39     0.96    30.53  -0.0248   0   Good 
22322084 EN429_r20c12_Dep12Ch10_F10/0/05/3    37.96     0.64     719.02     0.92    29.51  -0.0285   0   Good 
22322084 EN430_r20c13_Dep12Ch11_F10/0/06/2    75.94     0.64     833.91     1.01    32.57  -0.0209   0   Good 
22322084 EN449_r21c10_Dep12Ch12_F11/0/04/1    46.60     0.64    1413.34     1.33    43.37  -0.0047   0   Good 
22322084 EN450_r21c11_Dep12Ch13_F11/0/05/0    49.84     0.64    1004.37     1.13    35.45  -0.0145   0   Good 
22322084 EN451_r21c12_Dep12Ch14_F11/0/05/1    42.30     0.64     807.20     0.94    29.68  -0.0252   0   Good 
22322084 EN452_r21c13_Dep12Ch15_F11/0/06/0    59.19     0.64     496.71     0.79    25.55  -0.0492   0   Good 
22322084 EN471_r22c10_Dep12Ch16_F11/0/04/3    64.40     0.65    1541.14     1.41    46.00  -0.0026   0   Good 
22322084 EN472_r22c11_Dep12Ch17_F11/0/05/2    52.69     0.64     801.48     0.97    30.80  -0.0239   0   Good 
22322084 EN473_r22c12_Dep12Ch18_F11/0/05/3    57.43     0.64     801.66     0.98    31.13  -0.0235   0   Good 
22322084 EN474_r22c13_Dep12Ch19_F11/0/06/2    48.23     0.67     534.47     0.87    27.13  -0.0428   0   Good 
22322084 EN493_r23c10_Dep12Ch20_F12/0/04/1    75.75     0.62     770.18     0.95    30.66  -0.0251   0   Good 
