run      name                                   ped   pedrms        led   lederr   ledrms  rms/led   flags
23078052 EN338_r16c09_Dep06Ch27_F08/0/04/2    59.97     0.82     970.53     0.82    23.70  -0.0271   0   Good 
23078052 EN357_r17c06_Dep06Ch28_F09/0/02/1    68.78     0.73     722.15     0.66    18.50  -0.0436   0   Good 
23078052 EN358_r17c07_Dep06Ch29_F09/0/03/0    59.68     0.64     517.96     0.49    15.03  -0.0675   0   Good 
23078052 EN359_r17c08_Dep06Ch30_F09/0/03/1    58.94     0.71     963.24     0.82    22.93  -0.0281   0   Good 
23078052 EN360_r17c09_Dep06Ch31_F09/0/04/0    67.14     0.79     642.81     0.57    16.90  -0.0515   0   Good 
23078052 EN207_r10c10_Dep07Ch00_F05/0/04/3    89.69     0.67    1046.32     0.80    22.62  -0.0262   0   Good 
23078052 EN208_r10c11_Dep07Ch01_F05/0/05/2    73.82     0.68     731.83     0.56    17.18  -0.0448   0   Good 
23078052 EN209_r10c12_Dep07Ch02_F05/0/05/3    75.65     0.65     517.83     0.45    13.77  -0.0700   0   Good 
23078052 EN210_r10c13_Dep07Ch03_F05/0/06/2    63.79     0.64     986.55     0.71    20.25  -0.0302   0   Good 
23078052 EN229_r11c10_Dep07Ch04_F06/0/04/1    73.07     0.63     947.57     0.63    19.40  -0.0323   0   Good 
23078052 EN230_r11c11_Dep07Ch05_F06/0/05/0    80.89     0.64     741.57     0.56    16.55  -0.0451   0   Good 
23078052 EN231_r11c12_Dep07Ch06_F06/0/05/1    62.78     0.65     605.80     0.53    15.38  -0.0572   0   Good 
23078052 EN232_r11c13_Dep07Ch07_F06/0/06/0    54.93     0.64     699.69     0.53    15.98  -0.0486   0   Good 
23078052 EN251_r12c10_Dep07Ch08_F06/0/04/3    76.51     0.66     923.09     0.65    19.46  -0.0331   0   Good 
23078052 EN252_r12c11_Dep07Ch09_F06/0/05/2    59.98     0.68     721.74     0.56    16.44  -0.0465   0   Good 
23078052 EN253_r12c12_Dep07Ch10_F06/0/05/3    90.95     0.66     682.70     0.56    16.28  -0.0494   0   Good 
23078052 EN254_r12c13_Dep07Ch11_F06/0/06/2    72.88     0.68     730.85     0.52    15.74  -0.0469   0   Good 
23078052 EN273_r13c10_Dep07Ch12_F07/0/04/1    80.50     0.65     940.82     0.64    19.40  -0.0325   0   Good 
23078052 EN274_r13c11_Dep07Ch13_F07/0/05/0   108.27     0.69     652.25     0.54    16.24  -0.0518   0   Good 
23078052 EN275_r13c12_Dep07Ch14_F07/0/05/1    56.91     0.68     752.86     0.62    17.49  -0.0432   0   Good 
23078052 EN276_r13c13_Dep07Ch15_F07/0/06/0    62.70     0.67     733.61     0.55    16.58  -0.0456   0   Good 
23078052 EN295_r14c10_Dep07Ch16_F07/0/04/3    90.43     0.69    1066.13     0.76    22.68  -0.0256   0   Good 
23078052 EN296_r14c11_Dep07Ch17_F07/0/05/2    88.03     0.67     812.27     0.62    19.22  -0.0379   0   Good 
23078052 EN297_r14c12_Dep07Ch18_F07/0/05/3    75.59     0.65     750.43     0.55    16.67  -0.0444   0   Good 
23078052 EN298_r14c13_Dep07Ch19_F07/0/06/2    37.54     0.68     792.88     0.64    17.94  -0.0404   0   Good 
23078052 EN317_r15c10_Dep07Ch20_F08/0/04/1    89.51     0.72    1003.05     0.76    22.73  -0.0272   0   Good 
23078052 EN318_r15c11_Dep07Ch21_F08/0/05/0    98.23     0.67     668.91     0.56    16.97  -0.0494   0   Good 
23078052 EN319_r15c12_Dep07Ch22_F08/0/05/1    64.58     0.66     617.50     0.51    15.49  -0.0559   0   Good 
23078052 EN320_r15c13_Dep07Ch23_F08/0/06/0    62.23     0.67     753.57     0.57    17.55  -0.0431   0   Good 
23078052 EN339_r16c10_Dep07Ch24_F08/0/04/3    73.18     0.68     954.24     0.77    22.34  -0.0290   0   Good 
23078052 EN340_r16c11_Dep07Ch25_F08/0/05/2    71.13     0.68     764.44     0.65    18.91  -0.0407   0   Good 
23078052 EN341_r16c12_Dep07Ch26_F08/0/05/3    67.60     0.66     709.53     0.56    16.86  -0.0467   0   Good 
23078052 EN342_r16c13_Dep07Ch27_F08/0/06/2    75.98     0.66     729.84     0.58    17.30  -0.0448   0   Good 
23078052 EN361_r17c10_Dep07Ch28_F09/0/04/1    68.08     0.68     838.18     0.83    21.27  -0.0343   0   Good 
23078052 EN362_r17c11_Dep07Ch29_F09/0/05/0    83.08     0.69     838.27     0.70    20.73  -0.0349   0   Good 
23078052 EN363_r17c12_Dep07Ch30_F09/0/05/1    80.68     0.70     712.01     0.56    17.17  -0.0461   0   Good 
23078052 EN364_r17c13_Dep07Ch31_F09/0/06/0   111.23     0.68     855.75     0.63    18.77  -0.0365   0   Good 
23078052 EN211_r10c14_Dep08Ch00_F05/0/06/3    88.75     0.65    1082.28     0.94    22.89  -0.0250   0   Good 
23078052 EN212_r10c15_Dep08Ch01_F05/0/07/2    55.87     0.67     779.19     0.56    17.79  -0.0413   0   Good 
23078052 EN213_r10c16_Dep08Ch02_F05/0/07/3   100.05     0.67     874.87     0.63    19.02  -0.0354   0   Good 
23078052 EN214_r10c17_Dep08Ch03_F05/0/08/2    68.65     0.67    1127.73     0.90    24.39  -0.0227   0   Good 
23078052 EN233_r11c14_Dep08Ch04_F06/0/06/1    54.12     0.66     719.37     0.59    17.30  -0.0455   0   Good 
23078052 EN234_r11c15_Dep08Ch05_F06/0/07/0    83.05     0.65     763.20     0.57    17.00  -0.0432   0   Good 
23078052 EN235_r11c16_Dep08Ch06_F06/0/07/1    81.51     0.65     616.46     0.51    15.37  -0.0562   0   Good 
23078052 EN236_r11c17_Dep08Ch07_F06/0/08/0    67.54     0.66     704.92     0.52    16.56  -0.0474   0   Good 
23078052 EN255_r12c14_Dep08Ch08_F06/0/06/3    73.26     0.66     847.07     0.61    18.93  -0.0367   0   Good 
23078052 EN256_r12c15_Dep08Ch09_F06/0/07/2    58.62     0.66     860.26     0.66    18.80  -0.0363   0   Good 
23078052 EN257_r12c16_Dep08Ch10_F06/0/07/3    67.26     0.66     942.28     0.65    19.95  -0.0319   0   Good 
23078052 EN258_r12c17_Dep08Ch11_F06/0/08/2    51.86     0.66     859.72     0.61    18.04  -0.0372   0   Good 
23078052 EN277_r13c14_Dep08Ch12_F07/0/06/1    64.53     0.68     862.54     0.63    18.87  -0.0361   0   Good 
23078052 EN278_r13c15_Dep08Ch13_F07/0/07/0    94.34     0.70     856.13     0.71    19.54  -0.0356   0   Good 
23078052 EN279_r13c16_Dep08Ch14_F07/0/07/1    46.82     0.68     926.17     0.66    19.35  -0.0331   0   Good 
23078052 EN280_r13c17_Dep08Ch15_F07/0/08/0    72.90     0.65     629.72     0.50    14.96  -0.0556   0   Good 
23078052 EN299_r14c14_Dep08Ch16_F07/0/06/3    71.39     0.64     831.84     0.65    19.59  -0.0366   0   Good 
23078052 EN300_r14c15_Dep08Ch17_F07/0/07/2    99.61     0.63     694.81     0.56    16.91  -0.0476   0   Good 
23078052 EN301_r14c16_Dep08Ch18_F07/0/07/3    71.08     0.67     879.01     0.64    19.47  -0.0347   0   Good 
23078052 EN302_r14c17_Dep08Ch19_F07/0/08/2    63.02     0.67     902.31     0.58    18.10  -0.0354   0   Good 
23078052 EN321_r15c14_Dep08Ch20_F08/0/06/1    72.12     0.68     730.99     0.61    17.08  -0.0450   0   Good 
23078052 EN322_r15c15_Dep08Ch21_F08/0/07/0    81.20     0.65     924.35     0.64    18.95  -0.0336   0   Good 
23078052 EN323_r15c16_Dep08Ch22_F08/0/07/1    89.40     0.67    1009.39     0.64    19.73  -0.0300   0   Good 
23078052 EN324_r15c17_Dep08Ch23_F08/0/08/0    82.90     0.66     910.91     0.60    18.41  -0.0347   0   Good 
23078052 EN343_r16c14_Dep08Ch24_F08/0/06/3    93.03     0.64     784.01     0.59    17.86  -0.0410   0   Good 
23078052 EN344_r16c15_Dep08Ch25_F08/0/07/2    74.85     0.68     910.34     0.63    19.40  -0.0336   0   Good 
23078052 EN345_r16c16_Dep08Ch26_F08/0/07/3    80.34     0.65     787.51     0.58    17.00  -0.0419   0   Good 
23078052 EN346_r16c17_Dep08Ch27_F08/0/08/2    67.26     0.64     753.69     0.53    16.48  -0.0445   0   Good 
23078052 EN365_r17c14_Dep08Ch28_F09/0/06/1    60.81     0.67     944.62     0.70    20.58  -0.0311   0   Good 
23078052 EN366_r17c15_Dep08Ch29_F09/0/07/0    58.43     0.70    1339.03     0.87    27.04  -0.0171   0   Good 
23078052 EN367_r17c16_Dep08Ch30_F09/0/07/1    58.80     0.68    1065.78     0.63    19.18  -0.0289   0   Good 
23078052 EN368_r17c17_Dep08Ch31_F09/0/08/0    56.81     0.67     791.29     0.54    16.38  -0.0425   0   Good 
23078052 EN215_r10c18_Dep09Ch00_F05/0/08/3    60.33     0.67    1370.72     0.77    23.36  -0.0194   0   Good 
23078052 EN216_r10c19_Dep09Ch01_F05/0/09/2    66.20     0.69    1169.81     0.71    21.43  -0.0244   0   Good 
23078052 EN217_r10c20_Dep09Ch02_F05/0/09/3    52.86     0.68    1159.31     0.70    20.70  -0.0253   0   Good 
23078052 EN218_r10c21_Dep09Ch03_F05/0/10/2    26.80     0.68     784.98     0.51    15.62  -0.0438   0   Good 
23078052 EN237_r11c18_Dep09Ch04_F06/0/08/1    63.96     0.69     817.56     0.59    17.05  -0.0403   0   Good 
23078052 EN238_r11c19_Dep09Ch05_F06/0/09/0    37.03     0.69     779.96     0.51    15.94  -0.0437   0   Good 
23078052 EN239_r11c20_Dep09Ch06_F06/0/09/1    55.13     0.68     741.97     0.54    16.47  -0.0452   0   Good 
23078052 EN240_r11c21_Dep09Ch07_F06/0/10/0    49.41     0.67     717.02     0.52    15.84  -0.0476   0   Good 
23078052 EN259_r12c18_Dep09Ch08_F06/0/08/3    67.65     0.69     876.73     0.59    18.27  -0.0362   0   Good 
23078052 EN260_r12c19_Dep09Ch09_F06/0/09/2    57.32     0.66     703.35     0.51    15.87  -0.0485   0   Good 
23078052 EN261_r12c20_Dep09Ch10_F06/0/09/3    41.01     0.73     710.73     0.46    14.89  -0.0494   0   Good 
23078052 EN262_r12c21_Dep09Ch11_F06/0/10/2    49.48     0.67     773.32     0.52    16.07  -0.0439   0   Good 
23078052 EN281_r13c18_Dep09Ch12_F07/0/08/1    93.33     0.67     918.26     0.61    18.54  -0.0343   0   Good 
23078052 EN282_r13c19_Dep09Ch13_F07/0/09/0    44.78     0.68     717.49     0.52    16.39  -0.0468   0   Good 
23078052 EN283_r13c20_Dep09Ch14_F07/0/09/1    74.50     0.70     833.74     0.57    17.29  -0.0392   0   Good 
23078052 EN284_r13c21_Dep09Ch15_F07/0/10/0    66.52     0.65     719.27     0.50    15.77  -0.0476   0   Good 
23078052 EN303_r14c18_Dep09Ch16_F07/0/08/3    50.79     0.70     798.69     0.54    16.18  -0.0423   0   Good 
23078052 EN304_r14c19_Dep09Ch17_F07/0/09/2    88.36     0.71     795.63     0.52    16.13  -0.0426   0   Good 
23078052 EN305_r14c20_Dep09Ch18_F07/0/09/3    59.16     0.67     855.56     0.51    16.21  -0.0395   0   Good 
23078052 EN306_r14c21_Dep09Ch19_F07/0/10/2    15.70     0.71     704.66     0.48    15.17  -0.0494   0   Good 
23078052 EN325_r15c18_Dep09Ch20_F08/0/08/1    48.97     0.70     981.85     0.61    19.19  -0.0314   0   Good 
23078052 EN326_r15c19_Dep09Ch21_F08/0/09/0    47.65     0.70     922.79     0.60    17.93  -0.0348   0   Good 
23078052 EN327_r15c20_Dep09Ch22_F08/0/09/1    44.72     0.69     945.21     0.59    18.25  -0.0336   0   Good 
23078052 EN328_r15c21_Dep09Ch23_F08/0/10/0    47.72     0.68     806.82     0.53    16.53  -0.0415   0   Good 
23078052 EN347_r16c18_Dep09Ch24_F08/0/08/3    83.53     0.69    1028.05     0.65    20.21  -0.0290   0   Good 
23078052 EN348_r16c19_Dep09Ch25_F08/0/09/2    49.38     0.72    1056.28     0.69    20.33  -0.0281   0   Good 
23078052 EN349_r16c20_Dep09Ch26_F08/0/09/3    81.79     0.67    1052.89     0.64    19.44  -0.0290   0   Good 
23078052 EN350_r16c21_Dep09Ch27_F08/0/10/2    54.61     0.78     956.85     0.62    19.05  -0.0323   0   Good 
23078052 EN369_r17c18_Dep09Ch28_F09/0/08/1    76.98     0.67    1121.46     0.67    20.71  -0.0261   0   Good 
23078052 EN370_r17c19_Dep09Ch29_F09/0/09/0    67.94     0.69    1169.80     0.67    20.33  -0.0254   0   Good 
23078052 EN371_r17c20_Dep09Ch30_F09/0/09/1    44.37     0.68    1052.44     0.65    19.89  -0.0286   0   Good 
23078052 EN372_r17c21_Dep09Ch31_F09/0/10/0    60.33     0.70    1214.03     0.70    20.93  -0.0239   0   Good 
23078052 EN375_r18c02_Dep10Ch00_F09/0/00/3    84.18     0.83     923.19     0.72    21.05  -0.0314   0   Good 
23078052 EN376_r18c03_Dep10Ch01_F09/0/01/2    74.78     0.77     614.54     0.47    15.12  -0.0568   0   Good 
23078052 EN377_r18c04_Dep10Ch02_F09/0/01/3    85.43     0.76     694.16     0.54    16.78  -0.0479   0   Good 
23078052 EN378_r18c05_Dep10Ch03_F09/0/02/2    55.91     0.85    1333.28     0.96    28.35  -0.0162   0   Good 
23078052 EN397_r19c02_Dep10Ch04_F10/0/00/1    72.92     0.82     796.11     0.68    20.21  -0.0374   0   Good 
23078052 EN398_r19c03_Dep10Ch05_F10/0/01/0    87.88     0.74     703.02     0.58    17.11  -0.0468   0   Good 
23078052 EN399_r19c04_Dep10Ch06_F10/0/01/1    65.97     0.75     934.63     0.69    20.66  -0.0314   0   Good 
23078052 EN400_r19c05_Dep10Ch07_F10/0/02/0    84.23     0.81    1242.59     0.98    28.43  -0.0174   0   Good 
23078052 EN419_r20c02_Dep10Ch08_F10/0/00/3    81.43     0.81     862.04     0.72    20.90  -0.0338   0   Good 
23078052 EN420_r20c03_Dep10Ch09_F10/0/01/2    63.26     0.79     987.13     0.75    22.40  -0.0280   0   Good 
23078052 EN421_r20c04_Dep10Ch10_F10/0/01/3   107.11     0.76    1021.73     0.67    20.47  -0.0289   0   Good 
23078052 EN422_r20c05_Dep10Ch11_F10/0/02/2    75.90     0.73     819.53     0.57    18.53  -0.0384   0   Good 
23078052 EN441_r21c02_Dep10Ch12_F11/0/00/1    95.75     0.78     970.00     0.77    21.87  -0.0290   0   Good 
23078052 EN442_r21c03_Dep10Ch13_F11/0/01/0    83.53     0.78     938.27     0.66    20.75  -0.0312   0   Good 
23078052 EN443_r21c04_Dep10Ch14_F11/0/01/1    70.20     0.77     915.26     0.66    19.97  -0.0328   0   Good 
23078052 EN444_r21c05_Dep10Ch15_F11/0/02/0    82.02     0.72     791.79     0.58    18.18  -0.0402   0   Good 
23078052 EN463_r22c02_Dep10Ch16_F11/0/00/3   124.11     0.78     825.26     0.66    19.65  -0.0368   0   Good 
23078052 EN464_r22c03_Dep10Ch17_F11/0/01/2    82.68     0.75     774.59     0.69    20.57  -0.0380   0   Good 
23078052 EN465_r22c04_Dep10Ch18_F11/0/01/3    89.09     0.75     897.92     0.67    20.38  -0.0330   0   Good 
23078052 EN466_r22c05_Dep10Ch19_F11/0/02/2    50.55     0.76     821.12     0.64    18.67  -0.0382   0   Good 
23078052 EN485_r23c02_Dep10Ch20_F12/0/00/1    79.76     0.77     884.99     0.72    21.01  -0.0328   0   Good 
23078052 EN486_r23c03_Dep10Ch21_F12/0/01/0    79.78     0.72     840.67     0.59    18.00  -0.0381   0   Good 
23078052 EN487_r23c04_Dep10Ch22_F12/0/01/1    90.58     0.75     854.48     0.66    19.39  -0.0358   0   Good 
23078052 EN488_r23c05_Dep10Ch23_F12/0/02/0    82.81     0.73     918.98     0.72    20.58  -0.0320   0   Good 
23078052 EN507_r24c02_Dep10Ch24_F12/0/00/3    88.78     0.75     695.82     0.60    17.71  -0.0464   0   Good 
23078052 EN508_r24c03_Dep10Ch25_F12/0/01/2    79.76     0.76     833.69     0.65    18.99  -0.0372   0   Good 
23078052 EN509_r24c04_Dep10Ch26_F12/0/01/3    77.80     0.72     950.56     0.71    21.08  -0.0304   0   Good 
23078052 EN510_r24c05_Dep10Ch27_F12/0/02/2    64.06     0.74     865.19     0.69    19.26  -0.0355   0   Good 
23078052 EN529_r25c02_Dep10Ch28_F13/0/00/1    78.25     0.75     944.96     0.72    21.29  -0.0304   0   Good 
23078052 EN530_r25c03_Dep10Ch29_F13/0/01/0    66.20     0.74    1031.03     0.72    21.20  -0.0279   0   Good 
23078052 EN531_r25c04_Dep10Ch30_F13/0/01/1   103.35     0.73    1168.86     0.77    22.57  -0.0235   0   Good 
23078052 EN532_r25c05_Dep10Ch31_F13/0/02/0    87.70     0.72     947.64     0.71    20.23  -0.0314   0   Good 
23078052 EN379_r18c06_Dep11Ch00_F09/0/02/3    51.19     0.75     790.59     0.69    20.64  -0.0371   0   Good 
23078052 EN380_r18c07_Dep11Ch01_F09/0/03/2    58.87     0.69     647.04     0.66    17.52  -0.0502   0   Good 
23078052 EN381_r18c08_Dep11Ch02_F09/0/03/3    52.24     0.75     973.55     0.80    22.91  -0.0278   0   Good 
23078052 EN382_r18c09_Dep11Ch03_F09/0/04/2    55.52     0.75     660.22     0.61    18.39  -0.0479   0   Good 
23078052 EN401_r19c06_Dep11Ch04_F10/0/02/1    45.20     0.69     774.88     0.62    18.76  -0.0403   0   Good 
23078052 EN402_r19c07_Dep11Ch05_F10/0/03/0    53.15     0.68     597.96     0.54    15.93  -0.0570   0   Good 
23078052 EN403_r19c08_Dep11Ch06_F10/0/03/1    42.78     0.71     912.10     0.75    21.71  -0.0310   0   Good 
23078052 EN404_r19c09_Dep11Ch07_F10/0/04/0    32.77     0.74    1362.39     1.24    32.31  -0.0130   0   Good 
23078052 EN423_r20c06_Dep11Ch08_F10/0/02/3    78.34     0.68     764.85     0.61    18.48  -0.0412   0   Good 
23078052 EN424_r20c07_Dep11Ch09_F10/0/03/2    82.43     0.70     652.85     0.60    17.61  -0.0496   0   Good 
23078052 EN425_r20c08_Dep11Ch10_F10/0/03/3    78.64     0.72     981.25     0.85    23.58  -0.0269   0   Good 
23078052 EN426_r20c09_Dep11Ch11_F10/0/04/2    83.82     0.73    1006.11     0.82    22.69  -0.0271   0   Good 
23078052 EN445_r21c06_Dep11Ch12_F11/0/02/1    70.99     0.72     637.24     0.56    16.93  -0.0519   0   Good 
23078052 EN446_r21c07_Dep11Ch13_F11/0/03/0    80.78     0.71     876.99     0.68    20.25  -0.0339   0   Good 
23078052 EN447_r21c08_Dep11Ch14_F11/0/03/1    68.22     0.74     922.78     0.76    21.54  -0.0308   0   Good 
23078052 EN448_r21c09_Dep11Ch15_F11/0/04/0    87.04     0.73    1186.45     0.87    25.11  -0.0210   0   Good 
23078052 EN467_r22c06_Dep11Ch16_F11/0/02/3   119.07     0.72     740.04     0.68    18.91  -0.0420   0   Good 
23078052 EN468_r22c07_Dep11Ch17_F11/0/03/2    53.67     0.72     925.28     0.73    21.38  -0.0309   0   Good 
23078052 EN469_r22c08_Dep11Ch18_F11/0/03/3    78.16     0.70     991.46     0.77    22.76  -0.0275   0   Good 
23078052 EN470_r22c09_Dep11Ch19_F11/0/04/2    66.20     0.74    1201.62     0.93    26.61  -0.0195   0   Good 
23078052 EN489_r23c06_Dep11Ch20_F12/0/02/1    66.48     0.80    1477.74     1.26    33.22  -0.0114   0   Good 
23078052 EN490_r23c07_Dep11Ch21_F12/0/03/0    78.60     0.71    1385.57     0.94    27.62  -0.0162   0   Good 
23078052 EN491_r23c08_Dep11Ch22_F12/0/03/1    48.83     0.67    1197.72     0.87    25.09  -0.0208   0   Good 
23078052 EN492_r23c09_Dep11Ch23_F12/0/04/0    92.02     0.68     711.97     0.57    16.48  -0.0471   0   Good 
23078052 EN511_r24c06_Dep11Ch24_F12/0/02/3    75.98     0.69     720.75     0.65    18.70  -0.0434   0   Good 
23078052 EN512_r24c07_Dep11Ch25_F12/0/03/2    57.46     0.71    1040.10     0.79    22.78  -0.0262   0   Good 
23078052 EN513_r24c08_Dep11Ch26_F12/0/03/3    59.33     0.70    1088.69     0.91    24.63  -0.0233   0   Good 
23078052 EN514_r24c09_Dep11Ch27_F12/0/04/2    55.06     0.70     765.13     0.62    18.42  -0.0413   0   Good 
23078052 EN533_r25c06_Dep11Ch28_F13/0/02/1    96.04     0.70     900.11     0.65    19.49  -0.0339   0   Good 
23078052 EN534_r25c07_Dep11Ch29_F13/0/03/0    57.57     0.74     773.37     0.56    17.42  -0.0421   0   Good 
23078052 EN535_r25c08_Dep11Ch30_F13/0/03/1    67.40     0.70     797.23     0.63    18.16  -0.0399   0   Good 
23078052 EN536_r25c09_Dep11Ch31_F13/0/04/0    79.57     0.66     825.03     0.62    17.97  -0.0388   0   Good 
23078052 EN383_r18c10_Dep12Ch00_F09/0/04/3    74.02     0.69     749.49     0.67    19.69  -0.0404   0   Good 
23078052 EN384_r18c11_Dep12Ch01_F09/0/05/2    41.95     0.67     867.83     0.78    21.13  -0.0333   0   Good 
23078052 EN385_r18c12_Dep12Ch02_F09/0/05/3   106.91     0.70     829.54     0.67    19.59  -0.0367   0   Good 
23078052 EN386_r18c13_Dep12Ch03_F09/0/06/2    45.78     0.67     868.32     0.56    17.62  -0.0373   0   Good 
23078052 EN405_r19c10_Dep12Ch04_F10/0/04/1    59.17     0.68    1029.08     0.96    25.61  -0.0237   0   Good 
23078052 EN406_r19c11_Dep12Ch05_F10/0/05/0    54.72     0.68     595.77     0.57    16.17  -0.0568   0   Good 
23078052 EN407_r19c12_Dep12Ch06_F10/0/05/1    56.79     0.66     569.99     0.46    14.15  -0.0629   0   Good 
23078052 EN408_r19c13_Dep12Ch07_F10/0/06/0    82.90     0.65     606.87     0.50    15.19  -0.0574   0   Good 
23078052 EN427_r20c10_Dep12Ch08_F10/0/04/3    83.20     0.68    1066.57     0.89    24.71  -0.0237   0   Good 
23078052 EN428_r20c11_Dep12Ch09_F10/0/05/2    59.59     0.68     651.01     0.56    15.95  -0.0523   0   Good 
23078052 EN429_r20c12_Dep12Ch10_F10/0/05/3    46.29     0.65     582.98     0.52    15.01  -0.0600   0   Good 
23078052 EN430_r20c13_Dep12Ch11_F10/0/06/2    82.53     0.69     667.10     0.51    15.48  -0.0518   0   Good 
23078052 EN449_r21c10_Dep12Ch12_F11/0/04/1    54.99     0.70    1126.52     0.84    24.39  -0.0227   0   Good 
23078052 EN450_r21c11_Dep12Ch13_F11/0/05/0    58.34     0.66     798.60     0.61    18.66  -0.0392   0   Good 
23078052 EN451_r21c12_Dep12Ch14_F11/0/05/1    50.76     0.70     653.12     0.49    15.25  -0.0532   0   Good 
23078052 EN452_r21c13_Dep12Ch15_F11/0/06/0    67.79     0.66     399.41     0.39    12.04  -0.0950   0   Good 
23078052 EN471_r22c10_Dep12Ch16_F11/0/04/3    72.40     0.68    1213.06     0.88    25.91  -0.0199   0   Good 
23078052 EN472_r22c11_Dep12Ch17_F11/0/05/2    60.76     0.67     635.06     0.60    16.03  -0.0535   0   Good 
23078052 EN473_r22c12_Dep12Ch18_F11/0/05/3    65.49     0.65     638.85     0.48    15.33  -0.0543   0   Good 
23078052 EN474_r22c13_Dep12Ch19_F11/0/06/2    56.68     0.68     442.60     0.41    12.99  -0.0836   0   Good 
23078052 EN493_r23c10_Dep12Ch20_F12/0/04/1    84.98     0.67     616.01     0.52    15.74  -0.0556   0   Good 
