run      name                                   ped   pedrms        led   lederr   ledrms  rms/led   flags
23041045 EN066_r04c01_Dep22Ch02_F00/0/00/2   103.30     0.71     800.54     0.60    17.48  -0.0406   0   Good 
23041045 EN088_r05c01_Dep22Ch03_F01/0/00/0    51.19     0.71    1154.87     0.78    23.26  -0.0232   0   Good 
23041045 EN110_r06c01_Dep22Ch04_F01/0/00/2    78.86     0.71    1005.80     0.80    23.02  -0.0268   0   Good 
23041045 EN132_r07c01_Dep22Ch05_F22/0/00/0    48.04     0.69     699.20     0.64    18.05  -0.0457   0   Good 
23041045 EN154_r08c01_Dep22Ch06_F22/0/00/2    69.21     0.68     689.84     0.57    17.30  -0.0474   0   Good 
23041045 EN176_r09c01_Dep22Ch07_F05/0/00/0    83.15     0.67     492.20     0.48    13.98  -0.0732   0   Good 
23041045 EN198_r10c01_Dep22Ch08_F05/0/00/2    78.01     0.67     587.37     0.55    15.83  -0.0582   0   Good 
23041045 EN220_r11c01_Dep22Ch09_F06/0/00/0    79.78     0.62     439.37     0.43    13.02  -0.0842   0   Good 
23041045 EN242_r12c01_Dep22Ch10_F06/0/00/2    61.15     0.67     468.09     0.42    13.06  -0.0789   0   Good 
23041045 EN264_r13c01_Dep22Ch11_F07/0/00/0    58.08     0.72     391.21     0.35    11.23  -0.0991   0   Good 
23041045 EN286_r14c01_Dep22Ch12_F07/0/00/2    58.15     0.73     606.07     0.58    16.54  -0.0552   0   Good 
23041045 EN308_r15c01_Dep22Ch13_F08/0/00/0    55.04     0.70     351.26     0.34    10.63  -0.1121   0   Good 
23041045 EN330_r16c01_Dep22Ch14_F08/0/00/2    67.05     0.71     400.21     0.38    11.61  -0.0959   0   Good 
23041045 EN352_r17c01_Dep22Ch15_F09/0/00/0    56.76     0.69     565.27     0.52    15.07  -0.0618   0   Good 
23041045 EN374_r18c01_Dep22Ch16_F09/0/00/2    72.89     0.70     576.05     0.56    15.76  -0.0594   0   Good 
23041045 EN396_r19c01_Dep22Ch17_F10/0/00/0    87.04     0.73     635.02     0.59    16.34  -0.0530   0   Good 
23041045 EN418_r20c01_Dep22Ch18_F10/0/00/2    78.84     0.73     509.50     0.47    13.77  -0.0711   0   Good 
23041045 EN440_r21c01_Dep22Ch19_F11/0/00/0    46.78     0.81     627.73     0.52    15.97  -0.0542   0   Good 
23041045 EN462_r22c01_Dep22Ch20_F11/0/00/2   121.14     0.70     518.76     0.48    14.95  -0.0676   0   Good 
23041045 EN484_r23c01_Dep22Ch21_F12/0/00/0    95.25     0.70     604.95     0.46    14.92  -0.0580   0   Good 
23041045 EN506_r24c01_Dep22Ch22_F12/0/00/2    59.99     0.70     539.67     0.50    14.58  -0.0656   0   Good 
23041045 EN528_r25c01_Dep22Ch23_F13/0/00/0    82.75     0.69     766.55     0.58    17.47  -0.0424   0   Good 
23041045 EN550_r26c01_Dep22Ch24_F13/0/00/2    92.77     0.69     659.68     0.56    16.43  -0.0509   0   Good 
23041045 EN572_r27c01_Dep22Ch25_F14/0/00/0    67.01     0.71     947.37     0.66    20.15  -0.0315   0   Good 
23041045 EN594_r28c01_Dep22Ch26_F14/0/00/2    87.17     0.70     989.62     0.63    18.86  -0.0315   0   Good 
23041045 EN616_r29c01_Dep22Ch27_F22/1/00/0    50.15     0.72    1252.57     0.72    22.93  -0.0216   0   Good 
23041045 EN638_r30c01_Dep22Ch28_F22/1/00/2    80.30     0.69    1001.58     0.64    19.85  -0.0301   0   Good 
23041045 EN660_r31c01_Dep22Ch29_F18/0/00/0    73.84     0.69    1164.48     1.19    31.32  -0.0160   0   Good 
23041045 EN682_r32c01_Dep22Ch30_F18/0/00/2    55.02     0.67    1072.54     1.18    29.18  -0.0194   0   Good 
23041045 EN704_r33c01_Dep22Ch31_F19/0/00/0    84.16     0.68     732.08     0.75    20.41  -0.0404   0   Good 
23041045 EN043_r02c22_Dep23Ch00_F20/0/10/3    69.32     0.64     947.40     0.69    20.94  -0.0307   0   Good 
23041045 EN065_r03c22_Dep23Ch01_F00/0/10/1    60.10     0.64     846.02     0.58    17.46  -0.0385   0   Good 
23041045 EN087_r04c22_Dep23Ch02_F00/0/10/3    93.51     0.62     927.20     0.57    17.53  -0.0350   0   Good 
23041045 EN109_r05c22_Dep23Ch03_F01/0/10/1    47.73     0.66     743.30     0.53    16.38  -0.0452   0   Good 
23041045 EN131_r06c22_Dep23Ch04_F01/0/10/3    57.63     0.65     810.57     0.53    16.90  -0.0408   0   Good 
23041045 EN153_r07c22_Dep23Ch05_F22/0/10/1    70.25     0.63     930.31     0.59    17.99  -0.0344   0   Good 
23041045 EN175_r08c22_Dep23Ch06_F22/0/10/3    57.89     0.65     831.22     0.51    16.29  -0.0406   0   Good 
23041045 EN197_r09c22_Dep23Ch07_F05/0/10/1    52.25     0.63     527.44     0.42    13.22  -0.0697   0   Good 
23041045 EN219_r10c22_Dep23Ch08_F05/0/10/3    76.41     0.64     590.60     0.43    13.73  -0.0614   0   Good 
23041045 EN241_r11c22_Dep23Ch09_F06/0/10/1    71.31     0.58     640.38     0.44    13.77  -0.0566   0   Good 
23041045 EN263_r12c22_Dep23Ch10_F06/0/10/3    63.04     0.63     600.82     0.42    13.33  -0.0610   0   Good 
23041045 EN285_r13c22_Dep23Ch11_F07/0/10/1    49.82     0.67     553.73     0.41    13.10  -0.0666   0   Good 
23041045 EN307_r14c22_Dep23Ch12_F07/0/10/3    55.59     0.67     475.00     0.37    11.80  -0.0804   0   Good 
23041045 EN329_r15c22_Dep23Ch13_F08/0/10/1    76.56     0.64     620.67     0.46    13.96  -0.0581   0   Good 
23041045 EN351_r16c22_Dep23Ch14_F08/0/10/3    66.71     0.65     735.01     0.50    15.41  -0.0471   0   Good 
23041045 EN373_r17c22_Dep23Ch15_F09/0/10/1   105.07     0.60     735.03     0.47    14.59  -0.0482   0   Good 
23041045 EN395_r18c22_Dep23Ch16_F09/0/10/3   120.98     0.63     837.46     0.54    16.98  -0.0394   0   Good 
23041045 EN417_r19c22_Dep23Ch17_F10/0/10/1    93.06     0.64     663.91     0.46    13.93  -0.0543   0   Good 
23041045 EN439_r20c22_Dep23Ch18_F10/0/10/3    77.87     0.66     669.33     0.42    13.58  -0.0544   0   Good 
23041045 EN461_r21c22_Dep23Ch19_F11/0/10/1    63.06     0.66     909.10     0.53    16.66  -0.0367   0   Good 
23041045 EN483_r22c22_Dep23Ch20_F11/0/10/3    76.92     0.63     872.56     0.51    15.94  -0.0390   0   Good 
23041045 EN505_r23c22_Dep23Ch21_F12/0/10/1    97.54     0.64     774.81     0.48    15.34  -0.0447   0   Good 
23041045 EN527_r24c22_Dep23Ch22_F12/0/10/3   101.09     0.64     832.83     0.49    15.59  -0.0413   0   Good 
23041045 EN549_r25c22_Dep23Ch23_F13/0/10/1    92.64     0.65     800.72     0.47    14.71  -0.0441   0   Good 
23041045 EN571_r26c22_Dep23Ch24_F13/0/10/3    73.06     0.66     867.87     0.49    15.41  -0.0399   0   Good 
23041045 EN593_r27c22_Dep23Ch25_F14/0/10/1    61.76     0.64     858.08     0.47    15.06  -0.0407   0   Good 
23041045 EN615_r28c22_Dep23Ch26_F14/0/10/3    79.98     0.61     838.75     0.45    14.34  -0.0425   0   Good 
23041045 EN637_r29c22_Dep23Ch27_F22/1/10/1    45.29     0.73     807.90     0.47    14.88  -0.0435   0   Good 
23041045 EN659_r30c22_Dep23Ch28_F22/1/10/3    81.05     0.66     826.88     0.47    15.03  -0.0423   0   Good 
23041045 EN681_r31c22_Dep23Ch29_F18/0/10/1    41.82     0.67     954.89     0.77    22.55  -0.0287   0   Good 
23041045 EN703_r32c22_Dep23Ch30_F18/0/10/3    83.14     0.64    1094.51     0.85    23.21  -0.0245   0   Good 
23041045 EN725_r33c22_Dep23Ch31_F19/0/10/1    76.21     0.69     928.49     0.64    19.82  -0.0325   0   Good 
23041045 ES023_r02c02_Dep00Ch00_F20/0/00/2    87.42     0.64     899.90     0.86    24.26  -0.0286   0   Good 
23041045 ES024_r02c03_Dep00Ch01_F20/0/01/3    60.18     0.65     900.63     0.88    23.87  -0.0290   0   Good 
23041045 ES025_r02c04_Dep00Ch02_F20/0/01/2    92.19     0.66    1114.95     1.05    26.98  -0.0206   0   Good 
23041045 ES026_r02c05_Dep00Ch03_F20/0/02/3    75.38     0.65    1035.86     0.96    27.01  -0.0222   0   Good 
23041045 ES045_r03c02_Dep00Ch04_F00/0/00/0    80.82     0.66     864.93     0.79    22.86  -0.0314   0   Good 
23041045 ES046_r03c03_Dep00Ch05_F00/0/01/1    86.37     0.64    1021.21     1.06    25.61  -0.0239   0   Good 
23041045 ES047_r03c04_Dep00Ch06_F00/0/01/0   104.79     0.65    1182.23     1.10    28.34  -0.0183   0   Good 
23041045 ES048_r03c05_Dep00Ch07_F00/0/02/1    57.99     0.64    1401.50     1.33    36.02  -0.0100   0   Good 
23041045 ES067_r04c02_Dep00Ch08_F00/0/00/2    72.78     0.68     923.87     0.91    24.96  -0.0271   0   Good 
23041045 ES068_r04c03_Dep00Ch09_F00/0/01/3    51.87     0.68    1153.46     1.06    28.78  -0.0184   0   Good 
23041045 ES069_r04c04_Dep00Ch10_F00/0/01/2    72.69     0.64    1035.58     0.99    26.58  -0.0226   0   Good 
23041045 ES070_r04c05_Dep00Ch11_F00/0/02/3    48.01     0.66    1335.12     1.43    34.63  -0.0115   0   Good 
23041045 ES089_r05c02_Dep00Ch12_F01/0/00/0    53.20     0.69     820.70     0.63    19.03  -0.0377   0   Good 
23041045 ES090_r05c03_Dep00Ch13_F01/0/01/1   107.58     0.66     904.18     0.81    22.84  -0.0300   0   Good 
23041045 ES091_r05c04_Dep00Ch14_F01/0/01/0    49.36     0.68    1149.04     1.04    26.63  -0.0203   0   Good 
23041045 ES092_r05c05_Dep00Ch15_F01/0/02/1    52.09     0.68    1021.30     0.86    24.84  -0.0246   0   Good 
23041045 ES111_r06c02_Dep00Ch16_F01/0/00/2    93.26     0.69     899.49     0.71    20.77  -0.0325   0   Good 
23041045 ES112_r06c03_Dep00Ch17_F01/0/01/3    71.25     0.66     874.54     0.75    21.69  -0.0324   0   Good 
23041045 ES113_r06c04_Dep00Ch18_F01/0/01/2    97.28     0.67     894.93     0.77    21.32  -0.0321   0   Good 
23041045 ES114_r06c05_Dep00Ch19_F01/0/02/3    77.11     0.69     903.80     0.80    21.93  -0.0311   0   Good 
23041045 ES133_r07c02_Dep00Ch20_F22/0/00/0    56.18     0.67     764.54     0.59    17.90  -0.0420   0   Good 
23041045 ES134_r07c03_Dep00Ch21_F22/0/01/1    75.10     0.67    1035.07     0.84    23.92  -0.0252   0   Good 
23041045 ES135_r07c04_Dep00Ch22_F22/0/01/0    74.38     0.66     929.63     0.79    21.72  -0.0304   0   Good 
23041045 ES136_r07c05_Dep00Ch23_F22/0/02/1    81.37     0.66    1047.78     0.72    22.22  -0.0265   0   Good 
23041045 ES155_r08c02_Dep00Ch24_F22/0/00/2    62.57     0.66     515.73     0.45    13.91  -0.0700   0   Good 
23041045 ES156_r08c03_Dep00Ch25_F22/0/01/3    98.88     0.67     862.57     0.69    19.40  -0.0355   0   Good 
23041045 ES157_r08c04_Dep00Ch26_F22/0/01/2    73.20     0.67     777.65     0.67    19.59  -0.0391   0   Good 
23041045 ES158_r08c05_Dep00Ch27_F22/0/02/3    45.95     0.68     979.44     0.67    20.80  -0.0298   0   Good 
23041045 ES177_r09c02_Dep00Ch28_F05/0/00/0    64.56     0.68     662.94     0.48    14.77  -0.0531   0   Good 
23041045 ES178_r09c03_Dep00Ch29_F05/0/01/1    40.90     0.70     725.95     0.52    15.99  -0.0468   0   Good 
23041045 ES179_r09c04_Dep00Ch30_F05/0/01/0    67.60     0.68     872.47     0.68    19.02  -0.0355   0   Good 
23041045 ES180_r09c05_Dep00Ch31_F05/0/02/1    83.50     0.69    1032.76     0.77    21.87  -0.0272   0   Good 
23041045 ES027_r02c06_Dep01Ch00_F20/0/02/2    75.07     0.67     935.26     0.99    26.12  -0.0255   0   Good 
23041045 ES028_r02c07_Dep01Ch01_F20/0/03/3    44.73     0.68     899.45     1.09    26.03  -0.0266   0   Good 
23041045 ES029_r02c08_Dep01Ch02_F20/0/03/2    70.93     0.66     965.09     1.09    27.04  -0.0238   0   Good 
23041045 ES030_r02c09_Dep01Ch03_F20/0/04/3    54.06     0.66     885.31     0.85    24.00  -0.0294   0   Good 
23041045 ES049_r03c06_Dep01Ch04_F00/0/02/0    72.75     0.67    1375.27     1.68    39.90  -0.0073   0   Good 
23041045 ES050_r03c07_Dep01Ch05_F00/0/03/1    80.89     0.65    1149.85     1.52    34.62  -0.0134   0   Good 
23041045 ES051_r03c08_Dep01Ch06_F00/0/03/0    68.14     0.65    1164.72     1.39    32.72  -0.0148   0   Good 
23041045 ES052_r03c09_Dep01Ch07_F00/0/04/1    80.06     0.63     643.76     0.69    20.02  -0.0466   0   Good 
23041045 ES071_r04c06_Dep01Ch08_F00/0/02/2    87.91     0.67    1141.21     1.48    35.79  -0.0125   0   Good 
23041045 ES072_r04c07_Dep01Ch09_F00/0/03/3    73.13     0.65     993.68     1.11    28.39  -0.0217   0   Good 
23041045 ES073_r04c08_Dep01Ch10_F00/0/03/2   112.22     0.65    1062.32     1.14    30.30  -0.0185   0   Good 
23041045 ES074_r04c09_Dep01Ch11_F00/0/04/3    94.20     0.66     836.21     0.79    23.92  -0.0312   0   Good 
23041045 ES093_r05c06_Dep01Ch12_F01/0/02/0    46.30     0.66     772.99     0.76    21.76  -0.0365   0   Good 
23041045 ES094_r05c07_Dep01Ch13_F01/0/03/1    79.97     0.68    1003.16     1.05    27.61  -0.0223   0   Good 
23041045 ES095_r05c08_Dep01Ch14_F01/0/03/0    64.16     0.67    1077.75     1.08    29.19  -0.0193   0   Good 
23041045 ES096_r05c09_Dep01Ch15_F01/0/04/1    75.12     0.67     971.29     0.98    25.35  -0.0254   0   Good 
23041045 ES115_r06c06_Dep01Ch16_F01/0/02/2   110.16     0.66     923.41     0.91    25.62  -0.0264   0   Good 
23041045 ES116_r06c07_Dep01Ch17_F01/0/03/3    52.82     0.67    1117.73     1.24    29.55  -0.0183   0   Good 
23041045 ES117_r06c08_Dep01Ch18_F01/0/03/2    68.09     0.68    1077.05     1.11    29.66  -0.0189   0   Good 
23041045 ES118_r06c09_Dep01Ch19_F01/0/04/3    36.24     0.72     983.54     0.88    23.81  -0.0266   0   Good 
23041045 ES137_r07c06_Dep01Ch20_F22/0/02/0    61.39     0.67     950.33     0.86    24.18  -0.0272   0   Good 
23041045 ES138_r07c07_Dep01Ch21_F22/0/03/1    78.46     0.66     897.25     0.80    21.60  -0.0317   0   Good 
23041045 ES139_r07c08_Dep01Ch22_F22/0/03/0    58.34     0.69     874.24     0.91    22.72  -0.0312   0   Good 
23041045 ES140_r07c09_Dep01Ch23_F22/0/04/1    87.39     0.71     923.93     0.87    23.50  -0.0287   0   Good 
23041045 ES159_r08c06_Dep01Ch24_F22/0/02/2    90.39     0.66    1074.07     0.84    25.17  -0.0231   0   Good 
23041045 ES160_r08c07_Dep01Ch25_F22/0/03/3    71.92     0.69     740.60     0.73    19.77  -0.0408   0   Good 
23041045 ES161_r08c08_Dep01Ch26_F22/0/03/2    94.06     0.66     701.15     0.59    18.42  -0.0450   0   Good 
23041045 ES162_r08c09_Dep01Ch27_F22/0/04/3    49.31     0.80     900.70     0.74    21.91  -0.0312   0   Good 
23041045 ES181_r09c06_Dep01Ch28_F05/0/02/0    55.88     0.68    1043.42     0.87    24.05  -0.0249   0   Good 
23041045 ES182_r09c07_Dep01Ch29_F05/0/03/1    91.49     0.66     848.21     0.63    18.85  -0.0367   0   Good 
23041045 ES183_r09c08_Dep01Ch30_F05/0/03/0    62.30     0.68     784.60     0.66    17.97  -0.0408   0   Good 
23041045 ES184_r09c09_Dep01Ch31_F05/0/04/1    39.14     0.71     805.84     0.62    19.37  -0.0380   0   Good 
23041045 ES031_r02c10_Dep02Ch00_F20/0/04/2    89.10     0.63     624.00     0.57    16.83  -0.0532   0   Good 
23041045 ES032_r02c11_Dep02Ch01_F20/0/05/3    96.18     0.62     620.88     0.53    16.03  -0.0547   0   Good 
23041045 ES033_r02c12_Dep02Ch02_F20/0/05/2    86.73     0.65     527.58     0.47    14.84  -0.0666   0   Good 
23041045 ES034_r02c13_Dep02Ch03_F20/0/06/3    66.80     0.64     744.64     0.69    18.64  -0.0421   0   Good 
23041045 ES053_r03c10_Dep02Ch04_F00/0/04/0    67.17     0.64     697.55     0.64    18.70  -0.0449   0   Good 
23041045 ES054_r03c11_Dep02Ch05_F00/0/05/1    74.46     0.59     729.96     0.63    19.00  -0.0425   0   Good 
23041045 ES055_r03c12_Dep02Ch06_F00/0/05/0    81.85     0.63     597.99     0.51    15.59  -0.0575   0   Good 
23041045 ES056_r03c13_Dep02Ch07_F00/0/06/1    38.20     0.62     732.94     0.62    18.35  -0.0432   0   Good 
23041045 ES075_r04c10_Dep02Ch08_F00/0/04/2    88.63     0.62     794.65     0.67    20.39  -0.0373   0   Good 
23041045 ES076_r04c11_Dep02Ch09_F00/0/05/3    73.33     0.62     711.21     0.63    18.50  -0.0443   0   Good 
23041045 ES077_r04c12_Dep02Ch10_F00/0/05/2    91.72     0.63     598.98     0.51    15.44  -0.0577   0   Good 
23041045 ES078_r04c13_Dep02Ch11_F00/0/06/3    55.29     0.65     744.60     0.58    18.30  -0.0426   0   Good 
23041045 ES097_r05c10_Dep02Ch12_F01/0/04/0    64.97     0.64     989.08     0.76    22.61  -0.0277   0   Good 
23041045 ES098_r05c11_Dep02Ch13_F01/0/05/1    61.69     0.65     643.76     0.61    17.11  -0.0511   0   Good 
23041045 ES099_r05c12_Dep02Ch14_F01/0/05/0    67.58     0.66     632.01     0.48    15.17  -0.0551   0   Good 
23041045 ES100_r05c13_Dep02Ch15_F01/0/06/1    65.94     0.64     958.58     0.73    21.71  -0.0295   0   Good 
23041045 ES119_r06c10_Dep02Ch16_F01/0/04/2   116.63     0.66     951.17     0.82    23.38  -0.0280   0   Good 
23041045 ES120_r06c11_Dep02Ch17_F01/0/05/3    73.79     0.65     581.00     0.57    15.84  -0.0588   0   Good 
23041045 ES121_r06c12_Dep02Ch18_F01/0/05/2    89.39     0.64     563.51     0.52    15.62  -0.0610   0   Good 
23041045 ES122_r06c13_Dep02Ch19_F01/0/06/3    54.36     0.66    1027.39     0.87    24.34  -0.0250   0   Good 
23041045 ES141_r07c10_Dep02Ch20_F22/0/04/0    61.29     0.65     911.66     0.82    22.69  -0.0300   0   Good 
23041045 ES142_r07c11_Dep02Ch21_F22/0/05/1    65.31     0.63     513.68     0.48    14.20  -0.0697   0   Good 
23041045 ES143_r07c12_Dep02Ch22_F22/0/05/0    83.87     0.65     622.52     0.54    15.93  -0.0547   0   Good 
23041045 ES144_r07c13_Dep02Ch23_F22/0/06/1    58.09     0.65     740.18     0.63    17.86  -0.0434   0   Good 
23041045 ES163_r08c10_Dep02Ch24_F22/0/04/2    95.13     0.61     904.82     0.67    21.33  -0.0317   0   Good 
23041045 ES164_r08c11_Dep02Ch25_F22/0/05/3    63.06     0.66     507.38     0.44    13.67  -0.0716   0   Good 
23041045 ES165_r08c12_Dep02Ch26_F22/0/05/2    80.00     0.58     483.55     0.43    13.25  -0.0760   0   Good 
23041045 ES166_r08c13_Dep02Ch27_F22/0/06/3    57.92     0.67     665.07     0.55    15.89  -0.0513   0   Good 
23041045 ES185_r09c10_Dep02Ch28_F05/0/04/0    59.02     0.65     798.29     0.67    19.30  -0.0385   0   Good 
23041045 ES186_r09c11_Dep02Ch29_F05/0/05/1    78.05     0.67     674.03     0.54    16.54  -0.0496   0   Good 
23041045 ES187_r09c12_Dep02Ch30_F05/0/05/0    78.98     0.66     545.35     0.49    14.96  -0.0643   0   Good 
23041045 ES188_r09c13_Dep02Ch31_F05/0/06/1    67.02     0.66     666.14     0.47    15.23  -0.0522   0   Good 
23041045 ES035_r02c14_Dep03Ch00_F20/0/06/2    84.81     0.66     768.46     0.65    20.06  -0.0390   0   Good 
23041045 ES036_r02c15_Dep03Ch01_F20/0/07/3    41.29     0.66     709.15     0.68    19.10  -0.0436   0   Good 
23041045 ES037_r02c16_Dep03Ch02_F20/0/07/2    52.63     0.67     687.68     0.62    18.15  -0.0463   0   Good 
23041045 ES038_r02c17_Dep03Ch03_F20/0/08/3    55.51     0.69     923.69     0.74    21.88  -0.0304   0   Good 
23041045 ES057_r03c14_Dep03Ch04_F00/0/06/0    44.52     0.64     680.94     0.67    18.52  -0.0462   0   Good 
23041045 ES058_r03c15_Dep03Ch05_F00/0/07/1    82.82     0.68     815.82     0.78    21.82  -0.0345   0   Good 
23041045 ES059_r03c16_Dep03Ch06_F00/0/07/0    73.58     0.70     819.46     0.71    19.61  -0.0371   0   Good 
23041045 ES060_r03c17_Dep03Ch07_F00/0/08/1    52.01     0.67     939.56     0.84    21.98  -0.0298   0   Good 
23041045 ES079_r04c14_Dep03Ch08_F00/0/06/2    55.70     0.67     805.24     0.76    21.60  -0.0353   0   Good 
23041045 ES080_r04c15_Dep03Ch09_F00/0/07/3    20.06     0.68     800.58     0.71    20.99  -0.0362   0   Good 
23041045 ES081_r04c16_Dep03Ch10_F00/0/07/2    55.14     0.70     731.39     0.71    20.17  -0.0408   0   Good 
23041045 ES082_r04c17_Dep03Ch11_F00/0/08/3    23.42     0.70     878.49     0.83    22.21  -0.0316   0   Good 
23041045 ES101_r05c14_Dep03Ch12_F01/0/06/0    32.94     0.69     946.30     0.82    23.19  -0.0283   0   Good 
23041045 ES102_r05c15_Dep03Ch13_F01/0/07/1    56.04     0.67    1165.21     0.99    28.33  -0.0186   0   Good 
23041045 ES103_r05c16_Dep03Ch14_F01/0/07/0    63.94     0.71     909.52     0.78    22.93  -0.0298   0   Good 
23041045 ES104_r05c17_Dep03Ch15_F01/0/08/1    71.31     0.69     996.60     0.95    24.11  -0.0260   0   Good 
23041045 ES123_r06c14_Dep03Ch16_F01/0/06/2    91.75     0.69     987.45     0.90    24.73  -0.0256   0   Good 
23041045 ES124_r06c15_Dep03Ch17_F01/0/07/3    37.16     0.69    1293.64     1.04    29.57  -0.0158   0   Good 
23041045 ES125_r06c16_Dep03Ch18_F01/0/07/2    74.64     0.71    1391.01     1.20    30.58  -0.0140   0   Good 
23041045 ES126_r06c17_Dep03Ch19_F01/0/08/3    44.57     0.72    1159.07     0.89    25.73  -0.0209   0   Good 
23041045 ES145_r07c14_Dep03Ch20_F22/0/06/0    54.61     0.67     791.84     0.66    19.51  -0.0385   0   Good 
23041045 ES146_r07c15_Dep03Ch21_F22/0/07/1    81.71     0.68     948.94     0.80    22.92  -0.0285   0   Good 
23041045 ES147_r07c16_Dep03Ch22_F22/0/07/0    77.57     0.64    1038.45     0.85    23.51  -0.0255   0   Good 
23041045 ES148_r07c17_Dep03Ch23_F22/0/08/1    67.03     0.68    1158.68     0.99    26.39  -0.0204   0   Good 
23041045 ES167_r08c14_Dep03Ch24_F22/0/06/2    78.00     0.70     927.10     0.72    21.94  -0.0303   0   Good 
23041045 ES168_r08c15_Dep03Ch25_F22/0/07/3    60.67     0.68     889.81     0.63    18.71  -0.0352   0   Good 
23041045 ES169_r08c16_Dep03Ch26_F22/0/07/2    46.18     0.69     923.05     0.70    20.84  -0.0316   0   Good 
23041045 ES170_r08c17_Dep03Ch27_F22/0/08/3    17.66     0.72    1050.13     0.65    19.71  -0.0288   0   Good 
23041045 ES189_r09c14_Dep03Ch28_F05/0/06/0    47.36     0.70     945.28     0.87    21.49  -0.0302   0   Good 
