run      name                                   ped   pedrms        led   lederr   ledrms  rms/led   flags
22340038 EN358_r17c07_Dep06Ch29_F09/0/03/0    53.14     0.68     240.93     0.35    11.01  -0.1618   0   Good 
22340038 EN359_r17c08_Dep06Ch30_F09/0/03/1    50.71     0.64     439.41     0.48    15.30  -0.0790   0   Good 
22340038 EN360_r17c09_Dep06Ch31_F09/0/04/0    58.56     0.69     288.78     0.45    13.85  -0.1252   0   Good 
22340038 EN207_r10c10_Dep07Ch00_F05/0/04/3    84.81     0.63     491.77     0.51    16.66  -0.0678   0   Good 
22340038 EN208_r10c11_Dep07Ch01_F05/0/05/2    67.55     0.62     332.18     0.41    12.99  -0.1114   0   Good 
22340038 EN209_r10c12_Dep07Ch02_F05/0/05/3    71.75     0.63     239.33     0.36    11.59  -0.1605   0   Good 
22340038 EN210_r10c13_Dep07Ch03_F05/0/06/2    59.57     0.62     441.04     0.50    15.60  -0.0780   0   Good 
22340038 EN229_r11c10_Dep07Ch04_F06/0/04/1    68.21     0.62     431.78     0.46    14.83  -0.0814   0   Good 
22340038 EN230_r11c11_Dep07Ch05_F06/0/05/0    75.14     0.63     342.33     0.42    13.40  -0.1069   0   Good 
22340038 EN231_r11c12_Dep07Ch06_F06/0/05/1    58.48     0.64     274.82     0.39    12.43  -0.1367   0   Good 
22340038 EN232_r11c13_Dep07Ch07_F06/0/06/0    50.31     0.63     312.26     0.39    12.70  -0.1195   0   Good 
22340038 EN251_r12c10_Dep07Ch08_F06/0/04/3    70.56     0.60     421.50     0.48    15.15  -0.0827   0   Good 
22340038 EN252_r12c11_Dep07Ch09_F06/0/05/2    55.17     0.63     325.32     0.42    13.42  -0.1124   0   Good 
22340038 EN253_r12c12_Dep07Ch10_F06/0/05/3    86.31     0.62     310.96     0.39    12.59  -0.1203   0   Good 
22340038 EN254_r12c13_Dep07Ch11_F06/0/06/2    68.40     0.65     333.26     0.41    13.28  -0.1102   0   Good 
22340038 EN273_r13c10_Dep07Ch12_F07/0/04/1    75.09     0.62     428.64     0.45    14.41  -0.0830   0   Good 
22340038 EN274_r13c11_Dep07Ch13_F07/0/05/0   103.10     0.65     299.61     0.42    13.36  -0.1223   0   Good 
22340038 EN275_r13c12_Dep07Ch14_F07/0/05/1    52.18     0.63     345.48     0.44    14.03  -0.1041   0   Good 
22340038 EN276_r13c13_Dep07Ch15_F07/0/06/0    59.20     0.63     328.41     0.42    13.31  -0.1117   0   Good 
22340038 EN295_r14c10_Dep07Ch16_F07/0/04/3    84.54     0.63     490.11     0.51    16.23  -0.0689   0   Good 
22340038 EN296_r14c11_Dep07Ch17_F07/0/05/2    83.57     0.62     371.01     0.44    14.02  -0.0970   0   Good 
22340038 EN297_r14c12_Dep07Ch18_F07/0/05/3    70.50     0.63     343.41     0.45    14.22  -0.1042   0   Good 
22340038 EN298_r14c13_Dep07Ch19_F07/0/06/2    32.85     0.74     358.42     0.43    13.78  -0.1011   0   Good 
22340038 EN317_r15c10_Dep07Ch20_F08/0/04/1    84.41     0.61     466.01     0.52    16.67  -0.0715   0   Good 
22340038 EN318_r15c11_Dep07Ch21_F08/0/05/0    94.25     0.63     304.54     0.42    13.12  -0.1211   0   Good 
22340038 EN319_r15c12_Dep07Ch22_F08/0/05/1    60.41     0.61     278.37     0.39    12.33  -0.1353   0   Good 
22340038 EN320_r15c13_Dep07Ch23_F08/0/06/0    58.63     0.63     346.82     0.43    13.79  -0.1044   0   Good 
22340038 EN339_r16c10_Dep07Ch24_F08/0/04/3    67.98     0.61     443.58     0.49    15.76  -0.0772   0   Good 
22340038 EN340_r16c11_Dep07Ch25_F08/0/05/2    65.44     0.66     345.08     0.43    13.97  -0.1044   0   Good 
22340038 EN341_r16c12_Dep07Ch26_F08/0/05/3    62.71     0.60     325.72     0.42    13.54  -0.1119   0   Good 
22340038 EN342_r16c13_Dep07Ch27_F08/0/06/2    71.26     0.64     337.94     0.41    13.24  -0.1088   0   Good 
22340038 EN361_r17c10_Dep07Ch28_F09/0/04/1    62.52     0.61     390.22     0.49    15.49  -0.0884   0   Good 
22340038 EN362_r17c11_Dep07Ch29_F09/0/05/0    76.50     0.65     384.99     0.47    14.96  -0.0910   0   Good 
22340038 EN363_r17c12_Dep07Ch30_F09/0/05/1    75.90     0.62     327.13     0.41    12.88  -0.1135   0   Good 
22340038 EN364_r17c13_Dep07Ch31_F09/0/06/0   107.85     0.62     403.73     0.47    14.76  -0.0873   0   Good 
22340038 EN211_r10c14_Dep08Ch00_F05/0/06/3    85.17     0.62     504.39     0.53    17.01  -0.0654   0   Good 
22340038 EN212_r10c15_Dep08Ch01_F05/0/07/2    52.45     0.64     354.66     0.45    14.20  -0.1009   0   Good 
22340038 EN213_r10c16_Dep08Ch02_F05/0/07/3    96.25     0.63     397.25     0.46    14.55  -0.0892   0   Good 
22340038 EN214_r10c17_Dep08Ch03_F05/0/08/2    65.16     0.65     495.16     0.51    16.56  -0.0675   0   Good 
22340038 EN233_r11c14_Dep08Ch04_F06/0/06/1    50.82     0.63     327.79     0.43    13.49  -0.1114   0   Good 
22340038 EN234_r11c15_Dep08Ch05_F06/0/07/0    85.77     0.62     338.62     0.42    13.37  -0.1082   0   Good 
22340038 EN235_r11c16_Dep08Ch06_F06/0/07/1    79.28     0.65     275.19     0.41    12.76  -0.1353   0   Good 
22340038 EN236_r11c17_Dep08Ch07_F06/0/08/0    64.16     0.62     307.14     0.43    13.51  -0.1188   0   Good 
22340038 EN255_r12c14_Dep08Ch08_F06/0/06/3    70.25     0.62     393.84     0.46    14.94  -0.0890   0   Good 
22340038 EN256_r12c15_Dep08Ch09_F06/0/07/2    55.69     0.65     391.35     0.47    14.67  -0.0903   0   Good 
22340038 EN257_r12c16_Dep08Ch10_F06/0/07/3    63.80     0.63     428.14     0.46    14.78  -0.0823   0   Good 
22340038 EN258_r12c17_Dep08Ch11_F06/0/08/2    48.70     0.63     375.85     0.44    14.24  -0.0952   0   Good 
22340038 EN277_r13c14_Dep08Ch12_F07/0/06/1    60.75     0.63     390.44     0.48    15.06  -0.0895   0   Good 
22340038 EN278_r13c15_Dep08Ch13_F07/0/07/0    90.57     0.66     392.08     0.51    15.46  -0.0881   0   Good 
22340038 EN279_r13c16_Dep08Ch14_F07/0/07/1    43.77     0.68     423.41     0.48    15.47  -0.0816   0   Good 
22340038 EN280_r13c17_Dep08Ch15_F07/0/08/0    70.75     0.65     283.39     0.37    12.05  -0.1339   0   Good 
22340038 EN299_r14c14_Dep08Ch16_F07/0/06/3    66.72     0.59     381.86     0.45    14.41  -0.0932   0   Good 
22340038 EN300_r14c15_Dep08Ch17_F07/0/07/2    96.92     0.65     315.35     0.42    13.36  -0.1162   0   Good 
22340038 EN301_r14c16_Dep08Ch18_F07/0/07/3    67.43     0.66     404.06     0.47    14.77  -0.0872   0   Good 
22340038 EN302_r14c17_Dep08Ch19_F07/0/08/2    59.96     0.62     406.72     0.46    14.53  -0.0872   0   Good 
22340038 EN321_r15c14_Dep08Ch20_F08/0/06/1    68.17     0.65     334.99     0.44    13.73  -0.1083   0   Good 
22340038 EN322_r15c15_Dep08Ch21_F08/0/07/0    79.48     0.63     424.90     0.48    15.35  -0.0816   0   Good 
22340038 EN323_r15c16_Dep08Ch22_F08/0/07/1    86.79     0.64     468.17     0.48    15.21  -0.0743   0   Good 
22340038 EN324_r15c17_Dep08Ch23_F08/0/08/0    79.59     0.65     424.29     0.48    15.40  -0.0815   0   Good 
22340038 EN343_r16c14_Dep08Ch24_F08/0/06/3    89.31     0.60     361.31     0.43    13.79  -0.1002   0   Good 
22340038 EN344_r16c15_Dep08Ch25_F08/0/07/2    71.34     0.64     424.21     0.48    15.28  -0.0818   0   Good 
22340038 EN345_r16c16_Dep08Ch26_F08/0/07/3    76.51     0.64     367.30     0.44    14.32  -0.0971   0   Good 
22340038 EN346_r16c17_Dep08Ch27_F08/0/08/2    64.41     0.63     344.47     0.42    13.37  -0.1063   0   Good 
22340038 EN365_r17c14_Dep08Ch28_F09/0/06/1    58.35     0.63     451.34     0.49    15.67  -0.0761   0   Good 
22340038 EN366_r17c15_Dep08Ch29_F09/0/07/0    53.86     0.68     629.44     0.61    19.47  -0.0485   0   Good 
22340038 EN367_r17c16_Dep08Ch30_F09/0/07/1    55.95     0.65     488.98     0.49    15.81  -0.0699   0   Good 
22340038 EN368_r17c17_Dep08Ch31_F09/0/08/0    54.60     0.66     360.83     0.42    13.41  -0.1014   0   Good 
22340038 EN215_r10c18_Dep09Ch00_F05/0/08/3    57.53     0.66     597.08     0.54    17.13  -0.0551   0   Good 
22340038 EN216_r10c19_Dep09Ch01_F05/0/09/2    63.58     0.63     497.07     0.51    16.43  -0.0675   0   Good 
22340038 EN217_r10c20_Dep09Ch02_F05/0/09/3    50.25     0.65     487.74     0.48    15.18  -0.0714   0   Good 
22340038 EN218_r10c21_Dep09Ch03_F05/0/10/2    23.95     0.66     313.26     0.39    12.63  -0.1193   0   Good 
22340038 EN237_r11c18_Dep09Ch04_F06/0/08/1    60.65     0.65     351.85     0.44    13.69  -0.1032   0   Good 
22340038 EN238_r11c19_Dep09Ch05_F06/0/09/0    33.44     0.65     335.31     0.43    13.51  -0.1088   0   Good 
22340038 EN239_r11c20_Dep09Ch06_F06/0/09/1    52.38     0.64     310.01     0.44    13.67  -0.1172   0   Good 
22340038 EN240_r11c21_Dep09Ch07_F06/0/10/0    46.44     0.67     294.00     0.41    12.95  -0.1260   0   Good 
22340038 EN259_r12c18_Dep09Ch08_F06/0/08/3    63.96     0.64     383.61     0.43    13.85  -0.0942   0   Good 
22340038 EN260_r12c19_Dep09Ch09_F06/0/09/2    54.02     0.68     300.89     0.41    12.78  -0.1237   0   Good 
22340038 EN261_r12c20_Dep09Ch10_F06/0/09/3    38.65     0.66     294.76     0.41    13.12  -0.1251   0   Good 
22340038 EN262_r12c21_Dep09Ch11_F06/0/10/2    46.59     0.69     320.34     0.42    13.11  -0.1151   0   Good 
22340038 EN281_r13c18_Dep09Ch12_F07/0/08/1    90.26     0.64     412.02     0.45    14.52  -0.0861   0   Good 
22340038 EN282_r13c19_Dep09Ch13_F07/0/09/0    39.47     0.66     306.25     0.41    12.92  -0.1211   0   Good 
22340038 EN283_r13c20_Dep09Ch14_F07/0/09/1    72.05     0.63     352.95     0.42    13.54  -0.1033   0   Good 
22340038 EN284_r13c21_Dep09Ch15_F07/0/10/0    63.28     0.67     307.72     0.41    12.91  -0.1205   0   Good 
22340038 EN303_r14c18_Dep09Ch16_F07/0/08/3    47.56     0.67     361.81     0.46    14.44  -0.0983   0   Good 
22340038 EN304_r14c19_Dep09Ch17_F07/0/09/2    85.97     0.67     342.16     0.41    12.74  -0.1089   0   Good 
22340038 EN305_r14c20_Dep09Ch18_F07/0/09/3    59.55     0.70     368.90     0.41    13.39  -0.0992   0   Good 
22340038 EN306_r14c21_Dep09Ch19_F07/0/10/2    13.21     0.67     302.89     0.39    12.62  -0.1234   0   Good 
22340038 EN325_r15c18_Dep09Ch20_F08/0/08/1    45.59     0.69     444.94     0.49    15.67  -0.0772   0   Good 
22340038 EN326_r15c19_Dep09Ch21_F08/0/09/0    44.30     0.67     413.98     0.48    15.26  -0.0839   0   Good 
22340038 EN327_r15c20_Dep09Ch22_F08/0/09/1    41.87     0.68     424.52     0.48    15.48  -0.0813   0   Good 
22340038 EN328_r15c21_Dep09Ch23_F08/0/10/0    44.64     0.67     357.06     0.45    14.18  -0.1003   0   Good 
22340038 EN347_r16c18_Dep09Ch24_F08/0/08/3    80.09     0.64     470.35     0.51    16.30  -0.0717   0   Good 
22340038 EN348_r16c19_Dep09Ch25_F08/0/09/2    46.06     0.68     475.89     0.49    15.83  -0.0718   0   Good 
22340038 EN349_r16c20_Dep09Ch26_F08/0/09/3    78.76     0.64     475.05     0.49    15.86  -0.0719   0   Good 
22340038 EN350_r16c21_Dep09Ch27_F08/0/10/2    52.65     0.77     427.79     0.47    15.05  -0.0817   0   Good 
22340038 EN369_r17c18_Dep09Ch28_F09/0/08/1    73.85     0.68     510.47     0.54    17.33  -0.0640   0   Good 
22340038 EN370_r17c19_Dep09Ch29_F09/0/09/0    63.78     0.69     528.80     0.55    17.47  -0.0615   0   Good 
22340038 EN371_r17c20_Dep09Ch30_F09/0/09/1    42.13     0.67     471.16     0.48    15.33  -0.0736   0   Good 
22340038 EN372_r17c21_Dep09Ch31_F09/0/10/0    56.67     0.70     551.43     0.56    17.77  -0.0585   0   Good 
22340038 EN375_r18c02_Dep10Ch00_F09/0/00/3    73.51     0.64     543.24     0.59    18.90  -0.0573   0   Good 
22340038 EN376_r18c03_Dep10Ch01_F09/0/01/2    67.20     0.66     304.06     0.41    12.82  -0.1223   0   Good 
22340038 EN377_r18c04_Dep10Ch02_F09/0/01/3    77.51     0.67     360.46     0.42    13.50  -0.1013   0   Good 
22340038 EN378_r18c05_Dep10Ch03_F09/0/02/2    45.98     0.67     662.70     0.63    20.17  -0.0450   0   Good 
22340038 EN397_r19c02_Dep10Ch04_F10/0/00/1    62.39     0.67     423.56     0.49    15.70  -0.0810   0   Good 
22340038 EN398_r19c03_Dep10Ch05_F10/0/01/0    80.63     0.65     369.68     0.42    13.42  -0.0989   0   Good 
22340038 EN399_r19c04_Dep10Ch06_F10/0/01/1    58.82     0.67     467.19     0.50    16.09  -0.0726   0   Good 
22340038 EN400_r19c05_Dep10Ch07_F10/0/02/0    75.13     0.67     615.83     0.60    19.17  -0.0501   0   Good 
22340038 EN419_r20c02_Dep10Ch08_F10/0/00/3    71.66     0.64     479.25     0.54    17.13  -0.0686   0   Good 
22340038 EN420_r20c03_Dep10Ch09_F10/0/01/2    57.36     0.67     523.48     0.55    17.62  -0.0619   0   Good 
22340038 EN421_r20c04_Dep10Ch10_F10/0/01/3    99.97     0.66     525.03     0.53    17.04  -0.0628   0   Good 
22340038 EN422_r20c05_Dep10Ch11_F10/0/02/2    69.37     0.68     392.49     0.44    14.25  -0.0911   0   Good 
22340038 EN441_r21c02_Dep10Ch12_F11/0/00/1    86.61     0.65     513.02     0.54    17.24  -0.0639   0   Good 
22340038 EN442_r21c03_Dep10Ch13_F11/0/01/0    74.73     0.62     480.01     0.51    16.39  -0.0700   0   Good 
22340038 EN443_r21c04_Dep10Ch14_F11/0/01/1    63.25     0.67     466.43     0.50    16.00  -0.0729   0   Good 
22340038 EN444_r21c05_Dep10Ch15_F11/0/02/0    75.85     0.66     381.80     0.45    14.37  -0.0933   0   Good 
22340038 EN463_r22c02_Dep10Ch16_F11/0/00/3   116.74     0.66     420.22     0.50    15.94  -0.0811   0   Good 
22340038 EN464_r22c03_Dep10Ch17_F11/0/01/2    75.65     0.66     402.46     0.46    14.84  -0.0874   0   Good 
22340038 EN465_r22c04_Dep10Ch18_F11/0/01/3    82.64     0.66     449.80     0.46    14.88  -0.0781   0   Good 
22340038 EN466_r22c05_Dep10Ch19_F11/0/02/2    44.50     0.67     390.93     0.45    14.21  -0.0916   0   Good 
22340038 EN485_r23c02_Dep10Ch20_F12/0/00/1    71.07     0.66     439.34     0.50    15.87  -0.0777   0   Good 
22340038 EN486_r23c03_Dep10Ch21_F12/0/01/0    73.16     0.65     412.16     0.48    15.23  -0.0844   0   Good 
22340038 EN487_r23c04_Dep10Ch22_F12/0/01/1    85.02     0.66     417.19     0.49    15.44  -0.0828   0   Good 
22340038 EN488_r23c05_Dep10Ch23_F12/0/02/0    78.37     0.65     439.84     0.47    15.11  -0.0793   0   Good 
22340038 EN507_r24c02_Dep10Ch24_F12/0/00/3    81.18     0.63     335.03     0.45    14.21  -0.1068   0   Good 
22340038 EN508_r24c03_Dep10Ch25_F12/0/01/2    73.32     0.67     400.68     0.46    14.40  -0.0889   0   Good 
22340038 EN509_r24c04_Dep10Ch26_F12/0/01/3    72.24     0.67     462.27     0.49    15.84  -0.0739   0   Good 
22340038 EN510_r24c05_Dep10Ch27_F12/0/02/2    59.19     0.68     413.55     0.45    14.48  -0.0859   0   Good 
22340038 EN529_r25c02_Dep10Ch28_F13/0/00/1    71.56     0.68     444.69     0.48    15.64  -0.0773   0   Good 
22340038 EN530_r25c03_Dep10Ch29_F13/0/01/0    59.75     0.68     487.71     0.54    16.56  -0.0686   0   Good 
22340038 EN531_r25c04_Dep10Ch30_F13/0/01/1    98.22     0.67     558.82     0.52    16.91  -0.0592   0   Good 
22340038 EN532_r25c05_Dep10Ch31_F13/0/02/0    83.32     0.68     441.80     0.49    15.45  -0.0782   0   Good 
22340038 EN379_r18c06_Dep11Ch00_F09/0/02/3    43.31     0.66     363.09     0.45    14.41  -0.0980   0   Good 
22340038 EN380_r18c07_Dep11Ch01_F09/0/03/2    52.95     0.67     290.45     0.39    12.34  -0.1297   0   Good 
22340038 EN381_r18c08_Dep11Ch02_F09/0/03/3    45.48     0.64     456.21     0.49    15.95  -0.0746   0   Good 
22340038 EN382_r18c09_Dep11Ch03_F09/0/04/2    49.13     0.66     296.86     0.43    13.57  -0.1227   0   Good 
22340038 EN401_r19c06_Dep11Ch04_F10/0/02/1    37.58     0.66     366.45     0.44    14.19  -0.0977   0   Good 
22340038 EN402_r19c07_Dep11Ch05_F10/0/03/0    47.80     0.63     275.68     0.37    11.71  -0.1389   0   Good 
22340038 EN403_r19c08_Dep11Ch06_F10/0/03/1    36.70     0.67     420.14     0.48    15.41  -0.0823   0   Good 
22340038 EN404_r19c09_Dep11Ch07_F10/0/04/0    27.06     0.65     644.04     0.61    19.58  -0.0472   0   Good 
22340038 EN423_r20c06_Dep11Ch08_F10/0/02/3    71.52     0.63     364.45     0.42    13.40  -0.1004   0   Good 
22340038 EN424_r20c07_Dep11Ch09_F10/0/03/2    76.74     0.63     313.40     0.41    13.11  -0.1177   0   Good 
22340038 EN425_r20c08_Dep11Ch10_F10/0/03/3    72.87     0.62     462.25     0.49    15.57  -0.0745   0   Good 
22340038 EN426_r20c09_Dep11Ch11_F10/0/04/2    77.29     0.65     475.64     0.51    16.67  -0.0701   0   Good 
22340038 EN445_r21c06_Dep11Ch12_F11/0/02/1    67.95     0.64     311.75     0.40    12.75  -0.1195   0   Good 
22340038 EN446_r21c07_Dep11Ch13_F11/0/03/0    73.79     0.63     407.47     0.48    15.29  -0.0852   0   Good 
22340038 EN447_r21c08_Dep11Ch14_F11/0/03/1    62.77     0.63     429.43     0.50    15.64  -0.0800   0   Good 
22340038 EN448_r21c09_Dep11Ch15_F11/0/04/0    80.05     0.65     555.02     0.61    18.57  -0.0566   0   Good 
22340038 EN467_r22c06_Dep11Ch16_F11/0/02/3   112.80     0.59     349.38     0.42    13.57  -0.1043   0   Good 
22340038 EN468_r22c07_Dep11Ch17_F11/0/03/2    47.07     0.63     432.09     0.49    15.90  -0.0789   0   Good 
22340038 EN469_r22c08_Dep11Ch18_F11/0/03/3    71.82     0.64     466.94     0.49    15.71  -0.0734   0   Good 
22340038 EN470_r22c09_Dep11Ch19_F11/0/04/2    59.23     0.66     577.28     0.57    18.56  -0.0545   0   Good 
22340038 EN489_r23c06_Dep11Ch20_F12/0/02/1    58.23     0.61     734.35     0.70    22.72  -0.0372   0   Good 
22340038 EN490_r23c07_Dep11Ch21_F12/0/03/0    72.07     0.64     662.07     0.60    19.72  -0.0457   0   Good 
22340038 EN491_r23c08_Dep11Ch22_F12/0/03/1    40.96     0.66     568.44     0.56    18.33  -0.0557   0   Good 
22340038 EN492_r23c09_Dep11Ch23_F12/0/04/0    82.57     0.63     337.12     0.42    13.26  -0.1090   0   Good 
22340038 EN511_r24c06_Dep11Ch24_F12/0/02/3    70.19     0.61     349.17     0.44    14.00  -0.1031   0   Good 
22340038 EN512_r24c07_Dep11Ch25_F12/0/03/2    50.99     0.64     489.17     0.52    16.65  -0.0682   0   Good 
22340038 EN513_r24c08_Dep11Ch26_F12/0/03/3    53.71     0.63     524.13     0.56    17.29  -0.0624   0   Good 
22340038 EN514_r24c09_Dep11Ch27_F12/0/04/2    50.98     0.66     365.22     0.46    14.30  -0.0977   0   Good 
22340038 EN533_r25c06_Dep11Ch28_F13/0/02/1    91.08     0.65     422.26     0.47    14.95  -0.0830   0   Good 
22340038 EN534_r25c07_Dep11Ch29_F13/0/03/0    52.82     0.66     354.98     0.42    13.29  -0.1034   0   Good 
22340038 EN535_r25c08_Dep11Ch30_F13/0/03/1    62.56     0.65     375.26     0.45    14.44  -0.0948   0   Good 
22340038 EN536_r25c09_Dep11Ch31_F13/0/04/0    75.08     0.65     391.09     0.44    13.84  -0.0925   0   Good 
22340038 EN383_r18c10_Dep12Ch00_F09/0/04/3    68.17     0.63     353.56     0.46    14.52  -0.1004   0   Good 
22340038 EN384_r18c11_Dep12Ch01_F09/0/05/2    35.83     0.63     406.77     0.49    15.42  -0.0850   0   Good 
22340038 EN385_r18c12_Dep12Ch02_F09/0/05/3   100.84     0.61     373.74     0.46    14.66  -0.0945   0   Good 
22340038 EN386_r18c13_Dep12Ch03_F09/0/06/2    40.97     0.60     405.23     0.46    14.74  -0.0870   0   Good 
22340038 EN405_r19c10_Dep12Ch04_F10/0/04/1    53.86     0.61     495.93     0.52    16.67  -0.0672   0   Good 
22340038 EN406_r19c11_Dep12Ch05_F10/0/05/0    47.73     0.62     276.54     0.39    12.68  -0.1350   0   Good 
22340038 EN407_r19c12_Dep12Ch06_F10/0/05/1    51.64     0.62     258.02     0.39    12.10  -0.1469   0   Good 
22340038 EN408_r19c13_Dep12Ch07_F10/0/06/0    78.45     0.62     284.63     0.40    12.77  -0.1308   0   Good 
22340038 EN427_r20c10_Dep12Ch08_F10/0/04/3    78.24     0.60     513.65     0.54    17.25  -0.0638   0   Good 
22340038 EN428_r20c11_Dep12Ch09_F10/0/05/2    55.46     0.62     296.81     0.40    12.89  -0.1250   0   Good 
22340038 EN429_r20c12_Dep12Ch10_F10/0/05/3    41.69     0.62     270.19     0.39    12.31  -0.1395   0   Good 
22340038 EN430_r20c13_Dep12Ch11_F10/0/06/2    79.65     0.61     314.89     0.41    13.12  -0.1171   0   Good 
22340038 EN449_r21c10_Dep12Ch12_F11/0/04/1    49.95     0.61     541.74     0.57    18.28  -0.0586   0   Good 
22340038 EN450_r21c11_Dep12Ch13_F11/0/05/0    54.02     0.63     380.44     0.46    14.52  -0.0933   0   Good 
22340038 EN451_r21c12_Dep12Ch14_F11/0/05/1    46.73     0.62     307.75     0.39    12.59  -0.1216   0   Good 
22340038 EN452_r21c13_Dep12Ch15_F11/0/06/0    63.02     0.63     187.20     0.34    10.54  -0.2108   0   Good 
22340038 EN471_r22c10_Dep12Ch16_F11/0/04/3    67.35     0.61     587.55     0.57    18.05  -0.0544   0   Good 
22340038 EN472_r22c11_Dep12Ch17_F11/0/05/2    56.64     0.62     303.06     0.40    12.73  -0.1230   0   Good 
22340038 EN473_r22c12_Dep12Ch18_F11/0/05/3    60.76     0.63     299.53     0.41    12.94  -0.1237   0   Good 
22340038 EN474_r22c13_Dep12Ch19_F11/0/06/2    51.92     0.68     201.12     0.37    11.49  -0.1915   0   Good 
22340038 EN493_r23c10_Dep12Ch20_F12/0/04/1    79.81     0.61     290.59     0.39    12.40  -0.1294   0   Good 
