run      name                                   ped   pedrms        led   lederr   ledrms  rms/led   flags
22336018 EN725_r33c22_Dep23Ch31_F19/0/10/1    75.41     0.66     427.66     0.46    14.80  -0.0823   0   Good 
22336018 ES023_r02c02_Dep00Ch00_F20/0/00/2    83.80     0.63     493.98     0.53    17.11  -0.0666   0   Good 
22336018 ES024_r02c03_Dep00Ch01_F20/0/01/3    56.19     0.62     481.84     0.57    17.67  -0.0671   0   Good 
22336018 ES025_r02c04_Dep00Ch02_F20/0/01/2    88.67     0.64     582.92     0.59    18.31  -0.0544   0   Good 
22336018 ES026_r02c05_Dep00Ch03_F20/0/02/3    71.00     0.62     539.35     0.59    17.99  -0.0593   0   Good 
22336018 ES045_r03c02_Dep00Ch04_F00/0/00/0    75.46     0.62     473.26     0.55    17.24  -0.0692   0   Good 
22336018 ES046_r03c03_Dep00Ch05_F00/0/01/1    81.75     0.62     557.04     0.58    18.21  -0.0571   0   Good 
22336018 ES047_r03c04_Dep00Ch06_F00/0/01/0   100.94     0.63     640.34     0.63    20.19  -0.0466   0   Good 
22336018 ES048_r03c05_Dep00Ch07_F00/0/02/1    54.11     0.63     757.52     0.77    23.48  -0.0350   0   Good 
22336018 ES067_r04c02_Dep00Ch08_F00/0/00/2    67.91     0.63     508.55     0.55    17.49  -0.0639   0   Good 
22336018 ES068_r04c03_Dep00Ch09_F00/0/01/3    47.74     0.63     633.77     0.64    20.48  -0.0466   0   Good 
22336018 ES069_r04c04_Dep00Ch10_F00/0/01/2    68.18     0.63     556.63     0.60    18.58  -0.0564   0   Good 
22336018 ES070_r04c05_Dep00Ch11_F00/0/02/3    43.27     0.64     720.72     0.73    22.31  -0.0384   0   Good 
22336018 ES089_r05c02_Dep00Ch12_F01/0/00/0    48.40     0.63     448.94     0.48    15.70  -0.0764   0   Good 
22336018 ES090_r05c03_Dep00Ch13_F01/0/01/1   103.45     0.65     493.65     0.52    16.50  -0.0679   0   Good 
22336018 ES091_r05c04_Dep00Ch14_F01/0/01/0    45.06     0.65     623.81     0.58    18.49  -0.0505   0   Good 
22336018 ES092_r05c05_Dep00Ch15_F01/0/02/1    47.89     0.64     531.12     0.56    17.97  -0.0603   0   Good 
22336018 ES111_r06c02_Dep00Ch16_F01/0/00/2    89.51     0.64     489.23     0.51    15.83  -0.0698   0   Good 
22336018 ES112_r06c03_Dep00Ch17_F01/0/01/3    67.12     0.65     473.40     0.51    16.24  -0.0713   0   Good 
22336018 ES113_r06c04_Dep00Ch18_F01/0/01/2    94.43     0.65     478.64     0.50    16.02  -0.0710   0   Good 
22336018 ES114_r06c05_Dep00Ch19_F01/0/02/3    73.33     0.59     466.73     0.50    15.90  -0.0731   0   Good 
22336018 ES133_r07c02_Dep00Ch20_F22/0/00/0    51.71     0.64     436.78     0.47    14.69  -0.0809   0   Good 
22336018 ES134_r07c03_Dep00Ch21_F22/0/01/1    72.90     0.63     580.82     0.57    17.95  -0.0552   0   Good 
22336018 ES135_r07c04_Dep00Ch22_F22/0/01/0    70.79     0.63     514.94     0.55    17.63  -0.0629   0   Good 
22336018 ES136_r07c05_Dep00Ch23_F22/0/02/1    78.09     0.64     562.13     0.54    17.56  -0.0577   0   Good 
22336018 ES155_r08c02_Dep00Ch24_F22/0/00/2    58.42     0.59     295.19     0.40    12.52  -0.1270   0   Good 
22336018 ES156_r08c03_Dep00Ch25_F22/0/01/3    95.06     0.61     481.46     0.51    16.09  -0.0704   0   Good 
22336018 ES157_r08c04_Dep00Ch26_F22/0/01/2    69.55     0.65     431.11     0.49    15.43  -0.0802   0   Good 
22336018 ES158_r08c05_Dep00Ch27_F22/0/02/3    42.23     0.64     534.01     0.53    16.90  -0.0620   0   Good 
22336018 ES177_r09c02_Dep00Ch28_F05/0/00/0    60.41     0.63     391.05     0.48    14.90  -0.0898   0   Good 
22336018 ES178_r09c03_Dep00Ch29_F05/0/01/1    37.63     0.66     408.79     0.48    14.90  -0.0859   0   Good 
22336018 ES179_r09c04_Dep00Ch30_F05/0/01/0    63.95     0.61     502.20     0.51    15.99  -0.0677   0   Good 
22336018 ES180_r09c05_Dep00Ch31_F05/0/02/1    80.72     0.63     580.31     0.55    17.88  -0.0553   0   Good 
22336018 ES027_r02c06_Dep01Ch00_F20/0/02/2    70.95     0.62     483.18     0.55    17.55  -0.0672   0   Good 
22336018 ES028_r02c07_Dep01Ch01_F20/0/03/3    41.61     0.63     464.81     0.53    17.24  -0.0705   0   Good 
22336018 ES029_r02c08_Dep01Ch02_F20/0/03/2    66.82     0.64     495.08     0.56    17.18  -0.0663   0   Good 
22336018 ES030_r02c09_Dep01Ch03_F20/0/04/3    50.33     0.63     445.95     0.52    16.62  -0.0749   0   Good 
22336018 ES049_r03c06_Dep01Ch04_F00/0/02/0    66.23     0.66     746.52     0.78    23.86  -0.0350   0   Good 
22336018 ES050_r03c07_Dep01Ch05_F00/0/03/1    77.62     0.63     608.33     0.71    20.98  -0.0477   0   Good 
22336018 ES051_r03c08_Dep01Ch06_F00/0/03/0    63.73     0.65     608.90     0.65    20.19  -0.0490   0   Good 
22336018 ES052_r03c09_Dep01Ch07_F00/0/04/1    76.29     0.60     334.86     0.44    14.20  -0.1069   0   Good 
22336018 ES071_r04c06_Dep01Ch08_F00/0/02/2    84.05     0.62     621.09     0.71    22.10  -0.0449   0   Good 
22336018 ES072_r04c07_Dep01Ch09_F00/0/03/3    68.84     0.67     524.42     0.62    18.97  -0.0592   0   Good 
22336018 ES073_r04c08_Dep01Ch10_F00/0/03/2   107.24     0.63     555.26     0.60    19.72  -0.0545   0   Good 
22336018 ES074_r04c09_Dep01Ch11_F00/0/04/3    90.59     0.66     431.18     0.51    16.14  -0.0785   0   Good 
22336018 ES093_r05c06_Dep01Ch12_F01/0/02/0    41.46     0.65     396.24     0.50    15.67  -0.0866   0   Good 
22336018 ES094_r05c07_Dep01Ch13_F01/0/03/1    75.91     0.66     532.63     0.57    18.03  -0.0600   0   Good 
22336018 ES095_r05c08_Dep01Ch14_F01/0/03/0    59.23     0.67     565.25     0.57    18.32  -0.0560   0   Good 
22336018 ES096_r05c09_Dep01Ch15_F01/0/04/1    71.67     0.65     499.09     0.57    18.07  -0.0640   0   Good 
22336018 ES115_r06c06_Dep01Ch16_F01/0/02/2   107.80     0.65     479.83     0.54    16.91  -0.0690   0   Good 
22336018 ES116_r06c07_Dep01Ch17_F01/0/03/3    48.98     0.64     580.26     0.61    19.27  -0.0530   0   Good 
22336018 ES117_r06c08_Dep01Ch18_F01/0/03/2    64.16     0.64     564.95     0.62    19.71  -0.0536   0   Good 
22336018 ES118_r06c09_Dep01Ch19_F01/0/04/3    32.69     0.67     493.56     0.52    16.74  -0.0674   0   Good 
22336018 ES137_r07c06_Dep01Ch20_F22/0/02/0    57.93     0.62     507.23     0.54    17.04  -0.0650   0   Good 
22336018 ES138_r07c07_Dep01Ch21_F22/0/03/1    74.03     0.63     464.96     0.48    15.14  -0.0750   0   Good 
22336018 ES139_r07c08_Dep01Ch22_F22/0/03/0    54.55     0.64     459.26     0.52    16.77  -0.0724   0   Good 
22336018 ES140_r07c09_Dep01Ch23_F22/0/04/1    83.97     0.65     472.79     0.53    16.65  -0.0705   0   Good 
22336018 ES159_r08c06_Dep01Ch24_F22/0/02/2    86.55     0.62     585.17     0.56    18.07  -0.0546   0   Good 
22336018 ES160_r08c07_Dep01Ch25_F22/0/03/3    67.99     0.64     386.98     0.46    14.39  -0.0920   0   Good 
22336018 ES161_r08c08_Dep01Ch26_F22/0/03/2    90.51     0.65     362.85     0.45    14.28  -0.0984   0   Good 
22336018 ES162_r08c09_Dep01Ch27_F22/0/04/3    46.04     0.78     462.43     0.49    15.55  -0.0745   0   Good 
22336018 ES181_r09c06_Dep01Ch28_F05/0/02/0    52.51     0.65     588.51     0.57    18.34  -0.0538   0   Good 
22336018 ES182_r09c07_Dep01Ch29_F05/0/03/1    91.48     0.65     458.96     0.49    15.62  -0.0749   0   Good 
22336018 ES183_r09c08_Dep01Ch30_F05/0/03/0    58.98     0.67     420.67     0.48    15.18  -0.0828   0   Good 
22336018 ES184_r09c09_Dep01Ch31_F05/0/04/1    36.36     0.67     420.18     0.48    15.58  -0.0819   0   Good 
22336018 ES031_r02c10_Dep02Ch00_F20/0/04/2    85.42     0.61     308.11     0.41    13.10  -0.1198   0   Good 
22336018 ES032_r02c11_Dep02Ch01_F20/0/05/3    93.40     0.63     306.89     0.41    12.88  -0.1209   0   Good 
22336018 ES033_r02c12_Dep02Ch02_F20/0/05/2    84.43     0.62     254.36     0.38    11.85  -0.1500   0   Good 
22336018 ES034_r02c13_Dep02Ch03_F20/0/06/3    64.73     0.64     357.86     0.45    14.23  -0.1000   0   Good 
22336018 ES053_r03c10_Dep02Ch04_F00/0/04/0    64.27     0.63     362.56     0.46    14.53  -0.0978   0   Good 
22336018 ES054_r03c11_Dep02Ch05_F00/0/05/1    71.67     0.63     370.93     0.44    14.26  -0.0964   0   Good 
22336018 ES055_r03c12_Dep02Ch06_F00/0/05/0    79.19     0.63     308.32     0.40    12.59  -0.1213   0   Good 
22336018 ES056_r03c13_Dep02Ch07_F00/0/06/1    36.05     0.64     360.83     0.46    14.69  -0.0979   0   Good 
22336018 ES075_r04c10_Dep02Ch08_F00/0/04/2    85.60     0.60     413.70     0.48    15.50  -0.0834   0   Good 
22336018 ES076_r04c11_Dep02Ch09_F00/0/05/3    70.09     0.61     370.16     0.44    14.18  -0.0968   0   Good 
22336018 ES077_r04c12_Dep02Ch10_F00/0/05/2    89.32     0.63     309.81     0.40    12.85  -0.1199   0   Good 
22336018 ES078_r04c13_Dep02Ch11_F00/0/06/3    53.09     0.63     369.67     0.44    14.19  -0.0969   0   Good 
22336018 ES097_r05c10_Dep02Ch12_F01/0/04/0    62.24     0.63     518.04     0.54    17.10  -0.0635   0   Good 
22336018 ES098_r05c11_Dep02Ch13_F01/0/05/1    58.50     0.60     358.32     0.47    14.54  -0.0989   0   Good 
22336018 ES099_r05c12_Dep02Ch14_F01/0/05/0    64.74     0.63     347.43     0.44    13.64  -0.1046   0   Good 
22336018 ES100_r05c13_Dep02Ch15_F01/0/06/1    63.81     0.64     494.55     0.52    16.27  -0.0682   0   Good 
22336018 ES119_r06c10_Dep02Ch16_F01/0/04/2   111.73     0.61     495.32     0.54    17.32  -0.0660   0   Good 
22336018 ES120_r06c11_Dep02Ch17_F01/0/05/3    71.60     0.63     325.84     0.42    13.31  -0.1126   0   Good 
22336018 ES121_r06c12_Dep02Ch18_F01/0/05/2    83.57     0.64     327.68     0.43    13.60  -0.1111   0   Good 
22336018 ES122_r06c13_Dep02Ch19_F01/0/06/3    51.27     0.65     544.32     0.56    17.91  -0.0590   0   Good 
22336018 ES141_r07c10_Dep02Ch20_F22/0/04/0    58.55     0.59     496.64     0.53    17.11  -0.0662   0   Good 
22336018 ES142_r07c11_Dep02Ch21_F22/0/05/1    63.24     0.63     289.88     0.40    12.74  -0.1285   0   Good 
22336018 ES143_r07c12_Dep02Ch22_F22/0/05/0    81.71     0.64     385.13     0.43    14.24  -0.0928   0   Good 
22336018 ES144_r07c13_Dep02Ch23_F22/0/06/1    55.10     0.61     412.19     0.46    14.70  -0.0856   0   Good 
22336018 ES163_r08c10_Dep02Ch24_F22/0/04/2    92.27     0.63     485.44     0.51    16.38  -0.0693   0   Good 
22336018 ES164_r08c11_Dep02Ch25_F22/0/05/3    60.28     0.62     283.96     0.41    12.90  -0.1306   0   Good 
22336018 ES165_r08c12_Dep02Ch26_F22/0/05/2    78.19     0.63     312.17     0.41    13.21  -0.1178   0   Good 
22336018 ES166_r08c13_Dep02Ch27_F22/0/06/3    56.06     0.62     392.15     0.46    14.51  -0.0905   0   Good 
22336018 ES185_r09c10_Dep02Ch28_F05/0/04/0    56.83     0.67     428.98     0.50    15.84  -0.0796   0   Good 
22336018 ES186_r09c11_Dep02Ch29_F05/0/05/1    75.98     0.63     373.93     0.43    13.94  -0.0964   0   Good 
22336018 ES187_r09c12_Dep02Ch30_F05/0/05/0    80.05     0.62     353.02     0.44    14.42  -0.1008   0   Good 
22336018 ES188_r09c13_Dep02Ch31_F05/0/06/1    65.01     0.65     402.31     0.46    14.67  -0.0878   0   Good 
22336018 ES035_r02c14_Dep03Ch00_F20/0/06/2    81.63     0.66     370.31     0.43    13.68  -0.0981   0   Good 
22336018 ES036_r02c15_Dep03Ch01_F20/0/07/3    38.40     0.67     336.93     0.44    13.87  -0.1072   0   Good 
22336018 ES037_r02c16_Dep03Ch02_F20/0/07/2    49.71     0.68     329.60     0.43    13.77  -0.1099   0   Good 
22336018 ES038_r02c17_Dep03Ch03_F20/0/08/3    51.84     0.68     446.20     0.49    15.82  -0.0766   0   Good 
22336018 ES057_r03c14_Dep03Ch04_F00/0/06/0    40.96     0.67     335.78     0.44    14.16  -0.1067   0   Good 
22336018 ES058_r03c15_Dep03Ch05_F00/0/07/1    80.03     0.66     402.07     0.48    15.28  -0.0864   0   Good 
22336018 ES059_r03c16_Dep03Ch06_F00/0/07/0    70.73     0.67     411.02     0.47    14.76  -0.0857   0   Good 
22336018 ES060_r03c17_Dep03Ch07_F00/0/08/1    48.60     0.65     469.13     0.50    16.46  -0.0715   0   Good 
22336018 ES079_r04c14_Dep03Ch08_F00/0/06/2    52.91     0.66     403.43     0.52    16.19  -0.0838   0   Good 
22336018 ES080_r04c15_Dep03Ch09_F00/0/07/3    17.00     0.67     385.34     0.47    14.88  -0.0911   0   Good 
22336018 ES081_r04c16_Dep03Ch10_F00/0/07/2    52.13     0.66     340.53     0.46    14.33  -0.1048   0   Good 
22336018 ES082_r04c17_Dep03Ch11_F00/0/08/3    20.61     0.66     408.09     0.47    15.33  -0.0849   0   Good 
22336018 ES101_r05c14_Dep03Ch12_F01/0/06/0    29.98     0.67     462.08     0.52    16.65  -0.0722   0   Good 
22336018 ES102_r05c15_Dep03Ch13_F01/0/07/1    53.51     0.69     564.26     0.55    18.22  -0.0563   0   Good 
22336018 ES103_r05c16_Dep03Ch14_F01/0/07/0    61.11     0.69     441.79     0.50    15.98  -0.0770   0   Good 
22336018 ES104_r05c17_Dep03Ch15_F01/0/08/1    64.16     0.66     485.37     0.52    16.73  -0.0686   0   Good 
22336018 ES123_r06c14_Dep03Ch16_F01/0/06/2    87.90     0.67     502.02     0.53    16.87  -0.0660   0   Good 
22336018 ES124_r06c15_Dep03Ch17_F01/0/07/3    33.45     0.68     636.99     0.61    19.90  -0.0472   0   Good 
22336018 ES125_r06c16_Dep03Ch18_F01/0/07/2    71.53     0.68     682.41     0.63    20.13  -0.0438   0   Good 
22336018 ES126_r06c17_Dep03Ch19_F01/0/08/3    41.55     0.68     558.64     0.58    18.22  -0.0569   0   Good 
22336018 ES145_r07c14_Dep03Ch20_F22/0/06/0    51.89     0.65     402.23     0.49    15.54  -0.0857   0   Good 
22336018 ES146_r07c15_Dep03Ch21_F22/0/07/1    79.01     0.67     459.92     0.50    15.94  -0.0741   0   Good 
22336018 ES147_r07c16_Dep03Ch22_F22/0/07/0    74.90     0.68     500.61     0.54    16.91  -0.0661   0   Good 
22336018 ES148_r07c17_Dep03Ch23_F22/0/08/1    64.53     0.68     561.52     0.55    18.00  -0.0570   0   Good 
22336018 ES167_r08c14_Dep03Ch24_F22/0/06/2    75.02     0.64     474.05     0.50    15.89  -0.0719   0   Good 
22336018 ES168_r08c15_Dep03Ch25_F22/0/07/3    58.19     0.67     431.63     0.49    15.41  -0.0801   0   Good 
22336018 ES169_r08c16_Dep03Ch26_F22/0/07/2    43.44     0.67     440.52     0.49    15.74  -0.0778   0   Good 
22336018 ES170_r08c17_Dep03Ch27_F22/0/08/3    18.65     0.72     496.27     0.52    16.74  -0.0670   0   Good 
22336018 ES189_r09c14_Dep03Ch28_F05/0/06/0    44.03     0.68     491.01     0.52    16.90  -0.0674   0   Good 
22336018 ES190_r09c15_Dep03Ch29_F05/0/07/1    50.27     0.69     500.68     0.52    16.91  -0.0661   0   Good 
22336018 ES191_r09c16_Dep03Ch30_F05/0/07/0    43.72     0.68     481.85     0.52    16.28  -0.0700   0   Good 
22336018 ES192_r09c17_Dep03Ch31_F05/0/08/1    43.20     0.66     702.97     0.63    20.38  -0.0421   0   Good 
22336018 ES039_r02c18_Dep04Ch00_F20/0/08/2    76.56     0.65     531.78     0.52    17.23  -0.0616   0   Good 
22336018 ES040_r02c19_Dep04Ch01_F20/0/09/3    68.56     0.68     487.87     0.52    16.50  -0.0687   0   Good 
22336018 ES041_r02c20_Dep04Ch02_F20/0/09/2    87.29     0.69     423.79     0.47    14.86  -0.0829   0   Good 
22336018 ES042_r02c21_Dep04Ch03_F20/0/10/3    58.81     0.72     431.07     0.46    15.20  -0.0807   0   Good 
22336018 ES061_r03c18_Dep04Ch04_F00/0/08/0    61.03     0.68     497.51     0.51    16.27  -0.0678   0   Good 
22336018 ES062_r03c19_Dep04Ch05_F00/0/09/1    68.51     0.64     474.86     0.49    15.62  -0.0724   0   Good 
22336018 ES063_r03c20_Dep04Ch06_F00/0/09/0    49.69     0.68     452.62     0.48    15.40  -0.0765   0   Good 
22336018 ES064_r03c21_Dep04Ch07_F00/0/10/1    67.05     0.66     497.48     0.50    15.89  -0.0686   0   Good 
22336018 ES083_r04c18_Dep04Ch08_F00/0/08/2    85.66     0.67     577.58     0.53    17.35  -0.0565   0   Good 
22336018 ES084_r04c19_Dep04Ch09_F00/0/09/3    53.25     0.66     506.74     0.54    17.19  -0.0647   0   Good 
22336018 ES085_r04c20_Dep04Ch10_F00/0/09/2    40.31     0.65     541.72     0.51    16.60  -0.0617   0   Good 
22336018 ES086_r04c21_Dep04Ch11_F00/0/10/3    46.39     0.67     530.67     0.53    16.83  -0.0625   0   Good 
22336018 ES105_r05c18_Dep04Ch12_F01/0/08/0    67.42     0.65     492.12     0.50    16.15  -0.0688   0   Good 
22336018 ES106_r05c19_Dep04Ch13_F01/0/09/1    77.05     0.67     664.97     0.60    19.09  -0.0465   0   Good 
22336018 ES107_r05c20_Dep04Ch14_F01/0/09/0    56.87     0.67     673.70     0.58    19.15  -0.0458   0   Good 
22336018 ES108_r05c21_Dep04Ch15_F01/0/10/1    64.35     0.68     487.64     0.48    15.70  -0.0703   0   Good 
22336018 ES127_r06c18_Dep04Ch16_F01/0/08/2    69.76     0.69     566.23     0.57    17.99  -0.0565   0   Good 
22336018 ES128_r06c19_Dep04Ch17_F01/0/09/3    64.07     0.66     715.08     0.59    19.47  -0.0427   0   Good 
22336018 ES129_r06c20_Dep04Ch18_F01/0/09/2    55.93     0.67     628.68     0.58    18.63  -0.0499   0   Good 
22336018 ES130_r06c21_Dep04Ch19_F01/0/10/3    89.24     0.70     450.85     0.46    15.26  -0.0770   0   Good 
22336018 ES149_r07c18_Dep04Ch20_F22/0/08/0    70.63     0.66     542.39     0.52    16.77  -0.0613   0   Good 
22336018 ES150_r07c19_Dep04Ch21_F22/0/09/1    80.95     0.68     498.87     0.51    16.35  -0.0675   0   Good 
22336018 ES151_r07c20_Dep04Ch22_F22/0/09/0    55.62     0.66     537.57     0.53    16.91  -0.0616   0   Good 
22336018 ES152_r07c21_Dep04Ch23_F22/0/10/1    66.92     0.68     450.40     0.49    15.94  -0.0756   0   Good 
22336018 ES171_r08c18_Dep04Ch24_F22/0/08/2    87.16     0.65     514.42     0.50    15.83  -0.0664   0   Good 
22336018 ES172_r08c19_Dep04Ch25_F22/0/09/3    63.15     0.68     466.70     0.49    15.57  -0.0738   0   Good 
22336018 ES173_r08c20_Dep04Ch26_F22/0/09/2    68.51     0.66     471.27     0.51    16.03  -0.0721   0   Good 
22336018 ES174_r08c21_Dep04Ch27_F22/0/10/3    55.51     0.69     387.50     0.44    14.00  -0.0929   0   Good 
22336018 ES193_r09c18_Dep04Ch28_F05/0/08/0    60.54     0.67     524.76     0.55    17.16  -0.0626   0   Good 
22336018 ES194_r09c19_Dep04Ch29_F05/0/09/1    88.11     0.66     511.24     0.52    16.73  -0.0651   0   Good 
22336018 ES195_r09c20_Dep04Ch30_F05/0/09/0    72.03     0.70     458.46     0.48    15.33  -0.0756   0   Good 
22336018 ES196_r09c21_Dep04Ch31_F05/0/10/1    48.46     0.71     470.02     0.52    16.57  -0.0711   0   Good 
22336018 ES199_r10c02_Dep05Ch00_F05/0/00/2    64.21     0.66     454.19     0.49    15.72  -0.0755   0   Good 
22336018 ES200_r10c03_Dep05Ch01_F05/0/01/3    40.45     0.68     419.66     0.46    14.78  -0.0839   0   Good 
22336018 ES201_r10c04_Dep05Ch02_F05/0/01/2    93.28     0.65     439.71     0.48    15.06  -0.0795   0   Good 
22336018 ES202_r10c05_Dep05Ch03_F05/0/02/3    64.05     0.68     556.42     0.52    16.92  -0.0594   0   Good 
22336018 ES221_r11c02_Dep05Ch04_F06/0/00/0    55.78     0.65     471.20     0.50    15.64  -0.0729   0   Good 
22336018 ES222_r11c03_Dep05Ch05_F06/0/01/1    56.98     0.67     410.55     0.51    15.23  -0.0847   0   Good 
22336018 ES223_r11c04_Dep05Ch06_F06/0/01/0    63.74     0.65     401.83     0.46    14.20  -0.0891   0   Good 
22336018 ES224_r11c05_Dep05Ch07_F06/0/02/1    65.74     0.66     493.10     0.49    15.71  -0.0695   0   Good 
22336018 ES243_r12c02_Dep05Ch08_F06/0/00/2    59.71     0.65     437.17     0.47    15.11  -0.0798   0   Good 
22336018 ES244_r12c03_Dep05Ch09_F06/0/01/3    49.49     0.66     351.43     0.41    13.32  -0.1044   0   Good 
22336018 ES245_r12c04_Dep05Ch10_F06/0/01/2    92.71     0.67     467.85     0.49    16.00  -0.0727   0   Good 
22336018 ES246_r12c05_Dep05Ch11_F06/0/02/3    47.42     0.68     405.03     0.47    14.82  -0.0869   0   Good 
22336018 ES265_r13c02_Dep05Ch12_F07/0/00/0    57.13     0.66     367.09     0.44    14.19  -0.0976   0   Good 
22336018 ES266_r13c03_Dep05Ch13_F07/0/01/1    67.34     0.67     422.71     0.46    14.86  -0.0831   0   Good 
22336018 ES267_r13c04_Dep05Ch14_F07/0/01/0    50.10     0.68     500.07     0.51    16.02  -0.0679   0   Good 
22336018 ES268_r13c05_Dep05Ch15_F07/0/02/1    62.62     0.68     397.89     0.45    14.54  -0.0891   0   Good 
22336018 ES287_r14c02_Dep05Ch16_F07/0/00/2    69.61     0.67     413.98     0.48    15.04  -0.0845   0   Good 
22336018 ES288_r14c03_Dep05Ch17_F07/0/01/3    63.46     0.66     427.17     0.49    15.45  -0.0809   0   Good 
22336018 ES289_r14c04_Dep05Ch18_F07/0/01/2    67.72     0.71     496.52     0.50    16.26  -0.0679   0   Good 
22336018 ES290_r14c05_Dep05Ch19_F07/0/02/3    47.22     0.71     413.46     0.46    14.90  -0.0849   0   Good 
22336018 ES309_r15c02_Dep05Ch20_F08/0/00/0    40.29     0.68     556.03     0.55    17.51  -0.0584   0   Good 
22336018 ES310_r15c03_Dep05Ch21_F08/0/01/1    53.74     0.65     576.76     0.57    17.62  -0.0561   0   Good 
22336018 ES311_r15c04_Dep05Ch22_F08/0/01/0    67.24     0.68     544.26     0.57    18.07  -0.0587   0   Good 
22336018 ES312_r15c05_Dep05Ch23_F08/0/02/1    83.34     0.64     449.04     0.48    15.53  -0.0768   0   Good 
