run      name                                   ped   pedrms        led   lederr   ledrms  rms/led   flags
22319068 PN180_r12c05_Dep05Ch20_PP06E/TT08    43.71     1.03       8.51   153.43     4.59  -5.3348   0   Good 
22319068 PN181_r12c06_Dep05Ch21_PP06E/TT10    63.78     1.36      11.48    31.30     9.07  -3.5649   0   Good 
22319068 PN182_r12c07_Dep05Ch22_PP06E/TT12    60.74     1.14       8.78    23.61     5.26  -5.0974   0   Good 
22319068 PN183_r12c08_Dep05Ch23_PP06E/TT14    77.51     1.45      10.12    63.27     6.74  -4.2765   0   Good 
22319068 PN184_r12c09_Dep05Ch24_PP06E/TT16   135.06     1.36       9.01     9.82     5.58  -4.9320   0   Good 
22319068 PN185_r12c10_Dep05Ch25_PP06E/TT18   104.52     1.30       9.99     8.17     6.53  -4.3513   0   Good 
22319068 PN186_r12c11_Dep05Ch26_PP06E/TT20   100.85     1.12       8.77     7.15     5.01  -5.1321   0   Good 
22319068 PN187_r12c12_Dep05Ch27_PP06E/TT22    54.26     1.19       8.68    20.76     5.09  -5.1738   0   Good 
22319068 PN188_r12c13_Dep05Ch28_PP06E/TT24    63.71     1.18       8.19     5.17     4.36  -5.5697   0   Good 
22319068 PN189_r12c14_Dep05Ch29_PP06E/TT26   101.72     1.18       8.77     7.09     5.00  -5.1301   0   Good 
22319068 PN190_r12c15_Dep05Ch30_PP06E/TT28    92.11     1.26       9.75    25.37     6.44  -4.4696   0   Good 
22319068 PN191_r12c16_Dep05Ch31_PP06E/TT30    64.80     1.12       8.88    50.65     5.20  -5.0443   0   Good 
22319068 PS000_r01c01_Dep00Ch00_PP12E/TT00   106.55     1.10       9.85    24.83     7.23  -4.3426   0   Good 
22319068 PS001_r01c02_Dep00Ch01_PP12E/TT02    44.96     1.42      12.61   149.52     9.47  -3.2128   0   Good 
22319068 PS002_r01c03_Dep00Ch02_PP12E/TT04    75.53     1.32      10.88    21.43     8.57  -3.8091   0   Good 
22319068 PS003_r01c04_Dep00Ch03_PP12E/TT06    66.73     0.99       9.49    25.15     6.79  -4.5540   0   Good 
22319068 PS004_r01c05_Dep00Ch04_PP12E/TT08  3616.30     0.46       7.00     0.94     0.00  -7.1429   1   Ped 
22319068 PS005_r01c06_Dep00Ch05_PP12E/TT10    63.76     1.11       9.57    29.32     6.29  -4.5693   0   Good 
22319068 PS006_r01c07_Dep00Ch06_PP12E/TT12    35.09     1.09       8.77    24.64     5.41  -5.0866   0   Good 
22319068 PS007_r01c08_Dep00Ch07_PP12E/TT14    99.51     0.97       9.87    48.55     6.82  -4.3748   0   Good 
22319068 PS008_r01c09_Dep00Ch08_PP12E/TT16    67.23     1.12       9.77    31.13     7.03  -4.3973   0   Good 
22319068 PS009_r01c10_Dep00Ch09_PP12E/TT18    77.61     0.98       8.40    34.84     4.52  -5.4142   0   Good 
22319068 PS010_r01c11_Dep00Ch10_PP12E/TT20    65.81     1.05       8.73    46.18     4.85  -5.1721   0   Good 
22319068 PS011_r01c12_Dep00Ch11_PP12E/TT22    61.14     1.02       9.74    34.05     6.64  -4.4500   0   Good 
22319068 PS012_r01c13_Dep00Ch12_PP12E/TT24    61.35     1.26      11.23    21.20     7.72  -3.7642   0   Good 
22319068 PS013_r01c14_Dep00Ch13_PP12E/TT26    64.40     1.37      10.62   314.48     7.48  -4.0057   0   Good 
22319068 PS014_r01c15_Dep00Ch14_PP12E/TT28    58.90     1.39      11.04    27.02     8.86  -3.7263   0   Good 
22319068 PS015_r01c16_Dep00Ch15_PP12E/TT30    59.47     1.08      10.45    18.22     7.17  -4.0998   0   Good 
22319068 PS016_r02c01_Dep00Ch16_PP12O/TT01    82.15     1.42      13.34    46.46    10.61  -2.9537   0   Good 
22319068 PS017_r02c02_Dep00Ch17_PP12O/TT03    61.66     1.70      13.86    77.60    10.85  -2.8242   0   Good 
22319068 PS018_r02c03_Dep00Ch18_PP12O/TT05    80.31     0.95       8.88     8.19     6.36  -4.9121   0   Good 
22319068 PS019_r02c04_Dep00Ch19_PP12O/TT07    55.38     1.16       9.91    31.93     6.94  -4.3431   0   Good 
22319068 PS020_r02c05_Dep00Ch20_PP12O/TT09    57.54     0.88       8.05     6.06     4.03  -5.7123   0   Good 
22319068 PS021_r02c06_Dep00Ch21_PP12O/TT11    65.91     1.24      10.38   128.57     7.17  -4.1269   0   Good 
22319068 PS022_r02c07_Dep00Ch22_PP12O/TT13    63.78     1.89      12.13    67.70     8.92  -3.3864   0   Good 
22319068 PS023_r02c08_Dep00Ch23_PP12O/TT15    70.88     0.98       9.40    43.92     6.74  -4.6036   0   Good 
22319068 PS024_r02c09_Dep00Ch24_PP12O/TT17    75.89     1.14       8.78    34.97     5.05  -5.1218   0   Good 
22319068 PS025_r02c10_Dep00Ch25_PP12O/TT19    54.45     1.25      11.35    93.31     8.37  -3.6675   0   Good 
22319068 PS026_r02c11_Dep00Ch26_PP12O/TT21    76.50     0.97       9.68    30.17     7.22  -4.4200   0   Good 
22319068 PS027_r02c12_Dep00Ch27_PP12O/TT23    65.22     0.90       8.38    24.29     4.51  -5.4288   0   Good 
22319068 PS028_r02c13_Dep00Ch28_PP12O/TT25    70.76     1.05      10.14    33.92     7.22  -4.2178   0   Good 
22319068 PS029_r02c14_Dep00Ch29_PP12O/TT27    71.48     1.09      10.04    32.70     8.29  -4.1561   0   Good 
22319068 PS030_r02c15_Dep00Ch30_PP12O/TT29    59.82     1.32      11.54   125.86     8.45  -3.6017   0   Good 
22319068 PS031_r02c16_Dep00Ch31_PP12O/TT31    77.08     1.41      11.30    19.60     8.84  -3.6431   0   Good 
22319068 PS032_r03c01_Dep01Ch00_PP11E/TT00   132.40     0.77       8.89    23.70     6.09  -4.9387   0   Good 
22319068 PS033_r03c02_Dep01Ch01_PP11E/TT02    88.95     0.88       9.35    28.10     6.51  -4.6510   0   Good 
22319068 PS034_r03c03_Dep01Ch02_PP11E/TT04    83.17     0.86       8.15     8.13     4.34  -5.5987   0   Good 
22319068 PS035_r03c04_Dep01Ch03_PP11E/TT06    62.83     0.88       8.86    28.59     5.30  -5.0453   0   Good 
22319068 PS036_r03c05_Dep01Ch04_PP11E/TT08    76.59     0.71       7.38     3.23     2.27  -6.4689   0   Good 
22319068 PS037_r03c06_Dep01Ch05_PP11E/TT10    79.70     0.91       8.02     6.62     4.29  -5.6992   0   Good 
22319068 PS038_r03c07_Dep01Ch06_PP11E/TT12    62.00     0.71       7.77     7.96     3.19  -6.0236   0   Good 
22319068 PS039_r03c08_Dep01Ch07_PP11E/TT14    79.07     0.71       7.60     5.97     2.83  -6.2106   0   Good 
22319068 PS040_r03c09_Dep01Ch08_PP11E/TT16    92.55     0.80       7.69     6.79     3.53  -6.0393   0   Good 
22319068 PS041_r03c10_Dep01Ch09_PP11E/TT18    57.73     0.71       7.41     3.75     2.35  -6.4319   0   Good 
22319068 PS042_r03c11_Dep01Ch10_PP11E/TT20    80.87     0.88       8.60    64.13     4.78  -5.2561   0   Good 
22319068 PS043_r03c12_Dep01Ch11_PP11E/TT22    78.27     0.66       7.25     2.24     1.87  -6.6344   0   Good 
22319068 PS044_r03c13_Dep01Ch12_PP11E/TT24    85.25     0.77       8.02    13.19     4.76  -5.6434   0   Good 
22319068 PS045_r03c14_Dep01Ch13_PP11E/TT26    81.03     0.84       7.92     5.95     3.47  -5.8754   0   Good 
22319068 PS046_r03c15_Dep01Ch14_PP11E/TT28    93.16     0.82       7.84     5.16     3.73  -5.9047   0   Good 
22319068 PS047_r03c16_Dep01Ch15_PP11E/TT30    85.39     0.74       8.03     6.93     4.11  -5.7161   0   Good 
22319068 PS048_r04c01_Dep01Ch16_PP11O/TT01    72.51     0.94       8.65    80.49     4.78  -5.2266   0   Good 
22319068 PS049_r04c02_Dep01Ch17_PP11O/TT03    63.25     1.17       9.54    87.71     6.67  -4.5424   0   Good 
22319068 PS050_r04c03_Dep01Ch18_PP11O/TT05    65.08     0.94       8.23     6.69     4.55  -5.5211   0   Good 
22319068 PS051_r04c04_Dep01Ch19_PP11O/TT07    48.61     0.89       8.17     5.63     3.88  -5.6421   0   Good 
22319068 PS052_r04c05_Dep01Ch20_PP11O/TT09    85.46     1.02       8.04    47.38     3.67  -5.7626   0   Good 
22319068 PS053_r04c06_Dep01Ch21_PP11O/TT11    60.60     0.89       7.81     6.12     3.26  -5.9878   0   Good 
22319068 PS054_r04c07_Dep01Ch22_PP11O/TT13    75.80     0.83       7.64     5.23     2.92  -6.1657   0   Good 
22319068 PS055_r04c08_Dep01Ch23_PP11O/TT15    93.93     0.96       9.07    42.07     5.57  -4.9004   0   Good 
22319068 PS056_r04c09_Dep01Ch24_PP11O/TT17    76.84     0.94       7.78     5.70     3.22  -6.0113   0   Good 
22319068 PS057_r04c10_Dep01Ch25_PP11O/TT19    42.78     0.98       8.22     6.07     4.27  -5.5622   0   Good 
22319068 PS058_r04c11_Dep01Ch26_PP11O/TT21    74.38     1.10       8.32    29.01     4.32  -5.4928   0   Good 
22319068 PS059_r04c12_Dep01Ch27_PP11O/TT23    35.28     0.93       8.35     5.20     4.13  -5.4936   0   Good 
22319068 PS060_r04c13_Dep01Ch28_PP11O/TT25    63.29     1.00       8.31    29.39     4.35  -5.4935   0   Good 
22319068 PS061_r04c14_Dep01Ch29_PP11O/TT27    91.77     0.83       7.54     4.18     2.69  -6.2755   0   Good 
22319068 PS062_r04c15_Dep01Ch30_PP11O/TT29    42.72     1.24       9.46     5.64     5.33  -4.7204   0   Good 
22319068 PS063_r04c16_Dep01Ch31_PP11O/TT31    83.23     1.19       9.07    25.80     5.52  -4.9046   0   Good 
22319068 PS064_r05c01_Dep02Ch00_PP10E/TT00   137.64     0.89       8.14     6.48     3.82  -5.6764   0   Good 
22319068 PS065_r05c02_Dep02Ch01_PP10E/TT02   126.98     1.17      13.06    38.89    12.17  -2.8971   0   Good 
22319068 PS066_r05c03_Dep02Ch02_PP10E/TT04    72.10     1.13       9.35    12.52     5.94  -4.7147   0   Good 
22319068 PS067_r05c04_Dep02Ch03_PP10E/TT06    68.83     1.04       9.61    31.65     6.63  -4.5111   0   Good 
22319068 PS068_r05c05_Dep02Ch04_PP10E/TT08    91.10     0.96       8.52    26.55     4.69  -5.3184   0   Good 
22319068 PS069_r05c06_Dep02Ch05_PP10E/TT10    95.43     1.17       9.72    60.63     6.13  -4.5144   0   Good 
22319068 PS070_r05c07_Dep02Ch06_PP10E/TT12    76.82     1.08       9.90   271.33     6.42  -4.4039   0   Good 
22319068 PS071_r05c08_Dep02Ch07_PP10E/TT14    67.11     1.01       9.88    25.80     6.78  -4.3751   0   Good 
22319068 PS072_r05c09_Dep02Ch08_PP10E/TT16    84.38     1.08       8.77    30.59     5.06  -5.1259   0   Good 
22319068 PS073_r05c10_Dep02Ch09_PP10E/TT18    80.06     1.14       9.87    37.99     6.57  -4.4021   0   Good 
22319068 PS074_r05c11_Dep02Ch10_PP10E/TT20    80.21     1.02       8.97    22.47     5.38  -4.9721   0   Good 
22319068 PS075_r05c12_Dep02Ch11_PP10E/TT22    61.54     1.17       9.31     8.55     5.73  -4.7546   0   Good 
22319068 PS076_r05c13_Dep02Ch12_PP10E/TT24    70.17     0.91       8.84     9.09     4.74  -5.1175   0   Good 
22319068 PS077_r05c14_Dep02Ch13_PP10E/TT26    78.96     1.74      14.87    16.07    12.22  -2.5415   0   Good 
22319068 PS078_r05c15_Dep02Ch14_PP10E/TT28    68.98     1.02       8.55    12.00     4.91  -5.2767   0   Good 
22319068 PS079_r05c16_Dep02Ch15_PP10E/TT30    70.73     0.99       9.00    36.77     5.44  -4.9510   0   Good 
22319068 PS080_r06c01_Dep02Ch16_PP10O/TT01    62.19     1.32       9.87    11.16     7.11  -4.3467   0   Good 
22319068 PS081_r06c02_Dep02Ch17_PP10O/TT03    51.40     1.42      11.46    91.87     8.50  -3.6198   0   Good 
22319068 PS082_r06c03_Dep02Ch18_PP10O/TT05    85.56     1.18       9.63   224.41     6.84  -4.4797   0   Good 
22319068 PS083_r06c04_Dep02Ch19_PP10O/TT07    71.39     1.26      11.72    44.50     8.61  -3.5322   0   Good 
22319068 PS084_r06c05_Dep02Ch20_PP10O/TT09    72.29     1.08      10.30    28.01     7.57  -4.1180   0   Good 
22319068 PS085_r06c06_Dep02Ch21_PP10O/TT11    81.16     1.17       9.52    29.28     8.60  -4.3484   0   Good 
22319068 PS086_r06c07_Dep02Ch22_PP10O/TT13    86.73     1.43      12.02     4.00     8.35  -3.4645   0   Good 
22319068 PS087_r06c08_Dep02Ch23_PP10O/TT15    79.94     1.06       9.04    28.99     5.44  -4.9294   0   Good 
22319068 PS088_r06c09_Dep02Ch24_PP10O/TT17    76.10     1.13       9.17    31.73     6.08  -4.7883   0   Good 
22319068 PS089_r06c10_Dep02Ch25_PP10O/TT19    63.46     1.04       8.75     5.41     4.63  -5.1851   0   Good 
22319068 PS090_r06c11_Dep02Ch26_PP10O/TT21    84.77     1.30      11.80    35.41     9.03  -3.4725   0   Good 
22319068 PS091_r06c12_Dep02Ch27_PP10O/TT23    58.80     1.41      10.36    35.58     7.41  -4.1110   0   Good 
22319068 PS092_r06c13_Dep02Ch28_PP10O/TT25    55.78     1.08       9.18    45.55     5.46  -4.8541   0   Good 
22319068 PS093_r06c14_Dep02Ch29_PP10O/TT27    74.82     1.06       8.20     5.00     3.92  -5.6179   0   Good 
22319068 PS094_r06c15_Dep02Ch30_PP10O/TT29    57.13     1.02       8.48     5.44     4.31  -5.3859   0   Good 
22319068 PS095_r06c16_Dep02Ch31_PP10O/TT31    68.87     1.27      10.62    11.26     7.46  -4.0057   0   Good 
22319068 PS096_r07c01_Dep03Ch00_PP09E/TT00    52.25     1.16       9.14    22.94     6.29  -4.7803   0   Good 
22319068 PS097_r07c02_Dep03Ch01_PP09E/TT02    50.04     1.87      15.88     2.08    12.17  -2.3816   0   Good 
22319068 PS098_r07c03_Dep03Ch02_PP09E/TT04    52.48     1.79      12.43    55.04     9.86  -3.2294   0   Good 
22319068 PS099_r07c04_Dep03Ch03_PP09E/TT06    46.39     1.44      11.76    45.28     8.46  -3.5309   0   Good 
22319068 PS100_r07c05_Dep03Ch04_PP09E/TT08    65.96     1.26       9.80    48.64     6.22  -4.4676   0   Good 
22319068 PS101_r07c06_Dep03Ch05_PP09E/TT10    56.58     1.28      10.71     4.73     6.98  -4.0173   0   Good 
22319068 PS102_r07c07_Dep03Ch06_PP09E/TT12    49.45     1.16      11.18     9.77     7.23  -3.8239   0   Good 
22319068 PS103_r07c08_Dep03Ch07_PP09E/TT14    61.30     1.18       9.94    72.27     6.40  -4.3887   0   Good 
22319068 PS104_r07c09_Dep03Ch08_PP09E/TT16    64.26     1.12       9.70    22.47     6.69  -4.4657   0   Good 
22319068 PS105_r07c10_Dep03Ch09_PP09E/TT18    26.88     1.02       8.31     5.68     4.38  -5.4918   0   Good 
22319068 PS106_r07c11_Dep03Ch10_PP09E/TT20    85.08     1.17       9.65    44.67     6.21  -4.5386   0   Good 
22319068 PS107_r07c12_Dep03Ch11_PP09E/TT22    32.60     1.38      10.07    36.75     6.47  -4.3222   0   Good 
22319068 PS108_r07c13_Dep03Ch12_PP09E/TT24    48.95     1.37      11.81     6.12     8.68  -3.4997   0   Good 
22319068 PS109_r07c14_Dep03Ch13_PP09E/TT26    47.59     1.14       9.08    27.54     5.87  -4.8603   0   Good 
22319068 PS110_r07c15_Dep03Ch14_PP09E/TT28    30.52     0.91       7.95     5.38     3.52  -5.8458   0   Good 
22319068 PS111_r07c16_Dep03Ch15_PP09E/TT30    54.82     1.21       9.08    12.17     5.16  -4.9401   0   Good 
22319068 PS112_r08c01_Dep03Ch16_PP09O/TT01    59.75     1.58      13.43    14.38    10.63  -2.9325   0   Good 
22319068 PS113_r08c02_Dep03Ch17_PP09O/TT03    47.61     2.27      16.72    15.36    14.14  -2.1450   2   Prms 
22319068 PS114_r08c03_Dep03Ch18_PP09O/TT05    71.43     1.87      14.35    85.72    11.63  -2.6744   0   Good 
22319068 PS115_r08c04_Dep03Ch19_PP09O/TT07    55.87     2.37      13.40    26.66    10.14  -2.9751   2   Prms 
22319068 PS116_r08c05_Dep03Ch20_PP09O/TT09    35.72     1.26       9.41    15.65     5.61  -4.7189   0   Good 
22319068 PS117_r08c06_Dep03Ch21_PP09O/TT11    60.52     1.17      10.22    29.28     7.41  -4.1675   0   Good 
22319068 PS118_r08c07_Dep03Ch22_PP09O/TT13    56.61     1.58      11.89    18.41     8.38  -3.5002   0   Good 
22319068 PS119_r08c08_Dep03Ch23_PP09O/TT15    47.57     1.46      11.73    37.58     9.20  -3.4797   0   Good 
22319068 PS120_r08c09_Dep03Ch24_PP09O/TT17    88.50     1.13      10.86    51.17     7.90  -3.8766   0   Good 
22319068 PS121_r08c10_Dep03Ch25_PP09O/TT19    57.52     1.02       9.35    99.62     5.73  -4.7347   0   Good 
22319068 PS122_r08c11_Dep03Ch26_PP09O/TT21    93.52     1.17      10.29    33.53     7.32  -4.1479   0   Good 
22319068 PS123_r08c12_Dep03Ch27_PP09O/TT23    40.84     1.51      11.05    52.14     8.73  -3.7361   0   Good 
22319068 PS124_r08c13_Dep03Ch28_PP09O/TT25    58.99     1.97      12.59    36.01     9.91  -3.1844   0   Good 
22319068 PS125_r08c14_Dep03Ch29_PP09O/TT27    68.51     1.08       8.89    28.01     5.38  -5.0214   0   Good 
22319068 PS126_r08c15_Dep03Ch30_PP09O/TT29    76.56     1.03       9.60    43.75     6.39  -4.5426   0   Good 
22319068 PS127_r08c16_Dep03Ch31_PP09O/TT31    41.92     1.32      10.50    22.28     6.82  -4.1121   0   Good 
22319068 PS128_r09c01_Dep04Ch00_PP08E/TT00    44.86     0.96       8.38    32.08     4.47  -5.4317   0   Good 
22319068 PS129_r09c02_Dep04Ch01_PP08E/TT02    66.62     1.16       9.94     6.38     6.87  -4.3407   0   Good 
22319068 PS130_r09c03_Dep04Ch02_PP08E/TT04   106.42     1.18      10.20    34.58     7.03  -4.2144   0   Good 
22319068 PS131_r09c04_Dep04Ch03_PP08E/TT06    53.81     1.11      10.19    43.36     6.85  -4.2368   0   Good 
22319068 PS132_r09c05_Dep04Ch04_PP08E/TT08    49.73     0.92       8.44    37.42     4.53  -5.3896   0   Good 
22319068 PS133_r09c06_Dep04Ch05_PP08E/TT10    75.88     0.93       8.31     5.97     4.58  -5.4620   0   Good 
22319068 PS134_r09c07_Dep04Ch06_PP08E/TT12    64.88     0.98       8.05     7.01     4.36  -5.6660   0   Good 
22319068 PS135_r09c08_Dep04Ch07_PP08E/TT14    65.86     1.29       9.03    46.54     5.40  -4.9368   0   Good 
22319068 PS136_r09c09_Dep04Ch08_PP08E/TT16    79.12     1.25       8.98   139.69     5.28  -4.9803   0   Good 
22319068 PS137_r09c10_Dep04Ch09_PP08E/TT18    48.32     1.03       8.88    33.76     5.25  -5.0407   0   Good 
22319068 PS138_r09c11_Dep04Ch10_PP08E/TT20    84.41     1.03       9.05    23.61     5.83  -4.8808   0   Good 
22319068 PS139_r09c12_Dep04Ch11_PP08E/TT22    46.70     1.01       9.49    33.30     6.34  -4.6028   0   Good 
22319068 PS140_r09c13_Dep04Ch12_PP08E/TT24    57.73     1.03       8.91     8.88     4.81  -5.0698   0   Good 
22319068 PS141_r09c14_Dep04Ch13_PP08E/TT26    85.81     0.94       8.11    42.36     3.78  -5.6990   0   Good 
22319068 PS142_r09c15_Dep04Ch14_PP08E/TT28    71.69     1.10       9.02    14.38     5.11  -4.9764   0   Good 
22319068 PS143_r09c16_Dep04Ch15_PP08E/TT30    74.44     1.01       8.21     8.83     4.83  -5.4993   0   Good 
22319068 PS144_r10c01_Dep04Ch16_PP08O/TT01    91.60     1.11       9.14    12.77     5.24  -4.8993   0   Good 
22319068 PS145_r10c02_Dep04Ch17_PP08O/TT03    48.93     1.67      14.66    20.07    12.26  -2.5747   0   Good 
22319068 PS146_r10c03_Dep04Ch18_PP08O/TT05   102.33     1.07       9.28    24.97     5.94  -4.7467   0   Good 
22319068 PS147_r10c04_Dep04Ch19_PP08O/TT07    47.28     1.07       9.42    19.48     6.85  -4.5794   0   Good 
22319068 PS148_r10c05_Dep04Ch20_PP08O/TT09    39.12     1.13       9.22     6.60     5.63  -4.8102   0   Good 
22319068 PS149_r10c06_Dep04Ch21_PP08O/TT11    52.31     1.04       8.27     6.48     4.71  -5.4752   0   Good 
22319068 PS150_r10c07_Dep04Ch22_PP08O/TT13    45.26     1.13       9.37    40.89     6.36  -4.6596   0   Good 
22319068 PS151_r10c08_Dep04Ch23_PP08O/TT15    73.39     1.01       8.73    22.01     5.06  -5.1472   0   Good 
22319068 PS152_r10c09_Dep04Ch24_PP08O/TT17    82.54     1.07       8.80    34.64     4.93  -5.1214   0   Good 
22319068 PS153_r10c10_Dep04Ch25_PP08O/TT19    61.06     1.15       9.88    49.55     6.30  -4.4217   0   Good 
22319068 PS154_r10c11_Dep04Ch26_PP08O/TT21    77.70     1.41       9.98    77.42     6.78  -4.3316   0   Good 
22319068 PS155_r10c12_Dep04Ch27_PP08O/TT23    56.22     1.23       9.44    37.85     6.27  -4.6306   0   Good 
22319068 PS156_r10c13_Dep04Ch28_PP08O/TT25    69.71     2.57      17.16    14.20    14.45  -2.0724   2   Prms 
22319068 PS157_r10c14_Dep04Ch29_PP08O/TT27    62.76     1.09       8.56    51.28     4.61  -5.3053   0   Good 
22319068 PS158_r10c15_Dep04Ch30_PP08O/TT29    62.58     0.92       8.46     5.57     4.28  -5.4057   0   Good 
22319068 PS159_r10c16_Dep04Ch31_PP08O/TT31    59.27     1.34       9.73    23.24     6.90  -4.4282   0   Good 
22319068 PS160_r11c01_Dep05Ch00_PP07E/TT00  2470.63     0.53       7.00     0.60     0.00  -7.1429   1   Ped 
22319068 PS161_r11c02_Dep05Ch01_PP07E/TT02    56.31     1.55      10.80   294.99     7.71  -3.9170   0   Good 
22319068 PS162_r11c03_Dep05Ch02_PP07E/TT04   115.93     1.19       9.38    31.31     6.02  -4.6864   0   Good 
22319068 PS163_r11c04_Dep05Ch03_PP07E/TT06    57.48     1.05       9.13    10.96     5.21  -4.9036   0   Good 
22319068 PS164_r11c05_Dep05Ch04_PP07E/TT08    67.46     1.08       8.59    31.51     4.86  -5.2520   0   Good 
22319068 PS165_r11c06_Dep05Ch05_PP07E/TT10    90.56     0.97       8.72    28.46     5.11  -5.1499   0   Good 
22319068 PS166_r11c07_Dep05Ch06_PP07E/TT12    69.21     1.18       9.67    26.58     8.08  -4.3370   0   Good 
22319068 PS167_r11c08_Dep05Ch07_PP07E/TT14    79.74     0.80       7.82     6.09     3.71  -5.9173   0   Good 
22319068 PS168_r11c09_Dep05Ch08_PP07E/TT16    95.99     1.14       9.61    31.80     6.81  -4.4960   0   Good 
22319068 PS169_r11c10_Dep05Ch09_PP07E/TT18    80.50     1.20       9.20    25.69     5.78  -4.8064   0   Good 
22319068 PS170_r11c11_Dep05Ch10_PP07E/TT20    95.12     1.12       8.91    27.54     5.37  -5.0076   0   Good 
22319068 PS171_r11c12_Dep05Ch11_PP07E/TT22    49.65     0.88       7.97     5.68     3.91  -5.7862   0   Good 
22319068 PS172_r11c13_Dep05Ch12_PP07E/TT24    68.82     1.00       9.23    36.32     5.50  -4.8237   0   Good 
