run      name                                   ped   pedrms        led   lederr   ledrms  rms/led   flags
23035022 EN724_r33c21_Dep19Ch31_F19/0/10/0    73.25     0.66     935.88     0.68    20.54  -0.0315   0   Good 
23035022 EN000_r01c01_Dep20Ch00_F20/0/00/0    77.20     0.69    1254.61     0.69    21.94  -0.0224   0   Good 
23035022 EN001_r01c02_Dep20Ch01_F20/0/00/1    69.26     0.66    1363.06     0.74    22.39  -0.0203   0   Good 
23035022 EN002_r01c03_Dep20Ch02_F20/0/01/0    66.55     0.71    1441.76     0.73    22.29  -0.0192   0   Good 
23035022 EN003_r01c04_Dep20Ch03_F20/0/01/1    42.54     0.73    1228.41     0.72    20.95  -0.0236   0   Good 
23035022 EN004_r01c05_Dep20Ch04_F20/0/02/0    62.52     0.71    1162.88     0.68    21.44  -0.0246   0   Good 
23035022 EN005_r01c06_Dep20Ch05_F20/0/02/1    91.96     0.70     956.97     0.61    18.65  -0.0328   0   Good 
23035022 EN006_r01c07_Dep20Ch06_F20/0/03/0    58.14     0.71     871.13     0.56    17.25  -0.0376   0   Good 
23035022 EN007_r01c08_Dep20Ch07_F20/0/03/1    66.61     0.70     626.45     0.46    14.01  -0.0575   0   Good 
23035022 EN008_r01c09_Dep20Ch08_F20/0/04/0    59.29     0.68     855.12     0.50    15.73  -0.0401   0   Good 
23035022 EN009_r01c10_Dep20Ch09_F20/0/04/1    54.55     0.72    1074.23     0.53    17.05  -0.0307   0   Good 
23035022 EN010_r01c11_Dep20Ch10_F20/0/05/0    68.86     0.70     538.24     0.40    12.50  -0.0697   0   Good 
23035022 EN011_r01c12_Dep20Ch11_F20/0/05/1    46.01     0.70     932.19     0.46    14.59  -0.0380   0   Good 
23035022 EN012_r01c13_Dep20Ch12_F20/0/06/0    48.10     0.70     969.73     0.48    15.18  -0.0359   0   Good 
23035022 EN013_r01c14_Dep20Ch13_F20/0/06/1    58.48     0.70    1039.87     0.53    16.54  -0.0322   0   Good 
23035022 EN014_r01c15_Dep20Ch14_F20/0/07/0    71.14     0.72    1163.50     0.59    18.30  -0.0272   0   Good 
23035022 EN015_r01c16_Dep20Ch15_F20/0/07/1    71.46     0.71    1067.55     0.56    17.53  -0.0304   0   Good 
23035022 EN016_r01c17_Dep20Ch16_F20/0/08/0    86.01     0.71    1151.35     0.66    20.35  -0.0258   0   Good 
23035022 EN017_r01c18_Dep20Ch17_F20/0/08/1    51.61     0.72    1170.89     0.65    20.79  -0.0249   0   Good 
23035022 EN018_r01c19_Dep20Ch18_F20/0/09/0    67.76     0.71     991.10     0.60    17.85  -0.0324   0   Good 
23035022 EN019_r01c20_Dep20Ch19_F20/0/09/1    35.60     0.72     955.77     0.61    18.23  -0.0332   0   Good 
23035022 EN020_r01c21_Dep20Ch20_F20/0/10/0    59.36     0.69    1047.12     0.62    19.74  -0.0289   0   Good 
23035022 EN021_r01c22_Dep20Ch21_F20/0/10/1    66.37     0.73    1148.70     0.61    18.96  -0.0270   0   Good 
23035022 EN726_r34c01_Dep21Ch00_F19/0/00/2    54.74     0.62     624.44     0.63    17.43  -0.0522   0   Good 
23035022 EN727_r34c02_Dep21Ch01_F19/0/00/3    75.49     0.64     678.87     0.62    17.45  -0.0479   0   Good 
23035022 EN728_r34c03_Dep21Ch02_F19/0/01/2    99.34     0.62     965.23     0.83    22.99  -0.0280   0   Good 
23035022 EN729_r34c04_Dep21Ch03_F19/0/01/3    81.59     0.62     908.50     0.73    21.54  -0.0313   0   Good 
23035022 EN730_r34c05_Dep21Ch04_F19/0/02/2    75.75     0.61     776.47     0.69    18.42  -0.0407   0   Good 
23035022 EN731_r34c06_Dep21Ch05_F19/0/02/3   101.40     0.60     704.63     0.59    18.13  -0.0452   0   Good 
23035022 EN732_r34c07_Dep21Ch06_F19/0/03/2    51.78     0.64     957.65     0.76    21.71  -0.0295   0   Good 
23035022 EN733_r34c08_Dep21Ch07_F19/0/03/3    50.64     0.56     976.70     0.71    21.10  -0.0296   0   Good 
23035022 EN734_r34c09_Dep21Ch08_F19/0/04/2    66.54     0.59    1044.63     0.81    22.04  -0.0268   0   Good 
23035022 EN735_r34c10_Dep21Ch09_F19/0/04/3    62.36     0.61    1024.17     0.79    21.19  -0.0281   0   Good 
23035022 EN736_r34c11_Dep21Ch10_F19/0/05/2    86.57     0.61     902.09     0.61    18.94  -0.0344   0   Good 
23035022 EN737_r34c12_Dep21Ch11_F19/0/05/3    50.27     0.62     786.12     0.54    16.66  -0.0424   0   Good 
23035022 EN738_r34c13_Dep21Ch12_F19/0/06/2    64.13     0.61     809.40     0.61    18.14  -0.0394   0   Good 
23035022 EN739_r34c14_Dep21Ch13_F19/0/06/3    63.02     0.63     799.66     0.73    17.90  -0.0401   0   Good 
23035022 EN740_r34c15_Dep21Ch14_F19/0/07/2    72.46     0.64     987.87     0.83    21.85  -0.0285   0   Good 
23035022 EN741_r34c16_Dep21Ch15_F19/0/07/3    55.21     0.61     797.58     0.67    18.99  -0.0389   0   Good 
23035022 EN742_r34c17_Dep21Ch16_F19/0/08/2    56.01     0.65    1006.30     0.77    22.06  -0.0278   0   Good 
23035022 EN743_r34c18_Dep21Ch17_F19/0/08/3    61.73     0.65    1132.58     0.83    23.44  -0.0235   0   Good 
23035022 EN744_r34c19_Dep21Ch18_F19/0/09/2    85.10     0.62     774.66     0.59    18.06  -0.0412   0   Good 
23035022 EN745_r34c20_Dep21Ch19_F19/0/09/3    57.47     0.64     951.99     0.65    20.52  -0.0310   0   Good 
23035022 EN746_r34c21_Dep21Ch20_F19/0/10/2    69.29     0.61    1106.22     0.82    23.11  -0.0243   0   Good 
23035022 EN747_r34c22_Dep21Ch21_F19/0/10/3   103.68     0.61     933.83     0.72    19.69  -0.0325   0   Good 
23035022 EN022_r02c01_Dep22Ch00_F20/0/00/2    77.12     0.66    1094.88     0.73    21.41  -0.0261   0   Good 
23035022 EN044_r03c01_Dep22Ch01_F00/0/00/0    68.09     0.67     846.86     0.60    17.65  -0.0382   0   Good 
23035022 EN066_r04c01_Dep22Ch02_F00/0/00/2   103.44     0.68     813.04     0.63    17.87  -0.0395   0   Good 
23035022 EN088_r05c01_Dep22Ch03_F01/0/00/0    51.42     0.69    1178.74     0.78    23.05  -0.0229   0   Good 
23035022 EN110_r06c01_Dep22Ch04_F01/0/00/2    79.39     0.69    1027.98     0.78    22.14  -0.0271   0   Good 
23035022 EN132_r07c01_Dep22Ch05_F22/0/00/0    47.52     0.67     725.12     0.64    18.20  -0.0438   0   Good 
23035022 EN154_r08c01_Dep22Ch06_F22/0/00/2    68.63     0.70     715.07     0.65    18.42  -0.0442   0   Good 
23035022 EN176_r09c01_Dep22Ch07_F05/0/00/0    83.23     0.69     521.77     0.49    14.68  -0.0677   0   Good 
23035022 EN198_r10c01_Dep22Ch08_F05/0/00/2    77.26     0.67     622.48     0.60    16.47  -0.0539   0   Good 
23035022 EN220_r11c01_Dep22Ch09_F06/0/00/0    79.58     0.61     485.38     0.43    13.26  -0.0757   0   Good 
23035022 EN242_r12c01_Dep22Ch10_F06/0/00/2    60.92     0.69     516.98     0.44    13.52  -0.0706   0   Good 
23035022 EN264_r13c01_Dep22Ch11_F07/0/00/0    57.80     0.72     431.17     0.38    11.46  -0.0894   0   Good 
23035022 EN286_r14c01_Dep22Ch12_F07/0/00/2    56.59     0.72     655.80     0.56    16.97  -0.0504   0   Good 
23035022 EN308_r15c01_Dep22Ch13_F08/0/00/0    55.86     0.71     440.64     0.40    12.45  -0.0852   0   Good 
23035022 EN330_r16c01_Dep22Ch14_F08/0/00/2    67.04     0.71     499.43     0.45    13.35  -0.0734   0   Good 
23035022 EN352_r17c01_Dep22Ch15_F09/0/00/0    56.64     0.70     687.68     0.55    17.02  -0.0480   0   Good 
23035022 EN374_r18c01_Dep22Ch16_F09/0/00/2    73.41     0.71     698.33     0.62    17.81  -0.0461   0   Good 
23035022 EN396_r19c01_Dep22Ch17_F10/0/00/0    87.05     0.71     729.19     0.59    18.05  -0.0438   0   Good 
23035022 EN418_r20c01_Dep22Ch18_F10/0/00/2    77.94     0.72     596.35     0.50    14.90  -0.0589   0   Good 
23035022 EN440_r21c01_Dep22Ch19_F11/0/00/0    45.91     0.78     683.18     0.53    16.33  -0.0493   0   Good 
23035022 EN462_r22c01_Dep22Ch20_F11/0/00/2   118.65     0.72     564.40     0.49    14.95  -0.0621   0   Good 
23035022 EN484_r23c01_Dep22Ch21_F12/0/00/0    95.10     0.72     635.34     0.51    15.59  -0.0542   0   Good 
23035022 EN506_r24c01_Dep22Ch22_F12/0/00/2    59.58     0.71     567.06     0.50    15.20  -0.0614   0   Good 
23035022 EN528_r25c01_Dep22Ch23_F13/0/00/0    82.01     0.69     783.96     0.54    16.63  -0.0426   0   Good 
23035022 EN550_r26c01_Dep22Ch24_F13/0/00/2    91.54     0.68     672.20     0.55    16.45  -0.0499   0   Good 
23035022 EN572_r27c01_Dep22Ch25_F14/0/00/0    65.84     0.70     963.56     0.63    19.43  -0.0317   0   Good 
23035022 EN594_r28c01_Dep22Ch26_F14/0/00/2    86.58     0.69    1005.73     0.64    19.65  -0.0302   0   Good 
23035022 EN616_r29c01_Dep22Ch27_F22/1/00/0    49.83     0.70    1263.61     0.80    22.96  -0.0214   0   Good 
23035022 EN638_r30c01_Dep22Ch28_F22/1/00/2    79.87     0.69    1009.80     0.62    19.27  -0.0304   0   Good 
23035022 EN660_r31c01_Dep22Ch29_F18/0/00/0    73.44     0.68    1190.70     1.20    30.33  -0.0165   0   Good 
23035022 EN682_r32c01_Dep22Ch30_F18/0/00/2    54.47     0.68    1075.47     1.08    27.33  -0.0211   0   Good 
23035022 EN704_r33c01_Dep22Ch31_F19/0/00/0    84.20     0.67     730.55     0.67    18.85  -0.0426   0   Good 
23035022 EN043_r02c22_Dep23Ch00_F20/0/10/3    69.34     0.62     948.62     0.68    20.06  -0.0316   0   Good 
23035022 EN065_r03c22_Dep23Ch01_F00/0/10/1    60.21     0.63     848.43     0.57    17.47  -0.0383   0   Good 
23035022 EN087_r04c22_Dep23Ch02_F00/0/10/3    94.07     0.63     929.02     0.55    17.20  -0.0353   0   Good 
23035022 EN109_r05c22_Dep23Ch03_F01/0/10/1    47.38     0.65     744.06     0.52    15.77  -0.0460   0   Good 
23035022 EN131_r06c22_Dep23Ch04_F01/0/10/3    57.97     0.65     811.65     0.52    16.17  -0.0417   0   Good 
23035022 EN153_r07c22_Dep23Ch05_F22/0/10/1    71.17     0.63     931.60     0.52    16.88  -0.0355   0   Good 
23035022 EN175_r08c22_Dep23Ch06_F22/0/10/3    57.93     0.64     831.92     0.50    15.71  -0.0412   0   Good 
23035022 EN197_r09c22_Dep23Ch07_F05/0/10/1    51.87     0.63     528.39     0.41    13.01  -0.0700   0   Good 
23035022 EN219_r10c22_Dep23Ch08_F05/0/10/3    77.14     0.62     591.54     0.41    12.95  -0.0626   0   Good 
23035022 EN241_r11c22_Dep23Ch09_F06/0/10/1    69.14     0.58     641.14     0.46    14.10  -0.0560   0   Good 
23035022 EN263_r12c22_Dep23Ch10_F06/0/10/3    63.77     0.64     601.69     0.43    13.27  -0.0610   0   Good 
23035022 EN285_r13c22_Dep23Ch11_F07/0/10/1    49.62     0.66     556.46     0.44    13.37  -0.0658   0   Good 
23035022 EN307_r14c22_Dep23Ch12_F07/0/10/3    58.20     0.66     475.28     0.37    11.68  -0.0806   0   Good 
23035022 EN329_r15c22_Dep23Ch13_F08/0/10/1    76.55     0.64     621.25     0.44    13.97  -0.0580   0   Good 
23035022 EN351_r16c22_Dep23Ch14_F08/0/10/3    66.74     0.64     735.45     0.46    14.48  -0.0483   0   Good 
23035022 EN373_r17c22_Dep23Ch15_F09/0/10/1   106.62     0.60     736.33     0.44    14.14  -0.0487   0   Good 
23035022 EN395_r18c22_Dep23Ch16_F09/0/10/3   120.73     0.64     840.21     0.54    16.81  -0.0395   0   Good 
23035022 EN417_r19c22_Dep23Ch17_F10/0/10/1    93.46     0.64     664.51     0.44    13.84  -0.0544   0   Good 
23035022 EN439_r20c22_Dep23Ch18_F10/0/10/3    78.31     0.64     670.84     0.45    14.28  -0.0532   0   Good 
23035022 EN461_r21c22_Dep23Ch19_F11/0/10/1    63.27     0.64     911.50     0.52    16.34  -0.0369   0   Good 
23035022 EN483_r22c22_Dep23Ch20_F11/0/10/3    77.61     0.62     874.80     0.51    15.90  -0.0390   0   Good 
23035022 EN505_r23c22_Dep23Ch21_F12/0/10/1    97.40     0.63     777.04     0.47    14.88  -0.0452   0   Good 
23035022 EN527_r24c22_Dep23Ch22_F12/0/10/3   101.11     0.62     834.01     0.46    14.76  -0.0423   0   Good 
23035022 EN549_r25c22_Dep23Ch23_F13/0/10/1    92.79     0.65     801.66     0.45    14.30  -0.0445   0   Good 
23035022 EN571_r26c22_Dep23Ch24_F13/0/10/3    72.96     0.66     867.80     0.48    14.95  -0.0404   0   Good 
23035022 EN593_r27c22_Dep23Ch25_F14/0/10/1    61.07     0.66     859.12     0.48    15.38  -0.0403   0   Good 
23035022 EN615_r28c22_Dep23Ch26_F14/0/10/3    80.40     0.62     838.18     0.46    14.69  -0.0421   0   Good 
23035022 EN637_r29c22_Dep23Ch27_F22/1/10/1    47.35     0.74     806.63     0.47    14.75  -0.0437   0   Good 
23035022 EN659_r30c22_Dep23Ch28_F22/1/10/3    79.15     0.64     827.82     0.49    15.47  -0.0417   0   Good 
23035022 EN681_r31c22_Dep23Ch29_F18/0/10/1    42.23     0.65     953.80     0.74    20.56  -0.0309   0   Good 
23035022 EN703_r32c22_Dep23Ch30_F18/0/10/3    82.95     0.65    1090.63     0.78    22.04  -0.0256   0   Good 
23035022 EN725_r33c22_Dep23Ch31_F19/0/10/1    75.92     0.67     936.68     0.77    20.13  -0.0319   0   Good 
23035022 ES023_r02c02_Dep00Ch00_F20/0/00/2    86.56     0.63     912.43     0.85    22.97  -0.0296   0   Good 
23035022 ES024_r02c03_Dep00Ch01_F20/0/01/3    57.73     0.64     910.87     0.82    23.51  -0.0291   0   Good 
23035022 ES025_r02c04_Dep00Ch02_F20/0/01/2    91.31     0.65    1126.44     1.15    28.34  -0.0192   0   Good 
23035022 ES026_r02c05_Dep00Ch03_F20/0/02/3    74.80     0.63    1044.05     0.98    25.37  -0.0236   0   Good 
23035022 ES045_r03c02_Dep00Ch04_F00/0/00/0    78.78     0.65     879.92     0.80    22.88  -0.0308   0   Good 
23035022 ES046_r03c03_Dep00Ch05_F00/0/01/1    85.27     0.63    1038.72     0.89    25.29  -0.0238   0   Good 
23035022 ES047_r03c04_Dep00Ch06_F00/0/01/0   103.47     0.62    1203.38     1.09    27.69  -0.0185   0   Good 
23035022 ES048_r03c05_Dep00Ch07_F00/0/02/1    58.06     0.63    1418.45     1.57    34.13  -0.0112   0   Good 
23035022 ES067_r04c02_Dep00Ch08_F00/0/00/2    71.31     0.64     939.63     0.91    24.46  -0.0272   0   Good 
23035022 ES068_r04c03_Dep00Ch09_F00/0/01/3    51.28     0.65    1175.19     1.13    27.84  -0.0189   0   Good 
23035022 ES069_r04c04_Dep00Ch10_F00/0/01/2    71.58     0.64    1053.65     1.00    24.84  -0.0239   0   Good 
23035022 ES070_r04c05_Dep00Ch11_F00/0/02/3    47.24     0.65    1353.97     1.33    33.37  -0.0123   0   Good 
23035022 ES089_r05c02_Dep00Ch12_F01/0/00/0    52.24     0.64     837.92     0.68    19.78  -0.0361   0   Good 
23035022 ES090_r05c03_Dep00Ch13_F01/0/01/1   106.67     0.66     922.46     0.81    22.73  -0.0296   0   Good 
23035022 ES091_r05c04_Dep00Ch14_F01/0/01/0    48.91     0.67    1171.30     0.95    26.65  -0.0199   0   Good 
23035022 ES092_r05c05_Dep00Ch15_F01/0/02/1    51.25     0.67    1037.81     0.89    24.64  -0.0244   0   Good 
23035022 ES111_r06c02_Dep00Ch16_F01/0/00/2    92.78     0.67     918.43     0.68    20.14  -0.0325   0   Good 
23035022 ES112_r06c03_Dep00Ch17_F01/0/01/3    70.88     0.65     890.94     0.64    19.43  -0.0343   0   Good 
23035022 ES113_r06c04_Dep00Ch18_F01/0/01/2    97.05     0.66     912.31     0.71    20.61  -0.0322   0   Good 
23035022 ES114_r06c05_Dep00Ch19_F01/0/02/3    75.99     0.67     919.88     0.86    21.73  -0.0307   0   Good 
23035022 ES133_r07c02_Dep00Ch20_F22/0/00/0    55.24     0.66     792.64     0.61    17.96  -0.0404   0   Good 
23035022 ES134_r07c03_Dep00Ch21_F22/0/01/1    75.18     0.66    1059.43     0.88    23.54  -0.0250   0   Good 
23035022 ES135_r07c04_Dep00Ch22_F22/0/01/0    73.33     0.65     952.49     0.70    21.23  -0.0302   0   Good 
23035022 ES136_r07c05_Dep00Ch23_F22/0/02/1    80.81     0.66    1071.70     0.81    21.83  -0.0263   0   Good 
23035022 ES155_r08c02_Dep00Ch24_F22/0/00/2    61.90     0.65     535.91     0.43    13.54  -0.0680   0   Good 
23035022 ES156_r08c03_Dep00Ch25_F22/0/01/3    99.05     0.68     884.65     0.61    19.34  -0.0347   0   Good 
23035022 ES157_r08c04_Dep00Ch26_F22/0/01/2    70.99     0.65     799.14     0.67    19.11  -0.0387   0   Good 
23035022 ES158_r08c05_Dep00Ch27_F22/0/02/3    44.70     0.68    1001.27     0.67    20.38  -0.0296   0   Good 
23035022 ES177_r09c02_Dep00Ch28_F05/0/00/0    63.76     0.68     690.64     0.48    15.27  -0.0503   0   Good 
23035022 ES178_r09c03_Dep00Ch29_F05/0/01/1    40.27     0.69     753.10     0.50    15.67  -0.0456   0   Good 
23035022 ES179_r09c04_Dep00Ch30_F05/0/01/0    66.36     0.66     903.13     0.63    18.50  -0.0349   0   Good 
23035022 ES180_r09c05_Dep00Ch31_F05/0/02/1    83.31     0.69    1055.61     0.72    21.33  -0.0272   0   Good 
23035022 ES027_r02c06_Dep01Ch00_F20/0/02/2    74.28     0.67     942.81     0.95    25.36  -0.0261   0   Good 
23035022 ES028_r02c07_Dep01Ch01_F20/0/03/3    44.38     0.66     905.26     0.96    25.51  -0.0271   0   Good 
23035022 ES029_r02c08_Dep01Ch02_F20/0/03/2    70.12     0.68     969.77     1.04    25.88  -0.0249   0   Good 
23035022 ES030_r02c09_Dep01Ch03_F20/0/04/3    53.95     0.66     891.24     0.86    23.13  -0.0301   0   Good 
23035022 ES049_r03c06_Dep01Ch04_F00/0/02/0    71.25     0.66    1393.91     1.48    38.70  -0.0081   0   Good 
23035022 ES050_r03c07_Dep01Ch05_F00/0/03/1    80.33     0.66    1161.21     1.35    32.35  -0.0152   0   Good 
23035022 ES051_r03c08_Dep01Ch06_F00/0/03/0    67.50     0.65    1175.21     1.23    31.38  -0.0158   0   Good 
23035022 ES052_r03c09_Dep01Ch07_F00/0/04/1    79.26     0.67     649.16     0.62    18.80  -0.0481   0   Good 
23035022 ES071_r04c06_Dep01Ch08_F00/0/02/2    87.05     0.65    1157.47     1.49    35.27  -0.0127   0   Good 
23035022 ES072_r04c07_Dep01Ch09_F00/0/03/3    71.93     0.65    1002.19     1.05    27.72  -0.0222   0   Good 
23035022 ES073_r04c08_Dep01Ch10_F00/0/03/2   111.47     0.66    1072.80     1.24    29.30  -0.0193   0   Good 
23035022 ES074_r04c09_Dep01Ch11_F00/0/04/3    93.62     0.67     842.71     0.81    22.51  -0.0326   0   Good 
23035022 ES093_r05c06_Dep01Ch12_F01/0/02/0    45.66     0.67     785.00     0.75    21.38  -0.0365   0   Good 
23035022 ES094_r05c07_Dep01Ch13_F01/0/03/1    79.13     0.65    1018.51     0.99    26.70  -0.0229   0   Good 
23035022 ES095_r05c08_Dep01Ch14_F01/0/03/0    64.24     0.68    1091.71     1.23    28.00  -0.0201   0   Good 
23035022 ES096_r05c09_Dep01Ch15_F01/0/04/1    74.89     0.67     981.56     0.80    23.89  -0.0266   0   Good 
23035022 ES115_r06c06_Dep01Ch16_F01/0/02/2   110.68     0.64     937.72     0.89    24.20  -0.0275   0   Good 
23035022 ES116_r06c07_Dep01Ch17_F01/0/03/3    51.57     0.68    1134.21     1.07    28.64  -0.0188   0   Good 
23035022 ES117_r06c08_Dep01Ch18_F01/0/03/2    67.56     0.68    1091.90     1.07    27.89  -0.0203   0   Good 
23035022 ES118_r06c09_Dep01Ch19_F01/0/04/3    35.50     0.70     993.41     0.83    23.16  -0.0270   0   Good 
23035022 ES137_r07c06_Dep01Ch20_F22/0/02/0    61.25     0.68     970.22     0.83    23.12  -0.0277   0   Good 
23035022 ES138_r07c07_Dep01Ch21_F22/0/03/1    77.37     0.67     910.66     0.73    21.07  -0.0318   0   Good 
23035022 ES139_r07c08_Dep01Ch22_F22/0/03/0    57.33     0.69     886.35     0.79    22.20  -0.0314   0   Good 
23035022 ES140_r07c09_Dep01Ch23_F22/0/04/1    85.25     0.70     936.72     0.77    22.94  -0.0289   0   Good 
23035022 ES159_r08c06_Dep01Ch24_F22/0/02/2    90.09     0.63    1097.18     0.87    23.91  -0.0238   0   Good 
23035022 ES160_r08c07_Dep01Ch25_F22/0/03/3    71.17     0.69     750.67     0.75    19.68  -0.0404   0   Good 
23035022 ES161_r08c08_Dep01Ch26_F22/0/03/2    93.45     0.64     711.55     0.61    18.60  -0.0441   0   Good 
23035022 ES162_r08c09_Dep01Ch27_F22/0/04/3    48.62     0.80     913.04     0.70    20.65  -0.0321   0   Good 
23035022 ES181_r09c06_Dep01Ch28_F05/0/02/0    55.70     0.65    1066.22     0.84    23.49  -0.0249   0   Good 
23035022 ES182_r09c07_Dep01Ch29_F05/0/03/1    90.62     0.69     862.98     0.60    18.61  -0.0364   0   Good 
23035022 ES183_r09c08_Dep01Ch30_F05/0/03/0    61.15     0.67     800.51     0.61    17.88  -0.0401   0   Good 
23035022 ES184_r09c09_Dep01Ch31_F05/0/04/1    39.20     0.72     820.28     0.61    18.46  -0.0385   0   Good 
23035022 ES031_r02c10_Dep02Ch00_F20/0/04/2    88.06     0.63     628.61     0.60    17.09  -0.0523   0   Good 
23035022 ES032_r02c11_Dep02Ch01_F20/0/05/3    95.62     0.62     623.63     0.50    15.24  -0.0557   0   Good 
23035022 ES033_r02c12_Dep02Ch02_F20/0/05/2    86.19     0.64     530.09     0.45    14.06  -0.0678   0   Good 
23035022 ES034_r02c13_Dep02Ch03_F20/0/06/3    69.48     0.64     746.74     0.60    18.29  -0.0425   0   Good 
23035022 ES053_r03c10_Dep02Ch04_F00/0/04/0    67.98     0.65     704.11     0.59    17.57  -0.0461   0   Good 
23035022 ES054_r03c11_Dep02Ch05_F00/0/05/1    73.90     0.63     733.53     0.60    17.92  -0.0437   0   Good 
23035022 ES055_r03c12_Dep02Ch06_F00/0/05/0    81.69     0.64     600.25     0.49    15.01  -0.0583   0   Good 
23035022 ES056_r03c13_Dep02Ch07_F00/0/06/1    37.92     0.65     734.62     0.59    17.25  -0.0446   0   Good 
23035022 ES075_r04c10_Dep02Ch08_F00/0/04/2    88.76     0.63     801.30     0.61    19.25  -0.0384   0   Good 
23035022 ES076_r04c11_Dep02Ch09_F00/0/05/3    72.84     0.63     713.93     0.59    17.86  -0.0450   0   Good 
23035022 ES077_r04c12_Dep02Ch10_F00/0/05/2    91.56     0.63     601.52     0.50    15.23  -0.0578   0   Good 
23035022 ES078_r04c13_Dep02Ch11_F00/0/06/3    55.21     0.65     746.03     0.59    17.64  -0.0434   0   Good 
23035022 ES097_r05c10_Dep02Ch12_F01/0/04/0    65.00     0.64     999.89     0.76    21.42  -0.0286   0   Good 
