run      name                                   ped   pedrms        led   lederr   ledrms  rms/led   flags
23012058 HN054_r05c03_Dep00Ch10_F02/0/02/0    55.55     1.14     786.53     1.05    33.32  -0.0212   0   Good 
23012058 HN055_r05c04_Dep00Ch11_F02/0/03/0    82.21     1.05     503.67     0.79    25.15  -0.0493   0   Good 
23012058 HN065_r06c01_Dep00Ch12_F02/0/00/1    72.10     1.30     697.41     0.95    30.16  -0.0284   0   Good 
23012058 HN066_r06c02_Dep00Ch13_F02/0/01/1    64.70     1.13     570.83     0.78    24.93  -0.0439   0   Good 
23012058 HN067_r06c03_Dep00Ch14_F02/0/02/1    73.51     1.09     712.69     1.00    30.77  -0.0270   0   Good 
23012058 HN068_r06c04_Dep00Ch15_F02/0/03/1    84.47     0.98     703.34     0.80    25.35  -0.0351   0   Good 
23012058 HN078_r07c01_Dep00Ch16_F01/1/00/0    94.56     1.23     493.43     0.80    25.51  -0.0496   0   Good 
23012058 HN079_r07c02_Dep00Ch17_F01/1/01/0    51.20     1.44    3589.63     2.21    72.78   0.0063   0   Good 
23012058 HN080_r07c03_Dep00Ch18_F01/1/02/0    55.91     1.06    1992.21     1.44    46.82  -0.0016   0   Good 
23012058 HN081_r07c04_Dep00Ch19_F01/1/03/0    35.17     1.05     944.12     1.02    32.49  -0.0186   0   Good 
23012058 HN091_r08c01_Dep00Ch20_F01/1/00/1    70.24     1.52    4705.42     2.33    82.51   0.0069   0   Good 
23012058 HN092_r08c02_Dep00Ch21_F01/1/01/1    73.34     1.29   14005.56     7.98    45.60  -0.0003   0   Good 
23012058 HN093_r08c03_Dep00Ch22_F01/1/02/1    78.46     1.12   11033.44     3.28   134.84   0.0077   0   Good 
23012058 HN094_r08c04_Dep00Ch23_F01/1/03/1    81.14     1.05    5341.71     2.62    86.12   0.0068   0   Good 
23012058 HN104_r09c01_Dep00Ch24_F08/0/00/0    77.27     1.22    1855.77     1.42    46.04  -0.0021   0   Good 
23012058 HN105_r09c02_Dep00Ch25_F08/0/01/0    60.06     1.52   13219.24     4.27   162.47   0.0085   0   Good 
23012058 HN106_r09c03_Dep00Ch26_F08/0/02/0    61.39     1.04    5360.62     2.45    85.55   0.0066   0   Good 
23012058 HN107_r09c04_Dep00Ch27_F08/0/03/0    80.42     0.98    2721.54     1.70    56.77   0.0025   0   Good 
23012058 HN117_r10c01_Dep00Ch28_F08/0/00/1    37.93     1.75     891.24     1.10    35.12  -0.0167   0   Good 
23012058 HN118_r10c02_Dep00Ch29_F08/0/01/1    35.26     1.48    2392.70     1.79    57.14   0.0030   0   Good 
23012058 HN119_r10c03_Dep00Ch30_F08/0/02/1    17.62     1.17    2102.17     1.58    51.05   0.0005   0   Good 
23012058 HN120_r10c04_Dep00Ch31_F08/0/03/1    61.70     1.28    1386.44     1.30    41.58  -0.0061   0   Good 
23012058 HN030_r03c05_Dep01Ch00_F00/0/04/0    56.67     0.87    6592.82     2.70    96.73   0.0071   0   Good 
23012058 HN031_r03c06_Dep01Ch01_F00/0/05/0    48.93     0.87    5654.48     2.66    92.47   0.0075   0   Good 
23012058 HN032_r03c07_Dep01Ch02_F00/0/06/0    98.68     0.92    3048.62     1.86    63.42   0.0044   0   Good 
23012058 HN033_r03c08_Dep01Ch03_F00/0/07/0    53.98     1.00    8136.71     4.14   142.51   0.0114   0   Good 
23012058 HN043_r04c05_Dep01Ch04_F00/0/04/1    67.63     1.02    1690.92     1.42    45.43  -0.0027   0   Good 
23012058 HN044_r04c06_Dep01Ch05_F00/0/05/1    68.24     1.01    1957.99     1.56    51.20   0.0006   0   Good 
23012058 HN045_r04c07_Dep01Ch06_F00/0/06/1    65.09     0.98     602.44     0.85    27.17  -0.0379   0   Good 
23012058 HN046_r04c08_Dep01Ch07_F00/0/07/1    76.72     0.97    1124.86     1.25    39.35  -0.0095   0   Good 
23012058 HN056_r05c05_Dep01Ch08_F02/0/04/0    85.55     0.93     482.45     0.70    22.46  -0.0571   0   Good 
23012058 HN057_r05c06_Dep01Ch09_F02/0/05/0    40.23     1.07     685.07     0.93    29.28  -0.0302   0   Good 
23012058 HN058_r05c07_Dep01Ch10_F02/0/06/0    70.53     1.05     461.68     0.80    24.86  -0.0544   0   Good 
23012058 HN059_r05c08_Dep01Ch11_F02/0/07/0    40.37     0.91     262.53     0.54    17.49  -0.1238   0   Good 
23012058 HN069_r06c05_Dep01Ch12_F02/0/04/1    46.49     1.26     863.07     1.11    34.82  -0.0176   0   Good 
23012058 HN070_r06c06_Dep01Ch13_F02/0/05/1    71.48     1.02     640.73     0.89    27.81  -0.0346   0   Good 
23012058 HN071_r06c07_Dep01Ch14_F02/0/06/1    64.14     1.00     476.90     0.79    24.74  -0.0530   0   Good 
23012058 HN072_r06c08_Dep01Ch15_F02/0/07/1    92.23     0.93     341.30     0.62    19.43  -0.0896   0   Good 
23012058 HN082_r07c05_Dep01Ch16_F01/1/04/0   100.79     1.34    3758.66     2.39    74.50   0.0065   0   Good 
23012058 HN083_r07c06_Dep01Ch17_F01/1/05/0    72.48     1.04    2003.06     1.52    49.49  -0.0003   0   Good 
23012058 HN084_r07c07_Dep01Ch18_F01/1/06/0    67.79     1.00     587.01     0.87    26.85  -0.0394   0   Good 
23012058 HN085_r07c08_Dep01Ch19_F01/1/07/0    51.52     0.99    1391.15     1.24    39.55  -0.0075   0   Good 
23012058 HN095_r08c05_Dep01Ch20_F01/1/04/1    51.96     1.05   14005.39     6.39    25.83  -0.0017   0   Good 
23012058 HN096_r08c06_Dep01Ch21_F01/1/05/1    96.62     0.93    9275.22     3.19   108.87   0.0063   0   Good 
23012058 HN097_r08c07_Dep01Ch22_F01/1/06/1   104.13     0.88    2986.66     1.78    57.58   0.0025   0   Good 
23012058 HN098_r08c08_Dep01Ch23_F01/1/07/1    99.11     1.08    9309.70     3.71   119.27   0.0074   0   Good 
23012058 HN108_r09c05_Dep01Ch24_F08/0/04/0    91.38     0.94    7866.79     3.07   106.25   0.0072   0   Good 
23012058 HN109_r09c06_Dep01Ch25_F08/0/05/0    48.37     1.04    6090.15     2.76    88.43   0.0063   0   Good 
23012058 HN110_r09c07_Dep01Ch26_F08/0/06/0    75.31     0.97    2295.98     1.61    51.43   0.0006   0   Good 
23012058 HN111_r09c08_Dep01Ch27_F08/0/07/0    38.27     0.94    6199.78     2.82    90.80   0.0066   0   Good 
23012058 HN121_r10c05_Dep01Ch28_F08/0/04/1    59.74     1.16    2578.49     1.91    60.92   0.0042   0   Good 
23012058 HN122_r10c06_Dep01Ch29_F08/0/05/1    89.31     1.01    1839.42     1.41    45.30  -0.0026   0   Good 
23012058 HN123_r10c07_Dep01Ch30_F08/0/06/1    66.12     1.05     811.95     1.01    31.87  -0.0223   0   Good 
23012058 HN124_r10c08_Dep01Ch31_F08/0/07/1    50.03     1.05    1420.06     1.31    42.48  -0.0053   0   Good 
23012058 HN034_r03c09_Dep02Ch00_F00/0/08/0    45.07     0.89    4831.56     3.70   115.27   0.0135   0   Good 
23012058 HN035_r03c10_Dep02Ch01_F00/0/09/0    67.42     1.29    4880.47     4.00   119.59   0.0143   0   Good 
23012058 HN036_r03c11_Dep02Ch02_F00/0/10/0    62.49     1.20   14004.04     4.23    59.09   0.0006   0   Good 
23012058 HN037_r03c12_Dep02Ch03_F00/0/11/0    66.55     1.11    7330.63     4.97   158.46   0.0148   0   Good 
23012058 HN047_r04c09_Dep02Ch04_F00/0/08/1    52.12     0.91    1137.05     1.33    42.03  -0.0070   0   Good 
23012058 HN048_r04c10_Dep02Ch05_F00/0/09/1    48.34     0.87     393.06     0.68    21.54  -0.0724   0   Good 
23012058 HN049_r04c11_Dep02Ch06_F00/0/10/1    58.37     0.86     954.29     1.24    38.36  -0.0122   0   Good 
23012058 HN050_r04c12_Dep02Ch07_F00/0/11/1    35.10     1.06    1863.72     1.74    56.43   0.0035   0   Good 
23012058 HN060_r05c09_Dep02Ch08_F02/0/08/0    61.92     0.93     343.43     0.70    22.12  -0.0812   0   Good 
23012058 HN061_r05c10_Dep02Ch09_F02/0/09/0    49.37     0.91     212.73     0.58    18.39  -0.1486   0   Good 
23012058 HN062_r05c11_Dep02Ch10_F02/0/10/0    59.76     0.85     264.47     0.57    18.02  -0.1209   0   Good 
23012058 HN063_r05c12_Dep02Ch11_F02/0/11/0    58.12     0.90     356.85     0.72    22.34  -0.0775   0   Good 
23012058 HN073_r06c09_Dep02Ch12_F02/0/08/1    60.12     0.91     340.80     0.67    21.01  -0.0851   0   Good 
23012058 HN074_r06c10_Dep02Ch13_F02/0/09/1    78.15     0.98     354.38     0.69    21.81  -0.0796   0   Good 
23012058 HN075_r06c11_Dep02Ch14_F02/0/10/1    54.36     2.13     315.67     0.79    27.24  -0.0721   2   Prms 
23012058 HN076_r06c12_Dep02Ch15_F02/0/11/1    46.61     0.91     465.48     0.80    25.74  -0.0521   0   Good 
23012058 HN086_r07c09_Dep02Ch16_F01/1/08/0    78.58     0.88     980.55     1.08    34.35  -0.0160   0   Good 
23012058 HN087_r07c10_Dep02Ch17_F01/1/09/0    62.25     0.85     381.08     0.62    19.53  -0.0800   0   Good 
23012058 HN088_r07c11_Dep02Ch18_F01/1/10/0    77.17     0.85    1507.10     1.72    50.80   0.0005   0   Good 
23012058 HN089_r07c12_Dep02Ch19_F01/1/11/0    79.45     0.84    1433.71     1.78    53.62   0.0025   0   Good 
23012058 HN099_r08c09_Dep02Ch20_F01/1/08/1    44.37     1.04    6175.60     2.81    92.08   0.0068   0   Good 
23012058 HN100_r08c10_Dep02Ch21_F01/1/09/1    59.00     0.94    3144.32     2.71    80.71   0.0098   0   Good 
23012058 HN101_r08c11_Dep02Ch22_F01/1/10/1    83.22     0.88    8122.05     7.84   198.70   0.0183   0   Good 
23012058 HN102_r08c12_Dep02Ch23_F01/1/11/1    78.50     0.83    5657.00     5.36   145.38   0.0169   0   Good 
23012058 HN112_r09c09_Dep02Ch24_F08/0/08/0    58.74     0.86    3555.71     2.11    64.99   0.0042   0   Good 
23012058 HN113_r09c10_Dep02Ch25_F08/0/09/0    56.18     0.99    2604.72     2.19    69.04   0.0073   0   Good 
23012058 HN114_r09c11_Dep02Ch26_F08/0/10/0    68.30     0.87    7572.13     8.08   196.89   0.0194   0   Good 
23012058 HN115_r09c12_Dep02Ch27_F08/0/11/0    56.15     0.96    6421.61     7.15   158.65   0.0169   0   Good 
23012058 HN125_r10c09_Dep02Ch28_F08/0/08/1    67.89     0.99    1263.93     1.27    39.86  -0.0080   0   Good 
23012058 HN126_r10c10_Dep02Ch29_F08/0/09/1    79.38     1.08     580.36     0.92    28.90  -0.0364   0   Good 
23012058 HN127_r10c11_Dep02Ch30_F08/0/10/1    68.87     0.94    1588.06     1.89    57.28   0.0046   0   Good 
23012058 HN128_r10c12_Dep02Ch31_F08/0/11/1    71.06     0.98    2163.63     2.35    70.77   0.0096   0   Good 
23012058 HN130_r11c01_Dep03Ch00_F08/1/00/0    74.47     1.31     432.03     0.73    22.74  -0.0631   0   Good 
23012058 HN131_r11c02_Dep03Ch01_F08/1/01/0    71.98     1.33    1692.19     1.50    47.20  -0.0017   0   Good 
23012058 HN132_r11c03_Dep03Ch02_F08/1/02/0    84.02     1.48    1974.95     1.69    53.49   0.0018   0   Good 
23012058 HN133_r11c04_Dep03Ch03_F08/1/03/0    73.46     1.22     940.68     1.14    35.93  -0.0150   0   Good 
23012058 HN143_r12c01_Dep03Ch04_F08/1/00/1    64.71     1.94    2997.66     2.07    66.42   0.0055   0   Good 
23012058 HN144_r12c02_Dep03Ch05_F08/1/01/1    81.50     1.54    9969.88     4.12   132.23   0.0082   0   Good 
23012058 HN145_r12c03_Dep03Ch06_F08/1/02/1    72.86     1.58    9188.24     4.18   139.55   0.0097   0   Good 
23012058 HN146_r12c04_Dep03Ch07_F08/1/03/1    66.51     1.14    4044.75     3.37    99.28   0.0122   0   Good 
23012058 HN156_r13c01_Dep03Ch08_F03/0/00/0    93.22     1.35    1127.34     1.17    36.86  -0.0117   0   Good 
23012058 HN157_r13c02_Dep03Ch09_F03/0/01/0    52.18     1.72    8948.78     3.78   120.43   0.0079   0   Good 
23012058 HN158_r13c03_Dep03Ch10_F03/0/02/0    55.12     1.18    3634.99     2.33    71.51   0.0059   0   Good 
23012058 HN159_r13c04_Dep03Ch11_F03/0/03/0    73.95     1.12    2273.61     2.17    64.81   0.0065   0   Good 
23012058 HN169_r14c01_Dep03Ch12_F03/0/00/1    64.77     1.63     477.70     0.85    26.62  -0.0489   0   Good 
23012058 HN170_r14c02_Dep03Ch13_F03/0/01/1    70.72     1.40    1063.68     1.17    36.71  -0.0125   0   Good 
23012058 HN171_r14c03_Dep03Ch14_F03/0/02/1    92.06     1.22    1019.92     1.17    36.07  -0.0137   0   Good 
23012058 HN172_r14c04_Dep03Ch15_F03/0/03/1    43.95     1.12     453.30     0.79    25.24  -0.0546   0   Good 
23012058 HN182_r15c01_Dep03Ch16_F05/0/00/0    76.81     1.33     252.65     0.60    18.73  -0.1238   0   Good 
23012058 HN183_r15c02_Dep03Ch17_F05/0/01/0    76.33     1.17     298.88     0.60    18.93  -0.1040   0   Good 
23012058 HN184_r15c03_Dep03Ch18_F05/0/02/0    99.56     1.53     507.72     0.91    28.30  -0.0427   0   Good 
23012058 HN185_r15c04_Dep03Ch19_F05/0/03/0    42.94     1.12     343.29     0.70    22.38  -0.0805   0   Good 
23012058 HN195_r16c01_Dep03Ch20_F05/0/00/1    81.90     1.37     381.58     0.80    25.03  -0.0654   0   Good 
23012058 HN196_r16c02_Dep03Ch21_F05/0/01/1    70.16     1.27     338.67     0.76    23.79  -0.0774   0   Good 
23012058 HN197_r16c03_Dep03Ch22_F05/0/02/1    60.56     1.19     460.48     0.81    25.80  -0.0525   0   Good 
23012058 HN198_r16c04_Dep03Ch23_F05/0/03/1    56.17     1.07     558.38     0.86    27.12  -0.0410   0   Good 
23012058 HN208_r17c01_Dep03Ch24_F04/1/00/0   105.48     1.31     399.25     0.77    24.60  -0.0636   0   Good 
23012058 HN209_r17c02_Dep03Ch25_F04/1/01/0    84.99     1.09    1435.20     1.59    50.23   0.0002   0   Good 
23012058 HN210_r17c03_Dep03Ch26_F04/1/02/0    82.06     1.06    1318.24     1.41    44.91  -0.0039   0   Good 
23012058 HN211_r17c04_Dep03Ch27_F04/1/03/0    52.91     1.06     672.68     1.08    31.95  -0.0268   0   Good 
23012058 HN221_r18c01_Dep03Ch28_F04/1/00/1    53.59     1.12    1962.03     1.88    57.83   0.0040   0   Good 
23012058 HN222_r18c02_Dep03Ch29_F04/1/01/1    72.60     1.08    8034.28     7.19   181.57   0.0164   0   Good 
23012058 HN223_r18c03_Dep03Ch30_F04/1/02/1    85.05     1.02    6770.58     5.02   146.87   0.0143   0   Good 
23012058 HN224_r18c04_Dep03Ch31_F04/1/03/1    50.65     0.99    4465.07     4.40   123.02   0.0164   0   Good 
23012058 HN134_r11c05_Dep04Ch00_F08/1/04/0    77.51     0.97    1735.75     1.79    54.83   0.0028   0   Good 
23012058 HN135_r11c06_Dep04Ch01_F08/1/05/0    98.75     0.89    1494.57     1.67    50.86   0.0006   0   Good 
23012058 HN136_r11c07_Dep04Ch02_F08/1/06/0    94.72     0.90     641.51     0.80    25.30  -0.0385   0   Good 
23012058 HN137_r11c08_Dep04Ch03_F08/1/07/0    39.32     0.91    1584.74     1.39    45.56  -0.0028   0   Good 
23012058 HN147_r12c05_Dep04Ch04_F08/1/04/1    82.97     1.27   13963.50   269.81   131.66   0.0058   0   Good 
23012058 HN148_r12c06_Dep04Ch05_F08/1/05/1    78.97     1.06   10825.82     9.79   247.67   0.0183   0   Good 
23012058 HN149_r12c07_Dep04Ch06_F08/1/06/1    57.06     1.13    4510.19     3.16    99.03   0.0109   0   Good 
23012058 HN150_r12c08_Dep04Ch07_F08/1/07/1    47.04     1.15   12445.47     4.86   182.03   0.0106   0   Good 
23012058 HN160_r13c05_Dep04Ch08_F03/0/04/0    98.18     1.30   14007.00     0.13     0.00  -0.0036   0   Good 
23012058 HN161_r13c06_Dep04Ch09_F03/0/05/0    62.58     1.04    5126.54     5.35   133.15   0.0162   0   Good 
23012058 HN162_r13c07_Dep04Ch10_F03/0/06/0    58.27     0.98    2581.81     2.11    68.67   0.0072   0   Good 
23012058 HN163_r13c08_Dep04Ch11_F03/0/07/0    59.85     1.18   11177.91     4.29   167.36   0.0105   0   Good 
23012058 HN173_r14c05_Dep04Ch12_F03/0/04/1    73.99     1.13    1387.20     1.65    50.23   0.0002   0   Good 
23012058 HN174_r14c06_Dep04Ch13_F03/0/05/1    65.15     1.09    1620.32     2.00    59.20   0.0057   0   Good 
23012058 HN175_r14c07_Dep04Ch14_F03/0/06/1    52.50     1.15     494.38     0.84    26.46  -0.0476   0   Good 
23012058 HN176_r14c08_Dep04Ch15_F03/0/07/1    69.64     1.10    1381.90     1.40    44.23  -0.0042   0   Good 
23012058 HN186_r15c05_Dep04Ch16_F05/0/04/0    63.75     1.04     411.25     0.74    23.67  -0.0640   0   Good 
23012058 HN187_r15c06_Dep04Ch17_F05/0/05/0    66.88     1.16     564.25     0.96    29.88  -0.0357   0   Good 
23012058 HN188_r15c07_Dep04Ch18_F05/0/06/0    53.53     0.96     259.18     0.58    18.44  -0.1218   0   Good 
23012058 HN189_r15c08_Dep04Ch19_F05/0/07/0    36.85     0.99     306.17     0.61    19.25  -0.1004   0   Good 
23012058 HN199_r16c05_Dep04Ch20_F05/0/04/1    85.44     1.16     642.73     1.05    32.64  -0.0270   0   Good 
23012058 HN200_r16c06_Dep04Ch21_F05/0/05/1    59.33     1.30     754.97     1.19    37.24  -0.0169   0   Good 
23012058 HN201_r16c07_Dep04Ch22_F05/0/06/1    54.48     1.22     615.89     1.01    31.33  -0.0303   0   Good 
23012058 HN202_r16c08_Dep04Ch23_F05/0/07/1    84.79     0.92     365.14     0.68    21.07  -0.0792   0   Good 
23012058 HN212_r17c05_Dep04Ch24_F04/1/04/0    71.42     1.01    1980.97     2.12    62.51   0.0063   0   Good 
23012058 HN213_r17c06_Dep04Ch25_F04/1/05/0    62.85     1.03    2491.21     2.36    72.53   0.0090   0   Good 
23012058 HN214_r17c07_Dep04Ch26_F04/1/06/0    69.92     0.95     821.82     1.09    34.33  -0.0191   0   Good 
23012058 HN215_r17c08_Dep04Ch27_F04/1/07/0    54.29     1.14    2033.52     2.71    76.84   0.0132   0   Good 
23012058 HN225_r18c05_Dep04Ch28_F04/1/04/1    59.65     1.06   13939.23   901.54   160.72   0.0079   0   Good 
23012058 HN226_r18c06_Dep04Ch29_F04/1/05/1    94.29     0.91    8421.95     7.15   185.50   0.0161   0   Good 
23012058 HN227_r18c07_Dep04Ch30_F04/1/06/1    86.45     1.02    3807.19     3.85   110.23   0.0158   0   Good 
23012058 HN228_r18c08_Dep04Ch31_F04/1/07/1    45.63     0.93    6445.51     6.80   188.79   0.0215   0   Good 
23012058 HN138_r11c09_Dep05Ch00_F08/1/08/0    65.18     0.88    1028.01     1.09    34.09  -0.0155   0   Good 
23012058 HN139_r11c10_Dep05Ch01_F08/1/09/0    35.89     0.93     575.77     0.82    26.29  -0.0412   0   Good 
23012058 HN140_r11c11_Dep05Ch02_F08/1/10/0    87.06     0.85    1436.93     1.60    48.73  -0.0009   0   Good 
23012058 HN141_r11c12_Dep05Ch03_F08/1/11/0    41.72     0.84    1324.02     1.43    45.51  -0.0034   0   Good 
23012058 HN151_r12c09_Dep05Ch04_F08/1/08/1    72.89     0.95    8324.30     3.42   120.44   0.0085   0   Good 
23012058 HN152_r12c10_Dep05Ch05_F08/1/09/1    79.25     0.93    3524.66     2.52    82.38   0.0092   0   Good 
23012058 HN153_r12c11_Dep05Ch06_F08/1/10/1    79.20     0.88    7348.56     5.77   160.19   0.0150   0   Good 
23012058 HN154_r12c12_Dep05Ch07_F08/1/11/1    65.29     0.80    5662.55     4.64   124.02   0.0131   0   Good 
23012058 HN164_r13c09_Dep05Ch08_F03/0/08/0    92.88     0.89    4813.72     2.63    87.27   0.0077   0   Good 
23012058 HN165_r13c10_Dep05Ch09_F03/0/09/0    92.62     1.10    3509.30     2.97    89.65   0.0113   0   Good 
23012058 HN166_r13c11_Dep05Ch10_F03/0/10/0    71.41     0.99    9222.90     6.85   187.63   0.0149   0   Good 
23012058 HN167_r13c12_Dep05Ch11_F03/0/11/0    51.11     0.84    3846.97     3.17    98.14   0.0125   0   Good 
23012058 HN177_r14c09_Dep05Ch12_F03/0/08/1    51.42     1.03    1390.02     1.40    45.49  -0.0032   0   Good 
23012058 HN178_r14c10_Dep05Ch13_F03/0/09/1    79.06     1.02     396.65     0.80    25.22  -0.0625   0   Good 
23012058 HN179_r14c11_Dep05Ch14_F03/0/10/1    91.57     0.85     907.92     1.12    34.72  -0.0168   0   Good 
23012058 HN180_r14c12_Dep05Ch15_F03/0/11/1    79.96     0.85     917.18     1.23    37.81  -0.0133   0   Good 
23012058 HN190_r15c09_Dep05Ch16_F05/0/08/0    80.82     0.90     322.25     0.67    21.00  -0.0900   0   Good 
23012058 HN191_r15c10_Dep05Ch17_F05/0/09/0    88.23     0.96     200.32     0.53    16.82  -0.1656   0   Good 
23012058 HN192_r15c11_Dep05Ch18_F05/0/10/0    92.71     0.96     295.90     0.65    20.48  -0.0998   0   Good 
23012058 HN193_r15c12_Dep05Ch19_F05/0/11/0    46.97     0.90     347.29     0.73    23.19  -0.0772   0   Good 
23012058 HN203_r16c09_Dep05Ch20_F05/0/08/1    99.09     0.83     292.00     0.57    17.80  -0.1103   0   Good 
23012058 HN204_r16c10_Dep05Ch21_F05/0/09/1    79.08     1.02     401.21     0.78    24.43  -0.0637   0   Good 
23012058 HN205_r16c11_Dep05Ch22_F05/0/10/1    68.57     0.84     338.08     0.63    20.79  -0.0864   0   Good 
23012058 HN206_r16c12_Dep05Ch23_F05/0/11/1    58.32     0.88     313.98     0.69    21.51  -0.0907   0   Good 
23012058 HN216_r17c09_Dep05Ch24_F04/1/08/0    94.54     1.17    1877.45     2.41    73.21   0.0124   0   Good 
23012058 HN217_r17c10_Dep05Ch25_F04/1/09/0    65.98     1.17     720.52     1.19    37.30  -0.0176   0   Good 
23012058 HN218_r17c11_Dep05Ch26_F04/1/10/0    65.89     0.88    1800.91     1.78    56.95   0.0039   0   Good 
23012058 HN219_r17c12_Dep05Ch27_F04/1/11/0    56.64     1.02    1869.18     1.78    56.13   0.0033   0   Good 
23012058 HN229_r18c09_Dep05Ch28_F04/1/08/1    66.38     0.87    4761.94     5.73   150.18   0.0210   0   Good 
23012058 HN230_r18c10_Dep05Ch29_F04/1/09/1    72.63     0.94    2795.59     2.63    78.21   0.0101   0   Good 
23012058 HN231_r18c11_Dep05Ch30_F04/1/10/1    85.75     0.95    8810.97     6.97   190.03   0.0159   0   Good 
23012058 HN232_r18c12_Dep05Ch31_F04/1/11/1    77.67     0.97   10165.32     5.57   180.83   0.0129   0   Good 
23012058 HN000_r01c01_Dep06Ch00_F06/0/00/0    56.39     1.12     860.29     1.14    36.16  -0.0161   0   Good 
23012058 HN001_r01c02_Dep06Ch01_F06/0/01/0    36.95     1.21    3171.35     2.50    80.57   0.0096   0   Good 
23012058 HN002_r01c03_Dep06Ch02_F06/0/02/0    53.14     1.05    2387.87     1.83    60.08   0.0042   0   Good 
23012058 HN003_r01c04_Dep06Ch03_F06/0/03/0    23.85     1.05    1838.00     1.55    49.15  -0.0005   0   Good 
23012058 HN013_r02c01_Dep06Ch04_F06/0/00/1    57.43     1.40    4577.35     3.05    99.26   0.0108   0   Good 
