run      name                                   ped   pedrms        led   lederr   ledrms  rms/led   flags
22321006 ES077_r04c12_Dep02Ch10_F00/0/05/2    85.24     0.65     819.55     0.99    31.64  -0.0224   0   Good 
22321006 ES078_r04c13_Dep02Ch11_F00/0/06/3    48.25     0.62     974.74     1.13    36.26  -0.0141   0   Good 
22321006 ES097_r05c10_Dep02Ch12_F01/0/04/0    58.37     0.62    1362.12     1.35    43.19  -0.0050   0   Good 
22321006 ES098_r05c11_Dep02Ch13_F01/0/05/1    53.91     0.65     960.64     1.09    34.73  -0.0159   0   Good 
22321006 ES099_r05c12_Dep02Ch14_F01/0/05/0    59.69     0.66     917.00     1.01    32.05  -0.0196   0   Good 
22321006 ES100_r05c13_Dep02Ch15_F01/0/06/1    59.44     0.62    1312.11     1.24    41.08  -0.0068   0   Good 
22321006 ES119_r06c10_Dep02Ch16_F01/0/04/2   109.09     0.62    1307.23     1.36    42.93  -0.0054   0   Good 
22321006 ES120_r06c11_Dep02Ch17_F01/0/05/3    66.55     0.65     865.81     1.05    33.31  -0.0193   0   Good 
22321006 ES121_r06c12_Dep02Ch18_F01/0/05/2    80.01     0.65     868.10     1.02    32.92  -0.0197   0   Good 
22321006 ES122_r06c13_Dep02Ch19_F01/0/06/3    46.90     0.67    1439.19     1.39    44.79  -0.0036   0   Good 
22321006 ES141_r07c10_Dep02Ch20_F22/0/04/0    53.83     0.65    1318.44     1.33    42.55  -0.0057   0   Good 
22321006 ES142_r07c11_Dep02Ch21_F22/0/05/1    57.90     0.63     772.64     1.00    31.26  -0.0243   0   Good 
22321006 ES143_r07c12_Dep02Ch22_F22/0/05/0    76.48     0.63    1022.84     1.11    35.40  -0.0143   0   Good 
22321006 ES144_r07c13_Dep02Ch23_F22/0/06/1    50.83     0.63    1093.74     1.13    36.19  -0.0126   0   Good 
22321006 ES163_r08c10_Dep02Ch24_F22/0/04/2    88.80     0.63    1295.17     1.26    41.02  -0.0069   0   Good 
22321006 ES164_r08c11_Dep02Ch25_F22/0/05/3    54.92     0.64     755.02     0.96    30.04  -0.0264   0   Good 
22321006 ES165_r08c12_Dep02Ch26_F22/0/05/2    73.32     0.64     824.96     1.01    32.25  -0.0215   0   Good 
22321006 ES166_r08c13_Dep02Ch27_F22/0/06/3    51.47     0.66    1040.87     1.06    34.32  -0.0151   0   Good 
22321006 ES185_r09c10_Dep02Ch28_F05/0/04/0    52.64     0.65    1136.95     1.22    38.35  -0.0102   0   Good 
22321006 ES186_r09c11_Dep02Ch29_F05/0/05/1    71.45     0.66     996.17     1.10    34.88  -0.0152   0   Good 
22321006 ES187_r09c12_Dep02Ch30_F05/0/05/0    74.50     0.64     935.76     1.11    34.03  -0.0171   0   Good 
22321006 ES188_r09c13_Dep02Ch31_F05/0/06/1    60.35     0.66    1059.74     1.10    35.62  -0.0136   0   Good 
22321006 ES035_r02c14_Dep03Ch00_F20/0/06/2    78.46     0.64     981.56     1.10    35.61  -0.0147   0   Good 
22321006 ES036_r02c15_Dep03Ch01_F20/0/07/3    34.68     0.69     896.91     1.08    34.56  -0.0172   0   Good 
22321006 ES037_r02c16_Dep03Ch02_F20/0/07/2    45.81     0.66     872.85     1.06    33.89  -0.0185   0   Good 
22321006 ES038_r02c17_Dep03Ch03_F20/0/08/3    48.67     0.69    1178.96     1.22    38.90  -0.0094   0   Good 
22321006 ES057_r03c14_Dep03Ch04_F00/0/06/0    36.40     0.68     895.19     1.07    34.43  -0.0174   0   Good 
22321006 ES058_r03c15_Dep03Ch05_F00/0/07/1    76.39     0.66    1063.58     1.21    38.03  -0.0113   0   Good 
22321006 ES059_r03c16_Dep03Ch06_F00/0/07/0    67.04     0.69    1095.75     1.16    36.36  -0.0124   0   Good 
22321006 ES060_r03c17_Dep03Ch07_F00/0/08/1    44.92     0.67    1239.06     1.28    40.66  -0.0075   0   Good 
22321006 ES079_r04c14_Dep03Ch08_F00/0/06/2    48.94     0.67    1071.29     1.11    37.07  -0.0121   0   Good 
22321006 ES080_r04c15_Dep03Ch09_F00/0/07/3    12.87     0.64    1022.06     1.17    36.77  -0.0129   0   Good 
22321006 ES081_r04c16_Dep03Ch10_F00/0/07/2    48.48     0.67     906.18     1.07    34.16  -0.0175   0   Good 
22321006 ES082_r04c17_Dep03Ch11_F00/0/08/3    16.80     0.68    1079.43     1.17    36.35  -0.0126   0   Good 
22321006 ES101_r05c14_Dep03Ch12_F01/0/06/0    25.09     0.67    1228.70     1.30    41.06  -0.0073   0   Good 
22321006 ES102_r05c15_Dep03Ch13_F01/0/07/1    48.15     0.68    1499.57     1.43    45.37  -0.0031   0   Good 
22321006 ES103_r05c16_Dep03Ch14_F01/0/07/0    56.70     0.69    1174.53     1.19    39.50  -0.0089   0   Good 
22321006 ES104_r05c17_Dep03Ch15_F01/0/08/1    59.22     0.68    1293.02     1.34    43.11  -0.0053   0   Good 
22321006 ES123_r06c14_Dep03Ch16_F01/0/06/2    84.60     0.67    1321.88     1.35    43.37  -0.0050   0   Good 
22321006 ES124_r06c15_Dep03Ch17_F01/0/07/3    29.57     0.68    1691.74     1.57    48.82  -0.0007   0   Good 
22321006 ES125_r06c16_Dep03Ch18_F01/0/07/2    67.67     0.69    1801.23     1.55    50.25   0.0001   0   Good 
22321006 ES126_r06c17_Dep03Ch19_F01/0/08/3    37.19     0.70    1487.84     1.37    43.64  -0.0043   0   Good 
22321006 ES145_r07c14_Dep03Ch20_F22/0/06/0    47.63     0.68    1062.96     1.14    36.11  -0.0131   0   Good 
22321006 ES146_r07c15_Dep03Ch21_F22/0/07/1    72.68     0.64    1223.25     1.25    39.33  -0.0087   0   Good 
22321006 ES147_r07c16_Dep03Ch22_F22/0/07/0    70.08     0.68    1332.78     1.35    43.52  -0.0049   0   Good 
22321006 ES148_r07c17_Dep03Ch23_F22/0/08/1    60.39     0.68    1493.02     1.37    44.69  -0.0036   0   Good 
22321006 ES167_r08c14_Dep03Ch24_F22/0/06/2    71.23     0.67    1250.46     1.27    41.16  -0.0071   0   Good 
22321006 ES168_r08c15_Dep03Ch25_F22/0/07/3    54.40     0.70    1139.37     1.18    38.27  -0.0103   0   Good 
22321006 ES169_r08c16_Dep03Ch26_F22/0/07/2    39.06     0.68    1160.75     1.20    38.48  -0.0099   0   Good 
22321006 ES170_r08c17_Dep03Ch27_F22/0/08/3    12.22     0.71    1312.87     1.25    40.81  -0.0070   0   Good 
22321006 ES189_r09c14_Dep03Ch28_F05/0/06/0    40.00     0.69    1296.35     1.29    41.94  -0.0062   0   Good 
22321006 ES190_r09c15_Dep03Ch29_F05/0/07/1    46.07     0.69    1337.29     1.28    40.39  -0.0072   0   Good 
22321006 ES191_r09c16_Dep03Ch30_F05/0/07/0    39.51     0.70    1270.39     1.24    39.76  -0.0081   0   Good 
22321006 ES192_r09c17_Dep03Ch31_F05/0/08/1    38.39     0.69    1855.03     1.55    50.71   0.0004   0   Good 
22321006 ES039_r02c18_Dep04Ch00_F20/0/08/2    72.52     0.67    1411.11     1.39    43.68  -0.0045   0   Good 
22321006 ES040_r02c19_Dep04Ch01_F20/0/09/3    65.09     0.64    1285.66     1.26    40.07  -0.0077   0   Good 
22321006 ES041_r02c20_Dep04Ch02_F20/0/09/2    83.12     0.68    1120.84     1.13    36.69  -0.0119   0   Good 
22321006 ES042_r02c21_Dep04Ch03_F20/0/10/3    55.04     0.69    1134.21     1.12    36.23  -0.0121   0   Good 
22321006 ES061_r03c18_Dep04Ch04_F00/0/08/0    57.68     0.68    1299.83     1.25    41.00  -0.0069   0   Good 
22321006 ES062_r03c19_Dep04Ch05_F00/0/09/1    64.87     0.66    1259.75     1.19    37.78  -0.0097   0   Good 
22321006 ES063_r03c20_Dep04Ch06_F00/0/09/0    45.70     0.67    1197.49     1.19    37.71  -0.0103   0   Good 
22321006 ES064_r03c21_Dep04Ch07_F00/0/10/1    63.42     0.68    1316.80     1.26    40.70  -0.0071   0   Good 
22321006 ES083_r04c18_Dep04Ch08_F00/0/08/2    81.37     0.66    1536.42     1.46    46.03  -0.0026   0   Good 
22321006 ES084_r04c19_Dep04Ch09_F00/0/09/3    49.07     0.70    1335.72     1.31    41.92  -0.0061   0   Good 
22321006 ES085_r04c20_Dep04Ch10_F00/0/09/2    36.87     0.70    1429.96     1.31    42.37  -0.0053   0   Good 
22321006 ES086_r04c21_Dep04Ch11_F00/0/10/3    41.68     0.69    1427.20     1.32    43.12  -0.0048   0   Good 
22321006 ES105_r05c18_Dep04Ch12_F01/0/08/0    63.07     0.66    1307.79     1.33    42.39  -0.0058   0   Good 
22321006 ES106_r05c19_Dep04Ch13_F01/0/09/1    73.87     0.66    1760.80     1.44    47.54  -0.0014   0   Good 
22321006 ES107_r05c20_Dep04Ch14_F01/0/09/0    52.38     0.71    1782.99     1.42    45.83  -0.0023   0   Good 
22321006 ES108_r05c21_Dep04Ch15_F01/0/10/1    61.32     0.68    1280.83     1.15    37.88  -0.0095   0   Good 
22321006 ES127_r06c18_Dep04Ch16_F01/0/08/2    65.60     0.69    1499.53     1.35    43.93  -0.0040   0   Good 
22321006 ES128_r06c19_Dep04Ch17_F01/0/09/3    59.77     0.69    1911.51     1.52    49.85  -0.0001   0   Good 
22321006 ES129_r06c20_Dep04Ch18_F01/0/09/2    52.93     0.69    1650.77     1.44    47.61  -0.0014   0   Good 
22321006 ES130_r06c21_Dep04Ch19_F01/0/10/3    84.96     0.69    1190.83     1.22    39.36  -0.0089   0   Good 
22321006 ES149_r07c18_Dep04Ch20_F22/0/08/0    66.65     0.68    1427.31     1.32    41.76  -0.0058   0   Good 
22321006 ES150_r07c19_Dep04Ch21_F22/0/09/1    76.97     0.66    1324.77     1.26    39.79  -0.0077   0   Good 
22321006 ES151_r07c20_Dep04Ch22_F22/0/09/0    51.25     0.69    1426.86     1.24    41.25  -0.0061   0   Good 
22321006 ES152_r07c21_Dep04Ch23_F22/0/10/1    62.82     0.67    1193.28     1.16    37.61  -0.0104   0   Good 
22321006 ES171_r08c18_Dep04Ch24_F22/0/08/2    82.62     0.63    1361.54     1.31    41.55  -0.0062   0   Good 
22321006 ES172_r08c19_Dep04Ch25_F22/0/09/3    58.73     0.71    1233.16     1.23    39.63  -0.0084   0   Good 
22321006 ES173_r08c20_Dep04Ch26_F22/0/09/2    63.53     0.67    1245.33     1.22    39.49  -0.0084   0   Good 
22321006 ES174_r08c21_Dep04Ch27_F22/0/10/3    51.55     0.70    1025.16     1.13    35.79  -0.0139   0   Good 
22321006 ES193_r09c18_Dep04Ch28_F05/0/08/0    55.85     0.68    1386.93     1.34    43.14  -0.0049   0   Good 
22321006 ES194_r09c19_Dep04Ch29_F05/0/09/1    83.20     0.71    1366.88     1.30    40.26  -0.0071   0   Good 
22321006 ES195_r09c20_Dep04Ch30_F05/0/09/0    67.56     0.65    1207.55     1.19    38.11  -0.0099   0   Good 
22321006 ES196_r09c21_Dep04Ch31_F05/0/10/1    43.50     0.72    1262.88     1.26    40.91  -0.0072   0   Good 
22321006 ES199_r10c02_Dep05Ch00_F05/0/00/2    59.29     0.64    1201.62     1.22    39.70  -0.0086   0   Good 
22321006 ES200_r10c03_Dep05Ch01_F05/0/01/3    35.08     0.69    1118.43     1.12    35.91  -0.0126   0   Good 
22321006 ES201_r10c04_Dep05Ch02_F05/0/01/2    88.01     0.69    1168.61     1.18    38.67  -0.0097   0   Good 
22321006 ES202_r10c05_Dep05Ch03_F05/0/02/3    58.84     0.72    1472.19     1.33    43.08  -0.0047   0   Good 
22321006 ES221_r11c02_Dep05Ch04_F06/0/00/0    49.65     0.71    1253.56     1.28    40.37  -0.0077   0   Good 
22321006 ES222_r11c03_Dep05Ch05_F06/0/01/1    51.85     0.68    1085.28     1.14    36.38  -0.0126   0   Good 
22321006 ES223_r11c04_Dep05Ch06_F06/0/01/0    57.53     0.70    1063.34     1.10    35.41  -0.0137   0   Good 
22321006 ES224_r11c05_Dep05Ch07_F06/0/02/1    60.92     0.69    1292.55     1.33    42.01  -0.0062   0   Good 
22321006 ES243_r12c02_Dep05Ch08_F06/0/00/2    53.13     0.69    1161.26     1.13    37.65  -0.0106   0   Good 
22321006 ES244_r12c03_Dep05Ch09_F06/0/01/3    44.37     0.70     929.01     1.04    33.08  -0.0182   0   Good 
22321006 ES245_r12c04_Dep05Ch10_F06/0/01/2    87.51     0.70    1242.63     1.34    40.54  -0.0076   0   Good 
22321006 ES246_r12c05_Dep05Ch11_F06/0/02/3    41.76     0.72    1068.78     1.10    35.49  -0.0136   0   Good 
22321006 ES265_r13c02_Dep05Ch12_F07/0/00/0    51.05     0.70     982.15     1.13    35.46  -0.0148   0   Good 
22321006 ES266_r13c03_Dep05Ch13_F07/0/01/1    62.33     0.69    1124.87     1.14    36.38  -0.0121   0   Good 
22321006 ES267_r13c04_Dep05Ch14_F07/0/01/0    42.81     0.71    1320.31     1.30    41.74  -0.0063   0   Good 
22321006 ES268_r13c05_Dep05Ch15_F07/0/02/1    56.70     0.69    1056.97     1.17    36.65  -0.0126   0   Good 
22321006 ES287_r14c02_Dep05Ch16_F07/0/00/2    65.00     0.67    1094.74     1.23    38.24  -0.0107   0   Good 
22321006 ES288_r14c03_Dep05Ch17_F07/0/01/3    57.52     0.73    1134.13     1.23    37.24  -0.0113   0   Good 
22321006 ES289_r14c04_Dep05Ch18_F07/0/01/2    62.12     0.73    1329.85     1.27    41.43  -0.0064   0   Good 
22321006 ES290_r14c05_Dep05Ch19_F07/0/02/3    41.63     0.72    1106.03     1.10    35.67  -0.0130   0   Good 
22321006 ES309_r15c02_Dep05Ch20_F08/0/00/0    34.83     0.70    1460.84     1.46    46.80  -0.0022   0   Good 
22321006 ES310_r15c03_Dep05Ch21_F08/0/01/1    47.70     0.69    1519.59     1.40    43.62  -0.0042   0   Good 
22321006 ES311_r15c04_Dep05Ch22_F08/0/01/0    60.91     0.70    1441.71     1.39    44.62  -0.0037   0   Good 
22321006 ES312_r15c05_Dep05Ch23_F08/0/02/1    77.26     0.71    1202.54     1.27    40.50  -0.0079   0   Good 
22321006 ES331_r16c02_Dep05Ch24_F08/0/00/2    80.54     0.69    1205.54     1.28    39.95  -0.0083   0   Good 
22321006 ES332_r16c03_Dep05Ch25_F08/0/01/3    66.41     0.70    1154.19     1.21    38.24  -0.0102   0   Good 
22321006 ES333_r16c04_Dep05Ch26_F08/0/01/2    60.13     0.69    1373.12     1.28    41.04  -0.0065   0   Good 
22321006 ES334_r16c05_Dep05Ch27_F08/0/02/3    36.65     0.68    1120.41     1.13    36.80  -0.0118   0   Good 
22321006 ES353_r17c02_Dep05Ch28_F09/0/00/0    69.41     0.71    1193.54     1.23    39.17  -0.0091   0   Good 
22321006 ES354_r17c03_Dep05Ch29_F09/0/01/1    47.53     0.72    1281.53     1.22    40.52  -0.0074   0   Good 
22321006 ES355_r17c04_Dep05Ch30_F09/0/01/0    64.60     0.71    1411.03     1.27    41.12  -0.0063   0   Good 
22321006 ES356_r17c05_Dep05Ch31_F09/0/02/1    93.90     0.74    1414.74     1.28    41.88  -0.0057   0   Good 
22321006 ES203_r10c06_Dep06Ch00_F05/0/02/2    39.30     0.66    1346.89     1.27    40.86  -0.0068   0   Good 
22321006 ES204_r10c07_Dep06Ch01_F05/0/03/3    38.43     0.65    1089.49     1.22    39.13  -0.0100   0   Good 
22321006 ES205_r10c08_Dep06Ch02_F05/0/03/2    38.20     0.67    1071.70     1.16    37.78  -0.0114   0   Good 
22321006 ES206_r10c09_Dep06Ch03_F05/0/04/3    24.57     0.67    1133.38     1.21    38.45  -0.0102   0   Good 
22321006 ES225_r11c06_Dep06Ch04_F06/0/02/0    34.66     0.67    1117.50     1.17    37.09  -0.0115   0   Good 
22321006 ES226_r11c07_Dep06Ch05_F06/0/03/1    37.53     0.66    1140.02     1.16    36.94  -0.0115   0   Good 
22321006 ES227_r11c08_Dep06Ch06_F06/0/03/0    25.93     0.62    1217.44     1.26    40.34  -0.0079   0   Good 
22321006 ES228_r11c09_Dep06Ch07_F06/0/04/1    63.16     0.65    1321.85     1.27    40.66  -0.0071   0   Good 
22321006 ES247_r12c06_Dep06Ch08_F06/0/02/2    77.76     0.66    1467.99     1.31    42.83  -0.0049   0   Good 
22321006 ES248_r12c07_Dep06Ch09_F06/0/03/3     6.74     0.66    1173.59     1.21    37.93  -0.0103   0   Good 
22321006 ES249_r12c08_Dep06Ch10_F06/0/03/2    69.35     0.65    1202.98     1.25    39.01  -0.0091   0   Good 
22321006 ES250_r12c09_Dep06Ch11_F06/0/04/3    22.41     0.66    1239.55     1.24    39.13  -0.0088   0   Good 
22321006 ES269_r13c06_Dep06Ch12_F07/0/02/0    14.39     0.68    1064.69     1.13    36.63  -0.0126   0   Good 
22321006 ES270_r13c07_Dep06Ch13_F07/0/03/1    37.74     0.67    1026.26     1.06    34.98  -0.0146   0   Good 
22321006 ES271_r13c08_Dep06Ch14_F07/0/03/0    34.14     0.67     943.40     1.04    33.92  -0.0170   0   Good 
22321006 ES272_r13c09_Dep06Ch15_F07/0/04/1    61.50     0.66     861.38     1.00    31.59  -0.0214   0   Good 
22321006 ES291_r14c06_Dep06Ch16_F07/0/02/2    51.99     0.65    1053.51     1.14    36.69  -0.0126   0   Good 
22321006 ES292_r14c07_Dep06Ch17_F07/0/03/3    65.97     0.67     939.66     1.06    34.79  -0.0162   0   Good 
22321006 ES293_r14c08_Dep06Ch18_F07/0/03/2    32.81     0.68     866.88     1.02    32.57  -0.0201   0   Good 
22321006 ES294_r14c09_Dep06Ch19_F07/0/04/3    18.09     0.71     806.43     0.97    30.71  -0.0239   0   Good 
22321006 ES313_r15c06_Dep06Ch20_F08/0/02/0    27.21     0.65    1082.63     1.20    37.82  -0.0113   0   Good 
22321006 ES314_r15c07_Dep06Ch21_F08/0/03/1    57.61     0.69     927.59     1.08    34.34  -0.0169   0   Good 
22321006 ES315_r15c08_Dep06Ch22_F08/0/03/0    37.92     0.66     719.12     0.94    29.25  -0.0289   0   Good 
22321006 ES316_r15c09_Dep06Ch23_F08/0/04/1    37.30     0.69     909.44     1.00    32.12  -0.0197   0   Good 
22321006 ES335_r16c06_Dep06Ch24_F08/0/02/2    70.06     0.66    1010.90     1.07    34.45  -0.0154   0   Good 
22321006 ES336_r16c07_Dep06Ch25_F08/0/03/3    22.00     0.67     778.28     0.94    29.63  -0.0262   0   Good 
22321006 ES337_r16c08_Dep06Ch26_F08/0/03/2    25.66     0.67     794.63     0.97    30.69  -0.0243   0   Good 
22321006 ES338_r16c09_Dep06Ch27_F08/0/04/3    43.21     0.79     916.12     1.02    32.41  -0.0192   0   Good 
22321006 ES357_r17c06_Dep06Ch28_F09/0/02/0    44.19     0.68    1360.71     1.24    39.79  -0.0075   0   Good 
22321006 ES358_r17c07_Dep06Ch29_F09/0/03/1    41.24     0.69    1111.46     1.12    35.70  -0.0129   0   Good 
22321006 ES359_r17c08_Dep06Ch30_F09/0/03/0    23.42     0.66     862.50     1.00    31.10  -0.0219   0   Good 
22321006 ES360_r17c09_Dep06Ch31_F09/0/04/1    79.32     0.72     829.48     1.01    31.86  -0.0219   0   Good 
22321006 ES207_r10c10_Dep07Ch00_F05/0/04/2    66.59     0.62    1229.19     1.20    38.45  -0.0094   0   Good 
22321006 ES208_r10c11_Dep07Ch01_F05/0/05/3    68.88     0.64    1008.59     1.02    33.39  -0.0165   0   Good 
22321006 ES209_r10c12_Dep07Ch02_F05/0/05/2    69.71     0.64    1231.55     1.18    38.54  -0.0093   0   Good 
22321006 ES210_r10c13_Dep07Ch03_F05/0/06/3    62.83     0.62    1016.14     1.09    35.37  -0.0144   0   Good 
22321006 ES229_r11c10_Dep07Ch04_F06/0/04/0    49.23     0.62    1091.89     1.17    37.43  -0.0115   0   Good 
22321006 ES230_r11c11_Dep07Ch05_F06/0/05/1    78.10     0.63     764.70     0.97    30.65  -0.0253   0   Good 
22321006 ES231_r11c12_Dep07Ch06_F06/0/05/0    55.34     0.62     810.51     0.97    31.26  -0.0231   0   Good 
22321006 ES232_r11c13_Dep07Ch07_F06/0/06/1    71.57     0.59    1319.54     1.23    39.46  -0.0080   0   Good 
22321006 ES251_r12c10_Dep07Ch08_F06/0/04/2    60.52     0.62    1001.95     1.11    35.44  -0.0145   0   Good 
22321006 ES252_r12c11_Dep07Ch09_F06/0/05/3    52.31     0.62     819.95     0.99    31.94  -0.0220   0   Good 
22321006 ES253_r12c12_Dep07Ch10_F06/0/05/2    61.84     0.61     800.19     0.99    31.45  -0.0232   0   Good 
22321006 ES254_r12c13_Dep07Ch11_F06/0/06/3    63.55     0.66    1242.06     1.19    38.78  -0.0090   0   Good 
22321006 ES273_r13c10_Dep07Ch12_F07/0/04/0    68.30     0.60     879.07     0.97    31.15  -0.0214   0   Good 
22321006 ES274_r13c11_Dep07Ch13_F07/0/05/1    66.47     0.65     692.58     0.90    28.47  -0.0311   0   Good 
22321006 ES275_r13c12_Dep07Ch14_F07/0/05/0    72.39     0.63     678.86     0.88    28.06  -0.0323   0   Good 
22321006 ES276_r13c13_Dep07Ch15_F07/0/06/1   117.05     0.64     834.68     0.93    30.63  -0.0232   0   Good 
22321006 ES295_r14c10_Dep07Ch16_F07/0/04/2    71.76     0.65     804.42     0.97    30.73  -0.0240   0   Good 
22321006 ES296_r14c11_Dep07Ch17_F07/0/05/3    41.94     0.64     743.18     0.97    30.61  -0.0261   0   Good 
22321006 ES297_r14c12_Dep07Ch18_F07/0/05/2    85.87     0.63     559.87     0.80    24.90  -0.0448   0   Good 
22321006 ES298_r14c13_Dep07Ch19_F07/0/06/3    39.41     0.68     963.81     1.04    32.62  -0.0180   0   Good 
22321006 ES317_r15c10_Dep07Ch20_F08/0/04/0    54.96     0.64     885.28     1.02    32.51  -0.0198   0   Good 
22321006 ES318_r15c11_Dep07Ch21_F08/0/05/1    56.11     0.64     859.99     1.00    31.76  -0.0212   0   Good 
22321006 ES319_r15c12_Dep07Ch22_F08/0/05/0   115.97     0.63     801.46     0.96    30.65  -0.0241   0   Good 
22321006 ES320_r15c13_Dep07Ch23_F08/0/06/1    83.85     0.65    1184.40     1.23    38.48  -0.0097   0   Good 
22321006 ES339_r16c10_Dep07Ch24_F08/0/04/2   112.30     0.61     839.00     0.98    30.76  -0.0229   0   Good 
22321006 ES340_r16c11_Dep07Ch25_F08/0/05/3    69.89     0.62     887.06     1.00    31.71  -0.0206   0   Good 
22321006 ES341_r16c12_Dep07Ch26_F08/0/05/2    88.84     0.60     816.14     0.98    31.39  -0.0228   0   Good 
22321006 ES342_r16c13_Dep07Ch27_F08/0/06/3    28.09     0.64    1166.36     1.20    37.67  -0.0106   0   Good 
22321006 ES361_r17c10_Dep07Ch28_F09/0/04/0    54.20     0.65     910.34     1.00    31.84  -0.0199   0   Good 
22321006 ES362_r17c11_Dep07Ch29_F09/0/05/1    61.60     0.65     855.73     0.99    31.11  -0.0221   0   Good 
22321006 ES363_r17c12_Dep07Ch30_F09/0/05/0    73.69     0.61     978.39     1.05    33.72  -0.0166   0   Good 
22321006 ES364_r17c13_Dep07Ch31_F09/0/06/1    72.59     0.64    1050.77     1.12    35.26  -0.0140   0   Good 
22321006 ES211_r10c14_Dep08Ch00_F05/0/06/2    25.79     0.63    1290.72     1.23    39.66  -0.0080   0   Good 
22321006 ES212_r10c15_Dep08Ch01_F05/0/07/3    41.22     0.63    1238.03     1.21    38.88  -0.0090   0   Good 
22321006 ES213_r10c16_Dep08Ch02_F05/0/07/2    72.63     0.62    1244.46     1.18    38.70  -0.0091   0   Good 
22321006 ES214_r10c17_Dep08Ch03_F05/0/08/3    36.83     0.64    1494.30     1.40    44.75  -0.0035   0   Good 
22321006 ES233_r11c14_Dep08Ch04_F06/0/06/0    46.96     0.63    1460.40     1.39    45.13  -0.0033   0   Good 
