run      name                                   ped   pedrms        led   lederr   ledrms  rms/led   flags
23100023 EN357_r17c06_Dep06Ch28_F09/0/02/1    69.70     0.75     664.80     0.58    17.46  -0.0490   0   Good 
23100023 EN358_r17c07_Dep06Ch29_F09/0/03/0    60.55     0.70     469.15     0.43    13.27  -0.0783   0   Good 
23100023 EN359_r17c08_Dep06Ch30_F09/0/03/1    60.73     0.74     887.65     0.69    20.90  -0.0328   0   Good 
23100023 EN360_r17c09_Dep06Ch31_F09/0/04/0    68.75     0.80     621.78     0.53    16.57  -0.0538   0   Good 
23100023 EN207_r10c10_Dep07Ch00_F05/0/04/3    90.85     0.67    1019.53     0.72    21.86  -0.0276   0   Good 
23100023 EN208_r10c11_Dep07Ch01_F05/0/05/2    74.87     0.69     699.34     0.53    16.65  -0.0477   0   Good 
23100023 EN209_r10c12_Dep07Ch02_F05/0/05/3    77.00     0.69     497.13     0.41    12.88  -0.0747   0   Good 
23100023 EN210_r10c13_Dep07Ch03_F05/0/06/2    65.10     0.66     963.91     0.70    19.96  -0.0312   0   Good 
23100023 EN229_r11c10_Dep07Ch04_F06/0/04/1    74.46     0.69     895.26     0.59    18.08  -0.0357   0   Good 
23100023 EN230_r11c11_Dep07Ch05_F06/0/05/0    81.85     0.66     708.02     0.53    16.00  -0.0480   0   Good 
23100023 EN231_r11c12_Dep07Ch06_F06/0/05/1    63.63     0.68     573.92     0.46    14.59  -0.0617   0   Good 
23100023 EN232_r11c13_Dep07Ch07_F06/0/06/0    55.67     0.67     687.94     0.57    16.44  -0.0488   0   Good 
23100023 EN251_r12c10_Dep07Ch08_F06/0/04/3    77.93     0.68     886.25     0.64    19.02  -0.0350   0   Good 
23100023 EN252_r12c11_Dep07Ch09_F06/0/05/2    62.25     0.68     691.30     0.49    15.15  -0.0504   0   Good 
23100023 EN253_r12c12_Dep07Ch10_F06/0/05/3    92.05     0.68     673.94     0.50    15.32  -0.0515   0   Good 
23100023 EN254_r12c13_Dep07Ch11_F06/0/06/2    73.88     0.67     704.52     0.48    15.14  -0.0495   0   Good 
23100023 EN273_r13c10_Dep07Ch12_F07/0/04/1    82.44     0.64     904.29     0.63    18.94  -0.0343   0   Good 
23100023 EN274_r13c11_Dep07Ch13_F07/0/05/0   109.81     0.64     641.78     0.53    16.15  -0.0527   0   Good 
23100023 EN275_r13c12_Dep07Ch14_F07/0/05/1    58.95     0.72     736.22     0.56    17.32  -0.0444   0   Good 
23100023 EN276_r13c13_Dep07Ch15_F07/0/06/0    70.83     0.66     711.80     0.56    16.19  -0.0475   0   Good 
23100023 EN295_r14c10_Dep07Ch16_F07/0/04/3    91.99     0.67    1028.55     0.74    21.36  -0.0278   0   Good 
23100023 EN296_r14c11_Dep07Ch17_F07/0/05/2    89.51     0.68     785.25     0.58    17.52  -0.0414   0   Good 
23100023 EN297_r14c12_Dep07Ch18_F07/0/05/3    76.86     0.68     730.58     0.57    16.73  -0.0455   0   Good 
23100023 EN298_r14c13_Dep07Ch19_F07/0/06/2    38.64     0.68     772.86     0.62    18.36  -0.0409   0   Good 
23100023 EN317_r15c10_Dep07Ch20_F08/0/04/1    91.24     0.71     959.97     0.80    21.85  -0.0293   0   Good 
23100023 EN318_r15c11_Dep07Ch21_F08/0/05/0   100.07     0.65     639.83     0.53    16.25  -0.0527   0   Good 
23100023 EN319_r15c12_Dep07Ch22_F08/0/05/1    65.56     0.69     593.43     0.50    14.93  -0.0591   0   Good 
23100023 EN320_r15c13_Dep07Ch23_F08/0/06/0    63.50     0.68     737.12     0.57    17.73  -0.0438   0   Good 
23100023 EN339_r16c10_Dep07Ch24_F08/0/04/3    75.27     0.69     906.66     0.72    21.23  -0.0317   0   Good 
23100023 EN340_r16c11_Dep07Ch25_F08/0/05/2    73.22     0.70     739.28     0.65    18.13  -0.0431   0   Good 
23100023 EN341_r16c12_Dep07Ch26_F08/0/05/3    69.02     0.69     701.36     0.54    16.62  -0.0476   0   Good 
23100023 EN342_r16c13_Dep07Ch27_F08/0/06/2    77.61     0.68     708.02     0.54    16.66  -0.0471   0   Good 
23100023 EN361_r17c10_Dep07Ch28_F09/0/04/1    70.24     0.70     798.77     0.69    20.27  -0.0372   0   Good 
23100023 EN362_r17c11_Dep07Ch29_F09/0/05/0    84.80     0.69     824.56     0.66    20.23  -0.0361   0   Good 
23100023 EN363_r17c12_Dep07Ch30_F09/0/05/1    83.00     0.74     713.71     0.58    16.89  -0.0464   0   Good 
23100023 EN364_r17c13_Dep07Ch31_F09/0/06/0   113.02     0.72     841.25     0.63    18.29  -0.0377   0   Good 
23100023 EN211_r10c14_Dep08Ch00_F05/0/06/3    89.96     0.69    1070.47     0.76    21.93  -0.0262   0   Good 
23100023 EN212_r10c15_Dep08Ch01_F05/0/07/2    56.57     0.68     779.19     0.57    17.08  -0.0422   0   Good 
23100023 EN213_r10c16_Dep08Ch02_F05/0/07/3   101.10     0.67     857.66     0.61    18.12  -0.0372   0   Good 
23100023 EN214_r10c17_Dep08Ch03_F05/0/08/2    69.65     0.70    1108.55     0.79    22.19  -0.0251   0   Good 
23100023 EN233_r11c14_Dep08Ch04_F06/0/06/1    55.54     0.69     703.96     0.58    17.32  -0.0464   0   Good 
23100023 EN234_r11c15_Dep08Ch05_F06/0/07/0    85.67     0.67     750.01     0.56    16.59  -0.0446   0   Good 
23100023 EN235_r11c16_Dep08Ch06_F06/0/07/1    82.49     0.66     611.51     0.50    15.14  -0.0570   0   Good 
23100023 EN236_r11c17_Dep08Ch07_F06/0/08/0    68.83     0.68     700.07     0.53    16.18  -0.0483   0   Good 
23100023 EN255_r12c14_Dep08Ch08_F06/0/06/3    74.83     0.67     824.88     0.64    18.90  -0.0377   0   Good 
23100023 EN256_r12c15_Dep08Ch09_F06/0/07/2    60.35     0.68     853.75     0.65    18.94  -0.0364   0   Good 
23100023 EN257_r12c16_Dep08Ch10_F06/0/07/3    68.42     0.66     936.34     0.59    18.41  -0.0337   0   Good 
23100023 EN258_r12c17_Dep08Ch11_F06/0/08/2    52.42     0.69     839.05     0.57    17.07  -0.0393   0   Good 
23100023 EN277_r13c14_Dep08Ch12_F07/0/06/1    65.54     0.70     839.14     0.61    18.72  -0.0373   0   Good 
23100023 EN278_r13c15_Dep08Ch13_F07/0/07/0    95.70     0.70     843.38     0.64    18.96  -0.0368   0   Good 
23100023 EN279_r13c16_Dep08Ch14_F07/0/07/1    47.56     0.72     933.36     0.63    19.04  -0.0332   0   Good 
23100023 EN280_r13c17_Dep08Ch15_F07/0/08/0    73.95     0.64     628.20     0.47    14.24  -0.0569   0   Good 
23100023 EN299_r14c14_Dep08Ch16_F07/0/06/3    72.85     0.67     828.85     0.62    18.64  -0.0378   0   Good 
23100023 EN300_r14c15_Dep08Ch17_F07/0/07/2   101.53     0.66     696.25     0.52    15.77  -0.0492   0   Good 
23100023 EN301_r14c16_Dep08Ch18_F07/0/07/3    72.55     0.68     877.75     0.64    18.77  -0.0356   0   Good 
23100023 EN302_r14c17_Dep08Ch19_F07/0/08/2    64.45     0.69     900.55     0.57    18.07  -0.0355   0   Good 
23100023 EN321_r15c14_Dep08Ch20_F08/0/06/1    73.08     0.69     712.25     0.56    16.78  -0.0466   0   Good 
23100023 EN322_r15c15_Dep08Ch21_F08/0/07/0    84.11     0.69     907.62     0.62    18.15  -0.0351   0   Good 
23100023 EN323_r15c16_Dep08Ch22_F08/0/07/1    90.68     0.67     993.59     0.66    19.52  -0.0307   0   Good 
23100023 EN324_r15c17_Dep08Ch23_F08/0/08/0    83.73     0.67     903.48     0.60    18.56  -0.0348   0   Good 
23100023 EN343_r16c14_Dep08Ch24_F08/0/06/3    93.91     0.67     771.68     0.56    16.83  -0.0430   0   Good 
23100023 EN344_r16c15_Dep08Ch25_F08/0/07/2    76.25     0.70     903.03     0.61    18.83  -0.0345   0   Good 
23100023 EN345_r16c16_Dep08Ch26_F08/0/07/3    80.79     0.68     772.90     0.51    16.30  -0.0436   0   Good 
23100023 EN346_r16c17_Dep08Ch27_F08/0/08/2    67.99     0.64     747.64     0.50    15.73  -0.0458   0   Good 
23100023 EN365_r17c14_Dep08Ch28_F09/0/06/1    61.71     0.68     933.10     0.65    20.36  -0.0318   0   Good 
23100023 EN366_r17c15_Dep08Ch29_F09/0/07/0    59.66     0.72    1309.84     0.87    25.34  -0.0188   0   Good 
23100023 EN367_r17c16_Dep08Ch30_F09/0/07/1    59.46     0.69    1029.39     0.63    19.30  -0.0298   0   Good 
23100023 EN368_r17c17_Dep08Ch31_F09/0/08/0    58.29     0.70     765.23     0.54    16.14  -0.0443   0   Good 
23100023 EN215_r10c18_Dep09Ch00_F05/0/08/3    60.82     0.68    1355.73     0.73    22.42  -0.0203   0   Good 
23100023 EN216_r10c19_Dep09Ch01_F05/0/09/2    66.50     0.69    1164.08     0.70    21.14  -0.0248   0   Good 
23100023 EN217_r10c20_Dep09Ch02_F05/0/09/3    53.18     0.70    1155.74     0.66    20.01  -0.0260   0   Good 
23100023 EN218_r10c21_Dep09Ch03_F05/0/10/2    27.19     0.70     775.77     0.50    15.59  -0.0444   0   Good 
23100023 EN237_r11c18_Dep09Ch04_F06/0/08/1    64.30     0.70     807.58     0.55    16.44  -0.0416   0   Good 
23100023 EN238_r11c19_Dep09Ch05_F06/0/09/0    37.35     0.71     778.46     0.52    16.24  -0.0434   0   Good 
23100023 EN239_r11c20_Dep09Ch06_F06/0/09/1    55.54     0.69     733.39     0.51    16.05  -0.0463   0   Good 
23100023 EN240_r11c21_Dep09Ch07_F06/0/10/0    50.02     0.66     710.31     0.49    15.22  -0.0490   0   Good 
23100023 EN259_r12c18_Dep09Ch08_F06/0/08/3    68.28     0.67     871.32     0.56    17.76  -0.0370   0   Good 
23100023 EN260_r12c19_Dep09Ch09_F06/0/09/2    57.78     0.70     702.31     0.51    15.45  -0.0492   0   Good 
23100023 EN261_r12c20_Dep09Ch10_F06/0/09/3    40.86     0.72     710.58     0.47    14.59  -0.0498   0   Good 
23100023 EN262_r12c21_Dep09Ch11_F06/0/10/2    49.80     0.70     765.53     0.51    15.23  -0.0454   0   Good 
23100023 EN281_r13c18_Dep09Ch12_F07/0/08/1    91.26     0.68     922.86     0.60    17.88  -0.0348   0   Good 
23100023 EN282_r13c19_Dep09Ch13_F07/0/09/0    42.82     0.68     707.95     0.50    15.49  -0.0487   0   Good 
23100023 EN283_r13c20_Dep09Ch14_F07/0/09/1    74.67     0.71     819.87     0.54    16.75  -0.0406   0   Good 
23100023 EN284_r13c21_Dep09Ch15_F07/0/10/0    67.10     0.66     719.04     0.50    15.46  -0.0480   0   Good 
23100023 EN303_r14c18_Dep09Ch16_F07/0/08/3    51.59     0.72     779.22     0.51    16.18  -0.0434   0   Good 
23100023 EN304_r14c19_Dep09Ch17_F07/0/09/2    89.09     0.71     792.32     0.49    15.59  -0.0434   0   Good 
23100023 EN305_r14c20_Dep09Ch18_F07/0/09/3    59.65     0.69     840.49     0.52    15.97  -0.0405   0   Good 
23100023 EN306_r14c21_Dep09Ch19_F07/0/10/2    16.38     0.69     708.84     0.48    15.00  -0.0494   0   Good 
23100023 EN325_r15c18_Dep09Ch20_F08/0/08/1    49.51     0.71     972.10     0.59    18.23  -0.0327   0   Good 
23100023 EN326_r15c19_Dep09Ch21_F08/0/09/0    48.11     0.70     922.71     0.55    17.20  -0.0355   0   Good 
23100023 EN327_r15c20_Dep09Ch22_F08/0/09/1    45.18     0.69     919.99     0.58    18.25  -0.0345   0   Good 
23100023 EN328_r15c21_Dep09Ch23_F08/0/10/0    48.69     0.72     801.18     0.51    16.25  -0.0421   0   Good 
23100023 EN347_r16c18_Dep09Ch24_F08/0/08/3    84.02     0.69    1025.54     0.62    19.06  -0.0302   0   Good 
23100023 EN348_r16c19_Dep09Ch25_F08/0/09/2    50.05     0.72    1044.70     0.69    19.97  -0.0287   0   Good 
23100023 EN349_r16c20_Dep09Ch26_F08/0/09/3    82.33     0.69    1054.22     0.63    19.72  -0.0287   0   Good 
23100023 EN350_r16c21_Dep09Ch27_F08/0/10/2    54.98     0.80     954.36     0.62    18.59  -0.0329   0   Good 
23100023 EN369_r17c18_Dep09Ch28_F09/0/08/1    77.67     0.71    1105.49     0.67    20.02  -0.0271   0   Good 
23100023 EN370_r17c19_Dep09Ch29_F09/0/09/0    68.03     0.70    1161.92     0.65    20.50  -0.0254   0   Good 
23100023 EN371_r17c20_Dep09Ch30_F09/0/09/1    46.08     0.70    1038.90     0.62    18.95  -0.0299   0   Good 
23100023 EN372_r17c21_Dep09Ch31_F09/0/10/0    60.06     0.72    1224.13     0.66    20.91  -0.0238   0   Good 
23100023 EN375_r18c02_Dep10Ch00_F09/0/00/3    86.70     0.83     808.49     0.66    18.86  -0.0385   0   Good 
23100023 EN376_r18c03_Dep10Ch01_F09/0/01/2    75.88     0.78     507.90     0.44    13.94  -0.0710   0   Good 
23100023 EN377_r18c04_Dep10Ch02_F09/0/01/3    87.38     0.78     614.78     0.49    15.35  -0.0564   0   Good 
23100023 EN378_r18c05_Dep10Ch03_F09/0/02/2    58.19     0.91    1245.96     0.92    26.28  -0.0190   0   Good 
23100023 EN397_r19c02_Dep10Ch04_F10/0/00/1    74.62     0.85     677.57     0.59    17.92  -0.0473   0   Good 
23100023 EN398_r19c03_Dep10Ch05_F10/0/01/0    87.25     0.74     593.32     0.55    15.55  -0.0581   0   Good 
23100023 EN399_r19c04_Dep10Ch06_F10/0/01/1    67.72     0.78     797.19     0.62    18.54  -0.0395   0   Good 
23100023 EN400_r19c05_Dep10Ch07_F10/0/02/0    86.82     0.86    1176.48     1.03    26.06  -0.0203   0   Good 
23100023 EN419_r20c02_Dep10Ch08_F10/0/00/3    84.03     0.84     764.50     0.61    18.37  -0.0414   0   Good 
23100023 EN420_r20c03_Dep10Ch09_F10/0/01/2    63.68     0.80     861.25     0.69    19.81  -0.0351   0   Good 
23100023 EN421_r20c04_Dep10Ch10_F10/0/01/3   108.97     0.78     885.87     0.57    17.41  -0.0368   0   Good 
23100023 EN422_r20c05_Dep10Ch11_F10/0/02/2    77.25     0.78     742.87     0.56    17.23  -0.0441   0   Good 
23100023 EN441_r21c02_Dep10Ch12_F11/0/00/1    98.11     0.84     884.22     0.69    20.21  -0.0337   0   Good 
23100023 EN442_r21c03_Dep10Ch13_F11/0/01/0    84.77     0.79     851.22     0.67    19.00  -0.0364   0   Good 
23100023 EN443_r21c04_Dep10Ch14_F11/0/01/1    70.81     0.78     830.74     0.56    17.26  -0.0394   0   Good 
23100023 EN444_r21c05_Dep10Ch15_F11/0/02/0    83.35     0.72     720.76     0.61    17.25  -0.0454   0   Good 
23100023 EN463_r22c02_Dep10Ch16_F11/0/00/3   126.27     0.81     745.93     0.60    18.38  -0.0424   0   Good 
23100023 EN464_r22c03_Dep10Ch17_F11/0/01/2    83.94     0.78     680.19     0.60    17.39  -0.0479   0   Good 
23100023 EN465_r22c04_Dep10Ch18_F11/0/01/3    90.27     0.76     794.30     0.58    18.06  -0.0402   0   Good 
23100023 EN466_r22c05_Dep10Ch19_F11/0/02/2    51.68     0.77     743.57     0.55    16.83  -0.0446   0   Good 
23100023 EN485_r23c02_Dep10Ch20_F12/0/00/1    81.53     0.81     821.57     0.72    20.54  -0.0359   0   Good 
23100023 EN486_r23c03_Dep10Ch21_F12/0/01/0    81.09     0.76     765.06     0.54    16.91  -0.0433   0   Good 
23100023 EN487_r23c04_Dep10Ch22_F12/0/01/1    91.79     0.77     779.03     0.62    18.35  -0.0406   0   Good 
23100023 EN488_r23c05_Dep10Ch23_F12/0/02/0    84.52     0.74     875.13     0.61    18.39  -0.0361   0   Good 
23100023 EN507_r24c02_Dep10Ch24_F12/0/00/3    90.75     0.78     641.90     0.57    16.69  -0.0519   0   Good 
23100023 EN508_r24c03_Dep10Ch25_F12/0/01/2    81.98     0.76     750.32     0.57    17.55  -0.0432   0   Good 
23100023 EN509_r24c04_Dep10Ch26_F12/0/01/3    78.80     0.73     873.12     0.69    19.57  -0.0349   0   Good 
23100023 EN510_r24c05_Dep10Ch27_F12/0/02/2    65.08     0.76     808.65     0.61    18.04  -0.0395   0   Good 
23100023 EN529_r25c02_Dep10Ch28_F13/0/00/1    80.10     0.82     912.68     0.71    20.68  -0.0321   0   Good 
23100023 EN530_r25c03_Dep10Ch29_F13/0/01/0    67.22     0.78     966.94     0.67    20.15  -0.0309   0   Good 
23100023 EN531_r25c04_Dep10Ch30_F13/0/01/1   104.79     0.77    1098.41     0.68    20.50  -0.0269   0   Good 
23100023 EN532_r25c05_Dep10Ch31_F13/0/02/0    88.49     0.74     882.01     0.63    18.11  -0.0362   0   Good 
23100023 EN379_r18c06_Dep11Ch00_F09/0/02/3    52.90     0.74     704.98     0.61    18.46  -0.0447   0   Good 
23100023 EN380_r18c07_Dep11Ch01_F09/0/03/2    60.34     0.66     595.62     0.61    16.31  -0.0566   0   Good 
23100023 EN381_r18c08_Dep11Ch02_F09/0/03/3    54.72     0.73     924.31     0.76    21.62  -0.0307   0   Good 
23100023 EN382_r18c09_Dep11Ch03_F09/0/04/2    58.24     0.75     621.15     0.60    17.24  -0.0527   0   Good 
23100023 EN401_r19c06_Dep11Ch04_F10/0/02/1    47.13     0.76     720.00     0.63    19.05  -0.0430   0   Good 
23100023 EN402_r19c07_Dep11Ch05_F10/0/03/0    54.91     0.69     555.57     0.49    14.53  -0.0638   0   Good 
23100023 EN403_r19c08_Dep11Ch06_F10/0/03/1    44.83     0.69     859.22     0.71    20.99  -0.0338   0   Good 
23100023 EN404_r19c09_Dep11Ch07_F10/0/04/0    36.04     0.77    1316.08     1.10    30.88  -0.0145   0   Good 
23100023 EN423_r20c06_Dep11Ch08_F10/0/02/3    79.77     0.67     701.87     0.58    17.46  -0.0464   0   Good 
23100023 EN424_r20c07_Dep11Ch09_F10/0/03/2    84.87     0.71     604.58     0.55    16.01  -0.0562   0   Good 
23100023 EN425_r20c08_Dep11Ch10_F10/0/03/3    80.71     0.70     929.71     0.82    21.33  -0.0308   0   Good 
23100023 EN426_r20c09_Dep11Ch11_F10/0/04/2    85.74     0.73     962.73     0.75    22.06  -0.0290   0   Good 
23100023 EN445_r21c06_Dep11Ch12_F11/0/02/1    75.68     0.72     599.92     0.56    15.86  -0.0569   0   Good 
23100023 EN446_r21c07_Dep11Ch13_F11/0/03/0    83.04     0.76     830.80     0.75    20.31  -0.0357   0   Good 
23100023 EN447_r21c08_Dep11Ch14_F11/0/03/1    70.43     0.74     890.70     0.73    20.58  -0.0330   0   Good 
23100023 EN448_r21c09_Dep11Ch15_F11/0/04/0    88.70     0.72    1144.46     0.82    24.80  -0.0220   0   Good 
23100023 EN467_r22c06_Dep11Ch16_F11/0/02/3   120.83     0.63     662.71     0.57    16.52  -0.0505   0   Good 
23100023 EN468_r22c07_Dep11Ch17_F11/0/03/2    55.75     0.73     895.41     0.68    20.83  -0.0326   0   Good 
23100023 EN469_r22c08_Dep11Ch18_F11/0/03/3    79.21     0.68     947.50     0.79    21.69  -0.0299   0   Good 
23100023 EN470_r22c09_Dep11Ch19_F11/0/04/2    67.53     0.74    1160.98     0.92    24.75  -0.0217   0   Good 
23100023 EN489_r23c06_Dep11Ch20_F12/0/02/1    69.91     0.88    1419.30     1.10    31.22  -0.0132   0   Good 
23100023 EN490_r23c07_Dep11Ch21_F12/0/03/0    80.56     0.72    1323.24     0.91    25.30  -0.0187   0   Good 
23100023 EN491_r23c08_Dep11Ch22_F12/0/03/1    50.85     0.71    1138.21     0.89    24.18  -0.0227   0   Good 
23100023 EN492_r23c09_Dep11Ch23_F12/0/04/0    92.34     0.70     689.02     0.52    16.59  -0.0485   0   Good 
23100023 EN511_r24c06_Dep11Ch24_F12/0/02/3    77.59     0.68     677.54     0.63    17.50  -0.0480   0   Good 
23100023 EN512_r24c07_Dep11Ch25_F12/0/03/2    59.31     0.71     984.55     0.69    21.37  -0.0291   0   Good 
23100023 EN513_r24c08_Dep11Ch26_F12/0/03/3    60.53     0.71    1032.28     0.83    23.02  -0.0261   0   Good 
23100023 EN514_r24c09_Dep11Ch27_F12/0/04/2    56.51     0.71     757.44     0.60    17.75  -0.0426   0   Good 
23100023 EN533_r25c06_Dep11Ch28_F13/0/02/1    97.62     0.71     862.96     0.57    17.95  -0.0371   0   Good 
23100023 EN534_r25c07_Dep11Ch29_F13/0/03/0    59.38     0.72     742.60     0.54    16.69  -0.0449   0   Good 
23100023 EN535_r25c08_Dep11Ch30_F13/0/03/1    69.17     0.70     770.93     0.55    16.52  -0.0434   0   Good 
23100023 EN536_r25c09_Dep11Ch31_F13/0/04/0    80.80     0.71     830.18     0.59    17.60  -0.0390   0   Good 
23100023 EN383_r18c10_Dep12Ch00_F09/0/04/3    76.19     0.73     716.85     0.66    18.82  -0.0435   0   Good 
23100023 EN384_r18c11_Dep12Ch01_F09/0/05/2    43.59     0.71     843.79     0.71    20.86  -0.0345   0   Good 
23100023 EN385_r18c12_Dep12Ch02_F09/0/05/3   109.62     0.72     821.62     0.61    18.68  -0.0381   0   Good 
23100023 EN386_r18c13_Dep12Ch03_F09/0/06/2    47.44     0.68     836.27     0.52    16.43  -0.0401   0   Good 
23100023 EN405_r19c10_Dep12Ch04_F10/0/04/1    61.08     0.71     985.36     0.85    24.46  -0.0259   0   Good 
23100023 EN406_r19c11_Dep12Ch05_F10/0/05/0    55.12     0.69     573.73     0.51    15.42  -0.0603   0   Good 
23100023 EN407_r19c12_Dep12Ch06_F10/0/05/1    56.10     0.69     552.30     0.45    13.53  -0.0660   0   Good 
23100023 EN408_r19c13_Dep12Ch07_F10/0/06/0    84.59     0.68     593.82     0.48    14.78  -0.0593   0   Good 
23100023 EN427_r20c10_Dep12Ch08_F10/0/04/3    84.35     0.70    1024.23     0.82    23.74  -0.0256   0   Good 
23100023 EN428_r20c11_Dep12Ch09_F10/0/05/2    61.65     0.68     634.73     0.52    16.46  -0.0528   0   Good 
23100023 EN429_r20c12_Dep12Ch10_F10/0/05/3    47.38     0.67     557.42     0.46    14.45  -0.0638   0   Good 
23100023 EN430_r20c13_Dep12Ch11_F10/0/06/2    84.90     0.69     641.42     0.49    15.26  -0.0542   0   Good 
23100023 EN449_r21c10_Dep12Ch12_F11/0/04/1    57.04     0.75    1099.08     0.84    22.99  -0.0246   0   Good 
23100023 EN450_r21c11_Dep12Ch13_F11/0/05/0    60.06     0.68     755.51     0.60    17.97  -0.0424   0   Good 
23100023 EN451_r21c12_Dep12Ch14_F11/0/05/1    52.05     0.70     624.75     0.52    14.48  -0.0569   0   Good 
23100023 EN452_r21c13_Dep12Ch15_F11/0/06/0    69.40     0.69     397.54     0.38    11.78  -0.0961   0   Good 
23100023 EN471_r22c10_Dep12Ch16_F11/0/04/3    74.42     0.65    1179.04     0.85    24.54  -0.0216   0   Good 
23100023 EN472_r22c11_Dep12Ch17_F11/0/05/2    62.48     0.67     621.15     0.51    15.44  -0.0556   0   Good 
23100023 EN473_r22c12_Dep12Ch18_F11/0/05/3    67.52     0.69     635.18     0.49    15.29  -0.0546   0   Good 
23100023 EN474_r22c13_Dep12Ch19_F11/0/06/2    58.62     0.68     437.45     0.38    11.80  -0.0873   0   Good 
23100023 EN493_r23c10_Dep12Ch20_F12/0/04/1    86.10     0.69     589.00     0.47    14.31  -0.0606   0   Good 
