run      name                                   ped   pedrms        led   lederr   ledrms  rms/led   flags
22313004 EN395_r18c22_Dep23Ch16_F09/0/10/3   116.09     0.64    1026.41     2.80    36.10  -0.0135   0   Good 
22313004 EN417_r19c22_Dep23Ch17_F10/0/10/1    88.68     0.65     805.21     2.29    33.73  -0.0202   0   Good 
22313004 EN439_r20c22_Dep23Ch18_F10/0/10/3    73.06     0.67     797.23     2.39    35.63  -0.0180   0   Good 
22313004 EN461_r21c22_Dep23Ch19_F11/0/10/1    58.33     0.67    1106.21     2.55    42.46  -0.0068   0   Good 
22313004 EN483_r22c22_Dep23Ch20_F11/0/10/3    72.35     0.62    1068.55     2.94    42.89  -0.0067   0   Good 
22313004 EN505_r23c22_Dep23Ch21_F12/0/10/1    93.15     0.64     957.11     2.45    35.24  -0.0154   0   Good 
22313004 EN527_r24c22_Dep23Ch22_F12/0/10/3    96.14     0.64    1035.02     2.94    41.33  -0.0084   0   Good 
22313004 EN549_r25c22_Dep23Ch23_F13/0/10/1    87.84     0.63     986.44     2.58    36.53  -0.0137   0   Good 
22313004 EN571_r26c22_Dep23Ch24_F13/0/10/3    68.54     0.61    1064.91     2.89    41.57  -0.0079   0   Good 
22313004 EN593_r27c22_Dep23Ch25_F14/0/10/1    55.40     0.54    1047.62     2.45    38.19  -0.0113   0   Good 
22313004 EN615_r28c22_Dep23Ch26_F14/0/10/3    75.43     0.66    1005.69     2.49    35.26  -0.0147   0   Good 
22313004 EN637_r29c22_Dep23Ch27_F22/1/10/1    44.46     0.83     957.60     2.67    38.80  -0.0117   0   Good 
22313004 EN659_r30c22_Dep23Ch28_F22/1/10/3    74.62     0.67     964.04     2.53    37.65  -0.0128   0   Good 
22313004 EN681_r31c22_Dep23Ch29_F18/0/10/1    36.80     0.68    1199.73     3.20    42.23  -0.0065   0   Good 
22313004 EN703_r32c22_Dep23Ch30_F18/0/10/3    78.56     0.67    1330.98     2.90    43.16  -0.0051   0   Good 
22313004 EN725_r33c22_Dep23Ch31_F19/0/10/1    71.84     0.68    1142.47     3.15    42.59  -0.0065   0   Good 
22313004 ES023_r02c02_Dep00Ch00_F20/0/00/2    79.26     0.63    1340.43     3.43    48.43  -0.0012   0   Good 
22313004 ES024_r02c03_Dep00Ch01_F20/0/01/3    50.86     0.63    1299.76     3.16    45.87  -0.0032   0   Good 
22313004 ES025_r02c04_Dep00Ch02_F20/0/01/2    84.10     0.65    1569.19     2.97    47.79  -0.0014   0   Good 
22313004 ES026_r02c05_Dep00Ch03_F20/0/02/3    66.47     0.67    1467.69     3.12    46.86  -0.0021   0   Good 
22313004 ES045_r03c02_Dep00Ch04_F00/0/00/0    71.20     0.64    1279.25     3.39    45.94  -0.0032   0   Good 
22313004 ES046_r03c03_Dep00Ch05_F00/0/01/1    77.20     0.63    1503.18     3.46    47.63  -0.0016   0   Good 
22313004 ES047_r03c04_Dep00Ch06_F00/0/01/0    96.50     0.64    1729.70     3.76    53.67   0.0021   0   Good 
22313004 ES048_r03c05_Dep00Ch07_F00/0/02/1    46.54     0.61    2047.57     4.70    62.81   0.0063   0   Good 
22313004 ES067_r04c02_Dep00Ch08_F00/0/00/2    63.73     0.63    1370.18     3.36    49.11  -0.0007   0   Good 
22313004 ES068_r04c03_Dep00Ch09_F00/0/01/3    43.12     0.62    1729.63     4.02    54.34   0.0025   0   Good 
22313004 ES069_r04c04_Dep00Ch10_F00/0/01/2    63.86     0.64    1508.92     3.26    50.07   0.0000   0   Good 
22313004 ES070_r04c05_Dep00Ch11_F00/0/02/3    39.76     0.62    1938.16     4.77    61.24   0.0058   0   Good 
22313004 ES089_r05c02_Dep00Ch12_F01/0/00/0    44.56     0.63    1200.92     3.29    40.26  -0.0081   0   Good 
22313004 ES090_r05c03_Dep00Ch13_F01/0/01/1    99.30     0.55    1318.66     3.13    43.23  -0.0051   0   Good 
22313004 ES091_r05c04_Dep00Ch14_F01/0/01/0    41.51     0.64    1678.88     3.99    54.43   0.0026   0   Good 
22313004 ES092_r05c05_Dep00Ch15_F01/0/02/1    43.65     0.61    1419.18     3.10    47.07  -0.0021   0   Good 
22313004 ES111_r06c02_Dep00Ch16_F01/0/00/2    84.44     0.65    1311.03     3.21    44.44  -0.0042   0   Good 
22313004 ES112_r06c03_Dep00Ch17_F01/0/01/3    62.72     0.64    1279.32     3.59    47.90  -0.0016   0   Good 
22313004 ES113_r06c04_Dep00Ch18_F01/0/01/2    90.31     0.65    1288.63     2.78    43.60  -0.0050   0   Good 
22313004 ES114_r06c05_Dep00Ch19_F01/0/02/3    70.20     0.64    1253.91     2.60    45.06  -0.0039   0   Good 
22313004 ES133_r07c02_Dep00Ch20_F22/0/00/0    47.85     0.64    1170.61     2.98    43.83  -0.0053   0   Good 
22313004 ES134_r07c03_Dep00Ch21_F22/0/01/1    69.68     0.63    1560.23     3.36    49.28  -0.0005   0   Good 
22313004 ES135_r07c04_Dep00Ch22_F22/0/01/0    66.99     0.65    1381.66     2.63    45.31  -0.0034   0   Good 
22313004 ES136_r07c05_Dep00Ch23_F22/0/02/1    74.07     0.61    1510.25     2.92    46.46  -0.0023   0   Good 
22313004 ES155_r08c02_Dep00Ch24_F22/0/00/2    54.53     0.64     797.79     2.23    33.16  -0.0211   0   Good 
22313004 ES156_r08c03_Dep00Ch25_F22/0/01/3    90.35     0.64    1285.06     3.60    49.43  -0.0004   0   Good 
22313004 ES157_r08c04_Dep00Ch26_F22/0/01/2    66.09     0.64    1158.64     2.75    41.58  -0.0073   0   Good 
22313004 ES158_r08c05_Dep00Ch27_F22/0/02/3    37.96     0.65    1438.36     3.06    47.15  -0.0020   0   Good 
22313004 ES177_r09c02_Dep00Ch28_F05/0/00/0    56.38     0.63    1051.68     3.04    40.27  -0.0092   0   Good 
22313004 ES178_r09c03_Dep00Ch29_F05/0/01/1    33.89     0.72    1083.60     2.76    43.78  -0.0057   0   Good 
22313004 ES179_r09c04_Dep00Ch30_F05/0/01/0    59.73     0.65    1362.90     3.55    48.75  -0.0009   0   Good 
22313004 ES180_r09c05_Dep00Ch31_F05/0/02/1    75.91     0.64    1563.31     3.47    55.26   0.0034   0   Good 
22313004 ES027_r02c06_Dep01Ch00_F20/0/02/2    67.02     0.63    1319.57     3.50    49.03  -0.0007   0   Good 
22313004 ES028_r02c07_Dep01Ch01_F20/0/03/3    37.10     0.65    1257.83     3.17    46.17  -0.0030   0   Good 
22313004 ES029_r02c08_Dep01Ch02_F20/0/03/2    62.80     0.63    1344.63     3.34    50.47   0.0004   0   Good 
22313004 ES030_r02c09_Dep01Ch03_F20/0/04/3    46.31     0.66    1214.71     3.10    44.92  -0.0042   0   Good 
22313004 ES049_r03c06_Dep01Ch04_F00/0/02/0    63.46     0.64    2032.17     5.05    68.84   0.0093   0   Good 
22313004 ES050_r03c07_Dep01Ch05_F00/0/03/1    73.13     0.62    1660.96     4.17    55.65   0.0034   0   Good 
22313004 ES051_r03c08_Dep01Ch06_F00/0/03/0    60.43     0.66    1642.76     4.14    54.79   0.0029   0   Good 
22313004 ES052_r03c09_Dep01Ch07_F00/0/04/1    72.81     0.64     905.24     2.66    35.73  -0.0158   0   Good 
22313004 ES071_r04c06_Dep01Ch08_F00/0/02/2    79.34     0.60    1702.61     4.47    55.70   0.0034   0   Good 
22313004 ES072_r04c07_Dep01Ch09_F00/0/03/3    65.54     0.62    1427.44     3.30    46.72  -0.0023   0   Good 
22313004 ES073_r04c08_Dep01Ch10_F00/0/03/2   104.67     0.63    1505.42     3.91    52.47   0.0016   0   Good 
22313004 ES074_r04c09_Dep01Ch11_F00/0/04/3    87.18     0.67    1159.97     3.28    44.84  -0.0044   0   Good 
22313004 ES093_r05c06_Dep01Ch12_F01/0/02/0    38.10     0.64    1061.55     2.69    40.04  -0.0094   0   Good 
22313004 ES094_r05c07_Dep01Ch13_F01/0/03/1    71.34     0.66    1443.82     3.52    52.82   0.0020   0   Good 
22313004 ES095_r05c08_Dep01Ch14_F01/0/03/0    55.23     0.66    1535.24     3.33    53.47   0.0023   0   Good 
22313004 ES096_r05c09_Dep01Ch15_F01/0/04/1    67.85     0.66    1346.38     2.83    43.47  -0.0048   0   Good 
22313004 ES115_r06c06_Dep01Ch16_F01/0/02/2   103.74     0.69    1296.19     3.16    47.24  -0.0021   0   Good 
22313004 ES116_r06c07_Dep01Ch17_F01/0/03/3    45.67     0.67    1555.96     3.54    50.50   0.0003   0   Good 
22313004 ES117_r06c08_Dep01Ch18_F01/0/03/2    60.36     0.64    1526.84     4.54    57.55   0.0049   0   Good 
22313004 ES118_r06c09_Dep01Ch19_F01/0/04/3    28.51     0.65    1332.03     2.73    44.40  -0.0042   0   Good 
22313004 ES137_r07c06_Dep01Ch20_F22/0/02/0    53.96     0.64    1357.16     3.38    45.29  -0.0035   0   Good 
22313004 ES138_r07c07_Dep01Ch21_F22/0/03/1    70.51     0.63    1246.77     2.60    38.31  -0.0094   0   Good 
22313004 ES139_r07c08_Dep01Ch22_F22/0/03/0    50.86     0.62    1233.40     2.82    41.72  -0.0067   0   Good 
22313004 ES140_r07c09_Dep01Ch23_F22/0/04/1    82.52     0.67    1282.33     2.79    40.03  -0.0078   0   Good 
22313004 ES159_r08c06_Dep01Ch24_F22/0/02/2    82.20     0.67    1579.27     3.47    49.50  -0.0003   0   Good 
22313004 ES160_r08c07_Dep01Ch25_F22/0/03/3    64.55     0.59    1039.01     3.21    40.90  -0.0088   0   Good 
22313004 ES161_r08c08_Dep01Ch26_F22/0/03/2    86.67     0.66     977.13     2.60    35.99  -0.0143   0   Good 
22313004 ES162_r08c09_Dep01Ch27_F22/0/04/3    42.53     0.76    1231.72     2.94    43.58  -0.0052   0   Good 
22313004 ES181_r09c06_Dep01Ch28_F05/0/02/0    48.66     0.65    1575.00     3.23    47.19  -0.0018   0   Good 
22313004 ES182_r09c07_Dep01Ch29_F05/0/03/1    80.91     0.65    1244.74     2.83    40.07  -0.0080   0   Good 
22313004 ES183_r09c08_Dep01Ch30_F05/0/03/0    54.97     0.65    1136.94     2.75    42.62  -0.0065   0   Good 
22313004 ES184_r09c09_Dep01Ch31_F05/0/04/1    32.15     0.69    1131.55     2.75    40.96  -0.0080   0   Good 
22313004 ES031_r02c10_Dep02Ch00_F20/0/04/2    81.74     0.59     838.18     2.34    34.36  -0.0187   0   Good 
22313004 ES032_r02c11_Dep02Ch01_F20/0/05/3    89.39     0.65     833.42     2.15    32.62  -0.0209   0   Good 
22313004 ES033_r02c12_Dep02Ch02_F20/0/05/2    80.94     0.62     684.74     2.32    29.70  -0.0296   0   Good 
22313004 ES034_r02c13_Dep02Ch03_F20/0/06/3    63.30     0.66     949.48     2.54    37.17  -0.0135   0   Good 
22313004 ES053_r03c10_Dep02Ch04_F00/0/04/0    60.86     0.64     976.08     2.57    38.40  -0.0119   0   Good 
22313004 ES054_r03c11_Dep02Ch05_F00/0/05/1    68.40     0.57    1001.28     2.74    40.45  -0.0095   0   Good 
22313004 ES055_r03c12_Dep02Ch06_F00/0/05/0    76.35     0.65     822.01     2.19    33.27  -0.0203   0   Good 
22313004 ES056_r03c13_Dep02Ch07_F00/0/06/1    32.40     0.63     971.18     2.34    35.59  -0.0148   0   Good 
22313004 ES075_r04c10_Dep02Ch08_F00/0/04/2    82.70     0.61    1123.43     2.81    39.57  -0.0093   0   Good 
22313004 ES076_r04c11_Dep02Ch09_F00/0/05/3    67.04     0.62     991.06     2.32    35.85  -0.0143   0   Good 
22313004 ES077_r04c12_Dep02Ch10_F00/0/05/2    85.64     0.64     831.46     2.04    30.15  -0.0239   0   Good 
22313004 ES078_r04c13_Dep02Ch11_F00/0/06/3    49.33     0.62     991.62     2.53    36.27  -0.0138   0   Good 
22313004 ES097_r05c10_Dep02Ch12_F01/0/04/0    58.48     0.62    1390.27     3.46    45.49  -0.0032   0   Good 
22313004 ES098_r05c11_Dep02Ch13_F01/0/05/1    55.34     0.67     973.14     3.47    39.40  -0.0109   0   Good 
22313004 ES099_r05c12_Dep02Ch14_F01/0/05/0    60.89     0.66     931.84     2.43    35.24  -0.0158   0   Good 
22313004 ES100_r05c13_Dep02Ch15_F01/0/06/1    60.33     0.61    1331.89     2.89    47.11  -0.0022   0   Good 
22313004 ES119_r06c10_Dep02Ch16_F01/0/04/2   109.50     0.63    1331.47     3.19    45.51  -0.0034   0   Good 
22313004 ES120_r06c11_Dep02Ch17_F01/0/05/3    68.12     0.63     879.55     2.56    35.28  -0.0167   0   Good 
22313004 ES121_r06c12_Dep02Ch18_F01/0/05/2    81.23     0.64     880.39     2.70    37.45  -0.0143   0   Good 
22313004 ES122_r06c13_Dep02Ch19_F01/0/06/3    48.49     0.67    1461.88     3.60    53.96   0.0027   0   Good 
22313004 ES141_r07c10_Dep02Ch20_F22/0/04/0    54.41     0.66    1341.41     3.11    45.16  -0.0036   0   Good 
22313004 ES142_r07c11_Dep02Ch21_F22/0/05/1    59.30     0.58     784.07     2.26    31.89  -0.0231   0   Good 
22313004 ES143_r07c12_Dep02Ch22_F22/0/05/0    78.29     0.61    1036.56     2.56    36.02  -0.0135   0   Good 
22313004 ES144_r07c13_Dep02Ch23_F22/0/06/1    51.98     0.63    1105.79     3.03    42.07  -0.0072   0   Good 
22313004 ES163_r08c10_Dep02Ch24_F22/0/04/2    88.81     0.63    1318.38     2.84    41.84  -0.0062   0   Good 
22313004 ES164_r08c11_Dep02Ch25_F22/0/05/3    57.00     0.64     768.18     2.23    32.99  -0.0221   0   Good 
22313004 ES165_r08c12_Dep02Ch26_F22/0/05/2    74.97     0.63     840.63     2.01    31.86  -0.0216   0   Good 
22313004 ES166_r08c13_Dep02Ch27_F22/0/06/3    52.38     0.65    1053.71     3.53    39.05  -0.0104   0   Good 
22313004 ES185_r09c10_Dep02Ch28_F05/0/04/0    51.83     0.64    1159.20     2.83    42.49  -0.0065   0   Good 
22313004 ES186_r09c11_Dep02Ch29_F05/0/05/1    71.72     0.67    1010.10     2.83    41.00  -0.0089   0   Good 
22313004 ES187_r09c12_Dep02Ch30_F05/0/05/0    76.19     0.65     948.22     2.38    35.71  -0.0151   0   Good 
22313004 ES188_r09c13_Dep02Ch31_F05/0/06/1    61.40     0.64    1074.64     2.50    37.05  -0.0121   0   Good 
22313004 ES035_r02c14_Dep03Ch00_F20/0/06/2    77.93     0.64    1005.41     2.47    37.76  -0.0122   0   Good 
22313004 ES036_r02c15_Dep03Ch01_F20/0/07/3    35.32     0.67     910.21     2.72    37.93  -0.0133   0   Good 
22313004 ES037_r02c16_Dep03Ch02_F20/0/07/2    46.30     0.67     890.26     2.40    33.81  -0.0182   0   Good 
22313004 ES038_r02c17_Dep03Ch03_F20/0/08/3    49.06     0.66    1205.05     3.27    46.19  -0.0032   0   Good 
22313004 ES057_r03c14_Dep03Ch04_F00/0/06/0    38.06     0.66     907.76     2.34    34.98  -0.0165   0   Good 
22313004 ES058_r03c15_Dep03Ch05_F00/0/07/1    76.77     0.63    1085.07     2.71    40.68  -0.0086   0   Good 
22313004 ES059_r03c16_Dep03Ch06_F00/0/07/0    67.50     0.67    1110.48     2.62    40.67  -0.0084   0   Good 
22313004 ES060_r03c17_Dep03Ch07_F00/0/08/1    45.33     0.67    1259.79     2.78    41.22  -0.0070   0   Good 
22313004 ES079_r04c14_Dep03Ch08_F00/0/06/2    49.85     0.69    1093.68     3.23    42.62  -0.0068   0   Good 
22313004 ES080_r04c15_Dep03Ch09_F00/0/07/3    13.54     0.67    1040.27     3.34    37.01  -0.0125   0   Good 
22313004 ES081_r04c16_Dep03Ch10_F00/0/07/2    48.44     0.66     919.94     2.48    36.42  -0.0148   0   Good 
22313004 ES082_r04c17_Dep03Ch11_F00/0/08/3    17.68     0.65    1096.48     3.09    43.89  -0.0056   0   Good 
22313004 ES101_r05c14_Dep03Ch12_F01/0/06/0    25.88     0.68    1248.87     3.37    45.36  -0.0037   0   Good 
22313004 ES102_r05c15_Dep03Ch13_F01/0/07/1    46.21     0.66    1526.63     3.60    53.27   0.0021   0   Good 
22313004 ES103_r05c16_Dep03Ch14_F01/0/07/0    57.66     0.68    1200.78     3.13    42.48  -0.0063   0   Good 
22313004 ES104_r05c17_Dep03Ch15_F01/0/08/1    64.02     0.64    1313.62     3.47    46.56  -0.0026   0   Good 
22313004 ES123_r06c14_Dep03Ch16_F01/0/06/2    85.27     0.63    1342.67     2.69    48.96  -0.0008   0   Good 
22313004 ES124_r06c15_Dep03Ch17_F01/0/07/3    30.51     0.68    1716.12     4.04    59.83   0.0057   0   Good 
22313004 ES125_r06c16_Dep03Ch18_F01/0/07/2    67.83     0.68    1836.59     3.58    55.18   0.0028   0   Good 
22313004 ES126_r06c17_Dep03Ch19_F01/0/08/3    38.10     0.70    1507.31     3.84    51.07   0.0007   0   Good 
22313004 ES145_r07c14_Dep03Ch20_F22/0/06/0    47.79     0.65    1088.08     2.72    39.18  -0.0099   0   Good 
22313004 ES146_r07c15_Dep03Ch21_F22/0/07/1    72.66     0.66    1238.79     3.51    45.91  -0.0033   0   Good 
22313004 ES147_r07c16_Dep03Ch22_F22/0/07/0    71.30     0.66    1352.33     2.79    44.48  -0.0041   0   Good 
22313004 ES148_r07c17_Dep03Ch23_F22/0/08/1    61.14     0.67    1523.55     3.38    51.91   0.0013   0   Good 
22313004 ES167_r08c14_Dep03Ch24_F22/0/06/2    71.74     0.69    1270.43     3.04    47.26  -0.0022   0   Good 
22313004 ES168_r08c15_Dep03Ch25_F22/0/07/3    54.44     0.69    1153.81     2.77    43.89  -0.0053   0   Good 
22313004 ES169_r08c16_Dep03Ch26_F22/0/07/2    39.51     0.65    1181.25     3.32    42.67  -0.0062   0   Good 
22313004 ES170_r08c17_Dep03Ch27_F22/0/08/3     9.10     0.69    1332.94     2.85    45.40  -0.0035   0   Good 
22313004 ES189_r09c14_Dep03Ch28_F05/0/06/0    40.42     0.68    1319.29     2.98    43.73  -0.0048   0   Good 
22313004 ES190_r09c15_Dep03Ch29_F05/0/07/1    46.86     0.70    1345.68     3.35    46.13  -0.0029   0   Good 
22313004 ES191_r09c16_Dep03Ch30_F05/0/07/0    39.86     0.67    1292.13     2.63    43.16  -0.0053   0   Good 
22313004 ES192_r09c17_Dep03Ch31_F05/0/08/1    39.11     0.68    1877.61     4.08    59.38   0.0050   0   Good 
22313004 ES039_r02c18_Dep04Ch00_F20/0/08/2    73.74     0.66    1431.64     3.36    46.67  -0.0023   0   Good 
22313004 ES040_r02c19_Dep04Ch01_F20/0/09/3    65.09     0.64    1312.22     3.41    47.14  -0.0022   0   Good 
22313004 ES041_r02c20_Dep04Ch02_F20/0/09/2    84.28     0.65    1135.47     2.41    37.09  -0.0114   0   Good 
22313004 ES042_r02c21_Dep04Ch03_F20/0/10/3    56.11     0.68    1141.84     2.70    39.96  -0.0088   0   Good 
22313004 ES061_r03c18_Dep04Ch04_F00/0/08/0    58.08     0.67    1314.88     3.31    46.38  -0.0028   0   Good 
22313004 ES062_r03c19_Dep04Ch05_F00/0/09/1    64.67     0.63    1280.65     3.36    44.08  -0.0046   0   Good 
22313004 ES063_r03c20_Dep04Ch06_F00/0/09/0    46.68     0.65    1212.26     2.83    41.61  -0.0069   0   Good 
22313004 ES064_r03c21_Dep04Ch07_F00/0/10/1    63.27     0.69    1329.09     3.21    44.42  -0.0042   0   Good 
22313004 ES083_r04c18_Dep04Ch08_F00/0/08/2    81.75     0.67    1555.82     2.73    45.57  -0.0029   0   Good 
22313004 ES084_r04c19_Dep04Ch09_F00/0/09/3    49.43     0.70    1355.55     3.06    47.16  -0.0021   0   Good 
22313004 ES085_r04c20_Dep04Ch10_F00/0/09/2    37.27     0.71    1448.44     2.98    47.62  -0.0016   0   Good 
22313004 ES086_r04c21_Dep04Ch11_F00/0/10/3    42.69     0.71    1442.35     3.16    50.94   0.0007   0   Good 
22313004 ES105_r05c18_Dep04Ch12_F01/0/08/0    64.29     0.67    1333.99     3.00    44.95  -0.0038   0   Good 
22313004 ES106_r05c19_Dep04Ch13_F01/0/09/1    73.51     0.69    1783.88     3.91    59.02   0.0051   0   Good 
22313004 ES107_r05c20_Dep04Ch14_F01/0/09/0    53.14     0.68    1810.83     4.43    57.89   0.0044   0   Good 
22313004 ES108_r05c21_Dep04Ch15_F01/0/10/1    61.50     0.61    1295.14     3.15    45.41  -0.0035   0   Good 
22313004 ES127_r06c18_Dep04Ch16_F01/0/08/2    66.41     0.66    1515.36     3.40    52.28   0.0015   0   Good 
22313004 ES128_r06c19_Dep04Ch17_F01/0/09/3    60.77     0.69    1935.43     4.00    58.85   0.0046   0   Good 
22313004 ES129_r06c20_Dep04Ch18_F01/0/09/2    53.51     0.70    1670.06     3.28    52.41   0.0014   0   Good 
22313004 ES130_r06c21_Dep04Ch19_F01/0/10/3    85.51     0.73    1196.58     3.14    46.05  -0.0033   0   Good 
22313004 ES149_r07c18_Dep04Ch20_F22/0/08/0    66.89     0.66    1445.85     2.97    46.15  -0.0027   0   Good 
22313004 ES150_r07c19_Dep04Ch21_F22/0/09/1    77.36     0.65    1339.52     3.04    44.36  -0.0042   0   Good 
22313004 ES151_r07c20_Dep04Ch22_F22/0/09/0    52.14     0.68    1436.68     3.22    49.61  -0.0003   0   Good 
22313004 ES152_r07c21_Dep04Ch23_F22/0/10/1    63.07     0.68    1208.90     2.84    44.07  -0.0049   0   Good 
22313004 ES171_r08c18_Dep04Ch24_F22/0/08/2    84.96     0.66    1382.01     3.37    48.29  -0.0012   0   Good 
22313004 ES172_r08c19_Dep04Ch25_F22/0/09/3    59.82     0.67    1247.05     2.58    43.55  -0.0052   0   Good 
22313004 ES173_r08c20_Dep04Ch26_F22/0/09/2    65.16     0.67    1259.79     2.79    39.87  -0.0080   0   Good 
22313004 ES174_r08c21_Dep04Ch27_F22/0/10/3    52.41     0.68    1045.24     3.12    38.35  -0.0111   0   Good 
22313004 ES193_r09c18_Dep04Ch28_F05/0/08/0    56.63     0.68    1401.26     3.31    50.05   0.0000   0   Good 
22313004 ES194_r09c19_Dep04Ch29_F05/0/09/1    83.90     0.72    1383.69     3.24    45.11  -0.0035   0   Good 
22313004 ES195_r09c20_Dep04Ch30_F05/0/09/0    67.16     0.62    1218.21     2.66    42.02  -0.0065   0   Good 
22313004 ES196_r09c21_Dep04Ch31_F05/0/10/1    43.83     0.67    1271.55     2.92    47.06  -0.0023   0   Good 
22313004 ES199_r10c02_Dep05Ch00_F05/0/00/2    59.73     0.62    1216.88     2.43    44.24  -0.0047   0   Good 
22313004 ES200_r10c03_Dep05Ch01_F05/0/01/3    34.55     0.68    1133.51     2.78    40.96  -0.0080   0   Good 
22313004 ES201_r10c04_Dep05Ch02_F05/0/01/2    87.70     0.70    1183.00     2.90    42.44  -0.0064   0   Good 
22313004 ES202_r10c05_Dep05Ch03_F05/0/02/3    58.69     0.71    1488.27     3.99    55.52   0.0037   0   Good 
22313004 ES221_r11c02_Dep05Ch04_F06/0/00/0    49.39     0.68    1266.79     2.97    43.18  -0.0054   0   Good 
22313004 ES222_r11c03_Dep05Ch05_F06/0/01/1    52.13     0.70    1098.58     2.57    38.26  -0.0107   0   Good 
22313004 ES223_r11c04_Dep05Ch06_F06/0/01/0    57.36     0.71    1075.62     2.64    37.72  -0.0114   0   Good 
22313004 ES224_r11c05_Dep05Ch07_F06/0/02/1    60.45     0.71    1316.42     2.63    42.02  -0.0061   0   Good 
22313004 ES243_r12c02_Dep05Ch08_F06/0/00/2    53.14     0.70    1177.89     3.08    45.61  -0.0037   0   Good 
22313004 ES244_r12c03_Dep05Ch09_F06/0/01/3    43.94     0.70     940.24     2.34    37.21  -0.0136   0   Good 
22313004 ES245_r12c04_Dep05Ch10_F06/0/01/2    87.51     0.69    1255.17     3.08    44.21  -0.0046   0   Good 
