run      name                                   ped   pedrms        led   lederr   ledrms  rms/led   flags
22354030 EN358_r17c07_Dep06Ch29_F09/0/03/0    54.55     0.66     239.07     0.36    11.21  -0.1623   0   Good 
22354030 EN359_r17c08_Dep06Ch30_F09/0/03/1    52.22     0.63     438.25     0.51    16.36  -0.0768   0   Good 
22354030 EN360_r17c09_Dep06Ch31_F09/0/04/0    60.18     0.66     288.63     0.43    13.58  -0.1262   0   Good 
22354030 EN207_r10c10_Dep07Ch00_F05/0/04/3    85.45     0.65     490.06     0.50    16.30  -0.0688   0   Good 
22354030 EN208_r10c11_Dep07Ch01_F05/0/05/2    68.95     0.64     331.22     0.43    13.57  -0.1100   0   Good 
22354030 EN209_r10c12_Dep07Ch02_F05/0/05/3    72.66     0.64     240.86     0.37    11.64  -0.1593   0   Good 
22354030 EN210_r10c13_Dep07Ch03_F05/0/06/2    60.01     0.65     443.89     0.48    15.32  -0.0781   0   Good 
22354030 EN229_r11c10_Dep07Ch04_F06/0/04/1    69.15     0.62     432.96     0.47    14.79  -0.0813   0   Good 
22354030 EN230_r11c11_Dep07Ch05_F06/0/05/0    77.11     0.62     339.77     0.41    13.24  -0.1082   0   Good 
22354030 EN231_r11c12_Dep07Ch06_F06/0/05/1    59.13     0.63     276.54     0.40    12.46  -0.1358   0   Good 
22354030 EN232_r11c13_Dep07Ch07_F06/0/06/0    50.97     0.63     315.48     0.41    13.09  -0.1170   0   Good 
22354030 EN251_r12c10_Dep07Ch08_F06/0/04/3    72.48     0.62     419.02     0.46    14.46  -0.0848   0   Good 
22354030 EN252_r12c11_Dep07Ch09_F06/0/05/2    56.40     0.64     324.44     0.44    14.04  -0.1108   0   Good 
22354030 EN253_r12c12_Dep07Ch10_F06/0/05/3    87.25     0.63     312.78     0.42    13.36  -0.1171   0   Good 
22354030 EN254_r12c13_Dep07Ch11_F06/0/06/2    69.31     0.63     333.22     0.43    13.49  -0.1096   0   Good 
22354030 EN273_r13c10_Dep07Ch12_F07/0/04/1    75.88     0.62     427.49     0.45    14.28  -0.0836   0   Good 
22354030 EN274_r13c11_Dep07Ch13_F07/0/05/0   103.72     0.65     295.71     0.41    12.66  -0.1263   0   Good 
22354030 EN275_r13c12_Dep07Ch14_F07/0/05/1    52.87     0.65     346.80     0.43    13.84  -0.1043   0   Good 
22354030 EN276_r13c13_Dep07Ch15_F07/0/06/0    65.81     0.65     327.60     0.41    13.16  -0.1125   0   Good 
22354030 EN295_r14c10_Dep07Ch16_F07/0/04/3    86.15     0.62     487.73     0.53    16.88  -0.0679   0   Good 
22354030 EN296_r14c11_Dep07Ch17_F07/0/05/2    84.26     0.64     369.82     0.43    13.82  -0.0978   0   Good 
22354030 EN297_r14c12_Dep07Ch18_F07/0/05/3    71.50     0.63     344.32     0.44    13.97  -0.1047   0   Good 
22354030 EN298_r14c13_Dep07Ch19_F07/0/06/2    33.78     0.72     359.01     0.46    14.53  -0.0988   0   Good 
22354030 EN317_r15c10_Dep07Ch20_F08/0/04/1    84.88     0.64     466.04     0.49    15.86  -0.0733   0   Good 
22354030 EN318_r15c11_Dep07Ch21_F08/0/05/0    94.48     0.63     302.89     0.42    13.45  -0.1207   0   Good 
22354030 EN319_r15c12_Dep07Ch22_F08/0/05/1    60.78     0.62     276.56     0.39    12.28  -0.1364   0   Good 
22354030 EN320_r15c13_Dep07Ch23_F08/0/06/0    58.41     0.63     347.28     0.43    13.77  -0.1043   0   Good 
22354030 EN339_r16c10_Dep07Ch24_F08/0/04/3    68.87     0.61     442.59     0.51    16.20  -0.0764   0   Good 
22354030 EN340_r16c11_Dep07Ch25_F08/0/05/2    66.20     0.65     346.84     0.43    13.74  -0.1046   0   Good 
22354030 EN341_r16c12_Dep07Ch26_F08/0/05/3    63.70     0.64     328.62     0.43    13.63  -0.1107   0   Good 
22354030 EN342_r16c13_Dep07Ch27_F08/0/06/2    72.70     0.63     334.70     0.45    13.98  -0.1076   0   Good 
22354030 EN361_r17c10_Dep07Ch28_F09/0/04/1    63.25     0.64     388.76     0.48    15.39  -0.0890   0   Good 
22354030 EN362_r17c11_Dep07Ch29_F09/0/05/0    77.46     0.64     385.95     0.47    15.06  -0.0905   0   Good 
22354030 EN363_r17c12_Dep07Ch30_F09/0/05/1    77.00     0.62     327.64     0.41    13.17  -0.1124   0   Good 
22354030 EN364_r17c13_Dep07Ch31_F09/0/06/0   108.36     0.58     401.36     0.47    14.68  -0.0880   0   Good 
22354030 EN211_r10c14_Dep08Ch00_F05/0/06/3    86.99     0.64     504.77     0.53    16.83  -0.0657   0   Good 
22354030 EN212_r10c15_Dep08Ch01_F05/0/07/2    53.71     0.64     352.75     0.44    14.15  -0.1016   0   Good 
22354030 EN213_r10c16_Dep08Ch02_F05/0/07/3    98.01     0.66     397.02     0.47    14.75  -0.0888   0   Good 
22354030 EN214_r10c17_Dep08Ch03_F05/0/08/2    66.88     0.65     496.55     0.50    16.49  -0.0675   0   Good 
22354030 EN233_r11c14_Dep08Ch04_F06/0/06/1    51.82     0.65     324.33     0.42    13.09  -0.1138   0   Good 
22354030 EN234_r11c15_Dep08Ch05_F06/0/07/0    82.40     0.60     341.23     0.44    13.93  -0.1057   0   Good 
22354030 EN235_r11c16_Dep08Ch06_F06/0/07/1    80.42     0.66     273.84     0.40    12.63  -0.1365   0   Good 
22354030 EN236_r11c17_Dep08Ch07_F06/0/08/0    65.71     0.64     308.53     0.41    13.09  -0.1196   0   Good 
22354030 EN255_r12c14_Dep08Ch08_F06/0/06/3    70.94     0.60     387.76     0.45    14.40  -0.0918   0   Good 
22354030 EN256_r12c15_Dep08Ch09_F06/0/07/2    56.81     0.66     390.36     0.46    14.68  -0.0905   0   Good 
22354030 EN257_r12c16_Dep08Ch10_F06/0/07/3    65.30     0.65     427.35     0.46    15.06  -0.0818   0   Good 
22354030 EN258_r12c17_Dep08Ch11_F06/0/08/2    48.28     0.65     376.81     0.43    13.89  -0.0958   0   Good 
22354030 EN277_r13c14_Dep08Ch12_F07/0/06/1    62.69     0.65     387.33     0.46    14.70  -0.0911   0   Good 
22354030 EN278_r13c15_Dep08Ch13_F07/0/07/0    92.43     0.68     388.34     0.47    14.91  -0.0904   0   Good 
22354030 EN279_r13c16_Dep08Ch14_F07/0/07/1    44.70     0.66     423.66     0.49    15.64  -0.0811   0   Good 
22354030 EN280_r13c17_Dep08Ch15_F07/0/08/0    71.29     0.64     283.32     0.36    11.46  -0.1360   0   Good 
22354030 EN299_r14c14_Dep08Ch16_F07/0/06/3    67.89     0.64     381.52     0.46    14.66  -0.0926   0   Good 
22354030 EN300_r14c15_Dep08Ch17_F07/0/07/2    98.53     0.67     314.99     0.42    13.27  -0.1166   0   Good 
22354030 EN301_r14c16_Dep08Ch18_F07/0/07/3    68.61     0.64     402.16     0.48    15.21  -0.0865   0   Good 
22354030 EN302_r14c17_Dep08Ch19_F07/0/08/2    61.24     0.69     409.00     0.46    14.71  -0.0863   0   Good 
22354030 EN321_r15c14_Dep08Ch20_F08/0/06/1    68.88     0.64     334.84     0.44    13.76  -0.1082   0   Good 
22354030 EN322_r15c15_Dep08Ch21_F08/0/07/0    83.53     0.65     424.32     0.49    15.53  -0.0812   0   Good 
22354030 EN323_r15c16_Dep08Ch22_F08/0/07/1    86.94     0.66     467.12     0.47    15.21  -0.0745   0   Good 
22354030 EN324_r15c17_Dep08Ch23_F08/0/08/0    81.11     0.66     424.07     0.48    15.35  -0.0817   0   Good 
22354030 EN343_r16c14_Dep08Ch24_F08/0/06/3    90.23     0.65     363.35     0.44    14.19  -0.0986   0   Good 
22354030 EN344_r16c15_Dep08Ch25_F08/0/07/2    73.04     0.66     424.00     0.50    15.91  -0.0804   0   Good 
22354030 EN345_r16c16_Dep08Ch26_F08/0/07/3    77.22     0.64     366.57     0.44    14.01  -0.0982   0   Good 
22354030 EN346_r16c17_Dep08Ch27_F08/0/08/2    65.15     0.66     346.84     0.45    14.10  -0.1035   0   Good 
22354030 EN365_r17c14_Dep08Ch28_F09/0/06/1    58.49     0.65     449.52     0.48    15.43  -0.0769   0   Good 
22354030 EN366_r17c15_Dep08Ch29_F09/0/07/0    55.33     0.66     626.04     0.58    18.96  -0.0496   0   Good 
22354030 EN367_r17c16_Dep08Ch30_F09/0/07/1    57.19     0.64     488.81     0.50    16.26  -0.0690   0   Good 
22354030 EN368_r17c17_Dep08Ch31_F09/0/08/0    55.71     0.67     359.89     0.42    13.29  -0.1020   0   Good 
22354030 EN215_r10c18_Dep09Ch00_F05/0/08/3    58.43     0.65     597.96     0.57    18.30  -0.0530   0   Good 
22354030 EN216_r10c19_Dep09Ch01_F05/0/09/2    64.51     0.57     497.62     0.50    15.76  -0.0688   0   Good 
22354030 EN217_r10c20_Dep09Ch02_F05/0/09/3    50.62     0.68     487.81     0.48    15.28  -0.0712   0   Good 
22354030 EN218_r10c21_Dep09Ch03_F05/0/10/2    24.79     0.69     315.77     0.42    13.38  -0.1160   0   Good 
22354030 EN237_r11c18_Dep09Ch04_F06/0/08/1    61.86     0.67     349.83     0.41    13.22  -0.1051   0   Good 
22354030 EN238_r11c19_Dep09Ch05_F06/0/09/0    35.70     0.66     335.31     0.41    12.70  -0.1112   0   Good 
22354030 EN239_r11c20_Dep09Ch06_F06/0/09/1    53.21     0.67     310.36     0.41    12.88  -0.1196   0   Good 
22354030 EN240_r11c21_Dep09Ch07_F06/0/10/0    47.56     0.67     292.72     0.39    12.27  -0.1289   0   Good 
22354030 EN259_r12c18_Dep09Ch08_F06/0/08/3    65.38     0.65     383.25     0.44    13.95  -0.0941   0   Good 
22354030 EN260_r12c19_Dep09Ch09_F06/0/09/2    55.30     0.62     302.19     0.41    13.14  -0.1220   0   Good 
22354030 EN261_r12c20_Dep09Ch10_F06/0/09/3    39.77     0.68     295.05     0.40    12.47  -0.1272   0   Good 
22354030 EN262_r12c21_Dep09Ch11_F06/0/10/2    47.71     0.68     321.28     0.42    13.20  -0.1145   0   Good 
22354030 EN281_r13c18_Dep09Ch12_F07/0/08/1    92.56     0.66     411.06     0.46    14.43  -0.0865   0   Good 
22354030 EN282_r13c19_Dep09Ch13_F07/0/09/0    41.31     0.64     307.90     0.40    12.56  -0.1216   0   Good 
22354030 EN283_r13c20_Dep09Ch14_F07/0/09/1    72.75     0.66     354.11     0.43    13.58  -0.1028   0   Good 
22354030 EN284_r13c21_Dep09Ch15_F07/0/10/0    64.85     0.68     306.48     0.42    12.92  -0.1210   0   Good 
22354030 EN303_r14c18_Dep09Ch16_F07/0/08/3    48.90     0.70     361.24     0.44    13.93  -0.0998   0   Good 
22354030 EN304_r14c19_Dep09Ch17_F07/0/09/2    85.96     0.67     345.30     0.41    13.29  -0.1063   0   Good 
22354030 EN305_r14c20_Dep09Ch18_F07/0/09/3    59.35     0.69     370.48     0.43    13.61  -0.0982   0   Good 
22354030 EN306_r14c21_Dep09Ch19_F07/0/10/2    13.25     0.69     303.89     0.40    12.82  -0.1223   0   Good 
22354030 EN325_r15c18_Dep09Ch20_F08/0/08/1    46.75     0.68     443.71     0.48    15.60  -0.0775   0   Good 
22354030 EN326_r15c19_Dep09Ch21_F08/0/09/0    45.84     0.66     415.85     0.47    14.96  -0.0843   0   Good 
22354030 EN327_r15c20_Dep09Ch22_F08/0/09/1    42.43     0.66     423.49     0.48    15.17  -0.0823   0   Good 
22354030 EN328_r15c21_Dep09Ch23_F08/0/10/0    45.72     0.69     356.24     0.46    14.52  -0.0996   0   Good 
22354030 EN347_r16c18_Dep09Ch24_F08/0/08/3    81.08     0.66     468.78     0.50    15.99  -0.0726   0   Good 
22354030 EN348_r16c19_Dep09Ch25_F08/0/09/2    47.19     0.66     476.88     0.52    16.88  -0.0694   0   Good 
22354030 EN349_r16c20_Dep09Ch26_F08/0/09/3    79.78     0.66     476.31     0.49    15.61  -0.0722   0   Good 
22354030 EN350_r16c21_Dep09Ch27_F08/0/10/2    52.33     0.78     429.58     0.47    14.98  -0.0815   0   Good 
22354030 EN369_r17c18_Dep09Ch28_F09/0/08/1    74.45     0.68     509.34     0.52    16.98  -0.0648   0   Good 
22354030 EN370_r17c19_Dep09Ch29_F09/0/09/0    65.50     0.66     531.75     0.52    16.65  -0.0627   0   Good 
22354030 EN371_r17c20_Dep09Ch30_F09/0/09/1    43.00     0.67     469.95     0.51    16.18  -0.0720   0   Good 
22354030 EN372_r17c21_Dep09Ch31_F09/0/10/0    57.69     0.69     550.76     0.56    18.00  -0.0581   0   Good 
22354030 EN375_r18c02_Dep10Ch00_F09/0/00/3    72.75     0.65     543.05     0.56    18.14  -0.0587   0   Good 
22354030 EN376_r18c03_Dep10Ch01_F09/0/01/2    66.91     0.68     303.02     0.39    12.68  -0.1231   0   Good 
22354030 EN377_r18c04_Dep10Ch02_F09/0/01/3    76.62     0.68     361.47     0.44    14.01  -0.0996   0   Good 
22354030 EN378_r18c05_Dep10Ch03_F09/0/02/2    45.30     0.69     661.75     0.65    20.75  -0.0442   0   Good 
22354030 EN397_r19c02_Dep10Ch04_F10/0/00/1    61.98     0.68     424.05     0.51    16.18  -0.0797   0   Good 
22354030 EN398_r19c03_Dep10Ch05_F10/0/01/0    79.21     0.67     368.87     0.46    13.89  -0.0979   0   Good 
22354030 EN399_r19c04_Dep10Ch06_F10/0/01/1    57.95     0.69     467.51     0.50    15.91  -0.0729   0   Good 
22354030 EN400_r19c05_Dep10Ch07_F10/0/02/0    74.32     0.65     614.64     0.66    20.51  -0.0480   0   Good 
22354030 EN419_r20c02_Dep10Ch08_F10/0/00/3    72.13     0.65     480.00     0.54    17.35  -0.0680   0   Good 
22354030 EN420_r20c03_Dep10Ch09_F10/0/01/2    54.89     0.67     523.92     0.55    17.19  -0.0626   0   Good 
22354030 EN421_r20c04_Dep10Ch10_F10/0/01/3    99.26     0.67     524.79     0.53    17.03  -0.0628   0   Good 
22354030 EN422_r20c05_Dep10Ch11_F10/0/02/2    68.44     0.69     395.21     0.44    13.94  -0.0913   0   Good 
22354030 EN441_r21c02_Dep10Ch12_F11/0/00/1    86.53     0.68     513.36     0.58    18.13  -0.0621   0   Good 
22354030 EN442_r21c03_Dep10Ch13_F11/0/01/0    74.62     0.64     480.08     0.52    16.48  -0.0698   0   Good 
22354030 EN443_r21c04_Dep10Ch14_F11/0/01/1    62.59     0.71     466.60     0.49    15.77  -0.0734   0   Good 
22354030 EN444_r21c05_Dep10Ch15_F11/0/02/0    75.31     0.68     379.43     0.44    14.11  -0.0946   0   Good 
22354030 EN463_r22c02_Dep10Ch16_F11/0/00/3   115.91     0.68     421.85     0.50    15.44  -0.0819   0   Good 
22354030 EN464_r22c03_Dep10Ch17_F11/0/01/2    75.13     0.70     400.49     0.48    15.31  -0.0866   0   Good 
22354030 EN465_r22c04_Dep10Ch18_F11/0/01/3    82.09     0.69     451.06     0.51    16.08  -0.0752   0   Good 
22354030 EN466_r22c05_Dep10Ch19_F11/0/02/2    43.15     0.68     390.75     0.47    14.70  -0.0904   0   Good 
22354030 EN485_r23c02_Dep10Ch20_F12/0/00/1    70.35     0.67     439.81     0.52    16.49  -0.0762   0   Good 
22354030 EN486_r23c03_Dep10Ch21_F12/0/01/0    71.63     0.67     411.79     0.46    14.85  -0.0854   0   Good 
22354030 EN487_r23c04_Dep10Ch22_F12/0/01/1    83.70     0.69     415.64     0.48    15.18  -0.0838   0   Good 
22354030 EN488_r23c05_Dep10Ch23_F12/0/02/0    76.73     0.67     438.46     0.48    15.43  -0.0788   0   Good 
22354030 EN507_r24c02_Dep10Ch24_F12/0/00/3    81.45     0.65     334.71     0.46    14.45  -0.1062   0   Good 
22354030 EN508_r24c03_Dep10Ch25_F12/0/01/2    72.77     0.68     400.16     0.48    15.33  -0.0866   0   Good 
22354030 EN509_r24c04_Dep10Ch26_F12/0/01/3    71.57     0.69     463.02     0.52    16.27  -0.0728   0   Good 
22354030 EN510_r24c05_Dep10Ch27_F12/0/02/2    58.10     0.66     413.14     0.48    15.04  -0.0846   0   Good 
22354030 EN529_r25c02_Dep10Ch28_F13/0/00/1    70.14     0.67     445.77     0.52    16.58  -0.0750   0   Good 
22354030 EN530_r25c03_Dep10Ch29_F13/0/01/0    59.50     0.69     486.62     0.52    16.84  -0.0682   0   Good 
22354030 EN531_r25c04_Dep10Ch30_F13/0/01/1    97.09     0.68     559.14     0.52    16.70  -0.0596   0   Good 
22354030 EN532_r25c05_Dep10Ch31_F13/0/02/0    82.53     0.69     441.87     0.50    15.68  -0.0777   0   Good 
22354030 EN379_r18c06_Dep11Ch00_F09/0/02/3    44.37     0.64     366.78     0.44    13.95  -0.0983   0   Good 
22354030 EN380_r18c07_Dep11Ch01_F09/0/03/2    53.52     0.64     290.46     0.40    12.50  -0.1291   0   Good 
22354030 EN381_r18c08_Dep11Ch02_F09/0/03/3    46.82     0.63     455.74     0.49    15.68  -0.0753   0   Good 
22354030 EN382_r18c09_Dep11Ch03_F09/0/04/2    48.89     0.65     294.97     0.43    13.55  -0.1236   0   Good 
22354030 EN401_r19c06_Dep11Ch04_F10/0/02/1    38.72     0.66     366.75     0.45    14.26  -0.0975   0   Good 
22354030 EN402_r19c07_Dep11Ch05_F10/0/03/0    48.23     0.62     275.83     0.38    11.90  -0.1381   0   Good 
22354030 EN403_r19c08_Dep11Ch06_F10/0/03/1    37.14     0.65     417.63     0.49    15.28  -0.0831   0   Good 
22354030 EN404_r19c09_Dep11Ch07_F10/0/04/0    25.64     0.65     642.33     0.67    21.22  -0.0448   0   Good 
22354030 EN423_r20c06_Dep11Ch08_F10/0/02/3    71.34     0.64     363.86     0.46    14.18  -0.0985   0   Good 
22354030 EN424_r20c07_Dep11Ch09_F10/0/03/2    77.08     0.63     313.50     0.42    13.26  -0.1172   0   Good 
22354030 EN425_r20c08_Dep11Ch10_F10/0/03/3    73.75     0.64     462.56     0.51    16.34  -0.0728   0   Good 
22354030 EN426_r20c09_Dep11Ch11_F10/0/04/2    77.75     0.65     475.99     0.54    17.03  -0.0693   0   Good 
22354030 EN445_r21c06_Dep11Ch12_F11/0/02/1    65.69     0.65     309.75     0.41    13.12  -0.1191   0   Good 
22354030 EN446_r21c07_Dep11Ch13_F11/0/03/0    75.11     0.63     409.23     0.47    15.21  -0.0850   0   Good 
22354030 EN447_r21c08_Dep11Ch14_F11/0/03/1    62.72     0.64     424.64     0.46    14.84  -0.0828   0   Good 
22354030 EN448_r21c09_Dep11Ch15_F11/0/04/0    80.98     0.64     553.51     0.56    18.25  -0.0574   0   Good 
22354030 EN467_r22c06_Dep11Ch16_F11/0/02/3   113.53     0.65     347.53     0.44    13.69  -0.1045   0   Good 
22354030 EN468_r22c07_Dep11Ch17_F11/0/03/2    48.34     0.61     430.61     0.47    15.20  -0.0808   0   Good 
22354030 EN469_r22c08_Dep11Ch18_F11/0/03/3    72.86     0.66     465.87     0.51    16.21  -0.0725   0   Good 
22354030 EN470_r22c09_Dep11Ch19_F11/0/04/2    60.02     0.66     575.77     0.58    18.54  -0.0546   0   Good 
22354030 EN489_r23c06_Dep11Ch20_F12/0/02/1    59.37     0.63     726.36     0.72    23.21  -0.0369   0   Good 
22354030 EN490_r23c07_Dep11Ch21_F12/0/03/0    73.56     0.64     659.73     0.60    18.57  -0.0476   0   Good 
22354030 EN491_r23c08_Dep11Ch22_F12/0/03/1    43.23     0.70     565.43     0.55    17.69  -0.0571   0   Good 
22354030 EN492_r23c09_Dep11Ch23_F12/0/04/0    85.74     0.65     336.77     0.41    13.24  -0.1092   0   Good 
22354030 EN511_r24c06_Dep11Ch24_F12/0/02/3    70.54     0.61     347.81     0.44    13.88  -0.1038   0   Good 
22354030 EN512_r24c07_Dep11Ch25_F12/0/03/2    52.26     0.64     489.38     0.50    16.06  -0.0693   0   Good 
22354030 EN513_r24c08_Dep11Ch26_F12/0/03/3    54.85     0.63     520.20     0.55    17.32  -0.0628   0   Good 
22354030 EN514_r24c09_Dep11Ch27_F12/0/04/2    50.85     0.66     363.59     0.44    13.95  -0.0992   0   Good 
22354030 EN533_r25c06_Dep11Ch28_F13/0/02/1    90.16     0.65     423.51     0.46    14.58  -0.0836   0   Good 
22354030 EN534_r25c07_Dep11Ch29_F13/0/03/0    53.07     0.66     355.32     0.42    13.31  -0.1033   0   Good 
22354030 EN535_r25c08_Dep11Ch30_F13/0/03/1    63.18     0.65     376.19     0.44    14.03  -0.0956   0   Good 
22354030 EN536_r25c09_Dep11Ch31_F13/0/04/0    75.19     0.65     391.13     0.45    14.59  -0.0905   0   Good 
22354030 EN383_r18c10_Dep12Ch00_F09/0/04/3    69.08     0.64     352.50     0.45    14.59  -0.1005   0   Good 
22354030 EN384_r18c11_Dep12Ch01_F09/0/05/2    36.90     0.64     407.07     0.49    15.82  -0.0840   0   Good 
22354030 EN385_r18c12_Dep12Ch02_F09/0/05/3   102.30     0.63     381.09     0.48    15.03  -0.0918   0   Good 
22354030 EN386_r18c13_Dep12Ch03_F09/0/06/2    43.05     0.63     404.30     0.44    13.96  -0.0891   0   Good 
22354030 EN405_r19c10_Dep12Ch04_F10/0/04/1    54.14     0.63     493.32     0.55    17.63  -0.0656   0   Good 
22354030 EN406_r19c11_Dep12Ch05_F10/0/05/0    48.84     0.64     275.85     0.39    12.53  -0.1358   0   Good 
22354030 EN407_r19c12_Dep12Ch06_F10/0/05/1    51.46     0.63     259.73     0.38    11.75  -0.1473   0   Good 
22354030 EN408_r19c13_Dep12Ch07_F10/0/06/0    79.31     0.62     284.38     0.39    12.55  -0.1317   0   Good 
22354030 EN427_r20c10_Dep12Ch08_F10/0/04/3    78.48     0.60     513.78     0.57    17.81  -0.0627   0   Good 
22354030 EN428_r20c11_Dep12Ch09_F10/0/05/2    55.93     0.63     295.94     0.39    12.38  -0.1271   0   Good 
22354030 EN429_r20c12_Dep12Ch10_F10/0/05/3    42.50     0.63     270.73     0.39    12.36  -0.1390   0   Good 
22354030 EN430_r20c13_Dep12Ch11_F10/0/06/2    80.36     0.63     315.95     0.42    12.82  -0.1177   0   Good 
22354030 EN449_r21c10_Dep12Ch12_F11/0/04/1    50.73     0.61     536.46     0.55    17.75  -0.0601   0   Good 
22354030 EN450_r21c11_Dep12Ch13_F11/0/05/0    55.22     0.66     379.60     0.44    13.98  -0.0949   0   Good 
22354030 EN451_r21c12_Dep12Ch14_F11/0/05/1    46.93     0.67     307.65     0.41    13.03  -0.1202   0   Good 
22354030 EN452_r21c13_Dep12Ch15_F11/0/06/0    64.04     0.63     188.12     0.35    11.04  -0.2071   0   Good 
22354030 EN471_r22c10_Dep12Ch16_F11/0/04/3    68.11     0.63     589.44     0.60    19.10  -0.0524   0   Good 
22354030 EN472_r22c11_Dep12Ch17_F11/0/05/2    57.29     0.63     304.73     0.41    13.20  -0.1208   0   Good 
22354030 EN473_r22c12_Dep12Ch18_F11/0/05/3    62.57     0.62     301.98     0.42    13.20  -0.1219   0   Good 
22354030 EN474_r22c13_Dep12Ch19_F11/0/06/2    53.30     0.68     202.45     0.36    11.33  -0.1910   0   Good 
22354030 EN493_r23c10_Dep12Ch20_F12/0/04/1    80.97     0.62     290.35     0.38    12.17  -0.1303   0   Good 
