run      name                                   ped   pedrms        led   lederr   ledrms  rms/led   flags
23110004 EN417_r19c22_Dep23Ch17_F10/0/10/1    97.04     0.68     679.11     0.41    13.03  -0.0544   0   Good 
23110004 EN439_r20c22_Dep23Ch18_F10/0/10/3    81.86     0.71     679.79     0.42    13.20  -0.0541   0   Good 
23110004 EN461_r21c22_Dep23Ch19_F11/0/10/1    66.32     0.74     943.88     0.48    15.26  -0.0368   0   Good 
23110004 EN483_r22c22_Dep23Ch20_F11/0/10/3    80.58     0.68     897.88     0.51    15.67  -0.0382   0   Good 
23110004 EN505_r23c22_Dep23Ch21_F12/0/10/1   101.44     0.68     802.17     0.46    14.37  -0.0444   0   Good 
23110004 EN527_r24c22_Dep23Ch22_F12/0/10/3   104.62     0.63     865.45     0.45    14.14  -0.0414   0   Good 
23110004 EN549_r25c22_Dep23Ch23_F13/0/10/1    97.02     0.66     800.97     0.44    13.85  -0.0451   0   Good 
23110004 EN571_r26c22_Dep23Ch24_F13/0/10/3    77.04     0.65     874.92     0.45    14.41  -0.0407   0   Good 
23110004 EN593_r27c22_Dep23Ch25_F14/0/10/1    63.94     0.69     878.61     0.46    14.58  -0.0403   0   Good 
23110004 EN615_r28c22_Dep23Ch26_F14/0/10/3    84.18     0.69     879.01     0.47    14.87  -0.0400   0   Good 
23110004 EN637_r29c22_Dep23Ch27_F22/1/10/1    48.33     0.79     817.23     0.47    14.78  -0.0431   0   Good 
23110004 EN659_r30c22_Dep23Ch28_F22/1/10/3    79.47     0.58     848.52     0.45    14.36  -0.0420   0   Good 
23110004 EN681_r31c22_Dep23Ch29_F18/0/10/1    45.12     0.70    1004.32     0.73    20.50  -0.0294   0   Good 
23110004 EN703_r32c22_Dep23Ch30_F18/0/10/3    86.37     0.62    1140.71     0.72    21.32  -0.0251   0   Good 
23110004 EN725_r33c22_Dep23Ch31_F19/0/10/1    80.27     0.71     971.11     0.64    19.23  -0.0317   0   Good 
23110004 ES023_r02c02_Dep00Ch00_F20/0/00/2    92.59     0.69     985.13     0.96    24.75  -0.0256   0   Good 
23110004 ES024_r02c03_Dep00Ch01_F20/0/01/3    64.54     0.68     987.39     0.91    24.97  -0.0253   0   Good 
23110004 ES025_r02c04_Dep00Ch02_F20/0/01/2    96.41     0.67    1208.62     1.09    27.06  -0.0190   0   Good 
23110004 ES026_r02c05_Dep00Ch03_F20/0/02/3    78.91     0.67    1114.98     0.95    25.68  -0.0218   0   Good 
23110004 ES045_r03c02_Dep00Ch04_F00/0/00/0    83.10     0.69     955.96     0.86    22.90  -0.0284   0   Good 
23110004 ES046_r03c03_Dep00Ch05_F00/0/01/1    89.80     0.66    1104.67     1.01    25.02  -0.0226   0   Good 
23110004 ES047_r03c04_Dep00Ch06_F00/0/01/0   107.81     0.67    1298.61     1.09    27.67  -0.0172   0   Good 
23110004 ES048_r03c05_Dep00Ch07_F00/0/02/1    61.14     0.66    1536.14     1.71    34.83  -0.0099   0   Good 
23110004 ES067_r04c02_Dep00Ch08_F00/0/00/2    77.52     0.66    1028.17     1.00    25.03  -0.0243   0   Good 
23110004 ES068_r04c03_Dep00Ch09_F00/0/01/3    55.48     0.69    1278.66     1.00    28.83  -0.0166   0   Good 
23110004 ES069_r04c04_Dep00Ch10_F00/0/01/2    75.67     0.68    1141.03     1.06    25.71  -0.0213   0   Good 
23110004 ES070_r04c05_Dep00Ch11_F00/0/02/3    50.93     0.70    1476.17     1.67    34.45  -0.0105   0   Good 
23110004 ES089_r05c02_Dep00Ch12_F01/0/00/0    56.14     0.69     918.08     0.68    19.61  -0.0331   0   Good 
23110004 ES090_r05c03_Dep00Ch13_F01/0/01/1   111.14     0.71    1013.71     0.92    23.27  -0.0264   0   Good 
23110004 ES091_r05c04_Dep00Ch14_F01/0/01/0    52.72     0.70    1268.82     1.06    26.24  -0.0187   0   Good 
23110004 ES092_r05c05_Dep00Ch15_F01/0/02/1    53.92     0.70    1109.77     0.86    24.22  -0.0232   0   Good 
23110004 ES111_r06c02_Dep00Ch16_F01/0/00/2    98.04     0.65    1003.74     0.76    20.70  -0.0292   0   Good 
23110004 ES112_r06c03_Dep00Ch17_F01/0/01/3    75.13     0.71     972.82     0.70    20.45  -0.0304   0   Good 
23110004 ES113_r06c04_Dep00Ch18_F01/0/01/2   101.70     0.68     991.24     0.75    21.27  -0.0290   0   Good 
23110004 ES114_r06c05_Dep00Ch19_F01/0/02/3    79.34     0.71    1009.01     0.82    22.72  -0.0270   0   Good 
23110004 ES133_r07c02_Dep00Ch20_F22/0/00/0    59.26     0.70     890.80     0.58    18.08  -0.0358   0   Good 
23110004 ES134_r07c03_Dep00Ch21_F22/0/01/1    75.37     0.71    1184.35     0.81    24.61  -0.0214   0   Good 
23110004 ES135_r07c04_Dep00Ch22_F22/0/01/0    76.60     0.72    1047.28     0.80    21.67  -0.0270   0   Good 
23110004 ES136_r07c05_Dep00Ch23_F22/0/02/1    84.19     0.69    1176.20     0.80    22.97  -0.0230   0   Good 
23110004 ES155_r08c02_Dep00Ch24_F22/0/00/2    68.35     0.69     602.51     0.47    14.83  -0.0584   0   Good 
23110004 ES156_r08c03_Dep00Ch25_F22/0/01/3   104.27     0.72     977.78     0.64    19.43  -0.0313   0   Good 
23110004 ES157_r08c04_Dep00Ch26_F22/0/01/2    77.17     0.70     891.50     0.72    20.43  -0.0332   0   Good 
23110004 ES158_r08c05_Dep00Ch27_F22/0/02/3    49.91     0.73    1108.20     0.69    20.87  -0.0263   0   Good 
23110004 ES177_r09c02_Dep00Ch28_F05/0/00/0    70.84     0.72     765.64     0.49    15.29  -0.0453   0   Good 
23110004 ES178_r09c03_Dep00Ch29_F05/0/01/1    45.36     0.73     832.90     0.54    16.52  -0.0402   0   Good 
23110004 ES179_r09c04_Dep00Ch30_F05/0/01/0    72.07     0.71    1003.67     0.63    18.72  -0.0312   0   Good 
23110004 ES180_r09c05_Dep00Ch31_F05/0/02/1    89.11     0.73    1172.14     0.81    22.38  -0.0236   0   Good 
23110004 ES027_r02c06_Dep01Ch00_F20/0/02/2    80.96     0.68    1018.59     0.97    26.09  -0.0235   0   Good 
23110004 ES028_r02c07_Dep01Ch01_F20/0/03/3    51.04     0.68     981.70     1.07    26.12  -0.0243   0   Good 
23110004 ES029_r02c08_Dep01Ch02_F20/0/03/2    76.28     0.65    1025.54     0.97    27.03  -0.0224   0   Good 
23110004 ES030_r02c09_Dep01Ch03_F20/0/04/3    59.32     0.69     951.87     0.90    23.70  -0.0276   0   Good 
23110004 ES049_r03c06_Dep01Ch04_F00/0/02/0    76.07     0.69    1506.85     1.60    38.64  -0.0075   0   Good 
23110004 ES050_r03c07_Dep01Ch05_F00/0/03/1    87.31     0.69    1248.83     1.39    34.01  -0.0128   0   Good 
23110004 ES051_r03c08_Dep01Ch06_F00/0/03/0    72.68     0.69    1258.89     1.33    31.85  -0.0144   0   Good 
23110004 ES052_r03c09_Dep01Ch07_F00/0/04/1    86.05     0.69     701.32     0.73    19.99  -0.0428   0   Good 
23110004 ES071_r04c06_Dep01Ch08_F00/0/02/2    95.14     0.67    1266.05     1.64    36.49  -0.0107   0   Good 
23110004 ES072_r04c07_Dep01Ch09_F00/0/03/3    79.25     0.68    1093.68     1.37    30.01  -0.0183   0   Good 
23110004 ES073_r04c08_Dep01Ch10_F00/0/03/2   116.91     0.65    1155.79     1.30    30.65  -0.0167   0   Good 
23110004 ES074_r04c09_Dep01Ch11_F00/0/04/3   100.19     0.70     911.78     0.91    23.48  -0.0291   0   Good 
23110004 ES093_r05c06_Dep01Ch12_F01/0/02/0    52.57     0.70     856.89     0.77    22.80  -0.0317   0   Good 
23110004 ES094_r05c07_Dep01Ch13_F01/0/03/1    85.42     0.70    1099.73     1.11    27.63  -0.0203   0   Good 
23110004 ES095_r05c08_Dep01Ch14_F01/0/03/0    69.59     0.72    1173.18     1.18    28.37  -0.0184   0   Good 
23110004 ES096_r05c09_Dep01Ch15_F01/0/04/1    81.88     0.67    1046.25     0.92    24.04  -0.0248   0   Good 
23110004 ES115_r06c06_Dep01Ch16_F01/0/02/2   116.75     0.69    1027.05     0.99    25.13  -0.0242   0   Good 
23110004 ES116_r06c07_Dep01Ch17_F01/0/03/3    59.00     0.72    1227.53     1.21    29.96  -0.0163   0   Good 
23110004 ES117_r06c08_Dep01Ch18_F01/0/03/2    74.37     0.71    1175.90     1.12    29.51  -0.0174   0   Good 
23110004 ES118_r06c09_Dep01Ch19_F01/0/04/3    42.51     0.74    1075.28     0.81    23.23  -0.0249   0   Good 
23110004 ES137_r07c06_Dep01Ch20_F22/0/02/0    67.19     0.70    1062.64     0.98    23.66  -0.0248   0   Good 
23110004 ES138_r07c07_Dep01Ch21_F22/0/03/1    85.46     0.71     983.30     0.71    21.31  -0.0292   0   Good 
23110004 ES139_r07c08_Dep01Ch22_F22/0/03/0    63.81     0.70     960.00     0.79    22.91  -0.0282   0   Good 
23110004 ES140_r07c09_Dep01Ch23_F22/0/04/1    90.97     0.70    1014.42     0.92    23.71  -0.0259   0   Good 
23110004 ES159_r08c06_Dep01Ch24_F22/0/02/2    97.71     0.71    1198.43     0.96    25.43  -0.0205   0   Good 
23110004 ES160_r08c07_Dep01Ch25_F22/0/03/3    79.96     0.72     817.88     0.68    20.05  -0.0366   0   Good 
23110004 ES161_r08c08_Dep01Ch26_F22/0/03/2   101.03     0.72     772.61     0.60    18.66  -0.0406   0   Good 
23110004 ES162_r08c09_Dep01Ch27_F22/0/04/3    54.45     0.82     980.83     0.75    21.95  -0.0286   0   Good 
23110004 ES181_r09c06_Dep01Ch28_F05/0/02/0    61.23     0.71    1189.12     0.78    23.06  -0.0227   0   Good 
23110004 ES182_r09c07_Dep01Ch29_F05/0/03/1    94.39     0.70     944.79     0.63    19.19  -0.0326   0   Good 
23110004 ES183_r09c08_Dep01Ch30_F05/0/03/0    68.30     0.73     864.42     0.59    17.51  -0.0376   0   Good 
23110004 ES184_r09c09_Dep01Ch31_F05/0/04/1    45.90     0.70     889.21     0.62    18.40  -0.0355   0   Good 
23110004 ES031_r02c10_Dep02Ch00_F20/0/04/2    91.59     0.66     676.03     0.58    17.51  -0.0481   0   Good 
23110004 ES032_r02c11_Dep02Ch01_F20/0/05/3    98.57     0.66     665.53     0.52    16.10  -0.0509   0   Good 
23110004 ES033_r02c12_Dep02Ch02_F20/0/05/2    90.76     0.65     555.19     0.46    13.98  -0.0649   0   Good 
23110004 ES034_r02c13_Dep02Ch03_F20/0/06/3    71.62     0.69     776.31     0.58    17.61  -0.0417   0   Good 
23110004 ES053_r03c10_Dep02Ch04_F00/0/04/0    69.50     0.61     752.14     0.67    18.73  -0.0416   0   Good 
23110004 ES054_r03c11_Dep02Ch05_F00/0/05/1    77.01     0.68     777.90     0.63    18.45  -0.0406   0   Good 
23110004 ES055_r03c12_Dep02Ch06_F00/0/05/0    83.81     0.66     632.99     0.51    15.03  -0.0552   0   Good 
23110004 ES056_r03c13_Dep02Ch07_F00/0/06/1    40.47     0.66     776.54     0.58    17.70  -0.0416   0   Good 
23110004 ES075_r04c10_Dep02Ch08_F00/0/04/2    92.10     0.67     851.83     0.77    20.22  -0.0350   0   Good 
23110004 ES076_r04c11_Dep02Ch09_F00/0/05/3    76.57     0.67     742.81     0.61    17.28  -0.0441   0   Good 
23110004 ES077_r04c12_Dep02Ch10_F00/0/05/2    95.14     0.66     642.37     0.48    14.78  -0.0548   0   Good 
23110004 ES078_r04c13_Dep02Ch11_F00/0/06/3    58.51     0.68     791.81     0.56    17.35  -0.0412   0   Good 
23110004 ES097_r05c10_Dep02Ch12_F01/0/04/0    67.96     0.68    1074.52     0.75    21.46  -0.0266   0   Good 
23110004 ES098_r05c11_Dep02Ch13_F01/0/05/1    64.64     0.68     683.66     0.53    16.41  -0.0491   0   Good 
23110004 ES099_r05c12_Dep02Ch14_F01/0/05/0    69.17     0.69     673.09     0.48    14.85  -0.0522   0   Good 
23110004 ES100_r05c13_Dep02Ch15_F01/0/06/1    68.38     0.65    1012.43     0.73    20.96  -0.0287   0   Good 
23110004 ES119_r06c10_Dep02Ch16_F01/0/04/2   119.37     0.69    1023.23     0.77    21.94  -0.0274   0   Good 
23110004 ES120_r06c11_Dep02Ch17_F01/0/05/3    76.55     0.69     608.41     0.53    15.92  -0.0560   0   Good 
23110004 ES121_r06c12_Dep02Ch18_F01/0/05/2    92.36     0.69     598.17     0.50    15.11  -0.0583   0   Good 
23110004 ES122_r06c13_Dep02Ch19_F01/0/06/3    56.74     0.73    1094.69     0.96    23.78  -0.0239   0   Good 
23110004 ES141_r07c10_Dep02Ch20_F22/0/04/0    63.78     0.70    1008.63     0.79    22.36  -0.0274   0   Good 
23110004 ES142_r07c11_Dep02Ch21_F22/0/05/1    68.69     0.66     566.79     0.48    14.95  -0.0618   0   Good 
23110004 ES143_r07c12_Dep02Ch22_F22/0/05/0    86.39     0.65     683.78     0.51    15.90  -0.0499   0   Good 
23110004 ES144_r07c13_Dep02Ch23_F22/0/06/1    61.53     0.68     795.70     0.56    17.38  -0.0410   0   Good 
23110004 ES163_r08c10_Dep02Ch24_F22/0/04/2    99.69     0.67     984.88     0.73    20.83  -0.0296   0   Good 
23110004 ES164_r08c11_Dep02Ch25_F22/0/05/3    67.79     0.69     522.56     0.44    13.57  -0.0697   0   Good 
23110004 ES165_r08c12_Dep02Ch26_F22/0/05/2    83.76     0.66     530.36     0.46    14.10  -0.0677   0   Good 
23110004 ES166_r08c13_Dep02Ch27_F22/0/06/3    61.00     0.68     728.95     0.55    15.97  -0.0467   0   Good 
23110004 ES185_r09c10_Dep02Ch28_F05/0/04/0    63.47     0.67     875.11     0.63    19.04  -0.0354   0   Good 
23110004 ES186_r09c11_Dep02Ch29_F05/0/05/1    81.68     0.70     753.43     0.57    17.44  -0.0432   0   Good 
23110004 ES187_r09c12_Dep02Ch30_F05/0/05/0    81.76     0.66     600.71     0.47    14.45  -0.0592   0   Good 
23110004 ES188_r09c13_Dep02Ch31_F05/0/06/1    70.07     0.69     700.94     0.49    15.33  -0.0495   0   Good 
23110004 ES035_r02c14_Dep03Ch00_F20/0/06/2    90.07     0.68     807.51     0.68    19.31  -0.0380   0   Good 
23110004 ES036_r02c15_Dep03Ch01_F20/0/07/3    46.72     0.67     750.07     0.62    18.51  -0.0420   0   Good 
23110004 ES037_r02c16_Dep03Ch02_F20/0/07/2    57.89     0.67     724.37     0.56    17.46  -0.0449   0   Good 
23110004 ES038_r02c17_Dep03Ch03_F20/0/08/3    59.73     0.70     963.14     0.76    20.74  -0.0304   0   Good 
23110004 ES057_r03c14_Dep03Ch04_F00/0/06/0    48.54     0.71     717.14     0.67    18.42  -0.0440   0   Good 
23110004 ES058_r03c15_Dep03Ch05_F00/0/07/1    88.02     0.68     865.99     0.79    20.09  -0.0345   0   Good 
23110004 ES059_r03c16_Dep03Ch06_F00/0/07/0    79.47     0.70     870.48     0.68    20.23  -0.0342   0   Good 
23110004 ES060_r03c17_Dep03Ch07_F00/0/08/1    56.77     0.69     991.87     0.74    21.11  -0.0291   0   Good 
23110004 ES079_r04c14_Dep03Ch08_F00/0/06/2    63.31     0.69     853.76     0.81    21.15  -0.0338   0   Good 
23110004 ES080_r04c15_Dep03Ch09_F00/0/07/3    26.75     0.70     846.68     0.67    20.01  -0.0354   0   Good 
23110004 ES081_r04c16_Dep03Ch10_F00/0/07/2    60.79     0.69     763.95     0.66    19.30  -0.0402   0   Good 
23110004 ES082_r04c17_Dep03Ch11_F00/0/08/3    29.68     0.69     929.98     0.75    21.81  -0.0303   0   Good 
23110004 ES101_r05c14_Dep03Ch12_F01/0/06/0    34.04     0.69    1016.01     0.81    22.90  -0.0267   0   Good 
23110004 ES102_r05c15_Dep03Ch13_F01/0/07/1    60.84     0.69    1228.25     1.03    25.97  -0.0196   0   Good 
23110004 ES103_r05c16_Dep03Ch14_F01/0/07/0    68.81     0.71     975.55     0.92    21.52  -0.0292   0   Good 
23110004 ES104_r05c17_Dep03Ch15_F01/0/08/1    71.31     0.69    1038.10     0.83    22.99  -0.0260   0   Good 
23110004 ES123_r06c14_Dep03Ch16_F01/0/06/2    96.92     0.72    1047.73     0.89    23.49  -0.0253   0   Good 
23110004 ES124_r06c15_Dep03Ch17_F01/0/07/3    42.09     0.68    1374.08     1.00    28.86  -0.0154   0   Good 
23110004 ES125_r06c16_Dep03Ch18_F01/0/07/2    80.88     0.71    1485.78     1.25    29.61  -0.0137   0   Good 
23110004 ES126_r06c17_Dep03Ch19_F01/0/08/3    49.09     0.73    1225.11     0.81    23.96  -0.0213   0   Good 
23110004 ES145_r07c14_Dep03Ch20_F22/0/06/0    60.16     0.68     847.10     0.64    18.71  -0.0369   0   Good 
23110004 ES146_r07c15_Dep03Ch21_F22/0/07/1    82.86     0.71    1025.72     0.71    21.43  -0.0279   0   Good 
23110004 ES147_r07c16_Dep03Ch22_F22/0/07/0    82.99     0.71    1098.23     0.77    22.24  -0.0253   0   Good 
23110004 ES148_r07c17_Dep03Ch23_F22/0/08/1    72.63     0.70    1232.55     0.91    25.08  -0.0202   0   Good 
23110004 ES167_r08c14_Dep03Ch24_F22/0/06/2    84.01     0.70    1005.00     0.74    22.22  -0.0276   0   Good 
23110004 ES168_r08c15_Dep03Ch25_F22/0/07/3    66.78     0.71     956.77     0.62    19.26  -0.0321   0   Good 
23110004 ES169_r08c16_Dep03Ch26_F22/0/07/2    52.11     0.68     971.82     0.64    19.46  -0.0314   0   Good 
23110004 ES170_r08c17_Dep03Ch27_F22/0/08/3    22.45     0.73    1097.54     0.62    19.35  -0.0279   0   Good 
23110004 ES189_r09c14_Dep03Ch28_F05/0/06/0    53.09     0.71    1006.98     0.75    21.15  -0.0286   0   Good 
23110004 ES190_r09c15_Dep03Ch29_F05/0/07/1    60.23     0.71    1085.51     0.70    20.28  -0.0274   0   Good 
23110004 ES191_r09c16_Dep03Ch30_F05/0/07/0    50.90     0.71    1023.85     0.67    19.92  -0.0294   0   Good 
23110004 ES192_r09c17_Dep03Ch31_F05/0/08/1    50.96     0.72    1532.62     0.92    25.64  -0.0159   0   Good 
23110004 ES039_r02c18_Dep04Ch00_F20/0/08/2    84.07     0.71    1131.52     0.71    20.23  -0.0263   0   Good 
23110004 ES040_r02c19_Dep04Ch01_F20/0/09/3    76.46     0.71    1024.12     0.57    17.75  -0.0315   0   Good 
23110004 ES041_r02c20_Dep04Ch02_F20/0/09/2    93.50     0.65     890.26     0.52    16.23  -0.0379   0   Good 
23110004 ES042_r02c21_Dep04Ch03_F20/0/10/3    65.07     0.69     910.59     0.49    15.34  -0.0381   0   Good 
23110004 ES061_r03c18_Dep04Ch04_F00/0/08/0    67.13     0.68    1094.69     0.62    19.22  -0.0281   0   Good 
23110004 ES062_r03c19_Dep04Ch05_F00/0/09/1    75.37     0.65    1033.50     0.61    18.78  -0.0302   0   Good 
23110004 ES063_r03c20_Dep04Ch06_F00/0/09/0    56.65     0.72     957.58     0.57    17.40  -0.0340   0   Good 
23110004 ES064_r03c21_Dep04Ch07_F00/0/10/1    73.15     0.69    1061.01     0.59    18.40  -0.0298   0   Good 
23110004 ES083_r04c18_Dep04Ch08_F00/0/08/2    92.20     0.67    1259.00     0.78    23.32  -0.0212   0   Good 
23110004 ES084_r04c19_Dep04Ch09_F00/0/09/3    60.57     0.66    1098.76     0.65    19.52  -0.0277   0   Good 
23110004 ES085_r04c20_Dep04Ch10_F00/0/09/2    47.51     0.67    1163.73     0.66    19.50  -0.0262   0   Good 
23110004 ES086_r04c21_Dep04Ch11_F00/0/10/3    53.63     0.65    1102.83     0.61    18.17  -0.0289   0   Good 
23110004 ES105_r05c18_Dep04Ch12_F01/0/08/0    73.49     0.66    1086.15     0.66    19.95  -0.0277   0   Good 
23110004 ES106_r05c19_Dep04Ch13_F01/0/09/1    83.55     0.66    1427.47     0.82    24.19  -0.0181   0   Good 
23110004 ES107_r05c20_Dep04Ch14_F01/0/09/0    61.16     0.70    1442.51     0.70    22.29  -0.0192   0   Good 
23110004 ES108_r05c21_Dep04Ch15_F01/0/10/1    71.60     0.67    1034.88     0.55    16.64  -0.0322   0   Good 
23110004 ES127_r06c18_Dep04Ch16_F01/0/08/2    77.00     0.69    1235.39     0.81    24.84  -0.0204   0   Good 
23110004 ES128_r06c19_Dep04Ch17_F01/0/09/3    71.41     0.68    1533.28     0.92    25.90  -0.0157   0   Good 
23110004 ES129_r06c20_Dep04Ch18_F01/0/09/2    63.09     0.69    1358.24     0.85    23.88  -0.0192   0   Good 
23110004 ES130_r06c21_Dep04Ch19_F01/0/10/3    95.86     0.69     976.02     0.61    18.66  -0.0321   0   Good 
23110004 ES149_r07c18_Dep04Ch20_F22/0/08/0    77.11     0.69    1190.48     0.75    22.06  -0.0235   0   Good 
23110004 ES150_r07c19_Dep04Ch21_F22/0/09/1    88.45     0.65    1094.45     0.65    20.15  -0.0273   0   Good 
23110004 ES151_r07c20_Dep04Ch22_F22/0/09/0    60.14     0.68    1175.41     0.67    20.56  -0.0250   0   Good 
23110004 ES152_r07c21_Dep04Ch23_F22/0/10/1    71.14     0.65     993.72     0.59    18.08  -0.0321   0   Good 
23110004 ES171_r08c18_Dep04Ch24_F22/0/08/2    93.25     0.66    1114.87     0.71    21.07  -0.0259   0   Good 
23110004 ES172_r08c19_Dep04Ch25_F22/0/09/3    70.32     0.67    1039.32     0.58    18.40  -0.0304   0   Good 
23110004 ES173_r08c20_Dep04Ch26_F22/0/09/2    74.75     0.68    1036.00     0.64    19.73  -0.0292   0   Good 
23110004 ES174_r08c21_Dep04Ch27_F22/0/10/3    62.24     0.67     857.45     0.58    17.71  -0.0377   0   Good 
23110004 ES193_r09c18_Dep04Ch28_F05/0/08/0    66.16     0.68    1169.55     0.68    20.54  -0.0252   0   Good 
23110004 ES194_r09c19_Dep04Ch29_F05/0/09/1    95.94     0.70    1123.27     0.66    19.49  -0.0272   0   Good 
23110004 ES195_r09c20_Dep04Ch30_F05/0/09/0    74.42     0.68    1021.52     0.62    19.28  -0.0301   0   Good 
23110004 ES196_r09c21_Dep04Ch31_F05/0/10/1    54.75     0.63    1038.20     0.54    17.05  -0.0317   0   Good 
23110004 ES199_r10c02_Dep05Ch00_F05/0/00/2    71.89     0.77     900.71     0.64    19.23  -0.0342   0   Good 
23110004 ES200_r10c03_Dep05Ch01_F05/0/01/3    45.91     0.77     841.73     0.59    18.25  -0.0377   0   Good 
23110004 ES201_r10c04_Dep05Ch02_F05/0/01/2    98.58     0.76     892.66     0.57    18.03  -0.0358   0   Good 
23110004 ES202_r10c05_Dep05Ch03_F05/0/02/3    68.01     0.78    1131.36     0.62    19.16  -0.0273   0   Good 
23110004 ES221_r11c02_Dep05Ch04_F06/0/00/0    62.03     0.78     889.46     0.59    18.09  -0.0359   0   Good 
23110004 ES222_r11c03_Dep05Ch05_F06/0/01/1    64.17     0.79     814.53     0.56    17.79  -0.0395   0   Good 
23110004 ES223_r11c04_Dep05Ch06_F06/0/01/0    68.02     0.76     785.35     0.50    15.58  -0.0438   0   Good 
23110004 ES224_r11c05_Dep05Ch07_F06/0/02/1    71.43     0.76     983.44     0.66    18.94  -0.0316   0   Good 
23110004 ES243_r12c02_Dep05Ch08_F06/0/00/2    67.88     0.79     827.61     0.60    18.20  -0.0384   0   Good 
23110004 ES244_r12c03_Dep05Ch09_F06/0/01/3    56.53     0.80     681.31     0.52    15.82  -0.0502   0   Good 
23110004 ES245_r12c04_Dep05Ch10_F06/0/01/2    98.85     0.79     914.17     0.59    18.22  -0.0348   0   Good 
23110004 ES246_r12c05_Dep05Ch11_F06/0/02/3    52.21     0.79     845.15     0.56    16.99  -0.0391   0   Good 
