run      name                                   ped   pedrms        led   lederr   ledrms  rms/led   flags
23082038 ES137_r07c06_Dep01Ch20_F22/0/02/0    63.08     0.71    1079.70     0.87    24.83  -0.0233   0   Good 
23082038 ES138_r07c07_Dep01Ch21_F22/0/03/1    79.68     0.70    1003.12     0.79    22.01  -0.0279   0   Good 
23082038 ES139_r07c08_Dep01Ch22_F22/0/03/0    59.01     0.71     975.27     0.79    23.30  -0.0274   0   Good 
23082038 ES140_r07c09_Dep01Ch23_F22/0/04/1    86.98     0.71    1011.14     0.83    24.03  -0.0257   0   Good 
23082038 ES159_r08c06_Dep01Ch24_F22/0/02/2    92.09     0.70    1214.63     0.89    26.57  -0.0193   0   Good 
23082038 ES160_r08c07_Dep01Ch25_F22/0/03/3    73.87     0.71     826.10     0.66    19.53  -0.0369   0   Good 
23082038 ES161_r08c08_Dep01Ch26_F22/0/03/2    94.96     0.70     777.13     0.59    18.78  -0.0402   0   Good 
23082038 ES162_r08c09_Dep01Ch27_F22/0/04/3    50.29     0.82     975.16     0.75    21.65  -0.0291   0   Good 
23082038 ES181_r09c06_Dep01Ch28_F05/0/02/0    57.90     0.72    1203.10     0.89    24.03  -0.0216   0   Good 
23082038 ES182_r09c07_Dep01Ch29_F05/0/03/1    90.16     0.71     955.03     0.67    20.10  -0.0313   0   Good 
23082038 ES183_r09c08_Dep01Ch30_F05/0/03/0    63.15     0.70     875.76     0.62    18.70  -0.0357   0   Good 
23082038 ES184_r09c09_Dep01Ch31_F05/0/04/1    40.39     0.75     896.98     0.66    19.42  -0.0341   0   Good 
23082038 ES031_r02c10_Dep02Ch00_F20/0/04/2    88.21     0.65     669.99     0.55    16.79  -0.0496   0   Good 
23082038 ES032_r02c11_Dep02Ch01_F20/0/05/3    96.18     0.63     660.82     0.50    15.54  -0.0522   0   Good 
23082038 ES033_r02c12_Dep02Ch02_F20/0/05/2    87.48     0.66     556.21     0.47    14.77  -0.0633   0   Good 
23082038 ES034_r02c13_Dep02Ch03_F20/0/06/3    68.45     0.66     772.72     0.58    17.52  -0.0420   0   Good 
23082038 ES053_r03c10_Dep02Ch04_F00/0/04/0    68.44     0.64     741.55     0.60    18.45  -0.0426   0   Good 
23082038 ES054_r03c11_Dep02Ch05_F00/0/05/1    74.76     0.62     779.08     0.63    18.67  -0.0402   0   Good 
23082038 ES055_r03c12_Dep02Ch06_F00/0/05/0    82.80     0.65     636.23     0.50    14.91  -0.0552   0   Good 
23082038 ES056_r03c13_Dep02Ch07_F00/0/06/1    39.51     0.65     769.49     0.61    18.21  -0.0413   0   Good 
23082038 ES075_r04c10_Dep02Ch08_F00/0/04/2    89.48     0.64     854.36     0.68    20.13  -0.0350   0   Good 
23082038 ES076_r04c11_Dep02Ch09_F00/0/05/3    74.19     0.63     747.81     0.65    18.28  -0.0424   0   Good 
23082038 ES077_r04c12_Dep02Ch10_F00/0/05/2    93.18     0.67     640.89     0.49    14.83  -0.0549   0   Good 
23082038 ES078_r04c13_Dep02Ch11_F00/0/06/3    56.88     0.66     794.39     0.63    18.07  -0.0402   0   Good 
23082038 ES097_r05c10_Dep02Ch12_F01/0/04/0    65.74     0.63    1071.49     0.76    21.74  -0.0264   0   Good 
23082038 ES098_r05c11_Dep02Ch13_F01/0/05/1    62.02     0.65     683.28     0.56    17.06  -0.0482   0   Good 
23082038 ES099_r05c12_Dep02Ch14_F01/0/05/0    67.56     0.66     669.74     0.49    15.68  -0.0512   0   Good 
23082038 ES100_r05c13_Dep02Ch15_F01/0/06/1    66.96     0.65    1007.94     0.73    20.99  -0.0288   0   Good 
23082038 ES119_r06c10_Dep02Ch16_F01/0/04/2   116.62     0.66    1028.48     0.86    22.31  -0.0269   0   Good 
23082038 ES120_r06c11_Dep02Ch17_F01/0/05/3    74.94     0.65     612.79     0.53    15.64  -0.0561   0   Good 
23082038 ES121_r06c12_Dep02Ch18_F01/0/05/2    86.22     0.66     592.71     0.46    14.38  -0.0601   0   Good 
23082038 ES122_r06c13_Dep02Ch19_F01/0/06/3    53.85     0.68    1088.98     0.83    23.24  -0.0246   0   Good 
23082038 ES141_r07c10_Dep02Ch20_F22/0/04/0    62.65     0.67    1005.31     0.80    22.54  -0.0273   0   Good 
23082038 ES142_r07c11_Dep02Ch21_F22/0/05/1    66.86     0.67     559.69     0.46    14.35  -0.0637   0   Good 
23082038 ES143_r07c12_Dep02Ch22_F22/0/05/0    84.52     0.66     663.67     0.53    16.15  -0.0510   0   Good 
23082038 ES144_r07c13_Dep02Ch23_F22/0/06/1    58.75     0.65     785.99     0.56    17.68  -0.0411   0   Good 
23082038 ES163_r08c10_Dep02Ch24_F22/0/04/2    96.29     0.64     989.36     0.75    21.11  -0.0292   0   Good 
23082038 ES164_r08c11_Dep02Ch25_F22/0/05/3    63.74     0.65     521.16     0.43    13.42  -0.0702   0   Good 
23082038 ES165_r08c12_Dep02Ch26_F22/0/05/2    80.46     0.62     518.53     0.43    13.52  -0.0704   0   Good 
23082038 ES166_r08c13_Dep02Ch27_F22/0/06/3    58.60     0.68     727.48     0.55    16.92  -0.0455   0   Good 
23082038 ES185_r09c10_Dep02Ch28_F05/0/04/0    60.68     0.67     876.21     0.65    18.90  -0.0355   0   Good 
23082038 ES186_r09c11_Dep02Ch29_F05/0/05/1    78.72     0.70     731.58     0.56    17.22  -0.0448   0   Good 
23082038 ES187_r09c12_Dep02Ch30_F05/0/05/0    81.08     0.67     601.66     0.47    14.52  -0.0590   0   Good 
23082038 ES188_r09c13_Dep02Ch31_F05/0/06/1    67.41     0.68     708.98     0.51    15.69  -0.0484   0   Good 
23082038 ES035_r02c14_Dep03Ch00_F20/0/06/2    85.41     0.68     815.21     0.66    19.57  -0.0373   0   Good 
23082038 ES036_r02c15_Dep03Ch01_F20/0/07/3    41.15     0.68     743.87     0.64    18.88  -0.0418   0   Good 
23082038 ES037_r02c16_Dep03Ch02_F20/0/07/2    52.38     0.68     713.06     0.59    18.07  -0.0448   0   Good 
23082038 ES038_r02c17_Dep03Ch03_F20/0/08/3    56.14     0.67     952.90     0.70    20.92  -0.0305   0   Good 
23082038 ES057_r03c14_Dep03Ch04_F00/0/06/0    43.89     0.65     722.96     0.63    18.57  -0.0435   0   Good 
23082038 ES058_r03c15_Dep03Ch05_F00/0/07/1    83.12     0.68     859.78     0.71    20.58  -0.0342   0   Good 
23082038 ES059_r03c16_Dep03Ch06_F00/0/07/0    74.58     0.68     864.70     0.64    19.39  -0.0354   0   Good 
23082038 ES060_r03c17_Dep03Ch07_F00/0/08/1    52.23     0.66     983.68     0.71    21.18  -0.0293   0   Good 
23082038 ES079_r04c14_Dep03Ch08_F00/0/06/2    55.79     0.68     852.84     0.70    20.02  -0.0352   0   Good 
23082038 ES080_r04c15_Dep03Ch09_F00/0/07/3    20.06     0.66     844.03     0.66    19.84  -0.0357   0   Good 
23082038 ES081_r04c16_Dep03Ch10_F00/0/07/2    54.94     0.68     760.63     0.68    18.72  -0.0411   0   Good 
23082038 ES082_r04c17_Dep03Ch11_F00/0/08/3    24.30     0.67     931.87     0.78    21.14  -0.0310   0   Good 
23082038 ES101_r05c14_Dep03Ch12_F01/0/06/0    32.77     0.68    1008.07     0.77    21.60  -0.0282   0   Good 
23082038 ES102_r05c15_Dep03Ch13_F01/0/07/1    56.50     0.67    1230.04     1.03    26.46  -0.0191   0   Good 
23082038 ES103_r05c16_Dep03Ch14_F01/0/07/0    64.87     0.69     971.74     0.79    22.31  -0.0285   0   Good 
23082038 ES104_r05c17_Dep03Ch15_F01/0/08/1    67.96     0.64    1040.19     0.82    23.50  -0.0255   0   Good 
23082038 ES123_r06c14_Dep03Ch16_F01/0/06/2    91.71     0.68    1054.57     0.83    24.19  -0.0245   0   Good 
23082038 ES124_r06c15_Dep03Ch17_F01/0/07/3    37.30     0.67    1365.18     1.04    27.93  -0.0162   0   Good 
23082038 ES125_r06c16_Dep03Ch18_F01/0/07/2    75.21     0.69    1477.53     1.07    29.58  -0.0138   0   Good 
23082038 ES126_r06c17_Dep03Ch19_F01/0/08/3    44.45     0.70    1223.01     0.84    24.84  -0.0206   0   Good 
23082038 ES145_r07c14_Dep03Ch20_F22/0/06/0    55.00     0.71     853.05     0.68    19.49  -0.0358   0   Good 
23082038 ES146_r07c15_Dep03Ch21_F22/0/07/1    82.30     0.69    1013.08     0.80    21.74  -0.0279   0   Good 
23082038 ES147_r07c16_Dep03Ch22_F22/0/07/0    77.77     0.63    1092.79     0.80    22.80  -0.0249   0   Good 
23082038 ES148_r07c17_Dep03Ch23_F22/0/08/1    67.95     0.66    1225.11     0.89    25.12  -0.0203   0   Good 
23082038 ES167_r08c14_Dep03Ch24_F22/0/06/2    78.51     0.66     992.02     0.73    21.75  -0.0285   0   Good 
23082038 ES168_r08c15_Dep03Ch25_F22/0/07/3    61.23     0.69     941.14     0.65    19.37  -0.0325   0   Good 
23082038 ES169_r08c16_Dep03Ch26_F22/0/07/2    46.54     0.67     978.99     0.61    19.31  -0.0314   0   Good 
23082038 ES170_r08c17_Dep03Ch27_F22/0/08/3    19.93     0.71    1089.52     0.61    19.06  -0.0284   0   Good 
23082038 ES189_r09c14_Dep03Ch28_F05/0/06/0    47.76     0.68    1010.95     0.76    21.38  -0.0283   0   Good 
23082038 ES190_r09c15_Dep03Ch29_F05/0/07/1    54.62     0.70    1080.86     0.73    20.89  -0.0269   0   Good 
23082038 ES191_r09c16_Dep03Ch30_F05/0/07/0    46.53     0.63    1032.91     0.64    19.87  -0.0292   0   Good 
23082038 ES192_r09c17_Dep03Ch31_F05/0/08/1    46.55     0.71    1527.00     0.94    26.65  -0.0153   0   Good 
23082038 ES039_r02c18_Dep04Ch00_F20/0/08/2    80.12     0.66    1124.73     0.77    21.49  -0.0253   0   Good 
23082038 ES040_r02c19_Dep04Ch01_F20/0/09/3    72.26     0.66    1017.69     0.59    18.73  -0.0307   0   Good 
23082038 ES041_r02c20_Dep04Ch02_F20/0/09/2    89.86     0.65     884.36     0.56    16.89  -0.0374   0   Good 
23082038 ES042_r02c21_Dep04Ch03_F20/0/10/3    61.96     0.68     902.26     0.51    15.86  -0.0378   0   Good 
23082038 ES061_r03c18_Dep04Ch04_F00/0/08/0    64.45     0.67    1085.21     0.66    19.91  -0.0277   0   Good 
23082038 ES062_r03c19_Dep04Ch05_F00/0/09/1    71.76     0.66    1017.43     0.65    19.22  -0.0303   0   Good 
23082038 ES063_r03c20_Dep04Ch06_F00/0/09/0    52.94     0.67     959.14     0.57    17.79  -0.0336   0   Good 
23082038 ES064_r03c21_Dep04Ch07_F00/0/10/1    69.66     0.69    1063.48     0.61    18.81  -0.0293   0   Good 
23082038 ES083_r04c18_Dep04Ch08_F00/0/08/2    89.06     0.67    1246.25     0.84    24.07  -0.0208   0   Good 
23082038 ES084_r04c19_Dep04Ch09_F00/0/09/3    57.13     0.67    1083.36     0.65    19.78  -0.0279   0   Good 
23082038 ES085_r04c20_Dep04Ch10_F00/0/09/2    44.18     0.67    1156.61     0.66    19.80  -0.0261   0   Good 
23082038 ES086_r04c21_Dep04Ch11_F00/0/10/3    49.70     0.67    1096.57     0.67    19.75  -0.0276   0   Good 
23082038 ES105_r05c18_Dep04Ch12_F01/0/08/0    70.64     0.67    1079.59     0.69    21.19  -0.0267   0   Good 
23082038 ES106_r05c19_Dep04Ch13_F01/0/09/1    80.10     0.70    1418.50     0.88    23.82  -0.0185   0   Good 
23082038 ES107_r05c20_Dep04Ch14_F01/0/09/0    59.76     0.68    1424.77     0.70    21.71  -0.0199   0   Good 
23082038 ES108_r05c21_Dep04Ch15_F01/0/10/1    67.68     0.67    1035.55     0.56    17.43  -0.0315   0   Good 
23082038 ES127_r06c18_Dep04Ch16_F01/0/08/2    73.31     0.67    1238.17     0.84    24.04  -0.0210   0   Good 
23082038 ES128_r06c19_Dep04Ch17_F01/0/09/3    67.73     0.68    1516.60     0.87    25.63  -0.0161   0   Good 
23082038 ES129_r06c20_Dep04Ch18_F01/0/09/2    60.32     0.69    1338.14     0.82    24.09  -0.0194   0   Good 
23082038 ES130_r06c21_Dep04Ch19_F01/0/10/3    92.54     0.68     970.80     0.63    18.51  -0.0324   0   Good 
23082038 ES149_r07c18_Dep04Ch20_F22/0/08/0    73.96     0.68    1190.01     0.77    22.59  -0.0230   0   Good 
23082038 ES150_r07c19_Dep04Ch21_F22/0/09/1    83.67     0.66    1089.64     0.68    19.87  -0.0276   0   Good 
23082038 ES151_r07c20_Dep04Ch22_F22/0/09/0    58.04     0.67    1167.81     0.72    20.87  -0.0249   0   Good 
23082038 ES152_r07c21_Dep04Ch23_F22/0/10/1    68.86     0.66     994.86     0.59    18.36  -0.0318   0   Good 
23082038 ES171_r08c18_Dep04Ch24_F22/0/08/2    90.99     0.65    1105.85     0.67    20.95  -0.0263   0   Good 
23082038 ES172_r08c19_Dep04Ch25_F22/0/09/3    66.53     0.69    1027.91     0.58    18.62  -0.0305   0   Good 
23082038 ES173_r08c20_Dep04Ch26_F22/0/09/2    71.60     0.67    1034.51     0.64    19.53  -0.0295   0   Good 
23082038 ES174_r08c21_Dep04Ch27_F22/0/10/3    56.96     0.69     853.85     0.55    17.08  -0.0386   0   Good 
23082038 ES193_r09c18_Dep04Ch28_F05/0/08/0    62.59     0.69    1153.74     0.64    20.52  -0.0256   0   Good 
23082038 ES194_r09c19_Dep04Ch29_F05/0/09/1    91.31     0.69    1116.23     0.66    20.49  -0.0264   0   Good 
23082038 ES195_r09c20_Dep04Ch30_F05/0/09/0    72.85     0.67    1018.00     0.60    18.21  -0.0312   0   Good 
23082038 ES196_r09c21_Dep04Ch31_F05/0/10/1    51.57     0.73    1032.77     0.60    18.54  -0.0305   0   Good 
23082038 ES199_r10c02_Dep05Ch00_F05/0/00/2    70.67     0.77     936.53     0.68    20.01  -0.0320   0   Good 
23082038 ES200_r10c03_Dep05Ch01_F05/0/01/3    45.15     0.77     863.54     0.60    18.55  -0.0364   0   Good 
23082038 ES201_r10c04_Dep05Ch02_F05/0/01/2    97.82     0.76     934.23     0.62    18.83  -0.0334   0   Good 
23082038 ES202_r10c05_Dep05Ch03_F05/0/02/3    68.03     0.78    1161.14     0.64    20.08  -0.0258   0   Good 
23082038 ES221_r11c02_Dep05Ch04_F06/0/00/0    61.72     0.79     929.39     0.62    18.63  -0.0338   0   Good 
23082038 ES222_r11c03_Dep05Ch05_F06/0/01/1    62.96     0.78     841.82     0.59    19.11  -0.0367   0   Good 
23082038 ES223_r11c04_Dep05Ch06_F06/0/01/0    68.15     0.77     819.86     0.52    16.01  -0.0415   0   Good 
23082038 ES224_r11c05_Dep05Ch07_F06/0/02/1    70.06     0.75    1020.02     0.65    19.54  -0.0299   0   Good 
23082038 ES243_r12c02_Dep05Ch08_F06/0/00/2    65.12     0.87     842.02     0.63    18.20  -0.0378   0   Good 
23082038 ES244_r12c03_Dep05Ch09_F06/0/01/3    55.82     0.78     717.45     0.52    16.76  -0.0463   0   Good 
23082038 ES245_r12c04_Dep05Ch10_F06/0/01/2    97.79     0.76     938.69     0.62    19.71  -0.0323   0   Good 
23082038 ES246_r12c05_Dep05Ch11_F06/0/02/3    51.66     0.76     854.48     0.57    17.53  -0.0380   0   Good 
23082038 ES265_r13c02_Dep05Ch12_F07/0/00/0    62.74     0.73     702.41     0.55    16.75  -0.0473   0   Good 
23082038 ES266_r13c03_Dep05Ch13_F07/0/01/1    73.03     0.80     825.82     0.59    17.15  -0.0398   0   Good 
23082038 ES267_r13c04_Dep05Ch14_F07/0/01/0    52.73     0.80     981.37     0.66    19.79  -0.0308   0   Good 
23082038 ES268_r13c05_Dep05Ch15_F07/0/02/1    67.29     0.79     809.45     0.58    17.83  -0.0397   0   Good 
23082038 ES287_r14c02_Dep05Ch16_F07/0/00/2    77.35     0.81     766.38     0.64    18.59  -0.0410   0   Good 
23082038 ES288_r14c03_Dep05Ch17_F07/0/01/3    70.30     0.81     816.88     0.69    19.61  -0.0372   0   Good 
23082038 ES289_r14c04_Dep05Ch18_F07/0/01/2    74.19     0.80     965.30     0.65    18.80  -0.0323   0   Good 
23082038 ES290_r14c05_Dep05Ch19_F07/0/02/3    52.56     0.79     860.34     0.63    18.83  -0.0362   0   Good 
23082038 ES309_r15c02_Dep05Ch20_F08/0/00/0    48.58     0.81    1020.54     0.77    22.37  -0.0271   0   Good 
23082038 ES310_r15c03_Dep05Ch21_F08/0/01/1    60.83     0.79    1083.30     0.76    22.58  -0.0253   0   Good 
23082038 ES311_r15c04_Dep05Ch22_F08/0/01/0    73.30     0.79    1036.42     0.79    21.58  -0.0274   0   Good 
23082038 ES312_r15c05_Dep05Ch23_F08/0/02/1    88.00     0.79     929.71     0.66    19.31  -0.0330   0   Good 
23082038 ES331_r16c02_Dep05Ch24_F08/0/00/2    91.62     0.83     838.15     0.70    20.37  -0.0354   0   Good 
23082038 ES332_r16c03_Dep05Ch25_F08/0/01/3    79.78     0.81     816.64     0.66    19.29  -0.0376   0   Good 
23082038 ES333_r16c04_Dep05Ch26_F08/0/01/2    71.44     0.78    1004.18     0.69    20.38  -0.0295   0   Good 
23082038 ES334_r16c05_Dep05Ch27_F08/0/02/3    47.60     0.80     875.34     0.59    18.62  -0.0358   0   Good 
23082038 ES353_r17c02_Dep05Ch28_F09/0/00/0    83.71     0.76     815.07     0.61    18.34  -0.0388   0   Good 
23082038 ES354_r17c03_Dep05Ch29_F09/0/01/1    60.17     0.84     907.47     0.64    19.06  -0.0341   0   Good 
23082038 ES355_r17c04_Dep05Ch30_F09/0/01/0    75.62     0.79    1028.40     0.71    20.05  -0.0291   0   Good 
23082038 ES356_r17c05_Dep05Ch31_F09/0/02/1   104.81     0.81    1109.87     0.69    20.41  -0.0267   0   Good 
23082038 ES203_r10c06_Dep06Ch00_F05/0/02/2    49.89     0.70    1070.49     0.74    21.76  -0.0264   0   Good 
23082038 ES204_r10c07_Dep06Ch01_F05/0/03/3    48.64     0.72     859.08     0.70    19.41  -0.0356   0   Good 
23082038 ES205_r10c08_Dep06Ch02_F05/0/03/2    46.99     0.70     868.27     0.62    17.83  -0.0370   0   Good 
23082038 ES206_r10c09_Dep06Ch03_F05/0/04/3    34.61     0.71     922.74     0.64    19.17  -0.0334   0   Good 
23082038 ES225_r11c06_Dep06Ch04_F06/0/02/0    44.98     0.71     880.12     0.61    19.19  -0.0350   0   Good 
23082038 ES226_r11c07_Dep06Ch05_F06/0/03/1    47.77     0.74     905.96     0.61    18.50  -0.0348   0   Good 
23082038 ES227_r11c08_Dep06Ch06_F06/0/03/0    31.51     0.69     987.46     0.64    20.22  -0.0302   0   Good 
23082038 ES228_r11c09_Dep06Ch07_F06/0/04/1    73.28     0.70    1055.44     0.74    20.08  -0.0284   0   Good 
23082038 ES247_r12c06_Dep06Ch08_F06/0/02/2    88.43     0.70    1145.56     0.77    21.72  -0.0247   0   Good 
23082038 ES248_r12c07_Dep06Ch09_F06/0/03/3    17.19     0.69     934.38     0.59    18.52  -0.0337   0   Good 
23082038 ES249_r12c08_Dep06Ch10_F06/0/03/2    79.22     0.71     963.05     0.63    20.31  -0.0308   0   Good 
23082038 ES250_r12c09_Dep06Ch11_F06/0/04/3    32.01     0.70     979.57     0.63    19.35  -0.0313   0   Good 
23082038 ES269_r13c06_Dep06Ch12_F07/0/02/0    26.11     0.71     854.35     0.56    16.95  -0.0387   0   Good 
23082038 ES270_r13c07_Dep06Ch13_F07/0/03/1    48.88     0.73     840.34     0.62    18.39  -0.0376   0   Good 
23082038 ES271_r13c08_Dep06Ch14_F07/0/03/0    46.49     0.74     760.22     0.60    17.10  -0.0433   0   Good 
23082038 ES272_r13c09_Dep06Ch15_F07/0/04/1    71.48     0.71     687.91     0.48    15.40  -0.0503   0   Good 
23082038 ES291_r14c06_Dep06Ch16_F07/0/02/2    62.65     0.75     863.50     0.64    18.52  -0.0365   0   Good 
23082038 ES292_r14c07_Dep06Ch17_F07/0/03/3    75.48     0.72     771.39     0.53    16.07  -0.0440   0   Good 
23082038 ES293_r14c08_Dep06Ch18_F07/0/03/2    43.26     0.73     716.23     0.54    16.33  -0.0470   0   Good 
23082038 ES294_r14c09_Dep06Ch19_F07/0/04/3    27.84     0.76     662.26     0.49    15.22  -0.0525   0   Good 
23082038 ES313_r15c06_Dep06Ch20_F08/0/02/0    38.62     0.72     875.45     0.58    18.01  -0.0365   0   Good 
23082038 ES314_r15c07_Dep06Ch21_F08/0/03/1    68.54     0.73     752.86     0.53    16.42  -0.0446   0   Good 
23082038 ES315_r15c08_Dep06Ch22_F08/0/03/0    48.13     0.76     592.32     0.46    14.03  -0.0607   0   Good 
23082038 ES316_r15c09_Dep06Ch23_F08/0/04/1    49.21     0.72     768.72     0.49    15.58  -0.0448   0   Good 
23082038 ES335_r16c06_Dep06Ch24_F08/0/02/2    81.00     0.71     832.65     0.53    16.74  -0.0399   0   Good 
23082038 ES336_r16c07_Dep06Ch25_F08/0/03/3    33.20     0.73     668.42     0.46    14.73  -0.0528   0   Good 
23082038 ES337_r16c08_Dep06Ch26_F08/0/03/2    36.59     0.73     664.59     0.48    14.96  -0.0527   0   Good 
23082038 ES338_r16c09_Dep06Ch27_F08/0/04/3    53.40     0.84     802.43     0.53    16.35  -0.0419   0   Good 
23082038 ES357_r17c06_Dep06Ch28_F09/0/02/0    55.42     0.75    1082.77     0.68    19.51  -0.0282   0   Good 
23082038 ES358_r17c07_Dep06Ch29_F09/0/03/1    51.50     0.76     980.25     0.55    17.39  -0.0333   0   Good 
23082038 ES359_r17c08_Dep06Ch30_F09/0/03/0    33.80     0.71     733.25     0.47    14.80  -0.0480   0   Good 
23082038 ES360_r17c09_Dep06Ch31_F09/0/04/1    84.47     0.70     718.32     0.48    15.19  -0.0485   0   Good 
23082038 ES207_r10c10_Dep07Ch00_F05/0/04/2    74.84     0.65     957.46     0.66    19.82  -0.0315   0   Good 
23082038 ES208_r10c11_Dep07Ch01_F05/0/05/3    73.97     0.67     784.01     0.57    17.11  -0.0419   0   Good 
23082038 ES209_r10c12_Dep07Ch02_F05/0/05/2    76.11     0.66     786.09     0.55    16.02  -0.0432   0   Good 
23082038 ES210_r10c13_Dep07Ch03_F05/0/06/3    68.70     0.66     654.23     0.46    14.33  -0.0545   0   Good 
23082038 ES229_r11c10_Dep07Ch04_F06/0/04/0    60.23     0.66     872.01     0.57    17.59  -0.0372   0   Good 
23082038 ES230_r11c11_Dep07Ch05_F06/0/05/1    84.33     0.66     595.62     0.46    14.26  -0.0600   0   Good 
23082038 ES231_r11c12_Dep07Ch06_F06/0/05/0    61.57     0.66     527.05     0.41    12.70  -0.0708   0   Good 
23082038 ES232_r11c13_Dep07Ch07_F06/0/06/1    78.79     0.65     857.62     0.58    17.54  -0.0378   0   Good 
23082038 ES251_r12c10_Dep07Ch08_F06/0/04/2    68.47     0.65     804.14     0.61    17.69  -0.0402   0   Good 
23082038 ES252_r12c11_Dep07Ch09_F06/0/05/3    60.29     0.64     649.20     0.47    14.43  -0.0548   0   Good 
23082038 ES253_r12c12_Dep07Ch10_F06/0/05/2    69.42     0.64     574.70     0.46    13.72  -0.0631   0   Good 
23082038 ES254_r12c13_Dep07Ch11_F06/0/06/3    70.55     0.66     867.37     0.55    16.94  -0.0381   0   Good 
23082038 ES273_r13c10_Dep07Ch12_F07/0/04/0    76.83     0.64     728.29     0.50    15.62  -0.0472   0   Good 
23082038 ES274_r13c11_Dep07Ch13_F07/0/05/1    73.85     0.67     561.05     0.42    13.38  -0.0653   0   Good 
23082038 ES275_r13c12_Dep07Ch14_F07/0/05/0    79.68     0.65     519.63     0.40    12.61  -0.0720   0   Good 
