run      name                                   ped   pedrms        led   lederr   ledrms  rms/led   flags
22278007 ES033_r02c12_Dep02Ch02_F20/0/05/2    81.13     0.64    1076.74     6.42    47.40  -0.0024   0   Good LedOrFeeOff?
22278007 ES034_r02c13_Dep02Ch03_F20/0/06/3    63.28     0.66    1457.12     4.36    52.50   0.0017   0   Good LedOrFeeOff?
22278007 ES053_r03c10_Dep02Ch04_F00/0/04/0    61.73     0.62    1419.18     5.77    54.14   0.0029   0   Good LedOrFeeOff?
22278007 ES054_r03c11_Dep02Ch05_F00/0/05/1    68.72     0.62    1441.16     6.22    51.57   0.0011   0   Good LedOrFeeOff?
22278007 ES055_r03c12_Dep02Ch06_F00/0/05/0    77.09     0.61    1254.54     5.80    51.32   0.0011   0   Good LedOrFeeOff?
22278007 ES056_r03c13_Dep02Ch07_F00/0/06/1    32.64     0.64    1542.10     6.66    58.65   0.0056   0   Good LedOrFeeOff?
22278007 ES075_r04c10_Dep02Ch08_F00/0/04/2    82.88     0.63       7.00     1.29     0.00  -7.1429   4   Led LedOrFeeOff?
22278007 ES076_r04c11_Dep02Ch09_F00/0/05/3    67.24     0.64       7.00     1.37     0.00  -7.1429   4   Led LedOrFeeOff?
22278007 ES077_r04c12_Dep02Ch10_F00/0/05/2    86.61     0.61       7.00    22.02     0.00  -7.1429   4   Led LedOrFeeOff?
22278007 ES078_r04c13_Dep02Ch11_F00/0/06/3    50.03     0.62       7.00     1.62     0.00  -7.1429   4   Led LedOrFeeOff?
22278007 ES097_r05c10_Dep02Ch12_F01/0/04/0    59.19     0.60       7.00     1.37     0.00  -7.1429   4   Led LedOrFeeOff?
22278007 ES098_r05c11_Dep02Ch13_F01/0/05/1    54.62     0.63       7.00     1.06     0.00  -7.1429   4   Led LedOrFeeOff?
22278007 ES099_r05c12_Dep02Ch14_F01/0/05/0    61.70     0.64       7.00     0.73     0.00  -7.1429   4   Led LedOrFeeOff?
22278007 ES100_r05c13_Dep02Ch15_F01/0/06/1    60.47     0.59       7.00     0.76     0.00  -7.1429   4   Led LedOrFeeOff?
22278007 ES119_r06c10_Dep02Ch16_F01/0/04/2   110.01     0.62    2094.40     7.95    76.82   0.0128   0   Good LedOrFeeOff?
22278007 ES120_r06c11_Dep02Ch17_F01/0/05/3    68.14     0.66    1380.40    10.19    65.83   0.0115   0   Good LedOrFeeOff?
22278007 ES121_r06c12_Dep02Ch18_F01/0/05/2    83.88     0.64    1398.04     5.73    53.73   0.0027   0   Good LedOrFeeOff?
22278007 ES122_r06c13_Dep02Ch19_F01/0/06/3    48.10     0.69    2147.74     7.15    70.45   0.0095   0   Good LedOrFeeOff?
22278007 ES141_r07c10_Dep02Ch20_F22/0/04/0    55.82     0.66    2056.18     8.52    81.31   0.0152   0   Good LedOrFeeOff?
22278007 ES142_r07c11_Dep02Ch21_F22/0/05/1    59.43     0.58    1281.00     4.94    46.18  -0.0030   0   Good LedOrFeeOff?
22278007 ES143_r07c12_Dep02Ch22_F22/0/05/0    76.82     0.64    1676.78     6.35    61.21   0.0067   0   Good LedOrFeeOff?
22278007 ES144_r07c13_Dep02Ch23_F22/0/06/1    52.20     0.63    1605.66     6.26    55.64   0.0035   0   Good LedOrFeeOff?
22278007 ES163_r08c10_Dep02Ch24_F22/0/04/2    89.09     0.61       7.00     0.66     0.00  -7.1429   4   Led LedOrFeeOff?
22278007 ES164_r08c11_Dep02Ch25_F22/0/05/3    56.36     0.60       7.00     1.25     0.00  -7.1429   4   Led LedOrFeeOff?
22278007 ES165_r08c12_Dep02Ch26_F22/0/05/2    74.35     0.63       7.00    16.79     0.00  -7.1429   4   Led LedOrFeeOff?
22278007 ES166_r08c13_Dep02Ch27_F22/0/06/3    52.20     0.63       7.00    24.46     0.00  -7.1429   4   Led LedOrFeeOff?
22278007 ES185_r09c10_Dep02Ch28_F05/0/04/0    53.49     0.64       7.00     1.17     0.00  -7.1429   4   Led LedOrFeeOff?
22278007 ES186_r09c11_Dep02Ch29_F05/0/05/1    72.00     0.64       7.00     1.31     0.00  -7.1429   4   Led LedOrFeeOff?
22278007 ES187_r09c12_Dep02Ch30_F05/0/05/0    74.40     0.63       7.00     1.61     0.00  -7.1429   4   Led LedOrFeeOff?
22278007 ES188_r09c13_Dep02Ch31_F05/0/06/1    61.63     0.65       7.00     0.62     0.00  -7.1429   4   Led LedOrFeeOff?
22278007 ES035_r02c14_Dep03Ch00_F20/0/06/2    78.47     0.66    1501.36     4.19    56.34   0.0042   0   Good LedOrFeeOff?
22278007 ES036_r02c15_Dep03Ch01_F20/0/07/3    35.57     0.69    1485.96     7.64    64.84   0.0100   0   Good LedOrFeeOff?
22278007 ES037_r02c16_Dep03Ch02_F20/0/07/2    46.71     0.70    1393.14     7.16    53.91   0.0028   0   Good LedOrFeeOff?
22278007 ES038_r02c17_Dep03Ch03_F20/0/08/3    49.50     0.68    1980.58    10.56    73.62   0.0119   0   Good LedOrFeeOff?
22278007 ES057_r03c14_Dep03Ch04_F00/0/06/0    37.76     0.68    1467.90     6.54    61.64   0.0079   0   Good LedOrFeeOff?
22278007 ES058_r03c15_Dep03Ch05_F00/0/07/1    77.44     0.65       7.00    18.78     0.00  -7.1429   4   Led LedOrFeeOff?
22278007 ES059_r03c16_Dep03Ch06_F00/0/07/0    67.94     0.70       7.00     1.29     0.00  -7.1429   4   Led LedOrFeeOff?
22278007 ES060_r03c17_Dep03Ch07_F00/0/08/1    45.39     0.68       7.00     1.62     0.00  -7.1429   4   Led LedOrFeeOff?
22278007 ES079_r04c14_Dep03Ch08_F00/0/06/2    49.46     0.65       7.00     1.30     0.00  -7.1429   4   Led LedOrFeeOff?
22278007 ES080_r04c15_Dep03Ch09_F00/0/07/3    13.20     0.68       7.00     1.61     0.00  -7.1429   4   Led LedOrFeeOff?
22278007 ES081_r04c16_Dep03Ch10_F00/0/07/2    48.93     0.66       7.00    23.74     0.00  -7.1429   4   Led LedOrFeeOff?
22278007 ES082_r04c17_Dep03Ch11_F00/0/08/3    17.86     0.65       7.00     0.92     0.00  -7.1429   4   Led LedOrFeeOff?
22278007 ES101_r05c14_Dep03Ch12_F01/0/06/0    26.17     0.68       7.00     0.68     0.00  -7.1429   4   Led LedOrFeeOff?
22278007 ES102_r05c15_Dep03Ch13_F01/0/07/1    49.60     0.69       7.00     1.10     0.00  -7.1429   4   Led LedOrFeeOff?
22278007 ES103_r05c16_Dep03Ch14_F01/0/07/0    57.25     0.72       7.00     0.60     0.00  -7.1429   4   Led LedOrFeeOff?
22278007 ES104_r05c17_Dep03Ch15_F01/0/08/1    58.77     0.67       7.00     0.69     0.00  -7.1429   4   Led LedOrFeeOff?
22278007 ES123_r06c14_Dep03Ch16_F01/0/06/2    85.01     0.68    1945.72     8.00    74.09   0.0124   0   Good LedOrFeeOff?
22278007 ES124_r06c15_Dep03Ch17_F01/0/07/3    30.93     0.69    2577.26     8.02    85.14   0.0136   0   Good LedOrFeeOff?
22278007 ES125_r06c16_Dep03Ch18_F01/0/07/2    68.59     0.68    2689.12    12.43    91.66   0.0155   0   Good LedOrFeeOff?
22278007 ES126_r06c17_Dep03Ch19_F01/0/08/3    38.57     0.71    2286.62    10.35    76.40   0.0115   0   Good LedOrFeeOff?
22278007 ES145_r07c14_Dep03Ch20_F22/0/06/0    48.27     0.68       7.00     0.90     0.00  -7.1429   4   Led LedOrFeeOff?
22278007 ES146_r07c15_Dep03Ch21_F22/0/07/1    75.33     0.68       7.00     1.10     0.00  -7.1429   4   Led LedOrFeeOff?
22278007 ES147_r07c16_Dep03Ch22_F22/0/07/0    71.00     0.66       7.00     0.68     0.00  -7.1429   4   Led LedOrFeeOff?
22278007 ES148_r07c17_Dep03Ch23_F22/0/08/1    61.10     0.67       7.00    17.25     0.00  -7.1429   4   Led LedOrFeeOff?
22278007 ES167_r08c14_Dep03Ch24_F22/0/06/2    71.85     0.68       7.00    24.57     0.00  -7.1429   4   Led LedOrFeeOff?
22278007 ES168_r08c15_Dep03Ch25_F22/0/07/3    54.66     0.70       7.00     0.72     0.00  -7.1429   4   Led LedOrFeeOff?
22278007 ES169_r08c16_Dep03Ch26_F22/0/07/2    40.34     0.65       7.00     0.78     0.00  -7.1429   4   Led LedOrFeeOff?
22278007 ES170_r08c17_Dep03Ch27_F22/0/08/3    12.25     0.71       7.00     1.25     0.00  -7.1429   4   Led LedOrFeeOff?
22278007 ES189_r09c14_Dep03Ch28_F05/0/06/0    41.03     0.72       7.00    24.11     0.00  -7.1429   4   Led LedOrFeeOff?
22278007 ES190_r09c15_Dep03Ch29_F05/0/07/1    46.82     0.68       7.00     1.07     0.00  -7.1429   4   Led LedOrFeeOff?
22278007 ES191_r09c16_Dep03Ch30_F05/0/07/0    40.31     0.67       7.00    27.09     0.00  -7.1429   4   Led LedOrFeeOff?
22278007 ES192_r09c17_Dep03Ch31_F05/0/08/1    39.48     0.68       7.00    24.39     0.00  -7.1429   4   Led LedOrFeeOff?
22278007 ES039_r02c18_Dep04Ch00_F20/0/08/2    72.43     0.66    2166.08     7.44    58.49   0.0039   0   Good LedOrFeeOff?
22278007 ES040_r02c19_Dep04Ch01_F20/0/09/3    65.06     0.66    2035.88     7.37    66.43   0.0081   0   Good LedOrFeeOff?
22278007 ES041_r02c20_Dep04Ch02_F20/0/09/2    83.41     0.63    1730.96     4.67    59.30   0.0054   0   Good LedOrFeeOff?
22278007 ES042_r02c21_Dep04Ch03_F20/0/10/3    55.82     0.67    1815.66     6.86    70.27   0.0112   0   Good LedOrFeeOff?
22278007 ES061_r03c18_Dep04Ch04_F00/0/08/0    58.07     0.64       7.00     1.02     0.00  -7.1429   4   Led LedOrFeeOff?
22278007 ES062_r03c19_Dep04Ch05_F00/0/09/1    64.71     0.58       7.00     1.36     0.00  -7.1429   4   Led LedOrFeeOff?
22278007 ES063_r03c20_Dep04Ch06_F00/0/09/0    46.17     0.62       7.00     0.94     0.00  -7.1429   4   Led LedOrFeeOff?
22278007 ES064_r03c21_Dep04Ch07_F00/0/10/1    63.76     0.66       7.00     1.29     0.00  -7.1429   4   Led LedOrFeeOff?
22278007 ES083_r04c18_Dep04Ch08_F00/0/08/2    82.11     0.66       7.00    21.80     0.00  -7.1429   4   Led LedOrFeeOff?
22278007 ES084_r04c19_Dep04Ch09_F00/0/09/3    50.19     0.66       7.00     0.73     0.00  -7.1429   4   Led LedOrFeeOff?
22278007 ES085_r04c20_Dep04Ch10_F00/0/09/2    37.39     0.66       7.00    29.88     0.00  -7.1429   4   Led LedOrFeeOff?
22278007 ES086_r04c21_Dep04Ch11_F00/0/10/3    42.27     0.67       7.00     2.51     0.00  -7.1429   4   Led LedOrFeeOff?
22278007 ES105_r05c18_Dep04Ch12_F01/0/08/0    63.93     0.61       7.00     1.62     0.00  -7.1429   4   Led LedOrFeeOff?
22278007 ES106_r05c19_Dep04Ch13_F01/0/09/1    73.68     0.65       7.00     0.74     0.00  -7.1429   4   Led LedOrFeeOff?
22278007 ES107_r05c20_Dep04Ch14_F01/0/09/0    52.95     0.68       7.00    42.51     0.00  -7.1429   4   Led LedOrFeeOff?
22278007 ES108_r05c21_Dep04Ch15_F01/0/10/1    61.76     0.63       7.00     1.21     0.00  -7.1429   4   Led LedOrFeeOff?
22278007 ES127_r06c18_Dep04Ch16_F01/0/08/2    67.22     0.66    2078.30     6.10    66.00   0.0077   0   Good LedOrFeeOff?
22278007 ES128_r06c19_Dep04Ch17_F01/0/09/3    61.10     0.62    2734.34    12.66    89.37   0.0144   0   Good LedOrFeeOff?
22278007 ES129_r06c20_Dep04Ch18_F01/0/09/2    52.35     0.64       7.00     1.20     0.00  -7.1429   4   Led LedOrFeeOff?
22278007 ES130_r06c21_Dep04Ch19_F01/0/10/3    85.24     0.66       7.00     0.80     0.00  -7.1429   4   Led LedOrFeeOff?
22278007 ES149_r07c18_Dep04Ch20_F22/0/08/0    67.29     0.67       7.00     0.61     0.00  -7.1429   4   Led LedOrFeeOff?
22278007 ES150_r07c19_Dep04Ch21_F22/0/09/1    77.08     0.63       7.00     0.91     0.00  -7.1429   4   Led LedOrFeeOff?
22278007 ES151_r07c20_Dep04Ch22_F22/0/09/0    51.50     0.63       7.00    30.48     0.00  -7.1429   4   Led LedOrFeeOff?
22278007 ES152_r07c21_Dep04Ch23_F22/0/10/1    63.92     0.63       7.00     0.62     0.00  -7.1429   4   Led LedOrFeeOff?
22278007 ES171_r08c18_Dep04Ch24_F22/0/08/2    83.27     0.61       7.00    21.65     0.00  -7.1429   4   Led LedOrFeeOff?
22278007 ES172_r08c19_Dep04Ch25_F22/0/09/3    58.66     0.62       7.00     1.15     0.00  -7.1429   4   Led LedOrFeeOff?
22278007 ES173_r08c20_Dep04Ch26_F22/0/09/2    64.54     0.62       7.00     1.21     0.00  -7.1429   4   Led LedOrFeeOff?
22278007 ES174_r08c21_Dep04Ch27_F22/0/10/3    51.19     0.65       7.00     1.36     0.00  -7.1429   4   Led LedOrFeeOff?
22278007 ES193_r09c18_Dep04Ch28_F05/0/08/0    56.04     0.66       7.00    23.15     0.00  -7.1429   4   Led LedOrFeeOff?
22278007 ES194_r09c19_Dep04Ch29_F05/0/09/1    83.26     0.70       7.00     0.64     0.00  -7.1429   4   Led LedOrFeeOff?
22278007 ES195_r09c20_Dep04Ch30_F05/0/09/0    67.72     0.65       7.00    17.75     0.00  -7.1429   4   Led LedOrFeeOff?
22278007 ES196_r09c21_Dep04Ch31_F05/0/10/1    43.84     0.70       7.00     1.72     0.00  -7.1429   4   Led LedOrFeeOff?
22278007 ES199_r10c02_Dep05Ch00_F05/0/00/2    60.18     0.64       7.00     1.27     0.00  -7.1429   4   Led LedOrFeeOff?
22278007 ES200_r10c03_Dep05Ch01_F05/0/01/3    35.37     0.67       7.00     2.53     0.00  -7.1429   4   Led LedOrFeeOff?
22278007 ES201_r10c04_Dep05Ch02_F05/0/01/2    87.90     0.68       7.00     1.71     0.00  -7.1429   4   Led LedOrFeeOff?
22278007 ES202_r10c05_Dep05Ch03_F05/0/02/3    59.39     0.75    2291.38    12.06    92.80   0.0187   0   Good LedOrFeeOff?
22278007 ES221_r11c02_Dep05Ch04_F06/0/00/0    50.27     0.71       7.00     1.69     0.00  -7.1429   4   Led LedOrFeeOff?
22278007 ES222_r11c03_Dep05Ch05_F06/0/01/1    52.34     0.68       7.00     1.36     0.00  -7.1429   4   Led LedOrFeeOff?
22278007 ES223_r11c04_Dep05Ch06_F06/0/01/0    58.08     0.69       7.00     1.23     0.00  -7.1429   4   Led LedOrFeeOff?
22278007 ES224_r11c05_Dep05Ch07_F06/0/02/1    61.52     0.67    2104.90     7.40    70.51   0.0097   0   Good LedOrFeeOff?
22278007 ES243_r12c02_Dep05Ch08_F06/0/00/2    53.21     0.67       7.00     0.96     0.00  -7.1429   4   Led LedOrFeeOff?
22278007 ES244_r12c03_Dep05Ch09_F06/0/01/3    44.84     0.70       7.00     0.59     0.00  -7.1429   4   Led LedOrFeeOff?
22278007 ES245_r12c04_Dep05Ch10_F06/0/01/2    88.06     0.68       7.00    26.59     0.00  -7.1429   4   Led LedOrFeeOff?
22278007 ES246_r12c05_Dep05Ch11_F06/0/02/3    42.01     0.75    1827.28     4.82    60.38   0.0057   0   Good LedOrFeeOff?
22278007 ES265_r13c02_Dep05Ch12_F07/0/00/0    51.03     0.68       7.00     0.75     0.00  -7.1429   4   Led LedOrFeeOff?
22278007 ES266_r13c03_Dep05Ch13_F07/0/01/1    62.14     0.70       7.00     1.17     0.00  -7.1429   4   Led LedOrFeeOff?
22278007 ES267_r13c04_Dep05Ch14_F07/0/01/0    43.72     0.73    1934.80     6.30    70.18   0.0104   0   Good LedOrFeeOff?
22278007 ES268_r13c05_Dep05Ch15_F07/0/02/1    58.36     0.72    1630.72     6.15    53.35   0.0021   0   Good LedOrFeeOff?
22278007 ES287_r14c02_Dep05Ch16_F07/0/00/2    65.39     0.74    1532.72     5.04    46.14  -0.0025   0   Good LedOrFeeOff?
22278007 ES288_r14c03_Dep05Ch17_F07/0/01/3    58.41     0.74    1829.38     7.50    62.58   0.0069   0   Good LedOrFeeOff?
22278007 ES289_r14c04_Dep05Ch18_F07/0/01/2    62.34     0.76    2068.36     7.07    60.38   0.0050   0   Good LedOrFeeOff?
22278007 ES290_r14c05_Dep05Ch19_F07/0/02/3    41.83     0.73       7.00    24.35     0.00  -7.1429   4   Led LedOrFeeOff?
22278007 ES309_r15c02_Dep05Ch20_F08/0/00/0    35.18     0.72       7.00     0.71     0.00  -7.1429   4   Led LedOrFeeOff?
22278007 ES310_r15c03_Dep05Ch21_F08/0/01/1    48.30     0.67       7.00     1.06     0.00  -7.1429   4   Led LedOrFeeOff?
22278007 ES311_r15c04_Dep05Ch22_F08/0/01/0    61.79     0.72       7.00     0.69     0.00  -7.1429   4   Led LedOrFeeOff?
22278007 ES312_r15c05_Dep05Ch23_F08/0/02/1    77.30     0.74       7.00     1.03     0.00  -7.1429   4   Led LedOrFeeOff?
22278007 ES331_r16c02_Dep05Ch24_F08/0/00/2    81.83     0.68       7.00     1.07     0.00  -7.1429   4   Led LedOrFeeOff?
22278007 ES332_r16c03_Dep05Ch25_F08/0/01/3    66.87     0.70       7.00     0.80     0.00  -7.1429   4   Led LedOrFeeOff?
22278007 ES333_r16c04_Dep05Ch26_F08/0/01/2    60.60     0.69       7.00    18.01     0.00  -7.1429   4   Led LedOrFeeOff?
22278007 ES334_r16c05_Dep05Ch27_F08/0/02/3    36.57     0.68       7.00     1.18     0.00  -7.1429   4   Led LedOrFeeOff?
22278007 ES353_r17c02_Dep05Ch28_F09/0/00/0    70.04     0.67       7.00     1.71     0.00  -7.1429   4   Led LedOrFeeOff?
22278007 ES354_r17c03_Dep05Ch29_F09/0/01/1    48.36     0.71       7.00     2.28     0.00  -7.1429   4   Led LedOrFeeOff?
22278007 ES355_r17c04_Dep05Ch30_F09/0/01/0    64.67     0.70       7.00     0.98     0.00  -7.1429   4   Led LedOrFeeOff?
22278007 ES356_r17c05_Dep05Ch31_F09/0/02/1    94.46     0.77       7.00     0.79     0.00  -7.1429   4   Led LedOrFeeOff?
22278007 ES203_r10c06_Dep06Ch00_F05/0/02/2    42.12     0.62    2078.30     7.97    70.90   0.0101   0   Good LedOrFeeOff?
22278007 ES204_r10c07_Dep06Ch01_F05/0/03/3    40.67     0.67    1523.90     4.18    55.17   0.0034   0   Good LedOrFeeOff?
22278007 ES205_r10c08_Dep06Ch02_F05/0/03/2    40.64     0.64       7.00     0.57     0.00  -7.1429   4   Led LedOrFeeOff?
22278007 ES206_r10c09_Dep06Ch03_F05/0/04/3    26.78     0.66       7.00     0.69     0.00  -7.1429   4   Led LedOrFeeOff?
22278007 ES225_r11c06_Dep06Ch04_F06/0/02/0    36.83     0.67    1933.12     5.69    72.45   0.0116   0   Good LedOrFeeOff?
22278007 ES226_r11c07_Dep06Ch05_F06/0/03/1    39.03     0.63    1745.10     5.69    66.51   0.0095   0   Good LedOrFeeOff?
22278007 ES227_r11c08_Dep06Ch06_F06/0/03/0    23.33     0.68       7.00     0.66     0.00  -7.1429   4   Led LedOrFeeOff?
22278007 ES228_r11c09_Dep06Ch07_F06/0/04/1    64.59     0.66       7.00    24.61     0.00  -7.1429   4   Led LedOrFeeOff?
22278007 ES247_r12c06_Dep06Ch08_F06/0/02/2    79.36     0.66    2428.16    10.16    88.58   0.0159   0   Good LedOrFeeOff?
22278007 ES248_r12c07_Dep06Ch09_F06/0/03/3     8.70     0.67    1813.42     4.59    58.45   0.0047   0   Good LedOrFeeOff?
22278007 ES249_r12c08_Dep06Ch10_F06/0/03/2    70.90     0.67       7.00     1.42     0.00  -7.1429   4   Led LedOrFeeOff?
22278007 ES250_r12c09_Dep06Ch11_F06/0/04/3    23.77     0.62       7.00     0.55     0.00  -7.1429   4   Led LedOrFeeOff?
22278007 ES269_r13c06_Dep06Ch12_F07/0/02/0    16.51     0.72    1750.28     5.94    54.64   0.0026   0   Good LedOrFeeOff?
22278007 ES270_r13c07_Dep06Ch13_F07/0/03/1    39.22     0.67       7.00     1.09     0.00  -7.1429   4   Led LedOrFeeOff?
22278007 ES271_r13c08_Dep06Ch14_F07/0/03/0    35.29     0.69       7.00     0.62     0.00  -7.1429   4   Led LedOrFeeOff?
22278007 ES272_r13c09_Dep06Ch15_F07/0/04/1    63.61     0.66       7.00    23.23     0.00  -7.1429   4   Led LedOrFeeOff?
22278007 ES291_r14c06_Dep06Ch16_F07/0/02/2    53.15     0.66       7.00    23.11     0.00  -7.1429   4   Led LedOrFeeOff?
22278007 ES292_r14c07_Dep06Ch17_F07/0/03/3    66.49     0.69       7.00     0.76     0.00  -7.1429   4   Led LedOrFeeOff?
22278007 ES293_r14c08_Dep06Ch18_F07/0/03/2    34.63     0.66       7.00     1.53     0.00  -7.1429   4   Led LedOrFeeOff?
22278007 ES294_r14c09_Dep06Ch19_F07/0/04/3    19.42     0.70       7.00     1.93     0.00  -7.1429   4   Led LedOrFeeOff?
22278007 ES313_r15c06_Dep06Ch20_F08/0/02/0    29.42     0.65       7.00    18.80     0.00  -7.1429   4   Led LedOrFeeOff?
22278007 ES314_r15c07_Dep06Ch21_F08/0/03/1    58.92     0.63       7.00     2.09     0.00  -7.1429   4   Led LedOrFeeOff?
22278007 ES315_r15c08_Dep06Ch22_F08/0/03/0    38.81     0.67       7.00     0.79     0.00  -7.1429   4   Led LedOrFeeOff?
22278007 ES316_r15c09_Dep06Ch23_F08/0/04/1    39.27     0.67    1343.30     6.50    50.80   0.0006   0   Good LedOrFeeOff?
22278007 ES335_r16c06_Dep06Ch24_F08/0/02/2    71.43     0.66       7.00     0.68     0.00  -7.1429   4   Led LedOrFeeOff?
22278007 ES336_r16c07_Dep06Ch25_F08/0/03/3    24.26     0.63    1098.72     5.37    46.26  -0.0034   0   Good LedOrFeeOff?
22278007 ES337_r16c08_Dep06Ch26_F08/0/03/2    27.48     0.65    1081.92     5.80    41.65  -0.0077   0   Good LedOrFeeOff?
22278007 ES338_r16c09_Dep06Ch27_F08/0/04/3    45.11     0.75       7.00    21.03     0.00  -7.1429   4   Led LedOrFeeOff?
22278007 ES357_r17c06_Dep06Ch28_F09/0/02/0    45.57     0.66       7.00    20.31     0.00  -7.1429   4   Led LedOrFeeOff?
22278007 ES358_r17c07_Dep06Ch29_F09/0/03/1    42.48     0.70    1632.96     6.20    51.44   0.0009   0   Good LedOrFeeOff?
22278007 ES359_r17c08_Dep06Ch30_F09/0/03/0    24.83     0.66    1376.76     4.99    51.96   0.0014   0   Good LedOrFeeOff?
22278007 ES360_r17c09_Dep06Ch31_F09/0/04/1    81.40     0.66       7.00     0.72     0.00  -7.1429   4   Led LedOrFeeOff?
22278007 ES207_r10c10_Dep07Ch00_F05/0/04/2    67.13     0.60       7.00     1.62     0.00  -7.1429   4   Led LedOrFeeOff?
22278007 ES208_r10c11_Dep07Ch01_F05/0/05/3    68.86     0.62       7.00     2.08     0.00  -7.1429   4   Led LedOrFeeOff?
22278007 ES209_r10c12_Dep07Ch02_F05/0/05/2    68.76     0.61       7.00     1.55     0.00  -7.1429   4   Led LedOrFeeOff?
22278007 ES210_r10c13_Dep07Ch03_F05/0/06/3    62.09     0.63       7.00    23.14     0.00  -7.1429   4   Led LedOrFeeOff?
22278007 ES229_r11c10_Dep07Ch04_F06/0/04/0    50.83     0.59       7.00    37.41     0.00  -7.1429   4   Led LedOrFeeOff?
22278007 ES230_r11c11_Dep07Ch05_F06/0/05/1    80.47     0.58       7.00     1.41     0.00  -7.1429   4   Led LedOrFeeOff?
22278007 ES231_r11c12_Dep07Ch06_F06/0/05/0    55.33     0.60       7.00    19.20     0.00  -7.1429   4   Led LedOrFeeOff?
22278007 ES232_r11c13_Dep07Ch07_F06/0/06/1    71.29     0.55       7.00     1.79     0.00  -7.1429   4   Led LedOrFeeOff?
22278007 ES251_r12c10_Dep07Ch08_F06/0/04/2    59.99     0.60       7.00     1.80     0.00  -7.1429   4   Led LedOrFeeOff?
22278007 ES252_r12c11_Dep07Ch09_F06/0/05/3    52.72     0.59       7.00    26.56     0.00  -7.1429   4   Led LedOrFeeOff?
22278007 ES253_r12c12_Dep07Ch10_F06/0/05/2    61.69     0.58       7.00     1.58     0.00  -7.1429   4   Led LedOrFeeOff?
22278007 ES254_r12c13_Dep07Ch11_F06/0/06/3    63.77     0.65       7.00     1.53     0.00  -7.1429   4   Led LedOrFeeOff?
22278007 ES273_r13c10_Dep07Ch12_F07/0/04/0    68.24     0.62       7.00     1.54     0.00  -7.1429   4   Led LedOrFeeOff?
22278007 ES274_r13c11_Dep07Ch13_F07/0/05/1    66.23     0.61       7.00     1.12     0.00  -7.1429   4   Led LedOrFeeOff?
22278007 ES275_r13c12_Dep07Ch14_F07/0/05/0    72.06     0.64       7.00     1.78     0.00  -7.1429   4   Led LedOrFeeOff?
22278007 ES276_r13c13_Dep07Ch15_F07/0/06/1   117.13     0.63       7.00    28.15     0.00  -7.1429   4   Led LedOrFeeOff?
22278007 ES295_r14c10_Dep07Ch16_F07/0/04/2    71.69     0.65    1225.00     5.74    55.68   0.0046   0   Good LedOrFeeOff?
22278007 ES296_r14c11_Dep07Ch17_F07/0/05/3    42.77     0.64    1257.20     5.06    53.59   0.0029   0   Good LedOrFeeOff?
