run      name                                   ped   pedrms        led   lederr   ledrms  rms/led   flags
23019030 ES674_r31c15_Dep18Ch21_F18/0/07/1    72.42     0.68    1209.35     0.89    24.88  -0.0208   0   Good 
23019030 ES675_r31c16_Dep18Ch22_F18/0/07/0    66.37     0.71    1011.05     0.82    23.25  -0.0265   0   Good 
23019030 ES676_r31c17_Dep18Ch23_F18/0/08/1    65.14     0.68    1403.54     1.12    29.88  -0.0143   0   Good 
23019030 ES695_r32c14_Dep18Ch24_F18/0/06/2    82.24     0.68    1267.92     0.95    25.20  -0.0196   0   Good 
23019030 ES696_r32c15_Dep18Ch25_F18/0/07/3    43.76     0.70    1109.29     0.80    22.77  -0.0245   0   Good 
23019030 ES697_r32c16_Dep18Ch26_F18/0/07/2   110.62     0.59    1165.22     0.93    25.53  -0.0210   0   Good 
23019030 ES698_r32c17_Dep18Ch27_F18/0/08/3    58.63     0.70    1507.33     1.17    30.34  -0.0130   0   Good 
23019030 ES717_r33c14_Dep18Ch28_F19/0/06/0    84.90     0.69    1063.04     0.89    21.92  -0.0264   0   Good 
23019030 ES718_r33c15_Dep18Ch29_F19/0/07/1    79.30     0.70    1008.26     0.78    22.29  -0.0275   0   Good 
23019030 ES719_r33c16_Dep18Ch30_F19/0/07/0    96.58     0.72    1069.43     0.85    23.65  -0.0246   0   Good 
23019030 ES720_r33c17_Dep18Ch31_F19/0/08/1    64.47     0.70    1175.89     0.83    24.23  -0.0219   0   Good 
23019030 ES567_r26c18_Dep19Ch00_F13/0/08/2    70.73     0.64    1544.13     0.79    23.57  -0.0171   0   Good 
23019030 ES568_r26c19_Dep19Ch01_F13/0/09/3    86.30     0.68    1691.36     0.79    23.76  -0.0155   0   Good 
23019030 ES569_r26c20_Dep19Ch02_F13/0/09/2    63.37     0.66    1490.13     0.67    20.22  -0.0200   0   Good 
23019030 ES570_r26c21_Dep19Ch03_F13/0/10/3    95.08     0.64    1409.13     0.56    17.71  -0.0229   0   Good 
23019030 ES589_r27c18_Dep19Ch04_F14/0/08/0    65.00     0.67    1227.54     0.61    19.43  -0.0249   0   Good 
23019030 ES590_r27c19_Dep19Ch05_F14/0/09/1    74.95     0.66    1492.92     0.64    20.72  -0.0196   0   Good 
23019030 ES591_r27c20_Dep19Ch06_F14/0/09/0    70.26     0.64    1392.94     0.57    18.14  -0.0229   0   Good 
23019030 ES592_r27c21_Dep19Ch07_F14/0/10/1    77.49     0.65    1205.84     0.56    16.63  -0.0277   0   Good 
23019030 ES611_r28c18_Dep19Ch08_F14/0/08/2    78.30     0.65    1545.81     0.74    22.33  -0.0179   0   Good 
23019030 ES612_r28c19_Dep19Ch09_F14/0/09/3    66.68     0.66    1645.57     0.66    20.46  -0.0180   0   Good 
23019030 ES613_r28c20_Dep19Ch10_F14/0/09/2    63.18     0.66    1615.64     0.58    18.89  -0.0193   0   Good 
23019030 ES614_r28c21_Dep19Ch11_F14/0/10/3    18.72     0.66    1260.27     0.59    17.91  -0.0255   0   Good 
23019030 ES633_r29c18_Dep19Ch12_F22/1/08/0    69.99     0.63    1067.71     0.53    16.95  -0.0310   0   Good 
23019030 ES634_r29c19_Dep19Ch13_F22/1/09/1    54.14     0.68    1345.03     0.59    18.82  -0.0232   0   Good 
23019030 ES635_r29c20_Dep19Ch14_F22/1/09/0    75.70     0.70    1535.68     0.60    18.75  -0.0203   0   Good 
23019030 ES636_r29c21_Dep19Ch15_F22/1/10/1    71.18     0.65    1052.95     0.50    16.00  -0.0323   0   Good 
23019030 ES655_r30c18_Dep19Ch16_F22/1/08/2    79.78     0.65     990.45     0.47    15.02  -0.0353   0   Good 
23019030 ES656_r30c19_Dep19Ch17_F22/1/09/3    52.92     0.68    1482.19     0.61    19.46  -0.0206   0   Good 
23019030 ES657_r30c20_Dep19Ch18_F22/1/09/2    57.97     0.65    1192.08     0.57    18.25  -0.0266   0   Good 
23019030 ES658_r30c21_Dep19Ch19_F22/1/10/3    73.23     0.69    1159.02     0.52    16.53  -0.0289   0   Good 
23019030 ES677_r31c18_Dep19Ch20_F18/0/08/0    87.15     0.67    1575.29     1.17    30.35  -0.0125   0   Good 
23019030 ES678_r31c19_Dep19Ch21_F18/0/09/1    70.36     0.65    1836.33     1.31    33.94  -0.0087   0   Good 
23019030 ES679_r31c20_Dep19Ch22_F18/0/09/0    83.18     0.68    1524.49     1.02    28.22  -0.0143   0   Good 
23019030 ES680_r31c21_Dep19Ch23_F18/0/10/1    81.69     0.67    1730.68     1.20    31.05  -0.0110   0   Good 
23019030 ES699_r32c18_Dep19Ch24_F18/0/08/2    57.83     0.62    1598.64     1.12    30.66  -0.0121   0   Good 
23019030 ES700_r32c19_Dep19Ch25_F18/0/09/3    39.69     0.66    1667.72     1.00    28.66  -0.0128   0   Good 
23019030 ES701_r32c20_Dep19Ch26_F18/0/09/2    78.13     0.66    1549.26     0.96    28.05  -0.0142   0   Good 
23019030 ES702_r32c21_Dep19Ch27_F18/0/10/3    56.19     0.68    1299.75     0.77    23.20  -0.0206   0   Good 
23019030 ES721_r33c18_Dep19Ch28_F19/0/08/0    59.04     0.66    1220.47     0.91    24.65  -0.0208   0   Good 
23019030 ES722_r33c19_Dep19Ch29_F19/0/09/1    66.79     0.70    1286.55     0.80    24.37  -0.0199   0   Good 
23019030 ES723_r33c20_Dep19Ch30_F19/0/09/0    79.62     0.67    1355.37     0.93    27.28  -0.0168   0   Good 
23019030 ES724_r33c21_Dep19Ch31_F19/0/10/1    87.75     0.62    1479.02     0.93    25.38  -0.0166   0   Good 
23019030 ES000_r01c01_Dep20Ch00_F20/0/00/1    41.18     0.67    1050.64     0.87    24.37  -0.0244   0   Good 
23019030 ES001_r01c02_Dep20Ch01_F20/0/00/0    56.96     0.67    1199.37     0.94    27.13  -0.0191   0   Good 
23019030 ES002_r01c03_Dep20Ch02_F20/0/01/1    51.95     0.67    1327.58     0.95    26.79  -0.0175   0   Good 
23019030 ES003_r01c04_Dep20Ch03_F20/0/01/0    43.80     0.65    1189.56     0.88    24.54  -0.0214   0   Good 
23019030 ES004_r01c05_Dep20Ch04_F20/0/02/1    64.77     0.64    1088.39     0.98    24.78  -0.0232   0   Good 
23019030 ES005_r01c06_Dep20Ch05_F20/0/02/0    56.79     0.65     997.20     0.76    21.75  -0.0283   0   Good 
23019030 ES006_r01c07_Dep20Ch06_F20/0/03/1    56.79     0.67     851.02     0.64    18.73  -0.0367   0   Good 
23019030 ES007_r01c08_Dep20Ch07_F20/0/03/0    34.82     0.68    1029.08     0.72    22.08  -0.0271   0   Good 
23019030 ES008_r01c09_Dep20Ch08_F20/0/04/1    43.66     0.66    1057.31     0.68    19.88  -0.0285   0   Good 
23019030 ES009_r01c10_Dep20Ch09_F20/0/04/0    53.53     0.64     990.31     0.64    19.25  -0.0311   0   Good 
23019030 ES010_r01c11_Dep20Ch10_F20/0/05/1    64.57     0.64     668.59     0.46    14.64  -0.0529   0   Good 
23019030 ES011_r01c12_Dep20Ch11_F20/0/05/0    47.44     0.66     482.99     0.40    12.61  -0.0774   0   Good 
23019030 ES012_r01c13_Dep20Ch12_F20/0/06/1    52.78     0.67     747.02     0.54    16.84  -0.0444   0   Good 
23019030 ES013_r01c14_Dep20Ch13_F20/0/06/0    53.99     0.65     730.26     0.50    15.97  -0.0466   0   Good 
23019030 ES014_r01c15_Dep20Ch14_F20/0/07/1    29.38     0.68     783.91     0.54    16.58  -0.0426   0   Good 
23019030 ES015_r01c16_Dep20Ch15_F20/0/07/0    46.70     0.68     787.23     0.52    16.13  -0.0430   0   Good 
23019030 ES016_r01c17_Dep20Ch16_F20/0/08/1   102.12     0.69     707.81     0.44    14.01  -0.0508   0   Good 
23019030 ES017_r01c18_Dep20Ch17_F20/0/08/0    30.15     0.65     815.17     0.54    16.08  -0.0416   0   Good 
23019030 ES018_r01c19_Dep20Ch18_F20/0/09/1    61.51     0.65     936.75     0.53    16.93  -0.0353   0   Good 
23019030 ES019_r01c20_Dep20Ch19_F20/0/09/0    57.51     0.69    1086.44     0.50    15.99  -0.0313   0   Good 
23019030 ES020_r01c21_Dep20Ch20_F20/0/10/1    85.37     0.63    1069.78     0.53    16.65  -0.0312   0   Good 
23019030 ES021_r01c22_Dep20Ch21_F20/0/10/0    90.13     0.65    1157.73     0.56    17.05  -0.0285   0   Good 
23019030 ES726_r34c01_Dep21Ch00_F19/0/00/3    68.08     0.68    1440.45     0.93    25.54  -0.0170   0   Good 
23019030 ES727_r34c02_Dep21Ch01_F19/0/00/2    52.94     0.70    1549.58     0.86    25.10  -0.0161   0   Good 
23019030 ES728_r34c03_Dep21Ch02_F19/0/01/3    65.67     0.67    1434.68     0.74    23.39  -0.0185   0   Good 
23019030 ES729_r34c04_Dep21Ch03_F19/0/01/2    56.88     0.69    1598.95     0.93    26.09  -0.0150   0   Good 
23019030 ES730_r34c05_Dep21Ch04_F19/0/02/3    54.74     0.69    1545.08     0.94    27.97  -0.0143   0   Good 
23019030 ES731_r34c06_Dep21Ch05_F19/0/02/2    68.78     0.67    1259.52     0.80    24.40  -0.0203   0   Good 
23019030 ES732_r34c07_Dep21Ch06_F19/0/03/3    53.33     0.66    1315.78     0.87    25.26  -0.0188   0   Good 
23019030 ES733_r34c08_Dep21Ch07_F19/0/03/2    52.79     0.69    1111.28     0.66    20.31  -0.0267   0   Good 
23019030 ES734_r34c09_Dep21Ch08_F19/0/04/3    90.97     0.66    1109.79     0.64    20.13  -0.0269   0   Good 
23019030 ES735_r34c10_Dep21Ch09_F19/0/04/2    24.73     0.65    1248.89     0.75    22.60  -0.0219   0   Good 
23019030 ES736_r34c11_Dep21Ch10_F19/0/05/3    60.30     0.68    1310.46     0.74    22.49  -0.0210   0   Good 
23019030 ES737_r34c12_Dep21Ch11_F19/0/05/2    49.51     0.68    1204.19     0.76    22.29  -0.0230   0   Good 
23019030 ES738_r34c13_Dep21Ch12_F19/0/06/3    47.28     0.68    1037.84     0.73    20.57  -0.0284   0   Good 
23019030 ES739_r34c14_Dep21Ch13_F19/0/06/2    32.55     0.67     984.17     0.70    21.29  -0.0292   0   Good 
23019030 ES740_r34c15_Dep21Ch14_F19/0/07/3    39.81     0.68     928.65     0.74    21.39  -0.0308   0   Good 
23019030 ES741_r34c16_Dep21Ch15_F19/0/07/2    65.02     0.66     844.87     0.61    18.15  -0.0377   0   Good 
23019030 ES742_r34c17_Dep21Ch16_F19/0/08/3   113.53     0.66    1017.87     0.74    21.16  -0.0283   0   Good 
23019030 ES743_r34c18_Dep21Ch17_F19/0/08/2    63.75     0.68    1233.63     0.83    24.02  -0.0211   0   Good 
23019030 ES744_r34c19_Dep21Ch18_F19/0/09/3    60.28     0.66    1228.52     0.78    23.23  -0.0218   0   Good 
23019030 ES745_r34c20_Dep21Ch19_F19/0/09/2    57.48     0.72    1374.46     1.01    26.48  -0.0171   0   Good 
23019030 ES746_r34c21_Dep21Ch20_F19/0/10/3    41.88     0.65    1427.73     0.98    27.04  -0.0161   0   Good 
23019030 ES747_r34c22_Dep21Ch21_F19/0/10/2    44.45     0.65    1153.77     0.89    22.97  -0.0234   0   Good 
23019030 ES022_r02c01_Dep22Ch00_F20/0/00/3    67.87     0.62     989.59     0.98    24.90  -0.0254   0   Good 
23019030 ES044_r03c01_Dep22Ch01_F00/0/00/1    61.80     0.64     899.58     0.82    22.28  -0.0308   0   Good 
23019030 ES066_r04c01_Dep22Ch02_F00/0/00/3    68.07     0.64     834.61     0.67    19.91  -0.0361   0   Good 
23019030 ES088_r05c01_Dep22Ch03_F01/0/00/1    50.93     0.63     910.50     0.69    20.09  -0.0329   0   Good 
23019030 ES110_r06c01_Dep22Ch04_F01/0/00/3    42.84     0.64     711.90     0.55    16.76  -0.0467   0   Good 
23019030 ES132_r07c01_Dep22Ch05_F22/0/00/1    57.14     0.65     743.67     0.51    15.53  -0.0463   0   Good 
23019030 ES154_r08c01_Dep22Ch06_F22/0/00/3    43.89     0.62     663.50     0.46    14.34  -0.0538   0   Good 
23019030 ES176_r09c01_Dep22Ch07_F05/0/00/1    61.35     0.63     832.99     0.52    16.04  -0.0408   0   Good 
23019030 ES198_r10c01_Dep22Ch08_F05/0/00/3    95.51     0.62     681.17     0.50    15.39  -0.0508   0   Good 
23019030 ES220_r11c01_Dep22Ch09_F06/0/00/1    74.91     0.64     801.51     0.55    17.23  -0.0409   0   Good 
23019030 ES242_r12c01_Dep22Ch10_F06/0/00/3    90.48     0.56     693.00     0.57    16.80  -0.0479   0   Good 
23019030 ES264_r13c01_Dep22Ch11_F07/0/00/1    35.40     0.65     603.56     0.48    14.90  -0.0582   0   Good 
23019030 ES286_r14c01_Dep22Ch12_F07/0/00/3    70.13     0.62     652.88     0.57    16.47  -0.0514   0   Good 
23019030 ES308_r15c01_Dep22Ch13_F08/0/00/1   116.22     0.65     760.91     0.57    17.42  -0.0428   0   Good 
23019030 ES330_r16c01_Dep22Ch14_F08/0/00/3    46.45     0.73     694.50     0.50    15.66  -0.0494   0   Good 
23019030 ES352_r17c01_Dep22Ch15_F09/0/00/1    80.03     0.65     657.31     0.55    15.68  -0.0522   0   Good 
23019030 ES374_r18c01_Dep22Ch16_F09/0/00/3   100.46     0.66     645.45     0.55    16.99  -0.0511   0   Good 
23019030 ES396_r19c01_Dep22Ch17_F10/0/00/1    52.76     0.68     381.24     0.37    11.48  -0.1010   0   Good 
23019030 ES418_r20c01_Dep22Ch18_F10/0/00/3    69.65     0.67     379.09     0.36    11.34  -0.1020   0   Good 
23019030 ES440_r21c01_Dep22Ch19_F11/0/00/1    47.47     0.69     525.36     0.39    12.25  -0.0718   0   Good 
23019030 ES462_r22c01_Dep22Ch20_F11/0/00/3    94.03     0.66     489.08     0.40    12.46  -0.0768   0   Good 
23019030 ES484_r23c01_Dep22Ch21_F12/0/00/1    52.73     0.67     831.99     0.54    17.11  -0.0395   0   Good 
23019030 ES506_r24c01_Dep22Ch22_F12/0/00/3    78.20     0.66     868.23     0.57    17.42  -0.0375   0   Good 
23019030 ES528_r25c01_Dep22Ch23_F13/0/00/1    90.11     0.60     955.02     0.55    17.38  -0.0342   0   Good 
23019030 ES550_r26c01_Dep22Ch24_F13/0/00/3    80.11     0.64     911.42     0.63    17.90  -0.0352   0   Good 
23019030 ES572_r27c01_Dep22Ch25_F14/0/00/1    78.70     0.65    1050.75     0.61    18.89  -0.0296   0   Good 
23019030 ES594_r28c01_Dep22Ch26_F14/0/00/3    88.26     0.63     976.18     0.57    17.12  -0.0337   0   Good 
23019030 ES616_r29c01_Dep22Ch27_F22/1/00/1    56.35     0.66    1031.98     0.53    16.61  -0.0324   0   Good 
23019030 ES638_r30c01_Dep22Ch28_F22/1/00/3    70.38     0.64    1009.79     0.52    16.50  -0.0332   0   Good 
23019030 ES660_r31c01_Dep22Ch29_F18/0/00/1    61.31     0.66    1127.43     0.80    22.74  -0.0242   0   Good 
23019030 ES682_r32c01_Dep22Ch30_F18/0/00/3    54.94     0.64    1350.43     0.93    26.54  -0.0174   0   Good 
23019030 ES704_r33c01_Dep22Ch31_F19/0/00/1    58.80     0.66    1424.15     0.89    26.49  -0.0165   0   Good 
23019030 ES043_r02c22_Dep23Ch00_F20/0/10/2    73.87     0.66    1059.87     0.54    16.84  -0.0313   0   Good 
23019030 ES065_r03c22_Dep23Ch01_F00/0/10/0    46.57     0.69     928.48     0.55    17.56  -0.0349   0   Good 
23019030 ES087_r04c22_Dep23Ch02_F00/0/10/2    82.83     0.70     967.97     0.50    15.64  -0.0355   0   Good 
23019030 ES109_r05c22_Dep23Ch03_F01/0/10/0    64.66     0.69    1060.88     0.53    16.91  -0.0312   0   Good 
23019030 ES131_r06c22_Dep23Ch04_F01/0/10/2    54.18     0.68     938.57     0.56    17.34  -0.0348   0   Good 
23019030 ES153_r07c22_Dep23Ch05_F22/0/10/0    65.23     0.67     955.80     0.57    17.33  -0.0342   0   Good 
23019030 ES175_r08c22_Dep23Ch06_F22/0/10/2    50.54     0.67     931.78     0.53    16.47  -0.0360   0   Good 
23019030 ES197_r09c22_Dep23Ch07_F05/0/10/0    60.73     0.68     931.13     0.50    16.05  -0.0365   0   Good 
23019030 ES219_r10c22_Dep23Ch08_F05/0/10/2   107.38     0.67    1020.73     0.55    16.92  -0.0324   0   Good 
23019030 ES241_r11c22_Dep23Ch09_F06/0/10/0    74.05     0.71    1017.75     0.56    17.62  -0.0318   0   Good 
23019030 ES263_r12c22_Dep23Ch10_F06/0/10/2    91.81     0.70     896.60     0.50    15.70  -0.0383   0   Good 
23019030 ES285_r13c22_Dep23Ch11_F07/0/10/0    58.02     0.71     624.56     0.43    13.40  -0.0586   0   Good 
23019030 ES307_r14c22_Dep23Ch12_F07/0/10/2    40.87     0.69     878.81     0.48    15.28  -0.0395   0   Good 
23019030 ES329_r15c22_Dep23Ch13_F08/0/10/0    38.69     0.71     953.00     0.53    16.54  -0.0351   0   Good 
23019030 ES351_r16c22_Dep23Ch14_F08/0/10/2    58.62     0.71     972.93     0.49    15.94  -0.0350   0   Good 
23019030 ES373_r17c22_Dep23Ch15_F09/0/10/0    79.19     0.64    1189.11     0.53    16.76  -0.0280   0   Good 
23019030 ES395_r18c22_Dep23Ch16_F09/0/10/2    73.90     0.68    1151.65     0.54    17.40  -0.0283   0   Good 
23019030 ES417_r19c22_Dep23Ch17_F10/0/10/0    43.23     0.73    1160.56     0.53    17.07  -0.0284   0   Good 
23019030 ES439_r20c22_Dep23Ch18_F10/0/10/2    55.59     0.70    1127.20     0.53    16.91  -0.0294   0   Good 
23019030 ES461_r21c22_Dep23Ch19_F11/0/10/0    43.46     0.70    1136.88     0.53    16.89  -0.0291   0   Good 
23019030 ES483_r22c22_Dep23Ch20_F11/0/10/2    46.63     0.69    1156.71     0.54    17.24  -0.0283   0   Good 
23019030 ES505_r23c22_Dep23Ch21_F12/0/10/0    66.08     0.65    1197.27     0.52    17.03  -0.0275   0   Good 
23019030 ES527_r24c22_Dep23Ch22_F12/0/10/2    54.64     0.70    1339.19     0.56    18.30  -0.0237   0   Good 
23019030 ES549_r25c22_Dep23Ch23_F13/0/10/0    46.31     0.70    1087.41     0.50    15.76  -0.0315   0   Good 
23019030 ES571_r26c22_Dep23Ch24_F13/0/10/2    69.29     0.66    1187.29     0.51    16.65  -0.0281   0   Good 
23019030 ES593_r27c22_Dep23Ch25_F14/0/10/0    32.16     0.69    1216.13     0.52    16.71  -0.0274   0   Good 
23019030 ES615_r28c22_Dep23Ch26_F14/0/10/2    59.89     0.70    1230.37     0.51    16.55  -0.0272   0   Good 
23019030 ES637_r29c22_Dep23Ch27_F22/1/10/0    68.66     0.81    1139.78     0.50    16.00  -0.0298   0   Good 
23019030 ES659_r30c22_Dep23Ch28_F22/1/10/2    49.16     0.70    1140.02     0.53    17.04  -0.0289   0   Good 
23019030 ES681_r31c22_Dep23Ch29_F18/0/10/0    42.82     0.72    1590.32     1.04    28.68  -0.0134   0   Good 
23019030 ES703_r32c22_Dep23Ch30_F18/0/10/2    65.08     0.70    1371.84     0.89    24.86  -0.0183   0   Good 
23019030 ES725_r33c22_Dep23Ch31_F19/0/10/0    44.64     0.74    1368.41     0.97    26.26  -0.0174   0   Good 
23019030 HN026_r03c01_Dep00Ch00_F00/0/00/0    78.72     1.08    1590.73     1.52    46.66  -0.0021   0   Good 
23019030 HN027_r03c02_Dep00Ch01_F00/0/01/0    99.11     1.09    7819.53     4.16   134.84   0.0108   0   Good 
23019030 HN028_r03c03_Dep00Ch02_F00/0/02/0    61.45     1.14    6003.11     2.83   103.61   0.0089   0   Good 
23019030 HN029_r03c04_Dep00Ch03_F00/0/03/0    59.95     1.12    3342.79     2.02    66.26   0.0049   0   Good 
23019030 HN039_r04c01_Dep00Ch04_F00/0/00/1    74.38     1.48     791.73     1.06    34.22  -0.0199   0   Good 
23019030 HN040_r04c02_Dep00Ch05_F00/0/01/1    73.21     1.26    1850.03     1.68    54.12   0.0022   0   Good 
23019030 HN041_r04c03_Dep00Ch06_F00/0/02/1    86.76     1.08    1589.42     1.38    44.68  -0.0033   0   Good 
23019030 HN042_r04c04_Dep00Ch07_F00/0/03/1   103.63     1.22     819.88     1.07    33.15  -0.0205   0   Good 
23019030 HN052_r05c01_Dep00Ch08_F02/0/00/0    66.15     1.63     582.32     0.97    30.62  -0.0333   0   Good 
23019030 HN053_r05c02_Dep00Ch09_F02/0/01/0    98.89     1.16     473.60     0.75    23.48  -0.0560   0   Good 
23019030 HN054_r05c03_Dep00Ch10_F02/0/02/0    57.04     1.28     798.52     1.01    32.56  -0.0218   0   Good 
23019030 HN055_r05c04_Dep00Ch11_F02/0/03/0    83.61     1.15     512.46     0.80    25.08  -0.0486   0   Good 
23019030 HN065_r06c01_Dep00Ch12_F02/0/00/1    75.88     1.48     707.38     1.01    31.04  -0.0268   0   Good 
23019030 HN066_r06c02_Dep00Ch13_F02/0/01/1    66.97     1.27     578.47     0.83    26.48  -0.0407   0   Good 
23019030 HN067_r06c03_Dep00Ch14_F02/0/02/1    75.30     1.21     723.75     0.94    29.97  -0.0277   0   Good 
23019030 HN068_r06c04_Dep00Ch15_F02/0/03/1    85.51     1.10     718.87     0.88    27.24  -0.0317   0   Good 
23019030 HN078_r07c01_Dep00Ch16_F01/1/00/0    97.01     1.29     499.51     0.81    25.22  -0.0496   0   Good 
23019030 HN079_r07c02_Dep00Ch17_F01/1/01/0    55.77     1.57    3641.73     2.24    75.06   0.0069   0   Good 
23019030 HN080_r07c03_Dep00Ch18_F01/1/02/0    57.89     1.13    2028.81     1.50    46.55  -0.0017   0   Good 
23019030 HN081_r07c04_Dep00Ch19_F01/1/03/0    34.99     1.15     957.71     1.06    33.88  -0.0168   0   Good 
23019030 HN091_r08c01_Dep00Ch20_F01/1/00/1    74.78     1.75    4742.34     2.39    81.29   0.0066   0   Good 
23019030 HN092_r08c02_Dep00Ch21_F01/1/01/1    76.90     1.49   14005.95     3.38    33.22  -0.0012   0   Good 
23019030 HN093_r08c03_Dep00Ch22_F01/1/02/1    80.39     1.18   11237.23     3.40   133.84   0.0075   0   Good 
23019030 HN094_r08c04_Dep00Ch23_F01/1/03/1    82.43     1.21    5447.16     2.59    85.40   0.0065   0   Good 
23019030 HN104_r09c01_Dep00Ch24_F08/0/00/0    80.44     1.26    1863.47     1.44    46.51  -0.0019   0   Good 
23019030 HN105_r09c02_Dep00Ch25_F08/0/01/0    64.21     1.77   13329.36     4.24   160.13   0.0083   0   Good 
23019030 HN106_r09c03_Dep00Ch26_F08/0/02/0    62.89     1.16    5437.75     2.38    82.60   0.0060   0   Good 
23019030 HN107_r09c04_Dep00Ch27_F08/0/03/0    81.87     1.10    2782.07     1.73    54.41   0.0016   0   Good 
23019030 HN117_r10c01_Dep00Ch28_F08/0/00/1    44.40     1.98     896.34     1.15    35.25  -0.0165   0   Good 
23019030 HN118_r10c02_Dep00Ch29_F08/0/01/1    39.63     1.75    2420.60     1.76    56.74   0.0028   0   Good 
23019030 HN119_r10c03_Dep00Ch30_F08/0/02/1    20.21     1.36    2141.26     1.62    51.96   0.0009   0   Good 
23019030 HN120_r10c04_Dep00Ch31_F08/0/03/1    63.79     1.37    1414.13     1.40    43.91  -0.0043   0   Good 
23019030 HN030_r03c05_Dep01Ch00_F00/0/04/0    57.83     0.92    6721.94     2.69    93.46   0.0065   0   Good 
23019030 HN031_r03c06_Dep01Ch01_F00/0/05/0    49.52     0.99    5755.80     2.58    90.79   0.0071   0   Good 
23019030 HN032_r03c07_Dep01Ch02_F00/0/06/0    98.90     1.01    3107.96     1.83    61.68   0.0038   0   Good 
23019030 HN033_r03c08_Dep01Ch03_F00/0/07/0    55.63     1.09    8296.39     4.31   140.89   0.0110   0   Good 
