run      name                                   ped   pedrms        led   lederr   ledrms  rms/led   flags
23039064 ES091_r05c04_Dep00Ch14_F01/0/01/0    49.17     0.69    1148.87     1.09    26.62  -0.0204   0   Good 
23039064 ES092_r05c05_Dep00Ch15_F01/0/02/1    51.53     0.66    1018.82     0.91    24.55  -0.0250   0   Good 
23039064 ES111_r06c02_Dep00Ch16_F01/0/00/2    93.08     0.68     896.51     0.73    20.89  -0.0325   0   Good 
23039064 ES112_r06c03_Dep00Ch17_F01/0/01/3    70.92     0.66     872.25     0.76    21.00  -0.0332   0   Good 
23039064 ES113_r06c04_Dep00Ch18_F01/0/01/2    97.40     0.66     895.89     0.76    21.48  -0.0318   0   Good 
23039064 ES114_r06c05_Dep00Ch19_F01/0/02/3    77.04     0.70     901.91     0.75    22.51  -0.0305   0   Good 
23039064 ES133_r07c02_Dep00Ch20_F22/0/00/0    55.87     0.67     766.59     0.61    17.78  -0.0420   0   Good 
23039064 ES134_r07c03_Dep00Ch21_F22/0/01/1    74.18     0.66    1032.84     0.93    23.64  -0.0255   0   Good 
23039064 ES135_r07c04_Dep00Ch22_F22/0/01/0    74.00     0.68     927.62     0.76    22.13  -0.0300   0   Good 
23039064 ES136_r07c05_Dep00Ch23_F22/0/02/1    81.67     0.66    1045.61     0.82    22.65  -0.0262   0   Good 
23039064 ES155_r08c02_Dep00Ch24_F22/0/00/2    61.99     0.65     518.49     0.43    12.97  -0.0714   0   Good 
23039064 ES156_r08c03_Dep00Ch25_F22/0/01/3    99.20     0.67     861.80     0.66    19.17  -0.0358   0   Good 
23039064 ES157_r08c04_Dep00Ch26_F22/0/01/2    73.54     0.65     776.34     0.65    19.39  -0.0394   0   Good 
23039064 ES158_r08c05_Dep00Ch27_F22/0/02/3    45.71     0.68     979.03     0.69    20.52  -0.0301   0   Good 
23039064 ES177_r09c02_Dep00Ch28_F05/0/00/0    64.42     0.68     666.32     0.49    15.32  -0.0520   0   Good 
23039064 ES178_r09c03_Dep00Ch29_F05/0/01/1    40.88     0.71     728.03     0.53    15.79  -0.0470   0   Good 
23039064 ES179_r09c04_Dep00Ch30_F05/0/01/0    67.11     0.66     872.99     0.61    17.86  -0.0368   0   Good 
23039064 ES180_r09c05_Dep00Ch31_F05/0/02/1    83.32     0.69    1033.49     0.84    22.31  -0.0268   0   Good 
23039064 ES027_r02c06_Dep01Ch00_F20/0/02/2    75.15     0.67     931.14     1.20    27.22  -0.0245   0   Good 
23039064 ES028_r02c07_Dep01Ch01_F20/0/03/3    44.89     0.68     893.99     1.20    26.62  -0.0262   0   Good 
23039064 ES029_r02c08_Dep01Ch02_F20/0/03/2    70.38     0.68     958.51     1.06    26.65  -0.0244   0   Good 
23039064 ES030_r02c09_Dep01Ch03_F20/0/04/3    53.84     0.69     881.99     0.87    24.66  -0.0287   0   Good 
23039064 ES049_r03c06_Dep01Ch04_F00/0/02/0    72.06     0.68    1371.13     1.87    38.85  -0.0081   0   Good 
23039064 ES050_r03c07_Dep01Ch05_F00/0/03/1    80.25     0.67    1144.80     1.50    33.22  -0.0147   0   Good 
23039064 ES051_r03c08_Dep01Ch06_F00/0/03/0    67.83     0.67    1160.37     1.73    33.03  -0.0146   0   Good 
23039064 ES052_r03c09_Dep01Ch07_F00/0/04/1    80.08     0.67     640.25     0.75    19.22  -0.0481   0   Good 
23039064 ES071_r04c06_Dep01Ch08_F00/0/02/2    87.81     0.67    1136.83     1.98    36.33  -0.0120   0   Good 
23039064 ES072_r04c07_Dep01Ch09_F00/0/03/3    73.26     0.64     990.00     1.25    29.21  -0.0210   0   Good 
23039064 ES073_r04c08_Dep01Ch10_F00/0/03/2   111.93     0.66    1057.62     1.39    30.14  -0.0188   0   Good 
23039064 ES074_r04c09_Dep01Ch11_F00/0/04/3    94.04     0.68     833.52     0.96    23.71  -0.0315   0   Good 
23039064 ES093_r05c06_Dep01Ch12_F01/0/02/0    46.31     0.69     771.12     0.76    22.27  -0.0360   0   Good 
23039064 ES094_r05c07_Dep01Ch13_F01/0/03/1    79.43     0.68    1000.61     1.33    27.96  -0.0220   0   Good 
23039064 ES095_r05c08_Dep01Ch14_F01/0/03/0    64.02     0.69    1074.30     1.21    29.18  -0.0194   0   Good 
23039064 ES096_r05c09_Dep01Ch15_F01/0/04/1    74.71     0.69     969.48     1.07    25.05  -0.0257   0   Good 
23039064 ES115_r06c06_Dep01Ch16_F01/0/02/2   109.79     0.68     921.62     1.05    24.83  -0.0273   0   Good 
23039064 ES116_r06c07_Dep01Ch17_F01/0/03/3    52.27     0.71    1116.27     1.67    30.19  -0.0177   0   Good 
23039064 ES117_r06c08_Dep01Ch18_F01/0/03/2    68.41     0.70    1072.64     1.54    30.55  -0.0181   0   Good 
23039064 ES118_r06c09_Dep01Ch19_F01/0/04/3    36.05     0.71     980.45     0.88    22.97  -0.0276   0   Good 
23039064 ES137_r07c06_Dep01Ch20_F22/0/02/0    61.33     0.70     949.55     0.82    23.55  -0.0279   0   Good 
23039064 ES138_r07c07_Dep01Ch21_F22/0/03/1    77.92     0.69     894.72     0.83    21.61  -0.0317   0   Good 
23039064 ES139_r07c08_Dep01Ch22_F22/0/03/0    57.31     0.71     871.49     0.91    22.83  -0.0312   0   Good 
23039064 ES140_r07c09_Dep01Ch23_F22/0/04/1    87.27     0.71     919.50     0.86    24.01  -0.0283   0   Good 
23039064 ES159_r08c06_Dep01Ch24_F22/0/02/2    89.67     0.64    1072.85     0.97    24.99  -0.0233   0   Good 
23039064 ES160_r08c07_Dep01Ch25_F22/0/03/3    71.88     0.70     738.09     0.64    19.13  -0.0418   0   Good 
23039064 ES161_r08c08_Dep01Ch26_F22/0/03/2    94.07     0.68     699.10     0.69    18.51  -0.0450   0   Good 
23039064 ES162_r08c09_Dep01Ch27_F22/0/04/3    48.51     0.80     898.88     0.75    21.68  -0.0315   0   Good 
23039064 ES181_r09c06_Dep01Ch28_F05/0/02/0    55.75     0.67    1044.94     0.95    23.74  -0.0251   0   Good 
23039064 ES182_r09c07_Dep01Ch29_F05/0/03/1    93.92     0.68     846.09     0.73    19.56  -0.0360   0   Good 
23039064 ES183_r09c08_Dep01Ch30_F05/0/03/0    61.64     0.69     784.17     0.62    18.14  -0.0406   0   Good 
23039064 ES184_r09c09_Dep01Ch31_F05/0/04/1    39.27     0.74     804.24     0.73    19.37  -0.0381   0   Good 
23039064 ES031_r02c10_Dep02Ch00_F20/0/04/2    88.47     0.63     622.20     0.58    17.52  -0.0522   0   Good 
23039064 ES032_r02c11_Dep02Ch01_F20/0/05/3    95.68     0.61     619.07     0.54    15.81  -0.0552   0   Good 
23039064 ES033_r02c12_Dep02Ch02_F20/0/05/2    86.79     0.64     525.66     0.47    14.35  -0.0678   0   Good 
23039064 ES034_r02c13_Dep02Ch03_F20/0/06/3    67.55     0.63     742.35     0.67    18.27  -0.0427   0   Good 
23039064 ES053_r03c10_Dep02Ch04_F00/0/04/0    67.90     0.65     696.02     0.63    18.06  -0.0459   0   Good 
23039064 ES054_r03c11_Dep02Ch05_F00/0/05/1    74.09     0.61     727.45     0.62    18.24  -0.0437   0   Good 
23039064 ES055_r03c12_Dep02Ch06_F00/0/05/0    82.06     0.64     594.80     0.53    14.97  -0.0589   0   Good 
23039064 ES056_r03c13_Dep02Ch07_F00/0/06/1    38.22     0.63     729.21     0.58    17.66  -0.0443   0   Good 
23039064 ES075_r04c10_Dep02Ch08_F00/0/04/2    88.32     0.64     793.62     0.66    19.75  -0.0381   0   Good 
23039064 ES076_r04c11_Dep02Ch09_F00/0/05/3    72.97     0.64     708.37     0.63    18.35  -0.0447   0   Good 
23039064 ES077_r04c12_Dep02Ch10_F00/0/05/2    91.61     0.63     597.36     0.53    15.32  -0.0580   0   Good 
23039064 ES078_r04c13_Dep02Ch11_F00/0/06/3    55.21     0.66     741.30     0.62    18.15  -0.0430   0   Good 
23039064 ES097_r05c10_Dep02Ch12_F01/0/04/0    65.03     0.63     985.47     0.88    22.05  -0.0284   0   Good 
23039064 ES098_r05c11_Dep02Ch13_F01/0/05/1    61.39     0.66     640.80     0.60    17.30  -0.0510   0   Good 
23039064 ES099_r05c12_Dep02Ch14_F01/0/05/0    67.29     0.66     630.70     0.53    15.64  -0.0545   0   Good 
23039064 ES100_r05c13_Dep02Ch15_F01/0/06/1    65.82     0.65     955.11     0.81    21.94  -0.0294   0   Good 
23039064 ES119_r06c10_Dep02Ch16_F01/0/04/2   114.72     0.65     948.41     0.97    23.67  -0.0278   0   Good 
23039064 ES120_r06c11_Dep02Ch17_F01/0/05/3    73.70     0.66     580.65     0.58    16.04  -0.0585   0   Good 
23039064 ES121_r06c12_Dep02Ch18_F01/0/05/2    87.51     0.66     562.09     0.51    15.24  -0.0618   0   Good 
23039064 ES122_r06c13_Dep02Ch19_F01/0/06/3    53.50     0.67    1023.15     0.95    25.05  -0.0244   0   Good 
23039064 ES141_r07c10_Dep02Ch20_F22/0/04/0    60.93     0.64     908.63     0.84    22.96  -0.0298   0   Good 
23039064 ES142_r07c11_Dep02Ch21_F22/0/05/1    65.61     0.63     511.91     0.45    14.12  -0.0701   0   Good 
23039064 ES143_r07c12_Dep02Ch22_F22/0/05/0    83.30     0.65     620.80     0.53    15.88  -0.0550   0   Good 
23039064 ES144_r07c13_Dep02Ch23_F22/0/06/1    57.40     0.64     738.13     0.62    17.95  -0.0434   0   Good 
23039064 ES163_r08c10_Dep02Ch24_F22/0/04/2    94.92     0.59     902.51     0.74    20.73  -0.0324   0   Good 
23039064 ES164_r08c11_Dep02Ch25_F22/0/05/3    63.78     0.65     505.19     0.45    13.97  -0.0713   0   Good 
23039064 ES165_r08c12_Dep02Ch26_F22/0/05/2    79.87     0.61     482.44     0.44    13.63  -0.0754   0   Good 
23039064 ES166_r08c13_Dep02Ch27_F22/0/06/3    57.60     0.66     661.83     0.57    16.35  -0.0508   0   Good 
23039064 ES185_r09c10_Dep02Ch28_F05/0/04/0    58.80     0.66     794.73     0.72    18.86  -0.0392   0   Good 
23039064 ES186_r09c11_Dep02Ch29_F05/0/05/1    77.21     0.65     673.95     0.59    17.07  -0.0489   0   Good 
23039064 ES187_r09c12_Dep02Ch30_F05/0/05/0    79.51     0.65     544.26     0.47    14.88  -0.0645   0   Good 
23039064 ES188_r09c13_Dep02Ch31_F05/0/06/1    65.98     0.66     665.66     0.53    15.87  -0.0513   0   Good 
23039064 ES035_r02c14_Dep03Ch00_F20/0/06/2    85.01     0.67     765.88     0.72    20.44  -0.0386   0   Good 
23039064 ES036_r02c15_Dep03Ch01_F20/0/07/3    41.01     0.67     706.38     0.72    19.77  -0.0428   0   Good 
23039064 ES037_r02c16_Dep03Ch02_F20/0/07/2    52.52     0.67     684.81     0.65    18.27  -0.0463   0   Good 
23039064 ES038_r02c17_Dep03Ch03_F20/0/08/3    55.78     0.69     919.53     0.74    21.37  -0.0311   0   Good 
23039064 ES057_r03c14_Dep03Ch04_F00/0/06/0    44.06     0.66     677.85     0.71    18.80  -0.0460   0   Good 
23039064 ES058_r03c15_Dep03Ch05_F00/0/07/1    81.98     0.67     812.21     0.85    21.07  -0.0356   0   Good 
23039064 ES059_r03c16_Dep03Ch06_F00/0/07/0    74.26     0.68     814.41     0.82    21.37  -0.0352   0   Good 
23039064 ES060_r03c17_Dep03Ch07_F00/0/08/1    51.04     0.67     934.61     0.77    21.70  -0.0303   0   Good 
23039064 ES079_r04c14_Dep03Ch08_F00/0/06/2    55.39     0.65     802.18     0.77    21.93  -0.0350   0   Good 
23039064 ES080_r04c15_Dep03Ch09_F00/0/07/3    20.16     0.67     795.64     0.71    20.94  -0.0365   0   Good 
23039064 ES081_r04c16_Dep03Ch10_F00/0/07/2    54.40     0.68     726.02     0.69    19.39  -0.0422   0   Good 
23039064 ES082_r04c17_Dep03Ch11_F00/0/08/3    23.30     0.69     872.04     0.79    22.04  -0.0321   0   Good 
23039064 ES101_r05c14_Dep03Ch12_F01/0/06/0    31.48     0.67     942.47     0.89    22.43  -0.0293   0   Good 
23039064 ES102_r05c15_Dep03Ch13_F01/0/07/1    55.55     0.63    1158.97     1.06    27.49  -0.0194   0   Good 
23039064 ES103_r05c16_Dep03Ch14_F01/0/07/0    63.55     0.69     906.18     0.91    22.45  -0.0304   0   Good 
23039064 ES104_r05c17_Dep03Ch15_F01/0/08/1    68.65     0.60     991.84     0.92    24.53  -0.0257   0   Good 
23039064 ES123_r06c14_Dep03Ch16_F01/0/06/2    90.95     0.69     984.08     1.07    24.62  -0.0258   0   Good 
23039064 ES124_r06c15_Dep03Ch17_F01/0/07/3    36.13     0.68    1286.36     1.25    29.59  -0.0159   0   Good 
23039064 ES125_r06c16_Dep03Ch18_F01/0/07/2    74.60     0.67    1384.11     1.14    30.53  -0.0141   0   Good 
23039064 ES126_r06c17_Dep03Ch19_F01/0/08/3    43.75     0.69    1155.83     1.01    25.97  -0.0208   0   Good 
23039064 ES145_r07c14_Dep03Ch20_F22/0/06/0    54.28     0.68     790.65     0.68    19.30  -0.0388   0   Good 
23039064 ES146_r07c15_Dep03Ch21_F22/0/07/1    81.88     0.68     944.72     0.86    22.20  -0.0294   0   Good 
23039064 ES147_r07c16_Dep03Ch22_F22/0/07/0    77.17     0.61    1032.68     0.82    23.85  -0.0253   0   Good 
23039064 ES148_r07c17_Dep03Ch23_F22/0/08/1    66.73     0.66    1153.92     1.11    26.24  -0.0206   0   Good 
23039064 ES167_r08c14_Dep03Ch24_F22/0/06/2    77.01     0.67     924.73     0.91    22.72  -0.0295   0   Good 
23039064 ES168_r08c15_Dep03Ch25_F22/0/07/3    60.19     0.67     886.08     0.68    20.16  -0.0337   0   Good 
23039064 ES169_r08c16_Dep03Ch26_F22/0/07/2    46.18     0.67     919.43     0.75    20.58  -0.0320   0   Good 
23039064 ES170_r08c17_Dep03Ch27_F22/0/08/3    18.38     0.72    1045.88     0.70    20.58  -0.0281   0   Good 
23039064 ES189_r09c14_Dep03Ch28_F05/0/06/0    47.05     0.69     941.17     0.79    21.37  -0.0304   0   Good 
23039064 ES190_r09c15_Dep03Ch29_F05/0/07/1    53.27     0.71    1012.19     0.78    20.47  -0.0292   0   Good 
23039064 ES191_r09c16_Dep03Ch30_F05/0/07/0    46.01     0.65     982.02     0.74    21.23  -0.0293   0   Good 
23039064 ES192_r09c17_Dep03Ch31_F05/0/08/1    45.37     0.70    1450.59     1.11    28.60  -0.0147   0   Good 
23039064 ES039_r02c18_Dep04Ch00_F20/0/08/2    78.76     0.66    1075.00     0.74    21.95  -0.0261   0   Good 
23039064 ES040_r02c19_Dep04Ch01_F20/0/09/3    71.44     0.67     978.70     0.66    19.02  -0.0317   0   Good 
23039064 ES041_r02c20_Dep04Ch02_F20/0/09/2    89.32     0.66     860.49     0.57    17.77  -0.0374   0   Good 
23039064 ES042_r02c21_Dep04Ch03_F20/0/10/3    61.42     0.69     884.55     0.57    16.74  -0.0376   0   Good 
23039064 ES061_r03c18_Dep04Ch04_F00/0/08/0    63.99     0.69    1035.62     0.74    21.19  -0.0278   0   Good 
23039064 ES062_r03c19_Dep04Ch05_F00/0/09/1    70.98     0.66     981.54     0.72    20.56  -0.0300   0   Good 
23039064 ES063_r03c20_Dep04Ch06_F00/0/09/0    51.90     0.68     929.64     0.60    18.50  -0.0339   0   Good 
23039064 ES064_r03c21_Dep04Ch07_F00/0/10/1    69.01     0.63    1021.48     0.62    19.47  -0.0299   0   Good 
23039064 ES083_r04c18_Dep04Ch08_F00/0/08/2    87.64     0.67    1190.83     0.87    24.08  -0.0218   0   Good 
23039064 ES084_r04c19_Dep04Ch09_F00/0/09/3    55.85     0.67    1040.74     0.72    20.64  -0.0282   0   Good 
23039064 ES085_r04c20_Dep04Ch10_F00/0/09/2    43.03     0.68    1109.94     0.68    20.68  -0.0264   0   Good 
23039064 ES086_r04c21_Dep04Ch11_F00/0/10/3    48.73     0.70    1075.26     0.71    20.77  -0.0272   0   Good 
23039064 ES105_r05c18_Dep04Ch12_F01/0/08/0    69.55     0.68    1019.91     0.78    22.18  -0.0273   0   Good 
23039064 ES106_r05c19_Dep04Ch13_F01/0/09/1    79.83     0.68    1359.28     0.97    26.81  -0.0171   0   Good 
23039064 ES107_r05c20_Dep04Ch14_F01/0/09/0    58.52     0.71    1387.15     0.85    24.24  -0.0186   0   Good 
23039064 ES108_r05c21_Dep04Ch15_F01/0/10/1    66.71     0.68    1004.31     0.65    18.52  -0.0313   0   Good 
23039064 ES127_r06c18_Dep04Ch16_F01/0/08/2    71.51     0.67    1174.81     0.91    25.26  -0.0211   0   Good 
23039064 ES128_r06c19_Dep04Ch17_F01/0/09/3    66.44     0.68    1448.83     0.98    27.38  -0.0156   0   Good 
23039064 ES129_r06c20_Dep04Ch18_F01/0/09/2    58.76     0.70    1283.97     0.97    25.82  -0.0188   0   Good 
23039064 ES130_r06c21_Dep04Ch19_F01/0/10/3    91.22     0.70     933.81     0.69    19.51  -0.0327   0   Good 
23039064 ES149_r07c18_Dep04Ch20_F22/0/08/0    72.63     0.69    1123.27     0.85    23.72  -0.0234   0   Good 
23039064 ES150_r07c19_Dep04Ch21_F22/0/09/1    83.36     0.69    1042.96     0.72    21.52  -0.0273   0   Good 
23039064 ES151_r07c20_Dep04Ch22_F22/0/09/0    57.12     0.68    1129.82     0.77    22.11  -0.0247   0   Good 
23039064 ES152_r07c21_Dep04Ch23_F22/0/10/1    68.04     0.67     940.74     0.69    19.92  -0.0320   0   Good 
23039064 ES171_r08c18_Dep04Ch24_F22/0/08/2    89.03     0.68    1060.84     0.77    22.21  -0.0262   0   Good 
23039064 ES172_r08c19_Dep04Ch25_F22/0/09/3    64.89     0.66     975.61     0.65    18.91  -0.0319   0   Good 
23039064 ES173_r08c20_Dep04Ch26_F22/0/09/2    69.13     0.67     984.77     0.71    20.14  -0.0303   0   Good 
23039064 ES174_r08c21_Dep04Ch27_F22/0/10/3    55.27     0.68     816.78     0.67    17.88  -0.0393   0   Good 
23039064 ES193_r09c18_Dep04Ch28_F05/0/08/0    61.69     0.70    1105.16     0.76    21.86  -0.0255   0   Good 
23039064 ES194_r09c19_Dep04Ch29_F05/0/09/1    90.16     0.68    1066.48     0.78    21.93  -0.0263   0   Good 
23039064 ES195_r09c20_Dep04Ch30_F05/0/09/0    72.04     0.70     967.84     0.69    20.06  -0.0309   0   Good 
23039064 ES196_r09c21_Dep04Ch31_F05/0/10/1    49.57     0.74     999.72     0.59    17.99  -0.0320   0   Good 
23039064 ES199_r10c02_Dep05Ch00_F05/0/00/2    67.33     0.71     763.24     0.69    18.25  -0.0416   0   Good 
23039064 ES200_r10c03_Dep05Ch01_F05/0/01/3    42.64     0.73     729.23     0.57    17.23  -0.0449   0   Good 
23039064 ES201_r10c04_Dep05Ch02_F05/0/01/2    95.32     0.71     767.18     0.59    16.92  -0.0431   0   Good 
23039064 ES202_r10c05_Dep05Ch03_F05/0/02/3    65.78     0.70    1003.69     0.73    19.22  -0.0307   0   Good 
23039064 ES221_r11c02_Dep05Ch04_F06/0/00/0    57.21     0.71     701.63     0.55    16.25  -0.0481   0   Good 
23039064 ES222_r11c03_Dep05Ch05_F06/0/01/1    59.85     0.67     685.38     0.57    17.01  -0.0481   0   Good 
23039064 ES223_r11c04_Dep05Ch06_F06/0/01/0    65.41     0.70     676.53     0.51    15.64  -0.0508   0   Good 
23039064 ES224_r11c05_Dep05Ch07_F06/0/02/1    67.72     0.68     875.29     0.63    18.52  -0.0360   0   Good 
23039064 ES243_r12c02_Dep05Ch08_F06/0/00/2    60.97     0.71     633.54     0.53    15.87  -0.0539   0   Good 
23039064 ES244_r12c03_Dep05Ch09_F06/0/01/3    52.68     0.74     578.57     0.51    15.11  -0.0603   0   Good 
23039064 ES245_r12c04_Dep05Ch10_F06/0/01/2    95.42     0.68     776.83     0.66    18.50  -0.0406   0   Good 
23039064 ES246_r12c05_Dep05Ch11_F06/0/02/3    49.10     0.70     725.53     0.53    15.91  -0.0470   0   Good 
23039064 ES265_r13c02_Dep05Ch12_F07/0/00/0    59.38     0.71     504.10     0.48    14.11  -0.0712   0   Good 
23039064 ES266_r13c03_Dep05Ch13_F07/0/01/1    70.32     0.70     644.51     0.48    14.66  -0.0548   0   Good 
23039064 ES267_r13c04_Dep05Ch14_F07/0/01/0    51.74     0.74     768.57     0.59    17.18  -0.0427   0   Good 
23039064 ES268_r13c05_Dep05Ch15_F07/0/02/1    63.77     0.71     684.36     0.53    16.33  -0.0492   0   Good 
23039064 ES287_r14c02_Dep05Ch16_F07/0/00/2    72.91     0.75     550.78     0.52    15.10  -0.0634   0   Good 
23039064 ES288_r14c03_Dep05Ch17_F07/0/01/3    66.73     0.74     634.84     0.59    16.32  -0.0531   0   Good 
23039064 ES289_r14c04_Dep05Ch18_F07/0/01/2    70.70     0.74     750.66     0.59    17.10  -0.0438   0   Good 
23039064 ES290_r14c05_Dep05Ch19_F07/0/02/3    48.77     0.74     703.06     0.58    16.64  -0.0474   0   Good 
23039064 ES309_r15c02_Dep05Ch20_F08/0/00/0    42.35     0.72     691.33     0.64    17.42  -0.0471   0   Good 
23039064 ES310_r15c03_Dep05Ch21_F08/0/01/1    56.26     0.72     794.84     0.67    18.40  -0.0398   0   Good 
23039064 ES311_r15c04_Dep05Ch22_F08/0/01/0    68.41     0.72     770.15     0.68    18.42  -0.0410   0   Good 
23039064 ES312_r15c05_Dep05Ch23_F08/0/02/1    84.71     0.68     769.02     0.64    17.98  -0.0416   0   Good 
23039064 ES331_r16c02_Dep05Ch24_F08/0/00/2    91.09     0.73     555.15     0.59    15.80  -0.0616   0   Good 
23039064 ES332_r16c03_Dep05Ch25_F08/0/01/3    74.92     0.73     589.50     0.53    15.61  -0.0583   0   Good 
23039064 ES333_r16c04_Dep05Ch26_F08/0/01/2    67.86     0.71     751.23     0.59    16.86  -0.0441   0   Good 
23039064 ES334_r16c05_Dep05Ch27_F08/0/02/3    44.55     0.74     730.48     0.56    16.77  -0.0455   0   Good 
23039064 ES353_r17c02_Dep05Ch28_F09/0/00/0    77.20     0.72     474.34     0.44    13.37  -0.0772   0   Good 
23039064 ES354_r17c03_Dep05Ch29_F09/0/01/1    56.34     0.75     664.54     0.55    16.31  -0.0507   0   Good 
23039064 ES355_r17c04_Dep05Ch30_F09/0/01/0    71.74     0.71     758.95     0.58    16.82  -0.0437   0   Good 
23039064 ES356_r17c05_Dep05Ch31_F09/0/02/1   100.79     0.75     900.26     0.62    18.24  -0.0353   0   Good 
23039064 ES203_r10c06_Dep06Ch00_F05/0/02/2    49.30     0.69     917.38     0.73    20.51  -0.0321   0   Good 
23039064 ES204_r10c07_Dep06Ch01_F05/0/03/3    47.90     0.69     763.46     0.60    18.00  -0.0419   0   Good 
23039064 ES205_r10c08_Dep06Ch02_F05/0/03/2    46.70     0.66     776.76     0.56    17.52  -0.0418   0   Good 
23039064 ES206_r10c09_Dep06Ch03_F05/0/04/3    34.02     0.71     829.32     0.65    18.72  -0.0377   0   Good 
23039064 ES225_r11c06_Dep06Ch04_F06/0/02/0    43.52     0.69     757.96     0.60    18.03  -0.0422   0   Good 
23039064 ES226_r11c07_Dep06Ch05_F06/0/03/1    46.79     0.69     785.33     0.65    17.38  -0.0415   0   Good 
23039064 ES227_r11c08_Dep06Ch06_F06/0/03/0    32.45     0.68     855.78     0.74    19.57  -0.0356   0   Good 
23039064 ES228_r11c09_Dep06Ch07_F06/0/04/1    72.48     0.66     947.23     0.69    19.97  -0.0317   0   Good 
