run      name                                   ped   pedrms        led   lederr   ledrms  rms/led   flags
23093046 EN338_r16c09_Dep06Ch27_F08/0/04/2    60.50     0.82     971.33     0.79    23.01  -0.0278   0   Good 
23093046 EN357_r17c06_Dep06Ch28_F09/0/02/1    68.41     0.73     700.55     0.67    18.64  -0.0448   0   Good 
23093046 EN358_r17c07_Dep06Ch29_F09/0/03/0    59.97     0.65     507.70     0.48    14.25  -0.0704   0   Good 
23093046 EN359_r17c08_Dep06Ch30_F09/0/03/1    59.49     0.72     931.79     0.83    22.46  -0.0296   0   Good 
23093046 EN360_r17c09_Dep06Ch31_F09/0/04/0    67.28     0.78     641.04     0.58    17.16  -0.0512   0   Good 
23093046 EN207_r10c10_Dep07Ch00_F05/0/04/3    90.17     0.67    1053.17     0.82    22.36  -0.0262   0   Good 
23093046 EN208_r10c11_Dep07Ch01_F05/0/05/2    73.74     0.69     710.90     0.55    16.39  -0.0473   0   Good 
23093046 EN209_r10c12_Dep07Ch02_F05/0/05/3    76.33     0.67     506.62     0.44    13.52  -0.0720   0   Good 
23093046 EN210_r10c13_Dep07Ch03_F05/0/06/2    63.66     0.65     977.38     0.66    20.75  -0.0299   0   Good 
23093046 EN229_r11c10_Dep07Ch04_F06/0/04/1    73.75     0.62     923.87     0.62    19.00  -0.0336   0   Good 
23093046 EN230_r11c11_Dep07Ch05_F06/0/05/0    80.58     0.67     728.38     0.59    17.56  -0.0445   0   Good 
23093046 EN231_r11c12_Dep07Ch06_F06/0/05/1    63.00     0.66     594.49     0.51    15.33  -0.0583   0   Good 
23093046 EN232_r11c13_Dep07Ch07_F06/0/06/0    55.12     0.64     695.02     0.58    16.67  -0.0480   0   Good 
23093046 EN251_r12c10_Dep07Ch08_F06/0/04/3    76.73     0.68     915.61     0.69    20.52  -0.0322   0   Good 
23093046 EN252_r12c11_Dep07Ch09_F06/0/05/2    60.33     0.67     713.41     0.52    15.87  -0.0478   0   Good 
23093046 EN253_r12c12_Dep07Ch10_F06/0/05/3    90.96     0.66     685.21     0.50    15.34  -0.0506   0   Good 
23093046 EN254_r12c13_Dep07Ch11_F06/0/06/2    73.25     0.68     719.32     0.53    16.23  -0.0469   0   Good 
23093046 EN273_r13c10_Dep07Ch12_F07/0/04/1    81.05     0.66     939.95     0.59    18.31  -0.0337   0   Good 
23093046 EN274_r13c11_Dep07Ch13_F07/0/05/0   108.15     0.64     639.81     0.55    16.25  -0.0528   0   Good 
23093046 EN275_r13c12_Dep07Ch14_F07/0/05/1    57.06     0.69     756.95     0.55    17.18  -0.0434   0   Good 
23093046 EN276_r13c13_Dep07Ch15_F07/0/06/0    63.66     0.68     730.38     0.53    16.50  -0.0459   0   Good 
23093046 EN295_r14c10_Dep07Ch16_F07/0/04/3    91.31     0.69    1065.64     0.73    22.56  -0.0257   0   Good 
23093046 EN296_r14c11_Dep07Ch17_F07/0/05/2    88.06     0.68     804.85     0.62    18.69  -0.0389   0   Good 
23093046 EN297_r14c12_Dep07Ch18_F07/0/05/3    75.92     0.68     748.28     0.56    17.00  -0.0441   0   Good 
23093046 EN298_r14c13_Dep07Ch19_F07/0/06/2    37.99     0.67     787.94     0.68    18.89  -0.0395   0   Good 
23093046 EN317_r15c10_Dep07Ch20_F08/0/04/1    89.70     0.70     989.53     0.74    22.33  -0.0280   0   Good 
23093046 EN318_r15c11_Dep07Ch21_F08/0/05/0    99.84     0.68     654.00     0.55    16.49  -0.0512   0   Good 
23093046 EN319_r15c12_Dep07Ch22_F08/0/05/1    64.77     0.66     604.81     0.52    15.44  -0.0571   0   Good 
23093046 EN320_r15c13_Dep07Ch23_F08/0/06/0    62.75     0.68     749.86     0.59    17.81  -0.0429   0   Good 
23093046 EN339_r16c10_Dep07Ch24_F08/0/04/3    73.95     0.70     941.44     0.76    22.15  -0.0296   0   Good 
23093046 EN340_r16c11_Dep07Ch25_F08/0/05/2    71.32     0.69     763.60     0.65    18.87  -0.0408   0   Good 
23093046 EN341_r16c12_Dep07Ch26_F08/0/05/3    68.18     0.69     721.59     0.55    17.04  -0.0457   0   Good 
23093046 EN342_r16c13_Dep07Ch27_F08/0/06/2    76.41     0.63     723.12     0.57    17.22  -0.0453   0   Good 
23093046 EN361_r17c10_Dep07Ch28_F09/0/04/1    69.11     0.67     819.63     0.73    21.19  -0.0351   0   Good 
23093046 EN362_r17c11_Dep07Ch29_F09/0/05/0    85.07     0.72     825.69     0.75    21.26  -0.0348   0   Good 
23093046 EN363_r17c12_Dep07Ch30_F09/0/05/1    81.80     0.72     696.23     0.56    16.82  -0.0477   0   Good 
23093046 EN364_r17c13_Dep07Ch31_F09/0/06/0   112.50     0.71     859.51     0.63    18.84  -0.0363   0   Good 
23093046 EN211_r10c14_Dep08Ch00_F05/0/06/3    90.12     0.67    1086.49     0.82    23.74  -0.0242   0   Good 
23093046 EN212_r10c15_Dep08Ch01_F05/0/07/2    56.85     0.68     788.98     0.59    17.18  -0.0416   0   Good 
23093046 EN213_r10c16_Dep08Ch02_F05/0/07/3   101.33     0.67     877.37     0.61    19.01  -0.0353   0   Good 
23093046 EN214_r10c17_Dep08Ch03_F05/0/08/2    69.74     0.68    1118.64     0.80    23.32  -0.0238   0   Good 
23093046 EN233_r11c14_Dep08Ch04_F06/0/06/1    55.89     0.70     710.06     0.53    16.90  -0.0466   0   Good 
23093046 EN234_r11c15_Dep08Ch05_F06/0/07/0    86.88     0.65     759.55     0.59    17.03  -0.0434   0   Good 
23093046 EN235_r11c16_Dep08Ch06_F06/0/07/1    82.39     0.65     616.60     0.50    15.31  -0.0563   0   Good 
23093046 EN236_r11c17_Dep08Ch07_F06/0/08/0    68.78     0.68     703.06     0.56    16.77  -0.0473   0   Good 
23093046 EN255_r12c14_Dep08Ch08_F06/0/06/3    74.63     0.65     855.39     0.65    19.39  -0.0358   0   Good 
23093046 EN256_r12c15_Dep08Ch09_F06/0/07/2    60.06     0.67     861.87     0.66    19.35  -0.0356   0   Good 
23093046 EN257_r12c16_Dep08Ch10_F06/0/07/3    68.41     0.67     953.22     0.64    19.11  -0.0324   0   Good 
23093046 EN258_r12c17_Dep08Ch11_F06/0/08/2    51.73     0.68     842.72     0.62    17.96  -0.0380   0   Good 
23093046 EN277_r13c14_Dep08Ch12_F07/0/06/1    65.99     0.70     859.29     0.60    18.62  -0.0365   0   Good 
23093046 EN278_r13c15_Dep08Ch13_F07/0/07/0    95.51     0.69     847.38     0.59    18.54  -0.0371   0   Good 
23093046 EN279_r13c16_Dep08Ch14_F07/0/07/1    47.68     0.70     934.72     0.66    19.49  -0.0326   0   Good 
23093046 EN280_r13c17_Dep08Ch15_F07/0/08/0    74.23     0.64     631.70     0.51    14.98  -0.0554   0   Good 
23093046 EN299_r14c14_Dep08Ch16_F07/0/06/3    70.44     0.68     828.89     0.64    19.40  -0.0369   0   Good 
23093046 EN300_r14c15_Dep08Ch17_F07/0/07/2   101.02     0.67     693.66     0.54    16.41  -0.0484   0   Good 
23093046 EN301_r14c16_Dep08Ch18_F07/0/07/3    72.49     0.69     885.82     0.64    18.75  -0.0353   0   Good 
23093046 EN302_r14c17_Dep08Ch19_F07/0/08/2    64.35     0.69     911.49     0.61    18.52  -0.0345   0   Good 
23093046 EN321_r15c14_Dep08Ch20_F08/0/06/1    73.49     0.68     724.18     0.58    17.05  -0.0455   0   Good 
23093046 EN322_r15c15_Dep08Ch21_F08/0/07/0    81.55     0.70     918.42     0.61    19.83  -0.0328   0   Good 
23093046 EN323_r15c16_Dep08Ch22_F08/0/07/1    90.85     0.67    1002.14     0.64    19.80  -0.0301   0   Good 
23093046 EN324_r15c17_Dep08Ch23_F08/0/08/0    84.12     0.66     914.46     0.64    19.11  -0.0338   0   Good 
23093046 EN343_r16c14_Dep08Ch24_F08/0/06/3    94.02     0.68     774.81     0.60    17.78  -0.0416   0   Good 
23093046 EN344_r16c15_Dep08Ch25_F08/0/07/2    76.43     0.69     913.27     0.58    18.56  -0.0344   0   Good 
23093046 EN345_r16c16_Dep08Ch26_F08/0/07/3    81.12     0.67     786.92     0.58    16.72  -0.0423   0   Good 
23093046 EN346_r16c17_Dep08Ch27_F08/0/08/2    68.07     0.66     756.25     0.53    16.48  -0.0443   0   Good 
23093046 EN365_r17c14_Dep08Ch28_F09/0/06/1    62.09     0.69     954.99     0.69    20.30  -0.0311   0   Good 
23093046 EN366_r17c15_Dep08Ch29_F09/0/07/0    59.66     0.70    1315.68     0.92    26.51  -0.0179   0   Good 
23093046 EN367_r17c16_Dep08Ch30_F09/0/07/1    59.89     0.68    1074.96     0.68    20.77  -0.0272   0   Good 
23093046 EN368_r17c17_Dep08Ch31_F09/0/08/0    57.76     0.71     783.61     0.55    16.23  -0.0431   0   Good 
23093046 EN215_r10c18_Dep09Ch00_F05/0/08/3    60.76     0.68    1362.67     0.75    23.06  -0.0198   0   Good 
23093046 EN216_r10c19_Dep09Ch01_F05/0/09/2    66.12     0.69    1166.45     0.74    21.71  -0.0243   0   Good 
23093046 EN217_r10c20_Dep09Ch02_F05/0/09/3    55.28     0.68    1174.04     0.72    21.32  -0.0244   0   Good 
23093046 EN218_r10c21_Dep09Ch03_F05/0/10/2    26.56     0.68     787.41     0.53    16.40  -0.0427   0   Good 
23093046 EN237_r11c18_Dep09Ch04_F06/0/08/1    63.91     0.69     809.01     0.53    16.57  -0.0413   0   Good 
23093046 EN238_r11c19_Dep09Ch05_F06/0/09/0    36.92     0.69     797.44     0.52    16.60  -0.0419   0   Good 
23093046 EN239_r11c20_Dep09Ch06_F06/0/09/1    54.76     0.69     745.16     0.54    16.11  -0.0455   0   Good 
23093046 EN240_r11c21_Dep09Ch07_F06/0/10/0    49.28     0.67     719.92     0.49    15.45  -0.0480   0   Good 
23093046 EN259_r12c18_Dep09Ch08_F06/0/08/3    66.95     0.70     880.63     0.59    17.74  -0.0366   0   Good 
23093046 EN260_r12c19_Dep09Ch09_F06/0/09/2    57.15     0.70     702.82     0.51    15.37  -0.0493   0   Good 
23093046 EN261_r12c20_Dep09Ch10_F06/0/09/3    40.02     0.75     715.29     0.51    15.47  -0.0483   0   Good 
23093046 EN262_r12c21_Dep09Ch11_F06/0/10/2    48.94     0.68     773.00     0.52    16.39  -0.0435   0   Good 
23093046 EN281_r13c18_Dep09Ch12_F07/0/08/1    92.78     0.69     924.11     0.61    18.75  -0.0338   0   Good 
23093046 EN282_r13c19_Dep09Ch13_F07/0/09/0    41.62     0.69     712.23     0.50    15.56  -0.0483   0   Good 
23093046 EN283_r13c20_Dep09Ch14_F07/0/09/1    74.09     0.70     830.74     0.57    16.76  -0.0400   0   Good 
23093046 EN284_r13c21_Dep09Ch15_F07/0/10/0    66.59     0.65     723.50     0.52    15.87  -0.0472   0   Good 
23093046 EN303_r14c18_Dep09Ch16_F07/0/08/3    50.18     0.70     798.41     0.55    16.67  -0.0417   0   Good 
23093046 EN304_r14c19_Dep09Ch17_F07/0/09/2    87.07     0.70     800.67     0.52    15.97  -0.0425   0   Good 
23093046 EN305_r14c20_Dep09Ch18_F07/0/09/3    59.89     0.68     855.80     0.52    16.61  -0.0390   0   Good 
23093046 EN306_r14c21_Dep09Ch19_F07/0/10/2    15.15     0.70     696.30     0.48    15.36  -0.0497   0   Good 
23093046 EN325_r15c18_Dep09Ch20_F08/0/08/1    48.42     0.72     978.51     0.61    18.97  -0.0317   0   Good 
23093046 EN326_r15c19_Dep09Ch21_F08/0/09/0    47.94     0.71     935.45     0.58    18.21  -0.0340   0   Good 
23093046 EN327_r15c20_Dep09Ch22_F08/0/09/1    44.50     0.70     936.95     0.62    18.37  -0.0338   0   Good 
23093046 EN328_r15c21_Dep09Ch23_F08/0/10/0    47.71     0.68     807.72     0.51    16.09  -0.0420   0   Good 
23093046 EN347_r16c18_Dep09Ch24_F08/0/08/3    83.09     0.68    1031.82     0.63    19.55  -0.0295   0   Good 
23093046 EN348_r16c19_Dep09Ch25_F08/0/09/2    49.60     0.73    1049.38     0.71    20.56  -0.0281   0   Good 
23093046 EN349_r16c20_Dep09Ch26_F08/0/09/3    81.67     0.69    1044.05     0.61    18.99  -0.0297   0   Good 
23093046 EN350_r16c21_Dep09Ch27_F08/0/10/2    55.24     0.79     956.80     0.59    18.27  -0.0332   0   Good 
23093046 EN369_r17c18_Dep09Ch28_F09/0/08/1    76.07     0.69    1121.64     0.65    20.43  -0.0264   0   Good 
23093046 EN370_r17c19_Dep09Ch29_F09/0/09/0    66.59     0.70    1172.68     0.69    20.71  -0.0250   0   Good 
23093046 EN371_r17c20_Dep09Ch30_F09/0/09/1    44.63     0.70    1056.71     0.65    19.67  -0.0287   0   Good 
23093046 EN372_r17c21_Dep09Ch31_F09/0/10/0    59.50     0.71    1231.23     0.72    21.89  -0.0228   0   Good 
23093046 EN375_r18c02_Dep10Ch00_F09/0/00/3    84.82     0.82     859.25     0.73    21.10  -0.0336   0   Good 
23093046 EN376_r18c03_Dep10Ch01_F09/0/01/2    75.40     0.77     545.06     0.45    13.84  -0.0663   0   Good 
23093046 EN377_r18c04_Dep10Ch02_F09/0/01/3    85.84     0.76     658.15     0.53    16.38  -0.0511   0   Good 
23093046 EN378_r18c05_Dep10Ch03_F09/0/02/2    56.38     0.85    1292.63     0.90    27.77  -0.0172   0   Good 
23093046 EN397_r19c02_Dep10Ch04_F10/0/00/1    73.63     0.83     722.14     0.67    18.88  -0.0431   0   Good 
23093046 EN398_r19c03_Dep10Ch05_F10/0/01/0    88.80     0.77     654.07     0.54    16.17  -0.0517   0   Good 
23093046 EN399_r19c04_Dep10Ch06_F10/0/01/1    66.66     0.78     850.09     0.63    19.18  -0.0363   0   Good 
23093046 EN400_r19c05_Dep10Ch07_F10/0/02/0    84.95     0.83    1206.08     0.94    28.23  -0.0181   0   Good 
23093046 EN419_r20c02_Dep10Ch08_F10/0/00/3    82.63     0.82     802.81     0.64    19.35  -0.0382   0   Good 
23093046 EN420_r20c03_Dep10Ch09_F10/0/01/2    64.77     0.79     920.58     0.73    20.82  -0.0317   0   Good 
23093046 EN421_r20c04_Dep10Ch10_F10/0/01/3   107.03     0.79     949.47     0.66    20.04  -0.0316   0   Good 
23093046 EN422_r20c05_Dep10Ch11_F10/0/02/2    76.39     0.77     787.94     0.63    18.91  -0.0395   0   Good 
23093046 EN441_r21c02_Dep10Ch12_F11/0/00/1    96.95     0.78     933.69     0.69    21.28  -0.0308   0   Good 
23093046 EN442_r21c03_Dep10Ch13_F11/0/01/0    83.08     0.80     895.64     0.67    19.90  -0.0336   0   Good 
23093046 EN443_r21c04_Dep10Ch14_F11/0/01/1    70.05     0.79     873.02     0.66    18.93  -0.0356   0   Good 
23093046 EN444_r21c05_Dep10Ch15_F11/0/02/0    83.10     0.73     777.69     0.59    18.38  -0.0407   0   Good 
23093046 EN463_r22c02_Dep10Ch16_F11/0/00/3   125.23     0.79     794.80     0.66    19.30  -0.0386   0   Good 
23093046 EN464_r22c03_Dep10Ch17_F11/0/01/2    83.36     0.79     725.08     0.64    18.81  -0.0430   0   Good 
23093046 EN465_r22c04_Dep10Ch18_F11/0/01/3    89.72     0.76     835.41     0.69    19.37  -0.0367   0   Good 
23093046 EN466_r22c05_Dep10Ch19_F11/0/02/2    51.32     0.82     782.27     0.63    18.53  -0.0402   0   Good 
23093046 EN485_r23c02_Dep10Ch20_F12/0/00/1    80.31     0.78     857.28     0.69    19.63  -0.0354   0   Good 
23093046 EN486_r23c03_Dep10Ch21_F12/0/01/0    80.93     0.74     803.77     0.63    18.68  -0.0390   0   Good 
23093046 EN487_r23c04_Dep10Ch22_F12/0/01/1    91.16     0.76     808.80     0.70    19.15  -0.0381   0   Good 
23093046 EN488_r23c05_Dep10Ch23_F12/0/02/0    83.51     0.75     905.48     0.69    20.09  -0.0330   0   Good 
23093046 EN507_r24c02_Dep10Ch24_F12/0/00/3    89.43     0.78     663.98     0.58    17.06  -0.0496   0   Good 
23093046 EN508_r24c03_Dep10Ch25_F12/0/01/2    80.63     0.77     783.57     0.61    18.65  -0.0400   0   Good 
23093046 EN509_r24c04_Dep10Ch26_F12/0/01/3    78.26     0.74     904.53     0.62    20.05  -0.0331   0   Good 
23093046 EN510_r24c05_Dep10Ch27_F12/0/02/2    64.72     0.75     849.72     0.64    19.38  -0.0360   0   Good 
23093046 EN529_r25c02_Dep10Ch28_F13/0/00/1    78.99     0.80     927.91     0.71    21.02  -0.0312   0   Good 
23093046 EN530_r25c03_Dep10Ch29_F13/0/01/0    66.25     0.75     982.55     0.72    21.51  -0.0290   0   Good 
23093046 EN531_r25c04_Dep10Ch30_F13/0/01/1   103.54     0.76    1139.48     0.66    21.39  -0.0251   0   Good 
23093046 EN532_r25c05_Dep10Ch31_F13/0/02/0    88.95     0.76     916.37     0.63    19.17  -0.0336   0   Good 
23093046 EN379_r18c06_Dep11Ch00_F09/0/02/3    51.81     0.74     742.77     0.74    20.29  -0.0400   0   Good 
23093046 EN380_r18c07_Dep11Ch01_F09/0/03/2    58.69     0.69     637.90     0.55    17.29  -0.0513   0   Good 
23093046 EN381_r18c08_Dep11Ch02_F09/0/03/3    53.33     0.72     951.35     0.77    22.59  -0.0288   0   Good 
23093046 EN382_r18c09_Dep11Ch03_F09/0/04/2    56.54     0.75     643.59     0.68    18.56  -0.0488   0   Good 
23093046 EN401_r19c06_Dep11Ch04_F10/0/02/1    45.86     0.70     736.54     0.70    18.71  -0.0425   0   Good 
23093046 EN402_r19c07_Dep11Ch05_F10/0/03/0    53.84     0.72     583.23     0.56    15.82  -0.0586   0   Good 
23093046 EN403_r19c08_Dep11Ch06_F10/0/03/1    43.31     0.73     894.88     0.73    21.53  -0.0318   0   Good 
23093046 EN404_r19c09_Dep11Ch07_F10/0/04/0    32.24     0.75    1335.43     1.22    31.73  -0.0137   0   Good 
23093046 EN423_r20c06_Dep11Ch08_F10/0/02/3    78.05     0.67     720.87     0.58    17.60  -0.0449   0   Good 
23093046 EN424_r20c07_Dep11Ch09_F10/0/03/2    83.76     0.73     648.97     0.59    17.30  -0.0504   0   Good 
23093046 EN425_r20c08_Dep11Ch10_F10/0/03/3    79.56     0.71     970.22     0.82    23.43  -0.0274   0   Good 
23093046 EN426_r20c09_Dep11Ch11_F10/0/04/2    85.35     0.73     977.36     0.81    23.51  -0.0271   0   Good 
23093046 EN445_r21c06_Dep11Ch12_F11/0/02/1    74.86     0.72     631.98     0.54    16.35  -0.0532   0   Good 
23093046 EN446_r21c07_Dep11Ch13_F11/0/03/0    81.66     0.73     852.95     0.71    21.09  -0.0339   0   Good 
23093046 EN447_r21c08_Dep11Ch14_F11/0/03/1    69.54     0.75     909.61     0.73    21.07  -0.0318   0   Good 
23093046 EN448_r21c09_Dep11Ch15_F11/0/04/0    87.09     0.73    1173.04     0.91    25.58  -0.0208   0   Good 
23093046 EN467_r22c06_Dep11Ch16_F11/0/02/3   120.03     0.71     696.93     0.61    17.83  -0.0462   0   Good 
23093046 EN468_r22c07_Dep11Ch17_F11/0/03/2    54.47     0.73     892.14     0.73    21.58  -0.0319   0   Good 
23093046 EN469_r22c08_Dep11Ch18_F11/0/03/3    78.93     0.68     977.73     0.76    22.16  -0.0285   0   Good 
23093046 EN470_r22c09_Dep11Ch19_F11/0/04/2    66.34     0.74    1196.44     0.95    26.64  -0.0195   0   Good 
23093046 EN489_r23c06_Dep11Ch20_F12/0/02/1    68.07     0.86    1455.34     1.23    32.47  -0.0120   0   Good 
23093046 EN490_r23c07_Dep11Ch21_F12/0/03/0    79.22     0.72    1357.49     0.97    26.94  -0.0170   0   Good 
23093046 EN491_r23c08_Dep11Ch22_F12/0/03/1    50.21     0.70    1174.20     0.84    25.14  -0.0212   0   Good 
23093046 EN492_r23c09_Dep11Ch23_F12/0/04/0    88.86     0.68     707.32     0.55    16.70  -0.0471   0   Good 
23093046 EN511_r24c06_Dep11Ch24_F12/0/02/3    76.59     0.70     712.91     0.68    19.04  -0.0434   0   Good 
23093046 EN512_r24c07_Dep11Ch25_F12/0/03/2    58.42     0.67    1018.25     0.77    23.04  -0.0265   0   Good 
23093046 EN513_r24c08_Dep11Ch26_F12/0/03/3    60.28     0.71    1061.52     0.86    24.34  -0.0242   0   Good 
23093046 EN514_r24c09_Dep11Ch27_F12/0/04/2    55.67     0.71     759.45     0.59    18.15  -0.0419   0   Good 
23093046 EN533_r25c06_Dep11Ch28_F13/0/02/1    96.75     0.71     878.28     0.63    18.72  -0.0356   0   Good 
23093046 EN534_r25c07_Dep11Ch29_F13/0/03/0    58.99     0.71     763.07     0.59    17.68  -0.0424   0   Good 
23093046 EN535_r25c08_Dep11Ch30_F13/0/03/1    68.08     0.71     780.73     0.58    17.36  -0.0418   0   Good 
23093046 EN536_r25c09_Dep11Ch31_F13/0/04/0    80.00     0.68     837.31     0.59    17.59  -0.0387   0   Good 
23093046 EN383_r18c10_Dep12Ch00_F09/0/04/3    74.05     0.70     734.44     0.65    19.27  -0.0418   0   Good 
23093046 EN384_r18c11_Dep12Ch01_F09/0/05/2    41.03     0.68     855.85     0.70    20.66  -0.0343   0   Good 
23093046 EN385_r18c12_Dep12Ch02_F09/0/05/3   107.29     0.73     831.33     0.60    18.81  -0.0375   0   Good 
23093046 EN386_r18c13_Dep12Ch03_F09/0/06/2    45.88     0.67     862.04     0.59    17.55  -0.0376   0   Good 
23093046 EN405_r19c10_Dep12Ch04_F10/0/04/1    59.74     0.70     998.46     0.90    25.07  -0.0250   0   Good 
23093046 EN406_r19c11_Dep12Ch05_F10/0/05/0    52.80     0.69     582.87     0.51    14.85  -0.0603   0   Good 
23093046 EN407_r19c12_Dep12Ch06_F10/0/05/1    55.32     0.68     568.57     0.45    14.09  -0.0632   0   Good 
23093046 EN408_r19c13_Dep12Ch07_F10/0/06/0    83.12     0.67     605.11     0.49    15.29  -0.0574   0   Good 
23093046 EN427_r20c10_Dep12Ch08_F10/0/04/3    83.36     0.69    1045.20     0.92    24.35  -0.0245   0   Good 
23093046 EN428_r20c11_Dep12Ch09_F10/0/05/2    59.90     0.67     637.86     0.55    16.45  -0.0526   0   Good 
23093046 EN429_r20c12_Dep12Ch10_F10/0/05/3    46.40     0.66     566.97     0.47    14.68  -0.0623   0   Good 
23093046 EN430_r20c13_Dep12Ch11_F10/0/06/2    83.07     0.68     651.98     0.53    15.33  -0.0532   0   Good 
23093046 EN449_r21c10_Dep12Ch12_F11/0/04/1    55.40     0.72    1120.76     0.81    24.48  -0.0228   0   Good 
23093046 EN450_r21c11_Dep12Ch13_F11/0/05/0    58.27     0.68     791.60     0.62    18.33  -0.0400   0   Good 
23093046 EN451_r21c12_Dep12Ch14_F11/0/05/1    50.44     0.70     644.76     0.48    15.33  -0.0538   0   Good 
23093046 EN452_r21c13_Dep12Ch15_F11/0/06/0    67.47     0.68     405.85     0.39    12.51  -0.0924   0   Good 
23093046 EN471_r22c10_Dep12Ch16_F11/0/04/3    72.81     0.70    1208.53     0.90    25.84  -0.0200   0   Good 
23093046 EN472_r22c11_Dep12Ch17_F11/0/05/2    60.31     0.66     640.32     0.53    16.40  -0.0525   0   Good 
23093046 EN473_r22c12_Dep12Ch18_F11/0/05/3    65.95     0.65     629.66     0.48    14.31  -0.0567   0   Good 
23093046 EN474_r22c13_Dep12Ch19_F11/0/06/2    56.71     0.70     434.49     0.39    12.30  -0.0868   0   Good 
23093046 EN493_r23c10_Dep12Ch20_F12/0/04/1    85.21     0.67     607.05     0.53    15.17  -0.0574   0   Good 
