run      name                                   ped   pedrms        led   lederr   ledrms  rms/led   flags
22323049 EN741_r34c16_Dep21Ch15_F19/0/07/3    49.96     0.63     942.33     1.08    33.46  -0.0176   0   Good 
22323049 EN742_r34c17_Dep21Ch16_F19/0/08/2    50.50     0.63    1183.39     1.12    36.39  -0.0115   0   Good 
22323049 EN743_r34c18_Dep21Ch17_F19/0/08/3    56.88     0.63    1329.87     1.22    39.02  -0.0083   0   Good 
22323049 EN744_r34c19_Dep21Ch18_F19/0/09/2    79.73     0.65     959.18     1.05    33.57  -0.0171   0   Good 
22323049 EN745_r34c20_Dep21Ch19_F19/0/09/3    52.58     0.64    1136.44     1.16    37.67  -0.0108   0   Good 
22323049 EN746_r34c21_Dep21Ch20_F19/0/10/2    64.78     0.62    1313.85     1.31    42.28  -0.0059   0   Good 
22323049 EN747_r34c22_Dep21Ch21_F19/0/10/3    98.41     0.61    1138.95     1.08    34.64  -0.0135   0   Good 
22323049 EN022_r02c01_Dep22Ch00_F20/0/00/2    69.84     0.67    1436.73     1.41    45.54  -0.0031   0   Good 
22323049 EN044_r03c01_Dep22Ch01_F00/0/00/0    61.44     0.64    1135.00     1.17    37.90  -0.0107   0   Good 
22323049 EN066_r04c01_Dep22Ch02_F00/0/00/2    96.33     0.64    1107.53     1.13    34.92  -0.0136   0   Good 
22323049 EN088_r05c01_Dep22Ch03_F01/0/00/0    47.88     0.68    1636.58     1.49    48.64  -0.0008   0   Good 
22323049 EN110_r06c01_Dep22Ch04_F01/0/00/2    71.11     0.67    1431.21     1.35    42.28  -0.0054   0   Good 
22323049 EN132_r07c01_Dep22Ch05_F22/0/00/0    40.54     0.67    1043.49     1.12    35.54  -0.0139   0   Good 
22323049 EN154_r08c01_Dep22Ch06_F22/0/00/2    61.72     0.65    1025.00     1.07    34.84  -0.0148   0   Good 
22323049 EN176_r09c01_Dep22Ch07_F05/0/00/0    75.35     0.63     797.23     0.90    29.26  -0.0260   0   Good 
22323049 EN198_r10c01_Dep22Ch08_F05/0/00/2    69.02     0.66     959.31     1.02    32.80  -0.0179   0   Good 
22323049 EN220_r11c01_Dep22Ch09_F06/0/00/0    71.76     0.66     850.66     1.04    32.95  -0.0200   0   Good 
22323049 EN242_r12c01_Dep22Ch10_F06/0/00/2    54.11     0.65     899.76     1.03    32.52  -0.0194   0   Good 
22323049 EN264_r13c01_Dep22Ch11_F07/0/00/0    50.08     0.71     785.53     0.93    29.58  -0.0260   0   Good 
22323049 EN286_r14c01_Dep22Ch12_F07/0/00/2    48.31     0.69    1154.38     1.31    41.50  -0.0074   0   Good 
22323049 EN308_r15c01_Dep22Ch13_F08/0/00/0    47.00     0.72    1155.93     1.30    41.18  -0.0076   0   Good 
22323049 EN330_r16c01_Dep22Ch14_F08/0/00/2    58.69     0.73    1372.91     1.42    44.92  -0.0037   0   Good 
22323049 EN352_r17c01_Dep22Ch15_F09/0/00/0    47.60     0.73    1767.24     1.69    53.75   0.0021   0   Good 
22323049 EN374_r18c01_Dep22Ch16_F09/0/00/2    64.44     0.72    1769.67     1.61    52.64   0.0015   0   Good 
22323049 EN396_r19c01_Dep22Ch17_F10/0/00/0    77.82     0.71    1487.80     1.47    47.58  -0.0016   0   Good 
22323049 EN418_r20c01_Dep22Ch18_F10/0/00/2    70.17     0.71    1233.89     1.26    39.94  -0.0082   0   Good 
22323049 EN440_r21c01_Dep22Ch19_F11/0/00/0    36.95     0.72    1166.29     1.24    39.62  -0.0089   0   Good 
22323049 EN462_r22c01_Dep22Ch20_F11/0/00/2   108.19     0.65     950.58     1.12    35.51  -0.0152   0   Good 
22323049 EN484_r23c01_Dep22Ch21_F12/0/00/0    86.72     0.70     961.57     1.17    36.64  -0.0139   0   Good 
22323049 EN506_r24c01_Dep22Ch22_F12/0/00/2    51.90     0.68     847.27     1.10    34.28  -0.0185   0   Good 
22323049 EN528_r25c01_Dep22Ch23_F13/0/00/0    75.23     0.69    1081.86     1.23    39.12  -0.0101   0   Good 
22323049 EN550_r26c01_Dep22Ch24_F13/0/00/2    84.09     0.67     918.26     1.10    35.04  -0.0163   0   Good 
22323049 EN572_r27c01_Dep22Ch25_F14/0/00/0    58.33     0.68    1239.18     1.29    41.81  -0.0066   0   Good 
22323049 EN594_r28c01_Dep22Ch26_F14/0/00/2    79.97     0.64    1259.75     1.22    38.06  -0.0095   0   Good 
22323049 EN616_r29c01_Dep22Ch27_F22/1/00/0    42.39     0.68    1538.08     1.50    48.04  -0.0013   0   Good 
22323049 EN638_r30c01_Dep22Ch28_F22/1/00/2    72.93     0.67    1207.28     1.24    40.30  -0.0080   0   Good 
22323049 EN660_r31c01_Dep22Ch29_F18/0/00/0    66.07     0.71    1411.83     1.36    43.11  -0.0049   0   Good 
22323049 EN682_r32c01_Dep22Ch30_F18/0/00/2    46.44     0.68    1268.36     1.29    39.84  -0.0080   0   Good 
22323049 EN704_r33c01_Dep22Ch31_F19/0/00/0    78.16     0.70     837.19     0.95    30.52  -0.0233   0   Good 
22323049 EN043_r02c22_Dep23Ch00_F20/0/10/3    63.70     0.63    1221.55     1.19    39.24  -0.0088   0   Good 
22323049 EN065_r03c22_Dep23Ch01_F00/0/10/1    54.84     0.62    1064.28     1.13    35.63  -0.0135   0   Good 
22323049 EN087_r04c22_Dep23Ch02_F00/0/10/3    88.79     0.65    1155.24     1.16    38.13  -0.0103   0   Good 
22323049 EN109_r05c22_Dep23Ch03_F01/0/10/1    42.26     0.60     904.53     1.03    33.51  -0.0182   0   Good 
22323049 EN131_r06c22_Dep23Ch04_F01/0/10/3    52.52     0.64     953.39     1.04    33.57  -0.0172   0   Good 
22323049 EN153_r07c22_Dep23Ch05_F22/0/10/1    66.19     0.64    1056.44     1.08    34.74  -0.0144   0   Good 
22323049 EN175_r08c22_Dep23Ch06_F22/0/10/3    52.89     0.65     921.85     0.98    32.04  -0.0195   0   Good 
22323049 EN197_r09c22_Dep23Ch07_F05/0/10/1    45.31     0.64     587.17     0.83    26.47  -0.0401   0   Good 
22323049 EN219_r10c22_Dep23Ch08_F05/0/10/3    72.13     0.62     641.85     0.88    27.60  -0.0349   0   Good 
22323049 EN241_r11c22_Dep23Ch09_F06/0/10/1    65.70     0.64     694.66     0.92    29.32  -0.0298   0   Good 
22323049 EN263_r12c22_Dep23Ch10_F06/0/10/3    58.67     0.64     665.32     0.90    28.24  -0.0327   0   Good 
22323049 EN285_r13c22_Dep23Ch11_F07/0/10/1    44.41     0.65     617.14     0.87    27.23  -0.0369   0   Good 
22323049 EN307_r14c22_Dep23Ch12_F07/0/10/3    51.01     0.64     541.37     0.78    24.96  -0.0463   0   Good 
22323049 EN329_r15c22_Dep23Ch13_F08/0/10/1    71.66     0.65     735.18     0.92    29.88  -0.0274   0   Good 
22323049 EN351_r16c22_Dep23Ch14_F08/0/10/3    61.08     0.68     877.85     0.99    31.72  -0.0208   0   Good 
22323049 EN373_r17c22_Dep23Ch15_F09/0/10/1   100.27     0.63     875.35     1.03    32.75  -0.0197   0   Good 
22323049 EN395_r18c22_Dep23Ch16_F09/0/10/3   116.59     0.64    1010.24     1.06    33.91  -0.0159   0   Good 
22323049 EN417_r19c22_Dep23Ch17_F10/0/10/1    88.38     0.66     796.02     1.00    31.16  -0.0237   0   Good 
22323049 EN439_r20c22_Dep23Ch18_F10/0/10/3    73.28     0.66     793.48     0.96    30.42  -0.0247   0   Good 
22323049 EN461_r21c22_Dep23Ch19_F11/0/10/1    58.51     0.68    1095.48     1.14    36.68  -0.0122   0   Good 
22323049 EN483_r22c22_Dep23Ch20_F11/0/10/3    72.53     0.65    1053.62     1.10    35.70  -0.0136   0   Good 
22323049 EN505_r23c22_Dep23Ch21_F12/0/10/1    92.84     0.65     953.12     1.07    34.25  -0.0165   0   Good 
22323049 EN527_r24c22_Dep23Ch22_F12/0/10/3    96.77     0.66    1026.28     1.10    35.01  -0.0146   0   Good 
22323049 EN549_r25c22_Dep23Ch23_F13/0/10/1    87.79     0.66     980.49     1.07    34.90  -0.0154   0   Good 
22323049 EN571_r26c22_Dep23Ch24_F13/0/10/3    70.40     0.62    1055.92     1.14    36.12  -0.0131   0   Good 
22323049 EN593_r27c22_Dep23Ch25_F14/0/10/1    56.91     0.60    1042.12     1.13    35.74  -0.0137   0   Good 
22323049 EN615_r28c22_Dep23Ch26_F14/0/10/3    75.09     0.66    1001.15     1.10    35.38  -0.0146   0   Good 
22323049 EN637_r29c22_Dep23Ch27_F22/1/10/1    42.44     0.84     949.91     1.04    33.16  -0.0177   0   Good 
22323049 EN659_r30c22_Dep23Ch28_F22/1/10/3    80.45     0.65     959.94     1.14    36.73  -0.0138   0   Good 
22323049 EN681_r31c22_Dep23Ch29_F18/0/10/1    36.71     0.67    1167.74     1.19    37.54  -0.0107   0   Good 
22323049 EN703_r32c22_Dep23Ch30_F18/0/10/3    78.06     0.66    1317.81     1.23    40.06  -0.0075   0   Good 
22323049 EN725_r33c22_Dep23Ch31_F19/0/10/1    71.38     0.68    1138.85     1.11    35.45  -0.0128   0   Good 
22323049 ES023_r02c02_Dep00Ch00_F20/0/00/2    79.23     0.64    1311.52     1.41    44.02  -0.0046   0   Good 
22323049 ES024_r02c03_Dep00Ch01_F20/0/01/3    53.71     0.64    1275.93     1.37    43.44  -0.0051   0   Good 
22323049 ES025_r02c04_Dep00Ch02_F20/0/01/2    84.62     0.65    1537.20     1.55    48.54  -0.0009   0   Good 
22323049 ES026_r02c05_Dep00Ch03_F20/0/02/3    67.81     0.67    1427.42     1.44    45.38  -0.0032   0   Good 
22323049 ES045_r03c02_Dep00Ch04_F00/0/00/0    71.89     0.66    1252.80     1.31    42.10  -0.0063   0   Good 
22323049 ES046_r03c03_Dep00Ch05_F00/0/01/1    77.69     0.63    1476.24     1.45    46.12  -0.0026   0   Good 
22323049 ES047_r03c04_Dep00Ch06_F00/0/01/0    97.43     0.63    1696.15     1.53    50.00   0.0000   0   Good 
22323049 ES048_r03c05_Dep00Ch07_F00/0/02/1    49.23     0.63    1999.83     1.75    55.02   0.0025   0   Good 
22323049 ES067_r04c02_Dep00Ch08_F00/0/00/2    64.16     0.63    1350.93     1.43    46.01  -0.0030   0   Good 
22323049 ES068_r04c03_Dep00Ch09_F00/0/01/3    44.22     0.63    1693.18     1.58    49.24  -0.0004   0   Good 
22323049 ES069_r04c04_Dep00Ch10_F00/0/01/2    64.50     0.64    1475.35     1.43    45.79  -0.0029   0   Good 
22323049 ES070_r04c05_Dep00Ch11_F00/0/02/3    39.95     0.65    1892.82     1.68    55.46   0.0029   0   Good 
22323049 ES089_r05c02_Dep00Ch12_F01/0/00/0    45.37     0.65    1181.72     1.30    40.27  -0.0082   0   Good 
22323049 ES090_r05c03_Dep00Ch13_F01/0/01/1   100.74     0.65    1292.59     1.36    43.16  -0.0053   0   Good 
22323049 ES091_r05c04_Dep00Ch14_F01/0/01/0    41.57     0.67    1643.25     1.52    49.08  -0.0006   0   Good 
22323049 ES092_r05c05_Dep00Ch15_F01/0/02/1    44.66     0.65    1395.49     1.38    44.17  -0.0042   0   Good 
22323049 ES111_r06c02_Dep00Ch16_F01/0/00/2    84.96     0.64    1287.95     1.29    41.24  -0.0068   0   Good 
22323049 ES112_r06c03_Dep00Ch17_F01/0/01/3    63.55     0.64    1254.86     1.26    40.41  -0.0076   0   Good 
22323049 ES113_r06c04_Dep00Ch18_F01/0/01/2    90.64     0.63    1264.32     1.24    39.68  -0.0082   0   Good 
22323049 ES114_r06c05_Dep00Ch19_F01/0/02/3    70.61     0.64    1231.21     1.28    40.94  -0.0074   0   Good 
22323049 ES133_r07c02_Dep00Ch20_F22/0/00/0    48.15     0.66    1153.68     1.15    37.32  -0.0110   0   Good 
22323049 ES134_r07c03_Dep00Ch21_F22/0/01/1    68.95     0.64    1528.71     1.39    45.18  -0.0032   0   Good 
22323049 ES135_r07c04_Dep00Ch22_F22/0/01/0    66.76     0.65    1359.90     1.29    41.94  -0.0059   0   Good 
22323049 ES136_r07c05_Dep00Ch23_F22/0/02/1    74.71     0.62    1476.54     1.26    42.14  -0.0053   0   Good 
22323049 ES155_r08c02_Dep00Ch24_F22/0/00/2    54.31     0.66     783.14     0.97    30.73  -0.0246   0   Good 
22323049 ES156_r08c03_Dep00Ch25_F22/0/01/3    91.10     0.66    1267.14     1.25    39.50  -0.0083   0   Good 
22323049 ES157_r08c04_Dep00Ch26_F22/0/01/2    66.59     0.65    1137.78     1.15    36.73  -0.0117   0   Good 
22323049 ES158_r08c05_Dep00Ch27_F22/0/02/3    38.17     0.65    1405.23     1.35    42.74  -0.0052   0   Good 
22323049 ES177_r09c02_Dep00Ch28_F05/0/00/0    56.32     0.66    1042.19     1.07    35.78  -0.0136   0   Good 
22323049 ES178_r09c03_Dep00Ch29_F05/0/01/1    34.49     0.68    1075.19     1.14    36.47  -0.0126   0   Good 
22323049 ES179_r09c04_Dep00Ch30_F05/0/01/0    60.28     0.66    1341.43     1.21    39.42  -0.0079   0   Good 
22323049 ES180_r09c05_Dep00Ch31_F05/0/02/1    76.96     0.65    1528.98     1.39    45.24  -0.0031   0   Good 
22323049 ES027_r02c06_Dep01Ch00_F20/0/02/2    67.74     0.68    1280.75     1.40    45.28  -0.0037   0   Good 
22323049 ES028_r02c07_Dep01Ch01_F20/0/03/3    38.01     0.68    1232.62     1.34    42.93  -0.0057   0   Good 
22323049 ES029_r02c08_Dep01Ch02_F20/0/03/2    63.35     0.67    1312.27     1.47    46.36  -0.0028   0   Good 
22323049 ES030_r02c09_Dep01Ch03_F20/0/04/3    47.05     0.69    1181.68     1.31    41.35  -0.0073   0   Good 
22323049 ES049_r03c06_Dep01Ch04_F00/0/02/0    63.85     0.68    1982.39     1.89    59.59   0.0048   0   Good 
22323049 ES050_r03c07_Dep01Ch05_F00/0/03/1    73.27     0.64    1622.10     1.73    52.86   0.0018   0   Good 
22323049 ES051_r03c08_Dep01Ch06_F00/0/03/0    61.72     0.66    1608.77     1.64    53.19   0.0020   0   Good 
22323049 ES052_r03c09_Dep01Ch07_F00/0/04/1    73.34     0.66     887.51     1.09    34.92  -0.0170   0   Good 
22323049 ES071_r04c06_Dep01Ch08_F00/0/02/2    80.83     0.65    1655.61     1.80    56.57   0.0040   0   Good 
22323049 ES072_r04c07_Dep01Ch09_F00/0/03/3    65.58     0.67    1389.66     1.45    46.43  -0.0026   0   Good 
22323049 ES073_r04c08_Dep01Ch10_F00/0/03/2   105.13     0.66    1472.12     1.55    47.30  -0.0018   0   Good 
22323049 ES074_r04c09_Dep01Ch11_F00/0/04/3    87.88     0.66    1140.19     1.26    40.37  -0.0084   0   Good 
22323049 ES093_r05c06_Dep01Ch12_F01/0/02/0    38.89     0.68    1043.29     1.17    37.27  -0.0122   0   Good 
22323049 ES094_r05c07_Dep01Ch13_F01/0/03/1    72.18     0.68    1417.10     1.44    45.29  -0.0033   0   Good 
22323049 ES095_r05c08_Dep01Ch14_F01/0/03/0    56.71     0.69    1504.13     1.50    47.57  -0.0016   0   Good 
22323049 ES096_r05c09_Dep01Ch15_F01/0/04/1    68.15     0.67    1325.62     1.34    42.82  -0.0054   0   Good 
22323049 ES115_r06c06_Dep01Ch16_F01/0/02/2   105.01     0.67    1266.16     1.32    41.20  -0.0069   0   Good 
22323049 ES116_r06c07_Dep01Ch17_F01/0/03/3    46.37     0.66    1524.59     1.56    50.45   0.0003   0   Good 
22323049 ES117_r06c08_Dep01Ch18_F01/0/03/2    60.88     0.67    1502.20     1.48    49.23  -0.0005   0   Good 
22323049 ES118_r06c09_Dep01Ch19_F01/0/04/3    29.09     0.68    1309.53     1.26    41.31  -0.0066   0   Good 
22323049 ES137_r07c06_Dep01Ch20_F22/0/02/0    54.31     0.67    1333.99     1.29    41.29  -0.0065   0   Good 
22323049 ES138_r07c07_Dep01Ch21_F22/0/03/1    71.24     0.66    1224.13     1.21    39.33  -0.0087   0   Good 
22323049 ES139_r07c08_Dep01Ch22_F22/0/03/0    51.67     0.67    1209.93     1.28    40.86  -0.0076   0   Good 
22323049 ES140_r07c09_Dep01Ch23_F22/0/04/1    82.17     0.64    1258.82     1.29    40.51  -0.0075   0   Good 
22323049 ES159_r08c06_Dep01Ch24_F22/0/02/2    82.50     0.67    1541.98     1.38    44.40  -0.0036   0   Good 
22323049 ES160_r08c07_Dep01Ch25_F22/0/03/3    65.14     0.65    1023.91     1.15    36.84  -0.0128   0   Good 
22323049 ES161_r08c08_Dep01Ch26_F22/0/03/2    86.81     0.67     956.72     1.11    35.80  -0.0148   0   Good 
22323049 ES162_r08c09_Dep01Ch27_F22/0/04/3    42.53     0.80    1211.13     1.22    38.97  -0.0091   0   Good 
22323049 ES181_r09c06_Dep01Ch28_F05/0/02/0    48.51     0.69    1551.16     1.48    46.86  -0.0020   0   Good 
22323049 ES182_r09c07_Dep01Ch29_F05/0/03/1    84.43     0.70    1219.73     1.27    38.76  -0.0092   0   Good 
22323049 ES183_r09c08_Dep01Ch30_F05/0/03/0    55.17     0.67    1114.58     1.10    35.82  -0.0127   0   Good 
22323049 ES184_r09c09_Dep01Ch31_F05/0/04/1    32.76     0.70    1113.08     1.17    37.61  -0.0111   0   Good 
22323049 ES031_r02c10_Dep02Ch00_F20/0/04/2    81.90     0.62     815.97     0.98    31.91  -0.0222   0   Good 
22323049 ES032_r02c11_Dep02Ch01_F20/0/05/3    89.89     0.65     814.85     0.96    31.25  -0.0230   0   Good 
22323049 ES033_r02c12_Dep02Ch02_F20/0/05/2    80.50     0.63     673.62     0.88    28.34  -0.0322   0   Good 
22323049 ES034_r02c13_Dep02Ch03_F20/0/06/3    62.45     0.65     933.58     1.03    33.15  -0.0180   0   Good 
22323049 ES053_r03c10_Dep02Ch04_F00/0/04/0    60.48     0.65     958.85     1.08    34.89  -0.0158   0   Good 
22323049 ES054_r03c11_Dep02Ch05_F00/0/05/1    68.20     0.63     987.04     1.11    35.24  -0.0150   0   Good 
22323049 ES055_r03c12_Dep02Ch06_F00/0/05/0    76.74     0.63     812.53     0.98    31.22  -0.0231   0   Good 
22323049 ES056_r03c13_Dep02Ch07_F00/0/06/1    31.81     0.64     955.33     1.09    34.95  -0.0157   0   Good 
22323049 ES075_r04c10_Dep02Ch08_F00/0/04/2    82.18     0.63    1098.19     1.24    38.06  -0.0109   0   Good 
22323049 ES076_r04c11_Dep02Ch09_F00/0/05/3    66.49     0.64     977.88     1.08    34.15  -0.0162   0   Good 
22323049 ES077_r04c12_Dep02Ch10_F00/0/05/2    85.84     0.64     817.53     1.00    31.79  -0.0223   0   Good 
22323049 ES078_r04c13_Dep02Ch11_F00/0/06/3    49.24     0.64     971.88     1.07    34.17  -0.0163   0   Good 
22323049 ES097_r05c10_Dep02Ch12_F01/0/04/0    58.46     0.64    1360.57     1.31    41.55  -0.0062   0   Good 
22323049 ES098_r05c11_Dep02Ch13_F01/0/05/1    54.98     0.66     958.08     1.09    35.37  -0.0153   0   Good 
22323049 ES099_r05c12_Dep02Ch14_F01/0/05/0    60.58     0.68     917.57     1.04    33.58  -0.0179   0   Good 
22323049 ES100_r05c13_Dep02Ch15_F01/0/06/1    59.89     0.63    1310.86     1.26    40.84  -0.0070   0   Good 
22323049 ES119_r06c10_Dep02Ch16_F01/0/04/2   111.01     0.63    1303.23     1.32    42.29  -0.0059   0   Good 
22323049 ES120_r06c11_Dep02Ch17_F01/0/05/3    67.24     0.65     865.82     1.07    34.46  -0.0180   0   Good 
22323049 ES121_r06c12_Dep02Ch18_F01/0/05/2    80.28     0.66     866.68     1.11    34.89  -0.0174   0   Good 
22323049 ES122_r06c13_Dep02Ch19_F01/0/06/3    47.70     0.68    1436.32     1.39    44.25  -0.0040   0   Good 
22323049 ES141_r07c10_Dep02Ch20_F22/0/04/0    54.24     0.66    1316.64     1.29    41.17  -0.0067   0   Good 
22323049 ES142_r07c11_Dep02Ch21_F22/0/05/1    59.12     0.63     772.05     0.97    30.56  -0.0252   0   Good 
22323049 ES143_r07c12_Dep02Ch22_F22/0/05/0    77.35     0.66    1020.20     1.10    35.10  -0.0146   0   Good 
22323049 ES144_r07c13_Dep02Ch23_F22/0/06/1    50.96     0.64    1094.74     1.13    36.87  -0.0120   0   Good 
22323049 ES163_r08c10_Dep02Ch24_F22/0/04/2    88.55     0.64    1294.68     1.28    41.16  -0.0068   0   Good 
22323049 ES164_r08c11_Dep02Ch25_F22/0/05/3    57.11     0.65     752.28     0.96    30.63  -0.0257   0   Good 
22323049 ES165_r08c12_Dep02Ch26_F22/0/05/2    73.96     0.65     822.13     1.03    32.28  -0.0216   0   Good 
22323049 ES166_r08c13_Dep02Ch27_F22/0/06/3    51.83     0.66    1038.82     1.13    35.73  -0.0137   0   Good 
22323049 ES185_r09c10_Dep02Ch28_F05/0/04/0    53.56     0.66    1135.27     1.17    38.09  -0.0105   0   Good 
22323049 ES186_r09c11_Dep02Ch29_F05/0/05/1    71.71     0.67     992.90     1.12    34.79  -0.0153   0   Good 
22323049 ES187_r09c12_Dep02Ch30_F05/0/05/0    73.89     0.65     933.31     1.11    34.94  -0.0161   0   Good 
22323049 ES188_r09c13_Dep02Ch31_F05/0/06/1    60.68     0.67    1056.66     1.10    35.29  -0.0139   0   Good 
22323049 ES035_r02c14_Dep03Ch00_F20/0/06/2    78.14     0.64     982.73     1.15    36.52  -0.0137   0   Good 
22323049 ES036_r02c15_Dep03Ch01_F20/0/07/3    34.37     0.69     897.77     1.05    33.81  -0.0180   0   Good 
22323049 ES037_r02c16_Dep03Ch02_F20/0/07/2    46.03     0.66     872.34     1.03    34.03  -0.0183   0   Good 
22323049 ES038_r02c17_Dep03Ch03_F20/0/08/3    49.21     0.65    1178.50     1.22    39.01  -0.0093   0   Good 
22323049 ES057_r03c14_Dep03Ch04_F00/0/06/0    36.50     0.67     893.67     1.11    33.88  -0.0180   0   Good 
22323049 ES058_r03c15_Dep03Ch05_F00/0/07/1    76.18     0.64    1062.65     1.15    37.19  -0.0121   0   Good 
22323049 ES059_r03c16_Dep03Ch06_F00/0/07/0    67.27     0.67    1092.11     1.14    35.42  -0.0134   0   Good 
22323049 ES060_r03c17_Dep03Ch07_F00/0/08/1    45.62     0.65    1238.85     1.23    39.82  -0.0082   0   Good 
22323049 ES079_r04c14_Dep03Ch08_F00/0/06/2    48.19     0.69    1071.49     1.19    38.12  -0.0111   0   Good 
22323049 ES080_r04c15_Dep03Ch09_F00/0/07/3    12.69     0.65    1018.48     1.16    37.25  -0.0125   0   Good 
22323049 ES081_r04c16_Dep03Ch10_F00/0/07/2    48.23     0.66     905.24     1.09    34.75  -0.0168   0   Good 
22323049 ES082_r04c17_Dep03Ch11_F00/0/08/3    17.14     0.66    1077.43     1.15    37.35  -0.0117   0   Good 
22323049 ES101_r05c14_Dep03Ch12_F01/0/06/0    25.78     0.65    1227.09     1.24    40.08  -0.0081   0   Good 
22323049 ES102_r05c15_Dep03Ch13_F01/0/07/1    47.19     0.67    1497.80     1.48    46.97  -0.0020   0   Good 
22323049 ES103_r05c16_Dep03Ch14_F01/0/07/0    57.01     0.67    1173.57     1.28    40.38  -0.0082   0   Good 
22323049 ES104_r05c17_Dep03Ch15_F01/0/08/1    60.88     0.66    1289.58     1.28    41.50  -0.0066   0   Good 
22323049 ES123_r06c14_Dep03Ch16_F01/0/06/2    84.81     0.67    1320.16     1.35    43.05  -0.0053   0   Good 
22323049 ES124_r06c15_Dep03Ch17_F01/0/07/3    29.58     0.66    1690.67     1.59    50.18   0.0001   0   Good 
22323049 ES125_r06c16_Dep03Ch18_F01/0/07/2    67.70     0.68    1799.70     1.57    50.56   0.0003   0   Good 
22323049 ES126_r06c17_Dep03Ch19_F01/0/08/3    36.94     0.69    1488.21     1.37    44.30  -0.0038   0   Good 
22323049 ES145_r07c14_Dep03Ch20_F22/0/06/0    47.74     0.66    1056.90     1.15    36.46  -0.0128   0   Good 
