run      name                                   ped   pedrms        led   lederr   ledrms  rms/led   flags
23017008 ES114_r06c05_Dep00Ch19_F01/0/02/3    75.75     0.67     977.73     0.81    22.50  -0.0281   0   Good 
23017008 ES133_r07c02_Dep00Ch20_F22/0/00/0    53.89     0.65     875.79     0.63    19.08  -0.0353   0   Good 
23017008 ES134_r07c03_Dep00Ch21_F22/0/01/1    73.00     0.64    1154.64     0.92    25.32  -0.0214   0   Good 
23017008 ES135_r07c04_Dep00Ch22_F22/0/01/0    72.85     0.64    1037.15     0.79    22.98  -0.0261   0   Good 
23017008 ES136_r07c05_Dep00Ch23_F22/0/02/1    79.87     0.67    1147.35     0.79    23.86  -0.0228   0   Good 
23017008 ES155_r08c02_Dep00Ch24_F22/0/00/2    60.87     0.64     592.60     0.47    13.94  -0.0608   0   Good 
23017008 ES156_r08c03_Dep00Ch25_F22/0/01/3    98.18     0.66     966.70     0.65    20.25  -0.0308   0   Good 
23017008 ES157_r08c04_Dep00Ch26_F22/0/01/2    71.16     0.65     872.80     0.69    20.82  -0.0334   0   Good 
23017008 ES158_r08c05_Dep00Ch27_F22/0/02/3    44.86     0.66    1075.59     0.66    21.07  -0.0269   0   Good 
23017008 ES177_r09c02_Dep00Ch28_F05/0/00/0    62.83     0.66     777.79     0.54    16.42  -0.0432   0   Good 
23017008 ES178_r09c03_Dep00Ch29_F05/0/01/1    39.70     0.67     840.22     0.55    17.06  -0.0392   0   Good 
23017008 ES179_r09c04_Dep00Ch30_F05/0/01/0    65.27     0.64    1003.81     0.71    20.84  -0.0290   0   Good 
23017008 ES180_r09c05_Dep00Ch31_F05/0/02/1    81.85     0.68    1157.55     0.83    23.44  -0.0229   0   Good 
23017008 ES027_r02c06_Dep01Ch00_F20/0/02/2    73.83     0.67     982.29     0.94    26.42  -0.0240   0   Good 
23017008 ES028_r02c07_Dep01Ch01_F20/0/03/3    43.39     0.68     941.68     0.86    26.33  -0.0251   0   Good 
23017008 ES029_r02c08_Dep01Ch02_F20/0/03/2    69.44     0.67    1007.80     0.92    27.12  -0.0227   0   Good 
23017008 ES030_r02c09_Dep01Ch03_F20/0/04/3    53.25     0.67     918.23     0.85    24.36  -0.0279   0   Good 
23017008 ES049_r03c06_Dep01Ch04_F00/0/02/0    69.51     0.66    1471.56     1.56    40.17  -0.0067   0   Good 
23017008 ES050_r03c07_Dep01Ch05_F00/0/03/1    79.47     0.68    1216.57     1.14    33.79  -0.0133   0   Good 
23017008 ES051_r03c08_Dep01Ch06_F00/0/03/0    67.39     0.67    1228.69     1.23    33.75  -0.0132   0   Good 
23017008 ES052_r03c09_Dep01Ch07_F00/0/04/1    78.69     0.67     677.99     0.79    20.38  -0.0437   0   Good 
23017008 ES071_r04c06_Dep01Ch08_F00/0/02/2    86.20     0.64    1223.18     1.40    37.02  -0.0106   0   Good 
23017008 ES072_r04c07_Dep01Ch09_F00/0/03/3    71.81     0.66    1052.58     0.99    30.47  -0.0186   0   Good 
23017008 ES073_r04c08_Dep01Ch10_F00/0/03/2   110.64     0.67    1124.28     1.10    31.92  -0.0161   0   Good 
23017008 ES074_r04c09_Dep01Ch11_F00/0/04/3    92.97     0.68     881.35     0.85    23.16  -0.0305   0   Good 
23017008 ES093_r05c06_Dep01Ch12_F01/0/02/0    45.13     0.66     833.58     0.75    22.78  -0.0327   0   Good 
23017008 ES094_r05c07_Dep01Ch13_F01/0/03/1    77.94     0.65    1073.08     1.05    28.08  -0.0204   0   Good 
23017008 ES095_r05c08_Dep01Ch14_F01/0/03/0    63.26     0.69    1150.76     1.12    29.11  -0.0182   0   Good 
23017008 ES096_r05c09_Dep01Ch15_F01/0/04/1    73.97     0.68    1024.71     0.91    24.86  -0.0245   0   Good 
23017008 ES115_r06c06_Dep01Ch16_F01/0/02/2   109.82     0.68     998.31     0.92    26.00  -0.0240   0   Good 
23017008 ES116_r06c07_Dep01Ch17_F01/0/03/3    51.64     0.68    1196.21     0.97    30.67  -0.0162   0   Good 
23017008 ES117_r06c08_Dep01Ch18_F01/0/03/2    66.69     0.68    1151.70     1.13    31.39  -0.0162   0   Good 
23017008 ES118_r06c09_Dep01Ch19_F01/0/04/3    35.17     0.72    1037.94     0.85    23.97  -0.0251   0   Good 
23017008 ES137_r07c06_Dep01Ch20_F22/0/02/0    60.19     0.67    1040.87     0.77    24.96  -0.0241   0   Good 
23017008 ES138_r07c07_Dep01Ch21_F22/0/03/1    76.41     0.69     968.12     0.71    22.12  -0.0288   0   Good 
23017008 ES139_r07c08_Dep01Ch22_F22/0/03/0    56.03     0.71     943.72     0.80    23.11  -0.0285   0   Good 
23017008 ES140_r07c09_Dep01Ch23_F22/0/04/1    85.97     0.70     982.76     0.81    23.86  -0.0266   0   Good 
23017008 ES159_r08c06_Dep01Ch24_F22/0/02/2    88.86     0.63    1174.32     0.95    27.03  -0.0196   0   Good 
23017008 ES160_r08c07_Dep01Ch25_F22/0/03/3    70.79     0.68     801.49     0.69    20.32  -0.0370   0   Good 
23017008 ES161_r08c08_Dep01Ch26_F22/0/03/2    92.76     0.68     756.41     0.68    19.37  -0.0405   0   Good 
23017008 ES162_r08c09_Dep01Ch27_F22/0/04/3    48.05     0.78     958.27     0.71    21.55  -0.0297   0   Good 
23017008 ES181_r09c06_Dep01Ch28_F05/0/02/0    54.86     0.65    1165.84     0.86    25.12  -0.0213   0   Good 
23017008 ES182_r09c07_Dep01Ch29_F05/0/03/1    87.57     0.70     930.94     0.64    19.81  -0.0324   0   Good 
23017008 ES183_r09c08_Dep01Ch30_F05/0/03/0    60.76     0.68     857.25     0.58    18.68  -0.0365   0   Good 
23017008 ES184_r09c09_Dep01Ch31_F05/0/04/1    38.46     0.71     867.20     0.64    19.65  -0.0350   0   Good 
23017008 ES031_r02c10_Dep02Ch00_F20/0/04/2    87.50     0.58     647.20     0.56    17.23  -0.0506   0   Good 
23017008 ES032_r02c11_Dep02Ch01_F20/0/05/3    94.98     0.61     644.36     0.54    16.29  -0.0523   0   Good 
23017008 ES033_r02c12_Dep02Ch02_F20/0/05/2    85.83     0.61     547.28     0.48    14.97  -0.0640   0   Good 
23017008 ES034_r02c13_Dep02Ch03_F20/0/06/3    67.96     0.63     765.50     0.56    17.90  -0.0419   0   Good 
23017008 ES053_r03c10_Dep02Ch04_F00/0/04/0    66.55     0.65     732.50     0.63    19.00  -0.0423   0   Good 
23017008 ES054_r03c11_Dep02Ch05_F00/0/05/1    73.09     0.62     758.54     0.59    18.41  -0.0416   0   Good 
23017008 ES055_r03c12_Dep02Ch06_F00/0/05/0    81.13     0.62     620.17     0.49    15.45  -0.0557   0   Good 
23017008 ES056_r03c13_Dep02Ch07_F00/0/06/1    37.20     0.65     757.04     0.67    18.41  -0.0417   0   Good 
23017008 ES075_r04c10_Dep02Ch08_F00/0/04/2    87.68     0.58     834.53     0.71    21.04  -0.0347   0   Good 
23017008 ES076_r04c11_Dep02Ch09_F00/0/05/3    72.50     0.64     738.89     0.64    18.96  -0.0420   0   Good 
23017008 ES077_r04c12_Dep02Ch10_F00/0/05/2    90.83     0.63     621.54     0.52    15.18  -0.0560   0   Good 
23017008 ES078_r04c13_Dep02Ch11_F00/0/06/3    55.06     0.65     770.04     0.61    18.11  -0.0414   0   Good 
23017008 ES097_r05c10_Dep02Ch12_F01/0/04/0    64.46     0.64    1038.71     0.82    22.91  -0.0261   0   Good 
23017008 ES098_r05c11_Dep02Ch13_F01/0/05/1    61.02     0.64     672.90     0.58    17.36  -0.0485   0   Good 
23017008 ES099_r05c12_Dep02Ch14_F01/0/05/0    66.79     0.62     658.66     0.50    15.66  -0.0521   0   Good 
23017008 ES100_r05c13_Dep02Ch15_F01/0/06/1    65.72     0.63     999.20     0.80    22.22  -0.0278   0   Good 
23017008 ES119_r06c10_Dep02Ch16_F01/0/04/2   114.84     0.63    1002.78     0.80    23.05  -0.0269   0   Good 
23017008 ES120_r06c11_Dep02Ch17_F01/0/05/3    72.40     0.64     609.28     0.52    15.64  -0.0564   0   Good 
23017008 ES121_r06c12_Dep02Ch18_F01/0/05/2    84.69     0.64     588.94     0.48    15.20  -0.0591   0   Good 
23017008 ES122_r06c13_Dep02Ch19_F01/0/06/3    52.45     0.65    1070.55     0.88    24.06  -0.0242   0   Good 
23017008 ES141_r07c10_Dep02Ch20_F22/0/04/0    60.30     0.63     967.43     0.77    22.89  -0.0280   0   Good 
23017008 ES142_r07c11_Dep02Ch21_F22/0/05/1    64.16     0.62     540.40     0.48    14.54  -0.0656   0   Good 
23017008 ES143_r07c12_Dep02Ch22_F22/0/05/0    82.73     0.64     651.34     0.52    16.21  -0.0519   0   Good 
23017008 ES144_r07c13_Dep02Ch23_F22/0/06/1    56.34     0.62     771.47     0.65    18.32  -0.0411   0   Good 
23017008 ES163_r08c10_Dep02Ch24_F22/0/04/2    94.52     0.60     960.35     0.72    21.96  -0.0292   0   Good 
23017008 ES164_r08c11_Dep02Ch25_F22/0/05/3    61.92     0.65     530.93     0.47    14.22  -0.0674   0   Good 
23017008 ES165_r08c12_Dep02Ch26_F22/0/05/2    79.31     0.61     507.28     0.44    13.66  -0.0716   0   Good 
23017008 ES166_r08c13_Dep02Ch27_F22/0/06/3    57.33     0.64     694.98     0.59    16.90  -0.0476   0   Good 
23017008 ES185_r09c10_Dep02Ch28_F05/0/04/0    58.31     0.63     856.74     0.64    19.72  -0.0353   0   Good 
23017008 ES186_r09c11_Dep02Ch29_F05/0/05/1    77.39     0.64     712.93     0.59    17.15  -0.0461   0   Good 
23017008 ES187_r09c12_Dep02Ch30_F05/0/05/0    80.76     0.63     574.03     0.47    14.57  -0.0617   0   Good 
23017008 ES188_r09c13_Dep02Ch31_F05/0/06/1    65.60     0.65     697.36     0.47    14.87  -0.0504   0   Good 
23017008 ES035_r02c14_Dep03Ch00_F20/0/06/2    84.47     0.68     792.07     0.66    20.02  -0.0379   0   Good 
23017008 ES036_r02c15_Dep03Ch01_F20/0/07/3    41.64     0.67     726.85     0.66    18.90  -0.0428   0   Good 
23017008 ES037_r02c16_Dep03Ch02_F20/0/07/2    51.86     0.67     706.48     0.60    18.37  -0.0448   0   Good 
23017008 ES038_r02c17_Dep03Ch03_F20/0/08/3    54.58     0.67     941.48     0.75    21.90  -0.0298   0   Good 
23017008 ES057_r03c14_Dep03Ch04_F00/0/06/0    43.42     0.66     705.98     0.63    17.85  -0.0455   0   Good 
23017008 ES058_r03c15_Dep03Ch05_F00/0/07/1    82.28     0.65     843.52     0.65    20.29  -0.0352   0   Good 
23017008 ES059_r03c16_Dep03Ch06_F00/0/07/0    73.37     0.65     846.80     0.68    20.66  -0.0346   0   Good 
23017008 ES060_r03c17_Dep03Ch07_F00/0/08/1    50.76     0.66     965.94     0.69    21.32  -0.0297   0   Good 
23017008 ES079_r04c14_Dep03Ch08_F00/0/06/2    56.24     0.66     834.39     0.71    20.94  -0.0348   0   Good 
23017008 ES080_r04c15_Dep03Ch09_F00/0/07/3    19.16     0.65     825.66     0.72    21.18  -0.0349   0   Good 
23017008 ES081_r04c16_Dep03Ch10_F00/0/07/2    54.54     0.68     754.84     0.70    19.33  -0.0406   0   Good 
23017008 ES082_r04c17_Dep03Ch11_F00/0/08/3    22.97     0.68     901.33     0.71    21.45  -0.0317   0   Good 
23017008 ES101_r05c14_Dep03Ch12_F01/0/06/0    32.45     0.66     984.00     0.78    23.15  -0.0273   0   Good 
23017008 ES102_r05c15_Dep03Ch13_F01/0/07/1    53.33     0.62    1200.14     0.95    27.63  -0.0186   0   Good 
23017008 ES103_r05c16_Dep03Ch14_F01/0/07/0    63.73     0.69     935.47     0.83    22.78  -0.0291   0   Good 
23017008 ES104_r05c17_Dep03Ch15_F01/0/08/1    73.25     0.63    1022.35     0.91    23.70  -0.0257   0   Good 
23017008 ES123_r06c14_Dep03Ch16_F01/0/06/2    90.46     0.67    1030.77     0.88    24.96  -0.0243   0   Good 
23017008 ES124_r06c15_Dep03Ch17_F01/0/07/3    36.03     0.65    1333.80     1.06    29.48  -0.0154   0   Good 
23017008 ES125_r06c16_Dep03Ch18_F01/0/07/2    73.92     0.67    1432.52     1.06    30.16  -0.0138   0   Good 
23017008 ES126_r06c17_Dep03Ch19_F01/0/08/3    43.29     0.68    1192.92     0.87    25.71  -0.0204   0   Good 
23017008 ES145_r07c14_Dep03Ch20_F22/0/06/0    54.37     0.65     825.69     0.61    19.63  -0.0368   0   Good 
23017008 ES146_r07c15_Dep03Ch21_F22/0/07/1    80.65     0.65     984.42     0.75    21.76  -0.0287   0   Good 
23017008 ES147_r07c16_Dep03Ch22_F22/0/07/0    76.99     0.63    1073.03     0.83    23.64  -0.0246   0   Good 
23017008 ES148_r07c17_Dep03Ch23_F22/0/08/1    66.74     0.65    1190.69     0.81    25.54  -0.0205   0   Good 
23017008 ES167_r08c14_Dep03Ch24_F22/0/06/2    77.45     0.66     965.79     0.90    22.28  -0.0287   0   Good 
23017008 ES168_r08c15_Dep03Ch25_F22/0/07/3    60.41     0.66     925.46     0.65    19.67  -0.0328   0   Good 
23017008 ES169_r08c16_Dep03Ch26_F22/0/07/2    45.76     0.67     957.25     0.73    21.50  -0.0298   0   Good 
23017008 ES170_r08c17_Dep03Ch27_F22/0/08/3    18.23     0.70    1082.42     0.68    20.08  -0.0276   0   Good 
23017008 ES189_r09c14_Dep03Ch28_F05/0/06/0    46.62     0.67     989.31     0.75    21.69  -0.0286   0   Good 
23017008 ES190_r09c15_Dep03Ch29_F05/0/07/1    53.02     0.69    1059.20     0.71    20.72  -0.0276   0   Good 
23017008 ES191_r09c16_Dep03Ch30_F05/0/07/0    45.46     0.66    1027.06     0.74    20.93  -0.0283   0   Good 
23017008 ES192_r09c17_Dep03Ch31_F05/0/08/1    45.08     0.71    1500.92     0.94    28.20  -0.0145   0   Good 
23017008 ES039_r02c18_Dep04Ch00_F20/0/08/2    78.35     0.67    1099.72     0.70    21.87  -0.0256   0   Good 
23017008 ES040_r02c19_Dep04Ch01_F20/0/09/3    70.43     0.67     996.97     0.61    19.21  -0.0309   0   Good 
23017008 ES041_r02c20_Dep04Ch02_F20/0/09/2    88.50     0.66     876.23     0.56    17.57  -0.0370   0   Good 
23017008 ES042_r02c21_Dep04Ch03_F20/0/10/3    60.30     0.67     901.29     0.54    16.13  -0.0376   0   Good 
23017008 ES061_r03c18_Dep04Ch04_F00/0/08/0    62.75     0.67    1068.40     0.67    20.46  -0.0277   0   Good 
23017008 ES062_r03c19_Dep04Ch05_F00/0/09/1    69.83     0.66    1007.47     0.67    20.52  -0.0293   0   Good 
23017008 ES063_r03c20_Dep04Ch06_F00/0/09/0    51.58     0.67     951.73     0.59    17.77  -0.0339   0   Good 
23017008 ES064_r03c21_Dep04Ch07_F00/0/10/1    68.64     0.59    1040.97     0.61    18.97  -0.0298   0   Good 
23017008 ES083_r04c18_Dep04Ch08_F00/0/08/2    87.15     0.67    1228.62     0.81    24.60  -0.0207   0   Good 
23017008 ES084_r04c19_Dep04Ch09_F00/0/09/3    54.94     0.67    1065.08     0.72    21.65  -0.0266   0   Good 
23017008 ES085_r04c20_Dep04Ch10_F00/0/09/2    41.84     0.69    1136.30     0.68    20.71  -0.0258   0   Good 
23017008 ES086_r04c21_Dep04Ch11_F00/0/10/3    48.12     0.68    1098.57     0.63    19.54  -0.0277   0   Good 
23017008 ES105_r05c18_Dep04Ch12_F01/0/08/0    68.69     0.69    1049.62     0.72    21.20  -0.0274   0   Good 
23017008 ES106_r05c19_Dep04Ch13_F01/0/09/1    79.17     0.67    1393.25     0.83    25.90  -0.0173   0   Good 
23017008 ES107_r05c20_Dep04Ch14_F01/0/09/0    57.44     0.70    1417.70     0.78    23.22  -0.0189   0   Good 
23017008 ES108_r05c21_Dep04Ch15_F01/0/10/1    66.40     0.69    1025.98     0.59    18.53  -0.0307   0   Good 
23017008 ES127_r06c18_Dep04Ch16_F01/0/08/2    71.16     0.66    1210.80     0.79    24.55  -0.0210   0   Good 
23017008 ES128_r06c19_Dep04Ch17_F01/0/09/3    65.76     0.69    1484.17     0.85    26.09  -0.0161   0   Good 
23017008 ES129_r06c20_Dep04Ch18_F01/0/09/2    57.66     0.69    1316.55     0.89    24.75  -0.0192   0   Good 
23017008 ES130_r06c21_Dep04Ch19_F01/0/10/3    90.30     0.71     957.68     0.61    18.64  -0.0327   0   Good 
23017008 ES149_r07c18_Dep04Ch20_F22/0/08/0    71.74     0.68    1160.32     0.82    23.66  -0.0227   0   Good 
23017008 ES150_r07c19_Dep04Ch21_F22/0/09/1    82.84     0.72    1070.30     0.68    20.98  -0.0271   0   Good 
23017008 ES151_r07c20_Dep04Ch22_F22/0/09/0    56.59     0.66    1158.55     0.71    21.30  -0.0248   0   Good 
23017008 ES152_r07c21_Dep04Ch23_F22/0/10/1    67.33     0.68     963.84     0.63    19.09  -0.0321   0   Good 
23017008 ES171_r08c18_Dep04Ch24_F22/0/08/2    87.96     0.68    1097.92     0.77    22.58  -0.0250   0   Good 
23017008 ES172_r08c19_Dep04Ch25_F22/0/09/3    64.52     0.67    1001.14     0.62    19.40  -0.0306   0   Good 
23017008 ES173_r08c20_Dep04Ch26_F22/0/09/2    69.48     0.67    1011.02     0.71    20.40  -0.0293   0   Good 
23017008 ES174_r08c21_Dep04Ch27_F22/0/10/3    56.41     0.69     835.06     0.59    17.92  -0.0384   0   Good 
23017008 ES193_r09c18_Dep04Ch28_F05/0/08/0    61.13     0.68    1143.58     0.70    21.98  -0.0245   0   Good 
23017008 ES194_r09c19_Dep04Ch29_F05/0/09/1    89.94     0.68    1099.80     0.68    21.28  -0.0261   0   Good 
23017008 ES195_r09c20_Dep04Ch30_F05/0/09/0    71.93     0.68     996.27     0.64    18.93  -0.0312   0   Good 
23017008 ES196_r09c21_Dep04Ch31_F05/0/10/1    48.95     0.73    1023.95     0.59    18.36  -0.0309   0   Good 
23017008 ES199_r10c02_Dep05Ch00_F05/0/00/2    66.29     0.70     897.40     0.70    21.37  -0.0319   0   Good 
23017008 ES200_r10c03_Dep05Ch01_F05/0/01/3    41.81     0.68     842.79     0.62    18.20  -0.0377   0   Good 
23017008 ES201_r10c04_Dep05Ch02_F05/0/01/2    94.30     0.68     884.34     0.63    18.73  -0.0354   0   Good 
23017008 ES202_r10c05_Dep05Ch03_F05/0/02/3    64.28     0.68    1125.46     0.61    20.40  -0.0263   0   Good 
23017008 ES221_r11c02_Dep05Ch04_F06/0/00/0    56.74     0.69     890.05     0.67    18.65  -0.0352   0   Good 
23017008 ES222_r11c03_Dep05Ch05_F06/0/01/1    58.52     0.68     812.76     0.56    18.06  -0.0393   0   Good 
23017008 ES223_r11c04_Dep05Ch06_F06/0/01/0    64.26     0.70     803.33     0.55    16.90  -0.0412   0   Good 
23017008 ES224_r11c05_Dep05Ch07_F06/0/02/1    66.66     0.69     998.81     0.72    20.02  -0.0300   0   Good 
23017008 ES243_r12c02_Dep05Ch08_F06/0/00/2    60.21     0.65     807.62     0.63    18.73  -0.0387   0   Good 
23017008 ES244_r12c03_Dep05Ch09_F06/0/01/3    51.23     0.70     690.24     0.56    16.91  -0.0479   0   Good 
23017008 ES245_r12c04_Dep05Ch10_F06/0/01/2    93.63     0.69     921.14     0.70    20.52  -0.0320   0   Good 
23017008 ES246_r12c05_Dep05Ch11_F06/0/02/3    48.00     0.67     831.60     0.61    17.75  -0.0388   0   Good 
23017008 ES265_r13c02_Dep05Ch12_F07/0/00/0    58.22     0.72     679.29     0.53    16.42  -0.0494   0   Good 
23017008 ES266_r13c03_Dep05Ch13_F07/0/01/1    67.99     0.69     797.93     0.58    17.48  -0.0408   0   Good 
23017008 ES267_r13c04_Dep05Ch14_F07/0/01/0    49.03     0.72     949.98     0.60    18.83  -0.0328   0   Good 
23017008 ES268_r13c05_Dep05Ch15_F07/0/02/1    61.92     0.70     792.98     0.57    17.48  -0.0410   0   Good 
23017008 ES287_r14c02_Dep05Ch16_F07/0/00/2    71.63     0.72     746.66     0.62    18.66  -0.0420   0   Good 
23017008 ES288_r14c03_Dep05Ch17_F07/0/01/3    65.02     0.69     789.65     0.59    18.84  -0.0395   0   Good 
23017008 ES289_r14c04_Dep05Ch18_F07/0/01/2    69.65     0.73     931.88     0.68    19.63  -0.0326   0   Good 
23017008 ES290_r14c05_Dep05Ch19_F07/0/02/3    47.27     0.74     818.45     0.58    17.76  -0.0394   0   Good 
23017008 ES309_r15c02_Dep05Ch20_F08/0/00/0    41.77     0.72     963.87     0.76    22.01  -0.0290   0   Good 
23017008 ES310_r15c03_Dep05Ch21_F08/0/01/1    54.53     0.69    1042.26     0.80    21.70  -0.0272   0   Good 
23017008 ES311_r15c04_Dep05Ch22_F08/0/01/0    67.67     0.71    1001.69     0.88    22.44  -0.0275   0   Good 
23017008 ES312_r15c05_Dep05Ch23_F08/0/02/1    83.14     0.65     894.09     0.65    19.60  -0.0340   0   Good 
23017008 ES331_r16c02_Dep05Ch24_F08/0/00/2    86.05     0.68     781.88     0.73    19.69  -0.0388   0   Good 
23017008 ES332_r16c03_Dep05Ch25_F08/0/01/3    73.50     0.69     778.66     0.65    18.38  -0.0406   0   Good 
23017008 ES333_r16c04_Dep05Ch26_F08/0/01/2    66.32     0.69     979.86     0.65    20.02  -0.0306   0   Good 
23017008 ES334_r16c05_Dep05Ch27_F08/0/02/3    42.95     0.72     851.59     0.63    17.97  -0.0376   0   Good 
23017008 ES353_r17c02_Dep05Ch28_F09/0/00/0    76.61     0.71     756.76     0.63    18.44  -0.0417   0   Good 
23017008 ES354_r17c03_Dep05Ch29_F09/0/01/1    54.41     0.73     881.42     0.74    19.82  -0.0342   0   Good 
23017008 ES355_r17c04_Dep05Ch30_F09/0/01/0    70.47     0.70    1000.78     0.69    20.50  -0.0295   0   Good 
23017008 ES356_r17c05_Dep05Ch31_F09/0/02/1    99.28     0.70    1076.39     0.63    20.86  -0.0271   0   Good 
23017008 ES203_r10c06_Dep06Ch00_F05/0/02/2    47.92     0.66    1026.85     0.74    21.69  -0.0276   0   Good 
23017008 ES204_r10c07_Dep06Ch01_F05/0/03/3    45.95     0.64     838.77     0.63    19.34  -0.0366   0   Good 
23017008 ES205_r10c08_Dep06Ch02_F05/0/03/2    46.90     0.66     847.07     0.60    18.21  -0.0375   0   Good 
23017008 ES206_r10c09_Dep06Ch03_F05/0/04/3    32.76     0.62     893.88     0.67    19.19  -0.0345   0   Good 
23017008 ES225_r11c06_Dep06Ch04_F06/0/02/0    41.61     0.67     865.11     0.68    19.04  -0.0358   0   Good 
23017008 ES226_r11c07_Dep06Ch05_F06/0/03/1    45.28     0.69     879.25     0.62    19.04  -0.0352   0   Good 
23017008 ES227_r11c08_Dep06Ch06_F06/0/03/0    30.82     0.66     951.82     0.68    20.78  -0.0307   0   Good 
23017008 ES228_r11c09_Dep06Ch07_F06/0/04/1    70.87     0.63    1025.38     0.68    20.69  -0.0286   0   Good 
23017008 ES247_r12c06_Dep06Ch08_F06/0/02/2    86.00     0.64    1115.72     0.79    22.96  -0.0242   0   Good 
23017008 ES248_r12c07_Dep06Ch09_F06/0/03/3    14.54     0.66     917.55     0.64    18.44  -0.0344   0   Good 
23017008 ES249_r12c08_Dep06Ch10_F06/0/03/2    80.30     0.66     945.72     0.69    19.97  -0.0318   0   Good 
23017008 ES250_r12c09_Dep06Ch11_F06/0/04/3    29.87     0.67     954.85     0.70    20.26  -0.0311   0   Good 
23017008 ES269_r13c06_Dep06Ch12_F07/0/02/0    22.84     0.66     815.48     0.57    17.63  -0.0397   0   Good 
