run      name                                   ped   pedrms        led   lederr   ledrms  rms/led   flags
23011040 PN108_r07c13_Dep03Ch12_PP04O/TT25    67.46     1.81      11.25    19.24     8.38  -3.6994   0   Good 
23011040 PN109_r07c14_Dep03Ch13_PP04O/TT27    82.45     1.37      10.08    35.42     6.97  -4.2703   0   Good 
23011040 PN110_r07c15_Dep03Ch14_PP04O/TT29    73.67     1.68      10.10    11.11     7.15  -4.2411   0   Good 
23011040 PN111_r07c16_Dep03Ch15_PP04O/TT31    77.18     1.44       9.92     8.57     6.34  -4.4014   0   Good 
23011040 PN112_r08c01_Dep03Ch16_PP04E/TT00    96.97     1.74      11.08    29.19     8.50  -3.7462   0   Good 
23011040 PN113_r08c02_Dep03Ch17_PP04E/TT02    55.66     3.16      21.59    58.46    19.69  -1.4038   2   Prms 
23011040 PN114_r08c03_Dep03Ch18_PP04E/TT04    76.64     1.83      11.61    75.46     8.44  -3.5794   0   Good 
23011040 PN115_r08c04_Dep03Ch19_PP04E/TT06    41.18     1.50      10.39   194.74     6.94  -4.1439   0   Good 
23011040 PN116_r08c05_Dep03Ch20_PP04E/TT08    42.61     1.70      10.66    24.86     7.66  -3.9704   0   Good 
23011040 PN117_r08c06_Dep03Ch21_PP04E/TT10    46.83     1.95      12.13    37.18     9.62  -3.3298   0   Good 
23011040 PN118_r08c07_Dep03Ch22_PP04E/TT12    58.63     2.33      13.06    65.30    10.09  -3.0561   2   Prms 
23011040 PN119_r08c08_Dep03Ch23_PP04E/TT14    65.96     1.89      11.22    63.93     8.03  -3.7415   0   Good 
23011040 PN120_r08c09_Dep03Ch24_PP04E/TT16    70.50     1.49       9.84    20.15     6.63  -4.4071   0   Good 
23011040 PN121_r08c10_Dep03Ch25_PP04E/TT18    63.74     1.52      10.44     7.63     7.30  -4.0901   0   Good 
23011040 PN122_r08c11_Dep03Ch26_PP04E/TT20    52.95     1.98      12.15    99.55     9.62  -3.3242   0   Good 
23011040 PN123_r08c12_Dep03Ch27_PP04E/TT22    58.41     2.15      13.04   105.81    10.14  -3.0566   2   Prms 
23011040 PN124_r08c13_Dep03Ch28_PP04E/TT24    59.17     1.34       9.61     7.71     6.24  -4.5523   0   Good 
23011040 PN125_r08c14_Dep03Ch29_PP04E/TT26    60.53     1.65      10.08    34.50     7.00  -4.2664   0   Good 
23011040 PN126_r08c15_Dep03Ch30_PP04E/TT28    53.97     1.67       9.98    31.05     7.29  -4.2818   0   Good 
23011040 PN127_r08c16_Dep03Ch31_PP04E/TT30    76.41     2.07      13.81    13.04    10.22  -2.8812   2   Prms 
23011040 PN128_r09c01_Dep04Ch00_PP05O/TT01    73.23     2.52      16.48    24.03    14.97  -2.1254   2   Prms 
23011040 PN129_r09c02_Dep04Ch01_PP05O/TT03    94.45     4.81      25.86   120.41    21.52  -1.1013   2   Prms 
23011040 PN130_r09c03_Dep04Ch02_PP05O/TT05    69.16     2.31      13.64    10.64    10.46  -2.8989   2   Prms 
23011040 PN131_r09c04_Dep04Ch03_PP05O/TT07    57.64     2.92      17.91    39.27    16.77  -1.8558   2   Prms 
23011040 PN132_r09c05_Dep04Ch04_PP05O/TT09    79.15     1.67      10.77    77.31     7.69  -3.9278   0   Good 
23011040 PN133_r09c06_Dep04Ch05_PP05O/TT11    81.78     1.87      12.04   199.48     9.17  -3.3925   0   Good 
23011040 PN134_r09c07_Dep04Ch06_PP05O/TT13    71.13     2.83      17.38    46.31    15.44  -1.9888   2   Prms 
23011040 PN135_r09c08_Dep04Ch07_PP05O/TT15    81.34     2.91      17.40    44.66    14.74  -2.0270   2   Prms 
23011040 PN136_r09c09_Dep04Ch08_PP05O/TT17    99.41     2.44      14.17    53.80    11.20  -2.7380   2   Prms 
23011040 PN137_r09c10_Dep04Ch09_PP05O/TT19    80.64     1.81      11.03    71.22     7.49  -3.8542   0   Good 
23011040 PN138_r09c11_Dep04Ch10_PP05O/TT21   104.93     2.00      12.75    13.17     9.07  -3.2089   0   Good 
23011040 PN139_r09c12_Dep04Ch11_PP05O/TT23    69.76     2.98      17.09    39.58    15.23  -2.0349   2   Prms 
23011040 PN140_r09c13_Dep04Ch12_PP05O/TT25    81.20     1.77      11.13    26.12     8.84  -3.6991   0   Good 
23011040 PN141_r09c14_Dep04Ch13_PP05O/TT27    73.63     1.98      12.07    30.45     9.53  -3.3528   0   Good 
23011040 PN142_r09c15_Dep04Ch14_PP05O/TT29    91.63     3.17      17.63    33.77    14.59  -2.0078   2   Prms 
23011040 PN143_r09c16_Dep04Ch15_PP05O/TT31    62.74     2.71      15.49    40.94    12.74  -2.4056   2   Prms 
23011040 PN144_r10c01_Dep04Ch16_PP05E/TT00    72.06     1.89      12.13    51.94     9.32  -3.3530   0   Good 
23011040 PN145_r10c02_Dep04Ch17_PP05E/TT02    82.07     3.24      21.47    16.75    19.44  -1.4231   2   Prms 
23011040 PN146_r10c03_Dep04Ch18_PP05E/TT04    41.19     3.11      17.88    16.76    14.48  -1.9867   2   Prms 
23011040 PN147_r10c04_Dep04Ch19_PP05E/TT06    61.07     2.32      14.44    10.84    11.92  -2.6366   2   Prms 
23011040 PN148_r10c05_Dep04Ch20_PP05E/TT08    54.84     2.22      13.31    16.06    11.23  -2.9135   2   Prms 
23011040 PN149_r10c06_Dep04Ch21_PP05E/TT10    97.69     3.00      15.86    41.46    13.57  -2.2976   2   Prms 
23011040 PN150_r10c07_Dep04Ch22_PP05E/TT12    47.32     2.09      12.04    25.11     8.64  -3.4342   2   Prms 
23011040 PN151_r10c08_Dep04Ch23_PP05E/TT14    73.60     1.98      11.42     8.62     8.41  -3.6406   0   Good 
23011040 PN152_r10c09_Dep04Ch24_PP05E/TT16   133.31     1.46      10.06    66.83     6.66  -4.3069   0   Good 
23011040 PN153_r10c10_Dep04Ch25_PP05E/TT18    65.15     2.04      12.91    17.40    10.43  -3.0648   2   Prms 
23011040 PN154_r10c11_Dep04Ch26_PP05E/TT20   107.35     1.93      11.96    56.37     8.75  -3.4499   0   Good 
23011040 PN155_r10c12_Dep04Ch27_PP05E/TT22    76.13     2.06      11.54     9.71     7.88  -3.6501   2   Prms 
23011040 PN156_r10c13_Dep04Ch28_PP05E/TT24    85.55     1.88      11.55    45.47     8.87  -3.5617   0   Good 
23011040 PN157_r10c14_Dep04Ch29_PP05E/TT26    96.27     2.12      13.25     9.98    10.57  -2.9767   2   Prms 
23011040 PN158_r10c15_Dep04Ch30_PP05E/TT28    84.58     2.07      11.63    13.60     8.05  -3.6069   2   Prms 
23011040 PN159_r10c16_Dep04Ch31_PP05E/TT30    96.81     2.00      13.23    32.77    10.66  -2.9737   2   Prms 
23011040 PN160_r11c01_Dep05Ch00_PP06O/TT01    67.69     3.40      17.39    29.05    13.42  -2.1041   2   Prms 
23011040 PN161_r11c02_Dep05Ch01_PP06O/TT03    61.29     2.23      13.73   128.67    11.10  -2.8336   2   Prms 
23011040 PN162_r11c03_Dep05Ch02_PP06O/TT05    64.04     2.27      13.53    56.79    10.77  -2.8991   2   Prms 
23011040 PN163_r11c04_Dep05Ch03_PP06O/TT07    52.33     1.80      11.02     7.82     8.52  -3.7632   0   Good 
23011040 PN164_r11c05_Dep05Ch04_PP06O/TT09    50.27     2.46      14.47    26.02    11.66  -2.6504   2   Prms 
23011040 PN165_r11c06_Dep05Ch05_PP06O/TT11    73.18     2.21      12.95     9.49    10.58  -3.0436   2   Prms 
23011040 PN166_r11c07_Dep05Ch06_PP06O/TT13    55.34     2.61      14.66   175.55    11.70  -2.6122   2   Prms 
23011040 PN167_r11c08_Dep05Ch07_PP06O/TT15    67.79     2.80      16.55    99.75    13.57  -2.2019   2   Prms 
23011040 PN168_r11c09_Dep05Ch08_PP06O/TT17    69.79     1.89      11.35    26.45     8.97  -3.6142   0   Good 
23011040 PN169_r11c10_Dep05Ch09_PP06O/TT19    58.48     1.31      11.03    34.07     8.14  -3.7955   0   Good 
23011040 PN170_r11c11_Dep05Ch10_PP06O/TT21    72.75     1.75      11.22    34.39     8.31  -3.7137   0   Good 
23011040 PN171_r11c12_Dep05Ch11_PP06O/TT23    69.71     2.30      13.96     9.87    11.71  -2.7420   2   Prms 
23011040 PN172_r11c13_Dep05Ch12_PP06O/TT25    59.00     1.96      12.53    22.75     9.06  -3.2670   0   Good 
23011040 PN173_r11c14_Dep05Ch13_PP06O/TT27   101.69     1.99      11.80    39.13     9.20  -3.4583   0   Good 
23011040 PN174_r11c15_Dep05Ch14_PP06O/TT29    87.27     2.23      14.00   129.32    11.30  -2.7645   2   Prms 
23011040 PN175_r11c16_Dep05Ch15_PP06O/TT31   113.25     2.10      11.89    13.00     8.48  -3.4911   2   Prms 
23011040 PN176_r12c01_Dep05Ch16_PP06E/TT00   864.75   832.04    3296.18 63864.57  2442.24   0.7258   3   Ped Prms 
23011040 PN177_r12c02_Dep05Ch17_PP06E/TT02  4091.10    67.10      76.23   487.59    55.90   0.0774   3   Ped Prms 
23011040 PN178_r12c03_Dep05Ch18_PP06E/TT04    45.92     2.07      11.08    19.75     7.76  -3.8104   2   Prms 
23011040 PN179_r12c04_Dep05Ch19_PP06E/TT06    71.47     2.28      13.21    16.88    11.11  -2.9438   2   Prms 
23011040 PN180_r12c05_Dep05Ch20_PP06E/TT08    42.43     1.75      10.94    17.17     8.06  -3.8333   0   Good 
23011040 PN181_r12c06_Dep05Ch21_PP06E/TT10    62.44     2.19      12.58    27.82    10.16  -3.1674   2   Prms 
23011040 PN182_r12c07_Dep05Ch22_PP06E/TT12    60.68     2.07      13.19   118.89    10.37  -3.0037   2   Prms 
23011040 PN183_r12c08_Dep05Ch23_PP06E/TT14    73.54     2.33      13.91     5.87     9.81  -2.8899   2   Prms 
23011040 PN184_r12c09_Dep05Ch24_PP06E/TT16   137.93     1.92      10.85   226.65     7.73  -3.8958   0   Good 
23011040 PN185_r12c10_Dep05Ch25_PP06E/TT18   104.75     1.92      12.60    10.10     9.53  -3.2118   0   Good 
23011040 PN186_r12c11_Dep05Ch26_PP06E/TT20    88.04     1.68      10.58    25.97     8.32  -3.9409   0   Good 
23011040 PN187_r12c12_Dep05Ch27_PP06E/TT22    57.79     1.99      13.18    61.79    10.24  -3.0177   0   Good 
23011040 PN188_r12c13_Dep05Ch28_PP06E/TT24    65.66     1.71      10.93    21.88     7.77  -3.8618   0   Good 
23011040 PN189_r12c14_Dep05Ch29_PP06E/TT26    83.63     1.57       9.69    22.86     6.03  -4.5377   0   Good 
23011040 PN190_r12c15_Dep05Ch30_PP06E/TT28    83.72     1.76      10.39    44.48     7.62  -4.0800   0   Good 
23011040 PN191_r12c16_Dep05Ch31_PP06E/TT30    93.69     1.74      10.84    32.92     7.93  -3.8802   0   Good 
23011040 PS000_r01c01_Dep00Ch00_PP12E/TT00    91.25     1.33      10.49    17.29     7.58  -4.0455   0   Good 
23011040 PS001_r01c02_Dep00Ch01_PP12E/TT02    43.10     2.31      17.24    16.46    14.28  -2.0723   2   Prms 
23011040 PS002_r01c03_Dep00Ch02_PP12E/TT04    77.92     1.84      12.87    11.19    10.19  -3.0919   0   Good 
23011040 PS003_r01c04_Dep00Ch03_PP12E/TT06    65.77     1.41      11.13    42.00     7.90  -3.7828   0   Good 
23011040 PS004_r01c05_Dep00Ch04_PP12E/TT08  3617.32     0.45       7.00     0.93     0.00  -7.1429   1   Ped 
23011040 PS005_r01c06_Dep00Ch05_PP12E/TT10    63.22     2.25      15.15    60.44    12.76  -2.4573   2   Prms 
23011040 PS006_r01c07_Dep00Ch06_PP12E/TT12    36.83     1.86      11.71    54.93     8.74  -3.5228   0   Good 
23011040 PS007_r01c08_Dep00Ch07_PP12E/TT14   100.17     1.66      12.61    73.21     9.35  -3.2230   0   Good 
23011040 PS008_r01c09_Dep00Ch08_PP12E/TT16    66.72     1.37      10.90     9.19     8.61  -3.7989   0   Good 
23011040 PS009_r01c10_Dep00Ch09_PP12E/TT18    76.59     1.43      10.28    20.18     7.74  -4.1114   0   Good 
23011040 PS010_r01c11_Dep00Ch10_PP12E/TT20    64.64     2.02      11.91    12.51     9.13  -3.4320   2   Prms 
23011040 PS011_r01c12_Dep00Ch11_PP12E/TT22    59.26     1.62      11.62    57.52     8.74  -3.5524   0   Good 
23011040 PS012_r01c13_Dep00Ch12_PP12E/TT24    63.82     2.01      14.56    19.16    10.92  -2.6847   2   Prms 
23011040 PS013_r01c14_Dep00Ch13_PP12E/TT26    65.13     1.94      13.10    10.42    10.33  -3.0279   0   Good 
23011040 PS014_r01c15_Dep00Ch14_PP12E/TT28    58.55     1.87      12.37    37.52     9.65  -3.2607   0   Good 
23011040 PS015_r01c16_Dep00Ch15_PP12E/TT30    59.16     1.68      12.45   142.52     9.76  -3.2322   0   Good 
23011040 PS016_r02c01_Dep00Ch16_PP12O/TT01    79.11     3.04      19.20    58.09    15.79  -1.7814   2   Prms 
23011040 PS017_r02c02_Dep00Ch17_PP12O/TT03    61.41     2.91      19.97    47.35    18.92  -1.5558   2   Prms 
23011040 PS018_r02c03_Dep00Ch18_PP12O/TT05    81.53     2.61      14.46   185.53    11.98  -2.6289   2   Prms 
23011040 PS019_r02c04_Dep00Ch19_PP12O/TT07    56.86     1.86      12.08    30.54    10.38  -3.2803   0   Good 
23011040 PS020_r02c05_Dep00Ch20_PP12O/TT09    57.40     1.49      12.19    26.94     9.04  -3.3613   0   Good 
23011040 PS021_r02c06_Dep00Ch21_PP12O/TT11    68.19     2.80      16.69    44.14    15.32  -2.0785   2   Prms 
23011040 PS022_r02c07_Dep00Ch22_PP12O/TT13    65.15     3.09      18.16    94.69    15.27  -1.9124   2   Prms 
23011040 PS023_r02c08_Dep00Ch23_PP12O/TT15    72.63     2.24      14.02    39.86    12.47  -2.6766   2   Prms 
23011040 PS024_r02c09_Dep00Ch24_PP12O/TT17    76.67     1.69      11.13    15.06     7.58  -3.8123   0   Good 
23011040 PS025_r02c10_Dep00Ch25_PP12O/TT19    54.47     2.01      12.65    70.63     9.42  -3.2070   2   Prms 
23011040 PS026_r02c11_Dep00Ch26_PP12O/TT21    79.07     1.96      12.25    28.28    11.23  -3.1653   0   Good 
23011040 PS027_r02c12_Dep00Ch27_PP12O/TT23    55.00     1.85      11.31    33.94     8.12  -3.7040   0   Good 
23011040 PS028_r02c13_Dep00Ch28_PP12O/TT25    70.25     1.51      11.84    40.25     9.02  -3.4609   0   Good 
23011040 PS029_r02c14_Dep00Ch29_PP12O/TT27    70.57     1.47      11.40    78.87     8.22  -3.6640   0   Good 
23011040 PS030_r02c15_Dep00Ch30_PP12O/TT29    60.05     2.21      14.82    21.88    11.43  -2.6027   2   Prms 
23011040 PS031_r02c16_Dep00Ch31_PP12O/TT31    76.16     2.07      14.88    40.56    12.73  -2.5047   2   Prms 
23011040 PS032_r03c01_Dep01Ch00_PP11E/TT00   128.40     1.04       8.49    24.69     5.03  -5.2942   0   Good 
23011040 PS033_r03c02_Dep01Ch01_PP11E/TT02    89.73     1.67      12.51    50.21    10.63  -3.1475   0   Good 
23011040 PS034_r03c03_Dep01Ch02_PP11E/TT04    83.75     1.60      11.87    29.85     9.70  -3.3954   0   Good 
23011040 PS035_r03c04_Dep01Ch03_PP11E/TT06    63.38     1.41      10.93    35.40     8.04  -3.8385   0   Good 
23011040 PS036_r03c05_Dep01Ch04_PP11E/TT08    79.71     1.14       9.41    52.26     5.92  -4.6862   0   Good 
23011040 PS037_r03c06_Dep01Ch05_PP11E/TT10    80.83     1.54      10.47    40.30     7.12  -4.0959   0   Good 
23011040 PS038_r03c07_Dep01Ch06_PP11E/TT12    63.88     1.33      10.25    35.15     6.93  -4.2010   0   Good 
23011040 PS039_r03c08_Dep01Ch07_PP11E/TT14    79.29     1.28       9.81     8.96     6.78  -4.4033   0   Good 
23011040 PS040_r03c09_Dep01Ch08_PP11E/TT16    92.75     1.01       8.77    49.87     4.91  -5.1396   0   Good 
23011040 PS041_r03c10_Dep01Ch09_PP11E/TT18    58.75     1.08       8.42    47.40     4.49  -5.4071   0   Good 
23011040 PS042_r03c11_Dep01Ch10_PP11E/TT20    79.69     1.40       9.33    66.03     5.80  -4.7361   0   Good 
23011040 PS043_r03c12_Dep01Ch11_PP11E/TT22    80.34     1.27      10.31     9.26     7.17  -4.1546   0   Good 
23011040 PS044_r03c13_Dep01Ch12_PP11E/TT24    88.30     1.06       9.00    19.48     5.12  -4.9864   0   Good 
23011040 PS045_r03c14_Dep01Ch13_PP11E/TT26    83.15     1.40       9.44    24.25     6.18  -4.6399   0   Good 
23011040 PS046_r03c15_Dep01Ch14_PP11E/TT28    93.12     1.32      10.35    37.52     7.81  -4.0744   0   Good 
23011040 PS047_r03c16_Dep01Ch15_PP11E/TT30    85.57     1.51      10.28    49.49     7.54  -4.1319   0   Good 
23011040 PS048_r04c01_Dep01Ch16_PP11O/TT01    74.98     1.63      11.35   151.13     8.51  -3.6542   0   Good 
23011040 PS049_r04c02_Dep01Ch17_PP11O/TT03    66.66     1.89      11.87     8.99     9.26  -3.4319   0   Good 
23011040 PS050_r04c03_Dep01Ch18_PP11O/TT05    67.64     1.56      10.88    25.32     7.86  -3.8738   0   Good 
23011040 PS051_r04c04_Dep01Ch19_PP11O/TT07    50.12     1.46      10.90     9.29     7.47  -3.9010   0   Good 
23011040 PS052_r04c05_Dep01Ch20_PP11O/TT09    86.63     1.94      11.41    30.23     9.21  -3.5759   0   Good 
23011040 PS053_r04c06_Dep01Ch21_PP11O/TT11    64.46     1.29       9.50    54.51     5.89  -4.6419   0   Good 
23011040 PS054_r04c07_Dep01Ch22_PP11O/TT13    76.90     1.46      11.23    37.03    11.23  -3.4508   0   Good 
23011040 PS055_r04c08_Dep01Ch23_PP11O/TT15    94.63     1.99      12.91    10.89    10.58  -3.0545   0   Good 
23011040 PS056_r04c09_Dep01Ch24_PP11O/TT17    79.75     1.30       9.58    13.67     6.12  -4.5789   0   Good 
23011040 PS057_r04c10_Dep01Ch25_PP11O/TT19    45.60     1.20       8.82    69.91     5.10  -5.0922   0   Good 
23011040 PS058_r04c11_Dep01Ch26_PP11O/TT21    75.11     1.49      10.00    16.35     8.11  -4.1905   0   Good 
23011040 PS059_r04c12_Dep01Ch27_PP11O/TT23    36.49     1.48      11.09   158.91     7.59  -3.8233   0   Good 
23011040 PS060_r04c13_Dep01Ch28_PP11O/TT25    66.81     1.27      10.08    31.44     7.09  -4.2549   0   Good 
23011040 PS061_r04c14_Dep01Ch29_PP11O/TT27    95.93     1.77      12.06    60.29     9.24  -3.3790   0   Good 
23011040 PS062_r04c15_Dep01Ch30_PP11O/TT29    42.54     1.94      13.89    11.97    10.83  -2.8193   0   Good 
23011040 PS063_r04c16_Dep01Ch31_PP11O/TT31    85.47     1.58      11.36    34.62     8.77  -3.6286   0   Good 
23011040 PS064_r05c01_Dep02Ch00_PP10E/TT00    67.92     1.28      10.20    33.24     7.16  -4.1991   0   Good 
23011040 PS065_r05c02_Dep02Ch01_PP10E/TT02    57.09     2.49      16.31    38.07    14.26  -2.1920   2   Prms 
23011040 PS066_r05c03_Dep02Ch02_PP10E/TT04    77.94     1.81      12.89    36.46    10.78  -3.0424   0   Good 
23011040 PS067_r05c04_Dep02Ch03_PP10E/TT06    60.44     1.84      12.50    40.77    11.23  -3.1008   0   Good 
23011040 PS068_r05c05_Dep02Ch04_PP10E/TT08    59.46     1.34      11.41    34.80     8.86  -3.6049   0   Good 
23011040 PS069_r05c06_Dep02Ch05_PP10E/TT10    76.07     1.87      12.01    28.70     9.98  -3.3334   0   Good 
23011040 PS070_r05c07_Dep02Ch06_PP10E/TT12    63.04     1.59      11.32   114.04     8.33  -3.6801   0   Good 
23011040 PS071_r05c08_Dep02Ch07_PP10E/TT14    61.13     1.62      13.22    23.74    10.81  -2.9640   0   Good 
23011040 PS072_r05c09_Dep02Ch08_PP10E/TT16    79.39     1.51      11.15    24.46     8.60  -3.7119   0   Good 
23011040 PS073_r05c10_Dep02Ch09_PP10E/TT18    75.10     1.89      12.17    79.49     9.31  -3.3438   0   Good 
23011040 PS074_r05c11_Dep02Ch10_PP10E/TT20    82.49     1.43      10.54    11.02     7.23  -4.0575   0   Good 
23011040 PS075_r05c12_Dep02Ch11_PP10E/TT22    59.81     1.75      11.39    15.33     7.81  -3.7037   0   Good 
23011040 PS076_r05c13_Dep02Ch12_PP10E/TT24    71.07     1.75      12.34    38.93    10.45  -3.2059   0   Good 
23011040 PS077_r05c14_Dep02Ch13_PP10E/TT26    79.20     2.04      15.52    23.18    13.70  -2.3387   2   Prms 
23011040 PS078_r05c15_Dep02Ch14_PP10E/TT28    70.19     1.38      10.79    39.03     7.46  -3.9421   0   Good 
23011040 PS079_r05c16_Dep02Ch15_PP10E/TT30    71.92     2.02      11.89    27.86    10.09  -3.3558   2   Prms 
23011040 PS080_r06c01_Dep02Ch16_PP10O/TT01    61.33     2.13      12.66    59.75     9.83  -3.1719   2   Prms 
23011040 PS081_r06c02_Dep02Ch17_PP10O/TT03    52.85     2.13      15.88    14.17    13.16  -2.3193   2   Prms 
23011040 PS082_r06c03_Dep02Ch18_PP10O/TT05    81.08     1.68      11.07    98.73     7.98  -3.7972   0   Good 
23011040 PS083_r06c04_Dep02Ch19_PP10O/TT07    61.48     2.23      13.98    43.25    11.66  -2.7431   2   Prms 
23011040 PS084_r06c05_Dep02Ch20_PP10O/TT09    63.46     2.04      12.89    39.33    10.91  -3.0334   2   Prms 
23011040 PS085_r06c06_Dep02Ch21_PP10O/TT11    73.89     1.78      10.78    37.21     8.11  -3.8865   0   Good 
23011040 PS086_r06c07_Dep02Ch22_PP10O/TT13    69.98     2.09      12.43    37.32    10.05  -3.2149   2   Prms 
23011040 PS087_r06c08_Dep02Ch23_PP10O/TT15    72.05     1.62      12.38    50.75     9.67  -3.2576   0   Good 
23011040 PS088_r06c09_Dep02Ch24_PP10O/TT17    73.82     1.77      11.77     9.00    10.62  -3.3460   0   Good 
23011040 PS089_r06c10_Dep02Ch25_PP10O/TT19    54.37     1.83      12.26    28.03    10.24  -3.2445   0   Good 
23011040 PS090_r06c11_Dep02Ch26_PP10O/TT21    82.91     2.48      14.19    70.18    11.15  -2.7380   2   Prms 
23011040 PS091_r06c12_Dep02Ch27_PP10O/TT23    57.38     1.84      11.76    30.15     9.62  -3.4331   0   Good 
23011040 PS092_r06c13_Dep02Ch28_PP10O/TT25    56.52     1.62      11.43    68.06     8.64  -3.6195   0   Good 
23011040 PS093_r06c14_Dep02Ch29_PP10O/TT27    73.00     1.64      11.60    30.32     8.40  -3.5845   0   Good 
23011040 PS094_r06c15_Dep02Ch30_PP10O/TT29    51.87     1.93      12.76    25.14    10.81  -3.0711   0   Good 
23011040 PS095_r06c16_Dep02Ch31_PP10O/TT31    69.39     1.61      11.80    22.07     8.78  -3.4924   0   Good 
23011040 PS096_r07c01_Dep03Ch00_PP09E/TT00    67.31     1.77      11.12    42.06     7.85  -3.7911   0   Good 
23011040 PS097_r07c02_Dep03Ch01_PP09E/TT02    55.37     4.11      25.64    37.48    25.38  -0.9601   2   Prms 
23011040 PS098_r07c03_Dep03Ch02_PP09E/TT04    56.70     3.49      21.26    59.12    19.11  -1.4527   2   Prms 
23011040 PS099_r07c04_Dep03Ch03_PP09E/TT06    50.79     3.51      21.39    78.83    19.61  -1.4209   2   Prms 
23011040 PS100_r07c05_Dep03Ch04_PP09E/TT08    69.34     2.34      13.23    31.57    11.01  -2.9476   2   Prms 
23011040 PS101_r07c06_Dep03Ch05_PP09E/TT10    57.61     1.94      14.29     8.86    11.02  -2.7283   0   Good 
