run      name                                   ped   pedrms        led   lederr   ledrms  rms/led   flags
23007085 EN010_r01c11_Dep20Ch10_F20/0/05/0    67.73     0.68     563.03     0.41    12.76  -0.0661   0   Good 
23007085 EN011_r01c12_Dep20Ch11_F20/0/05/1    44.97     0.67     969.79     0.46    14.54  -0.0366   0   Good 
23007085 EN012_r01c13_Dep20Ch12_F20/0/06/0    47.65     0.68    1004.18     0.49    15.23  -0.0346   0   Good 
23007085 EN013_r01c14_Dep20Ch13_F20/0/06/1    57.70     0.70    1074.90     0.50    16.23  -0.0314   0   Good 
23007085 EN014_r01c15_Dep20Ch14_F20/0/07/0    71.59     0.69    1201.36     0.58    18.60  -0.0261   0   Good 
23007085 EN015_r01c16_Dep20Ch15_F20/0/07/1    71.15     0.69    1101.37     0.54    17.28  -0.0297   0   Good 
23007085 EN016_r01c17_Dep20Ch16_F20/0/08/0    85.46     0.69    1182.55     0.70    20.30  -0.0251   0   Good 
23007085 EN017_r01c18_Dep20Ch17_F20/0/08/1    50.61     0.71    1203.02     0.64    19.21  -0.0256   0   Good 
23007085 EN018_r01c19_Dep20Ch18_F20/0/09/0    67.22     0.71    1018.63     0.56    17.13  -0.0323   0   Good 
23007085 EN019_r01c20_Dep20Ch19_F20/0/09/1    34.77     0.71     982.16     0.61    19.15  -0.0314   0   Good 
23007085 EN020_r01c21_Dep20Ch20_F20/0/10/0    58.21     0.69    1073.48     0.63    19.60  -0.0283   0   Good 
23007085 EN021_r01c22_Dep20Ch21_F20/0/10/1    64.79     0.71    1172.75     0.63    19.70  -0.0258   0   Good 
23007085 EN726_r34c01_Dep21Ch00_F19/0/00/2    53.34     0.60     664.97     0.60    17.42  -0.0490   0   Good 
23007085 EN727_r34c02_Dep21Ch01_F19/0/00/3    74.28     0.61     713.55     0.59    17.51  -0.0455   0   Good 
23007085 EN728_r34c03_Dep21Ch02_F19/0/01/2    98.38     0.61    1014.23     0.87    23.20  -0.0264   0   Good 
23007085 EN729_r34c04_Dep21Ch03_F19/0/01/3    80.47     0.63     959.39     0.70    20.35  -0.0309   0   Good 
23007085 EN730_r34c05_Dep21Ch04_F19/0/02/2    74.32     0.60     821.55     0.63    18.79  -0.0380   0   Good 
23007085 EN731_r34c06_Dep21Ch05_F19/0/02/3   100.95     0.61     736.92     0.62    17.66  -0.0439   0   Good 
23007085 EN732_r34c07_Dep21Ch06_F19/0/03/2    51.19     0.63     996.57     0.74    21.27  -0.0288   0   Good 
23007085 EN733_r34c08_Dep21Ch07_F19/0/03/3    50.18     0.56    1015.90     0.75    21.91  -0.0277   0   Good 
23007085 EN734_r34c09_Dep21Ch08_F19/0/04/2    65.12     0.60    1090.60     0.79    22.24  -0.0255   0   Good 
23007085 EN735_r34c10_Dep21Ch09_F19/0/04/3    61.84     0.60    1065.46     0.72    20.21  -0.0280   0   Good 
23007085 EN736_r34c11_Dep21Ch10_F19/0/05/2    86.28     0.56     933.95     0.65    18.92  -0.0333   0   Good 
23007085 EN737_r34c12_Dep21Ch11_F19/0/05/3    49.39     0.64     813.14     0.58    16.76  -0.0409   0   Good 
23007085 EN738_r34c13_Dep21Ch12_F19/0/06/2    64.53     0.60     834.14     0.66    18.55  -0.0377   0   Good 
23007085 EN739_r34c14_Dep21Ch13_F19/0/06/3    61.74     0.62     833.74     0.63    18.27  -0.0381   0   Good 
23007085 EN740_r34c15_Dep21Ch14_F19/0/07/2    71.63     0.63    1021.44     0.81    21.91  -0.0275   0   Good 
23007085 EN741_r34c16_Dep21Ch15_F19/0/07/3    54.94     0.63     817.40     0.64    18.45  -0.0386   0   Good 
23007085 EN742_r34c17_Dep21Ch16_F19/0/08/2    55.21     0.62    1036.32     0.80    22.38  -0.0266   0   Good 
23007085 EN743_r34c18_Dep21Ch17_F19/0/08/3    61.11     0.64    1165.73     0.77    22.82  -0.0233   0   Good 
23007085 EN744_r34c19_Dep21Ch18_F19/0/09/2    83.49     0.61     799.71     0.57    17.19  -0.0410   0   Good 
23007085 EN745_r34c20_Dep21Ch19_F19/0/09/3    56.61     0.63     964.26     0.68    19.37  -0.0318   0   Good 
23007085 EN746_r34c21_Dep21Ch20_F19/0/10/2    68.68     0.61    1132.74     0.88    23.28  -0.0236   0   Good 
23007085 EN747_r34c22_Dep21Ch21_F19/0/10/3   103.12     0.61     961.97     0.68    19.43  -0.0318   0   Good 
23007085 EN022_r02c01_Dep22Ch00_F20/0/00/2    75.94     0.66    1171.31     0.76    22.00  -0.0239   0   Good 
23007085 EN044_r03c01_Dep22Ch01_F00/0/00/0    66.73     0.65     930.42     0.59    18.14  -0.0342   0   Good 
23007085 EN066_r04c01_Dep22Ch02_F00/0/00/2   102.31     0.66     899.87     0.59    18.50  -0.0350   0   Good 
23007085 EN088_r05c01_Dep22Ch03_F01/0/00/0    52.79     0.69    1313.32     0.85    24.79  -0.0192   0   Good 
23007085 EN110_r06c01_Dep22Ch04_F01/0/00/2    77.69     0.66    1153.18     0.76    23.21  -0.0232   0   Good 
23007085 EN132_r07c01_Dep22Ch05_F22/0/00/0    45.48     0.66     849.55     0.74    19.53  -0.0359   0   Good 
23007085 EN154_r08c01_Dep22Ch06_F22/0/00/2    67.27     0.66     839.61     0.68    19.70  -0.0361   0   Good 
23007085 EN176_r09c01_Dep22Ch07_F05/0/00/0    81.48     0.70     641.57     0.54    15.94  -0.0531   0   Good 
23007085 EN198_r10c01_Dep22Ch08_F05/0/00/2    75.57     0.66     771.56     0.69    18.89  -0.0403   0   Good 
23007085 EN220_r11c01_Dep22Ch09_F06/0/00/0    78.03     0.62     668.77     0.51    15.98  -0.0509   0   Good 
23007085 EN242_r12c01_Dep22Ch10_F06/0/00/2    59.53     0.67     714.98     0.58    16.53  -0.0468   0   Good 
23007085 EN264_r13c01_Dep22Ch11_F07/0/00/0    56.52     0.69     622.75     0.46    14.41  -0.0571   0   Good 
23007085 EN286_r14c01_Dep22Ch12_F07/0/00/2    55.63     0.70     907.26     0.77    22.43  -0.0304   0   Good 
23007085 EN308_r15c01_Dep22Ch13_F08/0/00/0    54.13     0.69     848.56     0.63    19.39  -0.0361   0   Good 
23007085 EN330_r16c01_Dep22Ch14_F08/0/00/2    65.55     0.64     970.42     0.70    21.57  -0.0293   0   Good 
23007085 EN352_r17c01_Dep22Ch15_F09/0/00/0    55.03     0.69    1251.68     0.91    26.88  -0.0185   0   Good 
23007085 EN374_r18c01_Dep22Ch16_F09/0/00/2    71.15     0.71    1258.47     0.90    27.00  -0.0183   0   Good 
23007085 EN396_r19c01_Dep22Ch17_F10/0/00/0    85.21     0.68    1094.76     0.89    23.95  -0.0238   0   Good 
23007085 EN418_r20c01_Dep22Ch18_F10/0/00/2    76.30     0.69     920.77     0.69    20.48  -0.0321   0   Good 
23007085 EN440_r21c01_Dep22Ch19_F11/0/00/0    43.59     0.73     895.78     0.65    19.77  -0.0338   0   Good 
23007085 EN462_r22c01_Dep22Ch20_F11/0/00/2   115.84     0.67     735.01     0.63    18.71  -0.0426   0   Good 
23007085 EN484_r23c01_Dep22Ch21_F12/0/00/0    92.58     0.64     778.70     0.58    17.87  -0.0413   0   Good 
23007085 EN506_r24c01_Dep22Ch22_F12/0/00/2    58.58     0.68     692.31     0.52    15.91  -0.0492   0   Good 
23007085 EN528_r25c01_Dep22Ch23_F13/0/00/0    80.21     0.66     893.42     0.56    18.02  -0.0358   0   Good 
23007085 EN550_r26c01_Dep22Ch24_F13/0/00/2    90.57     0.64     761.82     0.62    18.39  -0.0415   0   Good 
23007085 EN572_r27c01_Dep22Ch25_F14/0/00/0    64.73     0.68    1062.04     0.69    21.00  -0.0273   0   Good 
23007085 EN594_r28c01_Dep22Ch26_F14/0/00/2    85.63     0.67    1106.42     0.63    19.63  -0.0274   0   Good 
23007085 EN616_r29c01_Dep22Ch27_F22/1/00/0    48.38     0.68    1363.06     0.74    22.81  -0.0199   0   Good 
23007085 EN638_r30c01_Dep22Ch28_F22/1/00/2    78.77     0.67    1092.49     0.65    19.92  -0.0275   0   Good 
23007085 EN660_r31c01_Dep22Ch29_F18/0/00/0    71.98     0.68    1264.49     1.30    31.64  -0.0145   0   Good 
23007085 EN682_r32c01_Dep22Ch30_F18/0/00/2    54.73     0.64    1118.75     1.16    29.50  -0.0183   0   Good 
23007085 EN704_r33c01_Dep22Ch31_F19/0/00/0    82.44     0.68     769.66     0.75    20.03  -0.0389   0   Good 
23007085 EN043_r02c22_Dep23Ch00_F20/0/10/3    68.68     0.61     971.32     0.71    20.03  -0.0309   0   Good 
23007085 EN065_r03c22_Dep23Ch01_F00/0/10/1    60.73     0.65     869.15     0.57    17.94  -0.0369   0   Good 
23007085 EN087_r04c22_Dep23Ch02_F00/0/10/3    93.26     0.62     952.24     0.61    18.12  -0.0335   0   Good 
23007085 EN109_r05c22_Dep23Ch03_F01/0/10/1    47.64     0.65     764.91     0.51    16.01  -0.0444   0   Good 
23007085 EN131_r06c22_Dep23Ch04_F01/0/10/3    58.43     0.62     835.34     0.53    16.16  -0.0405   0   Good 
23007085 EN153_r07c22_Dep23Ch05_F22/0/10/1    71.15     0.64     955.23     0.58    18.20  -0.0333   0   Good 
23007085 EN175_r08c22_Dep23Ch06_F22/0/10/3    57.79     0.63     854.60     0.51    16.07  -0.0397   0   Good 
23007085 EN197_r09c22_Dep23Ch07_F05/0/10/1    51.77     0.62     544.84     0.41    12.89  -0.0681   0   Good 
23007085 EN219_r10c22_Dep23Ch08_F05/0/10/3    77.03     0.61     610.49     0.41    13.18  -0.0603   0   Good 
23007085 EN241_r11c22_Dep23Ch09_F06/0/10/1    68.69     0.64     660.30     0.45    13.63  -0.0551   0   Good 
23007085 EN263_r12c22_Dep23Ch10_F06/0/10/3    63.11     0.63     621.60     0.43    13.73  -0.0583   0   Good 
23007085 EN285_r13c22_Dep23Ch11_F07/0/10/1    49.34     0.65     567.56     0.40    12.72  -0.0657   0   Good 
23007085 EN307_r14c22_Dep23Ch12_F07/0/10/3    56.58     0.66     485.78     0.37    11.56  -0.0791   0   Good 
23007085 EN329_r15c22_Dep23Ch13_F08/0/10/1    76.70     0.64     644.39     0.42    13.27  -0.0570   0   Good 
23007085 EN351_r16c22_Dep23Ch14_F08/0/10/3    66.26     0.66     763.83     0.47    14.87  -0.0460   0   Good 
23007085 EN373_r17c22_Dep23Ch15_F09/0/10/1   103.80     0.62     763.14     0.45    14.45  -0.0466   0   Good 
23007085 EN395_r18c22_Dep23Ch16_F09/0/10/3   121.11     0.63     871.45     0.57    16.87  -0.0380   0   Good 
23007085 EN417_r19c22_Dep23Ch17_F10/0/10/1    93.67     0.65     685.21     0.45    14.18  -0.0523   0   Good 
23007085 EN439_r20c22_Dep23Ch18_F10/0/10/3    78.25     0.65     690.94     0.42    13.54  -0.0528   0   Good 
23007085 EN461_r21c22_Dep23Ch19_F11/0/10/1    62.73     0.69     939.01     0.55    16.72  -0.0354   0   Good 
23007085 EN483_r22c22_Dep23Ch20_F11/0/10/3    77.40     0.64     901.56     0.51    16.10  -0.0376   0   Good 
23007085 EN505_r23c22_Dep23Ch21_F12/0/10/1    97.81     0.63     800.02     0.46    14.57  -0.0443   0   Good 
23007085 EN527_r24c22_Dep23Ch22_F12/0/10/3   101.12     0.63     860.45     0.47    14.80  -0.0409   0   Good 
23007085 EN549_r25c22_Dep23Ch23_F13/0/10/1    92.52     0.64     826.08     0.46    14.52  -0.0430   0   Good 
23007085 EN571_r26c22_Dep23Ch24_F13/0/10/3    73.34     0.64     893.36     0.47    15.26  -0.0389   0   Good 
23007085 EN593_r27c22_Dep23Ch25_F14/0/10/1    59.08     0.65     881.66     0.49    15.55  -0.0391   0   Good 
23007085 EN615_r28c22_Dep23Ch26_F14/0/10/3    79.79     0.59     857.58     0.46    14.77  -0.0411   0   Good 
23007085 EN637_r29c22_Dep23Ch27_F22/1/10/1    48.48     0.74     822.75     0.46    14.78  -0.0428   0   Good 
23007085 EN659_r30c22_Dep23Ch28_F22/1/10/3    82.63     0.64     845.02     0.46    14.82  -0.0416   0   Good 
23007085 EN681_r31c22_Dep23Ch29_F18/0/10/1    41.80     0.65     979.00     0.67    20.23  -0.0304   0   Good 
23007085 EN703_r32c22_Dep23Ch30_F18/0/10/3    83.54     0.64    1120.52     0.77    22.27  -0.0247   0   Good 
23007085 EN725_r33c22_Dep23Ch31_F19/0/10/1    76.67     0.66     962.59     0.68    19.66  -0.0315   0   Good 
23007085 ES023_r02c02_Dep00Ch00_F20/0/00/2    85.84     0.62     987.42     0.99    24.50  -0.0258   0   Good 
23007085 ES024_r02c03_Dep00Ch01_F20/0/01/3    58.44     0.63     977.46     0.82    24.02  -0.0266   0   Good 
23007085 ES025_r02c04_Dep00Ch02_F20/0/01/2    91.09     0.63    1202.02     0.99    26.76  -0.0193   0   Good 
23007085 ES026_r02c05_Dep00Ch03_F20/0/02/3    74.01     0.62    1110.87     0.94    25.77  -0.0218   0   Good 
23007085 ES045_r03c02_Dep00Ch04_F00/0/00/0    78.51     0.63     961.54     0.85    23.73  -0.0273   0   Good 
23007085 ES046_r03c03_Dep00Ch05_F00/0/01/1    84.91     0.63    1124.98     1.03    26.30  -0.0211   0   Good 
23007085 ES047_r03c04_Dep00Ch06_F00/0/01/0   103.39     0.60    1302.13     0.97    28.10  -0.0168   0   Good 
23007085 ES048_r03c05_Dep00Ch07_F00/0/02/1    57.24     0.62    1534.89     1.42    36.44  -0.0088   0   Good 
23007085 ES067_r04c02_Dep00Ch08_F00/0/00/2    71.53     0.61    1030.64     0.90    25.14  -0.0241   0   Good 
23007085 ES068_r04c03_Dep00Ch09_F00/0/01/3    50.92     0.63    1277.44     1.06    28.78  -0.0166   0   Good 
23007085 ES069_r04c04_Dep00Ch10_F00/0/01/2    71.47     0.63    1145.38     1.02    26.97  -0.0201   0   Good 
23007085 ES070_r04c05_Dep00Ch11_F00/0/02/3    46.62     0.64    1467.26     1.45    34.87  -0.0103   0   Good 
23007085 ES089_r05c02_Dep00Ch12_F01/0/00/0    51.59     0.66     930.49     0.71    20.28  -0.0319   0   Good 
23007085 ES090_r05c03_Dep00Ch13_F01/0/01/1   107.27     0.66    1017.81     0.94    24.68  -0.0249   0   Good 
23007085 ES091_r05c04_Dep00Ch14_F01/0/01/0    48.43     0.68    1287.58     1.02    27.51  -0.0175   0   Good 
23007085 ES092_r05c05_Dep00Ch15_F01/0/02/1    50.07     0.67    1132.46     0.90    25.60  -0.0215   0   Good 
23007085 ES111_r06c02_Dep00Ch16_F01/0/00/2    91.86     0.65    1021.31     0.74    21.67  -0.0277   0   Good 
23007085 ES112_r06c03_Dep00Ch17_F01/0/01/3    70.21     0.64     985.50     0.73    21.45  -0.0290   0   Good 
23007085 ES113_r06c04_Dep00Ch18_F01/0/01/2    96.92     0.66    1005.97     0.84    21.76  -0.0281   0   Good 
23007085 ES114_r06c05_Dep00Ch19_F01/0/02/3    76.18     0.67    1006.41     0.74    22.65  -0.0272   0   Good 
23007085 ES133_r07c02_Dep00Ch20_F22/0/00/0    54.30     0.64     916.49     0.66    19.71  -0.0330   0   Good 
23007085 ES134_r07c03_Dep00Ch21_F22/0/01/1    73.21     0.63    1201.64     0.88    24.91  -0.0209   0   Good 
23007085 ES135_r07c04_Dep00Ch22_F22/0/01/0    72.56     0.64    1076.67     0.83    22.56  -0.0255   0   Good 
23007085 ES136_r07c05_Dep00Ch23_F22/0/02/1    80.32     0.65    1184.12     0.80    23.46  -0.0224   0   Good 
23007085 ES155_r08c02_Dep00Ch24_F22/0/00/2    60.37     0.63     622.78     0.46    14.32  -0.0573   0   Good 
23007085 ES156_r08c03_Dep00Ch25_F22/0/01/3    96.91     0.64    1007.31     0.67    20.72  -0.0291   0   Good 
23007085 ES157_r08c04_Dep00Ch26_F22/0/01/2    72.06     0.64     907.57     0.64    19.82  -0.0333   0   Good 
23007085 ES158_r08c05_Dep00Ch27_F22/0/02/3    44.44     0.65    1113.90     0.72    21.45  -0.0256   0   Good 
23007085 ES177_r09c02_Dep00Ch28_F05/0/00/0    62.50     0.64     815.98     0.57    17.29  -0.0401   0   Good 
23007085 ES178_r09c03_Dep00Ch29_F05/0/01/1    38.14     0.64     882.03     0.56    16.66  -0.0378   0   Good 
23007085 ES179_r09c04_Dep00Ch30_F05/0/01/0    65.54     0.63    1050.81     0.69    20.33  -0.0282   0   Good 
23007085 ES180_r09c05_Dep00Ch31_F05/0/02/1    82.19     0.68    1201.94     0.84    22.99  -0.0225   0   Good 
23007085 ES027_r02c06_Dep01Ch00_F20/0/02/2    73.86     0.63    1002.91     1.03    26.99  -0.0229   0   Good 
23007085 ES028_r02c07_Dep01Ch01_F20/0/03/3    43.45     0.66     962.49     1.01    26.57  -0.0243   0   Good 
23007085 ES029_r02c08_Dep01Ch02_F20/0/03/2    69.10     0.64    1031.13     1.04    26.75  -0.0225   0   Good 
23007085 ES030_r02c09_Dep01Ch03_F20/0/04/3    52.96     0.65     938.87     0.99    23.76  -0.0280   0   Good 
23007085 ES049_r03c06_Dep01Ch04_F00/0/02/0    70.62     0.64    1508.59     1.68    39.45  -0.0070   0   Good 
23007085 ES050_r03c07_Dep01Ch05_F00/0/03/1    79.28     0.63    1245.90     1.17    33.89  -0.0129   0   Good 
23007085 ES051_r03c08_Dep01Ch06_F00/0/03/0    66.39     0.64    1257.11     1.28    33.65  -0.0130   0   Good 
23007085 ES052_r03c09_Dep01Ch07_F00/0/04/1    79.12     0.63     693.55     0.69    19.49  -0.0440   0   Good 
23007085 ES071_r04c06_Dep01Ch08_F00/0/02/2    86.79     0.63    1256.35     1.66    37.35  -0.0101   0   Good 
23007085 ES072_r04c07_Dep01Ch09_F00/0/03/3    71.78     0.64    1075.88     1.14    28.99  -0.0195   0   Good 
23007085 ES073_r04c08_Dep01Ch10_F00/0/03/2   110.68     0.65    1150.48     1.23    31.51  -0.0161   0   Good 
23007085 ES074_r04c09_Dep01Ch11_F00/0/04/3    93.16     0.65     900.11     0.92    24.08  -0.0288   0   Good 
23007085 ES093_r05c06_Dep01Ch12_F01/0/02/0    45.08     0.65     856.67     0.82    22.49  -0.0321   0   Good 
23007085 ES094_r05c07_Dep01Ch13_F01/0/03/1    78.45     0.60    1100.84     1.07    27.95  -0.0200   0   Good 
23007085 ES095_r05c08_Dep01Ch14_F01/0/03/0    61.61     0.68    1180.08     1.19    29.48  -0.0174   0   Good 
23007085 ES096_r05c09_Dep01Ch15_F01/0/04/1    73.61     0.65    1048.54     0.85    24.34  -0.0245   0   Good 
23007085 ES115_r06c06_Dep01Ch16_F01/0/02/2   109.48     0.64    1027.72     0.90    25.11  -0.0242   0   Good 
23007085 ES116_r06c07_Dep01Ch17_F01/0/03/3    51.05     0.65    1228.24     1.10    30.47  -0.0159   0   Good 
23007085 ES117_r06c08_Dep01Ch18_F01/0/03/2    66.62     0.65    1179.89     1.24    30.24  -0.0167   0   Good 
23007085 ES118_r06c09_Dep01Ch19_F01/0/04/3    35.01     0.67    1060.86     0.79    23.03  -0.0254   0   Good 
23007085 ES137_r07c06_Dep01Ch20_F22/0/02/0    60.11     0.66    1074.69     0.86    24.67  -0.0236   0   Good 
23007085 ES138_r07c07_Dep01Ch21_F22/0/03/1    76.85     0.64     995.15     0.75    21.91  -0.0282   0   Good 
23007085 ES139_r07c08_Dep01Ch22_F22/0/03/0    56.24     0.66     967.53     0.83    23.15  -0.0277   0   Good 
23007085 ES140_r07c09_Dep01Ch23_F22/0/04/1    86.95     0.66    1005.87     0.84    23.39  -0.0265   0   Good 
23007085 ES159_r08c06_Dep01Ch24_F22/0/02/2    88.66     0.63    1213.95     0.89    25.66  -0.0201   0   Good 
23007085 ES160_r08c07_Dep01Ch25_F22/0/03/3    70.26     0.65     824.88     0.68    20.24  -0.0361   0   Good 
23007085 ES161_r08c08_Dep01Ch26_F22/0/03/2    92.18     0.64     777.77     0.62    18.98  -0.0399   0   Good 
23007085 ES162_r08c09_Dep01Ch27_F22/0/04/3    47.49     0.76     982.38     0.75    21.67  -0.0288   0   Good 
23007085 ES181_r09c06_Dep01Ch28_F05/0/02/0    54.41     0.63    1213.51     0.89    24.95  -0.0206   0   Good 
23007085 ES182_r09c07_Dep01Ch29_F05/0/03/1    90.05     0.67     957.37     0.66    20.34  -0.0310   0   Good 
23007085 ES183_r09c08_Dep01Ch30_F05/0/03/0    60.25     0.65     883.08     0.62    19.09  -0.0350   0   Good 
23007085 ES184_r09c09_Dep01Ch31_F05/0/04/1    37.92     0.68     889.63     0.65    19.96  -0.0338   0   Good 
23007085 ES031_r02c10_Dep02Ch00_F20/0/04/2    87.59     0.59     659.80     0.59    17.03  -0.0500   0   Good 
23007085 ES032_r02c11_Dep02Ch01_F20/0/05/3    94.57     0.63     654.56     0.53    16.18  -0.0517   0   Good 
23007085 ES033_r02c12_Dep02Ch02_F20/0/05/2    85.55     0.61     556.68     0.47    14.52  -0.0637   0   Good 
23007085 ES034_r02c13_Dep02Ch03_F20/0/06/3    66.54     0.64     778.68     0.58    17.77  -0.0414   0   Good 
23007085 ES053_r03c10_Dep02Ch04_F00/0/04/0    66.77     0.65     748.05     0.68    18.91  -0.0416   0   Good 
23007085 ES054_r03c11_Dep02Ch05_F00/0/05/1    73.11     0.64     774.03     0.62    17.91  -0.0415   0   Good 
23007085 ES055_r03c12_Dep02Ch06_F00/0/05/0    81.16     0.61     630.18     0.49    15.10  -0.0554   0   Good 
23007085 ES056_r03c13_Dep02Ch07_F00/0/06/1    36.93     0.64     769.49     0.64    17.84  -0.0418   0   Good 
23007085 ES075_r04c10_Dep02Ch08_F00/0/04/2    88.00     0.62     851.98     0.71    20.37  -0.0348   0   Good 
23007085 ES076_r04c11_Dep02Ch09_F00/0/05/3    71.91     0.63     754.11     0.58    17.18  -0.0435   0   Good 
23007085 ES077_r04c12_Dep02Ch10_F00/0/05/2    90.80     0.62     632.75     0.48    14.98  -0.0553   0   Good 
23007085 ES078_r04c13_Dep02Ch11_F00/0/06/3    54.71     0.64     782.39     0.60    17.61  -0.0414   0   Good 
23007085 ES097_r05c10_Dep02Ch12_F01/0/04/0    63.76     0.64    1060.21     0.74    21.84  -0.0266   0   Good 
23007085 ES098_r05c11_Dep02Ch13_F01/0/05/1    60.66     0.64     685.42     0.58    17.29  -0.0477   0   Good 
23007085 ES099_r05c12_Dep02Ch14_F01/0/05/0    66.42     0.60     670.60     0.52    15.35  -0.0517   0   Good 
23007085 ES100_r05c13_Dep02Ch15_F01/0/06/1    65.08     0.63    1018.69     0.76    22.04  -0.0274   0   Good 
23007085 ES119_r06c10_Dep02Ch16_F01/0/04/2   114.22     0.63    1024.64     0.83    23.19  -0.0262   0   Good 
23007085 ES120_r06c11_Dep02Ch17_F01/0/05/3    72.42     0.64     621.11     0.54    16.25  -0.0543   0   Good 
23007085 ES121_r06c12_Dep02Ch18_F01/0/05/2    86.68     0.65     598.24     0.50    14.84  -0.0588   0   Good 
23007085 ES122_r06c13_Dep02Ch19_F01/0/06/3    52.63     0.65    1088.66     0.84    23.60  -0.0242   0   Good 
23007085 ES141_r07c10_Dep02Ch20_F22/0/04/0    59.67     0.64     989.10     0.82    22.61  -0.0277   0   Good 
23007085 ES142_r07c11_Dep02Ch21_F22/0/05/1    64.75     0.63     553.39     0.49    14.87  -0.0635   0   Good 
23007085 ES143_r07c12_Dep02Ch22_F22/0/05/0    82.99     0.65     663.77     0.53    15.82  -0.0515   0   Good 
23007085 ES144_r07c13_Dep02Ch23_F22/0/06/1    56.66     0.63     782.34     0.59    17.58  -0.0414   0   Good 
23007085 ES163_r08c10_Dep02Ch24_F22/0/04/2    94.10     0.60     984.03     0.67    20.49  -0.0300   0   Good 
