run      name                                   ped   pedrms        led   lederr   ledrms  rms/led   flags
22364098 ES039_r02c18_Dep04Ch00_F20/0/08/2    78.45     0.64     256.35     0.29     9.43  -0.1582   0   Good 
22364098 ES040_r02c19_Dep04Ch01_F20/0/09/3    70.28     0.67     236.36     0.28     8.91  -0.1739   0   Good 
22364098 ES041_r02c20_Dep04Ch02_F20/0/09/2    88.76     0.66     207.18     0.28     8.67  -0.1995   0   Good 
22364098 ES042_r02c21_Dep04Ch03_F20/0/10/3    59.53     0.67     211.63     0.28     9.21  -0.1927   0   Good 
22364098 ES061_r03c18_Dep04Ch04_F00/0/08/0    63.04     0.68     248.98     0.29     9.31  -0.1634   0   Good 
22364098 ES062_r03c19_Dep04Ch05_F00/0/09/1    69.43     0.66     236.20     0.29     9.18  -0.1728   0   Good 
22364098 ES063_r03c20_Dep04Ch06_F00/0/09/0    51.17     0.66     222.44     0.30     9.20  -0.1834   0   Good 
22364098 ES064_r03c21_Dep04Ch07_F00/0/10/1    68.50     0.57     244.38     0.29     9.34  -0.1664   0   Good 
22364098 ES083_r04c18_Dep04Ch08_F00/0/08/2    86.61     0.67     284.80     0.31    10.21  -0.1397   0   Good 
22364098 ES084_r04c19_Dep04Ch09_F00/0/09/3    55.20     0.66     245.79     0.29     9.28  -0.1657   0   Good 
22364098 ES085_r04c20_Dep04Ch10_F00/0/09/2    41.67     0.67     265.57     0.29     9.30  -0.1533   0   Good 
22364098 ES086_r04c21_Dep04Ch11_F00/0/10/3    48.54     0.68     256.71     0.30     9.51  -0.1577   0   Good 
22364098 ES105_r05c18_Dep04Ch12_F01/0/08/0    68.65     0.68     239.67     0.29     9.37  -0.1695   0   Good 
22364098 ES106_r05c19_Dep04Ch13_F01/0/09/1    79.06     0.67     324.97     0.31    10.19  -0.1225   0   Good 
22364098 ES107_r05c20_Dep04Ch14_F01/0/09/0    57.54     0.69     330.25     0.34    10.86  -0.1185   0   Good 
22364098 ES108_r05c21_Dep04Ch15_F01/0/10/1    65.65     0.68     238.29     0.29     8.92  -0.1724   0   Good 
22364098 ES127_r06c18_Dep04Ch16_F01/0/08/2    70.59     0.65     278.04     0.31     9.93  -0.1441   0   Good 
22364098 ES128_r06c19_Dep04Ch17_F01/0/09/3    65.73     0.67     347.25     0.34    10.86  -0.1127   0   Good 
22364098 ES129_r06c20_Dep04Ch18_F01/0/09/2    56.93     0.67     307.26     0.32    10.21  -0.1295   0   Good 
22364098 ES130_r06c21_Dep04Ch19_F01/0/10/3    90.24     0.69     219.23     0.29     9.06  -0.1868   0   Good 
22364098 ES149_r07c18_Dep04Ch20_F22/0/08/0    71.49     0.68     265.19     0.30     9.61  -0.1523   0   Good 
22364098 ES150_r07c19_Dep04Ch21_F22/0/09/1    81.88     0.68     242.97     0.29     9.10  -0.1683   0   Good 
22364098 ES151_r07c20_Dep04Ch22_F22/0/09/0    56.73     0.65     263.98     0.32     9.70  -0.1527   0   Good 
22364098 ES152_r07c21_Dep04Ch23_F22/0/10/1    68.67     0.67     217.88     0.28     8.67  -0.1897   0   Good 
22364098 ES171_r08c18_Dep04Ch24_F22/0/08/2    87.79     0.67     249.55     0.30     9.35  -0.1629   0   Good 
22364098 ES172_r08c19_Dep04Ch25_F22/0/09/3    63.91     0.67     227.20     0.28     9.03  -0.1803   0   Good 
22364098 ES173_r08c20_Dep04Ch26_F22/0/09/2    69.27     0.67     231.72     0.29     9.41  -0.1752   0   Good 
22364098 ES174_r08c21_Dep04Ch27_F22/0/10/3    56.02     0.68     189.55     0.27     8.45  -0.2192   0   Good 
22364098 ES193_r09c18_Dep04Ch28_F05/0/08/0    61.02     0.68     256.74     0.30     9.58  -0.1574   0   Good 
22364098 ES194_r09c19_Dep04Ch29_F05/0/09/1    89.00     0.67     249.38     0.28     9.26  -0.1634   0   Good 
22364098 ES195_r09c20_Dep04Ch30_F05/0/09/0    71.12     0.67     224.52     0.29     9.15  -0.1820   0   Good 
22364098 ES196_r09c21_Dep04Ch31_F05/0/10/1    49.19     0.72     229.20     0.28     9.12  -0.1784   0   Good 
22364098 ES199_r10c02_Dep05Ch00_F05/0/00/2    64.61     0.67     219.65     0.28     9.05  -0.1864   0   Good 
22364098 ES200_r10c03_Dep05Ch01_F05/0/01/3    40.00     0.71     203.18     0.29     8.89  -0.2023   0   Good 
22364098 ES201_r10c04_Dep05Ch02_F05/0/01/2    92.45     0.66     213.17     0.27     8.67  -0.1939   0   Good 
22364098 ES202_r10c05_Dep05Ch03_F05/0/02/3    63.27     0.68     273.49     0.30     9.73  -0.1473   0   Good 
22364098 ES221_r11c02_Dep05Ch04_F06/0/00/0    54.14     0.68     225.08     0.29     9.06  -0.1819   0   Good 
22364098 ES222_r11c03_Dep05Ch05_F06/0/01/1    57.39     0.70     197.82     0.28     8.87  -0.2079   0   Good 
22364098 ES223_r11c04_Dep05Ch06_F06/0/01/0    62.68     0.69     193.12     0.28     8.70  -0.2139   0   Good 
22364098 ES224_r11c05_Dep05Ch07_F06/0/02/1    65.41     0.67     241.18     0.30     9.63  -0.1674   0   Good 
22364098 ES243_r12c02_Dep05Ch08_F06/0/00/2    58.00     0.68     207.49     0.28     8.94  -0.1979   0   Good 
22364098 ES244_r12c03_Dep05Ch09_F06/0/01/3    49.19     0.68     168.59     0.26     8.43  -0.2466   0   Good 
22364098 ES245_r12c04_Dep05Ch10_F06/0/01/2    92.64     0.70     224.74     0.28     9.11  -0.1819   0   Good 
22364098 ES246_r12c05_Dep05Ch11_F06/0/02/3    45.61     0.69     199.21     0.26     8.33  -0.2092   0   Good 
22364098 ES265_r13c02_Dep05Ch12_F07/0/00/0    56.27     0.71     174.58     0.26     8.06  -0.2402   0   Good 
22364098 ES266_r13c03_Dep05Ch13_F07/0/01/1    66.86     0.70     201.39     0.27     8.38  -0.2067   0   Good 
22364098 ES267_r13c04_Dep05Ch14_F07/0/01/0    49.10     0.69     241.56     0.29     9.30  -0.1685   0   Good 
22364098 ES268_r13c05_Dep05Ch15_F07/0/02/1    60.58     0.66     193.36     0.28     8.73  -0.2134   0   Good 
22364098 ES287_r14c02_Dep05Ch16_F07/0/00/2    69.49     0.69     196.17     0.28     8.90  -0.2095   0   Good 
22364098 ES288_r14c03_Dep05Ch17_F07/0/01/3    63.50     0.69     203.08     0.28     8.99  -0.2019   0   Good 
22364098 ES289_r14c04_Dep05Ch18_F07/0/01/2    66.95     0.71     237.58     0.28     8.96  -0.1728   0   Good 
22364098 ES290_r14c05_Dep05Ch19_F07/0/02/3    46.08     0.72     198.81     0.26     8.38  -0.2094   0   Good 
22364098 ES309_r15c02_Dep05Ch20_F08/0/00/0    39.43     0.69     264.20     0.31     9.96  -0.1516   0   Good 
22364098 ES310_r15c03_Dep05Ch21_F08/0/01/1    52.96     0.69     275.08     0.31     9.95  -0.1456   0   Good 
22364098 ES311_r15c04_Dep05Ch22_F08/0/01/0    66.29     0.69     260.98     0.31     9.58  -0.1549   0   Good 
22364098 ES312_r15c05_Dep05Ch23_F08/0/02/1    81.51     0.69     216.73     0.29     8.91  -0.1896   0   Good 
22364098 ES331_r16c02_Dep05Ch24_F08/0/00/2    88.95     0.70     214.85     0.28     8.95  -0.1911   0   Good 
22364098 ES332_r16c03_Dep05Ch25_F08/0/01/3    71.71     0.70     204.53     0.29     9.07  -0.2001   0   Good 
22364098 ES333_r16c04_Dep05Ch26_F08/0/01/2    64.65     0.69     250.40     0.29     9.34  -0.1624   0   Good 
22364098 ES334_r16c05_Dep05Ch27_F08/0/02/3    41.43     0.70     204.78     0.27     8.37  -0.2033   0   Good 
22364098 ES353_r17c02_Dep05Ch28_F09/0/00/0    74.14     0.70     212.41     0.28     8.97  -0.1932   0   Good 
22364098 ES354_r17c03_Dep05Ch29_F09/0/01/1    52.79     0.71     229.58     0.29     9.33  -0.1772   0   Good 
22364098 ES355_r17c04_Dep05Ch30_F09/0/01/0    69.09     0.68     254.96     0.31     9.51  -0.1588   0   Good 
22364098 ES356_r17c05_Dep05Ch31_F09/0/02/1    97.89     0.69     258.17     0.29     9.31  -0.1576   0   Good 
22364098 ES203_r10c06_Dep06Ch00_F05/0/02/2    46.62     0.65     254.96     0.30     9.60  -0.1585   0   Good 
22364098 ES204_r10c07_Dep06Ch01_F05/0/03/3    44.79     0.63     204.66     0.29     9.10  -0.1998   0   Good 
22364098 ES205_r10c08_Dep06Ch02_F05/0/03/2    44.00     0.67     205.51     0.27     8.58  -0.2015   0   Good 
22364098 ES206_r10c09_Dep06Ch03_F05/0/04/3    31.86     0.66     211.37     0.28     9.02  -0.1939   0   Good 
22364098 ES225_r11c06_Dep06Ch04_F06/0/02/0    40.18     0.66     211.09     0.27     8.72  -0.1955   0   Good 
22364098 ES226_r11c07_Dep06Ch05_F06/0/03/1    44.43     0.64     214.53     0.28     8.83  -0.1919   0   Good 
22364098 ES227_r11c08_Dep06Ch06_F06/0/03/0    29.40     0.66     230.42     0.30     8.97  -0.1781   0   Good 
22364098 ES228_r11c09_Dep06Ch07_F06/0/04/1    69.92     0.63     244.90     0.30     9.58  -0.1651   0   Good 
22364098 ES247_r12c06_Dep06Ch08_F06/0/02/2    84.36     0.60     271.56     0.32    10.21  -0.1465   0   Good 
22364098 ES248_r12c07_Dep06Ch09_F06/0/03/3    13.14     0.67     221.42     0.29     9.14  -0.1845   0   Good 
22364098 ES249_r12c08_Dep06Ch10_F06/0/03/2    77.77     0.66     226.95     0.30     9.33  -0.1792   0   Good 
22364098 ES250_r12c09_Dep06Ch11_F06/0/04/3    28.81     0.72     228.43     0.28     8.83  -0.1802   0   Good 
22364098 ES269_r13c06_Dep06Ch12_F07/0/02/0    21.20     0.67     197.84     0.26     8.46  -0.2100   0   Good 
22364098 ES270_r13c07_Dep06Ch13_F07/0/03/1    44.62     0.68     193.92     0.27     8.72  -0.2128   0   Good 
22364098 ES271_r13c08_Dep06Ch14_F07/0/03/0    41.05     0.68     177.17     0.26     8.13  -0.2363   0   Good 
22364098 ES272_r13c09_Dep06Ch15_F07/0/04/1    68.36     0.69     157.65     0.26     8.31  -0.2644   0   Good 
22364098 ES291_r14c06_Dep06Ch16_F07/0/02/2    58.05     0.67     197.40     0.26     8.50  -0.2103   0   Good 
22364098 ES292_r14c07_Dep06Ch17_F07/0/03/3    71.68     0.67     175.51     0.27     7.99  -0.2394   0   Good 
22364098 ES293_r14c08_Dep06Ch18_F07/0/03/2    40.07     0.65     161.36     0.26     8.02  -0.2602   0   Good 
22364098 ES294_r14c09_Dep06Ch19_F07/0/04/3    25.27     0.72     149.09     0.27     7.89  -0.2825   0   Good 
22364098 ES313_r15c06_Dep06Ch20_F08/0/02/0    34.05     0.67     199.98     0.28     8.65  -0.2068   0   Good 
22364098 ES314_r15c07_Dep06Ch21_F08/0/03/1    64.28     0.67     171.31     0.26     8.38  -0.2429   0   Good 
22364098 ES315_r15c08_Dep06Ch22_F08/0/03/0    43.69     0.67     133.18     0.25     7.37  -0.3201   0   Good 
22364098 ES316_r15c09_Dep06Ch23_F08/0/04/1    44.61     0.67     170.10     0.26     8.33  -0.2450   0   Good 
22364098 ES335_r16c06_Dep06Ch24_F08/0/02/2    76.18     0.67     187.46     0.27     8.29  -0.2225   0   Good 
22364098 ES336_r16c07_Dep06Ch25_F08/0/03/3    28.74     0.66     142.85     0.24     7.81  -0.2954   0   Good 
22364098 ES337_r16c08_Dep06Ch26_F08/0/03/2    32.74     0.67     143.58     0.25     7.76  -0.2942   0   Good 
22364098 ES338_r16c09_Dep06Ch27_F08/0/04/3    49.73     0.79     170.16     0.26     8.41  -0.2444   0   Good 
22364098 ES357_r17c06_Dep06Ch28_F09/0/02/0    50.01     0.68     246.47     0.29     9.06  -0.1661   0   Good 
22364098 ES358_r17c07_Dep06Ch29_F09/0/03/1    46.93     0.68     208.56     0.27     8.44  -0.1993   0   Good 
22364098 ES359_r17c08_Dep06Ch30_F09/0/03/0    29.87     0.65     157.27     0.24     7.56  -0.2698   0   Good 
22364098 ES360_r17c09_Dep06Ch31_F09/0/04/1    85.58     0.72     152.08     0.26     8.23  -0.2747   0   Good 
22364098 ES207_r10c10_Dep07Ch00_F05/0/04/2    71.53     0.59     219.36     0.29     9.14  -0.1863   0   Good 
22364098 ES208_r10c11_Dep07Ch01_F05/0/05/3    72.50     0.62     176.53     0.27     8.16  -0.2370   0   Good 
22364098 ES209_r10c12_Dep07Ch02_F05/0/05/2    73.71     0.61     175.20     0.27     8.05  -0.2395   0   Good 
22364098 ES210_r10c13_Dep07Ch03_F05/0/06/3    66.42     0.62     147.06     0.26     7.73  -0.2875   0   Good 
22364098 ES229_r11c10_Dep07Ch04_F06/0/04/0    54.70     0.62     196.95     0.27     8.81  -0.2092   0   Good 
22364098 ES230_r11c11_Dep07Ch05_F06/0/05/1    84.97     0.61     136.03     0.24     7.51  -0.3124   0   Good 
22364098 ES231_r11c12_Dep07Ch06_F06/0/05/0    58.76     0.61     123.42     0.25     7.82  -0.3417   0   Good 
22364098 ES232_r11c13_Dep07Ch07_F06/0/06/1    76.43     0.59     192.23     0.29     8.74  -0.2146   0   Good 
22364098 ES251_r12c10_Dep07Ch08_F06/0/04/2    64.72     0.61     182.65     0.27     8.68  -0.2262   0   Good 
22364098 ES252_r12c11_Dep07Ch09_F06/0/05/3    57.18     0.63     147.17     0.25     7.62  -0.2880   0   Good 
22364098 ES253_r12c12_Dep07Ch10_F06/0/05/2    66.62     0.61     132.26     0.26     7.78  -0.3192   0   Good 
22364098 ES254_r12c13_Dep07Ch11_F06/0/06/3    67.54     0.61     192.76     0.26     8.39  -0.2159   0   Good 
22364098 ES273_r13c10_Dep07Ch12_F07/0/04/0    72.77     0.62     161.20     0.26     8.24  -0.2591   0   Good 
22364098 ES274_r13c11_Dep07Ch13_F07/0/05/1    70.80     0.63     123.62     0.23     7.48  -0.3440   0   Good 
22364098 ES275_r13c12_Dep07Ch14_F07/0/05/0    76.73     0.64     117.44     0.24     6.99  -0.3662   0   Good 
22364098 ES276_r13c13_Dep07Ch15_F07/0/06/1   121.35     0.52     134.23     0.26     7.76  -0.3147   0   Good 
22364098 ES295_r14c10_Dep07Ch16_F07/0/04/2    76.65     0.63     146.24     0.26     7.79  -0.2886   0   Good 
22364098 ES296_r14c11_Dep07Ch17_F07/0/05/3    46.75     0.62     133.29     0.26     7.68  -0.3175   0   Good 
22364098 ES297_r14c12_Dep07Ch18_F07/0/05/2    90.29     0.62      98.21     0.21     7.54  -0.4324   4   Led 
22364098 ES298_r14c13_Dep07Ch19_F07/0/06/3    43.78     0.65     162.75     0.26     7.92  -0.2586   0   Good 
22364098 ES317_r15c10_Dep07Ch20_F08/0/04/0    58.87     0.62     163.50     0.26     8.13  -0.2561   0   Good 
22364098 ES318_r15c11_Dep07Ch21_F08/0/05/1    60.91     0.62     157.51     0.25     7.96  -0.2669   0   Good 
22364098 ES319_r15c12_Dep07Ch22_F08/0/05/0   119.78     0.61     142.19     0.24     7.84  -0.2965   0   Good 
22364098 ES320_r15c13_Dep07Ch23_F08/0/06/1    88.26     0.63     207.26     0.26     8.38  -0.2008   0   Good 
22364098 ES339_r16c10_Dep07Ch24_F08/0/04/2   118.47     0.62     153.42     0.24     7.95  -0.2741   0   Good 
22364098 ES340_r16c11_Dep07Ch25_F08/0/05/3    73.73     0.63     162.71     0.27     8.37  -0.2558   0   Good 
22364098 ES341_r16c12_Dep07Ch26_F08/0/05/2    93.62     0.60     148.04     0.26     7.98  -0.2838   0   Good 
22364098 ES342_r16c13_Dep07Ch27_F08/0/06/3    32.33     0.63     209.61     0.28     8.89  -0.1961   0   Good 
22364098 ES361_r17c10_Dep07Ch28_F09/0/04/0    59.21     0.61     166.95     0.25     8.22  -0.2503   0   Good 
22364098 ES362_r17c11_Dep07Ch29_F09/0/05/1    65.86     0.64     156.09     0.25     8.21  -0.2677   0   Good 
22364098 ES363_r17c12_Dep07Ch30_F09/0/05/0    77.82     0.61     177.29     0.26     8.08  -0.2365   0   Good 
22364098 ES364_r17c13_Dep07Ch31_F09/0/06/1    77.07     0.64     191.36     0.28     8.73  -0.2157   0   Good 
22364098 ES211_r10c14_Dep08Ch00_F05/0/06/2    30.84     0.65     219.44     0.29     8.82  -0.1877   0   Good 
22364098 ES212_r10c15_Dep08Ch01_F05/0/07/3    45.96     0.64     224.70     0.28     8.94  -0.1827   0   Good 
22364098 ES213_r10c16_Dep08Ch02_F05/0/07/2    77.97     0.63     226.13     0.29     9.19  -0.1805   0   Good 
22364098 ES214_r10c17_Dep08Ch03_F05/0/08/3    41.22     0.64     275.06     0.31    10.14  -0.1449   0   Good 
22364098 ES233_r11c14_Dep08Ch04_F06/0/06/0    52.11     0.61     242.66     0.29     9.35  -0.1675   0   Good 
22364098 ES234_r11c15_Dep08Ch05_F06/0/07/1    65.85     0.63     310.55     0.33    10.30  -0.1278   0   Good 
22364098 ES235_r11c16_Dep08Ch06_F06/0/07/0    36.28     0.63     302.12     0.33    10.50  -0.1307   0   Good 
22364098 ES236_r11c17_Dep08Ch07_F06/0/08/1    54.39     0.63     197.87     0.28     8.86  -0.2079   0   Good 
22364098 ES255_r12c14_Dep08Ch08_F06/0/06/2    86.12     0.59     207.90     0.28     8.90  -0.1977   0   Good 
22364098 ES256_r12c15_Dep08Ch09_F06/0/07/3    34.10     0.63     254.51     0.29     9.37  -0.1596   0   Good 
22364098 ES257_r12c16_Dep08Ch10_F06/0/07/2    71.68     0.62     291.42     0.31     9.85  -0.1378   0   Good 
22364098 ES258_r12c17_Dep08Ch11_F06/0/08/3    38.24     0.62     223.61     0.28     9.13  -0.1828   0   Good 
22364098 ES277_r13c14_Dep08Ch12_F07/0/06/0    45.86     0.64     202.13     0.28     8.75  -0.2041   0   Good 
22364098 ES278_r13c15_Dep08Ch13_F07/0/07/1    39.84     0.64     176.53     0.27     8.18  -0.2369   0   Good 
22364098 ES279_r13c16_Dep08Ch14_F07/0/07/0    42.76     0.65     187.39     0.28     8.66  -0.2206   0   Good 
22364098 ES280_r13c17_Dep08Ch15_F07/0/08/1    38.84     0.61     240.09     0.30     9.43  -0.1690   0   Good 
22364098 ES299_r14c14_Dep08Ch16_F07/0/06/2    68.91     0.61     172.50     0.27     8.41  -0.2411   0   Good 
22364098 ES300_r14c15_Dep08Ch17_F07/0/07/3    35.71     0.65     162.22     0.26     8.07  -0.2585   0   Good 
22364098 ES301_r14c16_Dep08Ch18_F07/0/07/2    65.40     0.64     223.92     0.28     9.05  -0.1829   0   Good 
22364098 ES302_r14c17_Dep08Ch19_F07/0/08/3    34.52     0.64     213.45     0.29     9.07  -0.1918   0   Good 
22364098 ES321_r15c14_Dep08Ch20_F08/0/06/0    41.69     0.60     224.17     0.28     8.94  -0.1831   0   Good 
22364098 ES322_r15c15_Dep08Ch21_F08/0/07/1    37.59     0.63     189.65     0.27     8.41  -0.2193   0   Good 
22364098 ES323_r15c16_Dep08Ch22_F08/0/07/0    47.35     0.62     234.83     0.29     9.13  -0.1740   0   Good 
22364098 ES324_r15c17_Dep08Ch23_F08/0/08/1    74.21     0.63     239.18     0.29     9.15  -0.1708   0   Good 
22364098 ES343_r16c14_Dep08Ch24_F08/0/06/2    63.40     0.62     278.93     0.31    10.01  -0.1434   0   Good 
22364098 ES344_r16c15_Dep08Ch25_F08/0/07/3   135.45     0.75     174.79     0.28     8.69  -0.2363   0   Good 
22364098 ES345_r16c16_Dep08Ch26_F08/0/07/2    68.02     0.64     171.70     0.25     7.90  -0.2452   0   Good 
22364098 ES346_r16c17_Dep08Ch27_F08/0/08/3    64.78     0.63     229.37     0.30     9.47  -0.1767   0   Good 
22364098 ES365_r17c14_Dep08Ch28_F09/0/06/0    46.86     0.65     244.92     0.29     9.23  -0.1665   0   Good 
22364098 ES366_r17c15_Dep08Ch29_F09/0/07/1    74.90     0.65     249.67     0.30     9.50  -0.1622   0   Good 
22364098 ES367_r17c16_Dep08Ch30_F09/0/07/0    45.68     0.65     250.47     0.29     9.64  -0.1611   0   Good 
22364098 ES368_r17c17_Dep08Ch31_F09/0/08/1    60.19     0.66     217.35     0.28     8.98  -0.1887   0   Good 
22364098 ES215_r10c18_Dep09Ch00_F05/0/08/2    54.96     0.65     311.97     0.32    10.40  -0.1269   0   Good 
22364098 ES216_r10c19_Dep09Ch01_F05/0/09/3    44.88     0.66     245.11     0.29     9.25  -0.1662   0   Good 
22364098 ES217_r10c20_Dep09Ch02_F05/0/09/2    41.86     0.65     267.87     0.30     9.71  -0.1504   0   Good 
22364098 ES218_r10c21_Dep09Ch03_F05/0/10/3    56.46     0.65     292.82     0.31     9.99  -0.1366   0   Good 
22364098 ES237_r11c18_Dep09Ch04_F06/0/08/0    42.52     0.64     188.23     0.27     8.57  -0.2201   0   Good 
22364098 ES238_r11c19_Dep09Ch05_F06/0/09/1    59.51     0.61     216.51     0.29     9.19  -0.1885   0   Good 
22364098 ES239_r11c20_Dep09Ch06_F06/0/09/0    75.21     0.64     231.41     0.29     9.26  -0.1761   0   Good 
22364098 ES240_r11c21_Dep09Ch07_F06/0/10/1    46.62     0.64     247.08     0.29     9.42  -0.1642   0   Good 
22364098 ES259_r12c18_Dep09Ch08_F06/0/08/2    70.65     0.63     188.19     0.27     8.42  -0.2210   0   Good 
22364098 ES260_r12c19_Dep09Ch09_F06/0/09/3    45.47     0.62     203.94     0.28     8.80  -0.2020   0   Good 
22364098 ES261_r12c20_Dep09Ch10_F06/0/09/2    66.22     0.65     210.11     0.28     8.97  -0.1953   0   Good 
22364098 ES262_r12c21_Dep09Ch11_F06/0/10/3    66.44     0.65     198.15     0.28     8.77  -0.2081   0   Good 
22364098 ES281_r13c18_Dep09Ch12_F07/0/08/0    57.49     0.63     229.50     0.29     9.16  -0.1779   0   Good 
22364098 ES282_r13c19_Dep09Ch13_F07/0/09/1    90.48     0.64     198.93     0.28     8.82  -0.2070   0   Good 
22364098 ES283_r13c20_Dep09Ch14_F07/0/09/0    28.76     0.69     199.42     0.27     8.48  -0.2082   0   Good 
22364098 ES284_r13c21_Dep09Ch15_F07/0/10/1    46.89     0.64     191.76     0.26     8.17  -0.2181   0   Good 
22364098 ES303_r14c18_Dep09Ch16_F07/0/08/2    67.30     0.63     261.23     0.31     9.69  -0.1543   0   Good 
22364098 ES304_r14c19_Dep09Ch17_F07/0/09/3    63.92     0.65     215.91     0.28     9.04  -0.1897   0   Good 
22364098 ES305_r14c20_Dep09Ch18_F07/0/09/2    81.39     0.65     207.00     0.29     8.72  -0.1994   0   Good 
22364098 ES306_r14c21_Dep09Ch19_F07/0/10/3     6.60     0.65     196.70     0.27     8.58  -0.2106   0   Good 
22364098 ES325_r15c18_Dep09Ch20_F08/0/08/0    48.43     0.63     265.66     0.32    10.04  -0.1504   0   Good 
22364098 ES326_r15c19_Dep09Ch21_F08/0/09/1    77.68     0.64     250.11     0.29     9.39  -0.1624   0   Good 
22364098 ES327_r15c20_Dep09Ch22_F08/0/09/0    59.31     0.65     228.08     0.27     8.62  -0.1814   0   Good 
22364098 ES328_r15c21_Dep09Ch23_F08/0/10/1    75.07     0.65     212.81     0.26     8.40  -0.1955   0   Good 
22364098 ES347_r16c18_Dep09Ch24_F08/0/08/2    69.60     0.64     247.61     0.31     9.70  -0.1627   0   Good 
