run      name                                   ped   pedrms        led   lederr   ledrms  rms/led   flags
22324032 HN090_r07c13_Dep08Ch06_F01/1/12/0     4.32     0.66     393.73     0.74    22.91  -0.0688   0   Good 
22324032 HN103_r08c13_Dep08Ch07_F01/1/12/1    26.71     0.67    1804.11     2.03    61.12   0.0062   0   Good 
22324032 HN116_r09c13_Dep08Ch08_F08/0/12/0    19.52     0.67    1128.47     1.60    46.37  -0.0032   0   Good 
22324032 HN129_r10c13_Dep08Ch09_F08/0/12/1    33.41     0.65     253.36     0.59    18.19  -0.1256   0   Good 
22324032 HN142_r11c13_Dep08Ch10_F08/1/12/0    32.91     0.67     370.13     0.68    21.14  -0.0780   0   Good 
22324032 HN155_r12c13_Dep08Ch11_F08/1/12/1    40.87     0.67    1394.54     1.43    45.59  -0.0032   0   Good 
22324032 HN168_r13c13_Dep08Ch12_F03/0/12/0    50.11     0.68    1196.20     1.49    46.58  -0.0029   0   Good 
22324032 HN181_r14c13_Dep08Ch13_F03/0/12/1    24.29     0.67     112.42     0.39    12.35  -0.3349   0   Good 
22324032 HN194_r15c13_Dep08Ch14_F05/0/12/0    42.51     0.67     156.82     0.48    15.45  -0.2203   0   Good 
22324032 HN207_r16c13_Dep08Ch15_F05/0/12/1    37.96     1.88     185.93     0.67    22.73  -0.1467   0   Good 
22324032 HN220_r17c13_Dep08Ch16_F04/1/12/0    38.26     0.67     362.61     0.71    22.28  -0.0764   0   Good 
22324032 HN233_r18c13_Dep08Ch17_F04/1/12/1    27.48     0.64    1244.02     1.38    43.53  -0.0052   0   Good 
22324032 HN246_r19c13_Dep08Ch18_F07/0/12/0    64.05     0.67     620.67     0.85    27.17  -0.0368   0   Good 
22324032 HN259_r20c13_Dep08Ch19_F07/0/12/1    26.83     0.68     195.20     0.50    15.83  -0.1750   0   Good 
22324032 HS026_r03c01_Dep00Ch00_F00/0/00/1    57.74     0.68    3204.53     2.64    83.63   0.0105   0   Good 
22324032 HS027_r03c02_Dep00Ch01_F00/0/01/1    76.84     0.65    9657.19     5.00   157.99   0.0112   0   Good 
22324032 HS028_r03c03_Dep00Ch02_F00/0/02/1    76.93     0.69   14007.00     0.13     0.00  -0.0036   0   Good 
22324032 HS029_r03c04_Dep00Ch03_F00/0/03/1    41.10     0.66    6175.52     3.70   116.07   0.0107   0   Good 
22324032 HS039_r04c01_Dep00Ch04_F00/0/00/0    54.68     0.64     197.87     0.57    17.86  -0.1624   0   Good 
22324032 HS040_r04c02_Dep00Ch05_F00/0/01/0    38.03     0.65    1328.65     1.47    45.97  -0.0030   0   Good 
22324032 HS041_r04c03_Dep00Ch06_F00/0/02/0    50.88     0.64    1254.85     1.24    39.03  -0.0087   0   Good 
22324032 HS042_r04c04_Dep00Ch07_F00/0/03/0    66.00     0.65     623.11     0.87    26.94  -0.0370   0   Good 
22324032 HS052_r05c01_Dep00Ch08_F02/0/00/1    75.27     0.65     275.64     0.59    18.79  -0.1132   0   Good 
22324032 HS053_r05c02_Dep00Ch09_F02/0/01/1    87.33     0.68     599.11     0.97    30.79  -0.0321   0   Good 
22324032 HS054_r05c03_Dep00Ch10_F02/0/02/1    46.15     0.71     463.47     0.76    24.02  -0.0560   0   Good 
22324032 HS055_r05c04_Dep00Ch11_F02/0/03/1    86.25     0.66     459.66     0.75    23.78  -0.0570   0   Good 
22324032 HS065_r06c01_Dep00Ch12_F02/0/00/0    47.10     0.63       7.02     0.12     0.46  -7.0621   4   Led 
22324032 HS066_r06c02_Dep00Ch13_F02/0/01/0    20.05     0.71     674.40     0.96    30.36  -0.0291   0   Good 
22324032 HS067_r06c03_Dep00Ch14_F02/0/02/0    13.73     0.72     414.07     0.70    22.07  -0.0675   0   Good 
22324032 HS068_r06c04_Dep00Ch15_F02/0/03/0    32.87     0.67     429.74     0.75    24.01  -0.0605   0   Good 
22324032 HS078_r07c01_Dep00Ch16_F01/1/00/1    78.38     0.67     525.06     0.78    24.51  -0.0485   0   Good 
22324032 HS079_r07c02_Dep00Ch17_F01/1/01/1    50.44     0.70    1978.71     1.78    54.90   0.0025   0   Good 
22324032 HS080_r07c03_Dep00Ch18_F01/1/02/1    51.49     0.68    1935.06     1.53    48.79  -0.0006   0   Good 
22324032 HS081_r07c04_Dep00Ch19_F01/1/03/1    53.31     0.71     466.38     0.74    23.70  -0.0564   0   Good 
22324032 HS091_r08c01_Dep00Ch20_F01/1/00/0    46.60     0.69    1659.03     1.56    49.47  -0.0003   0   Good 
22324032 HS092_r08c02_Dep00Ch21_F01/1/01/0    66.93     0.65   11499.81     4.29   152.18   0.0089   0   Good 
22324032 HS093_r08c03_Dep00Ch22_F01/1/02/0    59.35     0.64    8526.86     3.00   116.24   0.0078   0   Good 
22324032 HS094_r08c04_Dep00Ch23_F01/1/03/0    72.60     0.65    2298.72     1.73    55.51   0.0024   0   Good 
22324032 HS104_r09c01_Dep00Ch24_F08/0/00/1    51.91     0.68    2412.94     1.64    53.31   0.0014   0   Good 
22324032 HS105_r09c02_Dep00Ch25_F08/0/01/1    37.26     0.66    9930.12     3.57   133.17   0.0084   0   Good 
22324032 HS106_r09c03_Dep00Ch26_F08/0/02/1    29.77     0.64    9460.38     3.56   132.75   0.0087   0   Good 
22324032 HS107_r09c04_Dep00Ch27_F08/0/03/1    53.43     0.67    4261.42     2.28    79.77   0.0070   0   Good 
22324032 HS117_r10c01_Dep00Ch28_F08/0/00/0    24.69     0.71     486.84     0.83    26.44  -0.0484   0   Good 
22324032 HS118_r10c02_Dep00Ch29_F08/0/01/0    55.41     0.69    1302.66     1.24    40.07  -0.0076   0   Good 
22324032 HS119_r10c03_Dep00Ch30_F08/0/02/0    48.33     0.67    1358.29     1.29    41.94  -0.0059   0   Good 
22324032 HS120_r10c04_Dep00Ch31_F08/0/03/0    40.61     0.71     836.79     1.07    33.60  -0.0196   0   Good 
22324032 HS030_r03c05_Dep01Ch00_F00/0/04/1    72.47     0.67   11721.24     5.77   186.50   0.0116   0   Good 
22324032 HS031_r03c06_Dep01Ch01_F00/0/05/1    53.61     0.70   14007.00     0.13     0.00  -0.0036   0   Good 
22324032 HS032_r03c07_Dep01Ch02_F00/0/06/1    55.15     0.68    6218.20     3.30   112.64   0.0101   0   Good 
22324032 HS033_r03c08_Dep01Ch03_F00/0/07/1    30.51     0.71   14007.00     0.13     0.00  -0.0036   0   Good 
22324032 HS043_r04c05_Dep01Ch04_F00/0/04/0    60.55     0.69    1818.22     1.70    53.03   0.0017   0   Good 
22324032 HS044_r04c06_Dep01Ch05_F00/0/05/0    72.97     0.69    2072.11     1.89    59.89   0.0048   0   Good 
22324032 HS045_r04c07_Dep01Ch06_F00/0/06/0    59.12     0.68     863.19     1.12    35.13  -0.0172   0   Good 
22324032 HS046_r04c08_Dep01Ch07_F00/0/07/0    55.55     0.69    1756.82     1.58    50.12   0.0001   0   Good 
22324032 HS056_r05c05_Dep01Ch08_F02/0/04/1    55.49     0.69     426.47     0.75    23.52  -0.0621   0   Good 
22324032 HS057_r05c06_Dep01Ch09_F02/0/05/1    53.15     0.64     434.55     0.70    22.01  -0.0644   0   Good 
22324032 HS058_r05c07_Dep01Ch10_F02/0/06/1    64.62     0.67     454.47     0.73    23.23  -0.0589   0   Good 
22324032 HS059_r05c08_Dep01Ch11_F02/0/07/1    31.36     0.66     340.78     0.63    19.87  -0.0884   0   Good 
22324032 HS069_r06c05_Dep01Ch12_F02/0/04/0    48.68     0.71     411.93     0.70    21.77  -0.0685   0   Good 
22324032 HS070_r06c06_Dep01Ch13_F02/0/05/0    72.72     0.63     446.74     0.71    22.37  -0.0619   0   Good 
22324032 HS071_r06c07_Dep01Ch14_F02/0/06/0    32.24     0.69     297.59     0.59    18.59  -0.1055   0   Good 
22324032 HS072_r06c08_Dep01Ch15_F02/0/07/0    36.22     0.68     359.75     0.63    19.89  -0.0837   0   Good 
22324032 HS082_r07c05_Dep01Ch16_F01/1/04/1    68.65     0.67    1327.49     1.32    40.57  -0.0071   0   Good 
22324032 HS083_r07c06_Dep01Ch17_F01/1/05/1    67.53     0.66    2763.16     2.00    66.20   0.0059   0   Good 
22324032 HS084_r07c07_Dep01Ch18_F01/1/06/1    52.74     0.69     485.79     0.78    24.87  -0.0517   0   Good 
22324032 HS085_r07c08_Dep01Ch19_F01/1/07/1     7.64     0.72    1280.27     1.20    40.37  -0.0075   0   Good 
22324032 HS095_r08c05_Dep01Ch20_F01/1/04/0    56.61     0.68    9138.84     3.30   123.03   0.0080   0   Good 
22324032 HS096_r08c06_Dep01Ch21_F01/1/05/0    96.71     0.69   14004.88    89.46    51.77   0.0001   0   Good 
22324032 HS097_r08c07_Dep01Ch22_F01/1/06/0    71.44     0.68    2654.73     1.82    59.62   0.0036   0   Good 
22324032 HS098_r08c08_Dep01Ch23_F01/1/07/0    68.04     0.66    8509.08     4.13   131.02   0.0095   0   Good 
22324032 HS108_r09c05_Dep01Ch24_F08/0/04/1    33.36     0.68   12678.32     4.09   156.49   0.0084   0   Good 
22324032 HS109_r09c06_Dep01Ch25_F08/0/05/1    35.84     0.69   14007.00     0.13     0.00  -0.0036   0   Good 
22324032 HS110_r09c07_Dep01Ch26_F08/0/06/1    57.09     0.63    5455.47     2.65    90.21   0.0074   0   Good 
22324032 HS111_r09c08_Dep01Ch27_F08/0/07/1    34.84     0.69    9677.11     3.67   135.15   0.0088   0   Good 
22324032 HS121_r10c05_Dep01Ch28_F08/0/04/0    69.94     0.69    2027.90     2.01    60.34   0.0051   0   Good 
22324032 HS122_r10c06_Dep01Ch29_F08/0/05/0    35.93     0.69    1617.42     1.48    46.38  -0.0022   0   Good 
22324032 HS123_r10c07_Dep01Ch30_F08/0/06/0    17.67     0.68    1032.94     1.18    36.62  -0.0130   0   Good 
22324032 HS124_r10c08_Dep01Ch31_F08/0/07/0    34.95     0.72    1212.33     1.29    42.08  -0.0065   0   Good 
22324032 HS034_r03c09_Dep02Ch00_F00/0/08/1    89.81     0.67   14007.00     0.13     0.00  -0.0036   0   Good 
22324032 HS035_r03c10_Dep02Ch01_F00/0/09/1    55.43     0.65    7082.91     4.84   146.60   0.0136   0   Good 
22324032 HS036_r03c11_Dep02Ch02_F00/0/10/1    62.11     0.68   10906.94     7.04   220.66   0.0156   0   Good 
22324032 HS037_r03c12_Dep02Ch03_F00/0/11/1    64.97     0.63    5203.72     3.91   118.41   0.0131   0   Good 
22324032 HS047_r04c09_Dep02Ch04_F00/0/08/0    46.48     0.69    1894.29     1.64    53.34   0.0018   0   Good 
22324032 HS048_r04c10_Dep02Ch05_F00/0/09/0    93.52     0.53       7.00     0.88     0.00  -7.1429   4   Led 
22324032 HS049_r04c11_Dep02Ch06_F00/0/10/0    58.74     0.68    1109.28     1.41    43.31  -0.0060   0   Good 
22324032 HS050_r04c12_Dep02Ch07_F00/0/11/0    73.58     0.63    1419.19     1.73    52.65   0.0019   0   Good 
22324032 HS060_r05c09_Dep02Ch08_F02/0/08/1   104.87     0.64     429.02     0.73    23.08  -0.0628   0   Good 
22324032 HS061_r05c10_Dep02Ch09_F02/0/09/1    88.04     0.60     443.60     0.78    24.66  -0.0571   0   Good 
22324032 HS062_r05c11_Dep02Ch10_F02/0/10/1    77.29     0.63     245.87     0.56    17.35  -0.1328   0   Good 
22324032 HS063_r05c12_Dep02Ch11_F02/0/11/1    41.86     0.66     249.22     0.58    18.22  -0.1275   0   Good 
22324032 HS073_r06c09_Dep02Ch12_F02/0/08/0    54.67     0.66     579.06     0.98    30.07  -0.0344   0   Good 
22324032 HS074_r06c10_Dep02Ch13_F02/0/09/0    80.98     0.67     367.61     0.68    21.67  -0.0771   0   Good 
22324032 HS075_r06c11_Dep02Ch14_F02/0/10/0    69.58     0.65     321.24     0.61    18.90  -0.0968   0   Good 
22324032 HS076_r06c12_Dep02Ch15_F02/0/11/0    79.83     0.61     397.95     0.76    23.82  -0.0658   0   Good 
22324032 HS086_r07c09_Dep02Ch16_F01/1/08/1    70.95     0.65    1587.05     1.54    47.81  -0.0014   0   Good 
22324032 HS087_r07c10_Dep02Ch17_F01/1/09/1    61.26     0.67     496.86     0.76    24.22  -0.0519   0   Good 
22324032 HS088_r07c11_Dep02Ch18_F01/1/10/1    84.67     0.65     929.18     1.01    32.03  -0.0193   0   Good 
22324032 HS089_r07c12_Dep02Ch19_F01/1/11/1    62.72     0.68     896.49     0.96    30.41  -0.0218   0   Good 
22324032 HS099_r08c09_Dep02Ch20_F01/1/08/0    68.40     0.65    7982.03     3.79   126.57   0.0096   0   Good 
22324032 HS100_r08c10_Dep02Ch21_F01/1/09/0    64.59     0.65    2514.89     1.83    57.88   0.0031   0   Good 
22324032 HS101_r08c11_Dep02Ch22_F01/1/10/0    56.76     0.66    9113.69     3.97   124.10   0.0081   0   Good 
22324032 HS102_r08c12_Dep02Ch23_F01/1/11/0    67.18     0.65    9577.05     3.83   124.76   0.0078   0   Good 
22324032 HS112_r09c09_Dep02Ch24_F08/0/08/1    59.30     0.65   13470.82     5.30   189.21   0.0103   0   Good 
22324032 HS113_r09c10_Dep02Ch25_F08/0/09/1    46.01     0.65    4019.70     2.31    76.70   0.0066   0   Good 
22324032 HS114_r09c11_Dep02Ch26_F08/0/10/1    74.54     0.66    7759.11     3.23   101.45   0.0066   0   Good 
22324032 HS115_r09c12_Dep02Ch27_F08/0/11/1    51.63     0.66    6423.31     2.85    91.15   0.0064   0   Good 
22324032 HS125_r10c09_Dep02Ch28_F08/0/08/0    73.42     0.67    1076.12     1.24    39.76  -0.0095   0   Good 
22324032 HS126_r10c10_Dep02Ch29_F08/0/09/0    53.58     0.69    1113.79     1.34    43.04  -0.0063   0   Good 
22324032 HS127_r10c11_Dep02Ch30_F08/0/10/0    85.78     0.68    1485.47     1.49    47.90  -0.0014   0   Good 
22324032 HS128_r10c12_Dep02Ch31_F08/0/11/0    65.37     0.70    1414.36     1.48    46.06  -0.0028   0   Good 
22324032 HS130_r11c01_Dep03Ch00_F08/1/00/1    72.62     0.69     472.56     0.80    24.94  -0.0530   0   Good 
22324032 HS131_r11c02_Dep03Ch01_F08/1/01/1    88.48     0.66    1382.04     1.36    43.66  -0.0046   0   Good 
22324032 HS132_r11c03_Dep03Ch02_F08/1/02/1    70.70     0.68    1952.38     1.71    54.57   0.0023   0   Good 
22324032 HS133_r11c04_Dep03Ch03_F08/1/03/1    87.97     0.66     808.39     0.99    31.31  -0.0231   0   Good 
22324032 HS143_r12c01_Dep03Ch04_F08/1/00/0    72.10     0.76    1850.33     1.92    60.89   0.0059   0   Good 
22324032 HS144_r12c02_Dep03Ch05_F08/1/01/0    40.25     0.63    8577.09     4.64   153.46   0.0121   0   Good 
22324032 HS145_r12c03_Dep03Ch06_F08/1/02/0    51.79     0.65    9335.46     4.67   163.52   0.0122   0   Good 
22324032 HS146_r12c04_Dep03Ch07_F08/1/03/0    58.04     0.68    4325.14     3.35   103.68   0.0124   0   Good 
22324032 HS156_r13c01_Dep03Ch08_F03/0/00/1    74.93     0.68    2155.38     1.89    60.53   0.0049   0   Good 
22324032 HS157_r13c02_Dep03Ch09_F03/0/01/1    69.48     0.71   13722.02    26.89   230.95   0.0132   0   Good 
22324032 HS158_r13c03_Dep03Ch10_F03/0/02/1    97.15     0.67   10026.58     5.16   173.53   0.0123   0   Good 
22324032 HS159_r13c04_Dep03Ch11_F03/0/03/1    62.86     0.63    4266.37     2.92    93.34   0.0102   0   Good 
22324032 HS169_r14c01_Dep03Ch12_F03/0/00/0    68.48     0.67     187.48     0.49    15.56  -0.1837   0   Good 
22324032 HS170_r14c02_Dep03Ch13_F03/0/01/0    87.52     0.66    1299.94     1.43    45.69  -0.0033   0   Good 
22324032 HS171_r14c03_Dep03Ch14_F03/0/02/0    61.05     0.70    1507.81     1.75    54.12   0.0027   0   Good 
22324032 HS172_r14c04_Dep03Ch15_F03/0/03/0    77.71     0.63     693.97     0.99    30.76  -0.0277   0   Good 
22324032 HS182_r15c01_Dep03Ch16_F05/0/00/1   112.96     0.65     231.87     0.57    18.21  -0.1371   0   Good 
22324032 HS183_r15c02_Dep03Ch17_F05/0/01/1    52.24     0.63     282.34     0.66    20.71  -0.1037   0   Good 
22324032 HS184_r15c03_Dep03Ch18_F05/0/02/1    88.46     0.66     342.20     0.68    21.22  -0.0841   0   Good 
22324032 HS185_r15c04_Dep03Ch19_F05/0/03/1    54.07     0.70     627.62     1.02    32.21  -0.0283   0   Good 
22324032 HS195_r16c01_Dep03Ch20_F05/0/00/0    49.93     0.67     290.62     0.65    20.20  -0.1025   0   Good 
22324032 HS196_r16c02_Dep03Ch21_F05/0/01/0    48.14     0.64     380.12     0.74    23.53  -0.0696   0   Good 
22324032 HS197_r16c03_Dep03Ch22_F05/0/02/0    98.16     0.62     404.18     0.78    23.69  -0.0651   0   Good 
22324032 HS198_r16c04_Dep03Ch23_F05/0/03/0    79.32     0.65     403.78     0.75    23.75  -0.0650   0   Good 
22324032 HS208_r17c01_Dep03Ch24_F04/1/00/1    84.34     0.67     441.22     0.80    25.71  -0.0551   0   Good 
22324032 HS209_r17c02_Dep03Ch25_F04/1/01/1   114.22     0.60    1154.14     1.61    49.24  -0.0007   0   Good 
22324032 HS210_r17c03_Dep03Ch26_F04/1/02/1    73.65     0.67    2095.83     2.35    72.22   0.0106   0   Good 
22324032 HS211_r17c04_Dep03Ch27_F04/1/03/1    67.53     0.71     641.25     1.04    32.95  -0.0266   0   Good 
22324032 HS221_r18c01_Dep03Ch28_F04/1/00/0    82.72     0.66    1589.10     2.09    64.23   0.0090   0   Good 
22324032 HS222_r18c02_Dep03Ch29_F04/1/01/0    72.31     0.66    8266.68    10.74   228.99   0.0217   0   Good 
22324032 HS223_r18c03_Dep03Ch30_F04/1/02/0    84.74     0.68   10503.34    15.55   302.35   0.0240   0   Good 
22324032 HS224_r18c04_Dep03Ch31_F04/1/03/0    77.12     0.70    2933.97     3.96   101.44   0.0175   0   Good 
22324032 HS134_r11c05_Dep04Ch00_F08/1/04/1    64.92     0.66    1596.41     1.54    49.86  -0.0001   0   Good 
22324032 HS135_r11c06_Dep04Ch01_F08/1/05/1    80.01     0.66    2910.08     2.26    70.33   0.0070   0   Good 
22324032 HS136_r11c07_Dep04Ch02_F08/1/06/1    98.50     0.63     635.70     0.90    28.06  -0.0345   0   Good 
22324032 HS137_r11c08_Dep04Ch03_F08/1/07/1    50.50     0.66    1124.53     1.19    38.83  -0.0099   0   Good 
22324032 HS147_r12c05_Dep04Ch04_F08/1/04/0    57.33     0.62   11406.76     6.13   197.07   0.0129   0   Good 
22324032 HS148_r12c06_Dep04Ch05_F08/1/05/0    73.90     0.62   11444.69     6.77   199.15   0.0130   0   Good 
22324032 HS149_r12c07_Dep04Ch06_F08/1/06/0    66.26     0.65    3627.53     2.68    83.68   0.0093   0   Good 
22324032 HS150_r12c08_Dep04Ch07_F08/1/07/0    56.76     0.65   10280.29     6.27   188.38   0.0135   0   Good 
22324032 HS160_r13c05_Dep04Ch08_F03/0/04/1   108.46     0.64    9789.86     4.65   152.58   0.0105   0   Good 
22324032 HS161_r13c06_Dep04Ch09_F03/0/05/1    45.53     0.65   10599.25     4.95   164.98   0.0108   0   Good 
22324032 HS162_r13c07_Dep04Ch10_F03/0/06/1    68.88     0.63    4080.87     2.62    85.15   0.0086   0   Good 
22324032 HS163_r13c08_Dep04Ch11_F03/0/07/1    66.89     0.65    8521.30     5.41   161.19   0.0130   0   Good 
22324032 HS173_r14c05_Dep04Ch12_F03/0/04/0    52.61     0.69    1608.91     1.84    59.21   0.0057   0   Good 
22324032 HS174_r14c06_Dep04Ch13_F03/0/05/0    70.42     0.67    1430.48     1.46    46.92  -0.0022   0   Good 
22324032 HS175_r14c07_Dep04Ch14_F03/0/06/0    69.22     0.66     598.27     0.86    27.69  -0.0373   0   Good 
22324032 HS176_r14c08_Dep04Ch15_F03/0/07/0    81.13     0.65    1481.69     1.53    49.65  -0.0002   0   Good 
22324032 HS186_r15c05_Dep04Ch16_F05/0/04/1    71.51     0.63     681.99     1.09    33.80  -0.0238   0   Good 
22324032 HS187_r15c06_Dep04Ch17_F05/0/05/1    78.20     0.67     541.86     0.93    29.40  -0.0380   0   Good 
22324032 HS188_r15c07_Dep04Ch18_F05/0/06/1    82.88     0.65     338.22     0.64    20.22  -0.0880   0   Good 
22324032 HS189_r15c08_Dep04Ch19_F05/0/07/1    58.68     0.67     501.88     0.78    24.70  -0.0504   0   Good 
22324032 HS199_r16c05_Dep04Ch20_F05/0/04/0    54.74     0.62     534.37     0.88    27.35  -0.0424   0   Good 
22324032 HS200_r16c06_Dep04Ch21_F05/0/05/0    78.91     0.62     358.75     0.69    21.91  -0.0783   0   Good 
22324032 HS201_r16c07_Dep04Ch22_F05/0/06/0    81.39     0.64     324.23     0.67    20.64  -0.0906   0   Good 
22324032 HS202_r16c08_Dep04Ch23_F05/0/07/0    99.27     3.17     358.49     0.71    29.43  -0.0574   2   Prms 
22324032 HS212_r17c05_Dep04Ch24_F04/1/04/1    96.78     0.62    1124.85     1.45    44.55  -0.0048   0   Good 
22324032 HS213_r17c06_Dep04Ch25_F04/1/05/1   108.77     0.64    1342.77     1.45    45.45  -0.0034   0   Good 
22324032 HS214_r17c07_Dep04Ch26_F04/1/06/1    93.61     0.63     457.55     0.74    23.64  -0.0576   0   Good 
22324032 HS215_r17c08_Dep04Ch27_F04/1/07/1    59.17     0.66     893.10     1.14    36.14  -0.0155   0   Good 
22324032 HS225_r18c05_Dep04Ch28_F04/1/04/0    58.55     0.67   11791.90    10.38   280.97   0.0196   0   Good 
22324032 HS226_r18c06_Dep04Ch29_F04/1/05/0    83.22     0.68   13385.08    10.99   314.15   0.0197   0   Good 
22324032 HS227_r18c07_Dep04Ch30_F04/1/06/0    71.52     0.66    4087.31     3.72   113.50   0.0155   0   Good 
22324032 HS228_r18c08_Dep04Ch31_F04/1/07/0    88.80     0.67   13598.22     7.37   244.03   0.0143   0   Good 
22324032 HS138_r11c09_Dep05Ch00_F08/1/08/1    85.99     0.66    2396.67     2.27    71.88   0.0091   0   Good 
22324032 HS139_r11c10_Dep05Ch01_F08/1/09/1    74.27     0.62     469.90     0.79    25.12  -0.0530   0   Good 
22324032 HS140_r11c11_Dep05Ch02_F08/1/10/1    69.86     0.62    1025.70     1.36    40.79  -0.0090   0   Good 
22324032 HS141_r11c12_Dep05Ch03_F08/1/11/1    64.00     0.63    1621.15     1.58    50.81   0.0005   0   Good 
22324032 HS151_r12c09_Dep05Ch04_F08/1/08/0   107.55     0.63    9185.54     8.54   193.55   0.0156   0   Good 
22324032 HS152_r12c10_Dep05Ch05_F08/1/09/0    70.04     0.62    2609.11     2.31    71.91   0.0084   0   Good 
22324032 HS153_r12c11_Dep05Ch06_F08/1/10/0    57.05     0.63   13982.34    78.55   109.88   0.0043   0   Good 
22324032 HS154_r12c12_Dep05Ch07_F08/1/11/0    70.18     0.63   11300.82     9.58   232.65   0.0162   0   Good 
22324032 HS164_r13c09_Dep05Ch08_F03/0/08/1    74.22     0.62   10030.13     5.46   186.50   0.0136   0   Good 
22324032 HS165_r13c10_Dep05Ch09_F03/0/09/1    83.77     0.62    4822.28     3.61   111.92   0.0128   0   Good 
22324032 HS166_r13c11_Dep05Ch10_F03/0/10/1   109.96     0.63   10064.61     7.05   213.21   0.0162   0   Good 
22324032 HS167_r13c12_Dep05Ch11_F03/0/11/1    56.96     0.63    9865.99     6.94   209.13   0.0161   0   Good 
22324032 HS177_r14c09_Dep05Ch12_F03/0/08/0    83.47     0.62    1000.83     1.18    37.70  -0.0123   0   Good 
22324032 HS178_r14c10_Dep05Ch13_F03/0/09/0   102.16     0.63     562.97     0.84    26.33  -0.0420   0   Good 
22324032 HS179_r14c11_Dep05Ch14_F03/0/10/0    78.49     0.62     986.05     1.32    40.62  -0.0095   0   Good 
22324032 HS180_r14c12_Dep05Ch15_F03/0/11/0    84.90     0.62    1031.13     1.45    42.92  -0.0069   0   Good 
22324032 HS190_r15c09_Dep05Ch16_F05/0/08/1    88.46     0.63     344.91     0.69    21.65  -0.0822   0   Good 
22324032 HS191_r15c10_Dep05Ch17_F05/0/09/1    70.55     0.63     340.10     0.68    21.56  -0.0836   0   Good 
22324032 HS192_r15c11_Dep05Ch18_F05/0/10/1   108.37     0.63     306.48     0.62    19.20  -0.1005   0   Good 
22324032 HS193_r15c12_Dep05Ch19_F05/0/11/1    67.41     0.62     252.70     0.56    17.68  -0.1279   0   Good 
22324032 HS203_r16c09_Dep05Ch20_F05/0/08/0    60.78     0.63     397.63     0.79    23.63  -0.0663   0   Good 
22324032 HS204_r16c10_Dep05Ch21_F05/0/09/0    72.79     0.64     362.50     0.76    23.78  -0.0723   0   Good 
22324032 HS205_r16c11_Dep05Ch22_F05/0/10/0    79.27     0.64     373.29     0.71    22.57  -0.0735   0   Good 
22324032 HS206_r16c12_Dep05Ch23_F05/0/11/0    59.96     0.63     323.92     0.65    20.43  -0.0913   0   Good 
22324032 HS216_r17c09_Dep05Ch24_F04/1/08/1   112.41     0.53    1257.59     1.33    43.01  -0.0056   0   Good 
22324032 HS217_r17c10_Dep05Ch25_F04/1/09/1    53.30     0.63     355.92     0.66    21.11  -0.0812   0   Good 
22324032 HS218_r17c11_Dep05Ch26_F04/1/10/1   101.18     0.61     811.28     0.99    31.16  -0.0232   0   Good 
22324032 HS219_r17c12_Dep05Ch27_F04/1/11/1    82.80     0.62    1773.48     1.57    51.08   0.0006   0   Good 
22324032 HS229_r18c09_Dep05Ch28_F04/1/08/0    86.01     0.63    9813.27     5.49   178.77   0.0131   0   Good 
22324032 HS230_r18c10_Dep05Ch29_F04/1/09/0   118.06     0.65    4795.25     3.32   104.49   0.0114   0   Good 
22324032 HS231_r18c11_Dep05Ch30_F04/1/10/0    73.21     0.62   10520.41     4.45   156.57   0.0101   0   Good 
22324032 HS232_r18c12_Dep05Ch31_F04/1/11/0    80.00     0.64    7548.19     3.55   121.90   0.0095   0   Good 
22324032 HS000_r01c01_Dep06Ch00_F06/0/00/1    88.30     0.66     689.69     0.92    29.12  -0.0303   0   Good 
22324032 HS001_r01c02_Dep06Ch01_F06/0/01/1    50.17     0.67    1696.48     1.59    49.77  -0.0001   0   Good 
22324032 HS002_r01c03_Dep06Ch02_F06/0/02/1    67.33     0.65    3061.47     2.30    70.61   0.0067   0   Good 
22324032 HS003_r01c04_Dep06Ch03_F06/0/03/1    51.91     0.71    1743.06     1.61    51.70   0.0010   0   Good 
22324032 HS013_r02c01_Dep06Ch04_F06/0/00/0    56.06     0.67    2348.09     2.16    68.20   0.0077   0   Good 
22324032 HS014_r02c02_Dep06Ch05_F06/0/01/0    82.54     0.67    7858.10     4.52   150.55   0.0128   0   Good 
22324032 HS015_r02c03_Dep06Ch06_F06/0/02/0    73.26     0.65    7696.60     3.93   123.95   0.0096   0   Good 
22324032 HS016_r02c04_Dep06Ch07_F06/0/03/0    45.74     0.70    6546.08     4.14   129.91   0.0122   0   Good 
22324032 HS004_r01c05_Dep06Ch08_F06/0/04/1    82.37     0.63    1672.76     1.55    49.15  -0.0005   0   Good 
22324032 HS005_r01c06_Dep06Ch09_F06/0/05/1    74.49     0.66    2148.76     2.02    62.03   0.0056   0   Good 
22324032 HS006_r01c07_Dep06Ch10_F06/0/06/1    69.82     0.64     845.48     0.94    30.04  -0.0236   0   Good 
22324032 HS007_r01c08_Dep06Ch11_F06/0/07/1    40.01     0.67    2351.79     1.81    57.97   0.0034   0   Good 
22324032 HS017_r02c05_Dep06Ch12_F06/0/04/0    76.24     0.67   14007.00     0.13     0.00  -0.0036   0   Good 
22324032 HS018_r02c06_Dep06Ch13_F06/0/05/0    51.88     0.65   10439.72     5.67   175.84   0.0121   0   Good 
22324032 HS019_r02c07_Dep06Ch14_F06/0/06/0    75.69     0.68    4934.68     3.17   101.62   0.0105   0   Good 
