run      name                                   ped   pedrms        led   lederr   ledrms  rms/led   flags
23001044 ES147_r07c16_Dep03Ch22_F22/0/07/0    75.83     0.66     240.95     0.29     9.31  -0.1689   0   Good 
23001044 ES148_r07c17_Dep03Ch23_F22/0/08/1    66.26     0.65     273.72     0.33    10.30  -0.1450   0   Good 
23001044 ES167_r08c14_Dep03Ch24_F22/0/06/2    76.00     0.66     223.76     0.28     9.07  -0.1829   0   Good 
23001044 ES168_r08c15_Dep03Ch25_F22/0/07/3    59.45     0.63     207.91     0.29     9.35  -0.1955   0   Good 
23001044 ES169_r08c16_Dep03Ch26_F22/0/07/2    45.16     0.69     214.80     0.28     9.06  -0.1906   0   Good 
23001044 ES170_r08c17_Dep03Ch27_F22/0/08/3    16.82     0.69     241.25     0.28     9.01  -0.1699   0   Good 
23001044 ES189_r09c14_Dep03Ch28_F05/0/06/0    45.41     0.68     225.07     0.29     9.36  -0.1806   0   Good 
23001044 ES190_r09c15_Dep03Ch29_F05/0/07/1    52.71     0.68     241.27     0.29     9.47  -0.1680   0   Good 
23001044 ES191_r09c16_Dep03Ch30_F05/0/07/0    44.73     0.68     233.05     0.29     9.15  -0.1753   0   Good 
23001044 ES192_r09c17_Dep03Ch31_F05/0/08/1    44.19     0.70     342.99     0.34    11.11  -0.1134   0   Good 
23001044 ES039_r02c18_Dep04Ch00_F20/0/08/2    78.47     0.66     257.68     0.31     9.66  -0.1565   0   Good 
23001044 ES040_r02c19_Dep04Ch01_F20/0/09/3    70.27     0.67     236.57     0.29     9.16  -0.1726   0   Good 
23001044 ES041_r02c20_Dep04Ch02_F20/0/09/2    88.37     0.65     207.81     0.26     8.42  -0.2001   0   Good 
23001044 ES042_r02c21_Dep04Ch03_F20/0/10/3    59.67     0.66     211.85     0.28     8.86  -0.1942   0   Good 
23001044 ES061_r03c18_Dep04Ch04_F00/0/08/0    62.91     0.68     249.21     0.28     8.97  -0.1646   0   Good 
23001044 ES062_r03c19_Dep04Ch05_F00/0/09/1    70.06     0.66     235.32     0.29     9.18  -0.1735   0   Good 
23001044 ES063_r03c20_Dep04Ch06_F00/0/09/0    51.09     0.65     222.40     0.28     8.80  -0.1852   0   Good 
23001044 ES064_r03c21_Dep04Ch07_F00/0/10/1    68.52     0.57     244.73     0.29     9.26  -0.1665   0   Good 
23001044 ES083_r04c18_Dep04Ch08_F00/0/08/2    87.30     0.66     284.69     0.32    10.28  -0.1395   0   Good 
23001044 ES084_r04c19_Dep04Ch09_F00/0/09/3    54.97     0.66     246.25     0.30     9.41  -0.1648   0   Good 
23001044 ES085_r04c20_Dep04Ch10_F00/0/09/2    41.93     0.68     267.02     0.29     9.28  -0.1525   0   Good 
23001044 ES086_r04c21_Dep04Ch11_F00/0/10/3    48.14     0.68     257.58     0.30     9.57  -0.1569   0   Good 
23001044 ES105_r05c18_Dep04Ch12_F01/0/08/0    68.61     0.66     239.30     0.30     9.53  -0.1691   0   Good 
23001044 ES106_r05c19_Dep04Ch13_F01/0/09/1    78.98     0.67     325.68     0.32    10.25  -0.1221   0   Good 
23001044 ES107_r05c20_Dep04Ch14_F01/0/09/0    57.40     0.69     330.82     0.33    10.68  -0.1188   0   Good 
23001044 ES108_r05c21_Dep04Ch15_F01/0/10/1    65.92     0.67     238.10     0.29     9.37  -0.1706   0   Good 
23001044 ES127_r06c18_Dep04Ch16_F01/0/08/2    71.12     0.65     276.75     0.32    10.24  -0.1437   0   Good 
23001044 ES128_r06c19_Dep04Ch17_F01/0/09/3    65.62     0.67     347.60     0.34    10.71  -0.1130   0   Good 
23001044 ES129_r06c20_Dep04Ch18_F01/0/09/2    57.95     0.68     308.14     0.34    10.81  -0.1272   0   Good 
23001044 ES130_r06c21_Dep04Ch19_F01/0/10/3    90.76     0.69     220.55     0.27     8.60  -0.1877   0   Good 
23001044 ES149_r07c18_Dep04Ch20_F22/0/08/0    71.85     0.65     266.10     0.32    10.27  -0.1493   0   Good 
23001044 ES150_r07c19_Dep04Ch21_F22/0/09/1    82.06     0.70     243.78     0.30     9.50  -0.1661   0   Good 
23001044 ES151_r07c20_Dep04Ch22_F22/0/09/0    56.64     0.64     265.02     0.30     9.65  -0.1522   0   Good 
23001044 ES152_r07c21_Dep04Ch23_F22/0/10/1    67.49     0.67     218.22     0.28     8.79  -0.1888   0   Good 
23001044 ES171_r08c18_Dep04Ch24_F22/0/08/2    87.66     0.67     250.81     0.30     9.55  -0.1613   0   Good 
23001044 ES172_r08c19_Dep04Ch25_F22/0/09/3    63.64     0.65     227.23     0.28     8.78  -0.1814   0   Good 
23001044 ES173_r08c20_Dep04Ch26_F22/0/09/2    69.49     0.65     230.85     0.29     9.13  -0.1770   0   Good 
23001044 ES174_r08c21_Dep04Ch27_F22/0/10/3    56.80     0.68     189.46     0.26     8.19  -0.2207   0   Good 
23001044 ES193_r09c18_Dep04Ch28_F05/0/08/0    60.85     0.67     256.11     0.29     9.25  -0.1591   0   Good 
23001044 ES194_r09c19_Dep04Ch29_F05/0/09/1    89.62     0.69     249.45     0.28     9.15  -0.1638   0   Good 
23001044 ES195_r09c20_Dep04Ch30_F05/0/09/0    72.19     0.68     225.22     0.29     9.21  -0.1811   0   Good 
23001044 ES196_r09c21_Dep04Ch31_F05/0/10/1    48.46     0.72     228.87     0.29     9.37  -0.1775   0   Good 
23001044 ES199_r10c02_Dep05Ch00_F05/0/00/2    65.65     0.68     217.97     0.30     9.57  -0.1855   0   Good 
23001044 ES200_r10c03_Dep05Ch01_F05/0/01/3    41.21     0.68     202.20     0.28     8.68  -0.2043   0   Good 
23001044 ES201_r10c04_Dep05Ch02_F05/0/01/2    93.88     0.66     211.94     0.27     8.53  -0.1957   0   Good 
23001044 ES202_r10c05_Dep05Ch03_F05/0/02/3    63.89     0.69     272.24     0.30     9.60  -0.1484   0   Good 
23001044 ES221_r11c02_Dep05Ch04_F06/0/00/0    55.19     0.66     222.30     0.27     8.83  -0.1852   0   Good 
23001044 ES222_r11c03_Dep05Ch05_F06/0/01/1    58.07     0.67     196.58     0.27     8.68  -0.2102   0   Good 
23001044 ES223_r11c04_Dep05Ch06_F06/0/01/0    63.52     0.67     190.67     0.28     8.51  -0.2176   0   Good 
23001044 ES224_r11c05_Dep05Ch07_F06/0/02/1    65.76     0.67     239.92     0.30     9.37  -0.1694   0   Good 
23001044 ES243_r12c02_Dep05Ch08_F06/0/00/2    58.81     0.64     206.58     0.27     8.59  -0.2005   0   Good 
23001044 ES244_r12c03_Dep05Ch09_F06/0/01/3    50.02     0.69     166.16     0.26     8.29  -0.2510   0   Good 
23001044 ES245_r12c04_Dep05Ch10_F06/0/01/2    92.80     0.69     224.11     0.28     8.81  -0.1838   0   Good 
23001044 ES246_r12c05_Dep05Ch11_F06/0/02/3    47.18     0.69     197.92     0.29     9.09  -0.2067   0   Good 
23001044 ES265_r13c02_Dep05Ch12_F07/0/00/0    56.99     0.68     172.42     0.27     8.53  -0.2405   0   Good 
23001044 ES266_r13c03_Dep05Ch13_F07/0/01/1    67.34     0.68     199.70     0.26     8.31  -0.2088   0   Good 
23001044 ES267_r13c04_Dep05Ch14_F07/0/01/0    48.82     0.70     239.75     0.29     9.38  -0.1694   0   Good 
23001044 ES268_r13c05_Dep05Ch15_F07/0/02/1    60.44     0.69     191.93     0.26     8.09  -0.2184   0   Good 
23001044 ES287_r14c02_Dep05Ch16_F07/0/00/2    70.41     0.70     194.34     0.28     8.88  -0.2116   0   Good 
23001044 ES288_r14c03_Dep05Ch17_F07/0/01/3    63.59     0.65     201.98     0.28     8.90  -0.2035   0   Good 
23001044 ES289_r14c04_Dep05Ch18_F07/0/01/2    68.39     0.71     236.19     0.29     9.22  -0.1727   0   Good 
23001044 ES290_r14c05_Dep05Ch19_F07/0/02/3    46.82     0.72     197.95     0.29     9.04  -0.2069   0   Good 
23001044 ES309_r15c02_Dep05Ch20_F08/0/00/0    40.31     0.70     260.47     0.32    10.22  -0.1527   0   Good 
23001044 ES310_r15c03_Dep05Ch21_F08/0/01/1    54.03     0.68     272.87     0.32    10.02  -0.1465   0   Good 
23001044 ES311_r15c04_Dep05Ch22_F08/0/01/0    67.21     0.69     258.12     0.30     9.56  -0.1567   0   Good 
23001044 ES312_r15c05_Dep05Ch23_F08/0/02/1    82.80     0.67     215.16     0.29     9.10  -0.1901   0   Good 
23001044 ES331_r16c02_Dep05Ch24_F08/0/00/2    94.08     0.69     211.32     0.30     9.47  -0.1918   0   Good 
23001044 ES332_r16c03_Dep05Ch25_F08/0/01/3    71.91     0.68     202.78     0.29     9.25  -0.2010   0   Good 
23001044 ES333_r16c04_Dep05Ch26_F08/0/01/2    65.96     0.70     248.79     0.29     9.26  -0.1637   0   Good 
23001044 ES334_r16c05_Dep05Ch27_F08/0/02/3    41.91     0.71     202.57     0.28     8.66  -0.2041   0   Good 
23001044 ES353_r17c02_Dep05Ch28_F09/0/00/0    75.55     0.71     209.52     0.29     9.43  -0.1937   0   Good 
23001044 ES354_r17c03_Dep05Ch29_F09/0/01/1    53.30     0.72     226.71     0.28     9.04  -0.1807   0   Good 
23001044 ES355_r17c04_Dep05Ch30_F09/0/01/0    69.99     0.69     252.35     0.29     9.35  -0.1611   0   Good 
23001044 ES356_r17c05_Dep05Ch31_F09/0/02/1    98.49     0.69     257.30     0.30     9.45  -0.1576   0   Good 
23001044 ES203_r10c06_Dep06Ch00_F05/0/02/2    47.43     0.67     253.14     0.29     9.51  -0.1599   0   Good 
23001044 ES204_r10c07_Dep06Ch01_F05/0/03/3    45.67     0.64     205.58     0.28     8.80  -0.2004   0   Good 
23001044 ES205_r10c08_Dep06Ch02_F05/0/03/2    45.13     0.67     204.29     0.27     8.63  -0.2025   0   Good 
23001044 ES206_r10c09_Dep06Ch03_F05/0/04/3    32.06     0.63     211.05     0.29     8.82  -0.1951   0   Good 
23001044 ES225_r11c06_Dep06Ch04_F06/0/02/0    41.40     0.67     209.87     0.29     9.12  -0.1948   0   Good 
23001044 ES226_r11c07_Dep06Ch05_F06/0/03/1    44.78     0.66     213.02     0.29     9.07  -0.1921   0   Good 
23001044 ES227_r11c08_Dep06Ch06_F06/0/03/0    35.19     0.67     228.71     0.28     9.09  -0.1789   0   Good 
23001044 ES228_r11c09_Dep06Ch07_F06/0/04/1    71.18     0.63     245.27     0.29     9.37  -0.1657   0   Good 
23001044 ES247_r12c06_Dep06Ch08_F06/0/02/2    85.52     0.62     271.40     0.29     9.33  -0.1499   0   Good 
23001044 ES248_r12c07_Dep06Ch09_F06/0/03/3    14.52     0.66     220.59     0.28     8.89  -0.1864   0   Good 
23001044 ES249_r12c08_Dep06Ch10_F06/0/03/2    76.24     0.66     226.53     0.27     8.67  -0.1824   0   Good 
23001044 ES250_r12c09_Dep06Ch11_F06/0/04/3    30.05     0.69     227.75     0.30     9.36  -0.1784   0   Good 
23001044 ES269_r13c06_Dep06Ch12_F07/0/02/0    22.85     0.66     197.32     0.27     8.80  -0.2088   0   Good 
23001044 ES270_r13c07_Dep06Ch13_F07/0/03/1    44.78     0.66     192.86     0.27     8.85  -0.2133   0   Good 
23001044 ES271_r13c08_Dep06Ch14_F07/0/03/0    42.43     0.69     175.66     0.27     8.46  -0.2365   0   Good 
23001044 ES272_r13c09_Dep06Ch15_F07/0/04/1    68.34     0.66     157.06     0.26     8.05  -0.2671   0   Good 
23001044 ES291_r14c06_Dep06Ch16_F07/0/02/2    58.66     0.69     196.62     0.28     8.92  -0.2089   0   Good 
23001044 ES292_r14c07_Dep06Ch17_F07/0/03/3    72.60     0.64     175.13     0.26     8.01  -0.2398   0   Good 
23001044 ES293_r14c08_Dep06Ch18_F07/0/03/2    40.23     0.66     161.41     0.26     7.90  -0.2608   0   Good 
23001044 ES294_r14c09_Dep06Ch19_F07/0/04/3    25.99     0.71     149.03     0.25     7.73  -0.2837   0   Good 
23001044 ES313_r15c06_Dep06Ch20_F08/0/02/0    35.62     0.66     198.72     0.29     9.17  -0.2055   0   Good 
23001044 ES314_r15c07_Dep06Ch21_F08/0/03/1    65.38     0.64     171.31     0.27     8.50  -0.2423   0   Good 
23001044 ES315_r15c08_Dep06Ch22_F08/0/03/0    44.53     0.66     132.35     0.25     7.20  -0.3234   0   Good 
23001044 ES316_r15c09_Dep06Ch23_F08/0/04/1    45.87     0.67     168.80     0.25     8.15  -0.2479   0   Good 
23001044 ES335_r16c06_Dep06Ch24_F08/0/02/2    77.14     0.65     186.21     0.26     8.04  -0.2253   0   Good 
23001044 ES336_r16c07_Dep06Ch25_F08/0/03/3    29.82     0.66     142.30     0.24     7.98  -0.2953   0   Good 
23001044 ES337_r16c08_Dep06Ch26_F08/0/03/2    33.82     0.67     143.11     0.29     7.88  -0.2943   0   Good 
23001044 ES338_r16c09_Dep06Ch27_F08/0/04/3    50.46     0.77     169.66     0.26     8.36  -0.2455   0   Good 
23001044 ES357_r17c06_Dep06Ch28_F09/0/02/0    51.34     0.69     245.63     0.28     8.90  -0.1673   0   Good 
23001044 ES358_r17c07_Dep06Ch29_F09/0/03/1    48.27     0.70     208.57     0.28     8.67  -0.1981   0   Good 
23001044 ES359_r17c08_Dep06Ch30_F09/0/03/0    30.65     0.66     156.88     0.26     8.19  -0.2665   0   Good 
23001044 ES360_r17c09_Dep06Ch31_F09/0/04/1    84.80     0.71     151.78     0.23     7.47  -0.2802   0   Good 
23001044 ES207_r10c10_Dep07Ch00_F05/0/04/2    71.56     0.61     220.58     0.29     9.38  -0.1842   0   Good 
23001044 ES208_r10c11_Dep07Ch01_F05/0/05/3    72.42     0.61     175.95     0.27     8.31  -0.2370   0   Good 
23001044 ES209_r10c12_Dep07Ch02_F05/0/05/2    73.27     0.58     175.67     0.26     7.97  -0.2392   0   Good 
23001044 ES210_r10c13_Dep07Ch03_F05/0/06/3    66.39     0.61     146.85     0.25     7.37  -0.2903   0   Good 
23001044 ES229_r11c10_Dep07Ch04_F06/0/04/0    54.00     0.61     197.63     0.27     8.50  -0.2100   0   Good 
23001044 ES230_r11c11_Dep07Ch05_F06/0/05/1    82.05     0.60     135.95     0.25     7.72  -0.3110   0   Good 
23001044 ES231_r11c12_Dep07Ch06_F06/0/05/0    61.90     0.62     122.69     0.26     7.49  -0.3465   0   Good 
23001044 ES232_r11c13_Dep07Ch07_F06/0/06/1    76.21     0.60     192.83     0.27     8.62  -0.2146   0   Good 
23001044 ES251_r12c10_Dep07Ch08_F06/0/04/2    64.88     0.62     181.87     0.24     8.12  -0.2303   0   Good 
23001044 ES252_r12c11_Dep07Ch09_F06/0/05/3    56.76     0.62     146.23     0.26     7.78  -0.2887   0   Good 
23001044 ES253_r12c12_Dep07Ch10_F06/0/05/2    66.39     0.61     132.65     0.25     7.39  -0.3212   0   Good 
23001044 ES254_r12c13_Dep07Ch11_F06/0/06/3    68.18     0.62     192.41     0.26     8.24  -0.2170   0   Good 
23001044 ES273_r13c10_Dep07Ch12_F07/0/04/0    73.03     0.62     160.10     0.26     7.80  -0.2636   0   Good 
23001044 ES274_r13c11_Dep07Ch13_F07/0/05/1    70.54     0.62     123.45     0.24     7.73  -0.3424   0   Good 
23001044 ES275_r13c12_Dep07Ch14_F07/0/05/0    76.73     0.64     116.83     0.25     7.40  -0.3646   0   Good 
23001044 ES276_r13c13_Dep07Ch15_F07/0/06/1   120.83     0.54     133.34     0.25     7.41  -0.3194   0   Good 
23001044 ES295_r14c10_Dep07Ch16_F07/0/04/2    76.70     0.63     146.27     0.26     7.69  -0.2892   0   Good 
23001044 ES296_r14c11_Dep07Ch17_F07/0/05/3    46.28     0.62     133.49     0.25     7.52  -0.3182   0   Good 
23001044 ES297_r14c12_Dep07Ch18_F07/0/05/2    90.91     0.62      96.99     0.19     7.23  -0.4410   4   Led 
23001044 ES298_r14c13_Dep07Ch19_F07/0/06/3    44.06     0.64     162.95     0.26     7.62  -0.2601   0   Good 
23001044 ES317_r15c10_Dep07Ch20_F08/0/04/0    59.88     0.62     163.05     0.26     7.76  -0.2591   0   Good 
23001044 ES318_r15c11_Dep07Ch21_F08/0/05/1    60.40     0.62     157.37     0.25     7.85  -0.2678   0   Good 
23001044 ES319_r15c12_Dep07Ch22_F08/0/05/0   120.20     0.60     142.81     0.23     7.54  -0.2973   0   Good 
23001044 ES320_r15c13_Dep07Ch23_F08/0/06/1    89.73     0.63     206.24     0.29     8.79  -0.1998   0   Good 
23001044 ES339_r16c10_Dep07Ch24_F08/0/04/2   118.09     0.61     153.23     0.24     7.96  -0.2744   0   Good 
23001044 ES340_r16c11_Dep07Ch25_F08/0/05/3    73.51     0.62     163.29     0.28     8.48  -0.2543   0   Good 
23001044 ES341_r16c12_Dep07Ch26_F08/0/05/2    93.93     0.61     147.20     0.25     7.12  -0.2913   0   Good 
23001044 ES342_r16c13_Dep07Ch27_F08/0/06/3    31.78     0.63     208.58     0.27     8.63  -0.1983   0   Good 
23001044 ES361_r17c10_Dep07Ch28_F09/0/04/0    58.84     0.62     165.39     0.26     8.37  -0.2517   0   Good 
23001044 ES362_r17c11_Dep07Ch29_F09/0/05/1    66.25     0.65     155.94     0.26     8.20  -0.2681   0   Good 
23001044 ES363_r17c12_Dep07Ch30_F09/0/05/0    77.64     0.62     176.91     0.27     8.38  -0.2353   0   Good 
23001044 ES364_r17c13_Dep07Ch31_F09/0/06/1    76.92     0.63     190.54     0.28     8.66  -0.2170   0   Good 
23001044 ES211_r10c14_Dep08Ch00_F05/0/06/2    31.57     0.65     218.81     0.27     8.71  -0.1887   0   Good 
23001044 ES212_r10c15_Dep08Ch01_F05/0/07/3    45.72     0.64     225.11     0.29     9.29  -0.1809   0   Good 
23001044 ES213_r10c16_Dep08Ch02_F05/0/07/2    78.12     0.64     227.70     0.30     9.36  -0.1785   0   Good 
23001044 ES214_r10c17_Dep08Ch03_F05/0/08/3    41.15     0.65     274.59     0.30     9.63  -0.1470   0   Good 
23001044 ES233_r11c14_Dep08Ch04_F06/0/06/0    52.27     0.60     243.95     0.30     9.42  -0.1664   0   Good 
23001044 ES234_r11c15_Dep08Ch05_F06/0/07/1    65.70     0.62     310.65     0.33    10.45  -0.1273   0   Good 
23001044 ES235_r11c16_Dep08Ch06_F06/0/07/0    36.40     0.62     302.05     0.33    10.72  -0.1300   0   Good 
23001044 ES236_r11c17_Dep08Ch07_F06/0/08/1    54.38     0.63     197.96     0.26     8.48  -0.2098   0   Good 
23001044 ES255_r12c14_Dep08Ch08_F06/0/06/2    85.60     0.55     207.80     0.28     8.67  -0.1989   0   Good 
23001044 ES256_r12c15_Dep08Ch09_F06/0/07/3    34.91     0.64     253.44     0.30     9.49  -0.1598   0   Good 
23001044 ES257_r12c16_Dep08Ch10_F06/0/07/2    71.70     0.63     291.47     0.31     9.86  -0.1377   0   Good 
23001044 ES258_r12c17_Dep08Ch11_F06/0/08/3    37.90     0.62     223.16     0.29     9.25  -0.1826   0   Good 
23001044 ES277_r13c14_Dep08Ch12_F07/0/06/0    46.36     0.64     201.47     0.28     8.63  -0.2053   0   Good 
23001044 ES278_r13c15_Dep08Ch13_F07/0/07/1    39.84     0.66     175.79     0.27     8.37  -0.2368   0   Good 
23001044 ES279_r13c16_Dep08Ch14_F07/0/07/0    42.69     0.66     188.09     0.27     8.25  -0.2220   0   Good 
23001044 ES280_r13c17_Dep08Ch15_F07/0/08/1    39.51     0.59     240.19     0.29     9.07  -0.1704   0   Good 
23001044 ES299_r14c14_Dep08Ch16_F07/0/06/2    69.29     0.61     173.20     0.26     8.19  -0.2414   0   Good 
23001044 ES300_r14c15_Dep08Ch17_F07/0/07/3    36.29     0.66     161.07     0.26     7.74  -0.2624   0   Good 
23001044 ES301_r14c16_Dep08Ch18_F07/0/07/2    65.55     0.64     224.49     0.28     8.87  -0.1832   0   Good 
23001044 ES302_r14c17_Dep08Ch19_F07/0/08/3    34.61     0.65     213.06     0.28     8.84  -0.1932   0   Good 
23001044 ES321_r15c14_Dep08Ch20_F08/0/06/0    41.43     0.60     224.56     0.28     9.08  -0.1822   0   Good 
23001044 ES322_r15c15_Dep08Ch21_F08/0/07/1    36.53     0.64     190.46     0.27     8.40  -0.2184   0   Good 
23001044 ES323_r15c16_Dep08Ch22_F08/0/07/0    47.48     0.63     234.58     0.30     9.56  -0.1724   0   Good 
23001044 ES324_r15c17_Dep08Ch23_F08/0/08/1    74.21     0.64     239.50     0.30     9.51  -0.1691   0   Good 
23001044 ES343_r16c14_Dep08Ch24_F08/0/06/2    63.98     0.62     278.02     0.32    10.06  -0.1436   0   Good 
23001044 ES344_r16c15_Dep08Ch25_F08/0/07/3   136.07     0.74     174.68     0.27     8.48  -0.2377   0   Good 
23001044 ES345_r16c16_Dep08Ch26_F08/0/07/2    67.69     0.64     170.97     0.26     7.96  -0.2459   0   Good 
23001044 ES346_r16c17_Dep08Ch27_F08/0/08/3    64.75     0.66     229.27     0.29     9.06  -0.1786   0   Good 
23001044 ES365_r17c14_Dep08Ch28_F09/0/06/0    47.27     0.64     245.03     0.31     9.97  -0.1634   0   Good 
23001044 ES366_r17c15_Dep08Ch29_F09/0/07/1    75.42     0.65     249.29     0.29     9.26  -0.1634   0   Good 
23001044 ES367_r17c16_Dep08Ch30_F09/0/07/0    46.15     0.66     250.82     0.31     9.75  -0.1605   0   Good 
23001044 ES368_r17c17_Dep08Ch31_F09/0/08/1    60.23     0.67     217.29     0.28     8.85  -0.1894   0   Good 
23001044 ES215_r10c18_Dep09Ch00_F05/0/08/2    54.66     0.65     312.66     0.32    10.53  -0.1262   0   Good 
23001044 ES216_r10c19_Dep09Ch01_F05/0/09/3    44.91     0.66     246.29     0.29     9.29  -0.1653   0   Good 
23001044 ES217_r10c20_Dep09Ch02_F05/0/09/2    42.03     0.65     268.65     0.30     9.58  -0.1504   0   Good 
23001044 ES218_r10c21_Dep09Ch03_F05/0/10/3    57.18     0.65     294.11     0.32    10.18  -0.1354   0   Good 
23001044 ES237_r11c18_Dep09Ch04_F06/0/08/0    42.53     0.65     187.99     0.28     8.63  -0.2201   0   Good 
23001044 ES238_r11c19_Dep09Ch05_F06/0/09/1    59.56     0.64     216.71     0.28     8.83  -0.1900   0   Good 
23001044 ES239_r11c20_Dep09Ch06_F06/0/09/0    75.19     0.65     231.08     0.30     9.27  -0.1762   0   Good 
23001044 ES240_r11c21_Dep09Ch07_F06/0/10/1    47.20     0.63     247.71     0.30     9.54  -0.1633   0   Good 
23001044 ES259_r12c18_Dep09Ch08_F06/0/08/2    71.49     0.63     188.87     0.27     8.18  -0.2214   0   Good 
23001044 ES260_r12c19_Dep09Ch09_F06/0/09/3    44.69     0.63     204.40     0.28     8.89  -0.2011   0   Good 
23001044 ES261_r12c20_Dep09Ch10_F06/0/09/2    66.35     0.63     209.93     0.28     8.99  -0.1954   0   Good 
23001044 ES262_r12c21_Dep09Ch11_F06/0/10/3    68.01     0.65     198.29     0.25     8.30  -0.2103   0   Good 
23001044 ES281_r13c18_Dep09Ch12_F07/0/08/0    58.48     0.62     229.70     0.28     8.91  -0.1789   0   Good 
23001044 ES282_r13c19_Dep09Ch13_F07/0/09/1    90.76     0.64     198.68     0.27     8.69  -0.2079   0   Good 
23001044 ES283_r13c20_Dep09Ch14_F07/0/09/0    29.43     0.67     199.51     0.28     8.74  -0.2068   0   Good 
