run      name                                   ped   pedrms        led   lederr   ledrms  rms/led   flags
22318049 ES070_r04c05_Dep00Ch11_F00/0/02/3    39.82     0.64    1893.87     1.75    55.52   0.0029   0   Good 
22318049 ES089_r05c02_Dep00Ch12_F01/0/00/0    44.82     0.65    1178.86     1.22    38.27  -0.0100   0   Good 
22318049 ES090_r05c03_Dep00Ch13_F01/0/01/1   100.43     0.63    1292.57     1.31    41.36  -0.0067   0   Good 
22318049 ES091_r05c04_Dep00Ch14_F01/0/01/0    41.92     0.64    1639.57     1.40    45.69  -0.0026   0   Good 
22318049 ES092_r05c05_Dep00Ch15_F01/0/02/1    44.28     0.64    1398.53     1.40    43.82  -0.0044   0   Good 
22318049 ES111_r06c02_Dep00Ch16_F01/0/00/2    84.49     0.64    1288.17     1.18    38.91  -0.0086   0   Good 
22318049 ES112_r06c03_Dep00Ch17_F01/0/01/3    64.08     0.64    1253.17     1.21    39.48  -0.0084   0   Good 
22318049 ES113_r06c04_Dep00Ch18_F01/0/01/2    89.75     0.65    1263.03     1.25    40.28  -0.0077   0   Good 
22318049 ES114_r06c05_Dep00Ch19_F01/0/02/3    70.80     0.63    1230.64     1.28    40.02  -0.0081   0   Good 
22318049 ES133_r07c02_Dep00Ch20_F22/0/00/0    48.45     0.65    1152.99     1.14    36.50  -0.0117   0   Good 
22318049 ES134_r07c03_Dep00Ch21_F22/0/01/1    68.83     0.65    1528.13     1.44    46.42  -0.0023   0   Good 
22318049 ES135_r07c04_Dep00Ch22_F22/0/01/0    67.13     0.65    1358.49     1.37    41.67  -0.0061   0   Good 
22318049 ES136_r07c05_Dep00Ch23_F22/0/02/1    74.22     0.62    1478.84     1.32    42.61  -0.0050   0   Good 
22318049 ES155_r08c02_Dep00Ch24_F22/0/00/2    53.86     0.65     784.42     1.01    31.64  -0.0234   0   Good 
22318049 ES156_r08c03_Dep00Ch25_F22/0/01/3    91.06     0.65    1265.53     1.23    39.81  -0.0081   0   Good 
22318049 ES157_r08c04_Dep00Ch26_F22/0/01/2    65.84     0.64    1137.37     1.17    37.52  -0.0110   0   Good 
22318049 ES158_r08c05_Dep00Ch27_F22/0/02/3    37.43     0.66    1409.24     1.27    40.70  -0.0066   0   Good 
22318049 ES177_r09c02_Dep00Ch28_F05/0/00/0    55.97     0.67    1039.54     1.09    35.09  -0.0143   0   Good 
22318049 ES178_r09c03_Dep00Ch29_F05/0/01/1    33.53     0.67    1074.82     1.04    34.50  -0.0144   0   Good 
22318049 ES179_r09c04_Dep00Ch30_F05/0/01/0    59.48     0.66    1342.16     1.30    41.12  -0.0066   0   Good 
22318049 ES180_r09c05_Dep00Ch31_F05/0/02/1    76.50     0.67    1528.16     1.39    45.73  -0.0028   0   Good 
22318049 ES027_r02c06_Dep01Ch00_F20/0/02/2    66.58     0.67    1282.82     1.37    45.18  -0.0038   0   Good 
22318049 ES028_r02c07_Dep01Ch01_F20/0/03/3    35.94     0.67    1231.86     1.38    42.39  -0.0062   0   Good 
22318049 ES029_r02c08_Dep01Ch02_F20/0/03/2    62.27     0.66    1313.14     1.42    44.04  -0.0045   0   Good 
22318049 ES030_r02c09_Dep01Ch03_F20/0/04/3    45.97     0.67    1183.69     1.25    41.45  -0.0072   0   Good 
22318049 ES049_r03c06_Dep01Ch04_F00/0/02/0    62.01     0.66    1981.36     1.94    61.19   0.0056   0   Good 
22318049 ES050_r03c07_Dep01Ch05_F00/0/03/1    72.59     0.64    1620.10     1.64    51.06   0.0007   0   Good 
22318049 ES051_r03c08_Dep01Ch06_F00/0/03/0    60.05     0.67    1607.60     1.57    49.76  -0.0001   0   Good 
22318049 ES052_r03c09_Dep01Ch07_F00/0/04/1    71.96     0.68     889.56     1.11    34.73  -0.0172   0   Good 
22318049 ES071_r04c06_Dep01Ch08_F00/0/02/2    78.80     0.64    1655.58     1.92    57.36   0.0044   0   Good 
22318049 ES072_r04c07_Dep01Ch09_F00/0/03/3    64.24     0.63    1391.92     1.58    47.69  -0.0017   0   Good 
22318049 ES073_r04c08_Dep01Ch10_F00/0/03/2   102.91     0.62    1472.38     1.66    51.03   0.0007   0   Good 
22318049 ES074_r04c09_Dep01Ch11_F00/0/04/3    86.05     0.67    1138.38     1.33    41.11  -0.0078   0   Good 
22318049 ES093_r05c06_Dep01Ch12_F01/0/02/0    37.75     0.65    1045.23     1.18    37.97  -0.0115   0   Good 
22318049 ES094_r05c07_Dep01Ch13_F01/0/03/1    70.92     0.68    1419.53     1.60    48.76  -0.0009   0   Good 
22318049 ES095_r05c08_Dep01Ch14_F01/0/03/0    56.01     0.67    1502.80     1.48    47.68  -0.0015   0   Good 
22318049 ES096_r05c09_Dep01Ch15_F01/0/04/1    67.14     0.66    1326.94     1.38    43.86  -0.0046   0   Good 
22318049 ES115_r06c06_Dep01Ch16_F01/0/02/2   104.05     0.67    1266.82     1.31    42.54  -0.0059   0   Good 
22318049 ES116_r06c07_Dep01Ch17_F01/0/03/3    45.13     0.67    1525.10     1.52    47.80  -0.0014   0   Good 
22318049 ES117_r06c08_Dep01Ch18_F01/0/03/2    59.68     0.68    1501.39     1.57    49.20  -0.0005   0   Good 
22318049 ES118_r06c09_Dep01Ch19_F01/0/04/3    27.63     0.68    1310.59     1.31    42.93  -0.0054   0   Good 
22318049 ES137_r07c06_Dep01Ch20_F22/0/02/0    53.32     0.66    1332.67     1.34    42.83  -0.0054   0   Good 
22318049 ES138_r07c07_Dep01Ch21_F22/0/03/1    69.44     0.67    1225.38     1.22    39.13  -0.0089   0   Good 
22318049 ES139_r07c08_Dep01Ch22_F22/0/03/0    50.32     0.67    1207.86     1.21    39.09  -0.0090   0   Good 
22318049 ES140_r07c09_Dep01Ch23_F22/0/04/1    80.39     0.68    1257.98     1.29    40.93  -0.0072   0   Good 
22318049 ES159_r08c06_Dep01Ch24_F22/0/02/2    81.05     0.66    1542.20     1.43    46.42  -0.0023   0   Good 
22318049 ES160_r08c07_Dep01Ch25_F22/0/03/3    62.91     0.66    1023.52     1.11    35.91  -0.0138   0   Good 
22318049 ES161_r08c08_Dep01Ch26_F22/0/03/2    85.41     0.68     957.26     1.09    35.53  -0.0151   0   Good 
22318049 ES162_r08c09_Dep01Ch27_F22/0/04/3    41.92     0.78    1207.55     1.22    40.08  -0.0082   0   Good 
22318049 ES181_r09c06_Dep01Ch28_F05/0/02/0    48.13     0.68    1552.01     1.43    46.18  -0.0025   0   Good 
22318049 ES182_r09c07_Dep01Ch29_F05/0/03/1    81.44     0.70    1216.29     1.14    37.81  -0.0100   0   Good 
22318049 ES183_r09c08_Dep01Ch30_F05/0/03/0    54.16     0.67    1112.71     1.12    36.05  -0.0125   0   Good 
22318049 ES184_r09c09_Dep01Ch31_F05/0/04/1    31.90     0.70    1110.60     1.17    37.60  -0.0112   0   Good 
22318049 ES031_r02c10_Dep02Ch00_F20/0/04/2    80.89     0.62     815.77     0.99    32.11  -0.0219   0   Good 
22318049 ES032_r02c11_Dep02Ch01_F20/0/05/3    88.81     0.64     815.37     0.96    30.58  -0.0238   0   Good 
22318049 ES033_r02c12_Dep02Ch02_F20/0/05/2    80.59     0.64     672.00     0.97    30.09  -0.0296   0   Good 
22318049 ES034_r02c13_Dep02Ch03_F20/0/06/3    63.07     0.65     934.32     1.04    34.07  -0.0170   0   Good 
22318049 ES053_r03c10_Dep02Ch04_F00/0/04/0    60.47     0.64     957.56     1.10    35.18  -0.0155   0   Good 
22318049 ES054_r03c11_Dep02Ch05_F00/0/05/1    67.18     0.63     988.21     1.10    34.91  -0.0153   0   Good 
22318049 ES055_r03c12_Dep02Ch06_F00/0/05/0    75.68     0.64     810.98     0.97    31.90  -0.0223   0   Good 
22318049 ES056_r03c13_Dep02Ch07_F00/0/06/1    31.54     0.64     952.03     1.06    34.31  -0.0165   0   Good 
22318049 ES075_r04c10_Dep02Ch08_F00/0/04/2    81.82     0.63    1098.49     1.14    37.57  -0.0113   0   Good 
22318049 ES076_r04c11_Dep02Ch09_F00/0/05/3    66.34     0.63     975.37     1.09    35.20  -0.0152   0   Good 
22318049 ES077_r04c12_Dep02Ch10_F00/0/05/2    85.55     0.65     817.75     1.02    32.11  -0.0219   0   Good 
22318049 ES078_r04c13_Dep02Ch11_F00/0/06/3    48.77     0.64     970.50     1.08    34.63  -0.0158   0   Good 
22318049 ES097_r05c10_Dep02Ch12_F01/0/04/0    58.51     0.62    1363.26     1.34    43.67  -0.0046   0   Good 
22318049 ES098_r05c11_Dep02Ch13_F01/0/05/1    54.62     0.66     957.25     1.07    34.71  -0.0160   0   Good 
22318049 ES099_r05c12_Dep02Ch14_F01/0/05/0    60.83     0.65     915.72     1.06    33.75  -0.0177   0   Good 
22318049 ES100_r05c13_Dep02Ch15_F01/0/06/1    60.08     0.63    1307.32     1.24    38.84  -0.0085   0   Good 
22318049 ES119_r06c10_Dep02Ch16_F01/0/04/2   111.80     0.64    1304.13     1.27    41.31  -0.0067   0   Good 
22318049 ES120_r06c11_Dep02Ch17_F01/0/05/3    67.40     0.64     864.69     1.06    33.54  -0.0190   0   Good 
22318049 ES121_r06c12_Dep02Ch18_F01/0/05/2    79.10     0.65     868.36     1.00    31.85  -0.0209   0   Good 
22318049 ES122_r06c13_Dep02Ch19_F01/0/06/3    47.57     0.67    1436.94     1.33    43.10  -0.0048   0   Good 
22318049 ES141_r07c10_Dep02Ch20_F22/0/04/0    55.44     0.65    1316.88     1.34    42.50  -0.0057   0   Good 
22318049 ES142_r07c11_Dep02Ch21_F22/0/05/1    58.66     0.63     770.00     0.98    31.48  -0.0241   0   Good 
22318049 ES143_r07c12_Dep02Ch22_F22/0/05/0    77.59     0.64    1019.69     1.08    34.79  -0.0149   0   Good 
22318049 ES144_r07c13_Dep02Ch23_F22/0/06/1    50.85     0.63    1092.80     1.13    35.91  -0.0129   0   Good 
22318049 ES163_r08c10_Dep02Ch24_F22/0/04/2    88.50     0.63    1294.27     1.30    41.69  -0.0064   0   Good 
22318049 ES164_r08c11_Dep02Ch25_F22/0/05/3    55.57     0.64     752.49     0.93    29.76  -0.0269   0   Good 
22318049 ES165_r08c12_Dep02Ch26_F22/0/05/2    73.77     0.64     823.36     0.97    31.07  -0.0230   0   Good 
22318049 ES166_r08c13_Dep02Ch27_F22/0/06/3    51.65     0.66    1039.27     1.14    36.28  -0.0132   0   Good 
22318049 ES185_r09c10_Dep02Ch28_F05/0/04/0    53.26     0.65    1134.97     1.17    37.20  -0.0113   0   Good 
22318049 ES186_r09c11_Dep02Ch29_F05/0/05/1    71.67     0.67     993.89     1.08    34.77  -0.0153   0   Good 
22318049 ES187_r09c12_Dep02Ch30_F05/0/05/0    74.17     0.63     933.67     1.03    33.17  -0.0180   0   Good 
22318049 ES188_r09c13_Dep02Ch31_F05/0/06/1    60.58     0.65    1054.18     1.13    35.97  -0.0133   0   Good 
22318049 ES035_r02c14_Dep03Ch00_F20/0/06/2    77.32     0.63     984.39     1.14    36.42  -0.0138   0   Good 
22318049 ES036_r02c15_Dep03Ch01_F20/0/07/3    34.86     0.67     896.06     1.08    33.87  -0.0180   0   Good 
22318049 ES037_r02c16_Dep03Ch02_F20/0/07/2    45.37     0.67     874.69     1.06    33.41  -0.0190   0   Good 
22318049 ES038_r02c17_Dep03Ch03_F20/0/08/3    48.74     0.69    1177.66     1.17    37.63  -0.0105   0   Good 
22318049 ES057_r03c14_Dep03Ch04_F00/0/06/0    37.58     0.66     892.84     1.07    33.24  -0.0188   0   Good 
22318049 ES058_r03c15_Dep03Ch05_F00/0/07/1    76.09     0.65    1060.25     1.25    38.26  -0.0111   0   Good 
22318049 ES059_r03c16_Dep03Ch06_F00/0/07/0    67.42     0.69    1093.95     1.17    37.17  -0.0117   0   Good 
22318049 ES060_r03c17_Dep03Ch07_F00/0/08/1    44.89     0.66    1238.55     1.24    38.76  -0.0091   0   Good 
22318049 ES079_r04c14_Dep03Ch08_F00/0/06/2    47.89     0.66    1072.73     1.23    39.21  -0.0101   0   Good 
22318049 ES080_r04c15_Dep03Ch09_F00/0/07/3    12.50     0.64    1018.76     1.16    37.25  -0.0125   0   Good 
22318049 ES081_r04c16_Dep03Ch10_F00/0/07/2    48.01     0.65     905.19     1.06    34.23  -0.0174   0   Good 
22318049 ES082_r04c17_Dep03Ch11_F00/0/08/3    17.14     0.65    1077.40     1.15    37.52  -0.0116   0   Good 
22318049 ES101_r05c14_Dep03Ch12_F01/0/06/0    24.83     0.64    1227.71     1.28    40.66  -0.0076   0   Good 
22318049 ES102_r05c15_Dep03Ch13_F01/0/07/1    47.94     0.69    1498.72     1.40    45.98  -0.0027   0   Good 
22318049 ES103_r05c16_Dep03Ch14_F01/0/07/0    57.11     0.66    1174.32     1.25    40.53  -0.0081   0   Good 
22318049 ES104_r05c17_Dep03Ch15_F01/0/08/1    59.57     0.68    1289.28     1.33    42.45  -0.0059   0   Good 
22318049 ES123_r06c14_Dep03Ch16_F01/0/06/2    84.67     0.67    1322.64     1.36    44.43  -0.0042   0   Good 
22318049 ES124_r06c15_Dep03Ch17_F01/0/07/3    29.05     0.69    1691.40     1.54    50.06   0.0000   0   Good 
22318049 ES125_r06c16_Dep03Ch18_F01/0/07/2    67.31     0.66    1803.64     1.62    52.44   0.0014   0   Good 
22318049 ES126_r06c17_Dep03Ch19_F01/0/08/3    37.41     0.69    1489.65     1.41    45.65  -0.0029   0   Good 
22318049 ES145_r07c14_Dep03Ch20_F22/0/06/0    47.52     0.67    1059.29     1.10    36.26  -0.0130   0   Good 
22318049 ES146_r07c15_Dep03Ch21_F22/0/07/1    75.18     0.63    1219.87     1.18    38.74  -0.0092   0   Good 
22318049 ES147_r07c16_Dep03Ch22_F22/0/07/0    70.17     0.67    1332.67     1.31    42.68  -0.0055   0   Good 
22318049 ES148_r07c17_Dep03Ch23_F22/0/08/1    60.53     0.67    1489.50     1.45    46.60  -0.0023   0   Good 
22318049 ES167_r08c14_Dep03Ch24_F22/0/06/2    70.58     0.67    1250.62     1.26    40.91  -0.0073   0   Good 
22318049 ES168_r08c15_Dep03Ch25_F22/0/07/3    53.72     0.69    1136.55     1.16    37.49  -0.0110   0   Good 
22318049 ES169_r08c16_Dep03Ch26_F22/0/07/2    39.36     0.67    1158.94     1.22    39.13  -0.0094   0   Good 
22318049 ES170_r08c17_Dep03Ch27_F22/0/08/3    12.81     0.70    1306.87     1.23    39.28  -0.0082   0   Good 
22318049 ES189_r09c14_Dep03Ch28_F05/0/06/0    40.34     0.68    1290.58     1.22    39.30  -0.0083   0   Good 
22318049 ES190_r09c15_Dep03Ch29_F05/0/07/1    46.48     0.69    1335.44     1.26    40.42  -0.0072   0   Good 
22318049 ES191_r09c16_Dep03Ch30_F05/0/07/0    38.67     0.67    1271.17     1.27    40.11  -0.0078   0   Good 
22318049 ES192_r09c17_Dep03Ch31_F05/0/08/1    38.10     0.67    1852.77     1.56    50.47   0.0003   0   Good 
22318049 ES039_r02c18_Dep04Ch00_F20/0/08/2    72.45     0.66    1408.29     1.32    42.69  -0.0052   0   Good 
22318049 ES040_r02c19_Dep04Ch01_F20/0/09/3    64.51     0.65    1291.25     1.23    39.49  -0.0081   0   Good 
22318049 ES041_r02c20_Dep04Ch02_F20/0/09/2    82.78     0.67    1118.63     1.21    37.51  -0.0112   0   Good 
22318049 ES042_r02c21_Dep04Ch03_F20/0/10/3    54.80     0.68    1133.61     1.19    37.61  -0.0109   0   Good 
22318049 ES061_r03c18_Dep04Ch04_F00/0/08/0    57.08     0.64    1297.09     1.23    39.60  -0.0080   0   Good 
22318049 ES062_r03c19_Dep04Ch05_F00/0/09/1    64.28     0.63    1259.61     1.22    39.03  -0.0087   0   Good 
22318049 ES063_r03c20_Dep04Ch06_F00/0/09/0    45.74     0.66    1197.45     1.19    37.92  -0.0101   0   Good 
22318049 ES064_r03c21_Dep04Ch07_F00/0/10/1    62.43     0.67    1314.30     1.25    40.28  -0.0074   0   Good 
22318049 ES083_r04c18_Dep04Ch08_F00/0/08/2    81.57     0.65    1536.38     1.42    45.94  -0.0026   0   Good 
22318049 ES084_r04c19_Dep04Ch09_F00/0/09/3    48.85     0.68    1333.30     1.23    40.08  -0.0074   0   Good 
22318049 ES085_r04c20_Dep04Ch10_F00/0/09/2    36.38     0.68    1429.74     1.29    41.39  -0.0060   0   Good 
22318049 ES086_r04c21_Dep04Ch11_F00/0/10/3    41.89     0.68    1427.31     1.28    42.74  -0.0051   0   Good 
22318049 ES105_r05c18_Dep04Ch12_F01/0/08/0    62.63     0.61    1307.56     1.26    40.14  -0.0075   0   Good 
22318049 ES106_r05c19_Dep04Ch13_F01/0/09/1    73.23     0.64    1758.63     1.41    46.78  -0.0018   0   Good 
22318049 ES107_r05c20_Dep04Ch14_F01/0/09/0    52.27     0.70    1780.05     1.49    48.14  -0.0010   0   Good 
22318049 ES108_r05c21_Dep04Ch15_F01/0/10/1    60.24     0.67    1279.56     1.16    37.85  -0.0095   0   Good 
22318049 ES127_r06c18_Dep04Ch16_F01/0/08/2    66.15     0.67    1496.77     1.44    45.89  -0.0027   0   Good 
22318049 ES128_r06c19_Dep04Ch17_F01/0/09/3    59.34     0.68    1903.14     1.58    50.22   0.0001   0   Good 
22318049 ES129_r06c20_Dep04Ch18_F01/0/09/2    52.32     0.66    1650.09     1.45    46.94  -0.0019   0   Good 
22318049 ES130_r06c21_Dep04Ch19_F01/0/10/3    85.21     0.68    1186.97     1.12    37.21  -0.0108   0   Good 
22318049 ES149_r07c18_Dep04Ch20_F22/0/08/0    66.90     0.67    1421.39     1.26    41.32  -0.0061   0   Good 
22318049 ES150_r07c19_Dep04Ch21_F22/0/09/1    76.24     0.65    1323.60     1.25    41.33  -0.0066   0   Good 
22318049 ES151_r07c20_Dep04Ch22_F22/0/09/0    51.16     0.66    1422.77     1.32    41.86  -0.0057   0   Good 
22318049 ES152_r07c21_Dep04Ch23_F22/0/10/1    62.86     0.66    1193.65     1.20    37.73  -0.0103   0   Good 
22318049 ES171_r08c18_Dep04Ch24_F22/0/08/2    84.09     0.63    1359.42     1.26    40.66  -0.0069   0   Good 
22318049 ES172_r08c19_Dep04Ch25_F22/0/09/3    58.69     0.67    1232.01     1.21    38.16  -0.0096   0   Good 
22318049 ES173_r08c20_Dep04Ch26_F22/0/09/2    63.82     0.67    1244.61     1.17    37.83  -0.0098   0   Good 
22318049 ES174_r08c21_Dep04Ch27_F22/0/10/3    49.13     0.67    1027.95     1.05    34.03  -0.0155   0   Good 
22318049 ES193_r09c18_Dep04Ch28_F05/0/08/0    55.54     0.66    1384.47     1.23    40.16  -0.0071   0   Good 
22318049 ES194_r09c19_Dep04Ch29_F05/0/09/1    83.09     0.71    1365.70     1.29    41.37  -0.0063   0   Good 
22318049 ES195_r09c20_Dep04Ch30_F05/0/09/0    67.80     0.66    1205.92     1.14    37.30  -0.0105   0   Good 
22318049 ES196_r09c21_Dep04Ch31_F05/0/10/1    42.51     0.71    1259.62     1.17    38.85  -0.0089   0   Good 
22318049 ES199_r10c02_Dep05Ch00_F05/0/00/2    60.10     0.65    1200.94     1.26    39.64  -0.0086   0   Good 
22318049 ES200_r10c03_Dep05Ch01_F05/0/01/3    36.22     0.67    1111.71     1.15    36.15  -0.0125   0   Good 
22318049 ES201_r10c04_Dep05Ch02_F05/0/01/2    88.73     0.66    1164.72     1.22    38.61  -0.0098   0   Good 
22318049 ES202_r10c05_Dep05Ch03_F05/0/02/3    59.52     0.71    1467.53     1.33    43.41  -0.0045   0   Good 
22318049 ES221_r11c02_Dep05Ch04_F06/0/00/0    51.17     0.71    1248.30     1.31    41.21  -0.0070   0   Good 
22318049 ES222_r11c03_Dep05Ch05_F06/0/01/1    53.10     0.69    1081.87     1.23    37.40  -0.0116   0   Good 
22318049 ES223_r11c04_Dep05Ch06_F06/0/01/0    58.33     0.70    1057.72     1.07    34.74  -0.0144   0   Good 
22318049 ES224_r11c05_Dep05Ch07_F06/0/02/1    61.91     0.68    1289.39     1.24    39.94  -0.0078   0   Good 
22318049 ES243_r12c02_Dep05Ch08_F06/0/00/2    54.38     0.68    1157.85     1.19    38.69  -0.0098   0   Good 
22318049 ES244_r12c03_Dep05Ch09_F06/0/01/3    44.81     0.67     926.89     1.10    34.59  -0.0166   0   Good 
22318049 ES245_r12c04_Dep05Ch10_F06/0/01/2    88.68     0.69    1239.65     1.33    41.59  -0.0068   0   Good 
22318049 ES246_r12c05_Dep05Ch11_F06/0/02/3    42.50     0.69    1070.23     1.13    35.93  -0.0132   0   Good 
22318049 ES265_r13c02_Dep05Ch12_F07/0/00/0    52.16     0.69     981.50     1.08    34.61  -0.0157   0   Good 
22318049 ES266_r13c03_Dep05Ch13_F07/0/01/1    62.85     0.70    1120.51     1.18    36.78  -0.0118   0   Good 
22318049 ES267_r13c04_Dep05Ch14_F07/0/01/0    46.13     0.71    1318.05     1.24    39.83  -0.0077   0   Good 
22318049 ES268_r13c05_Dep05Ch15_F07/0/02/1    57.77     0.69    1055.19     1.12    36.35  -0.0129   0   Good 
22318049 ES287_r14c02_Dep05Ch16_F07/0/00/2    66.05     0.70    1093.32     1.25    39.81  -0.0093   0   Good 
22318049 ES288_r14c03_Dep05Ch17_F07/0/01/3    58.92     0.71    1134.48     1.21    38.36  -0.0103   0   Good 
22318049 ES289_r14c04_Dep05Ch18_F07/0/01/2    62.96     0.71    1326.82     1.26    41.31  -0.0066   0   Good 
22318049 ES290_r14c05_Dep05Ch19_F07/0/02/3    42.48     0.70    1105.02     1.16    37.70  -0.0111   0   Good 
22318049 ES309_r15c02_Dep05Ch20_F08/0/00/0    36.57     0.70    1455.94     1.37    43.56  -0.0044   0   Good 
22318049 ES310_r15c03_Dep05Ch21_F08/0/01/1    49.39     0.66    1518.41     1.43    45.09  -0.0032   0   Good 
22318049 ES311_r15c04_Dep05Ch22_F08/0/01/0    63.11     0.65    1435.29     1.36    44.19  -0.0040   0   Good 
22318049 ES312_r15c05_Dep05Ch23_F08/0/02/1    78.46     0.68    1201.08     1.18    38.29  -0.0097   0   Good 
22318049 ES331_r16c02_Dep05Ch24_F08/0/00/2    85.30     0.69    1200.45     1.32    41.02  -0.0075   0   Good 
22318049 ES332_r16c03_Dep05Ch25_F08/0/01/3    67.12     0.70    1152.91     1.23    39.73  -0.0089   0   Good 
22318049 ES333_r16c04_Dep05Ch26_F08/0/01/2    60.97     0.70    1366.00     1.24    41.00  -0.0066   0   Good 
22318049 ES334_r16c05_Dep05Ch27_F08/0/02/3    37.18     0.71    1119.87     1.13    36.55  -0.0120   0   Good 
22318049 ES353_r17c02_Dep05Ch28_F09/0/00/0    70.24     0.72    1194.49     1.26    40.30  -0.0081   0   Good 
22318049 ES354_r17c03_Dep05Ch29_F09/0/01/1    48.83     0.72    1279.36     1.25    39.75  -0.0080   0   Good 
22318049 ES355_r17c04_Dep05Ch30_F09/0/01/0    65.31     0.70    1408.74     1.30    41.52  -0.0060   0   Good 
22318049 ES356_r17c05_Dep05Ch31_F09/0/02/1    94.53     0.71    1410.30     1.33    42.28  -0.0055   0   Good 
22318049 ES203_r10c06_Dep06Ch00_F05/0/02/2    37.41     0.65    1345.44     1.26    41.65  -0.0062   0   Good 
22318049 ES204_r10c07_Dep06Ch01_F05/0/03/3    36.73     0.63    1086.96     1.18    38.22  -0.0108   0   Good 
22318049 ES205_r10c08_Dep06Ch02_F05/0/03/2    36.54     0.65    1070.86     1.16    36.90  -0.0122   0   Good 
22318049 ES206_r10c09_Dep06Ch03_F05/0/04/3    22.81     0.72    1133.47     1.19    37.66  -0.0109   0   Good 
22318049 ES225_r11c06_Dep06Ch04_F06/0/02/0    33.14     0.68    1116.21     1.17    37.49  -0.0112   0   Good 
22318049 ES226_r11c07_Dep06Ch05_F06/0/03/1    35.72     0.67    1139.81     1.15    36.75  -0.0116   0   Good 
