run      name                                   ped   pedrms        led   lederr   ledrms  rms/led   flags
22317046 EN740_r34c15_Dep21Ch14_F19/0/07/2    67.36     0.66    1172.09     1.22    39.08  -0.0093   0   Good 
22317046 EN741_r34c16_Dep21Ch15_F19/0/07/3    49.68     0.63     938.66     1.10    34.29  -0.0167   0   Good 
22317046 EN742_r34c17_Dep21Ch16_F19/0/08/2    49.94     0.63    1185.62     1.19    37.58  -0.0105   0   Good 
22317046 EN743_r34c18_Dep21Ch17_F19/0/08/3    56.67     0.64    1330.43     1.28    41.20  -0.0066   0   Good 
22317046 EN744_r34c19_Dep21Ch18_F19/0/09/2    78.53     0.64     966.97     1.06    32.98  -0.0176   0   Good 
22317046 EN745_r34c20_Dep21Ch19_F19/0/09/3    52.07     0.65    1134.21     1.17    38.48  -0.0102   0   Good 
22317046 EN746_r34c21_Dep21Ch20_F19/0/10/2    64.25     0.62    1308.28     1.19    38.70  -0.0086   0   Good 
22317046 EN747_r34c22_Dep21Ch21_F19/0/10/3    97.61     0.62    1135.19     1.16    36.87  -0.0116   0   Good 
22317046 EN022_r02c01_Dep22Ch00_F20/0/00/2    69.28     0.65    1438.21     1.29    41.94  -0.0056   0   Good 
22317046 EN044_r03c01_Dep22Ch01_F00/0/00/0    61.50     0.64    1131.40     1.15    36.44  -0.0120   0   Good 
22317046 EN066_r04c01_Dep22Ch02_F00/0/00/2    96.59     0.63    1108.26     1.15    37.20  -0.0115   0   Good 
22317046 EN088_r05c01_Dep22Ch03_F01/0/00/0    48.07     0.68    1632.50     1.41    46.49  -0.0022   0   Good 
22317046 EN110_r06c01_Dep22Ch04_F01/0/00/2    71.37     0.65    1429.66     1.43    45.60  -0.0031   0   Good 
22317046 EN132_r07c01_Dep22Ch05_F22/0/00/0    39.54     0.66    1045.10     1.14    36.39  -0.0130   0   Good 
22317046 EN154_r08c01_Dep22Ch06_F22/0/00/2    61.98     0.63    1024.89     1.15    36.11  -0.0135   0   Good 
22317046 EN176_r09c01_Dep22Ch07_F05/0/00/0    75.57     0.63     796.47     0.95    29.61  -0.0256   0   Good 
22317046 EN198_r10c01_Dep22Ch08_F05/0/00/2    68.67     0.65     956.87     1.10    35.72  -0.0149   0   Good 
22317046 EN220_r11c01_Dep22Ch09_F06/0/00/0    71.29     0.67     849.30     1.04    32.89  -0.0201   0   Good 
22317046 EN242_r12c01_Dep22Ch10_F06/0/00/2    53.03     0.64     898.40     1.03    32.09  -0.0199   0   Good 
22317046 EN264_r13c01_Dep22Ch11_F07/0/00/0    49.78     0.69     782.50     0.96    29.56  -0.0261   0   Good 
22317046 EN286_r14c01_Dep22Ch12_F07/0/00/2    48.91     0.70    1152.88     1.27    41.83  -0.0071   0   Good 
22317046 EN308_r15c01_Dep22Ch13_F08/0/00/0    47.20     0.74    1155.35     1.32    42.35  -0.0066   0   Good 
22317046 EN330_r16c01_Dep22Ch14_F08/0/00/2    58.96     0.72    1370.54     1.49    47.41  -0.0019   0   Good 
22317046 EN352_r17c01_Dep22Ch15_F09/0/00/0    47.74     0.72    1765.08     1.72    55.14   0.0029   0   Good 
22317046 EN374_r18c01_Dep22Ch16_F09/0/00/2    64.36     0.72    1769.04     1.76    54.93   0.0028   0   Good 
22317046 EN396_r19c01_Dep22Ch17_F10/0/00/0    77.56     0.70    1485.88     1.49    48.10  -0.0013   0   Good 
22317046 EN418_r20c01_Dep22Ch18_F10/0/00/2    70.46     0.70    1230.12     1.31    42.16  -0.0064   0   Good 
22317046 EN440_r21c01_Dep22Ch19_F11/0/00/0    37.77     0.72    1161.16     1.27    39.83  -0.0088   0   Good 
22317046 EN462_r22c01_Dep22Ch20_F11/0/00/2   109.39     0.66     946.77     1.20    37.20  -0.0135   0   Good 
22317046 EN484_r23c01_Dep22Ch21_F12/0/00/0    85.96     0.69     960.09     1.12    35.38  -0.0152   0   Good 
22317046 EN506_r24c01_Dep22Ch22_F12/0/00/2    51.90     0.67     848.66     1.06    34.38  -0.0184   0   Good 
22317046 EN528_r25c01_Dep22Ch23_F13/0/00/0    74.57     0.68    1078.41     1.18    37.46  -0.0116   0   Good 
22317046 EN550_r26c01_Dep22Ch24_F13/0/00/2    83.17     0.65     917.21     1.11    35.19  -0.0161   0   Good 
22317046 EN572_r27c01_Dep22Ch25_F14/0/00/0    58.17     0.68    1237.65     1.30    41.92  -0.0065   0   Good 
22317046 EN594_r28c01_Dep22Ch26_F14/0/00/2    79.81     0.65    1258.43     1.28    40.63  -0.0074   0   Good 
22317046 EN616_r29c01_Dep22Ch27_F22/1/00/0    42.26     0.68    1534.19     1.43    44.77  -0.0034   0   Good 
22317046 EN638_r30c01_Dep22Ch28_F22/1/00/2    72.45     0.67    1204.45     1.23    39.04  -0.0091   0   Good 
22317046 EN660_r31c01_Dep22Ch29_F18/0/00/0    66.16     0.70    1407.18     1.36    43.56  -0.0046   0   Good 
22317046 EN682_r32c01_Dep22Ch30_F18/0/00/2    45.43     0.69    1246.90     1.32    40.54  -0.0076   0   Good 
22317046 EN704_r33c01_Dep22Ch31_F19/0/00/0    79.28     0.70     833.01     0.94    29.94  -0.0241   0   Good 
22317046 EN043_r02c22_Dep23Ch00_F20/0/10/3    64.01     0.64    1219.42     1.23    38.98  -0.0090   0   Good 
22317046 EN065_r03c22_Dep23Ch01_F00/0/10/1    55.27     0.62    1061.60     1.15    35.94  -0.0132   0   Good 
22317046 EN087_r04c22_Dep23Ch02_F00/0/10/3    88.72     0.66    1152.53     1.18    37.89  -0.0105   0   Good 
22317046 EN109_r05c22_Dep23Ch03_F01/0/10/1    42.25     0.62     903.60     1.03    32.51  -0.0194   0   Good 
22317046 EN131_r06c22_Dep23Ch04_F01/0/10/3    53.14     0.66     951.38     1.02    32.47  -0.0184   0   Good 
22317046 EN153_r07c22_Dep23Ch05_F22/0/10/1    65.56     0.64    1054.73     1.12    35.99  -0.0133   0   Good 
22317046 EN175_r08c22_Dep23Ch06_F22/0/10/3    52.25     0.64     921.38     1.03    34.03  -0.0173   0   Good 
22317046 EN197_r09c22_Dep23Ch07_F05/0/10/1    45.29     0.66     586.39     0.82    25.84  -0.0412   0   Good 
22317046 EN219_r10c22_Dep23Ch08_F05/0/10/3    72.04     0.63     640.96     0.85    27.04  -0.0358   0   Good 
22317046 EN241_r11c22_Dep23Ch09_F06/0/10/1    67.41     0.65     692.37     0.93    29.31  -0.0299   0   Good 
22317046 EN263_r12c22_Dep23Ch10_F06/0/10/3    58.43     0.67     662.29     0.90    28.62  -0.0323   0   Good 
22317046 EN285_r13c22_Dep23Ch11_F07/0/10/1    44.81     0.66     613.76     0.84    26.29  -0.0386   0   Good 
22317046 EN307_r14c22_Dep23Ch12_F07/0/10/3    53.49     0.65     537.61     0.80    24.98  -0.0465   0   Good 
22317046 EN329_r15c22_Dep23Ch13_F08/0/10/1    71.33     0.66     733.37     0.93    29.91  -0.0274   0   Good 
22317046 EN351_r16c22_Dep23Ch14_F08/0/10/3    61.85     0.66     874.17     1.05    32.67  -0.0198   0   Good 
22317046 EN373_r17c22_Dep23Ch15_F09/0/10/1   103.25     0.63     873.12     0.99    31.85  -0.0208   0   Good 
22317046 EN395_r18c22_Dep23Ch16_F09/0/10/3   115.71     0.64    1012.26     1.14    36.53  -0.0133   0   Good 
22317046 EN417_r19c22_Dep23Ch17_F10/0/10/1    87.49     0.65     797.02     0.93    31.33  -0.0234   0   Good 
22317046 EN439_r20c22_Dep23Ch18_F10/0/10/3    73.10     0.65     792.04     0.96    30.87  -0.0242   0   Good 
22317046 EN461_r21c22_Dep23Ch19_F11/0/10/1    58.09     0.71    1093.54     1.15    36.74  -0.0121   0   Good 
22317046 EN483_r22c22_Dep23Ch20_F11/0/10/3    72.68     0.65    1051.84     1.08    35.01  -0.0143   0   Good 
22317046 EN505_r23c22_Dep23Ch21_F12/0/10/1    93.08     0.64     952.46     1.03    32.85  -0.0180   0   Good 
22317046 EN527_r24c22_Dep23Ch22_F12/0/10/3    96.69     0.65    1025.62     1.13    35.75  -0.0139   0   Good 
22317046 EN549_r25c22_Dep23Ch23_F13/0/10/1    87.39     0.63     983.16     1.17    35.97  -0.0143   0   Good 
22317046 EN571_r26c22_Dep23Ch24_F13/0/10/3    68.05     0.64    1055.41     1.14    36.42  -0.0129   0   Good 
22317046 EN593_r27c22_Dep23Ch25_F14/0/10/1    58.17     0.57    1041.47     1.11    35.08  -0.0143   0   Good 
22317046 EN615_r28c22_Dep23Ch26_F14/0/10/3    74.97     0.66    1002.36     1.07    34.67  -0.0153   0   Good 
22317046 EN637_r29c22_Dep23Ch27_F22/1/10/1    42.87     0.81     947.97     1.11    34.93  -0.0159   0   Good 
22317046 EN659_r30c22_Dep23Ch28_F22/1/10/3    81.97     0.65     956.55     1.02    33.04  -0.0177   0   Good 
22317046 EN681_r31c22_Dep23Ch29_F18/0/10/1    36.89     0.67    1164.10     1.21    36.13  -0.0119   0   Good 
22317046 EN703_r32c22_Dep23Ch30_F18/0/10/3    77.87     0.67    1312.28     1.32    42.12  -0.0060   0   Good 
22317046 EN725_r33c22_Dep23Ch31_F19/0/10/1    71.15     0.67    1136.81     1.12    36.61  -0.0118   0   Good 
22317046 ES023_r02c02_Dep00Ch00_F20/0/00/2    79.00     0.63    1311.71     1.39    43.92  -0.0046   0   Good 
22317046 ES024_r02c03_Dep00Ch01_F20/0/01/3    53.60     0.63    1273.55     1.41    43.62  -0.0050   0   Good 
22317046 ES025_r02c04_Dep00Ch02_F20/0/01/2    83.89     0.65    1537.03     1.50    47.12  -0.0019   0   Good 
22317046 ES026_r02c05_Dep00Ch03_F20/0/02/3    67.20     0.65    1424.87     1.46    45.63  -0.0031   0   Good 
22317046 ES045_r03c02_Dep00Ch04_F00/0/00/0    71.53     0.66    1250.56     1.34    41.85  -0.0065   0   Good 
22317046 ES046_r03c03_Dep00Ch05_F00/0/01/1    77.53     0.62    1473.46     1.48    47.44  -0.0017   0   Good 
22317046 ES047_r03c04_Dep00Ch06_F00/0/01/0    96.95     0.64    1693.27     1.60    51.44   0.0009   0   Good 
22317046 ES048_r03c05_Dep00Ch07_F00/0/02/1    47.47     0.65    1995.13     1.75    56.39   0.0032   0   Good 
22317046 ES067_r04c02_Dep00Ch08_F00/0/00/2    64.34     0.63    1345.32     1.47    46.32  -0.0027   0   Good 
22317046 ES068_r04c03_Dep00Ch09_F00/0/01/3    43.78     0.61    1690.13     1.60    51.66   0.0010   0   Good 
22317046 ES069_r04c04_Dep00Ch10_F00/0/01/2    64.77     0.65    1468.93     1.51    47.44  -0.0017   0   Good 
22317046 ES070_r04c05_Dep00Ch11_F00/0/02/3    39.56     0.66    1891.88     1.90    59.30   0.0049   0   Good 
22317046 ES089_r05c02_Dep00Ch12_F01/0/00/0    45.12     0.64    1177.22     1.21    38.90  -0.0094   0   Good 
22317046 ES090_r05c03_Dep00Ch13_F01/0/01/1   100.36     0.64    1290.20     1.37    43.31  -0.0052   0   Good 
22317046 ES091_r05c04_Dep00Ch14_F01/0/01/0    41.78     0.66    1638.22     1.51    48.24  -0.0011   0   Good 
22317046 ES092_r05c05_Dep00Ch15_F01/0/02/1    44.61     0.65    1391.63     1.37    44.59  -0.0039   0   Good 
22317046 ES111_r06c02_Dep00Ch16_F01/0/00/2    84.51     0.64    1289.59     1.29    40.02  -0.0077   0   Good 
22317046 ES112_r06c03_Dep00Ch17_F01/0/01/3    63.28     0.64    1251.95     1.27    40.54  -0.0076   0   Good 
22317046 ES113_r06c04_Dep00Ch18_F01/0/01/2    90.28     0.63    1262.74     1.26    40.52  -0.0075   0   Good 
22317046 ES114_r06c05_Dep00Ch19_F01/0/02/3    70.74     0.65    1227.64     1.29    40.91  -0.0074   0   Good 
22317046 ES133_r07c02_Dep00Ch20_F22/0/00/0    48.36     0.65    1153.99     1.19    38.42  -0.0100   0   Good 
22317046 ES134_r07c03_Dep00Ch21_F22/0/01/1    67.79     0.64    1526.59     1.43    45.95  -0.0027   0   Good 
22317046 ES135_r07c04_Dep00Ch22_F22/0/01/0    66.85     0.67    1359.66     1.28    40.30  -0.0071   0   Good 
22317046 ES136_r07c05_Dep00Ch23_F22/0/02/1    74.45     0.63    1476.10     1.36    43.38  -0.0045   0   Good 
22317046 ES155_r08c02_Dep00Ch24_F22/0/00/2    53.92     0.64     783.06     0.95    30.56  -0.0248   0   Good 
22317046 ES156_r08c03_Dep00Ch25_F22/0/01/3    90.81     0.67    1264.01     1.26    39.93  -0.0080   0   Good 
22317046 ES157_r08c04_Dep00Ch26_F22/0/01/2    65.94     0.65    1138.78     1.21    38.25  -0.0103   0   Good 
22317046 ES158_r08c05_Dep00Ch27_F22/0/02/3    37.62     0.63    1406.89     1.30    42.57  -0.0053   0   Good 
22317046 ES177_r09c02_Dep00Ch28_F05/0/00/0    56.15     0.67    1040.31     1.12    35.13  -0.0143   0   Good 
22317046 ES178_r09c03_Dep00Ch29_F05/0/01/1    31.54     0.68    1077.31     1.18    36.91  -0.0122   0   Good 
22317046 ES179_r09c04_Dep00Ch30_F05/0/01/0    60.21     0.66    1339.05     1.26    40.06  -0.0074   0   Good 
22317046 ES180_r09c05_Dep00Ch31_F05/0/02/1    76.46     0.67    1528.26     1.42    45.40  -0.0030   0   Good 
22317046 ES027_r02c06_Dep01Ch00_F20/0/02/2    66.50     0.65    1280.12     1.34    42.82  -0.0056   0   Good 
22317046 ES028_r02c07_Dep01Ch01_F20/0/03/3    36.33     0.64    1228.20     1.41    44.81  -0.0042   0   Good 
22317046 ES029_r02c08_Dep01Ch02_F20/0/03/2    61.63     0.65    1309.97     1.42    45.07  -0.0038   0   Good 
22317046 ES030_r02c09_Dep01Ch03_F20/0/04/3    46.00     0.66    1183.95     1.31    41.55  -0.0071   0   Good 
22317046 ES049_r03c06_Dep01Ch04_F00/0/02/0    61.77     0.66    1978.74     1.95    61.48   0.0058   0   Good 
22317046 ES050_r03c07_Dep01Ch05_F00/0/03/1    72.07     0.64    1617.45     1.81    53.81   0.0024   0   Good 
22317046 ES051_r03c08_Dep01Ch06_F00/0/03/0    59.73     0.66    1603.39     1.82    54.61   0.0029   0   Good 
22317046 ES052_r03c09_Dep01Ch07_F00/0/04/1    71.92     0.67     886.40     1.17    35.96  -0.0158   0   Good 
22317046 ES071_r04c06_Dep01Ch08_F00/0/02/2    78.25     0.68    1654.62     1.83    58.12   0.0049   0   Good 
22317046 ES072_r04c07_Dep01Ch09_F00/0/03/3    64.01     0.63    1390.05     1.52    47.96  -0.0015   0   Good 
22317046 ES073_r04c08_Dep01Ch10_F00/0/03/2   102.94     0.61    1468.05     1.61    49.75  -0.0002   0   Good 
22317046 ES074_r04c09_Dep01Ch11_F00/0/04/3    86.47     0.66    1135.43     1.30    41.18  -0.0078   0   Good 
22317046 ES093_r05c06_Dep01Ch12_F01/0/02/0    37.70     0.65    1042.78     1.26    38.79  -0.0108   0   Good 
22317046 ES094_r05c07_Dep01Ch13_F01/0/03/1    71.40     0.68    1413.06     1.53    47.52  -0.0018   0   Good 
22317046 ES095_r05c08_Dep01Ch14_F01/0/03/0    56.42     0.67    1497.02     1.54    49.80  -0.0001   0   Good 
22317046 ES096_r05c09_Dep01Ch15_F01/0/04/1    66.88     0.67    1322.37     1.43    45.74  -0.0032   0   Good 
22317046 ES115_r06c06_Dep01Ch16_F01/0/02/2   103.22     0.67    1263.66     1.37    43.61  -0.0051   0   Good 
22317046 ES116_r06c07_Dep01Ch17_F01/0/03/3    44.54     0.67    1521.76     1.53    48.70  -0.0009   0   Good 
22317046 ES117_r06c08_Dep01Ch18_F01/0/03/2    59.76     0.67    1497.57     1.61    50.08   0.0001   0   Good 
22317046 ES118_r06c09_Dep01Ch19_F01/0/04/3    27.65     0.68    1307.46     1.36    42.69  -0.0056   0   Good 
22317046 ES137_r07c06_Dep01Ch20_F22/0/02/0    53.91     0.68    1331.56     1.37    43.07  -0.0052   0   Good 
22317046 ES138_r07c07_Dep01Ch21_F22/0/03/1    69.14     0.66    1225.13     1.22    39.08  -0.0089   0   Good 
22317046 ES139_r07c08_Dep01Ch22_F22/0/03/0    50.21     0.67    1204.04     1.28    40.75  -0.0077   0   Good 
22317046 ES140_r07c09_Dep01Ch23_F22/0/04/1    82.74     0.67    1253.67     1.33    43.14  -0.0055   0   Good 
22317046 ES159_r08c06_Dep01Ch24_F22/0/02/2    81.00     0.65    1536.80     1.39    45.25  -0.0031   0   Good 
22317046 ES160_r08c07_Dep01Ch25_F22/0/03/3    63.56     0.66    1020.50     1.17    36.38  -0.0133   0   Good 
22317046 ES161_r08c08_Dep01Ch26_F22/0/03/2    85.20     0.67     953.82     1.08    35.47  -0.0152   0   Good 
22317046 ES162_r08c09_Dep01Ch27_F22/0/04/3    42.32     0.80    1206.50     1.27    40.05  -0.0082   0   Good 
22317046 ES181_r09c06_Dep01Ch28_F05/0/02/0    47.65     0.67    1550.70     1.43    47.34  -0.0017   0   Good 
22317046 ES182_r09c07_Dep01Ch29_F05/0/03/1    84.17     0.68    1215.62     1.22    38.80  -0.0092   0   Good 
22317046 ES183_r09c08_Dep01Ch30_F05/0/03/0    54.02     0.67    1109.11     1.18    37.58  -0.0112   0   Good 
22317046 ES184_r09c09_Dep01Ch31_F05/0/04/1    31.79     0.69    1107.35     1.15    37.39  -0.0114   0   Good 
22317046 ES031_r02c10_Dep02Ch00_F20/0/04/2    81.40     0.62     816.74     1.03    32.79  -0.0211   0   Good 
22317046 ES032_r02c11_Dep02Ch01_F20/0/05/3    89.14     0.63     812.60     0.99    31.96  -0.0222   0   Good 
22317046 ES033_r02c12_Dep02Ch02_F20/0/05/2    80.11     0.66     672.77     0.96    29.55  -0.0304   0   Good 
22317046 ES034_r02c13_Dep02Ch03_F20/0/06/3    62.65     0.64     935.66     1.11    34.67  -0.0164   0   Good 
22317046 ES053_r03c10_Dep02Ch04_F00/0/04/0    61.39     0.65     956.26     1.10    34.94  -0.0157   0   Good 
22317046 ES054_r03c11_Dep02Ch05_F00/0/05/1    68.32     0.65     983.87     1.14    36.00  -0.0142   0   Good 
22317046 ES055_r03c12_Dep02Ch06_F00/0/05/0    76.38     0.64     809.08     1.02    32.35  -0.0218   0   Good 
22317046 ES056_r03c13_Dep02Ch07_F00/0/06/1    32.21     0.63     952.83     1.13    36.92  -0.0137   0   Good 
22317046 ES075_r04c10_Dep02Ch08_F00/0/04/2    81.57     0.62    1097.79     1.19    37.95  -0.0110   0   Good 
22317046 ES076_r04c11_Dep02Ch09_F00/0/05/3    66.79     0.65     972.90     1.07    34.51  -0.0159   0   Good 
22317046 ES077_r04c12_Dep02Ch10_F00/0/05/2    86.24     0.65     817.19     0.99    31.64  -0.0225   0   Good 
22317046 ES078_r04c13_Dep02Ch11_F00/0/06/3    48.95     0.63     971.93     1.13    35.09  -0.0153   0   Good 
22317046 ES097_r05c10_Dep02Ch12_F01/0/04/0    59.06     0.62    1358.67     1.32    41.79  -0.0060   0   Good 
22317046 ES098_r05c11_Dep02Ch13_F01/0/05/1    54.76     0.64     954.86     1.11    35.41  -0.0153   0   Good 
22317046 ES099_r05c12_Dep02Ch14_F01/0/05/0    61.05     0.65     914.53     0.99    31.99  -0.0197   0   Good 
22317046 ES100_r05c13_Dep02Ch15_F01/0/06/1    60.55     0.60    1305.44     1.33    42.57  -0.0057   0   Good 
22317046 ES119_r06c10_Dep02Ch16_F01/0/04/2   110.35     0.61    1303.70     1.26    41.76  -0.0063   0   Good 
22317046 ES120_r06c11_Dep02Ch17_F01/0/05/3    67.63     0.64     860.72     1.04    33.25  -0.0195   0   Good 
22317046 ES121_r06c12_Dep02Ch18_F01/0/05/2    81.49     0.64     863.61     1.03    32.82  -0.0199   0   Good 
22317046 ES122_r06c13_Dep02Ch19_F01/0/06/3    47.68     0.65    1434.31     1.40    45.26  -0.0033   0   Good 
22317046 ES141_r07c10_Dep02Ch20_F22/0/04/0    55.45     0.65    1312.66     1.29    41.69  -0.0063   0   Good 
22317046 ES142_r07c11_Dep02Ch21_F22/0/05/1    58.66     0.63     769.87     1.01    31.22  -0.0244   0   Good 
22317046 ES143_r07c12_Dep02Ch22_F22/0/05/0    77.46     0.63    1018.32     1.12    36.30  -0.0135   0   Good 
22317046 ES144_r07c13_Dep02Ch23_F22/0/06/1    51.33     0.62    1092.49     1.14    37.12  -0.0118   0   Good 
22317046 ES163_r08c10_Dep02Ch24_F22/0/04/2    88.00     0.63    1292.69     1.29    40.77  -0.0071   0   Good 
22317046 ES164_r08c11_Dep02Ch25_F22/0/05/3    55.96     0.64     750.61     0.96    30.52  -0.0259   0   Good 
22317046 ES165_r08c12_Dep02Ch26_F22/0/05/2    73.81     0.65     821.27     0.92    29.79  -0.0246   0   Good 
22317046 ES166_r08c13_Dep02Ch27_F22/0/06/3    51.87     0.67    1036.76     1.12    35.80  -0.0137   0   Good 
22317046 ES185_r09c10_Dep02Ch28_F05/0/04/0    53.61     0.65    1130.79     1.23    38.03  -0.0106   0   Good 
22317046 ES186_r09c11_Dep02Ch29_F05/0/05/1    72.03     0.66     992.06     1.09    34.81  -0.0153   0   Good 
22317046 ES187_r09c12_Dep02Ch30_F05/0/05/0    75.26     0.62     930.65     1.08    34.20  -0.0170   0   Good 
22317046 ES188_r09c13_Dep02Ch31_F05/0/06/1    61.18     0.68    1055.75     1.14    36.41  -0.0129   0   Good 
22317046 ES035_r02c14_Dep03Ch00_F20/0/06/2    77.98     0.67     982.55     1.15    35.92  -0.0143   0   Good 
22317046 ES036_r02c15_Dep03Ch01_F20/0/07/3    35.01     0.69     894.56     1.10    35.13  -0.0166   0   Good 
22317046 ES037_r02c16_Dep03Ch02_F20/0/07/2    45.94     0.68     873.68     1.06    33.60  -0.0188   0   Good 
22317046 ES038_r02c17_Dep03Ch03_F20/0/08/3    48.11     0.68    1175.06     1.25    39.91  -0.0086   0   Good 
22317046 ES057_r03c14_Dep03Ch04_F00/0/06/0    37.13     0.69     891.40     1.12    35.46  -0.0163   0   Good 
22317046 ES058_r03c15_Dep03Ch05_F00/0/07/1    76.00     0.68    1058.96     1.21    38.78  -0.0106   0   Good 
22317046 ES059_r03c16_Dep03Ch06_F00/0/07/0    66.79     0.69    1090.61     1.20    37.79  -0.0112   0   Good 
22317046 ES060_r03c17_Dep03Ch07_F00/0/08/1    44.84     0.69    1236.63     1.20    39.15  -0.0088   0   Good 
22317046 ES079_r04c14_Dep03Ch08_F00/0/06/2    48.09     0.69    1068.99     1.19    38.42  -0.0108   0   Good 
22317046 ES080_r04c15_Dep03Ch09_F00/0/07/3    12.27     0.68    1016.22     1.16    36.66  -0.0131   0   Good 
22317046 ES081_r04c16_Dep03Ch10_F00/0/07/2    48.01     0.69     901.53     1.10    34.80  -0.0169   0   Good 
22317046 ES082_r04c17_Dep03Ch11_F00/0/08/3    16.90     0.69    1075.25     1.13    36.88  -0.0122   0   Good 
22317046 ES101_r05c14_Dep03Ch12_F01/0/06/0    26.20     0.70    1226.59     1.25    41.05  -0.0073   0   Good 
22317046 ES102_r05c15_Dep03Ch13_F01/0/07/1    47.89     0.70    1496.99     1.47    47.48  -0.0017   0   Good 
22317046 ES103_r05c16_Dep03Ch14_F01/0/07/0    57.11     0.70    1172.93     1.23    39.61  -0.0089   0   Good 
22317046 ES104_r05c17_Dep03Ch15_F01/0/08/1    61.66     0.68    1287.72     1.33    42.58  -0.0058   0   Good 
22317046 ES123_r06c14_Dep03Ch16_F01/0/06/2    84.48     0.70    1324.33     1.43    43.97  -0.0046   0   Good 
22317046 ES124_r06c15_Dep03Ch17_F01/0/07/3    29.62     0.71    1690.96     1.53    49.52  -0.0003   0   Good 
22317046 ES125_r06c16_Dep03Ch18_F01/0/07/2    67.31     0.70    1799.91     1.62    51.31   0.0007   0   Good 
22317046 ES126_r06c17_Dep03Ch19_F01/0/08/3    37.01     0.71    1484.69     1.46    46.59  -0.0023   0   Good 
