run      name                                   ped   pedrms        led   lederr   ledrms  rms/led   flags
23005044 EN338_r16c09_Dep06Ch27_F08/0/04/2    55.43     0.76    1022.53     0.78    23.62  -0.0258   0   Good 
23005044 EN357_r17c06_Dep06Ch28_F09/0/02/1    62.23     0.64     782.36     0.69    20.39  -0.0378   0   Good 
23005044 EN358_r17c07_Dep06Ch29_F09/0/03/0    55.56     0.65     559.75     0.51    15.04  -0.0625   0   Good 
23005044 EN359_r17c08_Dep06Ch30_F09/0/03/1    54.29     0.64    1014.87     0.81    24.45  -0.0252   0   Good 
23005044 EN360_r17c09_Dep06Ch31_F09/0/04/0    61.27     0.69     682.97     0.58    17.86  -0.0471   0   Good 
23005044 EN207_r10c10_Dep07Ch00_F05/0/04/3    86.30     0.64    1091.24     0.81    23.85  -0.0240   0   Good 
23005044 EN208_r10c11_Dep07Ch01_F05/0/05/2    70.80     0.65     753.80     0.56    17.15  -0.0436   0   Good 
23005044 EN209_r10c12_Dep07Ch02_F05/0/05/3    73.05     0.64     554.99     0.47    14.26  -0.0644   0   Good 
23005044 EN210_r10c13_Dep07Ch03_F05/0/06/2    60.47     0.64    1009.26     0.69    20.48  -0.0293   0   Good 
23005044 EN229_r11c10_Dep07Ch04_F06/0/04/1    69.47     0.62     985.29     0.60    19.25  -0.0312   0   Good 
23005044 EN230_r11c11_Dep07Ch05_F06/0/05/0    78.31     0.62     774.92     0.56    17.40  -0.0421   0   Good 
23005044 EN231_r11c12_Dep07Ch06_F06/0/05/1    59.66     0.65     632.24     0.55    16.20  -0.0535   0   Good 
23005044 EN232_r11c13_Dep07Ch07_F06/0/06/0    51.59     0.64     722.29     0.51    16.04  -0.0470   0   Good 
23005044 EN251_r12c10_Dep07Ch08_F06/0/04/3    73.43     0.62     958.76     0.66    21.03  -0.0302   0   Good 
23005044 EN252_r12c11_Dep07Ch09_F06/0/05/2    56.87     0.65     748.71     0.54    16.57  -0.0446   0   Good 
23005044 EN253_r12c12_Dep07Ch10_F06/0/05/3    87.84     0.64     716.26     0.52    16.20  -0.0472   0   Good 
23005044 EN254_r12c13_Dep07Ch11_F06/0/06/2    69.01     0.63     765.01     0.51    16.23  -0.0441   0   Good 
23005044 EN273_r13c10_Dep07Ch12_F07/0/04/1    76.67     0.62     982.96     0.65    19.57  -0.0310   0   Good 
23005044 EN274_r13c11_Dep07Ch13_F07/0/05/0   104.84     0.65     674.86     0.54    16.22  -0.0501   0   Good 
23005044 EN275_r13c12_Dep07Ch14_F07/0/05/1    53.76     0.65     785.04     0.59    17.80  -0.0410   0   Good 
23005044 EN276_r13c13_Dep07Ch15_F07/0/06/0    65.87     0.65     765.78     0.56    17.18  -0.0429   0   Good 
23005044 EN295_r14c10_Dep07Ch16_F07/0/04/3    86.31     0.64    1114.26     0.80    23.42  -0.0239   0   Good 
23005044 EN296_r14c11_Dep07Ch17_F07/0/05/2    85.07     0.63     842.23     0.64    18.49  -0.0374   0   Good 
23005044 EN297_r14c12_Dep07Ch18_F07/0/05/3    72.05     0.64     787.39     0.56    17.44  -0.0414   0   Good 
23005044 EN298_r14c13_Dep07Ch19_F07/0/06/2    34.54     0.77     828.72     0.61    18.26  -0.0383   0   Good 
23005044 EN317_r15c10_Dep07Ch20_F08/0/04/1    85.67     0.63    1058.44     0.83    23.76  -0.0248   0   Good 
23005044 EN318_r15c11_Dep07Ch21_F08/0/05/0    93.65     0.62     711.15     0.59    17.27  -0.0460   0   Good 
23005044 EN319_r15c12_Dep07Ch22_F08/0/05/1    61.45     0.63     642.34     0.52    15.58  -0.0536   0   Good 
23005044 EN320_r15c13_Dep07Ch23_F08/0/06/0    59.31     0.64     793.01     0.59    17.82  -0.0406   0   Good 
23005044 EN339_r16c10_Dep07Ch24_F08/0/04/3    69.82     0.63    1008.08     0.76    22.72  -0.0271   0   Good 
23005044 EN340_r16c11_Dep07Ch25_F08/0/05/2    67.66     0.64     793.09     0.73    20.50  -0.0372   0   Good 
23005044 EN341_r16c12_Dep07Ch26_F08/0/05/3    64.67     0.65     749.90     0.54    16.78  -0.0443   0   Good 
23005044 EN342_r16c13_Dep07Ch27_F08/0/06/2    73.62     0.64     766.96     0.59    17.53  -0.0423   0   Good 
23005044 EN361_r17c10_Dep07Ch28_F09/0/04/1    63.76     0.66     881.44     0.82    21.73  -0.0321   0   Good 
23005044 EN362_r17c11_Dep07Ch29_F09/0/05/0    79.88     0.67     867.48     0.72    21.25  -0.0331   0   Good 
23005044 EN363_r17c12_Dep07Ch30_F09/0/05/1    77.15     0.64     742.70     0.57    17.40  -0.0439   0   Good 
23005044 EN364_r17c13_Dep07Ch31_F09/0/06/0   108.34     0.64     895.31     0.67    19.15  -0.0345   0   Good 
23005044 EN211_r10c14_Dep08Ch00_F05/0/06/3    88.05     0.68    1133.61     0.84    24.14  -0.0228   0   Good 
23005044 EN212_r10c15_Dep08Ch01_F05/0/07/2    54.99     0.69     815.18     0.60    17.98  -0.0393   0   Good 
23005044 EN213_r10c16_Dep08Ch02_F05/0/07/3    99.59     0.69     917.70     0.67    19.93  -0.0328   0   Good 
23005044 EN214_r10c17_Dep08Ch03_F05/0/08/2    68.11     0.72    1151.17     0.82    23.76  -0.0228   0   Good 
23005044 EN233_r11c14_Dep08Ch04_F06/0/06/1    52.74     0.69     740.86     0.57    17.25  -0.0442   0   Good 
23005044 EN234_r11c15_Dep08Ch05_F06/0/07/0    82.77     0.60     790.97     0.55    17.90  -0.0406   0   Good 
23005044 EN235_r11c16_Dep08Ch06_F06/0/07/1    80.59     0.64     641.88     0.51    15.88  -0.0532   0   Good 
23005044 EN236_r11c17_Dep08Ch07_F06/0/08/0    66.75     0.69     723.51     0.55    17.03  -0.0456   0   Good 
23005044 EN255_r12c14_Dep08Ch08_F06/0/06/3    72.77     0.66     880.29     0.70    19.67  -0.0345   0   Good 
23005044 EN256_r12c15_Dep08Ch09_F06/0/07/2    58.52     0.72     907.98     0.69    20.30  -0.0327   0   Good 
23005044 EN257_r12c16_Dep08Ch10_F06/0/07/3    66.94     0.68     989.51     0.66    20.51  -0.0298   0   Good 
23005044 EN258_r12c17_Dep08Ch11_F06/0/08/2    49.36     0.69     880.91     0.61    18.89  -0.0353   0   Good 
23005044 EN277_r13c14_Dep08Ch12_F07/0/06/1    63.28     0.66     895.93     0.68    19.58  -0.0340   0   Good 
23005044 EN278_r13c15_Dep08Ch13_F07/0/07/0    92.96     0.75     890.39     0.65    19.65  -0.0341   0   Good 
23005044 EN279_r13c16_Dep08Ch14_F07/0/07/1    45.90     0.69     983.58     0.66    20.29  -0.0302   0   Good 
23005044 EN280_r13c17_Dep08Ch15_F07/0/08/0    72.65     0.68     650.57     0.52    15.77  -0.0526   0   Good 
23005044 EN299_r14c14_Dep08Ch16_F07/0/06/3    67.86     0.69     873.08     0.65    19.83  -0.0346   0   Good 
23005044 EN300_r14c15_Dep08Ch17_F07/0/07/2    99.72     0.69     724.21     0.57    16.91  -0.0457   0   Good 
23005044 EN301_r14c16_Dep08Ch18_F07/0/07/3    70.13     0.71     926.79     0.63    19.53  -0.0329   0   Good 
23005044 EN302_r14c17_Dep08Ch19_F07/0/08/2    62.18     0.71     934.14     0.63    18.91  -0.0333   0   Good 
23005044 EN321_r15c14_Dep08Ch20_F08/0/06/1    70.84     0.68     767.21     0.60    17.64  -0.0422   0   Good 
23005044 EN322_r15c15_Dep08Ch21_F08/0/07/0    79.52     0.63     960.32     0.67    20.43  -0.0308   0   Good 
23005044 EN323_r15c16_Dep08Ch22_F08/0/07/1    88.83     0.69    1052.64     0.71    20.55  -0.0280   0   Good 
23005044 EN324_r15c17_Dep08Ch23_F08/0/08/0    82.05     0.69     955.09     0.66    19.81  -0.0316   0   Good 
23005044 EN343_r16c14_Dep08Ch24_F08/0/06/3    91.98     0.68     822.16     0.61    18.78  -0.0380   0   Good 
23005044 EN344_r16c15_Dep08Ch25_F08/0/07/2    73.63     0.70     947.64     0.60    19.16  -0.0325   0   Good 
23005044 EN345_r16c16_Dep08Ch26_F08/0/07/3    78.63     0.69     824.44     0.58    17.70  -0.0392   0   Good 
23005044 EN346_r16c17_Dep08Ch27_F08/0/08/2    66.47     0.72     784.65     0.59    17.79  -0.0411   0   Good 
23005044 EN365_r17c14_Dep08Ch28_F09/0/06/1    58.77     0.69     998.91     0.74    21.96  -0.0281   0   Good 
23005044 EN366_r17c15_Dep08Ch29_F09/0/07/0    56.42     0.70    1380.67     1.00    27.47  -0.0163   0   Good 
23005044 EN367_r17c16_Dep08Ch30_F09/0/07/1    57.63     0.69    1094.62     0.69    20.89  -0.0266   0   Good 
23005044 EN368_r17c17_Dep08Ch31_F09/0/08/0    56.81     0.69     806.89     0.55    16.75  -0.0412   0   Good 
23005044 EN215_r10c18_Dep09Ch00_F05/0/08/3    59.08     0.66    1415.77     0.78    24.06  -0.0183   0   Good 
23005044 EN216_r10c19_Dep09Ch01_F05/0/09/2    65.34     0.63    1205.66     0.71    21.73  -0.0235   0   Good 
23005044 EN217_r10c20_Dep09Ch02_F05/0/09/3    50.85     0.68    1208.11     0.68    21.29  -0.0238   0   Good 
23005044 EN218_r10c21_Dep09Ch03_F05/0/10/2    25.00     0.68     805.24     0.53    16.48  -0.0416   0   Good 
23005044 EN237_r11c18_Dep09Ch04_F06/0/08/1    62.37     0.69     845.32     0.56    17.65  -0.0383   0   Good 
23005044 EN238_r11c19_Dep09Ch05_F06/0/09/0    35.65     0.68     819.08     0.57    16.91  -0.0404   0   Good 
23005044 EN239_r11c20_Dep09Ch06_F06/0/09/1    54.13     0.69     769.51     0.58    17.05  -0.0428   0   Good 
23005044 EN240_r11c21_Dep09Ch07_F06/0/10/0    48.58     0.67     742.25     0.49    15.01  -0.0471   0   Good 
23005044 EN259_r12c18_Dep09Ch08_F06/0/08/3    66.42     0.71     915.02     0.61    18.01  -0.0350   0   Good 
23005044 EN260_r12c19_Dep09Ch09_F06/0/09/2    56.11     0.67     732.01     0.52    15.90  -0.0466   0   Good 
23005044 EN261_r12c20_Dep09Ch10_F06/0/09/3    38.89     0.70     727.57     0.48    14.94  -0.0482   0   Good 
23005044 EN262_r12c21_Dep09Ch11_F06/0/10/2    47.96     0.69     800.65     0.51    15.89  -0.0426   0   Good 
23005044 EN281_r13c18_Dep09Ch12_F07/0/08/1    90.34     0.69     958.48     0.63    19.79  -0.0315   0   Good 
23005044 EN282_r13c19_Dep09Ch13_F07/0/09/0    40.89     0.65     733.15     0.52    16.29  -0.0460   0   Good 
23005044 EN283_r13c20_Dep09Ch14_F07/0/09/1    72.43     0.69     857.17     0.56    16.91  -0.0386   0   Good 
23005044 EN284_r13c21_Dep09Ch15_F07/0/10/0    65.40     0.65     748.80     0.54    16.56  -0.0447   0   Good 
23005044 EN303_r14c18_Dep09Ch16_F07/0/08/3    48.90     0.70     838.57     0.56    17.07  -0.0393   0   Good 
23005044 EN304_r14c19_Dep09Ch17_F07/0/09/2    86.71     0.68     815.97     0.54    16.06  -0.0416   0   Good 
23005044 EN305_r14c20_Dep09Ch18_F07/0/09/3    59.05     0.69     882.51     0.56    17.19  -0.0372   0   Good 
23005044 EN306_r14c21_Dep09Ch19_F07/0/10/2    14.08     0.71     733.22     0.48    15.27  -0.0474   0   Good 
23005044 EN325_r15c18_Dep09Ch20_F08/0/08/1    46.97     0.69    1018.32     0.63    19.08  -0.0304   0   Good 
23005044 EN326_r15c19_Dep09Ch21_F08/0/09/0    46.24     0.69     962.58     0.61    18.29  -0.0329   0   Good 
23005044 EN327_r15c20_Dep09Ch22_F08/0/09/1    43.27     0.69     980.48     0.64    19.85  -0.0308   0   Good 
23005044 EN328_r15c21_Dep09Ch23_F08/0/10/0    46.91     0.69     833.77     0.54    16.83  -0.0398   0   Good 
23005044 EN347_r16c18_Dep09Ch24_F08/0/08/3    81.57     0.65    1068.19     0.67    20.22  -0.0279   0   Good 
23005044 EN348_r16c19_Dep09Ch25_F08/0/09/2    47.96     0.67    1088.41     0.66    20.93  -0.0267   0   Good 
23005044 EN349_r16c20_Dep09Ch26_F08/0/09/3    80.43     0.67    1092.74     0.63    19.70  -0.0277   0   Good 
23005044 EN350_r16c21_Dep09Ch27_F08/0/10/2    51.79     0.80     990.41     0.62    18.87  -0.0314   0   Good 
23005044 EN369_r17c18_Dep09Ch28_F09/0/08/1    74.83     0.67    1158.98     0.66    20.55  -0.0254   0   Good 
23005044 EN370_r17c19_Dep09Ch29_F09/0/09/0    66.52     0.66    1208.33     0.71    21.69  -0.0234   0   Good 
23005044 EN371_r17c20_Dep09Ch30_F09/0/09/1    42.96     0.68    1076.18     0.63    19.61  -0.0282   0   Good 
23005044 EN372_r17c21_Dep09Ch31_F09/0/10/0    58.56     0.68    1264.24     0.72    22.15  -0.0220   0   Good 
23005044 EN375_r18c02_Dep10Ch00_F09/0/00/3    74.29     0.69    1074.00     0.85    24.15  -0.0241   0   Good 
23005044 EN376_r18c03_Dep10Ch01_F09/0/01/2    68.20     0.68     629.87     0.49    15.18  -0.0553   0   Good 
23005044 EN377_r18c04_Dep10Ch02_F09/0/01/3    78.10     0.68     786.16     0.65    18.99  -0.0394   0   Good 
23005044 EN378_r18c05_Dep10Ch03_F09/0/02/2    46.73     0.68    1462.75     1.07    30.14  -0.0136   0   Good 
23005044 EN397_r19c02_Dep10Ch04_F10/0/00/1    63.72     0.70     857.35     0.68    21.37  -0.0334   0   Good 
23005044 EN398_r19c03_Dep10Ch05_F10/0/01/0    79.26     0.66     764.15     0.63    18.03  -0.0418   0   Good 
23005044 EN399_r19c04_Dep10Ch06_F10/0/01/1    58.85     0.68    1001.98     0.77    21.89  -0.0281   0   Good 
23005044 EN400_r19c05_Dep10Ch07_F10/0/02/0    76.27     0.67    1350.78     1.11    30.46  -0.0145   0   Good 
23005044 EN419_r20c02_Dep10Ch08_F10/0/00/3    73.73     0.68     988.23     0.77    22.54  -0.0278   0   Good 
23005044 EN420_r20c03_Dep10Ch09_F10/0/01/2    56.83     0.68    1088.62     0.83    24.34  -0.0236   0   Good 
23005044 EN421_r20c04_Dep10Ch10_F10/0/01/3   101.77     0.68    1120.65     0.71    21.68  -0.0253   0   Good 
23005044 EN422_r20c05_Dep10Ch11_F10/0/02/2    70.19     0.70     866.57     0.65    18.71  -0.0361   0   Good 
23005044 EN441_r21c02_Dep10Ch12_F11/0/00/1    87.87     0.69    1080.61     0.76    22.72  -0.0252   0   Good 
23005044 EN442_r21c03_Dep10Ch13_F11/0/01/0    75.72     0.68    1021.30     0.73    22.48  -0.0269   0   Good 
23005044 EN443_r21c04_Dep10Ch14_F11/0/01/1    63.27     0.70    1010.41     0.68    20.89  -0.0288   0   Good 
23005044 EN444_r21c05_Dep10Ch15_F11/0/02/0    76.50     0.67     846.78     0.61    19.87  -0.0356   0   Good 
23005044 EN463_r22c02_Dep10Ch16_F11/0/00/3   116.97     0.67     902.62     0.67    21.09  -0.0320   0   Good 
23005044 EN464_r22c03_Dep10Ch17_F11/0/01/2    76.53     0.68     849.82     0.68    20.99  -0.0341   0   Good 
23005044 EN465_r22c04_Dep10Ch18_F11/0/01/3    82.88     0.68     970.90     0.75    21.34  -0.0295   0   Good 
23005044 EN466_r22c05_Dep10Ch19_F11/0/02/2    44.35     0.70     864.18     0.66    19.73  -0.0350   0   Good 
23005044 EN485_r23c02_Dep10Ch20_F12/0/00/1    72.16     0.68     963.90     0.75    22.45  -0.0286   0   Good 
23005044 EN486_r23c03_Dep10Ch21_F12/0/01/0    74.92     0.66     908.95     0.65    19.47  -0.0336   0   Good 
23005044 EN487_r23c04_Dep10Ch22_F12/0/01/1    84.71     0.66     910.58     0.63    19.43  -0.0336   0   Good 
23005044 EN488_r23c05_Dep10Ch23_F12/0/02/0    78.62     0.66     966.84     0.70    20.52  -0.0305   0   Good 
23005044 EN507_r24c02_Dep10Ch24_F12/0/00/3    82.52     0.66     742.90     0.61    18.37  -0.0426   0   Good 
23005044 EN508_r24c03_Dep10Ch25_F12/0/01/2    74.41     0.68     884.74     0.66    20.16  -0.0337   0   Good 
23005044 EN509_r24c04_Dep10Ch26_F12/0/01/3    72.22     0.68    1017.33     0.71    21.24  -0.0283   0   Good 
23005044 EN510_r24c05_Dep10Ch27_F12/0/02/2    59.17     0.68     911.64     0.67    20.01  -0.0329   0   Good 
23005044 EN529_r25c02_Dep10Ch28_F13/0/00/1    71.75     0.69     997.49     0.71    20.89  -0.0292   0   Good 
23005044 EN530_r25c03_Dep10Ch29_F13/0/01/0    60.01     0.70    1085.20     0.77    22.01  -0.0258   0   Good 
23005044 EN531_r25c04_Dep10Ch30_F13/0/01/1    98.46     0.67    1245.65     0.76    22.88  -0.0218   0   Good 
23005044 EN532_r25c05_Dep10Ch31_F13/0/02/0    83.62     0.68     996.30     0.67    20.51  -0.0296   0   Good 
23005044 EN379_r18c06_Dep11Ch00_F09/0/02/3    45.81     0.66     842.08     0.75    21.12  -0.0343   0   Good 
23005044 EN380_r18c07_Dep11Ch01_F09/0/03/2    54.61     0.65     671.94     0.66    17.88  -0.0478   0   Good 
23005044 EN381_r18c08_Dep11Ch02_F09/0/03/3    47.40     0.68    1049.14     0.85    23.05  -0.0257   0   Good 
23005044 EN382_r18c09_Dep11Ch03_F09/0/04/2    50.62     0.66     697.33     0.64    18.67  -0.0449   0   Good 
23005044 EN401_r19c06_Dep11Ch04_F10/0/02/1    40.22     0.67     822.28     0.74    20.73  -0.0356   0   Good 
23005044 EN402_r19c07_Dep11Ch05_F10/0/03/0    49.56     0.66     638.37     0.62    16.55  -0.0524   0   Good 
23005044 EN403_r19c08_Dep11Ch06_F10/0/03/1    38.55     0.68     958.86     0.80    22.37  -0.0288   0   Good 
23005044 EN404_r19c09_Dep11Ch07_F10/0/04/0    24.16     0.65    1443.50     1.16    33.70  -0.0113   0   Good 
23005044 EN423_r20c06_Dep11Ch08_F10/0/02/3    72.64     0.63     806.07     0.63    18.96  -0.0385   0   Good 
23005044 EN424_r20c07_Dep11Ch09_F10/0/03/2    78.76     0.66     712.22     0.60    18.49  -0.0442   0   Good 
23005044 EN425_r20c08_Dep11Ch10_F10/0/03/3    74.77     0.65    1036.48     0.85    23.63  -0.0254   0   Good 
23005044 EN426_r20c09_Dep11Ch11_F10/0/04/2    79.59     0.59    1062.11     0.88    24.15  -0.0243   0   Good 
23005044 EN445_r21c06_Dep11Ch12_F11/0/02/1    67.09     0.65     695.69     0.60    17.70  -0.0464   0   Good 
23005044 EN446_r21c07_Dep11Ch13_F11/0/03/0    75.90     0.66     924.43     0.73    21.50  -0.0308   0   Good 
23005044 EN447_r21c08_Dep11Ch14_F11/0/03/1    63.91     0.68     962.13     0.74    20.93  -0.0302   0   Good 
23005044 EN448_r21c09_Dep11Ch15_F11/0/04/0    82.67     0.61    1240.18     1.04    26.45  -0.0190   0   Good 
23005044 EN467_r22c06_Dep11Ch16_F11/0/02/3   114.75     0.66     773.83     0.69    19.00  -0.0401   0   Good 
23005044 EN468_r22c07_Dep11Ch17_F11/0/03/2    49.17     0.66     964.01     0.82    22.71  -0.0283   0   Good 
23005044 EN469_r22c08_Dep11Ch18_F11/0/03/3    73.92     0.66    1036.80     0.76    23.50  -0.0256   0   Good 
23005044 EN470_r22c09_Dep11Ch19_F11/0/04/2    61.61     0.68    1275.59     0.99    28.18  -0.0171   0   Good 
23005044 EN489_r23c06_Dep11Ch20_F12/0/02/1    60.30     0.66    1580.72     1.19    34.49  -0.0098   0   Good 
23005044 EN490_r23c07_Dep11Ch21_F12/0/03/0    74.27     0.64    1450.61     0.96    28.72  -0.0147   0   Good 
23005044 EN491_r23c08_Dep11Ch22_F12/0/03/1    46.99     0.71    1246.88     0.82    26.54  -0.0188   0   Good 
23005044 EN492_r23c09_Dep11Ch23_F12/0/04/0    87.73     0.64     748.82     0.54    17.28  -0.0437   0   Good 
23005044 EN511_r24c06_Dep11Ch24_F12/0/02/3    72.07     0.64     759.90     0.75    19.82  -0.0397   0   Good 
23005044 EN512_r24c07_Dep11Ch25_F12/0/03/2    53.05     0.64    1080.75     1.00    23.74  -0.0243   0   Good 
23005044 EN513_r24c08_Dep11Ch26_F12/0/03/3    55.17     0.64    1142.98     0.90    25.50  -0.0214   0   Good 
23005044 EN514_r24c09_Dep11Ch27_F12/0/04/2    51.70     0.66     806.47     0.65    18.91  -0.0386   0   Good 
23005044 EN533_r25c06_Dep11Ch28_F13/0/02/1    91.27     0.66     957.51     0.67    19.80  -0.0315   0   Good 
23005044 EN534_r25c07_Dep11Ch29_F13/0/03/0    53.76     0.68     796.84     0.58    17.48  -0.0408   0   Good 
23005044 EN535_r25c08_Dep11Ch30_F13/0/03/1    63.73     0.65     841.14     0.59    18.08  -0.0379   0   Good 
23005044 EN536_r25c09_Dep11Ch31_F13/0/04/0    75.77     0.66     877.96     0.68    18.54  -0.0358   0   Good 
23005044 EN383_r18c10_Dep12Ch00_F09/0/04/3    70.04     0.63     794.16     0.73    20.86  -0.0367   0   Good 
23005044 EN384_r18c11_Dep12Ch01_F09/0/05/2    37.68     0.64     914.74     0.78    22.14  -0.0305   0   Good 
23005044 EN385_r18c12_Dep12Ch02_F09/0/05/3   102.84     0.64     861.00     0.66    19.60  -0.0353   0   Good 
23005044 EN386_r18c13_Dep12Ch03_F09/0/06/2    43.21     0.62     902.65     0.63    18.52  -0.0349   0   Good 
23005044 EN405_r19c10_Dep12Ch04_F10/0/04/1    55.13     0.61    1083.27     1.06    27.12  -0.0211   0   Good 
23005044 EN406_r19c11_Dep12Ch05_F10/0/05/0    47.27     0.62     630.80     0.54    16.46  -0.0532   0   Good 
23005044 EN407_r19c12_Dep12Ch06_F10/0/05/1    53.72     0.62     594.33     0.48    14.39  -0.0599   0   Good 
23005044 EN408_r19c13_Dep12Ch07_F10/0/06/0    79.57     0.61     637.04     0.50    15.09  -0.0548   0   Good 
23005044 EN427_r20c10_Dep12Ch08_F10/0/04/3    78.65     0.62    1127.66     0.90    26.30  -0.0210   0   Good 
23005044 EN428_r20c11_Dep12Ch09_F10/0/05/2    55.57     0.63     675.20     0.56    16.87  -0.0491   0   Good 
23005044 EN429_r20c12_Dep12Ch10_F10/0/05/3    42.93     0.63     610.18     0.49    15.13  -0.0572   0   Good 
23005044 EN430_r20c13_Dep12Ch11_F10/0/06/2    80.79     0.65     703.21     0.53    16.25  -0.0480   0   Good 
23005044 EN449_r21c10_Dep12Ch12_F11/0/04/1    50.62     0.63    1193.37     0.98    25.41  -0.0206   0   Good 
23005044 EN450_r21c11_Dep12Ch13_F11/0/05/0    55.05     0.65     846.13     0.64    18.93  -0.0367   0   Good 
23005044 EN451_r21c12_Dep12Ch14_F11/0/05/1    47.48     0.65     689.23     0.51    15.49  -0.0501   0   Good 
23005044 EN452_r21c13_Dep12Ch15_F11/0/06/0    64.43     0.61     427.11     0.40    12.49  -0.0878   0   Good 
23005044 EN471_r22c10_Dep12Ch16_F11/0/04/3    68.40     0.64    1291.96     0.89    28.18  -0.0169   0   Good 
23005044 EN472_r22c11_Dep12Ch17_F11/0/05/2    58.15     0.63     672.88     0.58    16.99  -0.0491   0   Good 
23005044 EN473_r22c12_Dep12Ch18_F11/0/05/3    63.15     0.63     667.47     0.54    15.85  -0.0512   0   Good 
23005044 EN474_r22c13_Dep12Ch19_F11/0/06/2    53.72     0.67     457.03     0.40    12.63  -0.0818   0   Good 
23005044 EN493_r23c10_Dep12Ch20_F12/0/04/1    81.08     0.63     647.72     0.53    15.87  -0.0527   0   Good 
