run      name                                   ped   pedrms        led   lederr   ledrms  rms/led   flags
23048045 EN357_r17c06_Dep06Ch28_F09/0/02/1    64.79     0.66     514.06     0.52    14.98  -0.0681   0   Good 
23048045 EN358_r17c07_Dep06Ch29_F09/0/03/0    57.35     0.66     404.01     0.43    12.91  -0.0918   0   Good 
23048045 EN359_r17c08_Dep06Ch30_F09/0/03/1    56.22     0.69     778.77     0.73    20.17  -0.0383   0   Good 
23048045 EN360_r17c09_Dep06Ch31_F09/0/04/0    64.06     0.72     550.85     0.54    16.02  -0.0617   0   Good 
23048045 EN207_r10c10_Dep07Ch00_F05/0/04/3    87.80     0.64     959.15     0.85    21.62  -0.0296   0   Good 
23048045 EN208_r10c11_Dep07Ch01_F05/0/05/2    72.22     0.64     668.90     0.56    15.77  -0.0512   0   Good 
23048045 EN209_r10c12_Dep07Ch02_F05/0/05/3    75.10     0.64     492.03     0.42    13.19  -0.0748   0   Good 
23048045 EN210_r10c13_Dep07Ch03_F05/0/06/2    62.48     0.64     910.29     0.64    19.54  -0.0335   0   Good 
23048045 EN229_r11c10_Dep07Ch04_F06/0/04/1    71.41     0.64     843.83     0.58    17.93  -0.0380   0   Good 
23048045 EN230_r11c11_Dep07Ch05_F06/0/05/0    78.93     0.63     673.47     0.54    16.30  -0.0500   0   Good 
23048045 EN231_r11c12_Dep07Ch06_F06/0/05/1    61.09     0.65     553.65     0.47    14.39  -0.0643   0   Good 
23048045 EN232_r11c13_Dep07Ch07_F06/0/06/0    53.65     0.63     652.22     0.55    16.27  -0.0517   0   Good 
23048045 EN251_r12c10_Dep07Ch08_F06/0/04/3    74.56     0.62     818.66     0.65    19.08  -0.0378   0   Good 
23048045 EN252_r12c11_Dep07Ch09_F06/0/05/2    58.79     0.62     651.00     0.50    15.24  -0.0534   0   Good 
23048045 EN253_r12c12_Dep07Ch10_F06/0/05/3    89.50     0.63     623.32     0.50    15.11  -0.0560   0   Good 
23048045 EN254_r12c13_Dep07Ch11_F06/0/06/2    71.59     0.66     690.49     0.54    15.92  -0.0494   0   Good 
23048045 EN273_r13c10_Dep07Ch12_F07/0/04/1    79.04     0.65     837.77     0.61    17.95  -0.0383   0   Good 
23048045 EN274_r13c11_Dep07Ch13_F07/0/05/0   106.73     0.65     591.32     0.53    15.46  -0.0584   0   Good 
23048045 EN275_r13c12_Dep07Ch14_F07/0/05/1    55.34     0.68     693.91     0.55    16.84  -0.0478   0   Good 
23048045 EN276_r13c13_Dep07Ch15_F07/0/06/0    63.32     0.66     687.28     0.52    15.80  -0.0498   0   Good 
23048045 EN295_r14c10_Dep07Ch16_F07/0/04/3    88.48     0.66     949.08     0.76    21.22  -0.0303   0   Good 
23048045 EN296_r14c11_Dep07Ch17_F07/0/05/2    86.96     0.66     735.01     0.62    18.06  -0.0435   0   Good 
23048045 EN297_r14c12_Dep07Ch18_F07/0/05/3    74.67     0.66     692.97     0.52    15.82  -0.0493   0   Good 
23048045 EN298_r14c13_Dep07Ch19_F07/0/06/2    36.56     0.69     740.34     0.59    18.10  -0.0431   0   Good 
23048045 EN317_r15c10_Dep07Ch20_F08/0/04/1    87.68     0.66     877.97     0.75    21.36  -0.0326   0   Good 
23048045 EN318_r15c11_Dep07Ch21_F08/0/05/0    97.26     0.63     620.98     0.50    15.69  -0.0553   0   Good 
23048045 EN319_r15c12_Dep07Ch22_F08/0/05/1    63.29     0.65     560.69     0.47    14.67  -0.0630   0   Good 
23048045 EN320_r15c13_Dep07Ch23_F08/0/06/0    61.58     0.64     705.92     0.56    17.43  -0.0461   0   Good 
23048045 EN339_r16c10_Dep07Ch24_F08/0/04/3    74.10     0.65     833.35     0.77    20.56  -0.0353   0   Good 
23048045 EN340_r16c11_Dep07Ch25_F08/0/05/2    69.63     0.66     690.59     0.64    18.50  -0.0456   0   Good 
23048045 EN341_r16c12_Dep07Ch26_F08/0/05/3    66.34     0.66     656.47     0.53    15.65  -0.0523   0   Good 
23048045 EN342_r16c13_Dep07Ch27_F08/0/06/2    75.05     0.66     682.38     0.55    16.70  -0.0488   0   Good 
23048045 EN361_r17c10_Dep07Ch28_F09/0/04/1    66.58     0.66     711.03     0.68    19.62  -0.0427   0   Good 
23048045 EN362_r17c11_Dep07Ch29_F09/0/05/0    78.92     0.67     760.95     0.68    20.03  -0.0394   0   Good 
23048045 EN363_r17c12_Dep07Ch30_F09/0/05/1    79.54     0.67     649.39     0.57    16.52  -0.0516   0   Good 
23048045 EN364_r17c13_Dep07Ch31_F09/0/06/0   110.70     0.65     799.15     0.62    17.74  -0.0404   0   Good 
23048045 EN211_r10c14_Dep08Ch00_F05/0/06/3    88.63     0.66    1021.09     0.86    23.53  -0.0259   0   Good 
23048045 EN212_r10c15_Dep08Ch01_F05/0/07/2    55.84     0.68     751.60     0.63    17.45  -0.0433   0   Good 
23048045 EN213_r10c16_Dep08Ch02_F05/0/07/3    99.16     0.65     844.58     0.62    18.58  -0.0372   0   Good 
23048045 EN214_r10c17_Dep08Ch03_F05/0/08/2    68.13     0.67    1069.92     0.78    23.11  -0.0251   0   Good 
23048045 EN233_r11c14_Dep08Ch04_F06/0/06/1    53.81     0.65     669.33     0.57    16.57  -0.0499   0   Good 
23048045 EN234_r11c15_Dep08Ch05_F06/0/07/0    83.90     0.63     719.75     0.55    16.37  -0.0467   0   Good 
23048045 EN235_r11c16_Dep08Ch06_F06/0/07/1    81.40     0.62     586.42     0.51    15.42  -0.0590   0   Good 
23048045 EN236_r11c17_Dep08Ch07_F06/0/08/0    67.02     0.66     667.73     0.54    16.57  -0.0501   0   Good 
23048045 EN255_r12c14_Dep08Ch08_F06/0/06/3    72.71     0.65     797.71     0.62    18.69  -0.0393   0   Good 
23048045 EN256_r12c15_Dep08Ch09_F06/0/07/2    58.51     0.69     827.90     0.73    19.57  -0.0368   0   Good 
23048045 EN257_r12c16_Dep08Ch10_F06/0/07/3    67.53     0.65     907.34     0.69    19.67  -0.0334   0   Good 
23048045 EN258_r12c17_Dep08Ch11_F06/0/08/2    50.67     0.66     812.29     0.60    18.08  -0.0393   0   Good 
23048045 EN277_r13c14_Dep08Ch12_F07/0/06/1    63.60     0.65     804.06     0.63    18.38  -0.0393   0   Good 
23048045 EN278_r13c15_Dep08Ch13_F07/0/07/0    93.45     0.70     811.10     0.64    18.31  -0.0391   0   Good 
23048045 EN279_r13c16_Dep08Ch14_F07/0/07/1    46.30     0.68     898.02     0.67    20.06  -0.0333   0   Good 
23048045 EN280_r13c17_Dep08Ch15_F07/0/08/0    73.07     0.64     594.75     0.53    14.84  -0.0591   0   Good 
23048045 EN299_r14c14_Dep08Ch16_F07/0/06/3    71.51     0.64     781.42     0.67    19.02  -0.0396   0   Good 
23048045 EN300_r14c15_Dep08Ch17_F07/0/07/2   100.13     0.65     659.71     0.55    16.27  -0.0511   0   Good 
23048045 EN301_r14c16_Dep08Ch18_F07/0/07/3    70.79     0.67     845.42     0.61    18.11  -0.0377   0   Good 
23048045 EN302_r14c17_Dep08Ch19_F07/0/08/2    63.08     0.68     858.61     0.59    17.99  -0.0373   0   Good 
23048045 EN321_r15c14_Dep08Ch20_F08/0/06/1    71.16     0.67     682.89     0.56    17.02  -0.0483   0   Good 
23048045 EN322_r15c15_Dep08Ch21_F08/0/07/0    81.90     0.65     877.39     0.61    18.85  -0.0355   0   Good 
23048045 EN323_r15c16_Dep08Ch22_F08/0/07/1    89.48     0.68     962.02     0.61    18.53  -0.0327   0   Good 
23048045 EN324_r15c17_Dep08Ch23_F08/0/08/0    82.56     0.66     880.46     0.64    18.87  -0.0354   0   Good 
23048045 EN343_r16c14_Dep08Ch24_F08/0/06/3    92.36     0.65     734.68     0.56    17.84  -0.0438   0   Good 
23048045 EN344_r16c15_Dep08Ch25_F08/0/07/2    74.31     0.68     866.12     0.58    18.15  -0.0368   0   Good 
23048045 EN345_r16c16_Dep08Ch26_F08/0/07/3    78.30     0.66     752.54     0.56    16.97  -0.0439   0   Good 
23048045 EN346_r16c17_Dep08Ch27_F08/0/08/2    66.93     0.66     721.04     0.53    15.85  -0.0474   0   Good 
23048045 EN365_r17c14_Dep08Ch28_F09/0/06/1    60.03     0.68     894.22     0.65    19.83  -0.0337   0   Good 
23048045 EN366_r17c15_Dep08Ch29_F09/0/07/0    57.29     0.69    1258.14     0.90    26.16  -0.0190   0   Good 
23048045 EN367_r17c16_Dep08Ch30_F09/0/07/1    58.13     0.67     992.25     0.62    18.81  -0.0314   0   Good 
23048045 EN368_r17c17_Dep08Ch31_F09/0/08/0    56.90     0.66     728.92     0.51    15.91  -0.0468   0   Good 
23048045 EN215_r10c18_Dep09Ch00_F05/0/08/3    59.59     0.66    1316.53     0.76    23.07  -0.0205   0   Good 
23048045 EN216_r10c19_Dep09Ch01_F05/0/09/2    65.63     0.63    1134.28     0.68    21.04  -0.0255   0   Good 
23048045 EN217_r10c20_Dep09Ch02_F05/0/09/3    53.37     0.69    1134.27     0.71    20.93  -0.0256   0   Good 
23048045 EN218_r10c21_Dep09Ch03_F05/0/10/2    25.71     0.69     757.71     0.50    15.66  -0.0453   0   Good 
23048045 EN237_r11c18_Dep09Ch04_F06/0/08/1    62.92     0.68     777.59     0.54    16.30  -0.0433   0   Good 
23048045 EN238_r11c19_Dep09Ch05_F06/0/09/0    35.86     0.68     768.17     0.52    16.32  -0.0438   0   Good 
23048045 EN239_r11c20_Dep09Ch06_F06/0/09/1    53.78     0.68     721.20     0.52    16.08  -0.0470   0   Good 
23048045 EN240_r11c21_Dep09Ch07_F06/0/10/0    48.63     0.69     698.91     0.50    15.61  -0.0492   0   Good 
23048045 EN259_r12c18_Dep09Ch08_F06/0/08/3    66.63     0.70     846.40     0.60    17.75  -0.0381   0   Good 
23048045 EN260_r12c19_Dep09Ch09_F06/0/09/2    56.72     0.66     684.75     0.52    15.91  -0.0498   0   Good 
23048045 EN261_r12c20_Dep09Ch10_F06/0/09/3    39.76     0.70     682.32     0.46    14.34  -0.0523   0   Good 
23048045 EN262_r12c21_Dep09Ch11_F06/0/10/2    48.31     0.66     753.66     0.51    15.99  -0.0451   0   Good 
23048045 EN281_r13c18_Dep09Ch12_F07/0/08/1    91.83     0.67     883.72     0.62    18.46  -0.0357   0   Good 
23048045 EN282_r13c19_Dep09Ch13_F07/0/09/0    41.23     0.69     684.38     0.53    15.81  -0.0500   0   Good 
23048045 EN283_r13c20_Dep09Ch14_F07/0/09/1    73.45     0.70     799.48     0.55    17.02  -0.0412   0   Good 
23048045 EN284_r13c21_Dep09Ch15_F07/0/10/0    65.77     0.64     711.82     0.52    16.18  -0.0475   0   Good 
23048045 EN303_r14c18_Dep09Ch16_F07/0/08/3    49.45     0.70     774.69     0.54    16.73  -0.0429   0   Good 
23048045 EN304_r14c19_Dep09Ch17_F07/0/09/2    87.85     0.68     761.01     0.51    15.34  -0.0456   0   Good 
23048045 EN305_r14c20_Dep09Ch18_F07/0/09/3    58.59     0.68     825.22     0.54    16.61  -0.0405   0   Good 
23048045 EN306_r14c21_Dep09Ch19_F07/0/10/2    15.05     0.69     697.07     0.50    15.47  -0.0495   0   Good 
23048045 EN325_r15c18_Dep09Ch20_F08/0/08/1    48.08     0.69     943.00     0.61    18.45  -0.0335   0   Good 
23048045 EN326_r15c19_Dep09Ch21_F08/0/09/0    46.75     0.67     900.56     0.55    17.04  -0.0366   0   Good 
23048045 EN327_r15c20_Dep09Ch22_F08/0/09/1    43.35     0.68     916.43     0.61    18.73  -0.0341   0   Good 
23048045 EN328_r15c21_Dep09Ch23_F08/0/10/0    46.96     0.67     783.76     0.55    16.95  -0.0422   0   Good 
23048045 EN347_r16c18_Dep09Ch24_F08/0/08/3    82.70     0.65     988.92     0.61    18.97  -0.0314   0   Good 
23048045 EN348_r16c19_Dep09Ch25_F08/0/09/2    47.96     0.68    1014.41     0.68    20.16  -0.0294   0   Good 
23048045 EN349_r16c20_Dep09Ch26_F08/0/09/3    80.58     0.66    1022.52     0.59    18.75  -0.0306   0   Good 
23048045 EN350_r16c21_Dep09Ch27_F08/0/10/2    54.34     0.78     929.01     0.60    18.54  -0.0339   0   Good 
23048045 EN369_r17c18_Dep09Ch28_F09/0/08/1    75.46     0.65    1062.38     0.65    20.39  -0.0279   0   Good 
23048045 EN370_r17c19_Dep09Ch29_F09/0/09/0    66.12     0.68    1133.17     0.73    21.20  -0.0254   0   Good 
23048045 EN371_r17c20_Dep09Ch30_F09/0/09/1    44.46     0.67    1008.80     0.62    19.11  -0.0306   0   Good 
23048045 EN372_r17c21_Dep09Ch31_F09/0/10/0    58.54     0.68    1184.76     0.71    20.72  -0.0247   0   Good 
23048045 EN375_r18c02_Dep10Ch00_F09/0/00/3    76.22     0.67     331.52     0.30     9.76  -0.1214   0   Good 
23048045 EN376_r18c03_Dep10Ch01_F09/0/01/2    70.06     0.67     280.48     0.29     9.02  -0.1461   0   Good 
23048045 EN377_r18c04_Dep10Ch02_F09/0/01/3    80.53     0.71     403.41     0.38    11.89  -0.0945   0   Good 
23048045 EN378_r18c05_Dep10Ch03_F09/0/02/2    50.26     0.75    1019.35     0.80    23.16  -0.0263   0   Good 
23048045 EN397_r19c02_Dep10Ch04_F10/0/00/1    66.01     0.69     371.38     0.37    11.58  -0.1035   0   Good 
23048045 EN398_r19c03_Dep10Ch05_F10/0/01/0    82.30     0.68     386.30     0.37    11.56  -0.0995   0   Good 
23048045 EN399_r19c04_Dep10Ch06_F10/0/01/1    61.79     0.68     548.24     0.49    13.82  -0.0660   0   Good 
23048045 EN400_r19c05_Dep10Ch07_F10/0/02/0    79.46     0.72     986.94     0.87    23.87  -0.0265   0   Good 
23048045 EN419_r20c02_Dep10Ch08_F10/0/00/3    75.70     0.67     446.49     0.43    12.82  -0.0833   0   Good 
23048045 EN420_r20c03_Dep10Ch09_F10/0/01/2    60.90     0.68     590.48     0.51    15.23  -0.0589   0   Good 
23048045 EN421_r20c04_Dep10Ch10_F10/0/01/3   103.04     0.63     622.43     0.48    14.68  -0.0567   0   Good 
23048045 EN422_r20c05_Dep10Ch11_F10/0/02/2    72.86     0.65     602.59     0.51    15.39  -0.0574   0   Good 
23048045 EN441_r21c02_Dep10Ch12_F11/0/00/1    91.09     0.71     666.71     0.55    16.25  -0.0506   0   Good 
23048045 EN442_r21c03_Dep10Ch13_F11/0/01/0    78.83     0.69     630.64     0.50    15.04  -0.0554   0   Good 
23048045 EN443_r21c04_Dep10Ch14_F11/0/01/1    65.70     0.66     626.46     0.51    15.05  -0.0558   0   Good 
23048045 EN444_r21c05_Dep10Ch15_F11/0/02/0    79.33     0.71     606.91     0.57    15.68  -0.0565   0   Good 
23048045 EN463_r22c02_Dep10Ch16_F11/0/00/3   119.31     0.70     561.37     0.50    14.69  -0.0629   0   Good 
23048045 EN464_r22c03_Dep10Ch17_F11/0/01/2    79.30     0.65     525.38     0.48    14.50  -0.0676   0   Good 
23048045 EN465_r22c04_Dep10Ch18_F11/0/01/3    85.06     0.69     607.92     0.54    15.78  -0.0563   0   Good 
23048045 EN466_r22c05_Dep10Ch19_F11/0/02/2    47.35     0.72     624.15     0.53    15.62  -0.0551   0   Good 
23048045 EN485_r23c02_Dep10Ch20_F12/0/00/1    75.22     0.71     686.35     0.63    17.98  -0.0467   0   Good 
23048045 EN486_r23c03_Dep10Ch21_F12/0/01/0    77.73     0.68     644.88     0.53    15.32  -0.0538   0   Good 
23048045 EN487_r23c04_Dep10Ch22_F12/0/01/1    87.05     0.71     649.67     0.54    15.95  -0.0524   0   Good 
23048045 EN488_r23c05_Dep10Ch23_F12/0/02/0    80.22     0.68     755.57     0.67    17.71  -0.0427   0   Good 
23048045 EN507_r24c02_Dep10Ch24_F12/0/00/3    85.38     0.70     532.28     0.47    14.47  -0.0668   0   Good 
23048045 EN508_r24c03_Dep10Ch25_F12/0/01/2    77.02     0.69     632.49     0.51    15.69  -0.0542   0   Good 
23048045 EN509_r24c04_Dep10Ch26_F12/0/01/3    74.91     0.69     733.00     0.61    17.81  -0.0439   0   Good 
23048045 EN510_r24c05_Dep10Ch27_F12/0/02/2    61.52     0.67     716.00     0.56    16.86  -0.0463   0   Good 
23048045 EN529_r25c02_Dep10Ch28_F13/0/00/1    74.34     0.72     809.69     0.63    18.69  -0.0387   0   Good 
23048045 EN530_r25c03_Dep10Ch29_F13/0/01/0    62.57     0.71     841.39     0.60    18.29  -0.0377   0   Good 
23048045 EN531_r25c04_Dep10Ch30_F13/0/01/1   101.10     0.70     970.94     0.70    18.73  -0.0322   0   Good 
23048045 EN532_r25c05_Dep10Ch31_F13/0/02/0    86.02     0.69     793.80     0.58    17.65  -0.0407   0   Good 
23048045 EN379_r18c06_Dep11Ch00_F09/0/02/3    48.20     0.68     556.82     0.54    15.85  -0.0613   0   Good 
23048045 EN380_r18c07_Dep11Ch01_F09/0/03/2    55.58     0.67     488.70     0.53    14.42  -0.0728   0   Good 
23048045 EN381_r18c08_Dep11Ch02_F09/0/03/3    49.84     0.69     804.40     0.69    19.95  -0.0374   0   Good 
23048045 EN382_r18c09_Dep11Ch03_F09/0/04/2    52.61     0.67     563.81     0.56    16.53  -0.0594   0   Good 
23048045 EN401_r19c06_Dep11Ch04_F10/0/02/1    41.93     0.67     575.97     0.56    16.09  -0.0589   0   Good 
23048045 EN402_r19c07_Dep11Ch05_F10/0/03/0    51.44     0.66     471.80     0.49    13.99  -0.0763   0   Good 
23048045 EN403_r19c08_Dep11Ch06_F10/0/03/1    40.25     0.69     743.82     0.70    19.21  -0.0414   0   Good 
23048045 EN404_r19c09_Dep11Ch07_F10/0/04/0    28.48     0.72    1203.16     1.08    29.94  -0.0167   0   Good 
23048045 EN423_r20c06_Dep11Ch08_F10/0/02/3    74.55     0.66     565.24     0.50    14.55  -0.0627   0   Good 
23048045 EN424_r20c07_Dep11Ch09_F10/0/03/2    80.56     0.60     550.75     0.53    15.58  -0.0625   0   Good 
23048045 EN425_r20c08_Dep11Ch10_F10/0/03/3    76.23     0.68     808.98     0.72    19.60  -0.0376   0   Good 
23048045 EN426_r20c09_Dep11Ch11_F10/0/04/2    81.15     0.66     875.00     0.73    21.88  -0.0321   0   Good 
23048045 EN445_r21c06_Dep11Ch12_F11/0/02/1    70.48     0.65     504.42     0.46    14.17  -0.0710   0   Good 
23048045 EN446_r21c07_Dep11Ch13_F11/0/03/0    78.44     0.67     754.35     0.66    18.71  -0.0415   0   Good 
23048045 EN447_r21c08_Dep11Ch14_F11/0/03/1    65.86     0.68     788.06     0.73    19.59  -0.0386   0   Good 
23048045 EN448_r21c09_Dep11Ch15_F11/0/04/0    84.38     0.67    1045.46     0.89    23.56  -0.0253   0   Good 
23048045 EN467_r22c06_Dep11Ch16_F11/0/02/3   116.24     0.67     555.18     0.51    15.01  -0.0630   0   Good 
23048045 EN468_r22c07_Dep11Ch17_F11/0/03/2    51.46     0.67     787.99     0.67    19.67  -0.0385   0   Good 
23048045 EN469_r22c08_Dep11Ch18_F11/0/03/3    75.84     0.67     850.72     0.73    20.64  -0.0345   0   Good 
23048045 EN470_r22c09_Dep11Ch19_F11/0/04/2    63.53     0.68    1078.53     0.99    24.95  -0.0232   0   Good 
23048045 EN489_r23c06_Dep11Ch20_F12/0/02/1    63.33     0.70    1288.32     1.14    29.90  -0.0156   0   Good 
23048045 EN490_r23c07_Dep11Ch21_F12/0/03/0    76.31     0.66    1174.57     0.89    24.45  -0.0218   0   Good 
23048045 EN491_r23c08_Dep11Ch22_F12/0/03/1    48.52     0.66    1009.22     0.84    22.59  -0.0272   0   Good 
23048045 EN492_r23c09_Dep11Ch23_F12/0/04/0    88.22     0.67     632.10     0.52    15.62  -0.0544   0   Good 
23048045 EN511_r24c06_Dep11Ch24_F12/0/02/3    73.89     0.63     597.17     0.63    16.70  -0.0558   0   Good 
23048045 EN512_r24c07_Dep11Ch25_F12/0/03/2    54.74     0.66     872.03     0.76    21.26  -0.0330   0   Good 
23048045 EN513_r24c08_Dep11Ch26_F12/0/03/3    57.10     0.65     925.86     0.88    22.29  -0.0299   0   Good 
23048045 EN514_r24c09_Dep11Ch27_F12/0/04/2    53.72     0.67     678.19     0.57    16.62  -0.0492   0   Good 
23048045 EN533_r25c06_Dep11Ch28_F13/0/02/1    93.50     0.66     765.79     0.58    17.21  -0.0428   0   Good 
23048045 EN534_r25c07_Dep11Ch29_F13/0/03/0    55.84     0.68     681.06     0.54    16.09  -0.0498   0   Good 
23048045 EN535_r25c08_Dep11Ch30_F13/0/03/1    65.27     0.67     722.53     0.58    16.72  -0.0461   0   Good 
23048045 EN536_r25c09_Dep11Ch31_F13/0/04/0    77.50     0.68     762.24     0.57    17.42  -0.0427   0   Good 
23048045 EN383_r18c10_Dep12Ch00_F09/0/04/3    72.44     0.67     643.85     0.64    17.75  -0.0501   0   Good 
23048045 EN384_r18c11_Dep12Ch01_F09/0/05/2    40.27     0.66     802.62     0.69    20.66  -0.0366   0   Good 
23048045 EN385_r18c12_Dep12Ch02_F09/0/05/3   104.98     0.66     759.51     0.59    18.27  -0.0418   0   Good 
23048045 EN386_r18c13_Dep12Ch03_F09/0/06/2    44.82     0.65     802.59     0.55    16.76  -0.0414   0   Good 
23048045 EN405_r19c10_Dep12Ch04_F10/0/04/1    57.01     0.66     899.70     1.04    24.17  -0.0287   0   Good 
23048045 EN406_r19c11_Dep12Ch05_F10/0/05/0    51.44     0.64     547.11     0.49    15.10  -0.0638   0   Good 
23048045 EN407_r19c12_Dep12Ch06_F10/0/05/1    52.82     0.62     517.54     0.44    13.43  -0.0707   0   Good 
23048045 EN408_r19c13_Dep12Ch07_F10/0/06/0    81.62     0.65     565.26     0.49    14.66  -0.0625   0   Good 
23048045 EN427_r20c10_Dep12Ch08_F10/0/04/3    80.96     0.63     934.53     0.84    23.43  -0.0284   0   Good 
23048045 EN428_r20c11_Dep12Ch09_F10/0/05/2    58.45     0.62     587.17     0.52    15.92  -0.0580   0   Good 
23048045 EN429_r20c12_Dep12Ch10_F10/0/05/3    44.87     0.63     532.90     0.46    14.11  -0.0673   0   Good 
23048045 EN430_r20c13_Dep12Ch11_F10/0/06/2    81.53     0.64     624.25     0.52    15.30  -0.0556   0   Good 
23048045 EN449_r21c10_Dep12Ch12_F11/0/04/1    53.15     0.64    1010.42     0.85    23.01  -0.0267   0   Good 
23048045 EN450_r21c11_Dep12Ch13_F11/0/05/0    57.03     0.64     725.70     0.61    18.36  -0.0436   0   Good 
23048045 EN451_r21c12_Dep12Ch14_F11/0/05/1    49.51     0.65     593.98     0.50    14.87  -0.0591   0   Good 
23048045 EN452_r21c13_Dep12Ch15_F11/0/06/0    66.09     0.65     381.78     0.37    11.54  -0.1007   0   Good 
23048045 EN471_r22c10_Dep12Ch16_F11/0/04/3    70.77     0.65    1095.77     0.95    24.98  -0.0228   0   Good 
23048045 EN472_r22c11_Dep12Ch17_F11/0/05/2    59.40     0.63     577.95     0.52    15.28  -0.0601   0   Good 
23048045 EN473_r22c12_Dep12Ch18_F11/0/05/3    64.95     0.59     576.07     0.46    14.48  -0.0617   0   Good 
23048045 EN474_r22c13_Dep12Ch19_F11/0/06/2    55.62     0.65     408.51     0.40    11.93  -0.0932   0   Good 
23048045 EN493_r23c10_Dep12Ch20_F12/0/04/1    83.34     0.65     546.92     0.49    14.67  -0.0646   0   Good 
