run      name                                   ped   pedrms        led   lederr   ledrms  rms/led   flags
23017007 HN207_r16c13_Dep08Ch15_F05/0/12/1    40.68     1.19     161.00     5.04     0.00  -0.3106   0   Good 
23017007 HN220_r17c13_Dep08Ch16_F04/1/12/0    41.77     0.62     315.00     5.08     0.00  -0.1587   0   Good 
23017007 HN233_r18c13_Dep08Ch17_F04/1/12/1    30.41     0.67     973.00     5.15     0.00  -0.0514   0   Good 
23017007 HN246_r19c13_Dep08Ch18_F07/0/12/0    67.95     0.50     497.00     4.86     0.00  -0.1006   0   Good 
23017007 HN259_r20c13_Dep08Ch19_F07/0/12/1    29.23     0.45     147.00     5.02     0.00  -0.3401   0   Good 
23017007 HS026_r03c01_Dep00Ch00_F00/0/00/1    68.95     0.66    3073.00     4.91     0.00  -0.0163   0   Good 
23017007 HS027_r03c02_Dep00Ch01_F00/0/01/1    86.59     0.79    9023.00     4.61     0.00  -0.0055   0   Good 
23017007 HS028_r03c03_Dep00Ch02_F00/0/02/1    86.23     0.96   14007.00     4.43     0.00  -0.0036   0   Good 
23017007 HS029_r03c04_Dep00Ch03_F00/0/03/1    48.32     0.39    5453.00     4.75     0.00  -0.0092   0   Good 
23017007 HS039_r04c01_Dep00Ch04_F00/0/00/0    64.23     1.05     189.00     5.10     0.00  -0.2646   0   Good 
23017007 HS040_r04c02_Dep00Ch05_F00/0/01/0    49.86     0.88    1281.00     4.69     0.00  -0.0390   0   Good 
23017007 HS041_r04c03_Dep00Ch06_F00/0/02/0    56.86     0.88    1183.00     4.73     0.00  -0.0423   0   Good 
23017007 HS042_r04c04_Dep00Ch07_F00/0/03/0    71.86     0.88     511.00     4.85     0.00  -0.0978   0   Good 
23017007 HS052_r05c01_Dep00Ch08_F02/0/00/1    75.50     0.74     245.00     5.00     0.00  -0.2041   0   Good 
23017007 HS053_r05c02_Dep00Ch09_F02/0/01/1   101.41     1.00     539.00     4.95     0.00  -0.0928   0   Good 
23017007 HS054_r05c03_Dep00Ch10_F02/0/02/1    58.68     0.94     357.00     5.06     0.00  -0.1401   0   Good 
23017007 HS055_r05c04_Dep00Ch11_F02/0/03/1    92.14     0.48     427.00     5.01     0.00  -0.1171   0   Good 
23017007 HS065_r06c01_Dep00Ch12_F02/0/00/0    68.41     1.93     441.00     5.00     0.00  -0.1134   0   Good 
23017007 HS066_r06c02_Dep00Ch13_F02/0/01/0    34.23     1.05     567.00     4.94     0.00  -0.0882   0   Good 
23017007 HS067_r06c03_Dep00Ch14_F02/0/02/0    21.50     0.74     371.00     5.05     0.00  -0.1348   0   Good 
23017007 HS068_r06c04_Dep00Ch15_F02/0/03/0    41.77     0.45     357.00     5.06     0.00  -0.1401   0   Good 
23017007 HS078_r07c01_Dep00Ch16_F01/1/00/1    92.77     0.75     413.00     5.02     0.00  -0.1211   0   Good 
23017007 HS079_r07c02_Dep00Ch17_F01/1/01/1    64.50     1.41    1617.00     5.08     0.00  -0.0309   0   Good 
23017007 HS080_r07c03_Dep00Ch18_F01/1/02/1    58.59     0.67    1575.00     5.09     0.00  -0.0317   0   Good 
23017007 HS081_r07c04_Dep00Ch19_F01/1/03/1    60.59     0.29     385.00     5.02     0.00  -0.1299   2   Prms 
23017007 HS091_r08c01_Dep00Ch20_F01/1/00/0    66.95     0.66    1281.00     5.13     0.00  -0.0390   0   Good 
23017007 HS092_r08c02_Dep00Ch21_F01/1/01/0    79.77     0.62    8841.00     4.63     0.00  -0.0057   0   Good 
23017007 HS093_r08c03_Dep00Ch22_F01/1/02/0    69.23     0.45    6797.00     4.69     0.00  -0.0074   0   Good 
23017007 HS094_r08c04_Dep00Ch23_F01/1/03/0    80.41     0.67    1925.00     4.61     0.00  -0.0260   0   Good 
23017007 HS104_r09c01_Dep00Ch24_F08/0/00/1    68.14     1.30    1911.00     4.90     0.00  -0.0262   0   Good 
23017007 HS105_r09c02_Dep00Ch25_F08/0/01/1    49.95     0.50    7903.00     4.63     0.00  -0.0063   0   Good 
23017007 HS106_r09c03_Dep00Ch26_F08/0/02/1    39.23     1.29    7623.00     4.66     0.00  -0.0066   0   Good 
23017007 HS107_r09c04_Dep00Ch27_F08/0/03/1    61.14     0.48    3507.00     4.87     0.00  -0.0143   0   Good 
23017007 HS117_r10c01_Dep00Ch28_F08/0/00/0    51.50     0.60     385.00     5.03     0.00  -0.1299   0   Good 
23017007 HS118_r10c02_Dep00Ch29_F08/0/01/0    66.05     0.99    1043.00     5.13     0.00  -0.0479   0   Good 
23017007 HS119_r10c03_Dep00Ch30_F08/0/02/0    57.32     0.57    1085.00     4.71     0.00  -0.0461   0   Good 
23017007 HS120_r10c04_Dep00Ch31_F08/0/03/0    49.41     0.51     693.00     5.07     0.00  -0.0722   0   Good 
23017007 HS030_r03c05_Dep01Ch00_F00/0/04/1    77.86     0.48   10171.00     4.60     0.00  -0.0049   0   Good 
23017007 HS031_r03c06_Dep01Ch01_F00/0/05/1    60.41     0.67   14007.00     4.43     0.00  -0.0036   0   Good 
23017007 HS032_r03c07_Dep01Ch02_F00/0/06/1    60.23     0.45    5173.00     4.76     0.00  -0.0097   0   Good 
23017007 HS033_r03c08_Dep01Ch03_F00/0/07/1    37.23     0.45   14007.00     4.43     0.00  -0.0036   0   Good 
23017007 HS043_r04c05_Dep01Ch04_F00/0/04/0    65.41     0.79    1617.00     4.56     0.00  -0.0309   0   Good 
23017007 HS044_r04c06_Dep01Ch05_F00/0/05/0    80.14     0.48    1785.00     5.06     0.00  -0.0280   0   Good 
23017007 HS045_r04c07_Dep01Ch06_F00/0/06/0    64.32     0.39     749.00     4.86     0.00  -0.0668   0   Good 
23017007 HS046_r04c08_Dep01Ch07_F00/0/07/0    58.86     0.64    1505.00     4.57     0.00  -0.0332   0   Good 
23017007 HS056_r05c05_Dep01Ch08_F02/0/04/1    59.77     0.75     385.00     5.04     0.00  -0.1299   0   Good 
23017007 HS057_r05c06_Dep01Ch09_F02/0/05/1    59.32     0.72     385.00     5.04     0.00  -0.1299   0   Good 
23017007 HS058_r05c07_Dep01Ch10_F02/0/06/1    68.59     0.51     413.00     5.02     0.00  -0.1211   0   Good 
23017007 HS059_r05c08_Dep01Ch11_F02/0/07/1    38.32     1.03     245.00     5.14     0.00  -0.2041   0   Good 
23017007 HS069_r06c05_Dep01Ch12_F02/0/04/0    53.32     0.57     357.00     5.06     0.00  -0.1401   0   Good 
23017007 HS070_r06c06_Dep01Ch13_F02/0/05/0    76.14     0.64     343.00     5.07     0.00  -0.1458   0   Good 
23017007 HS071_r06c07_Dep01Ch14_F02/0/06/0    37.32     0.39     259.00     5.13     0.00  -0.1931   0   Good 
23017007 HS072_r06c08_Dep01Ch15_F02/0/07/0    40.41     0.51     287.00     5.04     0.00  -0.1742   0   Good 
23017007 HS082_r07c05_Dep01Ch16_F01/1/04/1    75.59     1.08    1113.00     5.16     0.00  -0.0449   0   Good 
23017007 HS083_r07c06_Dep01Ch17_F01/1/05/1    76.68     0.39    2303.00     4.52     0.00  -0.0217   0   Good 
23017007 HS084_r07c07_Dep01Ch18_F01/1/06/1    59.68     1.70     399.00     4.94     0.00  -0.1253   0   Good 
23017007 HS085_r07c08_Dep01Ch19_F01/1/07/1    12.95     0.89    1057.00     5.14     0.00  -0.0473   0   Good 
23017007 HS095_r08c05_Dep01Ch20_F01/1/04/0    62.95     0.50    7679.00     4.66     0.00  -0.0065   0   Good 
23017007 HS096_r08c06_Dep01Ch21_F01/1/05/0   102.32     0.57   12565.00     4.54     0.00  -0.0040   0   Good 
23017007 HS097_r08c07_Dep01Ch22_F01/1/06/0    75.95     0.89    2093.00     4.58     0.00  -0.0239   0   Good 
23017007 HS098_r08c08_Dep01Ch23_F01/1/07/0    72.59     0.67    7063.00     4.68     0.00  -0.0071   0   Good 
23017007 HS108_r09c05_Dep01Ch24_F08/0/04/1    40.50     1.13   10647.00     4.59     0.00  -0.0047   0   Good 
23017007 HS109_r09c06_Dep01Ch25_F08/0/05/1    45.23     0.75   14007.00     4.43     0.00  -0.0036   0   Good 
23017007 HS110_r09c07_Dep01Ch26_F08/0/06/1    61.68     0.83    4445.00     4.80     0.00  -0.0112   0   Good 
23017007 HS111_r09c08_Dep01Ch27_F08/0/07/1    38.86     0.64    7875.00     4.63     0.00  -0.0063   0   Good 
23017007 HS121_r10c05_Dep01Ch28_F08/0/04/0    82.05     0.89    1673.00     5.07     0.00  -0.0299   0   Good 
23017007 HS122_r10c06_Dep01Ch29_F08/0/05/0    41.86     0.48    1323.00     5.12     0.00  -0.0378   0   Good 
23017007 HS123_r10c07_Dep01Ch30_F08/0/06/0    23.68     0.72     861.00     4.80     0.00  -0.0581   0   Good 
23017007 HS124_r10c08_Dep01Ch31_F08/0/07/0    41.86     0.77     987.00     4.71     0.00  -0.0507   0   Good 
23017007 HS034_r03c09_Dep02Ch00_F00/0/08/1    95.77     0.86   14007.00     4.43     0.00  -0.0036   0   Good 
23017007 HS035_r03c10_Dep02Ch01_F00/0/09/1    60.86     0.48    6041.00     4.69     0.00  -0.0083   0   Good 
23017007 HS036_r03c11_Dep02Ch02_F00/0/10/1    67.86     1.07    9037.00     4.61     0.00  -0.0055   0   Good 
23017007 HS037_r03c12_Dep02Ch03_F00/0/11/1    69.23     1.05    4291.00     4.82     0.00  -0.0117   0   Good 
23017007 HS047_r04c09_Dep02Ch04_F00/0/08/0    50.68     0.57    1589.00     5.08     0.00  -0.0315   0   Good 
23017007 HS048_r04c10_Dep02Ch05_F00/0/09/0    94.50     0.43       0.00     0.00     0.00   0.0000   4   Led 
23017007 HS049_r04c11_Dep02Ch06_F00/0/10/0    62.68     0.39     931.00     4.78     0.00  -0.0537   0   Good 
23017007 HS050_r04c12_Dep02Ch07_F00/0/11/0    80.32     1.59    1337.00     5.06     0.00  -0.0374   0   Good 
23017007 HS060_r05c09_Dep02Ch08_F02/0/08/1   109.86     0.48     399.00     4.90     0.00  -0.1253   0   Good 
23017007 HS061_r05c10_Dep02Ch09_F02/0/09/1    97.95     0.50     357.00     5.06     0.00  -0.1401   0   Good 
23017007 HS062_r05c11_Dep02Ch10_F02/0/10/1    81.68     0.72     203.00     5.12     0.00  -0.2463   0   Good 
23017007 HS063_r05c12_Dep02Ch11_F02/0/11/1    46.32     0.72     217.00     4.96     0.00  -0.2304   0   Good 
23017007 HS073_r06c09_Dep02Ch12_F02/0/08/0    59.05     0.78     497.00     4.97     0.00  -0.1006   0   Good 
23017007 HS074_r06c10_Dep02Ch13_F02/0/09/0    87.14     0.98     287.00     5.11     0.00  -0.1742   0   Good 
23017007 HS075_r06c11_Dep02Ch14_F02/0/10/0    75.59     0.51     273.00     5.03     0.00  -0.1832   0   Good 
23017007 HS076_r06c12_Dep02Ch15_F02/0/11/0    86.41     0.67     385.00     5.04     0.00  -0.1299   0   Good 
23017007 HS086_r07c09_Dep02Ch16_F01/1/08/1    76.32     0.83    1309.00     4.66     0.00  -0.0382   0   Good 
23017007 HS087_r07c10_Dep02Ch17_F01/1/09/1    67.23     0.75     399.00     5.02     0.00  -0.1253   0   Good 
23017007 HS088_r07c11_Dep02Ch18_F01/1/10/1    87.50     0.95     889.00     4.81     0.00  -0.0562   0   Good 
23017007 HS089_r07c12_Dep02Ch19_F01/1/11/1    66.32     0.57     833.00     4.75     0.00  -0.0600   0   Good 
23017007 HS099_r08c09_Dep02Ch20_F01/1/08/0    72.86     0.48    6545.00     4.69     0.00  -0.0076   0   Good 
23017007 HS100_r08c10_Dep02Ch21_F01/1/09/0    69.05     0.50    2051.00     4.60     0.00  -0.0244   0   Good 
23017007 HS101_r08c11_Dep02Ch22_F01/1/10/0    62.68     1.47    8533.00     4.63     0.00  -0.0059   0   Good 
23017007 HS102_r08c12_Dep02Ch23_F01/1/11/0    75.32     0.57    8855.00     4.61     0.00  -0.0056   0   Good 
23017007 HS112_r09c09_Dep02Ch24_F08/0/08/1    67.32     0.39   11193.00     4.57     0.00  -0.0045   0   Good 
23017007 HS113_r09c10_Dep02Ch25_F08/0/09/1    51.50     0.60    3395.00     4.88     0.00  -0.0147   0   Good 
23017007 HS114_r09c11_Dep02Ch26_F08/0/10/1    78.59     0.51    7203.00     4.57     0.00  -0.0069   0   Good 
23017007 HS115_r09c12_Dep02Ch27_F08/0/11/1    55.41     0.79    6041.00     4.69     0.00  -0.0083   0   Good 
23017007 HS125_r10c09_Dep02Ch28_F08/0/08/0    78.05     0.50     889.00     5.04     0.00  -0.0562   0   Good 
23017007 HS126_r10c10_Dep02Ch29_F08/0/09/0    60.68     0.39     903.00     4.81     0.00  -0.0554   0   Good 
23017007 HS127_r10c11_Dep02Ch30_F08/0/10/0    93.05     0.50    1351.00     5.04     0.00  -0.0370   0   Good 
23017007 HS128_r10c12_Dep02Ch31_F08/0/11/0    72.68     0.72    1281.00     5.13     0.00  -0.0390   0   Good 
23017007 HS130_r11c01_Dep03Ch00_F08/1/00/1    90.14     0.64     343.00     5.07     0.00  -0.1458   0   Good 
23017007 HS131_r11c02_Dep03Ch01_F08/1/01/1   101.77     0.62    1127.00     5.16     0.00  -0.0444   0   Good 
23017007 HS132_r11c03_Dep03Ch02_F08/1/02/1    81.41     1.08    1547.00     4.61     0.00  -0.0323   0   Good 
23017007 HS133_r11c04_Dep03Ch03_F08/1/03/1    95.68     1.03     595.00     4.87     0.00  -0.0840   0   Good 
23017007 HS143_r12c01_Dep03Ch04_F08/1/00/0   103.77     0.86    1575.00     5.07     0.00  -0.0317   0   Good 
23017007 HS144_r12c02_Dep03Ch05_F08/1/01/0    50.95     0.50    7007.00     4.68     0.00  -0.0071   0   Good 
23017007 HS145_r12c03_Dep03Ch06_F08/1/02/0    62.23     0.45    7511.00     4.63     0.00  -0.0067   0   Good 
23017007 HS146_r12c04_Dep03Ch07_F08/1/03/0    69.50     0.60    3535.00     4.81     0.00  -0.0141   0   Good 
23017007 HS156_r13c01_Dep03Ch08_F03/0/00/1    93.68     1.19    1645.00     4.60     0.00  -0.0304   0   Good 
23017007 HS157_r13c02_Dep03Ch09_F03/0/01/1    89.32     2.21   11137.00     4.58     0.00  -0.0045   2   Prms 
23017007 HS158_r13c03_Dep03Ch10_F03/0/02/1   106.77     0.45    8113.00     4.65     0.00  -0.0062   0   Good 
23017007 HS159_r13c04_Dep03Ch11_F03/0/03/1    69.59     0.51    3367.00     4.88     0.00  -0.0149   0   Good 
23017007 HS169_r14c01_Dep03Ch12_F03/0/00/0    84.95     0.66     147.00     5.02     0.00  -0.3401   0   Good 
23017007 HS170_r14c02_Dep03Ch13_F03/0/01/0   102.77     0.62    1043.00     5.13     0.00  -0.0479   0   Good 
23017007 HS171_r14c03_Dep03Ch14_F03/0/02/0    73.23     1.42    1253.00     4.68     0.00  -0.0399   0   Good 
23017007 HS172_r14c04_Dep03Ch15_F03/0/03/0    84.05     0.66     567.00     4.93     0.00  -0.0882   0   Good 
23017007 HS182_r15c01_Dep03Ch16_F05/0/00/1   125.68     0.83     189.00     5.10     0.00  -0.2646   0   Good 
23017007 HS183_r15c02_Dep03Ch17_F05/0/01/1    61.05     0.66     245.00     5.00     0.00  -0.2041   0   Good 
23017007 HS184_r15c03_Dep03Ch18_F05/0/02/1    95.95     0.78     287.00     5.11     0.00  -0.1742   0   Good 
23017007 HS185_r15c04_Dep03Ch19_F05/0/03/1    65.32     1.11     511.00     4.95     0.00  -0.0978   0   Good 
23017007 HS195_r16c01_Dep03Ch20_F05/0/00/0    61.86     1.43     231.00     5.15     0.00  -0.2165   0   Good 
23017007 HS196_r16c02_Dep03Ch21_F05/0/01/0    57.68     0.57     315.00     4.78     0.00  -0.1587   0   Good 
23017007 HS197_r16c03_Dep03Ch22_F05/0/02/0   105.14     1.07     343.00     5.00     0.00  -0.1458   0   Good 
23017007 HS198_r16c04_Dep03Ch23_F05/0/03/0    86.14     0.48     343.00     5.07     0.00  -0.1458   0   Good 
23017007 HS208_r17c01_Dep03Ch24_F04/1/00/1    95.50     0.74     385.00     4.93     0.00  -0.1299   0   Good 
23017007 HS209_r17c02_Dep03Ch25_F04/1/01/1   125.23     0.86     903.00     5.08     0.00  -0.0554   0   Good 
23017007 HS210_r17c03_Dep03Ch26_F04/1/02/1    81.77     0.96    1715.00     4.62     0.00  -0.0292   0   Good 
23017007 HS211_r17c04_Dep03Ch27_F04/1/03/1    70.86     0.77     511.00     4.89     0.00  -0.0978   0   Good 
23017007 HS221_r18c01_Dep03Ch28_F04/1/00/0    93.41     1.24    1351.00     4.60     0.00  -0.0370   0   Good 
23017007 HS222_r18c02_Dep03Ch29_F04/1/01/0    77.41     0.51    6923.00     4.69     0.00  -0.0072   0   Good 
23017007 HS223_r18c03_Dep03Ch30_F04/1/02/0    91.32     0.72    8757.00     4.61     0.00  -0.0057   0   Good 
23017007 HS224_r18c04_Dep03Ch31_F04/1/03/0    81.05     0.50    2457.00     4.52     0.00  -0.0204   0   Good 
23017007 HS134_r11c05_Dep04Ch00_F08/1/04/1    71.50     0.60    1309.00     5.13     0.00  -0.0382   0   Good 
23017007 HS135_r11c06_Dep04Ch01_F08/1/05/1    87.95     0.66    2205.00     4.57     0.00  -0.0227   0   Good 
23017007 HS136_r11c07_Dep04Ch02_F08/1/06/1   102.41     0.51     497.00     4.97     0.00  -0.1006   0   Good 
23017007 HS137_r11c08_Dep04Ch03_F08/1/07/1    53.86     0.77     833.00     4.83     0.00  -0.0600   0   Good 
23017007 HS147_r12c05_Dep04Ch04_F08/1/04/0    63.68     0.72    9387.00     4.62     0.00  -0.0053   0   Good 
23017007 HS148_r12c06_Dep04Ch05_F08/1/05/0    79.68     0.39    9555.00     4.61     0.00  -0.0052   0   Good 
23017007 HS149_r12c07_Dep04Ch06_F08/1/06/0    72.86     0.64    2849.00     4.49     0.00  -0.0176   0   Good 
23017007 HS150_r12c08_Dep04Ch07_F08/1/07/0    59.41     0.90    8337.00     4.63     0.00  -0.0060   0   Good 
23017007 HS160_r13c05_Dep04Ch08_F03/0/04/1   113.14     0.77    8141.00     4.65     0.00  -0.0061   0   Good 
23017007 HS161_r13c06_Dep04Ch09_F03/0/05/1    51.05     0.89    8645.00     4.61     0.00  -0.0058   0   Good 
23017007 HS162_r13c07_Dep04Ch10_F03/0/06/1    72.23     0.45    3213.00     4.47     0.00  -0.0156   0   Good 
23017007 HS163_r13c08_Dep04Ch11_F03/0/07/1    70.41     0.67    6951.00     4.68     0.00  -0.0072   0   Good 
23017007 HS173_r14c05_Dep04Ch12_F03/0/04/0    62.86     1.82    1337.00     5.12     0.00  -0.0374   0   Good 
23017007 HS174_r14c06_Dep04Ch13_F03/0/05/0    75.14     0.77    1155.00     4.72     0.00  -0.0433   0   Good 
23017007 HS175_r14c07_Dep04Ch14_F03/0/06/0    71.05     0.50     483.00     4.87     0.00  -0.1035   0   Good 
23017007 HS176_r14c08_Dep04Ch15_F03/0/07/0    87.59     0.67    1211.00     5.14     0.00  -0.0413   0   Good 
23017007 HS186_r15c05_Dep04Ch16_F05/0/04/1    80.32     0.94     567.00     4.94     0.00  -0.0882   0   Good 
23017007 HS187_r15c06_Dep04Ch17_F05/0/05/1    86.59     1.00     469.00     4.99     0.00  -0.1066   0   Good 
23017007 HS188_r15c07_Dep04Ch18_F05/0/06/1    87.32     0.57     259.00     5.13     0.00  -0.1931   0   Good 
23017007 HS189_r15c08_Dep04Ch19_F05/0/07/1    63.59     0.67     413.00     5.00     0.00  -0.1211   0   Good 
23017007 HS199_r16c05_Dep04Ch20_F05/0/04/0    61.41     0.67     455.00     4.99     0.00  -0.1099   0   Good 
23017007 HS200_r16c06_Dep04Ch21_F05/0/05/0    83.05     0.50     329.00     5.08     0.00  -0.1520   0   Good 
23017007 HS201_r16c07_Dep04Ch22_F05/0/06/0    87.86     0.64     245.00     5.14     0.00  -0.2041   0   Good 
23017007 HS202_r16c08_Dep04Ch23_F05/0/07/0   101.86     0.48     301.00     4.83     0.00  -0.1661   0   Good 
23017007 HS212_r17c05_Dep04Ch24_F04/1/04/1   101.59     0.79     875.00     5.07     0.00  -0.0571   0   Good 
23017007 HS213_r17c06_Dep04Ch25_F04/1/05/1   113.41     0.90    1099.00     5.15     0.00  -0.0455   0   Good 
23017007 HS214_r17c07_Dep04Ch26_F04/1/06/1    97.05     0.50     357.00     4.83     0.00  -0.1401   0   Good 
23017007 HS215_r17c08_Dep04Ch27_F04/1/07/1    62.68     0.57     735.00     4.78     0.00  -0.0680   0   Good 
23017007 HS225_r18c05_Dep04Ch28_F04/1/04/0    63.41     1.31    9667.00     4.61     0.00  -0.0052   0   Good 
23017007 HS226_r18c06_Dep04Ch29_F04/1/05/0    88.77     0.96   11151.00     4.58     0.00  -0.0045   0   Good 
23017007 HS227_r18c07_Dep04Ch30_F04/1/06/0    77.05     0.66    3325.00     4.89     0.00  -0.0150   0   Good 
23017007 HS228_r18c08_Dep04Ch31_F04/1/07/0    93.41     0.79   10773.00     4.58     0.00  -0.0046   0   Good 
23017007 HS138_r11c09_Dep05Ch00_F08/1/08/1    91.50     0.43    1953.00     4.94     0.00  -0.0256   0   Good 
23017007 HS139_r11c10_Dep05Ch01_F08/1/09/1    76.86     0.64     399.00     5.03     0.00  -0.1253   0   Good 
23017007 HS140_r11c11_Dep05Ch02_F08/1/10/1    71.77     0.75     833.00     4.83     0.00  -0.0600   0   Good 
23017007 HS141_r11c12_Dep05Ch03_F08/1/11/1    66.86     0.48    1393.00     4.61     0.00  -0.0359   0   Good 
23017007 HS151_r12c09_Dep05Ch04_F08/1/08/0   110.68     0.57    7469.00     4.62     0.00  -0.0067   0   Good 
23017007 HS152_r12c10_Dep05Ch05_F08/1/09/0    71.59     0.29    2135.00     4.93     0.00  -0.0234   2   Prms 
23017007 HS153_r12c11_Dep05Ch06_F08/1/10/0    60.14     0.48   11879.00     4.50     0.00  -0.0042   0   Good 
23017007 HS154_r12c12_Dep05Ch07_F08/1/11/0    71.68     0.57    9149.00     4.37     0.00  -0.0055   0   Good 
23017007 HS164_r13c09_Dep05Ch08_F03/0/08/1    78.23     0.45    8239.00     4.65     0.00  -0.0061   0   Good 
23017007 HS165_r13c10_Dep05Ch09_F03/0/09/1    89.32     0.57    3913.00     4.80     0.00  -0.0128   0   Good 
23017007 HS166_r13c11_Dep05Ch10_F03/0/10/1   113.77     1.14    8379.00     4.61     0.00  -0.0060   0   Good 
23017007 HS167_r13c12_Dep05Ch11_F03/0/11/1    59.68     0.94    8197.00     4.38     0.00  -0.0061   0   Good 
23017007 HS177_r14c09_Dep05Ch12_F03/0/08/0    86.41     0.51     791.00     4.79     0.00  -0.0632   0   Good 
23017007 HS178_r14c10_Dep05Ch13_F03/0/09/0   105.05     0.50     483.00     4.91     0.00  -0.1035   0   Good 
23017007 HS179_r14c11_Dep05Ch14_F03/0/10/0    80.59     1.16     819.00     4.83     0.00  -0.0611   0   Good 
23017007 HS180_r14c12_Dep05Ch15_F03/0/11/0    86.77     0.45     833.00     4.74     0.00  -0.0600   0   Good 
23017007 HS190_r15c09_Dep05Ch16_F05/0/08/1    89.77     0.75     259.00     5.13     0.00  -0.1931   0   Good 
23017007 HS191_r15c10_Dep05Ch17_F05/0/09/1    74.95     0.78     259.00     5.02     0.00  -0.1931   0   Good 
23017007 HS192_r15c11_Dep05Ch18_F05/0/10/1   109.23     0.96     259.00     5.13     0.00  -0.1931   0   Good 
23017007 HS193_r15c12_Dep05Ch19_F05/0/11/1    68.68     0.39     217.00     4.96     0.00  -0.2304   0   Good 
23017007 HS203_r16c09_Dep05Ch20_F05/0/08/0    63.23     0.62     301.00     5.00     0.00  -0.1661   0   Good 
23017007 HS204_r16c10_Dep05Ch21_F05/0/09/0    76.05     0.66     287.00     5.11     0.00  -0.1742   0   Good 
23017007 HS205_r16c11_Dep05Ch22_F05/0/10/0    82.05     0.78     315.00     5.05     0.00  -0.1587   0   Good 
23017007 HS206_r16c12_Dep05Ch23_F05/0/11/0    63.14     0.48     287.00     5.11     0.00  -0.1742   0   Good 
23017007 HS216_r17c09_Dep05Ch24_F04/1/08/1   116.41     0.51     959.00     4.73     0.00  -0.0521   0   Good 
23017007 HS217_r17c10_Dep05Ch25_F04/1/09/1    55.59     0.29     287.00     4.96     0.00  -0.1742   2   Prms 
23017007 HS218_r17c11_Dep05Ch26_F04/1/10/1   103.59     0.51     623.00     4.91     0.00  -0.0803   0   Good 
23017007 HS219_r17c12_Dep05Ch27_F04/1/11/1    84.41     0.67    1421.00     5.11     0.00  -0.0352   0   Good 
23017007 HS229_r18c09_Dep05Ch28_F04/1/08/0    87.50     0.60    8225.00     4.65     0.00  -0.0061   0   Good 
23017007 HS230_r18c10_Dep05Ch29_F04/1/09/0   123.41     0.51    3885.00     4.84     0.00  -0.0129   0   Good 
23017007 HS231_r18c11_Dep05Ch30_F04/1/10/0    74.77     0.62    8365.00     4.61     0.00  -0.0060   0   Good 
23017007 HS232_r18c12_Dep05Ch31_F04/1/11/0    82.05     0.66    6111.00     4.69     0.00  -0.0082   0   Good 
23017007 HS000_r01c01_Dep06Ch00_F06/0/00/1    94.59     0.51     651.00     4.90     0.00  -0.0768   0   Good 
23017007 HS001_r01c02_Dep06Ch01_F06/0/01/1    55.86     0.64    1589.00     5.08     0.00  -0.0315   0   Good 
23017007 HS002_r01c03_Dep06Ch02_F06/0/02/1    76.14     0.48    2807.00     4.92     0.00  -0.0178   0   Good 
23017007 HS003_r01c04_Dep06Ch03_F06/0/03/1    61.41     0.79    1519.00     5.09     0.00  -0.0329   0   Good 
23017007 HS013_r02c01_Dep06Ch04_F06/0/00/0    65.95     0.99    2233.00     5.00     0.00  -0.0224   0   Good 
23017007 HS014_r02c02_Dep06Ch05_F06/0/01/0    87.41     0.67    7329.00     4.60     0.00  -0.0068   0   Good 
23017007 HS015_r02c03_Dep06Ch06_F06/0/02/0    80.14     0.48    7259.00     4.58     0.00  -0.0069   0   Good 
23017007 HS016_r02c04_Dep06Ch07_F06/0/03/0    57.86     0.77    5915.00     4.69     0.00  -0.0085   0   Good 
23017007 HS004_r01c05_Dep06Ch08_F06/0/04/1    88.05     0.50    1421.00     4.67     0.00  -0.0352   0   Good 
23017007 HS005_r01c06_Dep06Ch09_F06/0/05/1    79.32     0.72    1869.00     5.03     0.00  -0.0268   0   Good 
23017007 HS006_r01c07_Dep06Ch10_F06/0/06/1    76.14     0.64     721.00     4.87     0.00  -0.0693   0   Good 
23017007 HS007_r01c08_Dep06Ch11_F06/0/07/1    44.95     0.50    2051.00     5.02     0.00  -0.0244   0   Good 
23017007 HS017_r02c05_Dep06Ch12_F06/0/04/0    79.41     0.79   14007.00     4.43     0.00  -0.0036   0   Good 
23017007 HS018_r02c06_Dep06Ch13_F06/0/05/0    55.41     0.67    8883.00     4.61     0.00  -0.0056   0   Good 
23017007 HS019_r02c07_Dep06Ch14_F06/0/06/0    81.14     0.77    4165.00     4.78     0.00  -0.0120   0   Good 
23017007 HS020_r02c08_Dep06Ch15_F06/0/07/0    71.95     0.50    7217.00     4.57     0.00  -0.0069   0   Good 
23017007 HS008_r01c09_Dep06Ch16_F06/0/08/1    56.50     0.60    2345.00     4.99     0.00  -0.0213   0   Good 
23017007 HS009_r01c10_Dep06Ch17_F06/0/09/1    59.05     0.78    1183.00     5.15     0.00  -0.0423   0   Good 
23017007 HS010_r01c11_Dep06Ch18_F06/0/10/1    65.68     0.39     889.00     4.75     0.00  -0.0562   0   Good 
23017007 HS011_r01c12_Dep06Ch19_F06/0/11/1    80.59     0.51    1617.00     4.93     0.00  -0.0309   0   Good 
23017007 HS021_r02c09_Dep06Ch20_F06/0/08/0    58.23     0.96   10465.00     4.59     0.00  -0.0048   0   Good 
23017007 HS022_r02c10_Dep06Ch21_F06/0/09/0    75.41     0.67    2667.00     4.94     0.00  -0.0187   0   Good 
