run      name                                   ped   pedrms        led   lederr   ledrms  rms/led   flags
23098059 EN357_r17c06_Dep06Ch28_F09/0/02/1    69.33     0.74     684.32     0.65    18.89  -0.0455   0   Good 
23098059 EN358_r17c07_Dep06Ch29_F09/0/03/0    60.50     0.67     479.65     0.46    14.34  -0.0743   0   Good 
23098059 EN359_r17c08_Dep06Ch30_F09/0/03/1    60.13     0.73     904.32     0.82    21.60  -0.0314   0   Good 
23098059 EN360_r17c09_Dep06Ch31_F09/0/04/0    67.96     0.78     628.09     0.60    17.11  -0.0524   0   Good 
23098059 EN207_r10c10_Dep07Ch00_F05/0/04/3    91.38     0.68    1022.43     0.83    22.10  -0.0273   0   Good 
23098059 EN208_r10c11_Dep07Ch01_F05/0/05/2    74.66     0.68     701.71     0.54    15.95  -0.0485   0   Good 
23098059 EN209_r10c12_Dep07Ch02_F05/0/05/3    77.26     0.69     497.94     0.41    12.52  -0.0753   0   Good 
23098059 EN210_r10c13_Dep07Ch03_F05/0/06/2    64.27     0.66     963.99     0.69    19.41  -0.0317   0   Good 
23098059 EN229_r11c10_Dep07Ch04_F06/0/04/1    74.66     0.68     899.51     0.62    18.11  -0.0354   0   Good 
23098059 EN230_r11c11_Dep07Ch05_F06/0/05/0    81.68     0.65     712.91     0.56    16.60  -0.0468   0   Good 
23098059 EN231_r11c12_Dep07Ch06_F06/0/05/1    63.72     0.67     575.88     0.51    15.21  -0.0604   0   Good 
23098059 EN232_r11c13_Dep07Ch07_F06/0/06/0    55.88     0.66     686.35     0.52    15.89  -0.0497   0   Good 
23098059 EN251_r12c10_Dep07Ch08_F06/0/04/3    77.70     0.66     893.14     0.64    19.07  -0.0346   0   Good 
23098059 EN252_r12c11_Dep07Ch09_F06/0/05/2    61.41     0.67     695.31     0.53    16.11  -0.0487   0   Good 
23098059 EN253_r12c12_Dep07Ch10_F06/0/05/3    91.67     0.66     678.23     0.52    16.19  -0.0499   0   Good 
23098059 EN254_r12c13_Dep07Ch11_F06/0/06/2    73.43     0.67     704.69     0.49    15.17  -0.0494   0   Good 
23098059 EN273_r13c10_Dep07Ch12_F07/0/04/1    81.73     0.63     911.16     0.63    18.98  -0.0340   0   Good 
23098059 EN274_r13c11_Dep07Ch13_F07/0/05/0   109.77     0.63     643.20     0.51    15.87  -0.0531   0   Good 
23098059 EN275_r13c12_Dep07Ch14_F07/0/05/1    58.87     0.69     737.69     0.56    17.07  -0.0446   0   Good 
23098059 EN276_r13c13_Dep07Ch15_F07/0/06/0    68.50     0.66     714.70     0.53    16.30  -0.0472   0   Good 
23098059 EN295_r14c10_Dep07Ch16_F07/0/04/3    91.63     0.68    1035.71     0.81    22.59  -0.0265   0   Good 
23098059 EN296_r14c11_Dep07Ch17_F07/0/05/2    89.09     0.70     787.79     0.61    18.32  -0.0402   0   Good 
23098059 EN297_r14c12_Dep07Ch18_F07/0/05/3    77.03     0.68     732.80     0.56    16.82  -0.0453   0   Good 
23098059 EN298_r14c13_Dep07Ch19_F07/0/06/2    39.14     0.69     774.00     0.68    18.58  -0.0406   0   Good 
23098059 EN317_r15c10_Dep07Ch20_F08/0/04/1    91.18     0.71     968.58     0.82    22.08  -0.0288   0   Good 
23098059 EN318_r15c11_Dep07Ch21_F08/0/05/0    99.81     0.66     639.75     0.55    16.20  -0.0528   0   Good 
23098059 EN319_r15c12_Dep07Ch22_F08/0/05/1    65.85     0.68     594.57     0.49    15.20  -0.0585   0   Good 
23098059 EN320_r15c13_Dep07Ch23_F08/0/06/0    63.20     0.68     740.89     0.59    17.44  -0.0439   0   Good 
23098059 EN339_r16c10_Dep07Ch24_F08/0/04/3    75.63     0.71     914.78     0.78    21.76  -0.0309   0   Good 
23098059 EN340_r16c11_Dep07Ch25_F08/0/05/2    72.12     0.69     741.24     0.68    19.55  -0.0411   0   Good 
23098059 EN341_r16c12_Dep07Ch26_F08/0/05/3    68.69     0.68     703.83     0.55    17.12  -0.0467   0   Good 
23098059 EN342_r16c13_Dep07Ch27_F08/0/06/2    77.28     0.67     711.42     0.54    16.40  -0.0472   0   Good 
23098059 EN361_r17c10_Dep07Ch28_F09/0/04/1    70.13     0.68     805.25     0.78    20.77  -0.0363   0   Good 
23098059 EN362_r17c11_Dep07Ch29_F09/0/05/0    85.53     0.69     825.83     0.67    19.71  -0.0367   0   Good 
23098059 EN363_r17c12_Dep07Ch30_F09/0/05/1    83.02     0.73     714.38     0.56    16.87  -0.0464   0   Good 
23098059 EN364_r17c13_Dep07Ch31_F09/0/06/0   113.17     0.70     842.44     0.63    18.59  -0.0373   0   Good 
23098059 EN211_r10c14_Dep08Ch00_F05/0/06/3    90.24     0.68    1068.97     0.81    22.67  -0.0256   0   Good 
23098059 EN212_r10c15_Dep08Ch01_F05/0/07/2    57.35     0.67     777.14     0.59    17.58  -0.0417   0   Good 
23098059 EN213_r10c16_Dep08Ch02_F05/0/07/3   101.19     0.68     857.32     0.62    18.79  -0.0364   0   Good 
23098059 EN214_r10c17_Dep08Ch03_F05/0/08/2    70.10     0.69    1105.75     0.85    23.45  -0.0240   0   Good 
23098059 EN233_r11c14_Dep08Ch04_F06/0/06/1    55.65     0.69     703.18     0.59    17.08  -0.0468   0   Good 
23098059 EN234_r11c15_Dep08Ch05_F06/0/07/0    85.73     0.68     748.87     0.59    17.69  -0.0431   0   Good 
23098059 EN235_r11c16_Dep08Ch06_F06/0/07/1    83.27     0.66     610.16     0.49    15.04  -0.0573   0   Good 
23098059 EN236_r11c17_Dep08Ch07_F06/0/08/0    68.65     0.68     698.82     0.54    16.30  -0.0482   0   Good 
23098059 EN255_r12c14_Dep08Ch08_F06/0/06/3    74.77     0.68     823.43     0.63    18.84  -0.0378   0   Good 
23098059 EN256_r12c15_Dep08Ch09_F06/0/07/2    60.55     0.69     852.29     0.71    19.06  -0.0363   0   Good 
23098059 EN257_r12c16_Dep08Ch10_F06/0/07/3    68.48     0.68     933.76     0.67    20.06  -0.0321   0   Good 
23098059 EN258_r12c17_Dep08Ch11_F06/0/08/2    53.62     0.68     836.25     0.62    18.48  -0.0377   0   Good 
23098059 EN277_r13c14_Dep08Ch12_F07/0/06/1    65.78     0.69     840.59     0.64    18.85  -0.0371   0   Good 
23098059 EN278_r13c15_Dep08Ch13_F07/0/07/0    95.97     0.69     841.50     0.68    19.26  -0.0365   0   Good 
23098059 EN279_r13c16_Dep08Ch14_F07/0/07/1    48.13     0.70     931.07     0.69    20.01  -0.0322   0   Good 
23098059 EN280_r13c17_Dep08Ch15_F07/0/08/0    74.05     0.64     628.91     0.48    14.77  -0.0560   0   Good 
23098059 EN299_r14c14_Dep08Ch16_F07/0/06/3    70.98     0.69     830.52     0.65    19.38  -0.0369   0   Good 
23098059 EN300_r14c15_Dep08Ch17_F07/0/07/2   101.85     0.67     695.83     0.53    16.03  -0.0488   0   Good 
23098059 EN301_r14c16_Dep08Ch18_F07/0/07/3    72.04     0.69     877.44     0.63    18.95  -0.0354   0   Good 
23098059 EN302_r14c17_Dep08Ch19_F07/0/08/2    64.28     0.70     900.19     0.71    19.36  -0.0340   0   Good 
23098059 EN321_r15c14_Dep08Ch20_F08/0/06/1    73.22     0.68     715.28     0.60    17.82  -0.0450   0   Good 
23098059 EN322_r15c15_Dep08Ch21_F08/0/07/0    83.64     0.68     906.77     0.68    19.96  -0.0331   0   Good 
23098059 EN323_r15c16_Dep08Ch22_F08/0/07/1    90.80     0.69     993.59     0.70    19.76  -0.0304   0   Good 
23098059 EN324_r15c17_Dep08Ch23_F08/0/08/0    83.77     0.67     901.30     0.61    18.83  -0.0346   0   Good 
23098059 EN343_r16c14_Dep08Ch24_F08/0/06/3    94.18     0.68     775.44     0.57    17.63  -0.0417   0   Good 
23098059 EN344_r16c15_Dep08Ch25_F08/0/07/2    76.44     0.69     902.58     0.62    19.05  -0.0343   0   Good 
23098059 EN345_r16c16_Dep08Ch26_F08/0/07/3    81.41     0.69     771.95     0.54    16.78  -0.0430   0   Good 
23098059 EN346_r16c17_Dep08Ch27_F08/0/08/2    68.49     0.67     745.82     0.55    16.73  -0.0446   0   Good 
23098059 EN365_r17c14_Dep08Ch28_F09/0/06/1    62.00     0.68     935.64     0.70    20.45  -0.0316   0   Good 
23098059 EN366_r17c15_Dep08Ch29_F09/0/07/0    59.80     0.72    1308.85     0.94    25.61  -0.0186   0   Good 
23098059 EN367_r17c16_Dep08Ch30_F09/0/07/1    59.85     0.69    1031.86     0.65    19.48  -0.0296   0   Good 
23098059 EN368_r17c17_Dep08Ch31_F09/0/08/0    58.25     0.69     767.03     0.55    15.76  -0.0446   0   Good 
23098059 EN215_r10c18_Dep09Ch00_F05/0/08/3    61.19     0.70    1349.40     0.77    23.33  -0.0198   0   Good 
23098059 EN216_r10c19_Dep09Ch01_F05/0/09/2    65.82     0.70    1162.52     0.74    21.74  -0.0243   0   Good 
23098059 EN217_r10c20_Dep09Ch02_F05/0/09/3    56.02     0.69    1150.38     0.73    21.00  -0.0252   0   Good 
23098059 EN218_r10c21_Dep09Ch03_F05/0/10/2    26.83     0.71     771.25     0.53    16.78  -0.0431   0   Good 
23098059 EN237_r11c18_Dep09Ch04_F06/0/08/1    64.25     0.69     805.32     0.52    16.27  -0.0419   0   Good 
23098059 EN238_r11c19_Dep09Ch05_F06/0/09/0    37.48     0.73     772.83     0.54    16.41  -0.0435   0   Good 
23098059 EN239_r11c20_Dep09Ch06_F06/0/09/1    55.37     0.69     729.12     0.53    16.28  -0.0463   0   Good 
23098059 EN240_r11c21_Dep09Ch07_F06/0/10/0    49.58     0.68     707.48     0.48    15.29  -0.0491   0   Good 
23098059 EN259_r12c18_Dep09Ch08_F06/0/08/3    67.36     0.70     870.53     0.58    17.49  -0.0373   0   Good 
23098059 EN260_r12c19_Dep09Ch09_F06/0/09/2    57.24     0.70     698.20     0.53    16.13  -0.0485   0   Good 
23098059 EN261_r12c20_Dep09Ch10_F06/0/09/3    39.38     0.75     707.07     0.50    14.78  -0.0498   0   Good 
23098059 EN262_r12c21_Dep09Ch11_F06/0/10/2    49.49     0.70     762.00     0.54    16.05  -0.0446   0   Good 
23098059 EN281_r13c18_Dep09Ch12_F07/0/08/1    90.61     0.70     920.51     0.58    18.19  -0.0346   0   Good 
23098059 EN282_r13c19_Dep09Ch13_F07/0/09/0    43.99     0.70     705.22     0.53    16.23  -0.0479   0   Good 
23098059 EN283_r13c20_Dep09Ch14_F07/0/09/1    74.01     0.73     818.10     0.56    17.15  -0.0402   0   Good 
23098059 EN284_r13c21_Dep09Ch15_F07/0/10/0    66.94     0.66     713.75     0.50    15.63  -0.0482   0   Good 
23098059 EN303_r14c18_Dep09Ch16_F07/0/08/3    50.34     0.74     779.60     0.53    16.49  -0.0430   0   Good 
23098059 EN304_r14c19_Dep09Ch17_F07/0/09/2    88.02     0.74     791.70     0.50    16.02  -0.0429   0   Good 
23098059 EN305_r14c20_Dep09Ch18_F07/0/09/3    61.03     0.69     837.66     0.53    16.21  -0.0403   0   Good 
23098059 EN306_r14c21_Dep09Ch19_F07/0/10/2    15.97     0.72     706.92     0.51    15.88  -0.0483   0   Good 
23098059 EN325_r15c18_Dep09Ch20_F08/0/08/1    49.30     0.74     968.74     0.61    19.09  -0.0319   0   Good 
23098059 EN326_r15c19_Dep09Ch21_F08/0/09/0    47.73     0.71     919.74     0.58    17.96  -0.0348   0   Good 
23098059 EN327_r15c20_Dep09Ch22_F08/0/09/1    44.71     0.71     917.01     0.61    18.85  -0.0340   0   Good 
23098059 EN328_r15c21_Dep09Ch23_F08/0/10/0    47.60     0.73     799.21     0.56    17.10  -0.0412   0   Good 
23098059 EN347_r16c18_Dep09Ch24_F08/0/08/3    83.14     0.71    1023.43     0.64    19.45  -0.0298   0   Good 
23098059 EN348_r16c19_Dep09Ch25_F08/0/09/2    49.54     0.75    1042.97     0.66    20.67  -0.0281   0   Good 
23098059 EN349_r16c20_Dep09Ch26_F08/0/09/3    81.31     0.69    1051.28     0.60    18.59  -0.0299   0   Good 
23098059 EN350_r16c21_Dep09Ch27_F08/0/10/2    55.60     0.80     951.24     0.61    18.74  -0.0329   0   Good 
23098059 EN369_r17c18_Dep09Ch28_F09/0/08/1    76.65     0.70    1105.00     0.71    21.21  -0.0261   0   Good 
23098059 EN370_r17c19_Dep09Ch29_F09/0/09/0    67.55     0.73    1159.03     0.67    20.74  -0.0252   0   Good 
23098059 EN371_r17c20_Dep09Ch30_F09/0/09/1    45.27     0.72    1035.89     0.65    19.53  -0.0294   0   Good 
23098059 EN372_r17c21_Dep09Ch31_F09/0/10/0    59.76     0.73    1219.25     0.70    21.06  -0.0237   0   Good 
23098059 EN375_r18c02_Dep10Ch00_F09/0/00/3    86.31     0.85     855.18     0.74    20.86  -0.0341   0   Good 
23098059 EN376_r18c03_Dep10Ch01_F09/0/01/2    76.85     0.80     534.89     0.45    13.59  -0.0681   0   Good 
23098059 EN377_r18c04_Dep10Ch02_F09/0/01/3    87.86     0.81     642.25     0.55    16.87  -0.0516   0   Good 
23098059 EN378_r18c05_Dep10Ch03_F09/0/02/2    58.75     0.89    1275.99     0.97    26.87  -0.0181   0   Good 
23098059 EN397_r19c02_Dep10Ch04_F10/0/00/1    75.80     0.86     711.59     0.66    19.19  -0.0433   0   Good 
23098059 EN398_r19c03_Dep10Ch05_F10/0/01/0    87.00     0.76     621.64     0.59    16.40  -0.0540   0   Good 
23098059 EN399_r19c04_Dep10Ch06_F10/0/01/1    68.20     0.79     831.29     0.66    19.18  -0.0371   0   Good 
23098059 EN400_r19c05_Dep10Ch07_F10/0/02/0    86.77     0.84    1194.71     1.08    28.53  -0.0180   0   Good 
23098059 EN419_r20c02_Dep10Ch08_F10/0/00/3    83.98     0.84     802.14     0.64    18.98  -0.0387   0   Good 
23098059 EN420_r20c03_Dep10Ch09_F10/0/01/2    65.92     0.82     896.77     0.73    21.01  -0.0323   0   Good 
23098059 EN421_r20c04_Dep10Ch10_F10/0/01/3   108.70     0.80     923.59     0.63    19.46  -0.0331   0   Good 
23098059 EN422_r20c05_Dep10Ch11_F10/0/02/2    77.26     0.80     758.54     0.60    17.45  -0.0429   0   Good 
23098059 EN441_r21c02_Dep10Ch12_F11/0/00/1    98.76     0.84     912.60     0.72    21.40  -0.0313   0   Good 
23098059 EN442_r21c03_Dep10Ch13_F11/0/01/0    85.66     0.82     880.16     0.68    20.30  -0.0337   0   Good 
23098059 EN443_r21c04_Dep10Ch14_F11/0/01/1    71.47     0.80     861.80     0.62    18.59  -0.0364   0   Good 
23098059 EN444_r21c05_Dep10Ch15_F11/0/02/0    84.55     0.72     740.20     0.62    17.35  -0.0441   0   Good 
23098059 EN463_r22c02_Dep10Ch16_F11/0/00/3   126.80     0.83     770.48     0.67    19.51  -0.0396   0   Good 
23098059 EN464_r22c03_Dep10Ch17_F11/0/01/2    84.26     0.78     705.53     0.69    18.70  -0.0444   0   Good 
23098059 EN465_r22c04_Dep10Ch18_F11/0/01/3    90.64     0.79     823.24     0.66    19.39  -0.0372   0   Good 
23098059 EN466_r22c05_Dep10Ch19_F11/0/02/2    51.91     0.79     763.88     0.60    18.26  -0.0416   0   Good 
23098059 EN485_r23c02_Dep10Ch20_F12/0/00/1    81.83     0.83     843.41     0.76    20.81  -0.0346   0   Good 
23098059 EN486_r23c03_Dep10Ch21_F12/0/01/0    82.23     0.78     785.30     0.61    18.17  -0.0405   0   Good 
23098059 EN487_r23c04_Dep10Ch22_F12/0/01/1    92.98     0.77     798.62     0.62    19.05  -0.0388   0   Good 
23098059 EN488_r23c05_Dep10Ch23_F12/0/02/0    84.63     0.74     889.48     0.64    19.20  -0.0346   0   Good 
23098059 EN507_r24c02_Dep10Ch24_F12/0/00/3    90.83     0.79     659.01     0.55    16.87  -0.0503   0   Good 
23098059 EN508_r24c03_Dep10Ch25_F12/0/01/2    82.74     0.77     767.94     0.61    18.51  -0.0410   0   Good 
23098059 EN509_r24c04_Dep10Ch26_F12/0/01/3    79.34     0.72     897.22     0.77    19.70  -0.0338   0   Good 
23098059 EN510_r24c05_Dep10Ch27_F12/0/02/2    65.84     0.77     822.39     0.68    19.25  -0.0374   0   Good 
23098059 EN529_r25c02_Dep10Ch28_F13/0/00/1    80.47     0.81     922.08     0.68    20.56  -0.0319   0   Good 
23098059 EN530_r25c03_Dep10Ch29_F13/0/01/0    67.66     0.78     985.13     0.71    20.89  -0.0296   0   Good 
23098059 EN531_r25c04_Dep10Ch30_F13/0/01/1   104.78     0.78    1121.53     0.78    21.75  -0.0252   0   Good 
23098059 EN532_r25c05_Dep10Ch31_F13/0/02/0    89.33     0.74     897.23     0.66    19.43  -0.0341   0   Good 
23098059 EN379_r18c06_Dep11Ch00_F09/0/02/3    52.89     0.76     733.25     0.74    19.89  -0.0411   0   Good 
23098059 EN380_r18c07_Dep11Ch01_F09/0/03/2    59.52     0.63     607.81     0.58    16.95  -0.0544   0   Good 
23098059 EN381_r18c08_Dep11Ch02_F09/0/03/3    54.26     0.74     940.08     0.90    22.78  -0.0290   0   Good 
23098059 EN382_r18c09_Dep11Ch03_F09/0/04/2    57.64     0.75     626.32     0.59    18.06  -0.0510   0   Good 
23098059 EN401_r19c06_Dep11Ch04_F10/0/02/1    46.34     0.75     734.41     0.62    18.55  -0.0428   0   Good 
23098059 EN402_r19c07_Dep11Ch05_F10/0/03/0    54.46     0.71     567.39     0.53    15.23  -0.0613   0   Good 
23098059 EN403_r19c08_Dep11Ch06_F10/0/03/1    44.21     0.76     873.50     0.83    21.06  -0.0331   0   Good 
23098059 EN404_r19c09_Dep11Ch07_F10/0/04/0    33.45     0.76    1327.35     1.33    31.48  -0.0140   0   Good 
23098059 EN423_r20c06_Dep11Ch08_F10/0/02/3    78.97     0.69     717.51     0.68    17.93  -0.0447   0   Good 
23098059 EN424_r20c07_Dep11Ch09_F10/0/03/2    84.53     0.74     615.68     0.58    17.31  -0.0531   0   Good 
23098059 EN425_r20c08_Dep11Ch10_F10/0/03/3    80.37     0.72     945.76     0.85    22.25  -0.0293   0   Good 
23098059 EN426_r20c09_Dep11Ch11_F10/0/04/2    84.31     0.75     973.42     0.83    22.51  -0.0282   0   Good 
23098059 EN445_r21c06_Dep11Ch12_F11/0/02/1    73.73     0.73     617.80     0.53    16.06  -0.0549   0   Good 
23098059 EN446_r21c07_Dep11Ch13_F11/0/03/0    82.67     0.75     836.52     0.69    20.57  -0.0352   0   Good 
23098059 EN447_r21c08_Dep11Ch14_F11/0/03/1    70.65     0.73     897.01     0.74    20.78  -0.0326   0   Good 
23098059 EN448_r21c09_Dep11Ch15_F11/0/04/0    88.61     0.73    1156.22     0.89    24.96  -0.0217   0   Good 
23098059 EN467_r22c06_Dep11Ch16_F11/0/02/3   120.37     0.64     683.98     0.59    17.44  -0.0476   0   Good 
23098059 EN468_r22c07_Dep11Ch17_F11/0/03/2    55.31     0.74     902.17     0.78    21.07  -0.0321   0   Good 
23098059 EN469_r22c08_Dep11Ch18_F11/0/03/3    79.20     0.67     953.09     0.80    22.21  -0.0292   0   Good 
23098059 EN470_r22c09_Dep11Ch19_F11/0/04/2    67.36     0.77    1169.74     0.95    25.84  -0.0207   0   Good 
23098059 EN489_r23c06_Dep11Ch20_F12/0/02/1    69.23     0.90    1434.86     1.14    32.48  -0.0122   0   Good 
23098059 EN490_r23c07_Dep11Ch21_F12/0/03/0    79.72     0.73    1343.75     1.08    27.46  -0.0168   0   Good 
23098059 EN491_r23c08_Dep11Ch22_F12/0/03/1    49.19     0.73    1155.73     0.91    25.33  -0.0213   0   Good 
23098059 EN492_r23c09_Dep11Ch23_F12/0/04/0    92.68     0.72     693.31     0.57    17.23  -0.0473   0   Good 
23098059 EN511_r24c06_Dep11Ch24_F12/0/02/3    77.47     0.69     688.06     0.65    18.52  -0.0458   0   Good 
23098059 EN512_r24c07_Dep11Ch25_F12/0/03/2    59.39     0.73     999.71     0.81    22.16  -0.0278   0   Good 
23098059 EN513_r24c08_Dep11Ch26_F12/0/03/3    60.63     0.72    1047.24     0.89    24.61  -0.0242   0   Good 
23098059 EN514_r24c09_Dep11Ch27_F12/0/04/2    56.27     0.72     762.79     0.64    18.61  -0.0412   0   Good 
23098059 EN533_r25c06_Dep11Ch28_F13/0/02/1    97.40     0.71     876.15     0.59    18.40  -0.0361   0   Good 
23098059 EN534_r25c07_Dep11Ch29_F13/0/03/0    58.86     0.73     745.86     0.55    16.98  -0.0443   0   Good 
23098059 EN535_r25c08_Dep11Ch30_F13/0/03/1    68.45     0.71     777.32     0.55    17.04  -0.0424   0   Good 
23098059 EN536_r25c09_Dep11Ch31_F13/0/04/0    80.37     0.71     836.37     0.63    18.65  -0.0375   0   Good 
23098059 EN383_r18c10_Dep12Ch00_F09/0/04/3    75.72     0.71     723.33     0.65    19.52  -0.0421   0   Good 
23098059 EN384_r18c11_Dep12Ch01_F09/0/05/2    42.99     0.69     846.41     0.76    21.25  -0.0340   0   Good 
23098059 EN385_r18c12_Dep12Ch02_F09/0/05/3   108.63     0.74     825.05     0.68    19.54  -0.0369   0   Good 
23098059 EN386_r18c13_Dep12Ch03_F09/0/06/2    46.90     0.69     839.27     0.61    17.85  -0.0383   0   Good 
23098059 EN405_r19c10_Dep12Ch04_F10/0/04/1    60.48     0.72     993.58     0.96    24.55  -0.0256   0   Good 
23098059 EN406_r19c11_Dep12Ch05_F10/0/05/0    54.85     0.69     575.32     0.53    15.99  -0.0591   0   Good 
23098059 EN407_r19c12_Dep12Ch06_F10/0/05/1    57.38     0.67     555.34     0.45    13.88  -0.0650   0   Good 
23098059 EN408_r19c13_Dep12Ch07_F10/0/06/0    84.10     0.66     594.24     0.48    15.18  -0.0586   0   Good 
23098059 EN427_r20c10_Dep12Ch08_F10/0/04/3    84.15     0.69    1034.68     0.91    24.15  -0.0250   0   Good 
23098059 EN428_r20c11_Dep12Ch09_F10/0/05/2    60.76     0.67     636.51     0.57    17.01  -0.0518   0   Good 
23098059 EN429_r20c12_Dep12Ch10_F10/0/05/3    46.41     0.66     560.38     0.48    15.25  -0.0620   0   Good 
23098059 EN430_r20c13_Dep12Ch11_F10/0/06/2    84.25     0.67     643.79     0.50    15.15  -0.0541   0   Good 
23098059 EN449_r21c10_Dep12Ch12_F11/0/04/1    56.61     0.72    1107.44     0.90    23.74  -0.0237   0   Good 
23098059 EN450_r21c11_Dep12Ch13_F11/0/05/0    59.41     0.67     761.43     0.60    18.54  -0.0413   0   Good 
23098059 EN451_r21c12_Dep12Ch14_F11/0/05/1    51.91     0.68     627.85     0.49    14.99  -0.0558   0   Good 
23098059 EN452_r21c13_Dep12Ch15_F11/0/06/0    68.45     0.69     397.68     0.39    12.18  -0.0951   0   Good 
23098059 EN471_r22c10_Dep12Ch16_F11/0/04/3    73.96     0.67    1187.94     1.02    26.16  -0.0201   0   Good 
23098059 EN472_r22c11_Dep12Ch17_F11/0/05/2    61.96     0.66     623.93     0.59    16.39  -0.0539   0   Good 
23098059 EN473_r22c12_Dep12Ch18_F11/0/05/3    66.65     0.68     638.74     0.53    15.65  -0.0538   0   Good 
23098059 EN474_r22c13_Dep12Ch19_F11/0/06/2    57.70     0.69     438.83     0.39    12.53  -0.0854   0   Good 
23098059 EN493_r23c10_Dep12Ch20_F12/0/04/1    85.76     0.67     592.78     0.51    15.56  -0.0581   0   Good 
