run      name                                   ped   pedrms        led   lederr   ledrms  rms/led   flags
23087057 ES059_r03c16_Dep03Ch06_F00/0/07/0    74.91     0.69     853.71     0.74    20.28  -0.0348   0   Good 
23087057 ES060_r03c17_Dep03Ch07_F00/0/08/1    51.42     0.68     983.58     0.74    21.83  -0.0286   0   Good 
23087057 ES079_r04c14_Dep03Ch08_F00/0/06/2    55.12     0.71     838.51     0.78    21.19  -0.0344   0   Good 
23087057 ES080_r04c15_Dep03Ch09_F00/0/07/3    20.03     0.69     833.70     0.74    21.26  -0.0345   0   Good 
23087057 ES081_r04c16_Dep03Ch10_F00/0/07/2    55.31     0.70     756.59     0.71    20.15  -0.0395   0   Good 
23087057 ES082_r04c17_Dep03Ch11_F00/0/08/3    23.55     0.70     902.62     0.78    21.75  -0.0313   0   Good 
23087057 ES101_r05c14_Dep03Ch12_F01/0/06/0    32.26     0.70     991.42     0.85    23.33  -0.0269   0   Good 
23087057 ES102_r05c15_Dep03Ch13_F01/0/07/1    56.42     0.65    1211.01     1.03    27.64  -0.0185   0   Good 
23087057 ES103_r05c16_Dep03Ch14_F01/0/07/0    64.18     0.71     956.49     0.88    22.79  -0.0284   0   Good 
23087057 ES104_r05c17_Dep03Ch15_F01/0/08/1    76.19     0.65    1020.68     0.91    24.40  -0.0251   0   Good 
23087057 ES123_r06c14_Dep03Ch16_F01/0/06/2    90.82     0.72    1035.92     0.93    24.71  -0.0244   0   Good 
23087057 ES124_r06c15_Dep03Ch17_F01/0/07/3    36.72     0.71    1346.68     1.19    29.05  -0.0156   0   Good 
23087057 ES125_r06c16_Dep03Ch18_F01/0/07/2    75.03     0.70    1450.42     1.14    31.37  -0.0128   0   Good 
23087057 ES126_r06c17_Dep03Ch19_F01/0/08/3    44.20     0.71    1212.64     0.89    26.93  -0.0190   0   Good 
23087057 ES145_r07c14_Dep03Ch20_F22/0/06/0    54.83     0.72     834.02     0.72    19.82  -0.0362   0   Good 
23087057 ES146_r07c15_Dep03Ch21_F22/0/07/1    82.38     0.69     999.25     0.84    22.56  -0.0275   0   Good 
23087057 ES147_r07c16_Dep03Ch22_F22/0/07/0    77.44     0.61    1078.77     0.86    24.36  -0.0238   0   Good 
23087057 ES148_r07c17_Dep03Ch23_F22/0/08/1    67.49     0.68    1207.48     0.99    25.57  -0.0202   0   Good 
23087057 ES167_r08c14_Dep03Ch24_F22/0/06/2    78.14     0.68     988.63     0.86    23.11  -0.0272   0   Good 
23087057 ES168_r08c15_Dep03Ch25_F22/0/07/3    60.69     0.69     918.88     0.71    20.40  -0.0322   0   Good 
23087057 ES169_r08c16_Dep03Ch26_F22/0/07/2    46.43     0.67     973.35     0.73    21.29  -0.0295   0   Good 
23087057 ES170_r08c17_Dep03Ch27_F22/0/08/3    17.65     0.72    1082.57     0.61    19.41  -0.0283   0   Good 
23087057 ES189_r09c14_Dep03Ch28_F05/0/06/0    47.26     0.70     994.03     0.75    21.05  -0.0291   0   Good 
23087057 ES190_r09c15_Dep03Ch29_F05/0/07/1    54.55     0.72    1078.29     0.72    22.44  -0.0256   0   Good 
23087057 ES191_r09c16_Dep03Ch30_F05/0/07/0    46.18     0.65    1025.63     0.81    21.72  -0.0276   0   Good 
23087057 ES192_r09c17_Dep03Ch31_F05/0/08/1    46.25     0.72    1506.39     1.02    28.07  -0.0146   0   Good 
23087057 ES039_r02c18_Dep04Ch00_F20/0/08/2    79.05     0.64    1112.82     0.77    21.93  -0.0252   0   Good 
23087057 ES040_r02c19_Dep04Ch01_F20/0/09/3    71.85     0.66    1008.07     0.63    17.98  -0.0318   0   Good 
23087057 ES041_r02c20_Dep04Ch02_F20/0/09/2    89.57     0.66     879.95     0.55    16.78  -0.0377   0   Good 
23087057 ES042_r02c21_Dep04Ch03_F20/0/10/3    61.11     0.67     901.41     0.51    16.07  -0.0376   0   Good 
23087057 ES061_r03c18_Dep04Ch04_F00/0/08/0    64.43     0.68    1067.79     0.69    20.18  -0.0279   0   Good 
23087057 ES062_r03c19_Dep04Ch05_F00/0/09/1    71.47     0.65    1011.61     0.73    20.71  -0.0290   0   Good 
23087057 ES063_r03c20_Dep04Ch06_F00/0/09/0    52.21     0.68     953.56     0.58    18.02  -0.0335   0   Good 
23087057 ES064_r03c21_Dep04Ch07_F00/0/10/1    69.47     0.66    1039.96     0.62    19.37  -0.0295   0   Good 
23087057 ES083_r04c18_Dep04Ch08_F00/0/08/2    88.62     0.67    1237.71     0.83    24.31  -0.0208   0   Good 
23087057 ES084_r04c19_Dep04Ch09_F00/0/09/3    56.08     0.66    1071.36     0.71    20.77  -0.0273   0   Good 
23087057 ES085_r04c20_Dep04Ch10_F00/0/09/2    43.73     0.66    1143.99     0.67    20.43  -0.0258   0   Good 
23087057 ES086_r04c21_Dep04Ch11_F00/0/10/3    49.13     0.69    1092.51     0.63    19.63  -0.0278   0   Good 
23087057 ES105_r05c18_Dep04Ch12_F01/0/08/0    70.60     0.66    1054.10     0.71    20.87  -0.0276   0   Good 
23087057 ES106_r05c19_Dep04Ch13_F01/0/09/1    80.40     0.70    1406.93     1.00    25.71  -0.0173   0   Good 
23087057 ES107_r05c20_Dep04Ch14_F01/0/09/0    59.19     0.68    1422.80     0.78    23.00  -0.0190   0   Good 
23087057 ES108_r05c21_Dep04Ch15_F01/0/10/1    67.34     0.68    1033.00     0.59    18.17  -0.0308   0   Good 
23087057 ES127_r06c18_Dep04Ch16_F01/0/08/2    72.25     0.68    1215.83     0.88    24.88  -0.0207   0   Good 
23087057 ES128_r06c19_Dep04Ch17_F01/0/09/3    66.98     0.68    1505.14     0.95    26.93  -0.0153   0   Good 
23087057 ES129_r06c20_Dep04Ch18_F01/0/09/2    58.72     0.69    1324.04     0.88    24.97  -0.0189   0   Good 
23087057 ES130_r06c21_Dep04Ch19_F01/0/10/3    92.17     0.68     964.19     0.64    19.50  -0.0316   0   Good 
23087057 ES149_r07c18_Dep04Ch20_F22/0/08/0    73.62     0.67    1171.19     0.83    23.72  -0.0224   0   Good 
23087057 ES150_r07c19_Dep04Ch21_F22/0/09/1    83.24     0.65    1080.02     0.69    20.94  -0.0269   0   Good 
23087057 ES151_r07c20_Dep04Ch22_F22/0/09/0    57.51     0.68    1160.19     0.72    21.39  -0.0247   0   Good 
23087057 ES152_r07c21_Dep04Ch23_F22/0/10/1    68.94     0.65     965.05     0.68    20.28  -0.0308   0   Good 
23087057 ES171_r08c18_Dep04Ch24_F22/0/08/2    90.20     0.65    1099.27     0.90    23.24  -0.0243   0   Good 
23087057 ES172_r08c19_Dep04Ch25_F22/0/09/3    65.37     0.68    1014.14     0.62    18.74  -0.0308   0   Good 
23087057 ES173_r08c20_Dep04Ch26_F22/0/09/2    70.71     0.66    1026.81     0.72    20.77  -0.0285   0   Good 
23087057 ES174_r08c21_Dep04Ch27_F22/0/10/3    57.70     0.68     826.59     0.59    17.90  -0.0388   0   Good 
23087057 ES193_r09c18_Dep04Ch28_F05/0/08/0    62.71     0.68    1138.11     0.73    20.99  -0.0255   0   Good 
23087057 ES194_r09c19_Dep04Ch29_F05/0/09/1    91.02     0.69    1110.91     0.77    22.02  -0.0252   0   Good 
23087057 ES195_r09c20_Dep04Ch30_F05/0/09/0    73.01     0.65    1000.65     0.65    20.17  -0.0298   0   Good 
23087057 ES196_r09c21_Dep04Ch31_F05/0/10/1    50.85     0.72    1028.41     0.62    18.74  -0.0304   0   Good 
23087057 ES199_r10c02_Dep05Ch00_F05/0/00/2    70.42     0.75     947.20     0.73    21.62  -0.0300   0   Good 
23087057 ES200_r10c03_Dep05Ch01_F05/0/01/3    46.23     0.80     885.03     0.67    19.22  -0.0348   0   Good 
23087057 ES201_r10c04_Dep05Ch02_F05/0/01/2    98.83     0.78     946.63     0.64    19.55  -0.0322   0   Good 
23087057 ES202_r10c05_Dep05Ch03_F05/0/02/3    68.51     0.78    1162.51     0.70    21.23  -0.0248   0   Good 
23087057 ES221_r11c02_Dep05Ch04_F06/0/00/0    62.21     0.79     942.53     0.66    20.02  -0.0318   0   Good 
23087057 ES222_r11c03_Dep05Ch05_F06/0/01/1    63.54     0.78     852.63     0.69    20.45  -0.0347   0   Good 
23087057 ES223_r11c04_Dep05Ch06_F06/0/01/0    68.85     0.77     850.86     0.54    17.07  -0.0387   0   Good 
23087057 ES224_r11c05_Dep05Ch07_F06/0/02/1    71.12     0.77    1044.12     0.71    21.16  -0.0276   0   Good 
23087057 ES243_r12c02_Dep05Ch08_F06/0/00/2    66.54     0.82     857.09     0.71    20.12  -0.0349   0   Good 
23087057 ES244_r12c03_Dep05Ch09_F06/0/01/3    56.83     0.81     727.20     0.57    17.43  -0.0448   0   Good 
23087057 ES245_r12c04_Dep05Ch10_F06/0/01/2    98.52     0.78     963.63     0.77    21.55  -0.0295   0   Good 
23087057 ES246_r12c05_Dep05Ch11_F06/0/02/3    51.79     0.78     870.88     0.61    18.35  -0.0363   0   Good 
23087057 ES265_r13c02_Dep05Ch12_F07/0/00/0    64.29     0.77     730.17     0.65    18.66  -0.0429   0   Good 
23087057 ES266_r13c03_Dep05Ch13_F07/0/01/1    74.22     0.82     858.69     0.60    18.26  -0.0370   0   Good 
23087057 ES267_r13c04_Dep05Ch14_F07/0/01/0    54.54     0.85    1005.50     0.65    20.62  -0.0292   0   Good 
23087057 ES268_r13c05_Dep05Ch15_F07/0/02/1    67.41     0.77     813.59     0.59    18.06  -0.0393   0   Good 
23087057 ES287_r14c02_Dep05Ch16_F07/0/00/2    78.77     0.82     805.07     0.75    20.81  -0.0363   0   Good 
23087057 ES288_r14c03_Dep05Ch17_F07/0/01/3    71.52     0.84     852.54     0.70    20.59  -0.0345   0   Good 
23087057 ES289_r14c04_Dep05Ch18_F07/0/01/2    74.77     0.83     993.47     0.75    20.63  -0.0296   0   Good 
23087057 ES290_r14c05_Dep05Ch19_F07/0/02/3    52.18     0.80     870.58     0.67    19.44  -0.0351   0   Good 
23087057 ES309_r15c02_Dep05Ch20_F08/0/00/0    49.96     0.83    1051.67     0.87    24.51  -0.0242   0   Good 
23087057 ES310_r15c03_Dep05Ch21_F08/0/01/1    61.96     0.84    1117.80     0.90    24.50  -0.0228   0   Good 
23087057 ES311_r15c04_Dep05Ch22_F08/0/01/0    73.67     0.81    1064.72     0.92    24.61  -0.0238   0   Good 
23087057 ES312_r15c05_Dep05Ch23_F08/0/02/1    88.99     0.80     942.62     0.66    20.39  -0.0314   0   Good 
23087057 ES331_r16c02_Dep05Ch24_F08/0/00/2    92.68     0.84     867.71     0.81    22.58  -0.0316   0   Good 
23087057 ES332_r16c03_Dep05Ch25_F08/0/01/3    81.05     0.83     828.67     0.69    19.92  -0.0363   0   Good 
23087057 ES333_r16c04_Dep05Ch26_F08/0/01/2    73.05     0.78    1045.71     0.73    20.84  -0.0279   0   Good 
23087057 ES334_r16c05_Dep05Ch27_F08/0/02/3    48.75     0.81     877.12     0.65    18.91  -0.0354   0   Good 
23087057 ES353_r17c02_Dep05Ch28_F09/0/00/0    84.90     0.82     844.33     0.71    20.35  -0.0351   0   Good 
23087057 ES354_r17c03_Dep05Ch29_F09/0/01/1    62.45     0.84     948.80     0.69    21.03  -0.0305   0   Good 
23087057 ES355_r17c04_Dep05Ch30_F09/0/01/0    76.42     0.79    1063.64     0.75    21.87  -0.0264   0   Good 
23087057 ES356_r17c05_Dep05Ch31_F09/0/02/1   105.16     0.79    1137.65     0.77    22.67  -0.0240   0   Good 
23087057 ES203_r10c06_Dep06Ch00_F05/0/02/2    50.10     0.70    1068.31     0.81    22.92  -0.0253   0   Good 
23087057 ES204_r10c07_Dep06Ch01_F05/0/03/3    48.44     0.72     856.50     0.70    19.47  -0.0356   0   Good 
23087057 ES205_r10c08_Dep06Ch02_F05/0/03/2    49.60     0.68     867.92     0.63    18.80  -0.0359   0   Good 
23087057 ES206_r10c09_Dep06Ch03_F05/0/04/3    34.63     0.72     926.71     0.68    20.36  -0.0320   0   Good 
23087057 ES225_r11c06_Dep06Ch04_F06/0/02/0    45.24     0.73     894.96     0.61    19.48  -0.0341   0   Good 
23087057 ES226_r11c07_Dep06Ch05_F06/0/03/1    48.20     0.71     902.49     0.61    18.90  -0.0345   0   Good 
23087057 ES227_r11c08_Dep06Ch06_F06/0/03/0    29.51     0.71     985.05     0.76    21.19  -0.0293   0   Good 
23087057 ES228_r11c09_Dep06Ch07_F06/0/04/1    73.03     0.71    1047.50     0.71    20.68  -0.0280   0   Good 
23087057 ES247_r12c06_Dep06Ch08_F06/0/02/2    88.93     0.73    1153.11     0.84    23.44  -0.0230   0   Good 
23087057 ES248_r12c07_Dep06Ch09_F06/0/03/3    17.68     0.70     954.23     0.70    20.48  -0.0309   0   Good 
23087057 ES249_r12c08_Dep06Ch10_F06/0/03/2    79.92     0.73     961.50     0.69    20.38  -0.0308   0   Good 
23087057 ES250_r12c09_Dep06Ch11_F06/0/04/3    32.07     0.71     986.30     0.68    20.26  -0.0302   0   Good 
23087057 ES269_r13c06_Dep06Ch12_F07/0/02/0    26.95     0.72     861.94     0.61    17.98  -0.0371   0   Good 
23087057 ES270_r13c07_Dep06Ch13_F07/0/03/1    48.80     0.76     837.26     0.68    19.75  -0.0361   0   Good 
23087057 ES271_r13c08_Dep06Ch14_F07/0/03/0    48.99     0.75     758.57     0.58    18.02  -0.0422   0   Good 
23087057 ES272_r13c09_Dep06Ch15_F07/0/04/1    71.94     0.70     685.05     0.56    16.46  -0.0490   0   Good 
23087057 ES291_r14c06_Dep06Ch16_F07/0/02/2    63.49     0.77     874.12     0.63    18.54  -0.0360   0   Good 
23087057 ES292_r14c07_Dep06Ch17_F07/0/03/3    76.22     0.75     771.11     0.52    16.02  -0.0441   0   Good 
23087057 ES293_r14c08_Dep06Ch18_F07/0/03/2    44.09     0.74     724.83     0.52    16.40  -0.0463   0   Good 
23087057 ES294_r14c09_Dep06Ch19_F07/0/04/3    28.20     0.78     656.67     0.52    16.01  -0.0518   0   Good 
23087057 ES313_r15c06_Dep06Ch20_F08/0/02/0    38.85     0.76     892.82     0.64    19.47  -0.0342   0   Good 
23087057 ES314_r15c07_Dep06Ch21_F08/0/03/1    69.03     0.75     747.79     0.52    16.17  -0.0452   0   Good 
23087057 ES315_r15c08_Dep06Ch22_F08/0/03/0    48.26     0.76     593.88     0.48    14.70  -0.0594   0   Good 
23087057 ES316_r15c09_Dep06Ch23_F08/0/04/1    48.00     0.74     773.38     0.56    16.95  -0.0427   0   Good 
23087057 ES335_r16c06_Dep06Ch24_F08/0/02/2    81.16     0.76     827.95     0.54    17.15  -0.0397   0   Good 
23087057 ES336_r16c07_Dep06Ch25_F08/0/03/3    33.84     0.74     656.04     0.46    14.50  -0.0541   0   Good 
23087057 ES337_r16c08_Dep06Ch26_F08/0/03/2    36.63     0.75     668.93     0.47    14.65  -0.0528   0   Good 
23087057 ES338_r16c09_Dep06Ch27_F08/0/04/3    53.34     0.86     793.72     0.55    16.93  -0.0417   0   Good 
23087057 ES357_r17c06_Dep06Ch28_F09/0/02/0    56.41     0.76    1106.04     0.68    20.38  -0.0268   0   Good 
23087057 ES358_r17c07_Dep06Ch29_F09/0/03/1    52.12     0.76     975.47     0.59    18.14  -0.0327   0   Good 
23087057 ES359_r17c08_Dep06Ch30_F09/0/03/0    33.89     0.73     744.40     0.49    15.49  -0.0464   0   Good 
23087057 ES360_r17c09_Dep06Ch31_F09/0/04/1    89.76     0.66     723.74     0.51    15.96  -0.0470   0   Good 
23087057 ES207_r10c10_Dep07Ch00_F05/0/04/2    74.82     0.66     948.84     0.70    20.19  -0.0314   0   Good 
23087057 ES208_r10c11_Dep07Ch01_F05/0/05/3    75.46     0.67     780.65     0.57    17.53  -0.0416   0   Good 
23087057 ES209_r10c12_Dep07Ch02_F05/0/05/2    75.92     0.65     782.74     0.55    16.89  -0.0423   0   Good 
23087057 ES210_r10c13_Dep07Ch03_F05/0/06/3    69.31     0.66     651.18     0.51    15.02  -0.0537   0   Good 
23087057 ES229_r11c10_Dep07Ch04_F06/0/04/0    58.76     0.69     877.67     0.70    19.26  -0.0350   0   Good 
23087057 ES230_r11c11_Dep07Ch05_F06/0/05/1    86.84     0.67     591.55     0.49    14.63  -0.0598   0   Good 
23087057 ES231_r11c12_Dep07Ch06_F06/0/05/0    61.90     0.65     518.72     0.42    13.26  -0.0708   0   Good 
23087057 ES232_r11c13_Dep07Ch07_F06/0/06/1    78.78     0.65     847.66     0.60    18.22  -0.0375   0   Good 
23087057 ES251_r12c10_Dep07Ch08_F06/0/04/2    68.26     0.67     789.98     0.60    17.79  -0.0408   0   Good 
23087057 ES252_r12c11_Dep07Ch09_F06/0/05/3    60.24     0.64     640.94     0.49    14.68  -0.0551   0   Good 
23087057 ES253_r12c12_Dep07Ch10_F06/0/05/2    69.67     0.68     581.36     0.47    14.11  -0.0617   0   Good 
23087057 ES254_r12c13_Dep07Ch11_F06/0/06/3    70.70     0.67     856.29     0.61    18.16  -0.0372   0   Good 
23087057 ES273_r13c10_Dep07Ch12_F07/0/04/0    77.05     0.66     716.60     0.49    15.18  -0.0486   0   Good 
23087057 ES274_r13c11_Dep07Ch13_F07/0/05/1    74.08     0.67     562.16     0.44    14.14  -0.0638   0   Good 
23087057 ES275_r13c12_Dep07Ch14_F07/0/05/0    79.40     0.67     516.57     0.41    12.65  -0.0723   0   Good 
23087057 ES276_r13c13_Dep07Ch15_F07/0/06/1   124.34     0.66     604.16     0.48    14.63  -0.0585   0   Good 
23087057 ES295_r14c10_Dep07Ch16_F07/0/04/2    80.11     0.68     652.88     0.49    15.57  -0.0527   0   Good 
23087057 ES296_r14c11_Dep07Ch17_F07/0/05/3    50.28     0.66     592.62     0.51    14.88  -0.0593   0   Good 
23087057 ES297_r14c12_Dep07Ch18_F07/0/05/2    92.89     0.66     444.25     0.38    12.07  -0.0854   0   Good 
23087057 ES298_r14c13_Dep07Ch19_F07/0/06/3    46.67     0.65     733.02     0.49    15.45  -0.0471   0   Good 
23087057 ES317_r15c10_Dep07Ch20_F08/0/04/0    63.29     0.68     728.39     0.50    15.93  -0.0468   0   Good 
23087057 ES318_r15c11_Dep07Ch21_F08/0/05/1    63.43     0.66     701.00     0.52    16.03  -0.0485   0   Good 
23087057 ES319_r15c12_Dep07Ch22_F08/0/05/0   123.83     0.64     650.09     0.53    15.76  -0.0527   0   Good 
23087057 ES320_r15c13_Dep07Ch23_F08/0/06/1    91.27     0.66     922.32     0.61    18.19  -0.0345   0   Good 
23087057 ES339_r16c10_Dep07Ch24_F08/0/04/2   122.12     0.67     716.34     0.49    15.39  -0.0483   0   Good 
23087057 ES340_r16c11_Dep07Ch25_F08/0/05/3    77.16     0.68     738.73     0.52    16.01  -0.0460   0   Good 
23087057 ES341_r16c12_Dep07Ch26_F08/0/05/2    96.66     0.64     665.77     0.52    16.04  -0.0510   0   Good 
23087057 ES342_r16c13_Dep07Ch27_F08/0/06/3    34.81     0.67     915.71     0.62    19.03  -0.0338   0   Good 
23087057 ES361_r17c10_Dep07Ch28_F09/0/04/0    63.34     0.68     782.44     0.53    16.40  -0.0429   0   Good 
23087057 ES362_r17c11_Dep07Ch29_F09/0/05/1    69.58     0.70     724.68     0.54    17.02  -0.0455   0   Good 
23087057 ES363_r17c12_Dep07Ch30_F09/0/05/0    81.62     0.65     783.97     0.59    17.60  -0.0413   0   Good 
23087057 ES364_r17c13_Dep07Ch31_F09/0/06/1    80.00     0.67     855.25     0.63    18.74  -0.0366   0   Good 
23087057 ES211_r10c14_Dep08Ch00_F05/0/06/2    34.25     0.68     985.88     0.68    20.14  -0.0303   0   Good 
23087057 ES212_r10c15_Dep08Ch01_F05/0/07/3    48.04     0.68    1009.33     0.65    19.19  -0.0305   0   Good 
23087057 ES213_r10c16_Dep08Ch02_F05/0/07/2    80.17     0.68    1012.33     0.63    19.56  -0.0301   0   Good 
23087057 ES214_r10c17_Dep08Ch03_F05/0/08/3    44.19     0.68    1222.64     0.77    21.92  -0.0230   0   Good 
23087057 ES233_r11c14_Dep08Ch04_F06/0/06/0    55.02     0.69    1075.46     0.68    21.30  -0.0267   0   Good 
23087057 ES234_r11c15_Dep08Ch05_F06/0/07/1    68.68     0.68    1347.13     0.89    25.38  -0.0183   0   Good 
23087057 ES235_r11c16_Dep08Ch06_F06/0/07/0    38.14     0.67    1316.66     0.84    23.83  -0.0199   0   Good 
23087057 ES236_r11c17_Dep08Ch07_F06/0/08/1    56.57     0.67     901.51     0.56    17.45  -0.0361   0   Good 
23087057 ES255_r12c14_Dep08Ch08_F06/0/06/2    88.48     0.62     922.79     0.64    19.59  -0.0330   0   Good 
23087057 ES256_r12c15_Dep08Ch09_F06/0/07/3    37.69     0.66    1126.23     0.78    22.03  -0.0248   0   Good 
23087057 ES257_r12c16_Dep08Ch10_F06/0/07/2    74.62     0.66    1276.16     0.76    22.65  -0.0214   0   Good 
23087057 ES258_r12c17_Dep08Ch11_F06/0/08/3    40.83     0.67    1001.83     0.60    18.45  -0.0315   0   Good 
23087057 ES277_r13c14_Dep08Ch12_F07/0/06/0    48.51     0.67     922.72     0.63    19.09  -0.0335   0   Good 
23087057 ES278_r13c15_Dep08Ch13_F07/0/07/1    42.81     0.69     791.38     0.62    17.83  -0.0407   0   Good 
23087057 ES279_r13c16_Dep08Ch14_F07/0/07/0    45.36     0.68     851.97     0.60    17.74  -0.0379   0   Good 
23087057 ES280_r13c17_Dep08Ch15_F07/0/08/1    42.04     0.66    1092.38     0.69    20.53  -0.0270   0   Good 
23087057 ES299_r14c14_Dep08Ch16_F07/0/06/2    72.13     0.69     788.95     0.62    17.87  -0.0407   0   Good 
23087057 ES300_r14c15_Dep08Ch17_F07/0/07/3    38.47     0.67     722.08     0.54    15.90  -0.0472   0   Good 
23087057 ES301_r14c16_Dep08Ch18_F07/0/07/2    67.81     0.65     993.90     0.62    19.35  -0.0308   0   Good 
23087057 ES302_r14c17_Dep08Ch19_F07/0/08/3    35.39     0.69     971.81     0.63    19.35  -0.0315   0   Good 
23087057 ES321_r15c14_Dep08Ch20_F08/0/06/0    44.52     0.69     977.85     0.69    20.78  -0.0299   0   Good 
23087057 ES322_r15c15_Dep08Ch21_F08/0/07/1    38.16     0.65     852.92     0.65    19.24  -0.0361   0   Good 
23087057 ES323_r15c16_Dep08Ch22_F08/0/07/0    49.89     0.67    1042.69     0.68    21.12  -0.0277   0   Good 
23087057 ES324_r15c17_Dep08Ch23_F08/0/08/1    76.94     0.68    1054.19     0.74    21.58  -0.0270   0   Good 
23087057 ES343_r16c14_Dep08Ch24_F08/0/06/2    66.49     0.66    1202.33     0.85    23.62  -0.0219   0   Good 
23087057 ES344_r16c15_Dep08Ch25_F08/0/07/3   138.39     0.77     763.04     0.71    20.46  -0.0387   0   Good 
23087057 ES345_r16c16_Dep08Ch26_F08/0/07/2    70.51     0.67     761.43     0.58    17.05  -0.0433   0   Good 
23087057 ES346_r16c17_Dep08Ch27_F08/0/08/3    66.72     0.68     999.51     0.72    21.38  -0.0286   0   Good 
23087057 ES365_r17c14_Dep08Ch28_F09/0/06/0    50.18     0.68    1076.46     0.74    22.17  -0.0259   0   Good 
23087057 ES366_r17c15_Dep08Ch29_F09/0/07/1    78.63     0.70    1095.90     0.67    20.73  -0.0267   0   Good 
23087057 ES367_r17c16_Dep08Ch30_F09/0/07/0    48.86     0.70    1114.09     0.65    20.12  -0.0268   0   Good 
23087057 ES368_r17c17_Dep08Ch31_F09/0/08/1    63.24     0.68     970.99     0.64    19.34  -0.0316   0   Good 
