run      name                                   ped   pedrms        led   lederr   ledrms  rms/led   flags
22335028 EN358_r17c07_Dep06Ch29_F09/0/03/0    54.41     0.66     237.97     0.35    11.35  -0.1624   0   Good 
22335028 EN359_r17c08_Dep06Ch30_F09/0/03/1    52.62     0.65     435.57     0.49    15.51  -0.0792   0   Good 
22335028 EN360_r17c09_Dep06Ch31_F09/0/04/0    59.58     0.63     286.31     0.43    13.76  -0.1266   0   Good 
22335028 EN207_r10c10_Dep07Ch00_F05/0/04/3    85.36     0.65     487.26     0.53    17.03  -0.0677   0   Good 
22335028 EN208_r10c11_Dep07Ch01_F05/0/05/2    68.53     0.64     330.33     0.42    13.50  -0.1105   0   Good 
22335028 EN209_r10c12_Dep07Ch02_F05/0/05/3    73.09     0.64     238.77     0.36    11.27  -0.1622   0   Good 
22335028 EN210_r10c13_Dep07Ch03_F05/0/06/2    59.42     0.64     438.88     0.48    15.45  -0.0787   0   Good 
22335028 EN229_r11c10_Dep07Ch04_F06/0/04/1    68.83     0.65     430.09     0.46    14.79  -0.0819   0   Good 
22335028 EN230_r11c11_Dep07Ch05_F06/0/05/0    76.91     0.63     339.73     0.43    13.52  -0.1074   0   Good 
22335028 EN231_r11c12_Dep07Ch06_F06/0/05/1    58.95     0.65     271.47     0.39    12.16  -0.1394   0   Good 
22335028 EN232_r11c13_Dep07Ch07_F06/0/06/0    50.62     0.64     308.63     0.40    13.14  -0.1194   0   Good 
22335028 EN251_r12c10_Dep07Ch08_F06/0/04/3    71.41     0.63     420.13     0.49    15.45  -0.0822   0   Good 
22335028 EN252_r12c11_Dep07Ch09_F06/0/05/2    55.85     0.64     323.89     0.40    12.76  -0.1150   0   Good 
22335028 EN253_r12c12_Dep07Ch10_F06/0/05/3    86.93     0.65     310.81     0.42    13.20  -0.1184   0   Good 
22335028 EN254_r12c13_Dep07Ch11_F06/0/06/2    69.14     0.65     330.74     0.42    13.18  -0.1113   0   Good 
22335028 EN273_r13c10_Dep07Ch12_F07/0/04/1    76.27     0.62     425.79     0.47    14.89  -0.0825   0   Good 
22335028 EN274_r13c11_Dep07Ch13_F07/0/05/0   103.93     0.65     297.51     0.42    13.27  -0.1235   0   Good 
22335028 EN275_r13c12_Dep07Ch14_F07/0/05/1    52.62     0.66     342.48     0.43    13.71  -0.1060   0   Good 
22335028 EN276_r13c13_Dep07Ch15_F07/0/06/0    61.77     0.64     326.35     0.41    13.13  -0.1130   0   Good 
22335028 EN295_r14c10_Dep07Ch16_F07/0/04/3    85.64     0.63     486.44     0.52    16.36  -0.0692   0   Good 
22335028 EN296_r14c11_Dep07Ch17_F07/0/05/2    84.23     0.65     369.92     0.44    14.13  -0.0970   0   Good 
22335028 EN297_r14c12_Dep07Ch18_F07/0/05/3    71.32     0.64     341.68     0.44    14.08  -0.1051   0   Good 
22335028 EN298_r14c13_Dep07Ch19_F07/0/06/2    33.74     0.72     355.58     0.43    13.71  -0.1021   0   Good 
22335028 EN317_r15c10_Dep07Ch20_F08/0/04/1    84.90     0.63     461.42     0.49    15.74  -0.0742   0   Good 
22335028 EN318_r15c11_Dep07Ch21_F08/0/05/0    93.14     0.63     301.35     0.42    13.36  -0.1216   0   Good 
22335028 EN319_r15c12_Dep07Ch22_F08/0/05/1    60.88     0.63     275.74     0.39    12.16  -0.1372   0   Good 
22335028 EN320_r15c13_Dep07Ch23_F08/0/06/0    58.13     0.64     346.04     0.47    14.74  -0.1019   0   Good 
22335028 EN339_r16c10_Dep07Ch24_F08/0/04/3    69.07     0.63     440.96     0.49    15.43  -0.0784   0   Good 
22335028 EN340_r16c11_Dep07Ch25_F08/0/05/2    66.62     0.67     341.63     0.44    13.76  -0.1061   0   Good 
22335028 EN341_r16c12_Dep07Ch26_F08/0/05/3    63.53     0.65     325.35     0.44    13.92  -0.1109   0   Good 
22335028 EN342_r16c13_Dep07Ch27_F08/0/06/2    72.23     0.63     336.13     0.42    13.36  -0.1090   0   Good 
22335028 EN361_r17c10_Dep07Ch28_F09/0/04/1    62.99     0.65     387.29     0.49    15.52  -0.0890   0   Good 
22335028 EN362_r17c11_Dep07Ch29_F09/0/05/0    76.19     0.66     382.45     0.47    14.86  -0.0919   0   Good 
22335028 EN363_r17c12_Dep07Ch30_F09/0/05/1    76.56     0.63     325.56     0.44    13.82  -0.1111   0   Good 
22335028 EN364_r17c13_Dep07Ch31_F09/0/06/0   108.23     0.58     402.09     0.48    15.18  -0.0866   0   Good 
22335028 EN211_r10c14_Dep08Ch00_F05/0/06/3    86.11     0.66     501.08     0.51    16.50  -0.0669   0   Good 
22335028 EN212_r10c15_Dep08Ch01_F05/0/07/2    53.76     0.65     351.28     0.44    13.91  -0.1027   0   Good 
22335028 EN213_r10c16_Dep08Ch02_F05/0/07/3    97.90     0.67     395.06     0.47    14.96  -0.0887   0   Good 
22335028 EN214_r10c17_Dep08Ch03_F05/0/08/2    66.29     0.65     493.44     0.52    16.61  -0.0677   0   Good 
22335028 EN233_r11c14_Dep08Ch04_F06/0/06/1    52.16     0.64     326.40     0.42    13.14  -0.1129   0   Good 
22335028 EN234_r11c15_Dep08Ch05_F06/0/07/0    85.54     0.64     336.58     0.43    13.56  -0.1083   0   Good 
22335028 EN235_r11c16_Dep08Ch06_F06/0/07/1    80.35     0.65     273.65     0.41    12.78  -0.1360   0   Good 
22335028 EN236_r11c17_Dep08Ch07_F06/0/08/0    65.62     0.64     305.14     0.40    12.69  -0.1223   0   Good 
22335028 EN255_r12c14_Dep08Ch08_F06/0/06/3    71.08     0.63     390.27     0.47    14.63  -0.0906   0   Good 
22335028 EN256_r12c15_Dep08Ch09_F06/0/07/2    56.58     0.67     388.54     0.46    14.75  -0.0907   0   Good 
22335028 EN257_r12c16_Dep08Ch10_F06/0/07/3    65.65     0.65     424.45     0.48    15.33  -0.0817   0   Good 
22335028 EN258_r12c17_Dep08Ch11_F06/0/08/2    48.28     0.66     374.56     0.45    14.34  -0.0952   0   Good 
22335028 EN277_r13c14_Dep08Ch12_F07/0/06/1    62.34     0.66     387.43     0.47    14.94  -0.0905   0   Good 
22335028 EN278_r13c15_Dep08Ch13_F07/0/07/0    92.08     0.67     389.07     0.48    15.29  -0.0892   0   Good 
22335028 EN279_r13c16_Dep08Ch14_F07/0/07/1    44.54     0.65     421.09     0.50    15.64  -0.0816   0   Good 
22335028 EN280_r13c17_Dep08Ch15_F07/0/08/0    71.60     0.65     281.15     0.37    11.60  -0.1366   0   Good 
22335028 EN299_r14c14_Dep08Ch16_F07/0/06/3    66.89     0.64     380.10     0.46    14.84  -0.0925   0   Good 
22335028 EN300_r14c15_Dep08Ch17_F07/0/07/2    98.54     0.66     313.12     0.41    13.01  -0.1181   0   Good 
22335028 EN301_r14c16_Dep08Ch18_F07/0/07/3    69.35     0.67     400.84     0.47    14.97  -0.0874   0   Good 
22335028 EN302_r14c17_Dep08Ch19_F07/0/08/2    61.01     0.67     405.33     0.46    14.63  -0.0873   0   Good 
22335028 EN321_r15c14_Dep08Ch20_F08/0/06/1    69.16     0.64     333.52     0.45    14.32  -0.1070   0   Good 
22335028 EN322_r15c15_Dep08Ch21_F08/0/07/0    77.51     0.65     422.15     0.48    15.31  -0.0822   0   Good 
22335028 EN323_r15c16_Dep08Ch22_F08/0/07/1    87.58     0.65     463.84     0.50    15.98  -0.0733   0   Good 
22335028 EN324_r15c17_Dep08Ch23_F08/0/08/0    81.20     0.66     422.19     0.47    14.97  -0.0830   0   Good 
22335028 EN343_r16c14_Dep08Ch24_F08/0/06/3    90.15     0.65     359.76     0.44    14.04  -0.0999   0   Good 
22335028 EN344_r16c15_Dep08Ch25_F08/0/07/2    72.90     0.66     421.82     0.45    14.38  -0.0844   0   Good 
22335028 EN345_r16c16_Dep08Ch26_F08/0/07/3    77.70     0.65     364.34     0.42    13.55  -0.1000   0   Good 
22335028 EN346_r16c17_Dep08Ch27_F08/0/08/2    65.40     0.65     343.17     0.42    13.26  -0.1070   0   Good 
22335028 EN365_r17c14_Dep08Ch28_F09/0/06/1    58.55     0.66     449.11     0.51    16.36  -0.0749   0   Good 
22335028 EN366_r17c15_Dep08Ch29_F09/0/07/0    55.48     0.68     624.50     0.60    19.60  -0.0487   0   Good 
22335028 EN367_r17c16_Dep08Ch30_F09/0/07/1    57.14     0.65     488.09     0.49    15.67  -0.0703   0   Good 
22335028 EN368_r17c17_Dep08Ch31_F09/0/08/0    55.50     0.67     358.37     0.42    13.24  -0.1026   0   Good 
22335028 EN215_r10c18_Dep09Ch00_F05/0/08/3    58.38     0.65     593.40     0.54    17.21  -0.0552   0   Good 
22335028 EN216_r10c19_Dep09Ch01_F05/0/09/2    63.84     0.63     493.83     0.49    15.67  -0.0695   0   Good 
22335028 EN217_r10c20_Dep09Ch02_F05/0/09/3    50.34     0.67     484.53     0.50    15.59  -0.0710   0   Good 
22335028 EN218_r10c21_Dep09Ch03_F05/0/10/2    24.17     0.67     312.74     0.41    13.06  -0.1181   0   Good 
22335028 EN237_r11c18_Dep09Ch04_F06/0/08/1    61.33     0.68     348.72     0.41    12.97  -0.1062   0   Good 
22335028 EN238_r11c19_Dep09Ch05_F06/0/09/0    34.82     0.66     333.26     0.43    13.70  -0.1089   0   Good 
22335028 EN239_r11c20_Dep09Ch06_F06/0/09/1    52.72     0.64     308.59     0.40    12.78  -0.1206   0   Good 
22335028 EN240_r11c21_Dep09Ch07_F06/0/10/0    47.08     0.66     291.71     0.39    12.42  -0.1288   0   Good 
22335028 EN259_r12c18_Dep09Ch08_F06/0/08/3    65.08     0.65     380.58     0.45    14.23  -0.0940   0   Good 
22335028 EN260_r12c19_Dep09Ch09_F06/0/09/2    55.03     0.65     299.85     0.41    12.45  -0.1252   0   Good 
22335028 EN261_r12c20_Dep09Ch10_F06/0/09/3    39.28     0.67     292.46     0.40    12.70  -0.1275   0   Good 
22335028 EN262_r12c21_Dep09Ch11_F06/0/10/2    47.50     0.70     319.38     0.42    13.39  -0.1146   0   Good 
22335028 EN281_r13c18_Dep09Ch12_F07/0/08/1    89.98     0.67     409.52     0.45    14.32  -0.0871   0   Good 
22335028 EN282_r13c19_Dep09Ch13_F07/0/09/0    39.17     0.64     305.12     0.40    12.61  -0.1225   0   Good 
22335028 EN283_r13c20_Dep09Ch14_F07/0/09/1    72.14     0.67     353.46     0.44    14.02  -0.1018   0   Good 
22335028 EN284_r13c21_Dep09Ch15_F07/0/10/0    64.17     0.65     304.82     0.43    13.38  -0.1201   0   Good 
22335028 EN303_r14c18_Dep09Ch16_F07/0/08/3    48.19     0.69     360.87     0.44    13.66  -0.1007   0   Good 
22335028 EN304_r14c19_Dep09Ch17_F07/0/09/2    85.90     0.67     341.19     0.42    13.18  -0.1079   0   Good 
22335028 EN305_r14c20_Dep09Ch18_F07/0/09/3    59.03     0.68     368.87     0.44    14.05  -0.0975   0   Good 
22335028 EN306_r14c21_Dep09Ch19_F07/0/10/2    13.09     0.69     301.22     0.40    12.87  -0.1233   0   Good 
22335028 EN325_r15c18_Dep09Ch20_F08/0/08/1    46.52     0.68     443.05     0.50    16.03  -0.0767   0   Good 
22335028 EN326_r15c19_Dep09Ch21_F08/0/09/0    45.19     0.67     413.14     0.48    15.55  -0.0834   0   Good 
22335028 EN327_r15c20_Dep09Ch22_F08/0/09/1    41.88     0.69     422.16     0.50    16.00  -0.0805   0   Good 
22335028 EN328_r15c21_Dep09Ch23_F08/0/10/0    45.10     0.68     355.71     0.46    14.08  -0.1010   0   Good 
22335028 EN347_r16c18_Dep09Ch24_F08/0/08/3    80.96     0.65     468.94     0.50    15.64  -0.0733   0   Good 
22335028 EN348_r16c19_Dep09Ch25_F08/0/09/2    47.15     0.65     474.19     0.50    16.18  -0.0713   0   Good 
22335028 EN349_r16c20_Dep09Ch26_F08/0/09/3    79.53     0.66     473.63     0.52    16.22  -0.0713   0   Good 
22335028 EN350_r16c21_Dep09Ch27_F08/0/10/2    52.08     0.77     426.85     0.51    15.89  -0.0799   0   Good 
22335028 EN369_r17c18_Dep09Ch28_F09/0/08/1    74.67     0.69     507.42     0.53    16.75  -0.0655   0   Good 
22335028 EN370_r17c19_Dep09Ch29_F09/0/09/0    64.87     0.67     524.90     0.55    17.63  -0.0617   0   Good 
22335028 EN371_r17c20_Dep09Ch30_F09/0/09/1    42.28     0.69     468.49     0.49    15.46  -0.0737   0   Good 
22335028 EN372_r17c21_Dep09Ch31_F09/0/10/0    57.40     0.70     549.96     0.57    18.04  -0.0581   0   Good 
22335028 EN375_r18c02_Dep10Ch00_F09/0/00/3    73.33     0.65     540.70     0.58    18.16  -0.0589   0   Good 
22335028 EN376_r18c03_Dep10Ch01_F09/0/01/2    67.07     0.67     302.78     0.39    12.40  -0.1242   0   Good 
22335028 EN377_r18c04_Dep10Ch02_F09/0/01/3    76.81     0.69     359.20     0.43    13.86  -0.1006   0   Good 
22335028 EN378_r18c05_Dep10Ch03_F09/0/02/2    44.96     0.69     657.42     0.67    20.87  -0.0443   0   Good 
22335028 EN397_r19c02_Dep10Ch04_F10/0/00/1    62.00     0.66     421.92     0.51    16.03  -0.0805   0   Good 
22335028 EN398_r19c03_Dep10Ch05_F10/0/01/0    77.76     0.66     367.94     0.45    13.93  -0.0980   0   Good 
22335028 EN399_r19c04_Dep10Ch06_F10/0/01/1    57.36     0.70     464.74     0.49    15.79  -0.0736   0   Good 
22335028 EN400_r19c05_Dep10Ch07_F10/0/02/0    74.06     0.65     612.52     0.62    20.14  -0.0487   0   Good 
22335028 EN419_r20c02_Dep10Ch08_F10/0/00/3    71.80     0.66     476.98     0.54    17.09  -0.0690   0   Good 
22335028 EN420_r20c03_Dep10Ch09_F10/0/01/2    54.24     0.68     521.48     0.58    18.10  -0.0612   0   Good 
22335028 EN421_r20c04_Dep10Ch10_F10/0/01/3    99.71     0.67     520.62     0.51    16.23  -0.0649   0   Good 
22335028 EN422_r20c05_Dep10Ch11_F10/0/02/2    68.64     0.69     391.24     0.45    14.41  -0.0910   0   Good 
22335028 EN441_r21c02_Dep10Ch12_F11/0/00/1    86.08     0.67     511.08     0.55    17.95  -0.0627   0   Good 
22335028 EN442_r21c03_Dep10Ch13_F11/0/01/0    74.42     0.63     477.75     0.50    15.53  -0.0722   0   Good 
22335028 EN443_r21c04_Dep10Ch14_F11/0/01/1    62.36     0.70     465.51     0.50    15.82  -0.0734   0   Good 
22335028 EN444_r21c05_Dep10Ch15_F11/0/02/0    75.71     0.69     379.21     0.43    13.76  -0.0956   0   Good 
22335028 EN463_r22c02_Dep10Ch16_F11/0/00/3   115.65     0.66     420.01     0.51    15.81  -0.0814   0   Good 
22335028 EN464_r22c03_Dep10Ch17_F11/0/01/2    75.42     0.67     398.41     0.48    15.26  -0.0872   0   Good 
22335028 EN465_r22c04_Dep10Ch18_F11/0/01/3    82.29     0.67     448.22     0.49    16.01  -0.0758   0   Good 
22335028 EN466_r22c05_Dep10Ch19_F11/0/02/2    43.47     0.68     387.47     0.46    14.81  -0.0908   0   Good 
22335028 EN485_r23c02_Dep10Ch20_F12/0/00/1    70.09     0.68     436.34     0.52    16.35  -0.0771   0   Good 
22335028 EN486_r23c03_Dep10Ch21_F12/0/01/0    73.31     0.66     409.16     0.48    15.09  -0.0853   0   Good 
22335028 EN487_r23c04_Dep10Ch22_F12/0/01/1    83.84     0.67     413.49     0.46    14.84  -0.0850   0   Good 
22335028 EN488_r23c05_Dep10Ch23_F12/0/02/0    77.13     0.67     436.48     0.47    14.99  -0.0802   0   Good 
22335028 EN507_r24c02_Dep10Ch24_F12/0/00/3    80.99     0.64     332.97     0.44    14.19  -0.1076   0   Good 
22335028 EN508_r24c03_Dep10Ch25_F12/0/01/2    73.10     0.67     399.35     0.50    15.63  -0.0861   0   Good 
22335028 EN509_r24c04_Dep10Ch26_F12/0/01/3    70.86     0.68     460.33     0.50    15.63  -0.0747   0   Good 
22335028 EN510_r24c05_Dep10Ch27_F12/0/02/2    58.51     0.62     410.45     0.49    15.56  -0.0839   0   Good 
22335028 EN529_r25c02_Dep10Ch28_F13/0/00/1    70.06     0.68     443.53     0.52    16.46  -0.0756   0   Good 
22335028 EN530_r25c03_Dep10Ch29_F13/0/01/0    58.80     0.68     484.92     0.51    16.33  -0.0694   0   Good 
22335028 EN531_r25c04_Dep10Ch30_F13/0/01/1    96.48     0.69     556.79     0.54    17.42  -0.0585   0   Good 
22335028 EN532_r25c05_Dep10Ch31_F13/0/02/0    82.39     0.67     438.24     0.46    15.00  -0.0799   0   Good 
22335028 EN379_r18c06_Dep11Ch00_F09/0/02/3    43.44     0.66     353.66     0.46    14.41  -0.1006   0   Good 
22335028 EN380_r18c07_Dep11Ch01_F09/0/03/2    52.90     0.67     287.21     0.41    12.54  -0.1304   0   Good 
22335028 EN381_r18c08_Dep11Ch02_F09/0/03/3    46.54     0.65     451.93     0.49    15.56  -0.0762   0   Good 
22335028 EN382_r18c09_Dep11Ch03_F09/0/04/2    48.83     0.65     294.70     0.44    13.88  -0.1226   0   Good 
22335028 EN401_r19c06_Dep11Ch04_F10/0/02/1    37.97     0.66     364.03     0.48    14.76  -0.0968   0   Good 
22335028 EN402_r19c07_Dep11Ch05_F10/0/03/0    48.24     0.63     273.46     0.36    11.52  -0.1407   0   Good 
22335028 EN403_r19c08_Dep11Ch06_F10/0/03/1    37.46     0.66     417.88     0.50    15.53  -0.0825   0   Good 
22335028 EN404_r19c09_Dep11Ch07_F10/0/04/0    25.64     0.66     638.09     0.63    20.39  -0.0464   0   Good 
22335028 EN423_r20c06_Dep11Ch08_F10/0/02/3    71.28     0.64     363.00     0.44    13.98  -0.0992   0   Good 
22335028 EN424_r20c07_Dep11Ch09_F10/0/03/2    77.07     0.64     311.25     0.41    13.01  -0.1188   0   Good 
22335028 EN425_r20c08_Dep11Ch10_F10/0/03/3    73.27     0.63     458.13     0.50    16.10  -0.0740   0   Good 
22335028 EN426_r20c09_Dep11Ch11_F10/0/04/2    75.09     0.67     471.78     0.53    16.53  -0.0710   0   Good 
22335028 EN445_r21c06_Dep11Ch12_F11/0/02/1    65.46     0.65     308.74     0.41    12.76  -0.1206   0   Good 
22335028 EN446_r21c07_Dep11Ch13_F11/0/03/0    74.21     0.62     404.27     0.49    15.03  -0.0865   0   Good 
22335028 EN447_r21c08_Dep11Ch14_F11/0/03/1    63.08     0.67     427.83     0.49    15.58  -0.0805   0   Good 
22335028 EN448_r21c09_Dep11Ch15_F11/0/04/0    80.93     0.65     550.63     0.54    17.71  -0.0586   0   Good 
22335028 EN467_r22c06_Dep11Ch16_F11/0/02/3   113.71     0.65     344.87     0.41    13.25  -0.1066   0   Good 
22335028 EN468_r22c07_Dep11Ch17_F11/0/03/2    48.17     0.64     428.94     0.49    15.59  -0.0802   0   Good 
22335028 EN469_r22c08_Dep11Ch18_F11/0/03/3    72.54     0.65     463.04     0.52    16.58  -0.0722   0   Good 
22335028 EN470_r22c09_Dep11Ch19_F11/0/04/2    60.33     0.67     571.59     0.59    18.94  -0.0543   0   Good 
22335028 EN489_r23c06_Dep11Ch20_F12/0/02/1    58.86     0.64     725.33     0.75    23.52  -0.0365   0   Good 
22335028 EN490_r23c07_Dep11Ch21_F12/0/03/0    72.57     0.65     657.28     0.60    19.31  -0.0467   0   Good 
22335028 EN491_r23c08_Dep11Ch22_F12/0/03/1    40.73     0.67     565.33     0.56    17.93  -0.0567   0   Good 
22335028 EN492_r23c09_Dep11Ch23_F12/0/04/0    81.79     0.66     335.28     0.40    12.87  -0.1108   0   Good 
22335028 EN511_r24c06_Dep11Ch24_F12/0/02/3    70.16     0.64     345.76     0.44    13.99  -0.1042   0   Good 
22335028 EN512_r24c07_Dep11Ch25_F12/0/03/2    52.58     0.65     486.06     0.51    16.42  -0.0691   0   Good 
22335028 EN513_r24c08_Dep11Ch26_F12/0/03/3    54.15     0.64     520.12     0.56    18.02  -0.0615   0   Good 
22335028 EN514_r24c09_Dep11Ch27_F12/0/04/2    50.33     0.65     363.07     0.45    14.23  -0.0985   0   Good 
22335028 EN533_r25c06_Dep11Ch28_F13/0/02/1    90.76     0.65     421.15     0.49    14.89  -0.0834   0   Good 
22335028 EN534_r25c07_Dep11Ch29_F13/0/03/0    52.44     0.66     353.79     0.43    14.14  -0.1014   0   Good 
22335028 EN535_r25c08_Dep11Ch30_F13/0/03/1    62.66     0.65     373.43     0.44    14.08  -0.0962   0   Good 
22335028 EN536_r25c09_Dep11Ch31_F13/0/04/0    75.23     0.65     389.25     0.45    14.45  -0.0913   0   Good 
22335028 EN383_r18c10_Dep12Ch00_F09/0/04/3    68.72     0.64     350.06     0.45    13.94  -0.1030   0   Good 
22335028 EN384_r18c11_Dep12Ch01_F09/0/05/2    36.09     0.65     402.93     0.50    15.81  -0.0848   0   Good 
22335028 EN385_r18c12_Dep12Ch02_F09/0/05/3   101.56     0.64     371.60     0.50    15.70  -0.0923   0   Good 
22335028 EN386_r18c13_Dep12Ch03_F09/0/06/2    42.47     0.64     401.99     0.45    14.21  -0.0890   0   Good 
22335028 EN405_r19c10_Dep12Ch04_F10/0/04/1    53.37     0.60     492.69     0.58    18.12  -0.0647   0   Good 
22335028 EN406_r19c11_Dep12Ch05_F10/0/05/0    45.26     0.64     275.31     0.39    12.23  -0.1372   0   Good 
22335028 EN407_r19c12_Dep12Ch06_F10/0/05/1    52.59     0.65     257.26     0.36    11.34  -0.1503   0   Good 
22335028 EN408_r19c13_Dep12Ch07_F10/0/06/0    78.46     0.62     282.95     0.40    12.67  -0.1319   0   Good 
22335028 EN427_r20c10_Dep12Ch08_F10/0/04/3    78.15     0.63     508.78     0.56    17.72  -0.0634   0   Good 
22335028 EN428_r20c11_Dep12Ch09_F10/0/05/2    54.99     0.63     294.45     0.41    12.80  -0.1263   0   Good 
22335028 EN429_r20c12_Dep12Ch10_F10/0/05/3    41.76     0.64     269.03     0.37    11.88  -0.1417   0   Good 
22335028 EN430_r20c13_Dep12Ch11_F10/0/06/2    80.11     0.62     313.15     0.41    13.14  -0.1177   0   Good 
22335028 EN449_r21c10_Dep12Ch12_F11/0/04/1    50.13     0.61     536.88     0.57    18.35  -0.0590   0   Good 
22335028 EN450_r21c11_Dep12Ch13_F11/0/05/0    53.81     0.65     377.34     0.48    14.81  -0.0932   0   Good 
22335028 EN451_r21c12_Dep12Ch14_F11/0/05/1    46.31     0.65     308.32     0.40    12.87  -0.1204   0   Good 
22335028 EN452_r21c13_Dep12Ch15_F11/0/06/0    63.41     0.62     185.58     0.34    10.56  -0.2125   0   Good 
22335028 EN471_r22c10_Dep12Ch16_F11/0/04/3    67.55     0.63     584.06     0.60    19.18  -0.0528   0   Good 
22335028 EN472_r22c11_Dep12Ch17_F11/0/05/2    56.78     0.63     302.47     0.41    12.97  -0.1224   0   Good 
22335028 EN473_r22c12_Dep12Ch18_F11/0/05/3    61.64     0.65     297.89     0.40    12.63  -0.1254   0   Good 
22335028 EN474_r22c13_Dep12Ch19_F11/0/06/2    52.18     0.68     201.19     0.34    10.89  -0.1944   0   Good 
22335028 EN493_r23c10_Dep12Ch20_F12/0/04/1    79.24     0.64     290.14     0.38    12.34  -0.1298   0   Good 
