run      name                                   ped   pedrms        led   lederr   ledrms  rms/led   flags
23099061 HS066_r06c02_Dep00Ch13_F02/0/01/0   127.74     4.84     977.73     1.73    54.93   0.0050   2   Prms 
23099061 HS067_r06c03_Dep00Ch14_F02/0/02/0    73.29     3.17     672.66     1.28    39.54  -0.0155   2   Prms 
23099061 HS068_r06c04_Dep00Ch15_F02/0/03/0    95.69     3.40     692.73     1.30    41.67  -0.0120   2   Prms 
23099061 HS078_r07c01_Dep00Ch16_F01/1/00/1   187.47     4.36     793.74     1.48    44.84  -0.0065   2   Prms 
23099061 HS079_r07c02_Dep00Ch17_F01/1/01/1   166.37     4.92    2924.98     2.58    83.18   0.0113   2   Prms 
23099061 HS080_r07c03_Dep00Ch18_F01/1/02/1   113.07     3.25    3197.92     2.32    76.73   0.0084   2   Prms 
23099061 HS081_r07c04_Dep00Ch19_F01/1/03/1   112.65     3.32     728.62     1.27    39.71  -0.0141   2   Prms 
23099061 HS091_r08c01_Dep00Ch20_F01/1/00/0   206.19     5.52    2381.35     2.33    74.30   0.0102   3   Ped Prms 
23099061 HS092_r08c02_Dep00Ch21_F01/1/01/0   160.78     3.89   14006.83     1.28     5.32  -0.0032   2   Prms 
23099061 HS093_r08c03_Dep00Ch22_F01/1/02/0   122.62     3.06   13922.55   337.78   137.98   0.0063   2   Prms 
23099061 HS094_r08c04_Dep00Ch23_F01/1/03/0   134.20     3.22    3837.12     2.73    87.09   0.0097   2   Prms 
23099061 HS104_r09c01_Dep00Ch24_F08/0/00/1   175.22     4.53    3593.71     2.43    79.41   0.0082   2   Prms 
23099061 HS105_r09c02_Dep00Ch25_F08/0/01/1   140.83     4.23   13998.20     7.19    94.02   0.0031   2   Prms 
23099061 HS106_r09c03_Dep00Ch26_F08/0/02/1   107.52     3.74   14003.97   205.03    70.90   0.0015   2   Prms 
23099061 HS107_r09c04_Dep00Ch27_F08/0/03/1   114.55     3.18    7037.96     3.59   119.99   0.0099   2   Prms 
23099061 HS117_r10c01_Dep00Ch28_F08/0/00/0   229.89     6.34     655.33     1.77    53.25   0.0050   3   Ped Prms 
23099061 HS118_r10c02_Dep00Ch29_F08/0/01/0   150.71     3.76    2124.09     1.98    62.84   0.0060   2   Prms 
23099061 HS119_r10c03_Dep00Ch30_F08/0/02/0   136.35     3.94    2169.92     2.15    68.30   0.0084   2   Prms 
23099061 HS120_r10c04_Dep00Ch31_F08/0/03/0   113.31     3.54    1306.38     1.72    52.93   0.0022   2   Prms 
23099061 HS030_r03c05_Dep01Ch00_F00/0/04/1   119.71     3.07   14007.00     0.13     0.00  -0.0036   2   Prms 
23099061 HS031_r03c06_Dep01Ch01_F00/0/05/1   110.10     3.57   14007.00     0.13     0.00  -0.0036   2   Prms 
23099061 HS032_r03c07_Dep01Ch02_F00/0/06/1    92.28     2.65   10109.54     4.91   169.27   0.0118   2   Prms 
23099061 HS033_r03c08_Dep01Ch03_F00/0/07/1    78.91     3.30   14007.00     0.13     0.00  -0.0036   2   Prms 
23099061 HS043_r04c05_Dep01Ch04_F00/0/04/0   106.35     2.93    2945.92     2.70    84.77   0.0118   2   Prms 
23099061 HS044_r04c06_Dep01Ch05_F00/0/05/0   127.14     3.41    3235.33     2.92    90.65   0.0126   2   Prms 
23099061 HS045_r04c07_Dep01Ch06_F00/0/06/0    98.24     2.68    1319.70     1.63    51.43   0.0011   2   Prms 
23099061 HS046_r04c08_Dep01Ch07_F00/0/07/0    87.29     2.45    3038.38     2.64    81.40   0.0103   2   Prms 
23099061 HS056_r05c05_Dep01Ch08_F02/0/04/1    94.56     2.51     723.82     1.29    39.61  -0.0143   2   Prms 
23099061 HS057_r05c06_Dep01Ch09_F02/0/05/1    96.19     2.67     738.58     1.19    38.50  -0.0156   2   Prms 
23099061 HS058_r05c07_Dep01Ch10_F02/0/06/1   102.90     2.75     743.00     1.18    37.35  -0.0170   2   Prms 
23099061 HS059_r05c08_Dep01Ch11_F02/0/07/1    66.58     2.51     540.39     1.05    33.20  -0.0311   2   Prms 
23099061 HS069_r06c05_Dep01Ch12_F02/0/04/0    93.51     2.77     684.84     1.17    37.19  -0.0187   2   Prms 
23099061 HS070_r06c06_Dep01Ch13_F02/0/05/0   113.78     2.83     740.46     1.18    37.50  -0.0169   2   Prms 
23099061 HS071_r06c07_Dep01Ch14_F02/0/06/0    68.02     2.50     546.04     0.98    31.34  -0.0342   2   Prms 
23099061 HS072_r06c08_Dep01Ch15_F02/0/07/0    73.29     2.55     628.23     1.11    35.14  -0.0237   2   Prms 
23099061 HS082_r07c05_Dep01Ch16_F01/1/04/1   123.89     3.17    2109.55     2.05    64.18   0.0067   2   Prms 
23099061 HS083_r07c06_Dep01Ch17_F01/1/05/1   133.62     3.75    4111.76     3.01    96.84   0.0114   2   Prms 
23099061 HS084_r07c07_Dep01Ch18_F01/1/06/1    97.95     2.89     750.39     1.29    40.82  -0.0122   2   Prms 
23099061 HS085_r07c08_Dep01Ch19_F01/1/07/1    48.10     2.66    2098.23     1.92    61.60   0.0055   2   Prms 
23099061 HS095_r08c05_Dep01Ch20_F01/1/04/0   107.55     2.88   14004.14    62.03    65.45   0.0011   2   Prms 
23099061 HS096_r08c06_Dep01Ch21_F01/1/05/0   155.14     3.26   14007.00     1.00     0.00  -0.0036   2   Prms 
23099061 HS097_r08c07_Dep01Ch22_F01/1/06/0   108.62     2.51    4478.96     3.08    94.66   0.0100   2   Prms 
23099061 HS098_r08c08_Dep01Ch23_F01/1/07/0   105.53     2.50   13939.03   300.06   150.27   0.0072   2   Prms 
23099061 HS108_r09c05_Dep01Ch24_F08/0/04/1    92.39     3.28   14007.00     0.13     0.00  -0.0036   2   Prms 
23099061 HS109_r09c06_Dep01Ch25_F08/0/05/1   107.88     3.99   14007.00     0.13     0.00  -0.0036   2   Prms 
23099061 HS110_r09c07_Dep01Ch26_F08/0/06/1    98.97     2.76    9026.37     4.11   143.86   0.0104   2   Prms 
23099061 HS111_r09c08_Dep01Ch27_F08/0/07/1    71.09     2.57   14005.91    26.34    34.55  -0.0011   2   Prms 
23099061 HS121_r10c05_Dep01Ch28_F08/0/04/0   153.59     4.24    3002.09     2.65    83.45   0.0111   2   Prms 
23099061 HS122_r10c06_Dep01Ch29_F08/0/05/0    83.56     2.84    2646.83     2.31    74.32   0.0092   2   Prms 
23099061 HS123_r10c07_Dep01Ch30_F08/0/06/0    65.60     2.96    1625.59     1.92    59.60   0.0059   2   Prms 
23099061 HS124_r10c08_Dep01Ch31_F08/0/07/0    78.35     2.84    1961.84     2.12    66.24   0.0083   2   Prms 
23099061 HS034_r03c09_Dep02Ch00_F00/0/08/1   136.18     3.19   14007.00     0.13     0.00  -0.0036   2   Prms 
23099061 HS035_r03c10_Dep02Ch01_F00/0/09/1    91.06     2.64   11023.46     7.19   216.91   0.0151   2   Prms 
23099061 HS036_r03c11_Dep02Ch02_F00/0/10/1   102.72     2.90   14006.35     4.55    20.38  -0.0021   2   Prms 
23099061 HS037_r03c12_Dep02Ch03_F00/0/11/1    89.21     2.03    8991.86     8.45   196.47   0.0163   2   Prms 
23099061 HS047_r04c09_Dep02Ch04_F00/0/08/0    76.50     2.34    3309.08     2.77    85.27   0.0107   2   Prms 
23099061 HS048_r04c10_Dep02Ch05_F00/0/09/0    95.38     0.48       7.00     0.78     0.00  -7.1429   4   Led 
23099061 HS049_r04c11_Dep02Ch06_F00/0/10/0    88.83     2.34    1846.54     2.13    66.48   0.0089   2   Prms 
23099061 HS050_r04c12_Dep02Ch07_F00/0/11/0   111.37     2.89    2415.22     2.77    84.57   0.0143   2   Prms 
23099061 HS060_r05c09_Dep02Ch08_F02/0/08/1   137.94     3.25     784.00     1.31    45.59  -0.0056   2   Prms 
23099061 HS061_r05c10_Dep02Ch09_F02/0/09/1   132.10     2.85     709.24     1.31    41.80  -0.0116   2   Prms 
23099061 HS062_r05c11_Dep02Ch10_F02/0/10/1   106.05     2.20     423.69     0.97    30.36  -0.0464   2   Prms 
23099061 HS063_r05c12_Dep02Ch11_F02/0/11/1    67.96     2.06     416.82     0.95    30.14  -0.0476   2   Prms 
23099061 HS073_r06c09_Dep02Ch12_F02/0/08/0   106.67     3.37     892.91     1.62    50.37   0.0004   2   Prms 
23099061 HS074_r06c10_Dep02Ch13_F02/0/09/0   123.70     2.99     563.58     1.19    37.19  -0.0227   2   Prms 
23099061 HS075_r06c11_Dep02Ch14_F02/0/10/0    99.66     2.22     529.24     1.04    32.21  -0.0336   2   Prms 
23099061 HS076_r06c12_Dep02Ch15_F02/0/11/0   117.92     2.87     619.89     1.22    38.01  -0.0193   2   Prms 
23099061 HS086_r07c09_Dep02Ch16_F01/1/08/1   106.38     2.51    2601.53     2.33    74.59   0.0095   2   Prms 
23099061 HS087_r07c10_Dep02Ch17_F01/1/09/1   103.04     2.91     785.63     1.27    40.51  -0.0121   2   Prms 
23099061 HS088_r07c11_Dep02Ch18_F01/1/10/1   113.45     2.24    1575.28     1.54    47.58  -0.0015   2   Prms 
23099061 HS089_r07c12_Dep02Ch19_F01/1/11/1    89.49     2.16    1529.20     1.41    45.58  -0.0029   2   Prms 
23099061 HS099_r08c09_Dep02Ch20_F01/1/08/0   101.42     2.42   13294.04     6.29   209.16   0.0120   2   Prms 
23099061 HS100_r08c10_Dep02Ch21_F01/1/09/0    97.79     2.38    4250.56     2.82    90.41   0.0095   2   Prms 
23099061 HS101_r08c11_Dep02Ch22_F01/1/10/0    98.94     2.98   13955.01   212.25    97.08   0.0034   2   Prms 
23099061 HS102_r08c12_Dep02Ch23_F01/1/11/0   109.04     2.97   14005.08     1.34    29.53  -0.0015   2   Prms 
23099061 HS112_r09c09_Dep02Ch24_F08/0/08/1   106.25     3.08   14007.00     0.13     0.00  -0.0036   2   Prms 
23099061 HS113_r09c10_Dep02Ch25_F08/0/09/1    79.50     2.39    6646.04     3.47   114.05   0.0096   2   Prms 
23099061 HS114_r09c11_Dep02Ch26_F08/0/10/1   108.55     2.49   12394.41     4.79   154.69   0.0084   2   Prms 
23099061 HS115_r09c12_Dep02Ch27_F08/0/11/1    81.55     2.35   10541.41     4.18   139.17   0.0085   2   Prms 
23099061 HS125_r10c09_Dep02Ch28_F08/0/08/0   108.33     2.45    1801.99     1.92    60.03   0.0056   2   Prms 
23099061 HS126_r10c10_Dep02Ch29_F08/0/09/0   102.79     3.33    1679.97     1.98    62.43   0.0074   2   Prms 
23099061 HS127_r10c11_Dep02Ch30_F08/0/10/0   136.40     3.23    2225.41     2.07    66.25   0.0073   2   Prms 
23099061 HS128_r10c12_Dep02Ch31_F08/0/11/0   110.32     3.15    2075.39     2.09    64.88   0.0072   2   Prms 
23099061 HS130_r11c01_Dep03Ch00_F08/1/00/1   231.82     5.06     680.21     1.56    48.25  -0.0026   3   Ped Prms 
23099061 HS131_r11c02_Dep03Ch01_F08/1/01/1   194.06     4.20    2173.09     2.16    69.70   0.0091   2   Prms 
23099061 HS132_r11c03_Dep03Ch02_F08/1/02/1   164.60     4.03    3032.33     2.50    82.05   0.0106   2   Prms 
23099061 HS133_r11c04_Dep03Ch03_F08/1/03/1   156.44     3.45    1317.21     1.60    52.11   0.0016   2   Prms 
23099061 HS143_r12c01_Dep03Ch04_F08/1/00/0   309.19     7.33    2406.78     2.99    90.93   0.0170   3   Ped Prms 
23099061 HS144_r12c02_Dep03Ch05_F08/1/01/0   139.62     3.99   13379.67     7.82   234.05   0.0138   2   Prms 
23099061 HS145_r12c03_Dep03Ch06_F08/1/02/0   125.93     3.42   14002.61    33.65    61.77   0.0008   2   Prms 
23099061 HS146_r12c04_Dep03Ch07_F08/1/03/0   162.77     4.80    6360.11     4.84   151.26   0.0159   2   Prms 
23099061 HS156_r13c01_Dep03Ch08_F03/0/00/1   228.39     5.43    3108.94     2.86    93.67   0.0140   3   Ped Prms 
23099061 HS157_r13c02_Dep03Ch09_F03/0/01/1   220.05     5.58   14007.00     0.13     0.00  -0.0036   3   Ped Prms 
23099061 HS158_r13c03_Dep03Ch10_F03/0/02/1   174.53     3.55   14005.43     1.39    49.61  -0.0000   2   Prms 
23099061 HS159_r13c04_Dep03Ch11_F03/0/03/1   120.22     3.17    7104.34     4.92   148.49   0.0139   2   Prms 
23099061 HS169_r14c01_Dep03Ch12_F03/0/00/0   181.33     4.42     281.46     1.12    36.42  -0.0483   2   Prms 
23099061 HS170_r14c02_Dep03Ch13_F03/0/01/0   206.14     4.74    1907.38     2.23    70.29   0.0106   3   Ped Prms 
23099061 HS171_r14c03_Dep03Ch14_F03/0/02/0   150.02     4.06    2274.33     2.49    77.35   0.0120   2   Prms 
23099061 HS172_r14c04_Dep03Ch15_F03/0/03/0   136.40     3.17    1158.27     1.59    52.21   0.0019   2   Prms 
23099061 HS182_r15c01_Dep03Ch16_F05/0/00/1   212.77     3.98     378.70     1.21    37.58  -0.0328   3   Ped Prms 
23099061 HS183_r15c02_Dep03Ch17_F05/0/01/1   139.34     3.93     453.61     1.26    39.90  -0.0223   2   Prms 
23099061 HS184_r15c03_Dep03Ch18_F05/0/02/1   154.78     3.38     536.52     1.19    37.51  -0.0233   2   Prms 
23099061 HS185_r15c04_Dep03Ch19_F05/0/03/1   143.62     4.38     908.09     1.69    53.24   0.0036   2   Prms 
23099061 HS195_r16c01_Dep03Ch20_F05/0/00/0   147.18     4.24     438.00     1.28    39.82  -0.0233   2   Prms 
23099061 HS196_r16c02_Dep03Ch21_F05/0/01/0   132.79     4.01     585.35     1.35    42.28  -0.0132   2   Prms 
23099061 HS197_r16c03_Dep03Ch22_F05/0/02/0   162.66     3.43     646.53     1.37    42.89  -0.0110   2   Prms 
23099061 HS198_r16c04_Dep03Ch23_F05/0/03/0   134.56     3.09     647.62     1.46    43.15  -0.0106   2   Prms 
23099061 HS208_r17c01_Dep03Ch24_F04/1/00/1   180.37     4.40     642.13     1.50    46.93  -0.0048   2   Prms 
23099061 HS209_r17c02_Dep03Ch25_F04/1/01/1   193.55     3.89    1705.49     2.49    75.51   0.0150   2   Prms 
23099061 HS210_r17c03_Dep03Ch26_F04/1/02/1   142.78     3.70    3144.08     3.78   106.75   0.0181   2   Prms 
23099061 HS211_r17c04_Dep03Ch27_F04/1/03/1   128.45     3.45     981.91     1.66    52.18   0.0022   2   Prms 
23099061 HS221_r18c01_Dep03Ch28_F04/1/00/0   161.54     3.98    2367.11     3.04    94.70   0.0189   2   Prms 
23099061 HS222_r18c02_Dep03Ch29_F04/1/01/0   126.24     3.05   13185.94    12.14   368.49   0.0242   2   Prms 
23099061 HS223_r18c03_Dep03Ch30_F04/1/02/0   141.38     3.26   14006.33     5.13    21.26  -0.0021   2   Prms 
23099061 HS224_r18c04_Dep03Ch31_F04/1/03/0   122.23     2.90    4632.40     6.67   159.53   0.0236   2   Prms 
23099061 HS134_r11c05_Dep04Ch00_F08/1/04/1   131.72     3.63    2472.33     2.41    77.49   0.0111   2   Prms 
23099061 HS135_r11c06_Dep04Ch01_F08/1/05/1   152.05     4.05    4174.02     3.13   104.82   0.0131   2   Prms 
23099061 HS136_r11c07_Dep04Ch02_F08/1/06/1   144.03     2.86    1016.57     1.39    44.40  -0.0055   2   Prms 
23099061 HS137_r11c08_Dep04Ch03_F08/1/07/1    89.53     2.59    1770.72     2.01    62.48   0.0070   2   Prms 
23099061 HS147_r12c05_Dep04Ch04_F08/1/04/0   117.05     3.18   14007.00     0.13     0.00  -0.0036   2   Prms 
23099061 HS148_r12c06_Dep04Ch05_F08/1/05/0   128.51     3.21   14007.00     0.13     0.00  -0.0036   2   Prms 
23099061 HS149_r12c07_Dep04Ch06_F08/1/06/0   126.66     5.56    5327.91     4.13   128.84   0.0148   2   Prms 
23099061 HS150_r12c08_Dep04Ch07_F08/1/07/0    95.52     2.59   14006.61     2.96    12.40  -0.0027   2   Prms 
23099061 HS160_r13c05_Dep04Ch08_F03/0/04/1   161.11     2.99   14005.72     1.41    40.31  -0.0007   2   Prms 
23099061 HS161_r13c06_Dep04Ch09_F03/0/05/1    93.09     2.86   14006.71     2.07     9.30  -0.0029   2   Prms 
23099061 HS162_r13c07_Dep04Ch10_F03/0/06/1   109.09     2.64    6660.14     4.36   138.50   0.0133   2   Prms 
23099061 HS163_r13c08_Dep04Ch11_F03/0/07/1    97.91     2.39   13962.18    13.73   130.42   0.0058   2   Prms 
23099061 HS173_r14c05_Dep04Ch12_F03/0/04/0   144.15     4.66    2290.63     2.80    86.58   0.0160   2   Prms 
23099061 HS174_r14c06_Dep04Ch13_F03/0/05/0   127.70     3.33    2128.10     2.19    69.48   0.0092   2   Prms 
23099061 HS175_r14c07_Dep04Ch14_F03/0/06/0   110.79     2.65     962.31     1.41    43.98  -0.0063   2   Prms 
23099061 HS176_r14c08_Dep04Ch15_F03/0/07/0   127.40     3.09    2291.90     2.58    79.30   0.0128   2   Prms 
23099061 HS186_r15c05_Dep04Ch16_F05/0/04/1   151.07     4.24     993.42     1.70    53.03   0.0031   2   Prms 
23099061 HS187_r15c06_Dep04Ch17_F05/0/05/1   145.30     3.87     780.28     1.50    47.97  -0.0026   2   Prms 
23099061 HS188_r15c07_Dep04Ch18_F05/0/06/1   121.94     2.59     553.13     1.09    34.17  -0.0286   2   Prms 
23099061 HS189_r15c08_Dep04Ch19_F05/0/07/1    98.36     2.72     778.14     1.25    39.81  -0.0131   2   Prms 
23099061 HS199_r16c05_Dep04Ch20_F05/0/04/0   108.47     3.17     837.69     1.46    46.57  -0.0041   2   Prms 
23099061 HS200_r16c06_Dep04Ch21_F05/0/05/0   125.93     2.92     553.49     1.21    37.53  -0.0225   2   Prms 
23099061 HS201_r16c07_Dep04Ch22_F05/0/06/0   123.06     2.70     511.67     1.13    35.25  -0.0288   2   Prms 
23099061 HS202_r16c08_Dep04Ch23_F05/0/07/0   131.59     2.26     558.79     1.09    34.95  -0.0269   2   Prms 
23099061 HS212_r17c05_Dep04Ch24_F04/1/04/1   145.30     2.97    1758.05     2.42    73.60   0.0134   2   Prms 
23099061 HS213_r17c06_Dep04Ch25_F04/1/05/1   145.87     2.44    2167.53     2.36    71.85   0.0101   2   Prms 
23099061 HS214_r17c07_Dep04Ch26_F04/1/06/1   135.13     2.71     719.13     1.26    38.90  -0.0154   2   Prms 
23099061 HS215_r17c08_Dep04Ch27_F04/1/07/1    97.93     2.67    1419.47     1.77    53.59   0.0025   2   Prms 
23099061 HS225_r18c05_Dep04Ch28_F04/1/04/0   104.81     2.85   14007.00     0.13     0.00  -0.0036   2   Prms 
23099061 HS226_r18c06_Dep04Ch29_F04/1/05/0   136.85     3.26   14007.00     0.13     0.00  -0.0036   2   Prms 
23099061 HS227_r18c07_Dep04Ch30_F04/1/06/0   124.41     3.48    5895.47     5.85   170.19   0.0204   2   Prms 
23099061 HS228_r18c08_Dep04Ch31_F04/1/07/0   139.12     3.37   14007.00     0.13     0.00  -0.0036   2   Prms 
23099061 HS138_r11c09_Dep05Ch00_F08/1/08/1   143.18     3.53    3394.65     3.18    99.74   0.0147   2   Prms 
23099061 HS139_r11c10_Dep05Ch01_F08/1/09/1   108.98     2.47     775.02     1.22    38.44  -0.0149   2   Prms 
23099061 HS140_r11c11_Dep05Ch02_F08/1/10/1   100.10     2.24    1652.00     2.11    65.27   0.0092   2   Prms 
23099061 HS141_r11c12_Dep05Ch03_F08/1/11/1    98.63     2.69    2461.77     2.57    79.26   0.0119   2   Prms 
23099061 HS151_r12c09_Dep05Ch04_F08/1/08/0   143.81     2.55   13977.15     4.18   117.60   0.0048   2   Prms 
23099061 HS152_r12c10_Dep05Ch05_F08/1/09/0   101.43     2.33    4242.58     3.64   112.76   0.0148   2   Prms 
23099061 HS153_r12c11_Dep05Ch06_F08/1/10/0   102.58     3.15   14007.00     0.13     0.00  -0.0036   2   Prms 
23099061 HS154_r12c12_Dep05Ch07_F08/1/11/0    97.94     2.27   14007.00     0.13     0.00  -0.0036   2   Prms 
23099061 HS164_r13c09_Dep05Ch08_F03/0/08/1   109.68     2.56   14005.84     8.86    36.76  -0.0009   2   Prms 
23099061 HS165_r13c10_Dep05Ch09_F03/0/09/1   125.91     2.86    7348.22     5.11   164.94   0.0156   2   Prms 
23099061 HS166_r13c11_Dep05Ch10_F03/0/10/1   146.26     2.63   14006.02     7.25    31.01  -0.0014   2   Prms 
23099061 HS167_r13c12_Dep05Ch11_F03/0/11/1    87.54     2.37   14006.06     7.15    29.68  -0.0015   2   Prms 
23099061 HS177_r14c09_Dep05Ch12_F03/0/08/0   117.06     2.49    1630.34     1.87    59.63   0.0059   2   Prms 
23099061 HS178_r14c10_Dep05Ch13_F03/0/09/0   131.44     2.25     958.55     1.40    43.60  -0.0067   2   Prms 
23099061 HS179_r14c11_Dep05Ch14_F03/0/10/0   107.01     2.29    1595.61     2.10    64.92   0.0094   2   Prms 
23099061 HS180_r14c12_Dep05Ch15_F03/0/11/0   112.63     2.19    1730.50     2.22    66.29   0.0094   2   Prms 
23099061 HS190_r15c09_Dep05Ch16_F05/0/08/1   121.67     2.45     531.40     1.15    36.10  -0.0262   2   Prms 
23099061 HS191_r15c10_Dep05Ch17_F05/0/09/1   109.55     2.92     533.82     1.16    37.55  -0.0233   2   Prms 
23099061 HS192_r15c11_Dep05Ch18_F05/0/10/1   135.29     2.29     501.15     1.03    32.40  -0.0351   2   Prms 
23099061 HS193_r15c12_Dep05Ch19_F05/0/11/1    92.66     2.16     403.46     0.89    28.43  -0.0535   2   Prms 
23099061 HS203_r16c09_Dep05Ch20_F05/0/08/0    96.27     2.58     611.58     1.13    36.11  -0.0227   2   Prms 
23099061 HS204_r16c10_Dep05Ch21_F05/0/09/0   118.05     3.17     525.70     1.24    38.32  -0.0222   2   Prms 
23099061 HS205_r16c11_Dep05Ch22_F05/0/10/0   111.97     2.53     575.59     1.18    37.49  -0.0217   2   Prms 
23099061 HS206_r16c12_Dep05Ch23_F05/0/11/0    86.83     2.29     514.70     1.09    33.96  -0.0312   2   Prms 
23099061 HS216_r17c09_Dep05Ch24_F04/1/08/1   146.81     2.43    1943.10     2.13    67.63   0.0091   2   Prms 
23099061 HS217_r17c10_Dep05Ch25_F04/1/09/1    84.67     2.39     565.44     1.09    34.08  -0.0282   2   Prms 
23099061 HS218_r17c11_Dep05Ch26_F04/1/10/1   128.70     2.13    1287.35     1.50    48.64  -0.0011   2   Prms 
23099061 HS219_r17c12_Dep05Ch27_F04/1/11/1   106.89     2.13    2889.75     2.32    75.93   0.0090   2   Prms 
23099061 HS229_r18c09_Dep05Ch28_F04/1/08/0   116.52     2.35   14005.77     1.41    38.98  -0.0008   2   Prms 
23099061 HS230_r18c10_Dep05Ch29_F04/1/09/0   162.27     3.19    6946.67     4.39   150.50   0.0145   2   Prms 
23099061 HS231_r18c11_Dep05Ch30_F04/1/10/0    99.37     2.13   14006.83     1.27     5.32  -0.0032   2   Prms 
23099061 HS232_r18c12_Dep05Ch31_F04/1/11/0   103.70     2.04   12131.31     5.55   193.22   0.0118   2   Prms 
23099061 HS000_r01c01_Dep06Ch00_F06/0/00/1   130.28     2.65    1103.97     1.53    47.27  -0.0025   2   Prms 
23099061 HS001_r01c02_Dep06Ch01_F06/0/01/1    93.99     2.80    2757.51     2.37    75.58   0.0093   2   Prms 
23099061 HS002_r01c03_Dep06Ch02_F06/0/02/1   129.56     3.74    4591.24     3.33   105.73   0.0121   2   Prms 
23099061 HS003_r01c04_Dep06Ch03_F06/0/03/1   114.81     3.74    2592.30     2.54    79.07   0.0112   2   Prms 
23099061 HS013_r02c01_Dep06Ch04_F06/0/00/0   129.09     3.90    3520.12     3.36   104.04   0.0154   2   Prms 
23099061 HS014_r02c02_Dep06Ch05_F06/0/01/0   122.73     2.63   13293.07     8.41   249.92   0.0150   2   Prms 
23099061 HS015_r02c03_Dep06Ch06_F06/0/02/0   111.08     2.47   12945.37     6.22   188.83   0.0107   2   Prms 
23099061 HS016_r02c04_Dep06Ch07_F06/0/03/0   112.67     3.96    9652.68     6.05   191.55   0.0147   2   Prms 
23099061 HS004_r01c05_Dep06Ch08_F06/0/04/1   113.25     2.18    2890.71     2.49    76.22   0.0091   2   Prms 
23099061 HS005_r01c06_Dep06Ch09_F06/0/05/1   108.83     2.41    3506.66     3.15    93.94   0.0125   2   Prms 
23099061 HS006_r01c07_Dep06Ch10_F06/0/06/1    96.40     2.02    1489.70     1.55    48.91  -0.0007   2   Prms 
23099061 HS007_r01c08_Dep06Ch11_F06/0/07/1    71.18     2.41    3849.58     2.95    92.25   0.0110   2   Prms 
23099061 HS017_r02c05_Dep06Ch12_F06/0/04/0   127.36     3.35   14007.00     0.13     0.00  -0.0036   2   Prms 
23099061 HS018_r02c06_Dep06Ch13_F06/0/05/0    87.42     2.52   14007.00     0.13     0.00  -0.0036   2   Prms 
23099061 HS019_r02c07_Dep06Ch14_F06/0/06/0   113.99     2.60    7869.16     4.79   148.58   0.0125   2   Prms 
23099061 HS020_r02c08_Dep06Ch15_F06/0/07/0    94.70     2.05   14002.93  1108.37    60.66   0.0008   2   Prms 
23099061 HS008_r01c09_Dep06Ch16_F06/0/08/1    82.45     2.34    4519.54     3.53   109.60   0.0132   2   Prms 
23099061 HS009_r01c10_Dep06Ch17_F06/0/09/1    93.55     2.84    1925.01     2.11    68.16   0.0094   2   Prms 
23099061 HS010_r01c11_Dep06Ch18_F06/0/10/1    88.79     2.37    1677.88     1.90    60.17   0.0061   2   Prms 
23099061 HS011_r01c12_Dep06Ch19_F06/0/11/1   104.27     2.33    3085.89     2.84    85.98   0.0117   2   Prms 
23099061 HS021_r02c09_Dep06Ch20_F06/0/08/0    83.65     2.37   14007.00     0.14     0.00  -0.0036   2   Prms 
23099061 HS022_r02c10_Dep06Ch21_F06/0/09/0    94.64     1.90    5787.63     4.71   140.17   0.0156   0   Good 
23099061 HS023_r02c11_Dep06Ch22_F06/0/10/0    99.83     2.05   11146.67     9.79   276.38   0.0203   2   Prms 
23099061 HS024_r02c12_Dep06Ch23_F06/0/11/0    95.55     2.03    8929.97     7.54   202.65   0.0171   2   Prms 
23099061 HS234_r19c01_Dep07Ch00_F07/0/00/1   144.06     3.40    2909.31     3.94   110.71   0.0209   2   Prms 
23099061 HS235_r19c02_Dep07Ch01_F07/0/01/1    81.79     3.02   13637.39  1137.57   357.10   0.0225   2   Prms 
23099061 HS236_r19c03_Dep07Ch02_F07/0/02/1   140.23     3.04   14006.86     1.06     4.43  -0.0033   2   Prms 
23099061 HS237_r19c04_Dep07Ch03_F07/0/03/1   132.70     3.62   11016.47    10.58   295.70   0.0223   2   Prms 
23099061 HS247_r20c01_Dep07Ch04_F07/0/00/0   141.34     4.08     459.56     1.30    41.07  -0.0194   2   Prms 
23099061 HS248_r20c02_Dep07Ch05_F07/0/01/0   122.19     4.17    2849.76     3.24   104.60   0.0192   2   Prms 
23099061 HS249_r20c03_Dep07Ch06_F07/0/02/0   104.94     2.65    1846.86     2.72    80.39   0.0165   2   Prms 
23099061 HS250_r20c04_Dep07Ch07_F07/0/03/0   112.28     3.10    1695.01     2.45    74.17   0.0143   2   Prms 
23099061 HS238_r19c05_Dep07Ch08_F07/0/04/1   140.65     2.96   14003.03    11.30    49.10  -0.0001   2   Prms 
23099061 HS239_r19c06_Dep07Ch09_F07/0/05/1   127.75     2.69   13983.80    11.42   101.71   0.0037   2   Prms 
23099061 HS240_r19c07_Dep07Ch10_F07/0/06/1   119.61     3.23    8189.99     6.25   193.76   0.0176   2   Prms 
23099061 HS241_r19c08_Dep07Ch11_F07/0/07/1    82.94     2.44   13265.45     6.08   207.50   0.0119   2   Prms 
23099061 HS251_r20c05_Dep07Ch12_F07/0/04/0   118.68     2.99    2976.88     3.20    97.57   0.0160   2   Prms 
23099061 HS252_r20c06_Dep07Ch13_F07/0/05/0   130.85     3.11    2862.97     3.04    91.63   0.0145   2   Prms 
