run      name                                   ped   pedrms        led   lederr   ledrms  rms/led   flags
22349061 ES092_r05c05_Dep00Ch15_F01/0/02/1    50.08     0.65     528.68     0.55    17.60  -0.0613   0   Good 
22349061 ES111_r06c02_Dep00Ch16_F01/0/00/2    90.87     0.65     486.98     0.49    15.51  -0.0708   0   Good 
22349061 ES112_r06c03_Dep00Ch17_F01/0/01/3    69.09     0.64     469.79     0.51    16.20  -0.0719   0   Good 
22349061 ES113_r06c04_Dep00Ch18_F01/0/01/2    95.62     0.64     476.97     0.53    16.68  -0.0699   0   Good 
22349061 ES114_r06c05_Dep00Ch19_F01/0/02/3    75.24     0.65     463.94     0.50    16.26  -0.0727   0   Good 
22349061 ES133_r07c02_Dep00Ch20_F22/0/00/0    53.90     0.64     434.29     0.47    15.32  -0.0799   0   Good 
22349061 ES134_r07c03_Dep00Ch21_F22/0/01/1    75.55     0.62     578.59     0.58    18.39  -0.0546   0   Good 
22349061 ES135_r07c04_Dep00Ch22_F22/0/01/0    72.08     0.62     515.00     0.53    17.04  -0.0640   0   Good 
22349061 ES136_r07c05_Dep00Ch23_F22/0/02/1    79.33     0.62     559.89     0.55    17.26  -0.0585   0   Good 
22349061 ES155_r08c02_Dep00Ch24_F22/0/00/2    60.40     0.62     294.32     0.40    12.60  -0.1271   0   Good 
22349061 ES156_r08c03_Dep00Ch25_F22/0/01/3    96.65     0.63     479.21     0.52    16.75  -0.0694   0   Good 
22349061 ES157_r08c04_Dep00Ch26_F22/0/01/2    71.51     0.64     429.69     0.47    15.07  -0.0813   0   Good 
22349061 ES158_r08c05_Dep00Ch27_F22/0/02/3    43.82     0.64     532.20     0.51    15.99  -0.0639   0   Good 
22349061 ES177_r09c02_Dep00Ch28_F05/0/00/0    61.88     0.63     388.89     0.44    14.04  -0.0925   0   Good 
22349061 ES178_r09c03_Dep00Ch29_F05/0/01/1    38.17     0.65     408.58     0.46    14.67  -0.0865   0   Good 
22349061 ES179_r09c04_Dep00Ch30_F05/0/01/0    65.38     0.63     499.78     0.51    16.30  -0.0674   0   Good 
22349061 ES180_r09c05_Dep00Ch31_F05/0/02/1    81.83     0.66     576.76     0.55    17.60  -0.0562   0   Good 
22349061 ES027_r02c06_Dep01Ch00_F20/0/02/2    73.90     0.65     482.07     0.57    17.75  -0.0669   0   Good 
22349061 ES028_r02c07_Dep01Ch01_F20/0/03/3    43.76     0.67     462.24     0.56    17.16  -0.0710   0   Good 
22349061 ES029_r02c08_Dep01Ch02_F20/0/03/2    69.38     0.68     492.86     0.61    18.77  -0.0634   0   Good 
22349061 ES030_r02c09_Dep01Ch03_F20/0/04/3    53.01     0.67     444.27     0.51    15.96  -0.0766   0   Good 
22349061 ES049_r03c06_Dep01Ch04_F00/0/02/0    70.90     0.65     741.55     0.79    23.97  -0.0351   0   Good 
22349061 ES050_r03c07_Dep01Ch05_F00/0/03/1    79.48     0.66     604.74     0.68    21.31  -0.0474   0   Good 
22349061 ES051_r03c08_Dep01Ch06_F00/0/03/0    66.71     0.65     604.81     0.65    20.50  -0.0488   0   Good 
22349061 ES052_r03c09_Dep01Ch07_F00/0/04/1    78.79     0.65     332.68     0.45    14.31  -0.1073   0   Good 
22349061 ES071_r04c06_Dep01Ch08_F00/0/02/2    86.03     0.64     617.63     0.72    21.83  -0.0456   0   Good 
22349061 ES072_r04c07_Dep01Ch09_F00/0/03/3    71.83     0.65     519.60     0.61    18.80  -0.0600   0   Good 
22349061 ES073_r04c08_Dep01Ch10_F00/0/03/2   110.68     0.67     551.72     0.61    19.51  -0.0553   0   Good 
22349061 ES074_r04c09_Dep01Ch11_F00/0/04/3    93.42     0.65     427.35     0.54    16.49  -0.0784   0   Good 
22349061 ES093_r05c06_Dep01Ch12_F01/0/02/0    44.70     0.68     393.30     0.49    15.64  -0.0874   0   Good 
22349061 ES094_r05c07_Dep01Ch13_F01/0/03/1    77.89     0.66     527.88     0.59    18.04  -0.0605   0   Good 
22349061 ES095_r05c08_Dep01Ch14_F01/0/03/0    64.46     0.67     561.91     0.61    19.71  -0.0539   0   Good 
22349061 ES096_r05c09_Dep01Ch15_F01/0/04/1    74.46     0.67     497.46     0.53    17.48  -0.0654   0   Good 
22349061 ES115_r06c06_Dep01Ch16_F01/0/02/2   109.96     0.66     475.85     0.55    17.21  -0.0689   0   Good 
22349061 ES116_r06c07_Dep01Ch17_F01/0/03/3    51.14     0.67     578.78     0.60    19.13  -0.0533   0   Good 
22349061 ES117_r06c08_Dep01Ch18_F01/0/03/2    66.69     0.68     561.60     0.61    19.26  -0.0547   0   Good 
22349061 ES118_r06c09_Dep01Ch19_F01/0/04/3    34.70     0.69     491.33     0.51    16.48  -0.0682   0   Good 
22349061 ES137_r07c06_Dep01Ch20_F22/0/02/0    60.09     0.67     505.11     0.54    16.91  -0.0655   0   Good 
22349061 ES138_r07c07_Dep01Ch21_F22/0/03/1    76.35     0.66     462.10     0.51    16.42  -0.0727   0   Good 
22349061 ES139_r07c08_Dep01Ch22_F22/0/03/0    56.77     0.67     456.05     0.50    16.07  -0.0744   0   Good 
22349061 ES140_r07c09_Dep01Ch23_F22/0/04/1    84.48     0.67     471.86     0.55    17.23  -0.0694   0   Good 
22349061 ES159_r08c06_Dep01Ch24_F22/0/02/2    88.33     0.64     582.98     0.56    18.12  -0.0547   0   Good 
22349061 ES160_r08c07_Dep01Ch25_F22/0/03/3    71.02     0.67     384.33     0.47    14.64  -0.0920   0   Good 
22349061 ES161_r08c08_Dep01Ch26_F22/0/03/2    92.35     0.62     361.05     0.44    14.09  -0.0995   0   Good 
22349061 ES162_r08c09_Dep01Ch27_F22/0/04/3    47.30     0.77     460.63     0.51    16.38  -0.0730   0   Good 
22349061 ES181_r09c06_Dep01Ch28_F05/0/02/0    54.02     0.64     584.89     0.57    18.15  -0.0544   0   Good 
22349061 ES182_r09c07_Dep01Ch29_F05/0/03/1    87.90     0.69     456.67     0.48    15.61  -0.0753   0   Good 
22349061 ES183_r09c08_Dep01Ch30_F05/0/03/0    60.51     0.67     419.89     0.47    15.06  -0.0832   0   Good 
22349061 ES184_r09c09_Dep01Ch31_F05/0/04/1    38.27     0.70     419.06     0.46    14.50  -0.0847   0   Good 
22349061 ES031_r02c10_Dep02Ch00_F20/0/04/2    87.67     0.59     306.95     0.42    13.12  -0.1202   0   Good 
22349061 ES032_r02c11_Dep02Ch01_F20/0/05/3    95.11     0.61     305.98     0.44    14.02  -0.1176   0   Good 
22349061 ES033_r02c12_Dep02Ch02_F20/0/05/2    85.57     0.61     253.46     0.39    12.30  -0.1487   0   Good 
22349061 ES034_r02c13_Dep02Ch03_F20/0/06/3    66.84     0.63     356.05     0.42    13.39  -0.1028   0   Good 
22349061 ES053_r03c10_Dep02Ch04_F00/0/04/0    66.72     0.64     358.61     0.44    14.11  -0.1001   0   Good 
22349061 ES054_r03c11_Dep02Ch05_F00/0/05/1    73.28     0.63     368.73     0.45    14.37  -0.0966   0   Good 
22349061 ES055_r03c12_Dep02Ch06_F00/0/05/0    81.33     0.61     307.44     0.40    12.74  -0.1212   0   Good 
22349061 ES056_r03c13_Dep02Ch07_F00/0/06/1    37.58     0.62     359.38     0.45    14.15  -0.0998   0   Good 
22349061 ES075_r04c10_Dep02Ch08_F00/0/04/2    87.59     0.59     412.69     0.49    15.45  -0.0837   0   Good 
22349061 ES076_r04c11_Dep02Ch09_F00/0/05/3    72.29     0.63     367.03     0.47    14.88  -0.0957   0   Good 
22349061 ES077_r04c12_Dep02Ch10_F00/0/05/2    90.95     0.62     306.64     0.42    13.22  -0.1199   0   Good 
22349061 ES078_r04c13_Dep02Ch11_F00/0/06/3    54.56     0.65     367.68     0.45    14.28  -0.0971   0   Good 
22349061 ES097_r05c10_Dep02Ch12_F01/0/04/0    63.80     0.62     514.83     0.53    16.87  -0.0644   0   Good 
22349061 ES098_r05c11_Dep02Ch13_F01/0/05/1    60.47     0.63     357.13     0.44    14.03  -0.1007   0   Good 
22349061 ES099_r05c12_Dep02Ch14_F01/0/05/0    65.86     0.62     346.24     0.42    13.35  -0.1059   0   Good 
22349061 ES100_r05c13_Dep02Ch15_F01/0/06/1    65.15     0.62     492.76     0.51    16.38  -0.0682   0   Good 
22349061 ES119_r06c10_Dep02Ch16_F01/0/04/2   113.41     0.62     492.79     0.50    16.38  -0.0682   0   Good 
22349061 ES120_r06c11_Dep02Ch17_F01/0/05/3    72.38     0.62     325.79     0.41    13.07  -0.1133   0   Good 
22349061 ES121_r06c12_Dep02Ch18_F01/0/05/2    87.69     0.65     324.89     0.42    13.39  -0.1127   0   Good 
22349061 ES122_r06c13_Dep02Ch19_F01/0/06/3    52.82     0.65     540.25     0.59    18.68  -0.0580   0   Good 
22349061 ES141_r07c10_Dep02Ch20_F22/0/04/0    59.93     0.60     492.37     0.52    16.63  -0.0678   0   Good 
22349061 ES142_r07c11_Dep02Ch21_F22/0/05/1    64.18     0.63     288.56     0.40    12.60  -0.1296   0   Good 
22349061 ES143_r07c12_Dep02Ch22_F22/0/05/0    82.97     0.64     382.98     0.44    14.05  -0.0939   0   Good 
22349061 ES144_r07c13_Dep02Ch23_F22/0/06/1    56.37     0.63     411.33     0.48    15.46  -0.0840   0   Good 
22349061 ES163_r08c10_Dep02Ch24_F22/0/04/2    94.24     0.60     484.96     0.51    16.61  -0.0689   0   Good 
22349061 ES164_r08c11_Dep02Ch25_F22/0/05/3    61.79     0.63     282.74     0.39    12.58  -0.1324   0   Good 
22349061 ES165_r08c12_Dep02Ch26_F22/0/05/2    78.60     0.63     310.09     0.41    13.14  -0.1189   0   Good 
22349061 ES166_r08c13_Dep02Ch27_F22/0/06/3    56.82     0.65     390.36     0.45    14.55  -0.0908   0   Good 
22349061 ES185_r09c10_Dep02Ch28_F05/0/04/0    57.77     0.68     426.76     0.49    15.72  -0.0803   0   Good 
22349061 ES186_r09c11_Dep02Ch29_F05/0/05/1    76.21     0.62     373.99     0.45    14.57  -0.0947   0   Good 
22349061 ES187_r09c12_Dep02Ch30_F05/0/05/0    78.06     0.63     351.99     0.44    13.81  -0.1028   0   Good 
22349061 ES188_r09c13_Dep02Ch31_F05/0/06/1    65.07     0.65     401.33     0.46    14.44  -0.0886   0   Good 
22349061 ES035_r02c14_Dep03Ch00_F20/0/06/2    83.16     0.65     368.50     0.47    14.96  -0.0951   0   Good 
22349061 ES036_r02c15_Dep03Ch01_F20/0/07/3    40.37     0.64     336.69     0.44    14.04  -0.1068   0   Good 
22349061 ES037_r02c16_Dep03Ch02_F20/0/07/2    51.55     0.66     325.11     0.45    13.93  -0.1109   0   Good 
22349061 ES038_r02c17_Dep03Ch03_F20/0/08/3    54.32     0.67     443.68     0.49    15.43  -0.0779   0   Good 
22349061 ES057_r03c14_Dep03Ch04_F00/0/06/0    41.86     0.65     333.81     0.45    14.06  -0.1077   0   Good 
22349061 ES058_r03c15_Dep03Ch05_F00/0/07/1    81.40     0.64     401.83     0.47    15.18  -0.0867   0   Good 
22349061 ES059_r03c16_Dep03Ch06_F00/0/07/0    72.69     0.58     409.20     0.48    14.71  -0.0862   0   Good 
22349061 ES060_r03c17_Dep03Ch07_F00/0/08/1    49.73     0.61     470.29     0.52    16.07  -0.0721   0   Good 
22349061 ES079_r04c14_Dep03Ch08_F00/0/06/2    53.76     0.65     400.73     0.48    15.14  -0.0870   0   Good 
22349061 ES080_r04c15_Dep03Ch09_F00/0/07/3    17.81     0.65     382.91     0.47    15.07  -0.0912   0   Good 
22349061 ES081_r04c16_Dep03Ch10_F00/0/07/2    53.21     0.66     339.65     0.43    13.73  -0.1068   0   Good 
22349061 ES082_r04c17_Dep03Ch11_F00/0/08/3    22.15     0.67     406.91     0.48    15.60  -0.0845   0   Good 
22349061 ES101_r05c14_Dep03Ch12_F01/0/06/0    31.02     0.66     460.34     0.50    16.23  -0.0734   0   Good 
22349061 ES102_r05c15_Dep03Ch13_F01/0/07/1    55.19     0.66     562.22     0.55    17.92  -0.0571   0   Good 
22349061 ES103_r05c16_Dep03Ch14_F01/0/07/0    62.56     0.67     438.97     0.50    15.82  -0.0779   0   Good 
22349061 ES104_r05c17_Dep03Ch15_F01/0/08/1    63.64     0.65     483.22     0.54    17.22  -0.0678   0   Good 
22349061 ES123_r06c14_Dep03Ch16_F01/0/06/2    89.34     0.66     500.16     0.54    17.19  -0.0656   0   Good 
22349061 ES124_r06c15_Dep03Ch17_F01/0/07/3    34.70     0.67     633.70     0.62    19.47  -0.0482   0   Good 
22349061 ES125_r06c16_Dep03Ch18_F01/0/07/2    73.11     0.67     678.12     0.64    20.42  -0.0436   0   Good 
22349061 ES126_r06c17_Dep03Ch19_F01/0/08/3    42.62     0.69     556.25     0.54    17.52  -0.0584   0   Good 
22349061 ES145_r07c14_Dep03Ch20_F22/0/06/0    53.00     0.66     399.49     0.47    14.94  -0.0878   0   Good 
22349061 ES146_r07c15_Dep03Ch21_F22/0/07/1    80.76     0.65     458.82     0.50    16.21  -0.0736   0   Good 
22349061 ES147_r07c16_Dep03Ch22_F22/0/07/0    75.65     0.65     498.60     0.56    17.40  -0.0654   0   Good 
22349061 ES148_r07c17_Dep03Ch23_F22/0/08/1    66.01     0.67     557.71     0.57    18.01  -0.0574   0   Good 
22349061 ES167_r08c14_Dep03Ch24_F22/0/06/2    76.07     0.65     472.11     0.54    17.04  -0.0698   0   Good 
22349061 ES168_r08c15_Dep03Ch25_F22/0/07/3    59.04     0.64     429.71     0.47    15.23  -0.0809   0   Good 
22349061 ES169_r08c16_Dep03Ch26_F22/0/07/2    45.10     0.67     437.62     0.48    15.27  -0.0794   0   Good 
22349061 ES170_r08c17_Dep03Ch27_F22/0/08/3    19.74     0.69     495.60     0.52    16.71  -0.0672   0   Good 
22349061 ES189_r09c14_Dep03Ch28_F05/0/06/0    45.41     0.66     489.45     0.50    16.38  -0.0687   0   Good 
22349061 ES190_r09c15_Dep03Ch29_F05/0/07/1    51.95     0.66     497.29     0.50    16.03  -0.0683   0   Good 
22349061 ES191_r09c16_Dep03Ch30_F05/0/07/0    44.35     0.67     478.33     0.48    15.52  -0.0721   0   Good 
22349061 ES192_r09c17_Dep03Ch31_F05/0/08/1    43.44     0.67     700.31     0.62    20.07  -0.0427   0   Good 
22349061 ES039_r02c18_Dep04Ch00_F20/0/08/2    78.24     0.66     531.48     0.53    17.08  -0.0619   0   Good 
22349061 ES040_r02c19_Dep04Ch01_F20/0/09/3    70.66     0.67     485.08     0.49    15.87  -0.0704   0   Good 
22349061 ES041_r02c20_Dep04Ch02_F20/0/09/2    88.89     0.67     422.16     0.47    14.86  -0.0832   0   Good 
22349061 ES042_r02c21_Dep04Ch03_F20/0/10/3    60.24     0.68     429.30     0.47    14.80  -0.0820   0   Good 
22349061 ES061_r03c18_Dep04Ch04_F00/0/08/0    62.93     0.68     494.21     0.49    15.56  -0.0697   0   Good 
22349061 ES062_r03c19_Dep04Ch05_F00/0/09/1    70.17     0.66     474.26     0.52    16.49  -0.0707   0   Good 
22349061 ES063_r03c20_Dep04Ch06_F00/0/09/0    52.10     0.67     449.95     0.46    15.12  -0.0775   0   Good 
22349061 ES064_r03c21_Dep04Ch07_F00/0/10/1    68.86     0.61     497.00     0.49    15.93  -0.0686   0   Good 
22349061 ES083_r04c18_Dep04Ch08_F00/0/08/2    87.43     0.67     576.38     0.57    18.42  -0.0548   0   Good 
22349061 ES084_r04c19_Dep04Ch09_F00/0/09/3    55.29     0.66     503.85     0.51    16.30  -0.0669   0   Good 
22349061 ES085_r04c20_Dep04Ch10_F00/0/09/2    42.59     0.66     541.06     0.53    16.74  -0.0615   0   Good 
22349061 ES086_r04c21_Dep04Ch11_F00/0/10/3    48.11     0.69     528.39     0.51    16.49  -0.0634   0   Good 
22349061 ES105_r05c18_Dep04Ch12_F01/0/08/0    68.98     0.69     491.70     0.52    16.70  -0.0677   0   Good 
22349061 ES106_r05c19_Dep04Ch13_F01/0/09/1    79.20     0.69     661.89     0.59    19.12  -0.0467   0   Good 
22349061 ES107_r05c20_Dep04Ch14_F01/0/09/0    57.67     0.70     673.04     0.59    19.27  -0.0457   0   Good 
22349061 ES108_r05c21_Dep04Ch15_F01/0/10/1    66.35     0.68     485.44     0.49    15.68  -0.0707   0   Good 
22349061 ES127_r06c18_Dep04Ch16_F01/0/08/2    71.31     0.66     564.33     0.59    18.54  -0.0558   0   Good 
22349061 ES128_r06c19_Dep04Ch17_F01/0/09/3    65.50     0.69     711.08     0.60    19.28  -0.0432   0   Good 
22349061 ES129_r06c20_Dep04Ch18_F01/0/09/2    57.48     0.68     625.06     0.56    18.21  -0.0509   0   Good 
22349061 ES130_r06c21_Dep04Ch19_F01/0/10/3    90.25     0.72     447.68     0.51    15.96  -0.0760   0   Good 
22349061 ES149_r07c18_Dep04Ch20_F22/0/08/0    71.57     0.67     539.97     0.55    17.59  -0.0600   0   Good 
22349061 ES150_r07c19_Dep04Ch21_F22/0/09/1    82.03     0.67     495.72     0.49    15.78  -0.0690   0   Good 
22349061 ES151_r07c20_Dep04Ch22_F22/0/09/0    56.61     0.65     535.87     0.51    16.43  -0.0626   0   Good 
22349061 ES152_r07c21_Dep04Ch23_F22/0/10/1    68.57     0.66     447.45     0.48    15.57  -0.0770   0   Good 
22349061 ES171_r08c18_Dep04Ch24_F22/0/08/2    87.10     0.67     511.90     0.53    17.15  -0.0642   0   Good 
22349061 ES172_r08c19_Dep04Ch25_F22/0/09/3    64.26     0.67     465.46     0.48    15.49  -0.0741   0   Good 
22349061 ES173_r08c20_Dep04Ch26_F22/0/09/2    69.51     0.66     470.66     0.51    15.74  -0.0728   0   Good 
22349061 ES174_r08c21_Dep04Ch27_F22/0/10/3    56.48     0.69     386.98     0.46    14.67  -0.0913   0   Good 
22349061 ES193_r09c18_Dep04Ch28_F05/0/08/0    60.97     0.67     523.89     0.51    16.32  -0.0643   0   Good 
22349061 ES194_r09c19_Dep04Ch29_F05/0/09/1    89.07     0.65     510.30     0.49    15.74  -0.0671   0   Good 
22349061 ES195_r09c20_Dep04Ch30_F05/0/09/0    71.54     0.67     457.03     0.48    15.89  -0.0746   0   Good 
22349061 ES196_r09c21_Dep04Ch31_F05/0/10/1    49.35     0.72     468.33     0.48    15.34  -0.0740   0   Good 
22349061 ES199_r10c02_Dep05Ch00_F05/0/00/2    64.17     0.67     450.47     0.48    15.28  -0.0771   0   Good 
22349061 ES200_r10c03_Dep05Ch01_F05/0/01/3    40.54     0.69     418.89     0.49    15.42  -0.0825   0   Good 
22349061 ES201_r10c04_Dep05Ch02_F05/0/01/2    92.62     0.64     437.52     0.46    14.94  -0.0801   0   Good 
22349061 ES202_r10c05_Dep05Ch03_F05/0/02/3    63.47     0.65     555.65     0.52    16.84  -0.0597   0   Good 
22349061 ES221_r11c02_Dep05Ch04_F06/0/00/0    53.94     0.67     468.58     0.52    16.51  -0.0715   0   Good 
22349061 ES222_r11c03_Dep05Ch05_F06/0/01/1    57.22     0.68     409.09     0.48    15.27  -0.0849   0   Good 
22349061 ES223_r11c04_Dep05Ch06_F06/0/01/0    62.35     0.65     402.17     0.46    14.80  -0.0875   0   Good 
22349061 ES224_r11c05_Dep05Ch07_F06/0/02/1    65.69     0.66     488.54     0.50    15.95  -0.0697   0   Good 
22349061 ES243_r12c02_Dep05Ch08_F06/0/00/2    58.25     0.65     436.17     0.48    15.31  -0.0795   0   Good 
22349061 ES244_r12c03_Dep05Ch09_F06/0/01/3    49.46     0.67     350.77     0.44    14.03  -0.1025   0   Good 
22349061 ES245_r12c04_Dep05Ch10_F06/0/01/2    92.28     0.68     468.24     0.50    16.12  -0.0724   0   Good 
22349061 ES246_r12c05_Dep05Ch11_F06/0/02/3    46.95     0.67     405.21     0.45    14.39  -0.0879   0   Good 
22349061 ES265_r13c02_Dep05Ch12_F07/0/00/0    55.95     0.68     366.97     0.43    13.79  -0.0987   0   Good 
22349061 ES266_r13c03_Dep05Ch13_F07/0/01/1    66.85     0.66     421.19     0.44    14.42  -0.0845   0   Good 
22349061 ES267_r13c04_Dep05Ch14_F07/0/01/0    48.15     0.69     499.62     0.51    16.80  -0.0664   0   Good 
22349061 ES268_r13c05_Dep05Ch15_F07/0/02/1    61.07     0.66     397.46     0.46    14.44  -0.0895   0   Good 
22349061 ES287_r14c02_Dep05Ch16_F07/0/00/2    69.90     0.67     412.48     0.49    15.57  -0.0835   0   Good 
22349061 ES288_r14c03_Dep05Ch17_F07/0/01/3    62.96     0.65     425.95     0.49    15.19  -0.0817   0   Good 
22349061 ES289_r14c04_Dep05Ch18_F07/0/01/2    67.39     0.68     494.22     0.51    16.44  -0.0679   0   Good 
22349061 ES290_r14c05_Dep05Ch19_F07/0/02/3    45.65     0.71     412.42     0.48    14.96  -0.0850   0   Good 
22349061 ES309_r15c02_Dep05Ch20_F08/0/00/0    39.30     0.66     553.79     0.55    17.63  -0.0584   0   Good 
22349061 ES310_r15c03_Dep05Ch21_F08/0/01/1    52.69     0.67     574.11     0.57    18.10  -0.0556   0   Good 
22349061 ES311_r15c04_Dep05Ch22_F08/0/01/0    66.23     0.68     543.62     0.56    17.77  -0.0593   0   Good 
22349061 ES312_r15c05_Dep05Ch23_F08/0/02/1    82.21     0.67     448.03     0.50    15.95  -0.0760   0   Good 
22349061 ES331_r16c02_Dep05Ch24_F08/0/00/2    88.73     0.67     453.16     0.53    16.41  -0.0741   0   Good 
22349061 ES332_r16c03_Dep05Ch25_F08/0/01/3    71.86     0.66     430.46     0.46    14.55  -0.0824   0   Good 
22349061 ES333_r16c04_Dep05Ch26_F08/0/01/2    64.81     0.67     518.55     0.51    16.35  -0.0649   0   Good 
22349061 ES334_r16c05_Dep05Ch27_F08/0/02/3    41.29     0.68     423.32     0.47    15.14  -0.0823   0   Good 
22349061 ES353_r17c02_Dep05Ch28_F09/0/00/0    74.40     0.67     450.97     0.51    16.31  -0.0747   0   Good 
22349061 ES354_r17c03_Dep05Ch29_F09/0/01/1    52.99     0.69     483.14     0.53    16.55  -0.0692   0   Good 
22349061 ES355_r17c04_Dep05Ch30_F09/0/01/0    68.71     0.66     532.06     0.52    16.32  -0.0633   0   Good 
22349061 ES356_r17c05_Dep05Ch31_F09/0/02/1    98.19     0.65     534.74     0.52    16.59  -0.0625   0   Good 
22349061 ES203_r10c06_Dep06Ch00_F05/0/02/2    47.78     0.69     507.44     0.52    16.78  -0.0655   0   Good 
22349061 ES204_r10c07_Dep06Ch01_F05/0/03/3    45.91     0.64     409.25     0.47    15.08  -0.0853   0   Good 
22349061 ES205_r10c08_Dep06Ch02_F05/0/03/2    45.97     0.66     406.24     0.45    14.18  -0.0882   0   Good 
22349061 ES206_r10c09_Dep06Ch03_F05/0/04/3    32.37     0.67     429.26     0.51    16.02  -0.0792   0   Good 
22349061 ES225_r11c06_Dep06Ch04_F06/0/02/0    41.67     0.67     422.76     0.48    15.70  -0.0811   0   Good 
22349061 ES226_r11c07_Dep06Ch05_F06/0/03/1    44.96     0.67     429.12     0.47    15.19  -0.0811   0   Good 
22349061 ES227_r11c08_Dep06Ch06_F06/0/03/0    31.82     0.67     457.74     0.48    15.55  -0.0753   0   Good 
22349061 ES228_r11c09_Dep06Ch07_F06/0/04/1    71.24     0.65     497.24     0.52    16.80  -0.0668   0   Good 
