run      name                                   ped   pedrms        led   lederr   ledrms  rms/led   flags
22360028 HS157_r13c02_Dep03Ch09_F03/0/01/1    71.22     0.99   13515.50     7.60   241.75   0.0142   0   Good 
22360028 HS158_r13c03_Dep03Ch10_F03/0/02/1    97.88     0.76    9989.91     6.47   179.22   0.0129   0   Good 
22360028 HS159_r13c04_Dep03Ch11_F03/0/03/1    63.84     0.74    4228.83     3.16    94.43   0.0105   0   Good 
22360028 HS169_r14c01_Dep03Ch12_F03/0/00/0    72.95     0.84     183.88     0.51    16.26  -0.1835   0   Good 
22360028 HS170_r14c02_Dep03Ch13_F03/0/01/0    88.86     0.85    1278.69     1.44    46.53  -0.0027   0   Good 
22360028 HS171_r14c03_Dep03Ch14_F03/0/02/0    62.00     0.84    1484.13     1.68    53.44   0.0023   0   Good 
22360028 HS172_r14c04_Dep03Ch15_F03/0/03/0    77.67     0.68     684.51     0.99    30.94  -0.0278   0   Good 
22360028 HS182_r15c01_Dep03Ch16_F05/0/00/1   114.63     0.79     227.55     0.56    17.52  -0.1427   0   Good 
22360028 HS183_r15c02_Dep03Ch17_F05/0/01/1    53.33     0.78     279.16     0.65    20.44  -0.1059   0   Good 
22360028 HS184_r15c03_Dep03Ch18_F05/0/02/1    89.10     0.72     337.96     0.69    21.47  -0.0844   0   Good 
22360028 HS185_r15c04_Dep03Ch19_F05/0/03/1    55.37     0.87     621.36     1.03    33.35  -0.0268   0   Good 
22360028 HS195_r16c01_Dep03Ch20_F05/0/00/0    51.43     0.81     286.82     0.67    21.23  -0.1003   0   Good 
22360028 HS196_r16c02_Dep03Ch21_F05/0/01/0    49.53     0.81     371.58     0.78    24.46  -0.0687   0   Good 
22360028 HS197_r16c03_Dep03Ch22_F05/0/02/0    98.61     0.71     395.52     0.77    24.10  -0.0655   0   Good 
22360028 HS198_r16c04_Dep03Ch23_F05/0/03/0    79.70     0.74     394.43     0.74    23.58  -0.0670   0   Good 
22360028 HS208_r17c01_Dep03Ch24_F04/1/00/1    84.91     0.85     433.78     0.89    28.07  -0.0505   0   Good 
22360028 HS209_r17c02_Dep03Ch25_F04/1/01/1   115.72     0.82    1133.49     1.59    48.97  -0.0009   0   Good 
22360028 HS210_r17c03_Dep03Ch26_F04/1/02/1    74.60     0.81    2052.84     2.69    75.29   0.0123   0   Good 
22360028 HS211_r17c04_Dep03Ch27_F04/1/03/1    68.70     0.86     625.76     1.06    32.69  -0.0277   0   Good 
22360028 HS221_r18c01_Dep03Ch28_F04/1/00/0    80.41     0.80    1560.62     2.05    62.41   0.0079   0   Good 
22360028 HS222_r18c02_Dep03Ch29_F04/1/01/0    72.85     0.76    8138.94    12.25   232.14   0.0224   0   Good 
22360028 HS223_r18c03_Dep03Ch30_F04/1/02/0    84.77     0.79   10303.38    11.63   298.64   0.0241   0   Good 
22360028 HS224_r18c04_Dep03Ch31_F04/1/03/0    77.31     0.76    2871.67     4.34   102.13   0.0182   0   Good 
22360028 HS134_r11c05_Dep04Ch00_F08/1/04/1    65.40     0.78    1578.52     1.59    51.42   0.0009   0   Good 
22360028 HS135_r11c06_Dep04Ch01_F08/1/05/1    80.97     0.81    2778.03     2.28    73.36   0.0084   0   Good 
22360028 HS136_r11c07_Dep04Ch02_F08/1/06/1    99.56     0.72     608.87     0.88    27.66  -0.0367   0   Good 
22360028 HS137_r11c08_Dep04Ch03_F08/1/07/1    50.80     0.70    1076.09     1.22    38.40  -0.0108   0   Good 
22360028 HS147_r12c05_Dep04Ch04_F08/1/04/0    57.83     0.75   11320.47     7.13   209.08   0.0141   0   Good 
22360028 HS148_r12c06_Dep04Ch05_F08/1/05/0    74.46     0.70   11306.15     6.62   210.80   0.0142   0   Good 
22360028 HS149_r12c07_Dep04Ch06_F08/1/06/0    66.90     0.79    3527.48     2.51    83.87   0.0096   0   Good 
22360028 HS150_r12c08_Dep04Ch07_F08/1/07/0    58.03     0.71   10156.48     6.68   196.75   0.0144   0   Good 
22360028 HS160_r13c05_Dep04Ch08_F03/0/04/1   108.84     0.71    9827.50     4.86   157.02   0.0109   0   Good 
22360028 HS161_r13c06_Dep04Ch09_F03/0/05/1    46.29     0.74   10569.61     5.66   175.58   0.0119   0   Good 
22360028 HS162_r13c07_Dep04Ch10_F03/0/06/1    69.41     0.70    3975.23     2.68    85.42   0.0089   0   Good 
22360028 HS163_r13c08_Dep04Ch11_F03/0/07/1    65.63     0.70    8410.51     6.15   159.67   0.0130   0   Good 
22360028 HS173_r14c05_Dep04Ch12_F03/0/04/0    53.98     0.91    1594.86     1.80    56.49   0.0041   0   Good 
22360028 HS174_r14c06_Dep04Ch13_F03/0/05/0    71.26     0.77    1391.61     1.45    45.40  -0.0033   0   Good 
22360028 HS175_r14c07_Dep04Ch14_F03/0/06/0    69.46     0.74     575.49     0.87    27.63  -0.0389   0   Good 
22360028 HS176_r14c08_Dep04Ch15_F03/0/07/0    81.94     0.73    1442.86     1.60    51.63   0.0011   0   Good 
22360028 HS186_r15c05_Dep04Ch16_F05/0/04/1    72.68     0.85     673.50     1.03    33.00  -0.0252   0   Good 
22360028 HS187_r15c06_Dep04Ch17_F05/0/05/1    79.80     0.81     532.01     0.93    29.59  -0.0384   0   Good 
22360028 HS188_r15c07_Dep04Ch18_F05/0/06/1    82.99     0.73     333.38     0.61    19.69  -0.0909   0   Good 
22360028 HS189_r15c08_Dep04Ch19_F05/0/07/1    59.14     0.73     481.78     0.80    24.70  -0.0525   0   Good 
22360028 HS199_r16c05_Dep04Ch20_F05/0/04/0    56.29     0.73     522.73     0.91    28.53  -0.0411   0   Good 
22360028 HS200_r16c06_Dep04Ch21_F05/0/05/0    79.66     0.72     350.14     0.71    21.90  -0.0803   0   Good 
22360028 HS201_r16c07_Dep04Ch22_F05/0/06/0    83.12     0.71     317.88     0.64    20.06  -0.0942   0   Good 
22360028 HS202_r16c08_Dep04Ch23_F05/0/07/0    99.54     2.86     347.98     0.71    22.43  -0.0792   2   Prms 
22360028 HS212_r17c05_Dep04Ch24_F04/1/04/1    98.15     0.70    1106.81     1.42    43.83  -0.0056   0   Good 
22360028 HS213_r17c06_Dep04Ch25_F04/1/05/1   109.96     0.69    1311.29     1.54    45.52  -0.0034   0   Good 
22360028 HS214_r17c07_Dep04Ch26_F04/1/06/1    94.34     0.70     451.38     0.76    24.17  -0.0572   0   Good 
22360028 HS215_r17c08_Dep04Ch27_F04/1/07/1    59.85     0.73     884.20     1.16    36.23  -0.0156   0   Good 
22360028 HS225_r18c05_Dep04Ch28_F04/1/04/0    60.10     0.72   11567.91     9.71   284.91   0.0203   0   Good 
22360028 HS226_r18c06_Dep04Ch29_F04/1/05/0    83.85     0.77   13156.48    11.83   324.00   0.0208   0   Good 
22360028 HS227_r18c07_Dep04Ch30_F04/1/06/0    73.17     0.79    3997.22     4.51   119.46   0.0174   0   Good 
22360028 HS228_r18c08_Dep04Ch31_F04/1/07/0    89.55     0.79   13438.70     8.16   257.18   0.0154   0   Good 
22360028 HS138_r11c09_Dep05Ch00_F08/1/08/1    87.50     0.79    2307.66     2.20    71.07   0.0091   0   Good 
22360028 HS139_r11c10_Dep05Ch01_F08/1/09/1    76.99     0.67     461.72     0.79    25.17  -0.0538   0   Good 
22360028 HS140_r11c11_Dep05Ch02_F08/1/10/1    70.83     0.66     999.91     1.35    42.21  -0.0078   0   Good 
22360028 HS141_r11c12_Dep05Ch03_F08/1/11/1    64.38     0.74    1564.75     1.70    52.47   0.0016   0   Good 
22360028 HS151_r12c09_Dep05Ch04_F08/1/08/0   108.16     0.69    9109.81     8.77   206.92   0.0172   0   Good 
22360028 HS152_r12c10_Dep05Ch05_F08/1/09/0    70.61     0.70    2553.74     2.35    73.28   0.0091   0   Good 
22360028 HS153_r12c11_Dep05Ch06_F08/1/10/0    58.25     0.76   13936.14  1158.43   173.33   0.0088   0   Good 
22360028 HS154_r12c12_Dep05Ch07_F08/1/11/0    70.10     0.66   11134.03     9.04   245.65   0.0176   0   Good 
22360028 HS164_r13c09_Dep05Ch08_F03/0/08/1    74.98     0.68    9947.35     6.45   192.15   0.0143   0   Good 
22360028 HS165_r13c10_Dep05Ch09_F03/0/09/1    86.85     0.73    4736.49     3.41   108.02   0.0123   0   Good 
22360028 HS166_r13c11_Dep05Ch10_F03/0/10/1   111.42     0.71    9981.97     8.94   219.51   0.0170   0   Good 
22360028 HS167_r13c12_Dep05Ch11_F03/0/11/1    56.96     0.66    9719.54     9.44   218.93   0.0174   0   Good 
22360028 HS177_r14c09_Dep05Ch12_F03/0/08/0    83.73     0.67     988.66     1.14    37.15  -0.0130   0   Good 
22360028 HS178_r14c10_Dep05Ch13_F03/0/09/0   102.45     0.69     563.35     0.85    27.10  -0.0406   0   Good 
22360028 HS179_r14c11_Dep05Ch14_F03/0/10/0    78.87     0.70     963.49     1.34    41.70  -0.0086   0   Good 
22360028 HS180_r14c12_Dep05Ch15_F03/0/11/0    85.57     0.65    1017.95     1.46    44.26  -0.0056   0   Good 
22360028 HS190_r15c09_Dep05Ch16_F05/0/08/1    89.23     0.69     332.84     0.68    21.15  -0.0867   0   Good 
22360028 HS191_r15c10_Dep05Ch17_F05/0/09/1    71.06     0.72     331.60     0.70    21.65  -0.0855   0   Good 
22360028 HS192_r15c11_Dep05Ch18_F05/0/10/1   108.02     0.68     299.60     0.61    19.14  -0.1030   0   Good 
22360028 HS193_r15c12_Dep05Ch19_F05/0/11/1    67.60     0.68     250.05     0.55    17.52  -0.1299   0   Good 
22360028 HS203_r16c09_Dep05Ch20_F05/0/08/0    61.04     0.70     390.04     0.68    21.66  -0.0726   0   Good 
22360028 HS204_r16c10_Dep05Ch21_F05/0/09/0    73.09     0.71     355.44     0.75    23.86  -0.0735   0   Good 
22360028 HS205_r16c11_Dep05Ch22_F05/0/10/0    80.59     0.71     368.77     0.73    23.01  -0.0732   0   Good 
22360028 HS206_r16c12_Dep05Ch23_F05/0/11/0    59.18     0.68     319.73     0.66    20.71  -0.0916   0   Good 
22360028 HS216_r17c09_Dep05Ch24_F04/1/08/1   111.32     0.63    1227.16     1.31    42.62  -0.0060   0   Good 
22360028 HS217_r17c10_Dep05Ch25_F04/1/09/1    53.83     0.68     346.13     0.70    21.64  -0.0819   0   Good 
22360028 HS218_r17c11_Dep05Ch26_F04/1/10/1   101.98     0.66     783.55     0.96    30.96  -0.0243   0   Good 
22360028 HS219_r17c12_Dep05Ch27_F04/1/11/1    82.66     0.65    1768.76     1.52    50.03   0.0000   0   Good 
22360028 HS229_r18c09_Dep05Ch28_F04/1/08/0    86.16     0.69    9721.65     6.69   191.86   0.0146   0   Good 
22360028 HS230_r18c10_Dep05Ch29_F04/1/09/0   119.54     0.72    4725.39     3.27   104.57   0.0115   0   Good 
22360028 HS231_r18c11_Dep05Ch30_F04/1/10/0    72.87     0.68   10378.38     4.88   159.59   0.0106   0   Good 
22360028 HS232_r18c12_Dep05Ch31_F04/1/11/0    79.80     0.67    7524.19     4.04   133.58   0.0111   0   Good 
22360028 HS000_r01c01_Dep06Ch00_F06/0/00/1    90.04     0.70     675.41     0.94    29.52  -0.0303   0   Good 
22360028 HS001_r01c02_Dep06Ch01_F06/0/01/1    51.98     0.75    1661.33     1.67    50.00   0.0000   0   Good 
22360028 HS002_r01c03_Dep06Ch02_F06/0/02/1    70.11     0.87    3061.96     2.28    72.96   0.0075   0   Good 
22360028 HS003_r01c04_Dep06Ch03_F06/0/03/1    58.03     0.87    1725.00     1.77    56.74   0.0039   0   Good 
22360028 HS013_r02c01_Dep06Ch04_F06/0/00/0    59.71     0.84    2306.54     2.17    67.43   0.0076   0   Good 
22360028 HS014_r02c02_Dep06Ch05_F06/0/01/0    84.68     0.72    7757.33     5.99   162.48   0.0145   0   Good 
22360028 HS015_r02c03_Dep06Ch06_F06/0/02/0    75.72     0.73    7634.73     4.12   128.75   0.0103   0   Good 
22360028 HS016_r02c04_Dep06Ch07_F06/0/03/0    48.19     0.96    6428.97     4.37   137.81   0.0137   0   Good 
22360028 HS004_r01c05_Dep06Ch08_F06/0/04/1    84.04     0.69    1653.59     1.57    49.28  -0.0004   0   Good 
22360028 HS005_r01c06_Dep06Ch09_F06/0/05/1    76.47     0.73    2117.75     2.09    64.03   0.0066   0   Good 
22360028 HS006_r01c07_Dep06Ch10_F06/0/06/1    71.07     0.69     834.64     0.92    28.98  -0.0252   0   Good 
22360028 HS007_r01c08_Dep06Ch11_F06/0/07/1    41.79     0.71    2313.61     1.87    58.98   0.0039   0   Good 
22360028 HS017_r02c05_Dep06Ch12_F06/0/04/0    77.15     0.81   14007.00     0.13     0.00  -0.0036   0   Good 
22360028 HS018_r02c06_Dep06Ch13_F06/0/05/0    53.68     0.73   10365.85     6.01   189.99   0.0135   0   Good 
22360028 HS019_r02c07_Dep06Ch14_F06/0/06/0    77.78     0.75    4868.65     3.36   103.68   0.0110   0   Good 
22360028 HS020_r02c08_Dep06Ch15_F06/0/07/0    69.61     0.71    8560.93     4.78   151.35   0.0118   0   Good 
22360028 HS008_r01c09_Dep06Ch16_F06/0/08/1    53.36     0.73    2746.72     2.19    70.28   0.0074   0   Good 
22360028 HS009_r01c10_Dep06Ch17_F06/0/09/1    56.46     0.78    1231.79     1.41    46.03  -0.0032   0   Good 
22360028 HS010_r01c11_Dep06Ch18_F06/0/10/1    61.67     0.72    1020.72     1.20    38.21  -0.0115   0   Good 
22360028 HS011_r01c12_Dep06Ch19_F06/0/11/1    78.58     0.76    1862.73     1.86    58.58   0.0046   0   Good 
22360028 HS021_r02c09_Dep06Ch20_F06/0/08/0    54.80     0.69   12163.22     6.49   206.95   0.0129   0   Good 
22360028 HS022_r02c10_Dep06Ch21_F06/0/09/0    73.08     0.70    3160.03     2.87    81.60   0.0100   0   Good 
22360028 HS023_r02c11_Dep06Ch22_F06/0/10/0    76.76     0.69    6467.86     6.05   168.74   0.0184   0   Good 
22360028 HS024_r02c12_Dep06Ch23_F06/0/11/0    73.85     0.69    5217.44     4.41   127.27   0.0148   0   Good 
22360028 HS234_r19c01_Dep07Ch00_F07/0/00/1    81.93     0.76    1803.28     2.45    69.63   0.0109   0   Good 
22360028 HS235_r19c02_Dep07Ch01_F07/0/01/1    31.89     0.75    8526.22    11.52   245.86   0.0230   0   Good 
22360028 HS236_r19c03_Dep07Ch02_F07/0/02/1    92.18     0.75   10438.08    11.64   275.65   0.0216   0   Good 
22360028 HS237_r19c04_Dep07Ch03_F07/0/03/1    75.20     0.81    7297.00     7.96   202.45   0.0209   0   Good 
22360028 HS247_r20c01_Dep07Ch04_F07/0/00/0    66.65     0.85     315.41     0.73    22.93  -0.0858   0   Good 
22360028 HS248_r20c02_Dep07Ch05_F07/0/01/0    47.91     0.84    1880.83     2.47    71.66   0.0115   0   Good 
22360028 HS249_r20c03_Dep07Ch06_F07/0/02/0    65.13     0.72    1095.58     1.65    49.63  -0.0003   0   Good 
22360028 HS250_r20c04_Dep07Ch07_F07/0/03/0    64.91     0.78    1052.71     1.49    46.20  -0.0036   0   Good 
22360028 HS238_r19c05_Dep07Ch08_F07/0/04/1    94.55     0.72    9712.30     8.87   240.06   0.0196   0   Good 
22360028 HS239_r19c06_Dep07Ch09_F07/0/05/1    90.85     0.72    8914.62     7.14   200.18   0.0168   0   Good 
22360028 HS240_r19c07_Dep07Ch10_F07/0/06/1    71.03     0.77    5501.61     4.09   134.34   0.0153   0   Good 
22360028 HS241_r19c08_Dep07Ch11_F07/0/07/1    51.64     0.73    8197.17     4.14   143.99   0.0115   0   Good 
22360028 HS251_r20c05_Dep07Ch12_F07/0/04/0    74.48     0.74    1872.41     1.91    59.99   0.0053   0   Good 
22360028 HS252_r20c06_Dep07Ch13_F07/0/05/0    85.91     0.76    1778.70     1.98    61.91   0.0067   0   Good 
22360028 HS253_r20c07_Dep07Ch14_F07/0/06/0   110.38     0.75     943.58     1.22    39.72  -0.0109   0   Good 
22360028 HS254_r20c08_Dep07Ch15_F07/0/07/0    48.71     0.81    2179.43     1.95    63.75   0.0063   0   Good 
22360028 HS242_r19c09_Dep07Ch16_F07/0/08/1    84.52     0.72   10810.68     6.62   222.07   0.0159   0   Good 
22360028 HS243_r19c10_Dep07Ch17_F07/0/09/1    81.22     0.70    4087.69     3.33    97.07   0.0115   0   Good 
22360028 HS244_r19c11_Dep07Ch18_F07/0/10/1    75.55     0.73    6384.35     3.42   114.56   0.0101   0   Good 
22360028 HS245_r19c12_Dep07Ch19_F07/0/11/1    79.86     0.71   11815.00     4.86   177.54   0.0108   0   Good 
22360028 HS255_r20c09_Dep07Ch20_F07/0/08/0    66.61     0.69    1395.19     1.52    48.53  -0.0011   0   Good 
22360028 HS256_r20c10_Dep07Ch21_F07/0/09/0    59.41     0.74    1223.30     1.44    45.29  -0.0039   0   Good 
22360028 HS257_r20c11_Dep07Ch22_F07/0/10/0    56.73     0.78    2267.62     2.06    66.61   0.0073   0   Good 
22360028 HS258_r20c12_Dep07Ch23_F07/0/11/0    61.63     0.79    2317.27     1.98    64.47   0.0062   0   Good 
22360028 HS012_r01c13_Dep08Ch00_F06/0/12/1    73.21     0.66     760.66     1.13    35.14  -0.0195   0   Good 
22360028 HS025_r02c13_Dep08Ch01_F06/0/12/0    60.09     0.74    2125.57     2.17    68.76   0.0088   0   Good 
22360028 HS038_r03c13_Dep08Ch02_F00/0/12/1    68.94     0.71    2707.34     2.55    75.67   0.0095   0   Good 
22360028 HS051_r04c13_Dep08Ch03_F00/0/12/0    63.89     0.72     359.62     0.72    22.51  -0.0764   0   Good 
22360028 HS064_r05c13_Dep08Ch04_F02/0/12/1    48.27     0.74     133.94     0.44    13.91  -0.2695   0   Good 
22360028 HS077_r06c13_Dep08Ch05_F02/0/12/0    77.20     0.69      90.24     0.37    11.70  -0.4244   4   Led 
22360028 HS090_r07c13_Dep08Ch06_F01/1/12/1    81.79     0.72     282.12     0.61    18.96  -0.1100   0   Good 
22360028 HS103_r08c13_Dep08Ch07_F01/1/12/0    90.72     0.69     925.66     1.02    30.87  -0.0207   0   Good 
22360028 HS116_r09c13_Dep08Ch08_F08/0/12/1    82.22     0.69    1822.16     1.34    42.42  -0.0042   0   Good 
22360028 HS129_r10c13_Dep08Ch09_F08/0/12/0    82.38     0.71     419.12     0.75    23.36  -0.0636   0   Good 
22360028 HS142_r11c13_Dep08Ch10_F08/1/12/1    63.14     0.69     237.37     0.53    16.35  -0.1418   0   Good 
22360028 HS155_r12c13_Dep08Ch11_F08/1/12/0    87.73     0.68    1485.49     1.65    51.91   0.0013   0   Good 
22360028 HS168_r13c13_Dep08Ch12_F03/0/12/1    72.61     0.65    2704.68     2.92    80.52   0.0113   0   Good 
22360028 HS181_r14c13_Dep08Ch13_F03/0/12/0    84.95     0.75     455.88     0.81    25.39  -0.0540   0   Good 
22360028 HS194_r15c13_Dep08Ch14_F05/0/12/1    73.21     0.70     165.90     0.48    15.06  -0.2106   0   Good 
22360028 HS207_r16c13_Dep08Ch15_F05/0/12/0    78.84     0.69     132.86     0.42    13.25  -0.2766   0   Good 
22360028 HS220_r17c13_Dep08Ch16_F04/1/12/1    88.89     0.71     169.33     0.47    14.86  -0.2075   0   Good 
22360028 HS233_r18c13_Dep08Ch17_F04/1/12/0    77.95     0.68    1975.80     1.66    54.09   0.0021   0   Good 
22360028 HS246_r19c13_Dep08Ch18_F07/0/12/1    93.52     0.72    3972.89     2.55    87.34   0.0094   0   Good 
22360028 HS259_r20c13_Dep08Ch19_F07/0/12/0    51.10     0.79     595.20     0.91    28.68  -0.0358   0   Good 
22360028 PN000_r01c01_Dep00Ch00_PP01O/TT01    76.28     1.59      11.41   179.78     9.05  -3.5879   0   Good 
22360028 PN001_r01c02_Dep00Ch01_PP01O/TT03    77.37     2.32      14.81    11.70    12.62  -2.5245   2   Prms 
22360028 PN002_r01c03_Dep00Ch02_PP01O/TT05    79.30     1.54      11.22    55.13     7.98  -3.7444   0   Good 
22360028 PN003_r01c04_Dep00Ch03_PP01O/TT07    53.37     1.48      10.70    57.97     7.32  -3.9892   0   Good 
22360028 PN004_r01c05_Dep00Ch04_PP01O/TT09    77.42     1.24      11.04    26.52     8.35  -3.7717   0   Good 
22360028 PN005_r01c06_Dep00Ch05_PP01O/TT11    65.85     1.75       8.85    19.58     5.30  -5.0510   0   Good 
22360028 PN006_r01c07_Dep00Ch06_PP01O/TT13    93.34     1.57      10.73    38.80     7.98  -3.9171   0   Good 
22360028 PN007_r01c08_Dep00Ch07_PP01O/TT15    68.86     1.37      10.36    55.55     7.00  -4.1527   0   Good 
22360028 PN008_r01c09_Dep00Ch08_PP01O/TT17    99.45     1.32      10.49    50.50     7.16  -4.0855   0   Good 
22360028 PN009_r01c10_Dep00Ch09_PP01O/TT19    58.67     1.28      10.11    19.23     6.43  -4.3088   0   Good 
22360028 PN010_r01c11_Dep00Ch10_PP01O/TT21   100.16     1.49      11.51    29.08     9.21  -3.5435   0   Good 
22360028 PN011_r01c12_Dep00Ch11_PP01O/TT23    60.11     1.30       9.64    18.37     5.91  -4.5760   0   Good 
22360028 PN012_r01c13_Dep00Ch12_PP01O/TT25    86.43     1.09      10.11     7.31     6.73  -4.2798   0   Good 
22360028 PN013_r01c14_Dep00Ch13_PP01O/TT27    61.56     1.42      10.21    34.79     7.10  -4.2035   0   Good 
22360028 PN014_r01c15_Dep00Ch14_PP01O/TT29    81.61     1.12       8.87    21.00     5.39  -5.0292   0   Good 
22360028 PN015_r01c16_Dep00Ch15_PP01O/TT31    81.71     1.17       9.55   103.40     5.99  -4.6082   0   Good 
22360028 PN016_r02c01_Dep00Ch16_PP01E/TT00    83.25     1.41      10.36     9.08     6.95  -4.1555   0   Good 
22360028 PN017_r02c02_Dep00Ch17_PP01E/TT02    68.80     2.74      17.40    43.18    17.14  -1.8883   2   Prms 
22360028 PN018_r02c03_Dep00Ch18_PP01E/TT04    76.09     1.70      12.24    22.99     8.73  -3.3731   0   Good 
22360028 PN019_r02c04_Dep00Ch19_PP01E/TT06    72.64     1.83      12.20    16.56     8.62  -3.3914   0   Good 
22360028 PN020_r02c05_Dep00Ch20_PP01E/TT08    68.53     1.78      11.97    39.64     8.93  -3.4317   0   Good 
22360028 PN021_r02c06_Dep00Ch21_PP01E/TT10    71.18     1.33       9.73     5.29     6.39  -4.4829   0   Good 
22360028 PN022_r02c07_Dep00Ch22_PP01E/TT12    98.82     1.26      10.19    15.41     6.48  -4.2694   0   Good 
22360028 PN023_r02c08_Dep00Ch23_PP01E/TT14    55.69     1.61      10.30     7.40     7.14  -4.1612   0   Good 
22360028 PN024_r02c09_Dep00Ch24_PP01E/TT16    68.95     1.51      10.86    35.64     7.88  -3.8773   0   Good 
22360028 PN025_r02c10_Dep00Ch25_PP01E/TT18    53.20     1.37      10.29    38.21     6.91  -4.1873   0   Good 
22360028 PN026_r02c11_Dep00Ch26_PP01E/TT20    74.19     1.29      10.02    39.35     7.05  -4.2846   0   Good 
22360028 PN027_r02c12_Dep00Ch27_PP01E/TT22    52.83     1.32       9.62    25.60     6.61  -4.5085   0   Good 
22360028 PN028_r02c13_Dep00Ch28_PP01E/TT24   105.07     1.17       8.38     4.55     4.17  -5.4684   0   Good 
22360028 PN029_r02c14_Dep00Ch29_PP01E/TT26    79.70     1.49      10.18    22.38     6.93  -4.2310   0   Good 
22360028 PN030_r02c15_Dep00Ch30_PP01E/TT28    80.82     1.06       8.52     9.94     4.98  -5.2806   0   Good 
22360028 PN031_r02c16_Dep00Ch31_PP01E/TT30    63.36     1.40       9.55    35.44     6.29  -4.5793   0   Good 
22360028 PN032_r03c01_Dep01Ch00_PP02O/TT01    83.73     0.60       7.00     0.56     0.00  -7.1429   0   Good 
22360028 PN033_r03c02_Dep01Ch01_PP02O/TT03    57.71     1.99      12.50    23.69     9.55  -3.2367   0   Good 
22360028 PN034_r03c03_Dep01Ch02_PP02O/TT05    56.38     1.72      11.10    24.04     7.43  -3.8336   0   Good 
22360028 PN035_r03c04_Dep01Ch03_PP02O/TT07    59.62     1.24      10.13     8.74     7.51  -4.1939   0   Good 
22360028 PN036_r03c05_Dep01Ch04_PP02O/TT09    51.25     1.51      10.14    23.24     7.42  -4.2000   0   Good 
22360028 PN037_r03c06_Dep01Ch05_PP02O/TT11    36.58     1.69      11.75    30.82     9.17  -3.4747   0   Good 
22360028 PN038_r03c07_Dep01Ch06_PP02O/TT13    82.29     1.44      11.06    38.30     8.56  -3.7459   0   Good 
22360028 PN039_r03c08_Dep01Ch07_PP02O/TT15    29.81     1.28       9.19   107.23     5.88  -4.8020   0   Good 
22360028 PN040_r03c09_Dep01Ch08_PP02O/TT17    33.16     1.34       9.48    22.02     6.19  -4.6202   0   Good 
22360028 PN041_r03c10_Dep01Ch09_PP02O/TT19    35.30     1.43      10.81    21.59     7.13  -3.9664   0   Good 
22360028 PN042_r03c11_Dep01Ch10_PP02O/TT21    45.91     1.11       8.90    82.42     5.13  -5.0438   0   Good 
22360028 PN043_r03c12_Dep01Ch11_PP02O/TT23    23.65     1.44       9.51    24.34     6.35  -4.5885   0   Good 
22360028 PN044_r03c13_Dep01Ch12_PP02O/TT25    84.96     1.28       9.35     9.83     5.48  -4.7616   0   Good 
22360028 PN045_r03c14_Dep01Ch13_PP02O/TT27    61.58     1.27       9.55    26.91     6.16  -4.5905   0   Good 
22360028 PN046_r03c15_Dep01Ch14_PP02O/TT29   110.10     1.24       8.79    23.28     5.24  -5.0899   0   Good 
22360028 PN047_r03c16_Dep01Ch15_PP02O/TT31    88.58     1.22       9.17     7.86     5.57  -4.8428   0   Good 
22360028 PN048_r04c01_Dep01Ch16_PP02E/TT00    81.58     1.48       8.99     6.91     5.32  -4.9683   0   Good 
22360028 PN049_r04c02_Dep01Ch17_PP02E/TT02    22.22     2.64      16.68    12.40    14.41  -2.1336   2   Prms 
22360028 PN050_r04c03_Dep01Ch18_PP02E/TT04    55.54     0.57       7.00    13.56     0.00  -7.1429   0   Good 
22360028 PN051_r04c04_Dep01Ch19_PP02E/TT06    29.55     1.40      10.07    61.83     6.54  -4.3135   0   Good 
22360028 PN052_r04c05_Dep01Ch20_PP02E/TT08    34.65     1.19       9.03    46.42     5.42  -4.9384   0   Good 
22360028 PN053_r04c06_Dep01Ch21_PP02E/TT10    68.17     1.51      10.26    29.61     7.62  -4.1314   0   Good 
22360028 PN054_r04c07_Dep01Ch22_PP02E/TT12    34.86     1.36      10.56     9.15     7.91  -3.9860   0   Good 
22360028 PN055_r04c08_Dep01Ch23_PP02E/TT14    74.44     1.21       8.84    18.95     4.92  -5.0992   0   Good 
22360028 PN056_r04c09_Dep01Ch24_PP02E/TT16   106.67     1.48       9.92    17.37     6.94  -4.3392   0   Good 
22360028 PN057_r04c10_Dep01Ch25_PP02E/TT18    81.49     1.53      10.56    33.91     7.96  -3.9811   0   Good 
22360028 PN058_r04c11_Dep01Ch26_PP02E/TT20    78.36     1.49      10.05    11.67     7.98  -4.1796   0   Good 
22360028 PN059_r04c12_Dep01Ch27_PP02E/TT22    71.73     1.46       9.52    27.58     6.52  -4.5671   0   Good 
22360028 PN060_r04c13_Dep01Ch28_PP02E/TT24    39.73     1.92      12.17    29.80    10.15  -3.2737   0   Good 
22360028 PN061_r04c14_Dep01Ch29_PP02E/TT26    48.31     1.49      10.29    57.06     6.97  -4.1838   0   Good 
22360028 PN062_r04c15_Dep01Ch30_PP02E/TT28    57.55     1.37      10.91    36.90     8.05  -3.8439   0   Good 
22360028 PN063_r04c16_Dep01Ch31_PP02E/TT30    29.16     1.54      10.63    25.07     7.42  -4.0057   0   Good 
22360028 PN064_r05c01_Dep02Ch00_PP03O/TT01    65.77     4.10      23.79    18.13    23.02  -1.1343   2   Prms 
22360028 PN065_r05c02_Dep02Ch01_PP03O/TT03    34.82     2.42      16.24    76.56    14.78  -2.1686   2   Prms 
