run      name                                   ped   pedrms        led   lederr   ledrms  rms/led   flags
23030028 HS225_r18c05_Dep04Ch28_F04/1/04/0    75.57     1.85   14007.00     0.13     0.00  -0.0036   0   Good LedOrFeeOff?
23030028 HS226_r18c06_Dep04Ch29_F04/1/05/0   101.90     2.14   14007.00     0.13     0.00  -0.0036   2   Prms LedOrFeeOff?
23030028 HS227_r18c07_Dep04Ch30_F04/1/06/0    89.99     2.14    5936.29     5.28   166.91   0.0197   2   Prms LedOrFeeOff?
23030028 HS228_r18c08_Dep04Ch31_F04/1/07/0   106.25     2.15   14007.00     0.13     0.00  -0.0036   2   Prms LedOrFeeOff?
23030028 HS138_r11c09_Dep05Ch00_F08/1/08/1   106.37     2.14    3416.24     3.13   104.29   0.0159   2   Prms LedOrFeeOff?
23030028 HS139_r11c10_Dep05Ch01_F08/1/09/1    83.93     1.62     778.29     1.26    41.00  -0.0116   0   Good LedOrFeeOff?
23030028 HS140_r11c11_Dep05Ch02_F08/1/10/1    79.87     1.56    1676.59     2.11    61.94   0.0071   0   Good LedOrFeeOff?
23030028 HS141_r11c12_Dep05Ch03_F08/1/11/1    75.12     1.63    2459.31     2.64    78.12   0.0114   0   Good LedOrFeeOff?
23030028 HS151_r12c09_Dep05Ch04_F08/1/08/0   119.76     1.60   13984.92  1266.38   109.13   0.0042   0   Good LedOrFeeOff?
23030028 HS152_r12c10_Dep05Ch05_F08/1/09/0    80.68     1.49    4270.46     3.60   114.87   0.0152   0   Good LedOrFeeOff?
23030028 HS153_r12c11_Dep05Ch06_F08/1/10/0    72.91     1.97   14007.00     0.13     0.00  -0.0036   0   Good LedOrFeeOff?
23030028 HS154_r12c12_Dep05Ch07_F08/1/11/0    78.32     1.49   14007.00     0.13     0.00  -0.0036   0   Good LedOrFeeOff?
23030028 HS164_r13c09_Dep05Ch08_F03/0/08/1    86.75     1.60   14006.41     4.47    18.60  -0.0022   0   Good LedOrFeeOff?
23030028 HS165_r13c10_Dep05Ch09_F03/0/09/1   100.17     1.80    7378.25     4.89   167.23   0.0159   0   Good LedOrFeeOff?
23030028 HS166_r13c11_Dep05Ch10_F03/0/10/1   122.93     1.73   14006.05     6.93    30.12  -0.0014   0   Good LedOrFeeOff?
23030028 HS167_r13c12_Dep05Ch11_F03/0/11/1    66.98     1.58   14006.35     4.85    20.38  -0.0021   0   Good LedOrFeeOff?
23030028 HS177_r14c09_Dep05Ch12_F03/0/08/0    95.25     1.62    1641.03     1.82    58.24   0.0050   0   Good LedOrFeeOff?
23030028 HS178_r14c10_Dep05Ch13_F03/0/09/0   112.44     1.43     956.55     1.31    41.87  -0.0085   0   Good LedOrFeeOff?
23030028 HS179_r14c11_Dep05Ch14_F03/0/10/0    87.38     1.48    1613.23     2.04    64.74   0.0091   0   Good LedOrFeeOff?
23030028 HS180_r14c12_Dep05Ch15_F03/0/11/0    95.05     1.46    1705.67     2.18    67.16   0.0101   0   Good LedOrFeeOff?
23030028 HS190_r15c09_Dep05Ch16_F05/0/08/1    98.90     1.55     540.15     1.03    33.15  -0.0312   0   Good LedOrFeeOff?
23030028 HS191_r15c10_Dep05Ch17_F05/0/09/1    84.20     1.74     529.63     1.01    31.74  -0.0345   0   Good LedOrFeeOff?
23030028 HS192_r15c11_Dep05Ch18_F05/0/10/1   116.45     1.46     502.88     0.96    30.58  -0.0386   0   Good LedOrFeeOff?
23030028 HS193_r15c12_Dep05Ch19_F05/0/11/1    75.48     1.41     414.04     0.90    28.09  -0.0529   0   Good LedOrFeeOff?
23030028 HS203_r16c09_Dep05Ch20_F05/0/08/0    72.74     1.70     625.85     1.10    33.27  -0.0267   0   Good LedOrFeeOff?
23030028 HS204_r16c10_Dep05Ch21_F05/0/09/0    87.69     1.98     530.16     1.16    36.35  -0.0257   0   Good LedOrFeeOff?
23030028 HS205_r16c11_Dep05Ch22_F05/0/10/0    90.95     1.61     582.09     1.10    34.05  -0.0274   0   Good LedOrFeeOff?
23030028 HS206_r16c12_Dep05Ch23_F05/0/11/0    71.16     1.49     510.37     1.01    31.79  -0.0357   0   Good LedOrFeeOff?
23030028 HS216_r17c09_Dep05Ch24_F04/1/08/1   119.85     1.63    1948.02     2.27    68.16   0.0093   0   Good LedOrFeeOff?
23030028 HS217_r17c10_Dep05Ch25_F04/1/09/1    63.90     1.54     568.57     0.96    30.52  -0.0343   0   Good LedOrFeeOff?
23030028 HS218_r17c11_Dep05Ch26_F04/1/10/1   110.83     1.43    1283.48     1.44    45.94  -0.0032   0   Good LedOrFeeOff?
23030028 HS219_r17c12_Dep05Ch27_F04/1/11/1    91.18     1.43    2915.27     2.18    75.51   0.0088   0   Good LedOrFeeOff?
23030028 HS229_r18c09_Dep05Ch28_F04/1/08/0    95.60     1.48   14005.82    10.31    31.27  -0.0013   0   Good LedOrFeeOff?
23030028 HS230_r18c10_Dep05Ch29_F04/1/09/0   132.64     2.06    6956.91     4.74   159.03   0.0157   2   Prms LedOrFeeOff?
23030028 HS231_r18c11_Dep05Ch30_F04/1/10/0    81.32     1.47   14006.83     1.28     5.32  -0.0032   0   Good LedOrFeeOff?
23030028 HS232_r18c12_Dep05Ch31_F04/1/11/0    87.70     1.39   12202.21     6.17   208.10   0.0130   0   Good LedOrFeeOff?
23030028 HS000_r01c01_Dep06Ch00_F06/0/00/1   104.22     1.72    1146.29     1.47    46.06  -0.0034   0   Good LedOrFeeOff?
23030028 HS001_r01c02_Dep06Ch01_F06/0/01/1    66.56     1.87    2772.65     2.32    73.04   0.0083   0   Good LedOrFeeOff?
23030028 HS002_r01c03_Dep06Ch02_F06/0/02/1    90.20     2.36    4650.01     3.30   106.32   0.0121   2   Prms LedOrFeeOff?
23030028 HS003_r01c04_Dep06Ch03_F06/0/03/1    76.18     2.35    2618.41     2.46    77.72   0.0106   2   Prms LedOrFeeOff?
23030028 HS013_r02c01_Dep06Ch04_F06/0/00/0    83.92     2.42    3574.40     3.19    96.93   0.0131   2   Prms LedOrFeeOff?
23030028 HS014_r02c02_Dep06Ch05_F06/0/01/0    96.96     1.60   13420.14     8.13   255.68   0.0153   0   Good LedOrFeeOff?
23030028 HS015_r02c03_Dep06Ch06_F06/0/02/0    87.76     1.60   13092.83     5.34   196.40   0.0112   0   Good LedOrFeeOff?
23030028 HS016_r02c04_Dep06Ch07_F06/0/03/0    70.30     2.36    9733.02     6.25   191.66   0.0146   2   Prms LedOrFeeOff?
23030028 HS004_r01c05_Dep06Ch08_F06/0/04/1    94.15     1.41    2906.80     2.60    79.90   0.0103   0   Good LedOrFeeOff?
23030028 HS005_r01c06_Dep06Ch09_F06/0/05/1    86.58     1.65    3536.57     3.13    95.79   0.0129   0   Good LedOrFeeOff?
23030028 HS006_r01c07_Dep06Ch10_F06/0/06/1    78.16     1.27    1490.23     1.56    49.13  -0.0006   0   Good LedOrFeeOff?
23030028 HS007_r01c08_Dep06Ch11_F06/0/07/1    51.45     1.49    3881.66     2.73    91.19   0.0106   0   Good LedOrFeeOff?
23030028 HS017_r02c05_Dep06Ch12_F06/0/04/0    92.74     2.15   14007.00     0.13     0.00  -0.0036   2   Prms LedOrFeeOff?
23030028 HS018_r02c06_Dep06Ch13_F06/0/05/0    64.93     1.60   14007.00     0.13     0.00  -0.0036   0   Good LedOrFeeOff?
23030028 HS019_r02c07_Dep06Ch14_F06/0/06/0    89.85     1.66    7947.50     4.90   154.91   0.0132   0   Good LedOrFeeOff?
23030028 HS020_r02c08_Dep06Ch15_F06/0/07/0    77.75     1.34   14003.14  1230.36    59.95   0.0007   0   Good LedOrFeeOff?
23030028 HS008_r01c09_Dep06Ch16_F06/0/08/1    63.51     1.49    4548.36     3.42   110.21   0.0132   0   Good LedOrFeeOff?
23030028 HS009_r01c10_Dep06Ch17_F06/0/09/1    68.86     1.85    1949.63     2.07    65.64   0.0080   0   Good LedOrFeeOff?
23030028 HS010_r01c11_Dep06Ch18_F06/0/10/1    70.97     1.51    1686.52     1.92    61.22   0.0067   0   Good LedOrFeeOff?
23030028 HS011_r01c12_Dep06Ch19_F06/0/11/1    87.18     1.45    3074.60     2.98    90.09   0.0130   0   Good LedOrFeeOff?
23030028 HS021_r02c09_Dep06Ch20_F06/0/08/0    64.74     1.53   14007.00     1.00     0.00  -0.0036   0   Good LedOrFeeOff?
23030028 HS022_r02c10_Dep06Ch21_F06/0/09/0    79.98     1.20    5809.79     5.11   143.24   0.0160   0   Good LedOrFeeOff?
23030028 HS023_r02c11_Dep06Ch22_F06/0/10/0    84.97     1.36   11175.09    13.46   285.35   0.0211   0   Good LedOrFeeOff?
23030028 HS024_r02c12_Dep06Ch23_F06/0/11/0    80.97     1.28    8978.97     6.98   217.06   0.0186   0   Good LedOrFeeOff?
23030028 HS234_r19c01_Dep07Ch00_F07/0/00/1   102.13     2.05    2903.68     3.75   105.31   0.0190   2   Prms LedOrFeeOff?
23030028 HS235_r19c02_Dep07Ch01_F07/0/01/1    47.42     1.91   13708.86  1136.80   348.76   0.0218   0   Good LedOrFeeOff?
23030028 HS236_r19c03_Dep07Ch02_F07/0/02/1   107.06     1.92   14007.00     0.14     0.00  -0.0036   0   Good LedOrFeeOff?
23030028 HS237_r19c04_Dep07Ch03_F07/0/03/1    94.47     2.26   10997.81     9.82   290.82   0.0219   2   Prms LedOrFeeOff?
23030028 HS247_r20c01_Dep07Ch04_F07/0/00/0    92.08     2.48     478.30     1.14    36.59  -0.0280   2   Prms LedOrFeeOff?
23030028 HS248_r20c02_Dep07Ch05_F07/0/01/0    72.93     2.50    2845.83     3.20    99.29   0.0173   2   Prms LedOrFeeOff?
23030028 HS249_r20c03_Dep07Ch06_F07/0/02/0    77.11     1.68    1850.08     3.17    82.85   0.0178   0   Good LedOrFeeOff?
23030028 HS250_r20c04_Dep07Ch07_F07/0/03/0    80.59     1.92    1691.64     2.48    73.50   0.0139   0   Good LedOrFeeOff?
23030028 HS238_r19c05_Dep07Ch08_F07/0/04/1   109.88     1.92   14000.72   631.18    57.78   0.0006   0   Good LedOrFeeOff?
23030028 HS239_r19c06_Dep07Ch09_F07/0/05/1   102.51     1.55   13963.74  1158.24   143.31   0.0067   0   Good LedOrFeeOff?
23030028 HS240_r19c07_Dep07Ch10_F07/0/06/1    88.11     2.03    8178.88     6.66   200.21   0.0184   2   Prms LedOrFeeOff?
23030028 HS241_r19c08_Dep07Ch11_F07/0/07/1    62.05     1.56   13279.08     6.07   224.55   0.0131   0   Good LedOrFeeOff?
23030028 HS251_r20c05_Dep07Ch12_F07/0/04/0    88.88     1.82    2994.84     3.20    98.53   0.0162   0   Good LedOrFeeOff?
23030028 HS252_r20c06_Dep07Ch13_F07/0/05/0   100.23     1.88    2816.12     3.05    96.70   0.0166   0   Good LedOrFeeOff?
23030028 HS253_r20c07_Dep07Ch14_F07/0/06/0   121.71     1.70    1511.23     1.88    59.74   0.0064   0   Good LedOrFeeOff?
23030028 HS254_r20c08_Dep07Ch15_F07/0/07/0    64.20     2.10    3219.68     2.73    88.55   0.0120   2   Prms LedOrFeeOff?
23030028 HS242_r19c09_Dep07Ch16_F07/0/08/1    93.87     1.52   14007.00     0.13     0.00  -0.0036   0   Good LedOrFeeOff?
23030028 HS243_r19c10_Dep07Ch17_F07/0/09/1    89.32     1.39    6901.16     5.29   155.97   0.0154   0   Good LedOrFeeOff?
23030028 HS244_r19c11_Dep07Ch18_F07/0/10/1    85.75     1.51   10293.09     4.93   175.40   0.0122   0   Good LedOrFeeOff?
23030028 HS245_r19c12_Dep07Ch19_F07/0/11/1    88.30     1.49   14007.00     0.13     0.00  -0.0036   0   Good LedOrFeeOff?
23030028 HS255_r20c09_Dep07Ch20_F07/0/08/0    75.96     1.48    2298.47     2.29    74.78   0.0108   0   Good LedOrFeeOff?
23030028 HS256_r20c10_Dep07Ch21_F07/0/09/0    71.94     1.83    1879.68     2.08    64.96   0.0080   0   Good LedOrFeeOff?
23030028 HS257_r20c11_Dep07Ch22_F07/0/10/0    69.44     1.92    3440.48     3.22    97.10   0.0137   0   Good LedOrFeeOff?
23030028 HS258_r20c12_Dep07Ch23_F07/0/11/0    73.13     1.88    3406.67     2.91    92.67   0.0125   0   Good LedOrFeeOff?
23030028 HS012_r01c13_Dep08Ch00_F06/0/12/1    83.00     1.50    1224.66     1.79    54.40   0.0036   0   Good LedOrFeeOff?
23030028 HS025_r02c13_Dep08Ch01_F06/0/12/0    70.00     1.57    3335.91     3.25   103.18   0.0159   0   Good LedOrFeeOff?
23030028 HS038_r03c13_Dep08Ch02_F00/0/12/1    75.79     1.33    4589.15     3.75   124.80   0.0163   0   Good LedOrFeeOff?
23030028 HS051_r04c13_Dep08Ch03_F00/0/12/0    72.90     1.53     582.73     1.01    32.02  -0.0309   0   Good LedOrFeeOff?
23030028 HS064_r05c13_Dep08Ch04_F02/0/12/1    58.09     1.54     215.95     0.70    21.73  -0.1309   0   Good LedOrFeeOff?
23030028 HS077_r06c13_Dep08Ch05_F02/0/12/0    86.14     1.44     153.71     0.59    18.40  -0.2056   0   Good LedOrFeeOff?
23030028 HS090_r07c13_Dep08Ch06_F01/1/12/1    92.02     1.60     462.10     0.94    28.80  -0.0459   0   Good LedOrFeeOff?
23030028 HS103_r08c13_Dep08Ch07_F01/1/12/0    96.65     1.39    1583.59     1.46    46.28  -0.0024   0   Good LedOrFeeOff?
23030028 HS116_r09c13_Dep08Ch08_F08/0/12/1    89.89     1.35    3152.83     2.14    69.76   0.0063   0   Good LedOrFeeOff?
23030028 HS129_r10c13_Dep08Ch09_F08/0/12/0    90.94     1.45     686.95     1.10    35.03  -0.0218   0   Good LedOrFeeOff?
23030028 HS142_r11c13_Dep08Ch10_F08/1/12/1    71.26     1.37     392.08     0.81    25.02  -0.0637   0   Good LedOrFeeOff?
23030028 HS155_r12c13_Dep08Ch11_F08/1/12/0    95.57     1.44    2455.53     2.61    81.59   0.0129   0   Good LedOrFeeOff?
23030028 HS168_r13c13_Dep08Ch12_F03/0/12/1    77.95     1.35    4548.12     4.04   129.06   0.0174   0   Good LedOrFeeOff?
23030028 HS181_r14c13_Dep08Ch13_F03/0/12/0    92.32     1.43     756.66     1.25    40.11  -0.0131   0   Good LedOrFeeOff?
23030028 HS194_r15c13_Dep08Ch14_F05/0/12/1    81.35     1.36     271.63     0.75    23.43  -0.0978   0   Good LedOrFeeOff?
23030028 HS207_r16c13_Dep08Ch15_F05/0/12/0    85.58     1.30     225.33     0.65    20.03  -0.1330   0   Good LedOrFeeOff?
23030028 HS220_r17c13_Dep08Ch16_F04/1/12/1    95.80     1.34     288.04     0.72    22.16  -0.0967   0   Good LedOrFeeOff?
23030028 HS233_r18c13_Dep08Ch17_F04/1/12/0    86.06     1.46    3168.66     2.60    84.12   0.0108   0   Good LedOrFeeOff?
23030028 HS246_r19c13_Dep08Ch18_F07/0/12/1   102.87     1.49    6188.70     3.71   128.44   0.0127   0   Good LedOrFeeOff?
23030028 HS259_r20c13_Dep08Ch19_F07/0/12/0    59.79     1.58     912.90     1.30    41.62  -0.0092   0   Good LedOrFeeOff?
23030028 PN000_r01c01_Dep00Ch00_PP01O/TT01    77.12     2.46      14.81    10.99    12.56  -2.5274   2   Prms LedOrFeeOff?
23030028 PN001_r01c02_Dep00Ch01_PP01O/TT03    80.56     3.95      22.77    64.55    19.81  -1.3259   2   Prms LedOrFeeOff?
23030028 PN002_r01c03_Dep00Ch02_PP01O/TT05    81.44     2.96      16.88    68.55    14.28  -2.1160   2   Prms LedOrFeeOff?
23030028 PN003_r01c04_Dep00Ch03_PP01O/TT07    54.74     2.46      13.52    61.42    11.32  -2.8606   2   Prms LedOrFeeOff?
23030028 PN004_r01c05_Dep00Ch04_PP01O/TT09    78.03     2.24      12.89   219.70    10.05  -3.0992   2   Prms LedOrFeeOff?
23030028 PN005_r01c06_Dep00Ch05_PP01O/TT11    66.99     2.16      12.79    94.40     9.89  -3.1355   2   Prms LedOrFeeOff?
23030028 PN006_r01c07_Dep00Ch06_PP01O/TT13    93.52     2.40      13.95    67.31    11.13  -2.7873   2   Prms LedOrFeeOff?
23030028 PN007_r01c08_Dep00Ch07_PP01O/TT15    68.31     2.02      12.37    37.19     9.57  -3.2691   2   Prms LedOrFeeOff?
23030028 PN008_r01c09_Dep00Ch08_PP01O/TT17   101.04     2.00      12.57     6.42     8.77  -3.2804   2   Prms LedOrFeeOff?
23030028 PN009_r01c10_Dep00Ch09_PP01O/TT19    59.04     1.98      11.94    32.63     9.31  -3.4075   0   Good LedOrFeeOff?
23030028 PN010_r01c11_Dep00Ch10_PP01O/TT21   101.22     2.46      13.60    41.06    11.09  -2.8600   2   Prms LedOrFeeOff?
23030028 PN011_r01c12_Dep00Ch11_PP01O/TT23    60.19     1.74      11.19    35.40     8.25  -3.7327   0   Good LedOrFeeOff?
23030028 PN012_r01c13_Dep00Ch12_PP01O/TT25    87.36     1.74      10.91    60.18     8.00  -3.8491   0   Good LedOrFeeOff?
23030028 PN013_r01c14_Dep00Ch13_PP01O/TT27    61.85     1.80      11.19    16.34     7.98  -3.7562   0   Good LedOrFeeOff?
23030028 PN014_r01c15_Dep00Ch14_PP01O/TT29    81.48     1.74      10.15   128.04     7.54  -4.1843   0   Good LedOrFeeOff?
23030028 PN015_r01c16_Dep00Ch15_PP01O/TT31    81.96     1.96      11.03    12.17     7.42  -3.8592   0   Good LedOrFeeOff?
23030028 PN016_r02c01_Dep00Ch16_PP01E/TT00    86.07     2.34      14.41    60.61    12.11  -2.6299   2   Prms LedOrFeeOff?
23030028 PN017_r02c02_Dep00Ch17_PP01E/TT02    71.58     4.26      23.50    78.41    20.30  -1.2639   2   Prms LedOrFeeOff?
23030028 PN018_r02c03_Dep00Ch18_PP01E/TT04    77.50     2.54      14.89    33.83    11.65  -2.5753   2   Prms LedOrFeeOff?
23030028 PN019_r02c04_Dep00Ch19_PP01E/TT06    75.89     3.23      17.12    91.65    14.22  -2.0899   2   Prms LedOrFeeOff?
23030028 PN020_r02c05_Dep00Ch20_PP01E/TT08    70.74     2.56      15.77   111.23    12.56  -2.3736   2   Prms LedOrFeeOff?
23030028 PN021_r02c06_Dep00Ch21_PP01E/TT10    74.95     2.35      11.20     7.58     8.18  -3.7333   2   Prms LedOrFeeOff?
23030028 PN022_r02c07_Dep00Ch22_PP01E/TT12   104.43     2.10      12.49    28.28     9.48  -3.2433   2   Prms LedOrFeeOff?
23030028 PN023_r02c08_Dep00Ch23_PP01E/TT14    59.43     2.03      11.46    28.29     8.31  -3.6363   2   Prms LedOrFeeOff?
23030028 PN024_r02c09_Dep00Ch24_PP01E/TT16    69.14     2.49      11.95    60.06     8.81  -3.4462   2   Prms LedOrFeeOff?
23030028 PN025_r02c10_Dep00Ch25_PP01E/TT18    54.99     2.17      12.51     9.77     9.35  -3.2492   2   Prms LedOrFeeOff?
23030028 PN026_r02c11_Dep00Ch26_PP01E/TT20    77.21     1.94      12.15    63.71     9.55  -3.3297   0   Good LedOrFeeOff?
23030028 PN027_r02c12_Dep00Ch27_PP01E/TT22    56.18     2.02      12.09     8.75     9.22  -3.3730   2   Prms LedOrFeeOff?
23030028 PN028_r02c13_Dep00Ch28_PP01E/TT24   107.56     1.68      10.06    87.73     7.10  -4.2662   0   Good LedOrFeeOff?
23030028 PN029_r02c14_Dep00Ch29_PP01E/TT26    83.16     1.61      10.26    24.27     7.52  -4.1395   0   Good LedOrFeeOff?
23030028 PN030_r02c15_Dep00Ch30_PP01E/TT28    80.69     1.67      10.84    20.50     8.50  -3.8284   0   Good LedOrFeeOff?
23030028 PN031_r02c16_Dep00Ch31_PP01E/TT30    64.92     2.13      12.28    33.12     9.61  -3.2902   2   Prms LedOrFeeOff?
23030028 PN032_r03c01_Dep01Ch00_PP02O/TT01    85.90     0.61       7.00     0.55     0.00  -7.1429   0   Good LedOrFeeOff?
23030028 PN033_r03c02_Dep01Ch01_PP02O/TT03    57.05     3.46      20.51    49.02    19.29  -1.4979   2   Prms LedOrFeeOff?
23030028 PN034_r03c03_Dep01Ch02_PP02O/TT05    57.53     2.41      13.81    28.71    11.63  -2.7796   2   Prms LedOrFeeOff?
23030028 PN035_r03c04_Dep01Ch03_PP02O/TT07    61.23     2.21      13.14    15.07     9.61  -3.0743   2   Prms LedOrFeeOff?
23030028 PN036_r03c05_Dep01Ch04_PP02O/TT09    53.56     2.49      14.31    64.17    11.61  -2.6825   2   Prms LedOrFeeOff?
23030028 PN037_r03c06_Dep01Ch05_PP02O/TT11    39.07     2.58      15.65     9.88    11.97  -2.4300   2   Prms LedOrFeeOff?
23030028 PN038_r03c07_Dep01Ch06_PP02O/TT13    84.54     2.30      13.27    38.46    10.11  -3.0047   2   Prms LedOrFeeOff?
23030028 PN039_r03c08_Dep01Ch07_PP02O/TT15    30.84     2.22      12.82    35.38     9.95  -3.1242   2   Prms LedOrFeeOff?
23030028 PN040_r03c09_Dep01Ch08_PP02O/TT17    34.90     2.09      11.31    14.80     7.86  -3.7261   2   Prms LedOrFeeOff?
23030028 PN041_r03c10_Dep01Ch09_PP02O/TT19    36.52     2.16      12.66    62.52    10.73  -3.1009   2   Prms LedOrFeeOff?
23030028 PN042_r03c11_Dep01Ch10_PP02O/TT21    46.67     1.55      10.82    60.63     7.89  -3.8925   0   Good LedOrFeeOff?
23030028 PN043_r03c12_Dep01Ch11_PP02O/TT23    24.49     1.87      10.91    31.72     7.68  -3.8788   0   Good LedOrFeeOff?
23030028 PN044_r03c13_Dep01Ch12_PP02O/TT25    86.50     2.11      12.71    10.45     9.22  -3.2093   2   Prms LedOrFeeOff?
23030028 PN045_r03c14_Dep01Ch13_PP02O/TT27    62.99     2.13      12.02    25.75     8.90  -3.4182   2   Prms LedOrFeeOff?
23030028 PN046_r03c15_Dep01Ch14_PP02O/TT29   111.31     1.66      11.02    31.37     7.97  -3.8135   0   Good LedOrFeeOff?
23030028 PN047_r03c16_Dep01Ch15_PP02O/TT31    89.36     2.08      12.52    25.14     9.15  -3.2632   2   Prms LedOrFeeOff?
23030028 PN048_r04c01_Dep01Ch16_PP02E/TT00    83.62     2.45      13.93    89.76    11.65  -2.7526   2   Prms LedOrFeeOff?
23030028 PN049_r04c02_Dep01Ch17_PP02E/TT02    24.34     3.35      17.52    48.19    15.28  -1.9819   2   Prms LedOrFeeOff?
23030028 PN050_r04c03_Dep01Ch18_PP02E/TT04    56.68     0.59       7.00     0.52     0.00  -7.1429   0   Good LedOrFeeOff?
23030028 PN051_r04c04_Dep01Ch19_PP02E/TT06    30.08     2.08      12.84     9.74    10.06  -3.1111   2   Prms LedOrFeeOff?
23030028 PN052_r04c05_Dep01Ch20_PP02E/TT08    35.04     1.92      11.72     8.58     9.09  -3.4919   0   Good LedOrFeeOff?
23030028 PN053_r04c06_Dep01Ch21_PP02E/TT10    68.59     2.24      13.27    46.69    10.69  -2.9617   2   Prms LedOrFeeOff?
23030028 PN054_r04c07_Dep01Ch22_PP02E/TT12    35.00     2.23      12.54    50.07    10.17  -3.1761   2   Prms LedOrFeeOff?
23030028 PN055_r04c08_Dep01Ch23_PP02E/TT14    75.26     2.17      13.30   173.38    10.75  -2.9500   2   Prms LedOrFeeOff?
23030028 PN056_r04c09_Dep01Ch24_PP02E/TT16   108.36     2.10      12.66     8.17     9.02  -3.2380   2   Prms LedOrFeeOff?
23030028 PN057_r04c10_Dep01Ch25_PP02E/TT18    82.44     2.07      12.52    20.21     9.00  -3.2750   2   Prms LedOrFeeOff?
23030028 PN058_r04c11_Dep01Ch26_PP02E/TT20    76.67     2.12      12.95     3.47     9.79  -3.1047   2   Prms LedOrFeeOff?
23030028 PN059_r04c12_Dep01Ch27_PP02E/TT22    69.90     2.19      12.73    45.84     9.41  -3.1880   2   Prms LedOrFeeOff?
23030028 PN060_r04c13_Dep01Ch28_PP02E/TT24    40.30     2.86      16.60    37.01    15.06  -2.1055   2   Prms LedOrFeeOff?
23030028 PN061_r04c14_Dep01Ch29_PP02E/TT26    49.37     2.21      13.07     9.33    10.58  -3.0158   2   Prms LedOrFeeOff?
23030028 PN062_r04c15_Dep01Ch30_PP02E/TT28    59.40     2.40      13.44   241.54    11.32  -2.8787   2   Prms LedOrFeeOff?
23030028 PN063_r04c16_Dep01Ch31_PP02E/TT30    29.50     2.31      12.28    45.17     9.16  -3.3250   2   Prms LedOrFeeOff?
23030028 PN064_r05c01_Dep02Ch00_PP03O/TT01    69.19     5.97      32.76    51.48    31.09  -0.5774   2   Prms LedOrFeeOff?
23030028 PN065_r05c02_Dep02Ch01_PP03O/TT03    38.22     4.10      23.83    64.92    21.10  -1.2130   2   Prms LedOrFeeOff?
23030028 PN066_r05c03_Dep02Ch02_PP03O/TT05    60.86     3.37      20.82    51.29    19.63  -1.4588   2   Prms LedOrFeeOff?
23030028 PN067_r05c04_Dep02Ch03_PP03O/TT07    35.03     3.67      19.60    79.80    17.02  -1.6828   2   Prms LedOrFeeOff?
23030028 PN068_r05c05_Dep02Ch04_PP03O/TT09    50.07     2.85      17.01   115.02    14.32  -2.0982   2   Prms LedOrFeeOff?
23030028 PN069_r05c06_Dep02Ch05_PP03O/TT11    37.03     4.22      24.37   170.55    21.20  -1.1820   2   Prms LedOrFeeOff?
