run      name                                   ped   pedrms        led   lederr   ledrms  rms/led   flags
22314036 ES655_r30c18_Dep19Ch16_F22/1/08/2    75.27     0.67    1242.38     1.21    39.51  -0.0084   0   Good 
22314036 ES656_r30c19_Dep19Ch17_F22/1/09/3    48.39     0.66    1891.93     1.47    50.82   0.0004   0   Good 
22314036 ES657_r30c20_Dep19Ch18_F22/1/09/2    52.81     0.69    1521.23     1.42    44.97  -0.0033   0   Good 
22314036 ES658_r30c21_Dep19Ch19_F22/1/10/3    68.69     0.69    1452.21     1.26    41.91  -0.0056   0   Good 
22314036 ES677_r31c18_Dep19Ch20_F18/0/08/0    82.98     0.67    2077.09     1.55    50.73   0.0003   0   Good 
22314036 ES678_r31c19_Dep19Ch21_F18/0/09/1    68.03     0.65    2457.92     1.66    55.28   0.0021   0   Good 
22314036 ES679_r31c20_Dep19Ch22_F18/0/09/0    78.90     0.65    2125.71     1.63    52.37   0.0011   0   Good 
22314036 ES680_r31c21_Dep19Ch23_F18/0/10/1    76.28     0.66    2328.86     1.74    54.10   0.0018   0   Good 
22314036 ES699_r32c18_Dep19Ch24_F18/0/08/2    52.46     0.66    2262.50     1.71    54.81   0.0021   0   Good 
22314036 ES700_r32c19_Dep19Ch25_F18/0/09/3    33.97     0.69    2272.45     1.54    54.03   0.0018   0   Good 
22314036 ES701_r32c20_Dep19Ch26_F18/0/09/2    69.90     0.69    2127.82     1.57    52.08   0.0010   0   Good 
22314036 ES702_r32c21_Dep19Ch27_F18/0/10/3    49.80     0.69    1777.33     1.48    47.51  -0.0014   0   Good 
22314036 ES721_r33c18_Dep19Ch28_F19/0/08/0    54.06     0.67    1627.97     1.48    45.76  -0.0026   0   Good 
22314036 ES722_r33c19_Dep19Ch29_F19/0/09/1    61.83     0.68    1741.82     1.47    46.45  -0.0020   0   Good 
22314036 ES723_r33c20_Dep19Ch30_F19/0/09/0    75.28     0.67    1857.97     1.45    46.61  -0.0018   0   Good 
22314036 ES724_r33c21_Dep19Ch31_F19/0/10/1    83.36     0.69    2036.85     1.57    50.92   0.0005   0   Good 
22314036 ES000_r01c01_Dep20Ch00_F20/0/00/1    35.77     0.67    1427.35     1.41    43.93  -0.0043   0   Good 
22314036 ES001_r01c02_Dep20Ch01_F20/0/00/0    58.09     0.62    1644.86     1.43    47.40  -0.0016   0   Good 
22314036 ES002_r01c03_Dep20Ch02_F20/0/01/1    46.27     0.69    1782.70     1.56    49.19  -0.0005   0   Good 
22314036 ES003_r01c04_Dep20Ch03_F20/0/01/0    38.34     0.66    1552.96     1.43    45.79  -0.0027   0   Good 
22314036 ES004_r01c05_Dep20Ch04_F20/0/02/1    57.98     0.65    1434.52     1.41    44.97  -0.0035   0   Good 
22314036 ES005_r01c06_Dep20Ch05_F20/0/02/0    51.56     0.66    1300.97     1.27    40.57  -0.0072   0   Good 
22314036 ES006_r01c07_Dep20Ch06_F20/0/03/1    52.00     0.65    1103.18     1.12    36.46  -0.0123   0   Good 
22314036 ES007_r01c08_Dep20Ch07_F20/0/03/0    29.72     0.67    1329.08     1.34    41.60  -0.0063   0   Good 
22314036 ES008_r01c09_Dep20Ch08_F20/0/04/1    37.92     0.66    1351.48     1.22    40.05  -0.0074   0   Good 
22314036 ES009_r01c10_Dep20Ch09_F20/0/04/0    49.00     0.67    1295.57     1.17    37.83  -0.0094   0   Good 
22314036 ES010_r01c11_Dep20Ch10_F20/0/05/1    60.55     0.67     848.95     1.04    32.93  -0.0201   0   Good 
22314036 ES011_r01c12_Dep20Ch11_F20/0/05/0    42.35     0.61     590.39     0.84    26.50  -0.0398   0   Good 
22314036 ES012_r01c13_Dep20Ch12_F20/0/06/1    47.12     0.67     941.17     1.05    33.73  -0.0173   0   Good 
22314036 ES013_r01c14_Dep20Ch13_F20/0/06/0    48.49     0.67     897.74     1.08    34.35  -0.0174   0   Good 
22314036 ES014_r01c15_Dep20Ch14_F20/0/07/1    24.86     0.70     965.26     1.10    34.80  -0.0157   0   Good 
22314036 ES015_r01c16_Dep20Ch15_F20/0/07/0    42.07     0.67     976.41     1.10    35.05  -0.0153   0   Good 
22314036 ES016_r01c17_Dep20Ch16_F20/0/08/1    95.74     0.67     875.94     1.05    33.68  -0.0186   0   Good 
22314036 ES017_r01c18_Dep20Ch17_F20/0/08/0    25.42     0.65    1010.01     1.12    36.23  -0.0136   0   Good 
22314036 ES018_r01c19_Dep20Ch18_F20/0/09/1    54.08     0.65    1181.11     1.20    38.33  -0.0099   0   Good 
22314036 ES019_r01c20_Dep20Ch19_F20/0/09/0    52.99     0.72    1381.91     1.28    41.96  -0.0058   0   Good 
22314036 ES020_r01c21_Dep20Ch20_F20/0/10/1    80.35     0.65    1360.45     1.24    39.60  -0.0076   0   Good 
22314036 ES021_r01c22_Dep20Ch21_F20/0/10/0    85.82     0.67    1450.98     1.33    43.45  -0.0045   0   Good 
22314036 ES726_r34c01_Dep21Ch00_F19/0/00/3    62.55     0.68    1955.33     1.58    50.74   0.0004   0   Good 
22314036 ES727_r34c02_Dep21Ch01_F19/0/00/2    47.17     0.68    2040.11     1.41    47.61  -0.0012   0   Good 
22314036 ES728_r34c03_Dep21Ch02_F19/0/01/3    60.11     0.67    1910.69     1.37    46.09  -0.0020   0   Good 
22314036 ES729_r34c04_Dep21Ch03_F19/0/01/2    51.36     0.68    2177.64     1.58    52.41   0.0011   0   Good 
22314036 ES730_r34c05_Dep21Ch04_F19/0/02/3    49.73     0.69    2037.63     1.49    48.79  -0.0006   0   Good 
22314036 ES731_r34c06_Dep21Ch05_F19/0/02/2    62.64     0.68    1668.89     1.40    44.33  -0.0034   0   Good 
22314036 ES732_r34c07_Dep21Ch06_F19/0/03/3    48.70     0.69    1739.76     1.46    47.42  -0.0015   0   Good 
22314036 ES733_r34c08_Dep21Ch07_F19/0/03/2    47.39     0.67    1452.76     1.27    40.57  -0.0065   0   Good 
22314036 ES734_r34c09_Dep21Ch08_F19/0/04/3    85.49     0.66    1442.61     1.24    39.79  -0.0071   0   Good 
22314036 ES735_r34c10_Dep21Ch09_F19/0/04/2    19.50     0.67    1605.31     1.34    44.37  -0.0035   0   Good 
22314036 ES736_r34c11_Dep21Ch10_F19/0/05/3    55.30     0.66    1673.49     1.36    44.44  -0.0033   0   Good 
22314036 ES737_r34c12_Dep21Ch11_F19/0/05/2    44.55     0.68    1536.39     1.38    43.04  -0.0045   0   Good 
22314036 ES738_r34c13_Dep21Ch12_F19/0/06/3    42.13     0.69    1341.15     1.27    39.89  -0.0075   0   Good 
22314036 ES739_r34c14_Dep21Ch13_F19/0/06/2    27.72     0.68    1299.96     1.18    38.84  -0.0086   0   Good 
22314036 ES740_r34c15_Dep21Ch14_F19/0/07/3    35.38     0.68    1219.72     1.20    38.30  -0.0096   0   Good 
22314036 ES741_r34c16_Dep21Ch15_F19/0/07/2    59.75     0.66    1144.81     1.12    36.41  -0.0119   0   Good 
22314036 ES742_r34c17_Dep21Ch16_F19/0/08/3   104.31     0.67    1355.09     1.22    39.64  -0.0076   0   Good 
22314036 ES743_r34c18_Dep21Ch17_F19/0/08/2    59.07     0.68    1673.70     1.41    45.34  -0.0028   0   Good 
22314036 ES744_r34c19_Dep21Ch18_F19/0/09/3    56.00     0.68    1654.46     1.31    42.81  -0.0043   0   Good 
22314036 ES745_r34c20_Dep21Ch19_F19/0/09/2    53.20     0.71    1878.01     1.53    48.35  -0.0009   0   Good 
22314036 ES746_r34c21_Dep21Ch20_F19/0/10/3    38.16     0.68    1943.95     1.52    48.05  -0.0010   0   Good 
22314036 ES747_r34c22_Dep21Ch21_F19/0/10/2    39.73     0.67    1582.04     1.35    43.67  -0.0040   0   Good 
22314036 ES022_r02c01_Dep22Ch00_F20/0/00/3    62.49     0.62    1382.39     1.43    44.80  -0.0038   0   Good 
22314036 ES044_r03c01_Dep22Ch01_F00/0/00/1    56.69     0.63    1246.26     1.36    43.29  -0.0054   0   Good 
22314036 ES066_r04c01_Dep22Ch02_F00/0/00/3    62.13     0.62    1139.15     1.13    36.38  -0.0120   0   Good 
22314036 ES088_r05c01_Dep22Ch03_F01/0/00/1    44.99     0.65    1237.12     1.21    38.32  -0.0094   0   Good 
22314036 ES110_r06c01_Dep22Ch04_F01/0/00/3    38.00     0.64     961.54     1.09    35.54  -0.0150   0   Good 
22314036 ES132_r07c01_Dep22Ch05_F22/0/00/1    51.39     0.62    1002.54     1.07    34.25  -0.0157   0   Good 
22314036 ES154_r08c01_Dep22Ch06_F22/0/00/3    37.19     0.64     890.09     0.99    31.33  -0.0210   0   Good 
22314036 ES176_r09c01_Dep22Ch07_F05/0/00/1    55.20     0.64    1143.87     1.14    36.75  -0.0116   0   Good 
22314036 ES198_r10c01_Dep22Ch08_F05/0/00/3    89.34     0.62     941.83     1.05    33.78  -0.0172   0   Good 
22314036 ES220_r11c01_Dep22Ch09_F06/0/00/1    67.87     0.63    1187.16     1.26    38.14  -0.0100   0   Good 
22314036 ES242_r12c01_Dep22Ch10_F06/0/00/3    83.84     0.64    1037.35     1.12    35.61  -0.0139   0   Good 
22314036 ES264_r13c01_Dep22Ch11_F07/0/00/1    28.85     0.66     909.70     1.04    32.28  -0.0195   0   Good 
22314036 ES286_r14c01_Dep22Ch12_F07/0/00/3    62.57     0.65    1025.22     1.11    35.76  -0.0139   0   Good 
22314036 ES308_r15c01_Dep22Ch13_F08/0/00/1   109.13     0.66    1254.26     1.25    39.76  -0.0082   0   Good 
22314036 ES330_r16c01_Dep22Ch14_F08/0/00/3    41.31     0.64    1161.15     1.20    37.86  -0.0105   0   Good 
22314036 ES352_r17c01_Dep22Ch15_F09/0/00/1    72.99     0.64    1142.84     1.13    36.60  -0.0117   0   Good 
22314036 ES374_r18c01_Dep22Ch16_F09/0/00/3    93.50     0.64    1117.29     1.18    37.95  -0.0108   0   Good 
22314036 ES396_r19c01_Dep22Ch17_F10/0/00/1    45.44     0.62     666.30     0.90    28.56  -0.0322   0   Good 
22314036 ES418_r20c01_Dep22Ch18_F10/0/00/3    63.25     0.65     630.78     0.83    26.73  -0.0369   0   Good 
22314036 ES440_r21c01_Dep22Ch19_F11/0/00/1    40.50     0.65     782.62     0.98    30.57  -0.0248   0   Good 
22314036 ES462_r22c01_Dep22Ch20_F11/0/00/3    88.13     0.62     730.54     0.91    28.89  -0.0289   0   Good 
22314036 ES484_r23c01_Dep22Ch21_F12/0/00/1    46.34     0.65    1191.31     1.14    37.17  -0.0108   0   Good 
22314036 ES506_r24c01_Dep22Ch22_F12/0/00/3    71.58     0.65    1246.32     1.25    40.47  -0.0076   0   Good 
22314036 ES528_r25c01_Dep22Ch23_F13/0/00/1    83.55     0.66    1327.15     1.30    41.48  -0.0064   0   Good 
22314036 ES550_r26c01_Dep22Ch24_F13/0/00/3    74.42     0.62    1284.22     1.18    38.15  -0.0092   0   Good 
22314036 ES572_r27c01_Dep22Ch25_F14/0/00/1    72.08     0.64    1458.01     1.28    41.32  -0.0060   0   Good 
22314036 ES594_r28c01_Dep22Ch26_F14/0/00/3    82.35     0.59    1324.33     1.25    39.94  -0.0076   0   Good 
22314036 ES616_r29c01_Dep22Ch27_F22/1/00/1    49.22     0.69    1384.68     1.30    41.69  -0.0060   0   Good 
22314036 ES638_r30c01_Dep22Ch28_F22/1/00/3    64.80     0.64    1317.11     1.21    39.33  -0.0081   0   Good 
22314036 ES660_r31c01_Dep22Ch29_F18/0/00/1    55.17     0.67    1544.91     1.40    44.04  -0.0039   0   Good 
22314036 ES682_r32c01_Dep22Ch30_F18/0/00/3    49.08     0.64    1813.49     1.45    48.40  -0.0009   0   Good 
22314036 ES704_r33c01_Dep22Ch31_F19/0/00/1    54.35     0.68    1902.38     1.52    48.33  -0.0009   0   Good 
22314036 ES043_r02c22_Dep23Ch00_F20/0/10/2    69.06     0.69    1366.74     1.21    39.33  -0.0078   0   Good 
22314036 ES065_r03c22_Dep23Ch01_F00/0/10/0    39.53     0.68    1192.24     1.15    37.86  -0.0102   0   Good 
22314036 ES087_r04c22_Dep23Ch02_F00/0/10/2    78.12     0.70    1222.88     1.20    38.47  -0.0094   0   Good 
22314036 ES109_r05c22_Dep23Ch03_F01/0/10/0    59.83     0.68    1317.07     1.19    38.92  -0.0084   0   Good 
22314036 ES131_r06c22_Dep23Ch04_F01/0/10/2    49.00     0.69    1160.72     1.19    37.22  -0.0110   0   Good 
22314036 ES153_r07c22_Dep23Ch05_F22/0/10/0    62.15     0.68    1184.50     1.17    37.71  -0.0104   0   Good 
22314036 ES175_r08c22_Dep23Ch06_F22/0/10/2    45.87     0.68    1150.14     1.15    36.96  -0.0113   0   Good 
22314036 ES197_r09c22_Dep23Ch07_F05/0/10/0    55.35     0.69    1125.00     1.19    37.49  -0.0111   0   Good 
22314036 ES219_r10c22_Dep23Ch08_F05/0/10/2   102.27     0.70    1227.34     1.19    38.87  -0.0091   0   Good 
22314036 ES241_r11c22_Dep23Ch09_F06/0/10/0    69.56     0.65    1221.05     1.17    37.92  -0.0099   0   Good 
22314036 ES263_r12c22_Dep23Ch10_F06/0/10/2    80.65     0.69    1097.81     1.10    34.66  -0.0140   0   Good 
22314036 ES285_r13c22_Dep23Ch11_F07/0/10/0    53.43     0.68     750.40     0.91    29.69  -0.0271   0   Good 
22314036 ES307_r14c22_Dep23Ch12_F07/0/10/2    35.80     0.69    1072.44     1.14    36.41  -0.0127   0   Good 
22314036 ES329_r15c22_Dep23Ch13_F08/0/10/0    33.61     0.70    1142.14     1.19    38.51  -0.0101   0   Good 
22314036 ES351_r16c22_Dep23Ch14_F08/0/10/2    53.25     0.71    1167.05     1.22    38.56  -0.0098   0   Good 
22314036 ES373_r17c22_Dep23Ch15_F09/0/10/0    73.59     0.68    1454.55     1.34    43.26  -0.0046   0   Good 
22314036 ES395_r18c22_Dep23Ch16_F09/0/10/2    68.53     0.69    1406.83     1.29    43.03  -0.0050   0   Good 
22314036 ES417_r19c22_Dep23Ch17_F10/0/10/0    37.99     0.69    1423.62     1.31    42.55  -0.0052   0   Good 
22314036 ES439_r20c22_Dep23Ch18_F10/0/10/2    50.68     0.69    1380.71     1.28    42.02  -0.0058   0   Good 
22314036 ES461_r21c22_Dep23Ch19_F11/0/10/0    38.99     0.71    1385.35     1.32    43.09  -0.0050   0   Good 
22314036 ES483_r22c22_Dep23Ch20_F11/0/10/2    40.90     0.68    1426.62     1.29    42.55  -0.0052   0   Good 
22314036 ES505_r23c22_Dep23Ch21_F12/0/10/0    60.84     0.68    1452.92     1.31    43.36  -0.0046   0   Good 
22314036 ES527_r24c22_Dep23Ch22_F12/0/10/2    50.42     0.72    1643.02     1.58    51.13   0.0007   0   Good 
22314036 ES549_r25c22_Dep23Ch23_F13/0/10/0    43.33     0.68    1327.51     1.31    42.61  -0.0056   0   Good 
22314036 ES571_r26c22_Dep23Ch24_F13/0/10/2    64.90     0.69    1446.42     1.31    42.34  -0.0053   0   Good 
22314036 ES593_r27c22_Dep23Ch25_F14/0/10/0    28.35     0.68    1528.25     1.43    46.04  -0.0026   0   Good 
22314036 ES615_r28c22_Dep23Ch26_F14/0/10/2    54.77     0.69    1543.22     1.42    45.65  -0.0028   0   Good 
22314036 ES637_r29c22_Dep23Ch27_F22/1/10/0    62.88     0.80    1418.13     1.33    43.92  -0.0043   0   Good 
22314036 ES659_r30c22_Dep23Ch28_F22/1/10/2    44.35     0.65    1451.70     1.37    44.30  -0.0039   0   Good 
22314036 ES681_r31c22_Dep23Ch29_F18/0/10/0    37.74     0.72    2192.25     1.72    52.67   0.0012   0   Good 
22314036 ES703_r32c22_Dep23Ch30_F18/0/10/2    60.15     0.68    1879.71     1.46    47.67  -0.0012   0   Good 
22314036 ES725_r33c22_Dep23Ch31_F19/0/10/0    39.03     0.74    1896.13     1.48    47.71  -0.0012   0   Good 
22314036 HN026_r03c01_Dep00Ch00_F00/0/00/0    72.49     0.67    1595.37     1.38    43.76  -0.0039   0   Good 
22314036 HN027_r03c02_Dep00Ch01_F00/0/01/0    92.35     0.64    7920.49     3.96   127.27   0.0098   0   Good 
22314036 HN028_r03c03_Dep00Ch02_F00/0/02/0    54.25     0.67    6040.59     2.85    99.88   0.0083   0   Good 
22314036 HN029_r03c04_Dep00Ch03_F00/0/03/0    53.43     0.65    3377.38     1.99    65.50   0.0046   0   Good 
22314036 HN039_r04c01_Dep00Ch04_F00/0/00/1    62.08     0.66     799.21     1.04    32.53  -0.0219   0   Good 
22314036 HN040_r04c02_Dep00Ch05_F00/0/01/1    63.80     0.68    1890.13     1.57    50.90   0.0005   0   Good 
22314036 HN041_r04c03_Dep00Ch06_F00/0/02/1    80.05     0.64    1612.29     1.30    43.81  -0.0038   0   Good 
22314036 HN042_r04c04_Dep00Ch07_F00/0/03/1    95.15     0.66     833.59     0.96    31.07  -0.0227   0   Good 
22314036 HN052_r05c01_Dep00Ch08_F02/0/00/0    51.44     0.67     593.46     0.90    28.24  -0.0367   0   Good 
22314036 HN053_r05c02_Dep00Ch09_F02/0/01/0    91.24     0.65     487.18     0.70    22.61  -0.0562   0   Good 
22314036 HN054_r05c03_Dep00Ch10_F02/0/02/0    48.83     0.65     817.99     1.04    33.53  -0.0201   0   Good 
22314036 HN055_r05c04_Dep00Ch11_F02/0/03/0    76.75     0.66     520.96     0.79    25.22  -0.0476   0   Good 
22314036 HN065_r06c01_Dep00Ch12_F02/0/00/1    63.35     0.66     720.78     0.93    29.14  -0.0289   0   Good 
22314036 HN066_r06c02_Dep00Ch13_F02/0/01/1    57.44     0.64     591.75     0.82    25.40  -0.0416   0   Good 
22314036 HN067_r06c03_Dep00Ch14_F02/0/02/1    67.34     0.68     740.98     0.93    29.08  -0.0282   0   Good 
22314036 HN068_r06c04_Dep00Ch15_F02/0/03/1    78.49     0.62     730.82     0.85    27.01  -0.0315   0   Good 
22314036 HN078_r07c01_Dep00Ch16_F01/1/00/0    84.59     0.68     517.16     0.75    23.83  -0.0506   0   Good 
22314036 HN079_r07c02_Dep00Ch17_F01/1/01/0    40.54     0.68    3709.07     2.18    72.05   0.0059   0   Good 
22314036 HN080_r07c03_Dep00Ch18_F01/1/02/0    47.62     0.65    2062.53     1.46    47.16  -0.0014   0   Good 
22314036 HN081_r07c04_Dep00Ch19_F01/1/03/0    29.12     0.67     979.59     1.09    34.34  -0.0160   0   Good 
22314036 HN091_r08c01_Dep00Ch20_F01/1/00/1    56.44     0.67    4886.10     2.49    85.34   0.0072   0   Good 
22314036 HN092_r08c02_Dep00Ch21_F01/1/01/1    63.26     0.66   14005.99     3.42    31.89  -0.0013   0   Good 
22314036 HN093_r08c03_Dep00Ch22_F01/1/02/1    69.32     0.67   11370.12     3.67   135.24   0.0075   0   Good 
22314036 HN094_r08c04_Dep00Ch23_F01/1/03/1    74.21     0.66    5499.67     2.47    82.17   0.0058   0   Good 
22314036 HN104_r09c01_Dep00Ch24_F08/0/00/0    66.59     0.66    1947.91     1.39    45.62  -0.0023   0   Good 
22314036 HN105_r09c02_Dep00Ch25_F08/0/01/0    45.96     0.68   13581.60     4.53   163.04   0.0083   0   Good 
22314036 HN106_r09c03_Dep00Ch26_F08/0/02/0    55.30     0.64    5591.72     2.41    82.88   0.0059   0   Good 
22314036 HN107_r09c04_Dep00Ch27_F08/0/03/0    74.77     0.65    2817.42     1.60    52.26   0.0008   0   Good 
22314036 HN117_r10c01_Dep00Ch28_F08/0/00/1    19.01     0.72     937.87     1.06    33.51  -0.0176   0   Good 
22314036 HN118_r10c02_Dep00Ch29_F08/0/01/1    22.28     0.70    2477.76     1.74    55.70   0.0023   0   Good 
22314036 HN119_r10c03_Dep00Ch30_F08/0/02/1     9.36     0.68    2175.15     1.58    51.41   0.0006   0   Good 
22314036 HN120_r10c04_Dep00Ch31_F08/0/03/1    52.82     0.69    1450.60     1.33    42.45  -0.0052   0   Good 
22314036 HN030_r03c05_Dep01Ch00_F00/0/04/0    52.50     0.65    6762.27     2.91   102.68   0.0078   0   Good 
22314036 HN031_r03c06_Dep01Ch01_F00/0/05/0    44.70     0.65    5760.51     3.06    98.50   0.0084   0   Good 
22314036 HN032_r03c07_Dep01Ch02_F00/0/06/0    94.08     0.66    3119.39     1.84    60.54   0.0034   0   Good 
22314036 HN033_r03c08_Dep01Ch03_F00/0/07/0    49.43     0.67    8365.27     3.93   132.30   0.0098   0   Good 
22314036 HN043_r04c05_Dep01Ch04_F00/0/04/1    61.56     0.66    1737.28     1.56    49.72  -0.0002   0   Good 
22314036 HN044_r04c06_Dep01Ch05_F00/0/05/1    62.45     0.65    2001.69     1.61    52.22   0.0011   0   Good 
22314036 HN045_r04c07_Dep01Ch06_F00/0/06/1    59.95     0.67     622.21     0.88    27.88  -0.0355   0   Good 
22314036 HN046_r04c08_Dep01Ch07_F00/0/07/1    71.25     0.66    1160.25     1.24    39.29  -0.0092   0   Good 
22314036 HN056_r05c05_Dep01Ch08_F02/0/04/0    80.31     0.65     498.59     0.75    23.48  -0.0532   0   Good 
22314036 HN057_r05c06_Dep01Ch09_F02/0/05/0    33.56     0.66     702.65     0.88    28.06  -0.0312   0   Good 
22314036 HN058_r05c07_Dep01Ch10_F02/0/06/0    64.81     0.65     475.00     0.77    24.83  -0.0530   0   Good 
22314036 HN059_r05c08_Dep01Ch11_F02/0/07/0    36.05     0.66     271.57     0.55    17.39  -0.1201   0   Good 
22314036 HN069_r06c05_Dep01Ch12_F02/0/04/1    38.72     0.67     890.09     1.09    34.15  -0.0178   0   Good 
22314036 HN070_r06c06_Dep01Ch13_F02/0/05/1    65.94     0.68     662.85     0.91    28.08  -0.0331   0   Good 
22314036 HN071_r06c07_Dep01Ch14_F02/0/06/1    58.01     0.71     495.15     0.73    23.59  -0.0533   0   Good 
22314036 HN072_r06c08_Dep01Ch15_F02/0/07/1    87.86     0.64     356.80     0.61    19.28  -0.0861   0   Good 
22314036 HN082_r07c05_Dep01Ch16_F01/1/04/0    91.06     0.69    3862.67     2.35    73.63   0.0061   0   Good 
22314036 HN083_r07c06_Dep01Ch17_F01/1/05/0    66.87     0.67    2056.98     1.46    46.11  -0.0019   0   Good 
22314036 HN084_r07c07_Dep01Ch18_F01/1/06/0    62.83     0.66     615.66     0.84    26.39  -0.0384   0   Good 
22314036 HN085_r07c08_Dep01Ch19_F01/1/07/0    46.97     0.70    1444.20     1.31    40.64  -0.0065   0   Good 
22314036 HN095_r08c05_Dep01Ch20_F01/1/04/1    45.81     0.66   14006.35    33.60    20.38  -0.0021   0   Good 
22314036 HN096_r08c06_Dep01Ch21_F01/1/05/1    90.80     0.64    9460.76     3.35   113.34   0.0067   0   Good 
22314036 HN097_r08c07_Dep01Ch22_F01/1/06/1    99.99     0.64    3106.11     1.80    58.59   0.0028   0   Good 
22314036 HN098_r08c08_Dep01Ch23_F01/1/07/1    93.15     0.65    9638.99     3.50   115.87   0.0068   0   Good 
22314036 HN108_r09c05_Dep01Ch24_F08/0/04/0    86.28     0.64    8090.86     3.10   100.93   0.0063   0   Good 
22314036 HN109_r09c06_Dep01Ch25_F08/0/05/0    42.35     0.68    6260.36     2.63    85.35   0.0056   0   Good 
22314036 HN110_r09c07_Dep01Ch26_F08/0/06/0    69.88     0.66    2382.57     1.68    52.83   0.0012   0   Good 
22314036 HN111_r09c08_Dep01Ch27_F08/0/07/0    33.42     0.68    6474.27     2.93    91.64   0.0064   0   Good 
22314036 HN121_r10c05_Dep01Ch28_F08/0/04/1    53.67     0.69    2667.83     1.83    57.62   0.0029   0   Good 
22314036 HN122_r10c06_Dep01Ch29_F08/0/05/1    83.13     0.69    1913.92     1.52    47.06  -0.0015   0   Good 
22314036 HN123_r10c07_Dep01Ch30_F08/0/06/1    59.67     0.65     853.37     1.01    31.63  -0.0215   0   Good 
22314036 HN124_r10c08_Dep01Ch31_F08/0/07/1    43.57     0.70    1477.18     1.34    42.61  -0.0050   0   Good 
