run      name                                   ped   pedrms        led   lederr   ledrms  rms/led   flags
23055049 ES184_r09c09_Dep01Ch31_F05/0/04/1    39.59     0.71     773.08     0.62    17.97  -0.0414   0   Good 
23055049 ES031_r02c10_Dep02Ch00_F20/0/04/2    88.67     0.64     616.57     0.54    16.23  -0.0548   0   Good 
23055049 ES032_r02c11_Dep02Ch01_F20/0/05/3    95.37     0.64     612.45     0.54    16.03  -0.0555   0   Good 
23055049 ES033_r02c12_Dep02Ch02_F20/0/05/2    87.05     0.66     521.44     0.47    14.42  -0.0682   0   Good 
23055049 ES034_r02c13_Dep02Ch03_F20/0/06/3    68.51     0.64     737.34     0.60    17.77  -0.0437   0   Good 
23055049 ES053_r03c10_Dep02Ch04_F00/0/04/0    67.96     0.66     679.66     0.61    17.92  -0.0472   0   Good 
23055049 ES054_r03c11_Dep02Ch05_F00/0/05/1    74.28     0.62     716.89     0.57    17.66  -0.0451   0   Good 
23055049 ES055_r03c12_Dep02Ch06_F00/0/05/0    81.59     0.63     587.19     0.48    14.57  -0.0603   0   Good 
23055049 ES056_r03c13_Dep02Ch07_F00/0/06/1    38.77     0.65     721.76     0.60    17.83  -0.0446   0   Good 
23055049 ES075_r04c10_Dep02Ch08_F00/0/04/2    88.63     0.65     773.02     0.68    19.43  -0.0396   0   Good 
23055049 ES076_r04c11_Dep02Ch09_F00/0/05/3    73.65     0.63     694.89     0.61    17.55  -0.0467   0   Good 
23055049 ES077_r04c12_Dep02Ch10_F00/0/05/2    92.32     0.65     588.30     0.50    14.91  -0.0596   0   Good 
23055049 ES078_r04c13_Dep02Ch11_F00/0/06/3    55.72     0.65     733.82     0.57    17.59  -0.0442   0   Good 
23055049 ES097_r05c10_Dep02Ch12_F01/0/04/0    65.02     0.64     963.27     0.81    21.60  -0.0295   0   Good 
23055049 ES098_r05c11_Dep02Ch13_F01/0/05/1    61.58     0.66     628.30     0.60    17.17  -0.0522   0   Good 
23055049 ES099_r05c12_Dep02Ch14_F01/0/05/0    67.74     0.66     617.17     0.49    14.60  -0.0574   0   Good 
23055049 ES100_r05c13_Dep02Ch15_F01/0/06/1    66.60     0.66     940.52     0.75    21.20  -0.0306   0   Good 
23055049 ES119_r06c10_Dep02Ch16_F01/0/04/2   117.31     0.68     927.59     0.79    21.83  -0.0304   0   Good 
23055049 ES120_r06c11_Dep02Ch17_F01/0/05/3    73.60     0.67     567.14     0.50    14.98  -0.0617   0   Good 
23055049 ES121_r06c12_Dep02Ch18_F01/0/05/2    85.94     0.67     552.38     0.51    14.88  -0.0636   0   Good 
23055049 ES122_r06c13_Dep02Ch19_F01/0/06/3    53.80     0.68    1011.50     0.84    23.69  -0.0260   0   Good 
23055049 ES141_r07c10_Dep02Ch20_F22/0/04/0    61.53     0.66     878.10     0.72    20.97  -0.0331   0   Good 
23055049 ES142_r07c11_Dep02Ch21_F22/0/05/1    65.71     0.65     499.05     0.45    13.71  -0.0727   0   Good 
23055049 ES143_r07c12_Dep02Ch22_F22/0/05/0    84.53     0.67     608.62     0.47    14.89  -0.0577   0   Good 
23055049 ES144_r07c13_Dep02Ch23_F22/0/06/1    58.05     0.67     727.46     0.56    17.05  -0.0453   0   Good 
23055049 ES163_r08c10_Dep02Ch24_F22/0/04/2    95.79     0.63     869.73     0.71    20.17  -0.0343   0   Good 
23055049 ES164_r08c11_Dep02Ch25_F22/0/05/3    63.66     0.66     491.70     0.43    13.21  -0.0748   0   Good 
23055049 ES165_r08c12_Dep02Ch26_F22/0/05/2    80.65     0.57     472.10     0.43    13.17  -0.0780   0   Good 
23055049 ES166_r08c13_Dep02Ch27_F22/0/06/3    57.81     0.69     653.94     0.51    15.42  -0.0529   0   Good 
23055049 ES185_r09c10_Dep02Ch28_F05/0/04/0    59.85     0.66     763.62     0.61    17.66  -0.0423   0   Good 
23055049 ES186_r09c11_Dep02Ch29_F05/0/05/1    78.46     0.68     651.55     0.55    16.24  -0.0518   0   Good 
23055049 ES187_r09c12_Dep02Ch30_F05/0/05/0    80.81     0.66     527.44     0.43    13.42  -0.0694   0   Good 
23055049 ES188_r09c13_Dep02Ch31_F05/0/06/1    66.81     0.69     653.94     0.48    14.95  -0.0536   0   Good 
23055049 ES035_r02c14_Dep03Ch00_F20/0/06/2    85.30     0.66     761.43     0.76    19.84  -0.0396   0   Good 
23055049 ES036_r02c15_Dep03Ch01_F20/0/07/3    41.24     0.65     705.33     0.63    18.74  -0.0443   0   Good 
23055049 ES037_r02c16_Dep03Ch02_F20/0/07/2    53.00     0.68     682.87     0.59    17.87  -0.0471   0   Good 
23055049 ES038_r02c17_Dep03Ch03_F20/0/08/3    55.47     0.68     917.20     0.72    21.16  -0.0314   0   Good 
23055049 ES057_r03c14_Dep03Ch04_F00/0/06/0    44.21     0.65     671.82     0.60    17.78  -0.0480   0   Good 
23055049 ES058_r03c15_Dep03Ch05_F00/0/07/1    83.32     0.66     807.70     0.79    20.54  -0.0365   0   Good 
23055049 ES059_r03c16_Dep03Ch06_F00/0/07/0    74.58     0.67     810.41     0.69    19.42  -0.0377   0   Good 
23055049 ES060_r03c17_Dep03Ch07_F00/0/08/1    51.98     0.65     931.39     0.74    20.67  -0.0315   0   Good 
23055049 ES079_r04c14_Dep03Ch08_F00/0/06/2    55.50     0.67     797.10     0.73    20.37  -0.0372   0   Good 
23055049 ES080_r04c15_Dep03Ch09_F00/0/07/3    20.52     0.68     791.10     0.73    20.41  -0.0374   0   Good 
23055049 ES081_r04c16_Dep03Ch10_F00/0/07/2    55.23     0.68     722.93     0.66    19.10  -0.0427   0   Good 
23055049 ES082_r04c17_Dep03Ch11_F00/0/08/3    23.68     0.68     869.28     0.76    21.20  -0.0331   0   Good 
23055049 ES101_r05c14_Dep03Ch12_F01/0/06/0    32.71     0.67     928.04     0.78    21.52  -0.0307   0   Good 
23055049 ES102_r05c15_Dep03Ch13_F01/0/07/1    55.39     0.66    1150.87     1.00    26.74  -0.0202   0   Good 
23055049 ES103_r05c16_Dep03Ch14_F01/0/07/0    64.36     0.68     898.32     0.78    21.76  -0.0314   0   Good 
23055049 ES104_r05c17_Dep03Ch15_F01/0/08/1    69.15     0.64     985.14     0.92    23.76  -0.0266   0   Good 
23055049 ES123_r06c14_Dep03Ch16_F01/0/06/2    91.39     0.69     969.47     0.91    23.15  -0.0277   0   Good 
23055049 ES124_r06c15_Dep03Ch17_F01/0/07/3    37.31     0.68    1276.15     1.06    27.84  -0.0174   0   Good 
23055049 ES125_r06c16_Dep03Ch18_F01/0/07/2    74.87     0.68    1375.10     1.03    29.17  -0.0151   0   Good 
23055049 ES126_r06c17_Dep03Ch19_F01/0/08/3    44.63     0.68    1142.75     0.90    24.68  -0.0222   0   Good 
23055049 ES145_r07c14_Dep03Ch20_F22/0/06/0    55.14     0.71     776.80     0.69    18.86  -0.0401   0   Good 
23055049 ES146_r07c15_Dep03Ch21_F22/0/07/1    79.97     0.69     938.30     0.81    21.26  -0.0306   0   Good 
23055049 ES147_r07c16_Dep03Ch22_F22/0/07/0    77.18     0.61    1025.30     0.85    23.15  -0.0262   0   Good 
23055049 ES148_r07c17_Dep03Ch23_F22/0/08/1    67.32     0.67    1146.26     0.97    25.64  -0.0213   0   Good 
23055049 ES167_r08c14_Dep03Ch24_F22/0/06/2    77.69     0.65     911.11     0.86    21.81  -0.0309   0   Good 
23055049 ES168_r08c15_Dep03Ch25_F22/0/07/3    61.29     0.67     876.98     0.63    18.65  -0.0357   0   Good 
23055049 ES169_r08c16_Dep03Ch26_F22/0/07/2    46.63     0.67     909.50     0.69    19.89  -0.0331   0   Good 
23055049 ES170_r08c17_Dep03Ch27_F22/0/08/3    19.50     0.70    1035.25     0.65    18.84  -0.0301   0   Good 
23055049 ES189_r09c14_Dep03Ch28_F05/0/06/0    47.39     0.69     926.81     0.70    19.93  -0.0324   0   Good 
23055049 ES190_r09c15_Dep03Ch29_F05/0/07/1    53.90     0.72     999.23     0.72    20.88  -0.0291   0   Good 
23055049 ES191_r09c16_Dep03Ch30_F05/0/07/0    46.53     0.63     968.82     0.68    20.15  -0.0308   0   Good 
23055049 ES192_r09c17_Dep03Ch31_F05/0/08/1    46.25     0.70    1434.55     0.98    26.55  -0.0163   0   Good 
23055049 ES039_r02c18_Dep04Ch00_F20/0/08/2    78.59     0.65    1071.97     0.81    21.43  -0.0267   0   Good 
23055049 ES040_r02c19_Dep04Ch01_F20/0/09/3    71.00     0.67     976.70     0.58    17.79  -0.0330   0   Good 
23055049 ES041_r02c20_Dep04Ch02_F20/0/09/2    88.76     0.66     858.14     0.54    16.55  -0.0390   0   Good 
23055049 ES042_r02c21_Dep04Ch03_F20/0/10/3    60.41     0.67     885.10     0.52    16.47  -0.0379   0   Good 
23055049 ES061_r03c18_Dep04Ch04_F00/0/08/0    63.00     0.70    1031.31     0.71    19.72  -0.0294   0   Good 
23055049 ES062_r03c19_Dep04Ch05_F00/0/09/1    70.68     0.66     980.01     0.71    20.33  -0.0303   0   Good 
23055049 ES063_r03c20_Dep04Ch06_F00/0/09/0    52.39     0.66     926.49     0.59    17.82  -0.0347   0   Good 
23055049 ES064_r03c21_Dep04Ch07_F00/0/10/1    68.75     0.59    1019.71     0.65    18.95  -0.0304   0   Good 
23055049 ES083_r04c18_Dep04Ch08_F00/0/08/2    87.18     0.67    1185.06     0.88    23.37  -0.0225   0   Good 
23055049 ES084_r04c19_Dep04Ch09_F00/0/09/3    55.31     0.67    1039.65     0.70    21.17  -0.0277   0   Good 
23055049 ES085_r04c20_Dep04Ch10_F00/0/09/2    42.60     0.68    1108.08     0.67    19.96  -0.0271   0   Good 
23055049 ES086_r04c21_Dep04Ch11_F00/0/10/3    48.46     0.69    1072.72     0.67    19.48  -0.0285   0   Good 
23055049 ES105_r05c18_Dep04Ch12_F01/0/08/0    69.18     0.69    1009.90     0.64    19.51  -0.0302   0   Good 
23055049 ES106_r05c19_Dep04Ch13_F01/0/09/1    79.31     0.68    1358.33     0.83    24.63  -0.0187   0   Good 
23055049 ES107_r05c20_Dep04Ch14_F01/0/09/0    58.05     0.70    1384.75     0.76    23.02  -0.0195   0   Good 
23055049 ES108_r05c21_Dep04Ch15_F01/0/10/1    66.83     0.67    1002.72     0.60    18.89  -0.0310   0   Good 
23055049 ES127_r06c18_Dep04Ch16_F01/0/08/2    71.86     0.66    1162.51     0.88    23.84  -0.0225   0   Good 
23055049 ES128_r06c19_Dep04Ch17_F01/0/09/3    66.35     0.66    1446.11     0.89    25.23  -0.0171   0   Good 
23055049 ES129_r06c20_Dep04Ch18_F01/0/09/2    57.68     0.70    1282.98     0.91    24.22  -0.0201   0   Good 
23055049 ES130_r06c21_Dep04Ch19_F01/0/10/3    91.06     0.69     932.88     0.61    18.23  -0.0341   0   Good 
23055049 ES149_r07c18_Dep04Ch20_F22/0/08/0    71.99     0.67    1115.00     0.90    23.17  -0.0241   0   Good 
23055049 ES150_r07c19_Dep04Ch21_F22/0/09/1    82.75     0.66    1032.10     0.71    20.08  -0.0290   0   Good 
23055049 ES151_r07c20_Dep04Ch22_F22/0/09/0    56.92     0.67    1118.34     0.72    20.26  -0.0266   0   Good 
23055049 ES152_r07c21_Dep04Ch23_F22/0/10/1    68.34     0.66     939.07     0.65    18.68  -0.0334   0   Good 
23055049 ES171_r08c18_Dep04Ch24_F22/0/08/2    89.23     0.67    1051.11     0.76    21.60  -0.0270   0   Good 
23055049 ES172_r08c19_Dep04Ch25_F22/0/09/3    64.44     0.67     965.59     0.64    18.62  -0.0325   0   Good 
23055049 ES173_r08c20_Dep04Ch26_F22/0/09/2    69.53     0.67     976.14     0.62    19.27  -0.0315   0   Good 
23055049 ES174_r08c21_Dep04Ch27_F22/0/10/3    57.09     0.66     811.67     0.56    17.15  -0.0405   0   Good 
23055049 ES193_r09c18_Dep04Ch28_F05/0/08/0    61.64     0.69    1093.67     0.75    21.44  -0.0261   0   Good 
23055049 ES194_r09c19_Dep04Ch29_F05/0/09/1    90.50     0.67    1058.33     0.68    20.76  -0.0276   0   Good 
23055049 ES195_r09c20_Dep04Ch30_F05/0/09/0    72.77     0.67     960.29     0.61    17.69  -0.0336   0   Good 
23055049 ES196_r09c21_Dep04Ch31_F05/0/10/1    49.79     0.71     995.62     0.59    18.23  -0.0319   0   Good 
23055049 ES199_r10c02_Dep05Ch00_F05/0/00/2    68.02     0.71     672.75     0.55    16.05  -0.0505   0   Good 
23055049 ES200_r10c03_Dep05Ch01_F05/0/01/3    43.49     0.71     653.45     0.51    15.47  -0.0528   0   Good 
23055049 ES201_r10c04_Dep05Ch02_F05/0/01/2    96.08     0.72     687.13     0.52    15.49  -0.0502   0   Good 
23055049 ES202_r10c05_Dep05Ch03_F05/0/02/3    66.51     0.73     918.47     0.52    16.76  -0.0362   0   Good 
23055049 ES221_r11c02_Dep05Ch04_F06/0/00/0    57.87     0.70     574.74     0.42    13.25  -0.0639   0   Good 
23055049 ES222_r11c03_Dep05Ch05_F06/0/01/1    60.26     0.66     601.57     0.51    14.88  -0.0584   0   Good 
23055049 ES223_r11c04_Dep05Ch06_F06/0/01/0    65.94     0.71     592.09     0.44    13.93  -0.0609   0   Good 
23055049 ES224_r11c05_Dep05Ch07_F06/0/02/1    68.44     0.71     789.78     0.63    17.13  -0.0416   0   Good 
23055049 ES243_r12c02_Dep05Ch08_F06/0/00/2    61.38     0.70     517.89     0.43    12.96  -0.0715   0   Good 
23055049 ES244_r12c03_Dep05Ch09_F06/0/01/3    52.89     0.73     504.46     0.45    13.54  -0.0723   0   Good 
23055049 ES245_r12c04_Dep05Ch10_F06/0/01/2    95.29     0.65     679.41     0.56    16.00  -0.0500   0   Good 
23055049 ES246_r12c05_Dep05Ch11_F06/0/02/3    49.37     0.73     655.05     0.46    14.38  -0.0544   0   Good 
23055049 ES265_r13c02_Dep05Ch12_F07/0/00/0    59.06     0.72     378.78     0.39    11.37  -0.1020   0   Good 
23055049 ES266_r13c03_Dep05Ch13_F07/0/01/1    69.82     0.73     523.28     0.40    12.39  -0.0719   0   Good 
23055049 ES267_r13c04_Dep05Ch14_F07/0/01/0    50.16     0.74     628.59     0.46    14.09  -0.0571   0   Good 
23055049 ES268_r13c05_Dep05Ch15_F07/0/02/1    65.35     0.70     610.57     0.48    14.44  -0.0582   0   Good 
23055049 ES287_r14c02_Dep05Ch16_F07/0/00/2    72.57     0.72     415.34     0.39    12.24  -0.0909   0   Good 
23055049 ES288_r14c03_Dep05Ch17_F07/0/01/3    66.67     0.74     515.96     0.44    13.79  -0.0702   0   Good 
23055049 ES289_r14c04_Dep05Ch18_F07/0/01/2    70.62     0.75     611.62     0.48    14.42  -0.0582   0   Good 
23055049 ES290_r14c05_Dep05Ch19_F07/0/02/3    49.44     0.75     627.67     0.49    15.03  -0.0557   0   Good 
23055049 ES309_r15c02_Dep05Ch20_F08/0/00/0    42.63     0.71     516.33     0.50    14.11  -0.0695   0   Good 
23055049 ES310_r15c03_Dep05Ch21_F08/0/01/1    56.39     0.74     614.70     0.51    15.21  -0.0566   0   Good 
23055049 ES311_r15c04_Dep05Ch22_F08/0/01/0    69.04     0.72     598.45     0.59    14.93  -0.0586   0   Good 
23055049 ES312_r15c05_Dep05Ch23_F08/0/02/1    85.06     0.69     688.54     0.54    15.83  -0.0496   0   Good 
23055049 ES331_r16c02_Dep05Ch24_F08/0/00/2    92.17     0.71     413.67     0.39    11.97  -0.0919   0   Good 
23055049 ES332_r16c03_Dep05Ch25_F08/0/01/3    74.63     0.69     453.81     0.39    12.24  -0.0832   0   Good 
23055049 ES333_r16c04_Dep05Ch26_F08/0/01/2    68.07     0.70     581.08     0.45    13.57  -0.0627   0   Good 
23055049 ES334_r16c05_Dep05Ch27_F08/0/02/3    44.72     0.73     652.81     0.48    15.08  -0.0535   0   Good 
23055049 ES353_r17c02_Dep05Ch28_F09/0/00/0    77.30     0.69     284.53     0.29     9.02  -0.1440   0   Good 
23055049 ES354_r17c03_Dep05Ch29_F09/0/01/1    56.35     0.72     508.28     0.42    12.98  -0.0728   0   Good 
23055049 ES355_r17c04_Dep05Ch30_F09/0/01/0    71.83     0.70     582.43     0.46    13.71  -0.0623   0   Good 
23055049 ES356_r17c05_Dep05Ch31_F09/0/02/1   101.30     0.74     767.39     0.54    15.90  -0.0444   0   Good 
23055049 ES203_r10c06_Dep06Ch00_F05/0/02/2    49.49     0.69     843.24     0.71    19.13  -0.0366   0   Good 
23055049 ES204_r10c07_Dep06Ch01_F05/0/03/3    47.01     0.69     723.61     0.58    17.31  -0.0452   0   Good 
23055049 ES205_r10c08_Dep06Ch02_F05/0/03/2    47.32     0.65     737.40     0.57    16.68  -0.0452   0   Good 
23055049 ES206_r10c09_Dep06Ch03_F05/0/04/3    34.03     0.69     795.43     0.61    17.80  -0.0405   0   Good 
23055049 ES225_r11c06_Dep06Ch04_F06/0/02/0    43.84     0.68     682.29     0.52    15.72  -0.0502   0   Good 
23055049 ES226_r11c07_Dep06Ch05_F06/0/03/1    47.46     0.69     740.48     0.53    16.08  -0.0458   0   Good 
23055049 ES227_r11c08_Dep06Ch06_F06/0/03/0    31.46     0.67     809.72     0.58    17.81  -0.0398   0   Good 
23055049 ES228_r11c09_Dep06Ch07_F06/0/04/1    72.18     0.66     902.50     0.68    18.74  -0.0346   0   Good 
23055049 ES247_r12c06_Dep06Ch08_F06/0/02/2    87.97     0.63     887.70     0.63    18.37  -0.0356   0   Good 
23055049 ES248_r12c07_Dep06Ch09_F06/0/03/3    16.72     0.65     778.18     0.54    16.58  -0.0429   0   Good 
23055049 ES249_r12c08_Dep06Ch10_F06/0/03/2    79.73     0.69     805.10     0.57    17.27  -0.0406   0   Good 
23055049 ES250_r12c09_Dep06Ch11_F06/0/04/3    32.18     0.68     838.06     0.59    17.74  -0.0385   0   Good 
23055049 ES269_r13c06_Dep06Ch12_F07/0/02/0    24.90     0.66     628.37     0.48    14.52  -0.0565   0   Good 
23055049 ES270_r13c07_Dep06Ch13_F07/0/03/1    47.72     0.69     654.59     0.53    15.69  -0.0524   0   Good 
23055049 ES271_r13c08_Dep06Ch14_F07/0/03/0    46.58     0.69     604.50     0.49    14.73  -0.0583   0   Good 
23055049 ES272_r13c09_Dep06Ch15_F07/0/04/1    70.92     0.63     574.89     0.47    14.32  -0.0621   0   Good 
23055049 ES291_r14c06_Dep06Ch16_F07/0/02/2    61.09     0.68     638.16     0.46    14.19  -0.0561   0   Good 
23055049 ES292_r14c07_Dep06Ch17_F07/0/03/3    74.97     0.69     605.05     0.44    13.47  -0.0604   0   Good 
23055049 ES293_r14c08_Dep06Ch18_F07/0/03/2    42.48     0.69     558.61     0.44    13.17  -0.0659   0   Good 
23055049 ES294_r14c09_Dep06Ch19_F07/0/04/3    27.50     0.72     551.32     0.46    14.09  -0.0651   0   Good 
23055049 ES313_r15c06_Dep06Ch20_F08/0/02/0    38.00     0.69     660.26     0.48    15.30  -0.0525   0   Good 
23055049 ES314_r15c07_Dep06Ch21_F08/0/03/1    67.85     0.69     627.60     0.45    14.19  -0.0571   0   Good 
23055049 ES315_r15c08_Dep06Ch22_F08/0/03/0    46.84     0.71     493.31     0.40    12.68  -0.0756   0   Good 
23055049 ES316_r15c09_Dep06Ch23_F08/0/04/1    45.96     0.69     660.00     0.46    14.29  -0.0541   0   Good 
23055049 ES335_r16c06_Dep06Ch24_F08/0/02/2    79.65     0.68     626.18     0.46    13.96  -0.0576   0   Good 
23055049 ES336_r16c07_Dep06Ch25_F08/0/03/3    32.42     0.67     536.88     0.39    12.37  -0.0701   0   Good 
23055049 ES337_r16c08_Dep06Ch26_F08/0/03/2    35.73     0.69     546.82     0.41    13.07  -0.0675   0   Good 
23055049 ES338_r16c09_Dep06Ch27_F08/0/04/3    52.69     0.80     675.52     0.48    14.67  -0.0523   0   Good 
23055049 ES357_r17c06_Dep06Ch28_F09/0/02/0    53.89     0.71     768.94     0.50    15.27  -0.0452   0   Good 
23055049 ES358_r17c07_Dep06Ch29_F09/0/03/1    50.37     0.72     776.50     0.50    15.26  -0.0447   0   Good 
23055049 ES359_r17c08_Dep06Ch30_F09/0/03/0    32.51     0.66     587.71     0.42    12.98  -0.0630   0   Good 
23055049 ES360_r17c09_Dep06Ch31_F09/0/04/1    88.70     0.69     584.85     0.43    13.63  -0.0622   0   Good 
23055049 ES207_r10c10_Dep07Ch00_F05/0/04/2    72.94     0.63     837.33     0.62    19.12  -0.0369   0   Good 
23055049 ES208_r10c11_Dep07Ch01_F05/0/05/3    74.83     0.60     686.83     0.50    15.22  -0.0506   0   Good 
23055049 ES209_r10c12_Dep07Ch02_F05/0/05/2    74.30     0.62     694.15     0.54    15.94  -0.0491   0   Good 
23055049 ES210_r10c13_Dep07Ch03_F05/0/06/3    67.36     0.64     616.92     0.44    13.96  -0.0584   0   Good 
23055049 ES229_r11c10_Dep07Ch04_F06/0/04/0    58.66     0.63     736.16     0.55    16.60  -0.0454   0   Good 
23055049 ES230_r11c11_Dep07Ch05_F06/0/05/1    86.31     0.63     538.80     0.45    13.56  -0.0676   0   Good 
23055049 ES231_r11c12_Dep07Ch06_F06/0/05/0    60.44     0.64     487.99     0.40    12.63  -0.0766   0   Good 
23055049 ES232_r11c13_Dep07Ch07_F06/0/06/1    78.01     0.63     784.01     0.56    17.21  -0.0418   0   Good 
23055049 ES251_r12c10_Dep07Ch08_F06/0/04/2    66.72     0.63     679.36     0.53    16.09  -0.0499   0   Good 
23055049 ES252_r12c11_Dep07Ch09_F06/0/05/3    58.56     0.63     578.04     0.46    13.84  -0.0626   0   Good 
23055049 ES253_r12c12_Dep07Ch10_F06/0/05/2    68.27     0.63     517.74     0.43    13.27  -0.0709   0   Good 
23055049 ES254_r12c13_Dep07Ch11_F06/0/06/3    69.02     0.63     782.12     0.52    15.75  -0.0438   0   Good 
23055049 ES273_r13c10_Dep07Ch12_F07/0/04/0    75.03     0.63     592.81     0.44    13.48  -0.0616   0   Good 
23055049 ES274_r13c11_Dep07Ch13_F07/0/05/1    73.01     0.65     494.00     0.41    12.92  -0.0751   0   Good 
23055049 ES275_r13c12_Dep07Ch14_F07/0/05/0    77.85     0.66     465.61     0.40    12.25  -0.0811   0   Good 
23055049 ES276_r13c13_Dep07Ch15_F07/0/06/1   122.79     0.64     567.25     0.48    14.36  -0.0628   0   Good 
23055049 ES295_r14c10_Dep07Ch16_F07/0/04/2    77.92     0.66     544.79     0.43    12.96  -0.0680   0   Good 
23055049 ES296_r14c11_Dep07Ch17_F07/0/05/3    48.76     0.63     531.53     0.44    13.88  -0.0679   0   Good 
23055049 ES297_r14c12_Dep07Ch18_F07/0/05/2    92.08     0.63     396.55     0.35    11.00  -0.0984   0   Good 
23055049 ES298_r14c13_Dep07Ch19_F07/0/06/3    45.53     0.65     684.76     0.47    14.66  -0.0516   0   Good 
23055049 ES317_r15c10_Dep07Ch20_F08/0/04/0    61.29     0.65     644.83     0.47    14.56  -0.0550   0   Good 
23055049 ES318_r15c11_Dep07Ch21_F08/0/05/1    61.68     0.65     619.24     0.49    14.97  -0.0566   0   Good 
23055049 ES319_r15c12_Dep07Ch22_F08/0/05/0   121.84     0.57     568.23     0.44    13.54  -0.0642   0   Good 
23055049 ES320_r15c13_Dep07Ch23_F08/0/06/1    90.51     0.61     824.72     0.53    16.63  -0.0405   0   Good 
23055049 ES339_r16c10_Dep07Ch24_F08/0/04/2   119.79     0.60     613.23     0.43    13.45  -0.0596   0   Good 
