run      name                                   ped   pedrms        led   lederr   ledrms  rms/led   flags
23069063 EN337_r16c08_Dep06Ch26_F08/0/03/3    97.93     0.79    1337.38     1.06    31.12  -0.0141   0   Good 
23069063 EN338_r16c09_Dep06Ch27_F08/0/04/2    60.77     0.92    1511.20     1.27    36.67  -0.0088   0   Good 
23069063 EN357_r17c06_Dep06Ch28_F09/0/02/1    67.26     0.73     744.86     0.71    21.34  -0.0385   0   Good 
23069063 EN358_r17c07_Dep06Ch29_F09/0/03/0    59.71     0.66     635.86     0.70    19.56  -0.0479   0   Good 
23069063 EN359_r17c08_Dep06Ch30_F09/0/03/1    58.49     0.78    1295.10     1.22    32.63  -0.0134   0   Good 
23069063 EN360_r17c09_Dep06Ch31_F09/0/04/0    67.02     0.86     974.22     0.90    26.18  -0.0245   0   Good 
23069063 EN207_r10c10_Dep07Ch00_F05/0/04/3    89.87     0.74    1795.27     1.40    38.94  -0.0062   0   Good 
23069063 EN208_r10c11_Dep07Ch01_F05/0/05/2    73.72     0.74    1262.97     1.01    29.84  -0.0160   0   Good 
23069063 EN209_r10c12_Dep07Ch02_F05/0/05/3    76.65     0.74     930.69     0.77    23.93  -0.0280   0   Good 
23069063 EN210_r10c13_Dep07Ch03_F05/0/06/2    64.18     0.71    1737.56     1.30    36.25  -0.0079   0   Good 
23069063 EN229_r11c10_Dep07Ch04_F06/0/04/1    73.44     0.68    1550.90     1.09    32.12  -0.0115   0   Good 
23069063 EN230_r11c11_Dep07Ch05_F06/0/05/0    81.88     0.73    1254.46     1.06    30.47  -0.0156   0   Good 
23069063 EN231_r11c12_Dep07Ch06_F06/0/05/1    62.76     0.71    1031.48     0.90    26.90  -0.0224   0   Good 
23069063 EN232_r11c13_Dep07Ch07_F06/0/06/0    54.60     0.71    1238.61     0.91    28.29  -0.0175   0   Good 
23069063 EN251_r12c10_Dep07Ch08_F06/0/04/3    76.58     0.73    1504.96     1.14    34.16  -0.0105   0   Good 
23069063 EN252_r12c11_Dep07Ch09_F06/0/05/2    60.52     0.74    1211.88     0.94    28.41  -0.0178   0   Good 
23069063 EN253_r12c12_Dep07Ch10_F06/0/05/3    90.77     0.72    1163.92     0.93    26.52  -0.0202   0   Good 
23069063 EN254_r12c13_Dep07Ch11_F06/0/06/2    72.88     0.73    1308.33     0.97    28.67  -0.0163   0   Good 
23069063 EN273_r13c10_Dep07Ch12_F07/0/04/1    81.06     0.71    1538.89     1.14    32.91  -0.0111   0   Good 
23069063 EN274_r13c11_Dep07Ch13_F07/0/05/0   108.37     0.69    1115.88     0.93    28.15  -0.0196   0   Good 
23069063 EN275_r13c12_Dep07Ch14_F07/0/05/1    57.41     0.76    1307.68     0.99    30.03  -0.0153   0   Good 
23069063 EN276_r13c13_Dep07Ch15_F07/0/06/0    64.03     0.73    1306.76     0.96    29.26  -0.0159   0   Good 
23069063 EN295_r14c10_Dep07Ch16_F07/0/04/3    91.20     0.75    1755.46     1.32    38.41  -0.0066   0   Good 
23069063 EN296_r14c11_Dep07Ch17_F07/0/05/2    88.31     0.73    1382.25     1.10    30.55  -0.0141   0   Good 
23069063 EN297_r14c12_Dep07Ch18_F07/0/05/3    75.70     0.75    1303.82     0.91    28.19  -0.0167   0   Good 
23069063 EN298_r14c13_Dep07Ch19_F07/0/06/2    38.30     0.74    1411.92     1.12    33.12  -0.0120   0   Good 
23069063 EN317_r15c10_Dep07Ch20_F08/0/04/1    89.63     0.76    1578.98     1.51    37.20  -0.0081   0   Good 
23069063 EN318_r15c11_Dep07Ch21_F08/0/05/0    98.37     0.74    1158.66     1.02    28.83  -0.0183   0   Good 
23069063 EN319_r15c12_Dep07Ch22_F08/0/05/1    65.09     0.72    1040.83     0.82    24.85  -0.0242   0   Good 
23069063 EN320_r15c13_Dep07Ch23_F08/0/06/0    63.03     0.73    1334.63     1.13    32.15  -0.0134   0   Good 
23069063 EN339_r16c10_Dep07Ch24_F08/0/04/3    74.26     0.76    1498.28     1.21    33.90  -0.0107   0   Good 
23069063 EN340_r16c11_Dep07Ch25_F08/0/05/2    72.11     0.75    1297.37     1.09    32.52  -0.0135   0   Good 
23069063 EN341_r16c12_Dep07Ch26_F08/0/05/3    68.54     0.76    1231.31     0.94    28.79  -0.0172   0   Good 
23069063 EN342_r16c13_Dep07Ch27_F08/0/06/2    76.31     0.67    1287.24     0.99    29.30  -0.0161   0   Good 
23069063 EN361_r17c10_Dep07Ch28_F09/0/04/1    69.04     0.74    1242.91     1.18    31.56  -0.0148   0   Good 
23069063 EN362_r17c11_Dep07Ch29_F09/0/05/0    84.46     0.79    1419.57     1.23    34.64  -0.0108   0   Good 
23069063 EN363_r17c12_Dep07Ch30_F09/0/05/1    81.09     0.77    1222.31     1.01    29.51  -0.0168   0   Good 
23069063 EN364_r17c13_Dep07Ch31_F09/0/06/0   111.12     0.75    1522.31     1.11    33.66  -0.0107   0   Good 
23069063 EN211_r10c14_Dep08Ch00_F05/0/06/3    90.24     0.74    1957.14     1.67    43.69  -0.0032   0   Good 
23069063 EN212_r10c15_Dep08Ch01_F05/0/07/2    57.71     0.72    1451.62     1.12    32.19  -0.0123   0   Good 
23069063 EN213_r10c16_Dep08Ch02_F05/0/07/3   101.44     0.72    1632.68     1.26    34.74  -0.0093   0   Good 
23069063 EN214_r10c17_Dep08Ch03_F05/0/08/2    69.80     0.74    2086.07     1.62    43.10  -0.0033   0   Good 
23069063 EN233_r11c14_Dep08Ch04_F06/0/06/1    55.92     0.75    1275.63     1.03    30.77  -0.0151   0   Good 
23069063 EN234_r11c15_Dep08Ch05_F06/0/07/0    85.26     0.72    1389.75     1.08    31.25  -0.0135   0   Good 
23069063 EN235_r11c16_Dep08Ch06_F06/0/07/1    82.72     0.70    1132.89     0.96    27.90  -0.0195   0   Good 
23069063 EN236_r11c17_Dep08Ch07_F06/0/08/0    68.51     0.74    1293.88     0.99    30.09  -0.0154   0   Good 
23069063 EN255_r12c14_Dep08Ch08_F06/0/06/3    75.04     0.73    1517.98     1.12    33.32  -0.0110   0   Good 
23069063 EN256_r12c15_Dep08Ch09_F06/0/07/2    60.51     0.75    1592.45     1.23    35.31  -0.0092   0   Good 
23069063 EN257_r12c16_Dep08Ch10_F06/0/07/3    68.67     0.73    1751.98     1.24    35.90  -0.0080   0   Good 
23069063 EN258_r12c17_Dep08Ch11_F06/0/08/2    53.22     0.74    1570.12     1.22    34.90  -0.0096   0   Good 
23069063 EN277_r13c14_Dep08Ch12_F07/0/06/1    66.34     0.77    1530.10     1.19    34.03  -0.0104   0   Good 
23069063 EN278_r13c15_Dep08Ch13_F07/0/07/0    95.76     0.75    1563.64     1.29    36.51  -0.0086   0   Good 
23069063 EN279_r13c16_Dep08Ch14_F07/0/07/1    47.95     0.78    1737.32     1.33    37.56  -0.0072   0   Good 
23069063 EN280_r13c17_Dep08Ch15_F07/0/08/0    73.74     0.69    1142.23     0.83    25.74  -0.0212   0   Good 
23069063 EN299_r14c14_Dep08Ch16_F07/0/06/3    73.25     0.74    1493.26     1.23    34.72  -0.0102   0   Good 
23069063 EN300_r14c15_Dep08Ch17_F07/0/07/2   101.74     0.72    1271.14     1.00    29.48  -0.0161   0   Good 
23069063 EN301_r14c16_Dep08Ch18_F07/0/07/3    72.19     0.74    1639.14     1.25    37.03  -0.0079   0   Good 
23069063 EN302_r14c17_Dep08Ch19_F07/0/08/2    63.92     0.76    1655.25     1.14    34.30  -0.0095   0   Good 
23069063 EN321_r15c14_Dep08Ch20_F08/0/06/1    73.73     0.74    1292.99     1.03    31.06  -0.0146   0   Good 
23069063 EN322_r15c15_Dep08Ch21_F08/0/07/0    81.26     0.76    1681.67     1.29    36.49  -0.0080   0   Good 
23069063 EN323_r15c16_Dep08Ch22_F08/0/07/1    90.77     0.73    1849.43     1.22    37.03  -0.0070   0   Good 
23069063 EN324_r15c17_Dep08Ch23_F08/0/08/0    84.51     0.72    1712.18     1.21    35.61  -0.0084   0   Good 
23069063 EN343_r16c14_Dep08Ch24_F08/0/06/3    94.39     0.74    1390.15     1.04    30.28  -0.0142   0   Good 
23069063 EN344_r16c15_Dep08Ch25_F08/0/07/2    76.58     0.76    1661.86     1.13    34.77  -0.0092   0   Good 
23069063 EN345_r16c16_Dep08Ch26_F08/0/07/3    80.75     0.73    1442.21     1.04    31.23  -0.0130   0   Good 
23069063 EN346_r16c17_Dep08Ch27_F08/0/08/2    69.29     0.67    1401.49     1.00    30.59  -0.0139   0   Good 
23069063 EN365_r17c14_Dep08Ch28_F09/0/06/1    61.83     0.74    1704.13     1.36    37.32  -0.0074   0   Good 
23069063 EN366_r17c15_Dep08Ch29_F09/0/07/0    60.12     0.80    2422.20     1.71    48.35  -0.0007   0   Good 
23069063 EN367_r17c16_Dep08Ch30_F09/0/07/1    59.56     0.74    1901.36     1.16    35.84  -0.0074   0   Good 
23069063 EN368_r17c17_Dep08Ch31_F09/0/08/0    58.25     0.71    1398.48     0.98    29.63  -0.0146   0   Good 
23069063 EN215_r10c18_Dep09Ch00_F05/0/08/3    61.42     0.71    2576.86     1.70    45.58  -0.0017   0   Good 
23069063 EN216_r10c19_Dep09Ch01_F05/0/09/2    66.56     0.72    2227.00     1.44    40.29  -0.0044   0   Good 
23069063 EN217_r10c20_Dep09Ch02_F05/0/09/3    53.99     0.73    2219.52     1.29    38.54  -0.0052   0   Good 
23069063 EN218_r10c21_Dep09Ch03_F05/0/10/2    26.47     0.72    1485.40     0.99    30.06  -0.0134   0   Good 
23069063 EN237_r11c18_Dep09Ch04_F06/0/08/1    64.27     0.73    1502.57     1.10    30.85  -0.0127   0   Good 
23069063 EN238_r11c19_Dep09Ch05_F06/0/09/0    37.23     0.73    1502.47     1.02    31.68  -0.0122   0   Good 
23069063 EN239_r11c20_Dep09Ch06_F06/0/09/1    55.21     0.73    1420.26     0.95    29.99  -0.0141   0   Good 
23069063 EN240_r11c21_Dep09Ch07_F06/0/10/0    49.48     0.71    1368.24     0.96    29.43  -0.0150   0   Good 
23069063 EN259_r12c18_Dep09Ch08_F06/0/08/3    67.79     0.75    1638.13     1.09    33.25  -0.0102   0   Good 
23069063 EN260_r12c19_Dep09Ch09_F06/0/09/2    57.27     0.72    1344.95     0.93    28.61  -0.0159   0   Good 
23069063 EN261_r12c20_Dep09Ch10_F06/0/09/3    40.89     0.81    1336.55     0.90    28.30  -0.0162   0   Good 
23069063 EN262_r12c21_Dep09Ch11_F06/0/10/2    49.11     0.75    1478.82     0.97    30.22  -0.0134   0   Good 
23069063 EN281_r13c18_Dep09Ch12_F07/0/08/1    93.57     0.73    1704.76     1.18    35.09  -0.0087   0   Good 
23069063 EN282_r13c19_Dep09Ch13_F07/0/09/0    43.57     0.73    1332.54     0.98    29.51  -0.0154   0   Good 
23069063 EN283_r13c20_Dep09Ch14_F07/0/09/1    74.33     0.73    1561.03     0.99    30.66  -0.0124   0   Good 
23069063 EN284_r13c21_Dep09Ch15_F07/0/10/0    66.54     0.71    1399.16     0.99    30.38  -0.0140   0   Good 
23069063 EN303_r14c18_Dep09Ch16_F07/0/08/3    50.86     0.78    1489.41     0.97    30.57  -0.0130   0   Good 
23069063 EN304_r14c19_Dep09Ch17_F07/0/09/2    87.95     0.73    1485.96     0.91    28.71  -0.0143   0   Good 
23069063 EN305_r14c20_Dep09Ch18_F07/0/09/3    60.45     0.72    1608.86     0.99    30.33  -0.0122   0   Good 
23069063 EN306_r14c21_Dep09Ch19_F07/0/10/2    15.63     0.73    1362.71     0.93    28.88  -0.0155   0   Good 
23069063 EN325_r15c18_Dep09Ch20_F08/0/08/1    49.24     0.76    1830.93     1.19    36.18  -0.0075   0   Good 
23069063 EN326_r15c19_Dep09Ch21_F08/0/09/0    47.96     0.74    1755.54     1.10    32.98  -0.0097   0   Good 
23069063 EN327_r15c20_Dep09Ch22_F08/0/09/1    45.05     0.75    1789.28     1.17    34.82  -0.0085   0   Good 
23069063 EN328_r15c21_Dep09Ch23_F08/0/10/0    48.07     0.74    1528.09     0.93    29.54  -0.0134   0   Good 
23069063 EN347_r16c18_Dep09Ch24_F08/0/08/3    83.65     0.75    1924.34     1.29    38.42  -0.0060   0   Good 
23069063 EN348_r16c19_Dep09Ch25_F08/0/09/2    49.65     0.77    1978.52     1.21    37.29  -0.0064   0   Good 
23069063 EN349_r16c20_Dep09Ch26_F08/0/09/3    81.81     0.72    2005.86     1.18    36.66  -0.0067   0   Good 
23069063 EN350_r16c21_Dep09Ch27_F08/0/10/2    54.12     0.83    1819.24     1.29    36.94  -0.0072   0   Good 
23069063 EN369_r17c18_Dep09Ch28_F09/0/08/1    77.19     0.74    2048.53     1.23    38.52  -0.0056   0   Good 
23069063 EN370_r17c19_Dep09Ch29_F09/0/09/0    67.29     0.75    2209.55     1.32    38.35  -0.0053   0   Good 
23069063 EN371_r17c20_Dep09Ch30_F09/0/09/1    44.54     0.74    1964.29     1.24    37.12  -0.0066   0   Good 
23069063 EN372_r17c21_Dep09Ch31_F09/0/10/0    59.45     0.76    2329.33     1.31    39.50  -0.0045   0   Good 
23069063 EN375_r18c02_Dep10Ch00_F09/0/00/3    75.91     0.65     157.07     0.24     7.62  -0.2698   0   Good 
23069063 EN376_r18c03_Dep10Ch01_F09/0/01/2    70.58     0.67     246.78     0.30     9.33  -0.1648   0   Good 
23069063 EN377_r18c04_Dep10Ch02_F09/0/01/3    81.58     0.72     427.51     0.43    13.59  -0.0852   0   Good 
23069063 EN378_r18c05_Dep10Ch03_F09/0/02/2    54.87     0.91    1584.62     1.29    35.34  -0.0092   0   Good 
23069063 EN397_r19c02_Dep10Ch04_F10/0/00/1    66.25     0.71     320.46     0.37    11.65  -0.1197   0   Good 
23069063 EN398_r19c03_Dep10Ch05_F10/0/01/0    83.73     0.69     378.43     0.42    12.83  -0.0982   0   Good 
23069063 EN399_r19c04_Dep10Ch06_F10/0/01/1    62.81     0.74     596.07     0.54    16.49  -0.0562   0   Good 
23069063 EN400_r19c05_Dep10Ch07_F10/0/02/0    84.07     0.91    1596.91     1.48    38.68  -0.0071   0   Good 
23069063 EN419_r20c02_Dep10Ch08_F10/0/00/3    76.30     0.70     408.10     0.44    13.49  -0.0895   0   Good 
23069063 EN420_r20c03_Dep10Ch09_F10/0/01/2    58.64     0.74     642.60     0.59    17.49  -0.0506   0   Good 
23069063 EN421_r20c04_Dep10Ch10_F10/0/01/3   103.50     0.63     696.03     0.61    18.38  -0.0454   0   Good 
23069063 EN422_r20c05_Dep10Ch11_F10/0/02/2    74.84     0.78     923.17     0.80    22.72  -0.0296   0   Good 
23069063 EN441_r21c02_Dep10Ch12_F11/0/00/1    93.45     0.79     884.10     0.76    22.82  -0.0307   0   Good 
23069063 EN442_r21c03_Dep10Ch13_F11/0/01/0    80.53     0.76     840.88     0.71    20.49  -0.0351   0   Good 
23069063 EN443_r21c04_Dep10Ch14_F11/0/01/1    67.35     0.75     830.53     0.65    19.64  -0.0365   0   Good 
23069063 EN444_r21c05_Dep10Ch15_F11/0/02/0    81.29     0.77     956.59     0.78    23.54  -0.0277   0   Good 
23069063 EN463_r22c02_Dep10Ch16_F11/0/00/3   122.26     0.77     736.80     0.63    19.57  -0.0413   0   Good 
23069063 EN464_r22c03_Dep10Ch17_F11/0/01/2    80.60     0.75     698.70     0.69    20.00  -0.0429   0   Good 
23069063 EN465_r22c04_Dep10Ch18_F11/0/01/3    87.15     0.74     812.11     0.68    20.65  -0.0361   0   Good 
23069063 EN466_r22c05_Dep10Ch19_F11/0/02/2    49.65     0.79     986.00     0.84    25.35  -0.0250   0   Good 
23069063 EN485_r23c02_Dep10Ch20_F12/0/00/1    78.67     0.86    1057.39     0.91    27.67  -0.0211   0   Good 
23069063 EN486_r23c03_Dep10Ch21_F12/0/01/0    78.67     0.82    1005.24     0.80    23.91  -0.0260   0   Good 
23069063 EN487_r23c04_Dep10Ch22_F12/0/01/1    90.30     0.79    1012.31     0.83    24.92  -0.0248   0   Good 
23069063 EN488_r23c05_Dep10Ch23_F12/0/02/0    82.78     0.78    1267.53     0.98    29.21  -0.0164   0   Good 
23069063 EN507_r24c02_Dep10Ch24_F12/0/00/3    88.36     0.80     823.95     0.76    23.04  -0.0327   0   Good 
23069063 EN508_r24c03_Dep10Ch25_F12/0/01/2    78.88     0.81     979.92     0.84    24.93  -0.0256   0   Good 
23069063 EN509_r24c04_Dep10Ch26_F12/0/01/3    77.51     0.76    1147.64     0.91    25.68  -0.0212   0   Good 
23069063 EN510_r24c05_Dep10Ch27_F12/0/02/2    63.61     0.78    1205.26     1.01    28.36  -0.0180   0   Good 
23069063 EN529_r25c02_Dep10Ch28_F13/0/00/1    79.00     0.90    1424.98     1.19    32.27  -0.0124   0   Good 
23069063 EN530_r25c03_Dep10Ch29_F13/0/01/0    65.99     0.78    1403.13     1.10    31.12  -0.0135   0   Good 
23069063 EN531_r25c04_Dep10Ch30_F13/0/01/1   103.88     0.82    1627.75     1.10    32.56  -0.0107   0   Good 
23069063 EN532_r25c05_Dep10Ch31_F13/0/02/0    88.08     0.78    1355.33     1.01    29.59  -0.0151   0   Good 
23069063 EN379_r18c06_Dep11Ch00_F09/0/02/3    49.87     0.72     808.32     0.84    22.87  -0.0336   0   Good 
23069063 EN380_r18c07_Dep11Ch01_F09/0/03/2    57.87     0.72     770.94     0.84    22.74  -0.0354   0   Good 
23069063 EN381_r18c08_Dep11Ch02_F09/0/03/3    52.12     0.79    1328.18     1.10    32.62  -0.0131   0   Good 
23069063 EN382_r18c09_Dep11Ch03_F09/0/04/2    55.71     0.83     994.31     0.93    28.18  -0.0219   0   Good 
23069063 EN401_r19c06_Dep11Ch04_F10/0/02/1    43.93     0.78     889.48     0.83    23.75  -0.0295   0   Good 
23069063 EN402_r19c07_Dep11Ch05_F10/0/03/0    52.95     0.71     762.55     0.74    21.55  -0.0373   0   Good 
23069063 EN403_r19c08_Dep11Ch06_F10/0/03/1    42.26     0.75    1248.76     1.09    29.97  -0.0160   0   Good 
23069063 EN404_r19c09_Dep11Ch07_F10/0/04/0    32.67     0.83    2154.86     2.09    52.54   0.0012   0   Good 
23069063 EN423_r20c06_Dep11Ch08_F10/0/02/3    77.26     0.74     872.87     0.74    22.44  -0.0316   0   Good 
23069063 EN424_r20c07_Dep11Ch09_F10/0/03/2    82.62     0.77     927.07     0.88    25.85  -0.0260   0   Good 
23069063 EN425_r20c08_Dep11Ch10_F10/0/03/3    78.55     0.77    1361.65     1.17    33.00  -0.0125   0   Good 
23069063 EN426_r20c09_Dep11Ch11_F10/0/04/2    83.19     0.79    1560.65     1.39    38.40  -0.0074   0   Good 
23069063 EN445_r21c06_Dep11Ch12_F11/0/02/1    70.99     0.74     800.62     0.75    22.94  -0.0338   0   Good 
23069063 EN446_r21c07_Dep11Ch13_F11/0/03/0    81.07     0.79    1335.71     1.22    33.98  -0.0120   0   Good 
23069063 EN447_r21c08_Dep11Ch14_F11/0/03/1    67.62     0.79    1397.31     1.41    34.11  -0.0114   0   Good 
23069063 EN448_r21c09_Dep11Ch15_F11/0/04/0    86.68     0.81    1896.31     1.48    42.64  -0.0039   0   Good 
23069063 EN467_r22c06_Dep11Ch16_F11/0/02/3   118.86     0.73     873.58     0.80    23.15  -0.0307   0   Good 
23069063 EN468_r22c07_Dep11Ch17_F11/0/03/2    53.98     0.81    1393.91     1.26    33.91  -0.0115   0   Good 
23069063 EN469_r22c08_Dep11Ch18_F11/0/03/3    78.02     0.77    1505.49     1.28    36.28  -0.0091   0   Good 
23069063 EN470_r22c09_Dep11Ch19_F11/0/04/2    65.45     0.80    1956.75     1.61    45.06  -0.0025   0   Good 
23069063 EN489_r23c06_Dep11Ch20_F12/0/02/1    67.01     0.95    2248.40     2.16    52.88   0.0013   0   Good 
23069063 EN490_r23c07_Dep11Ch21_F12/0/03/0    78.02     0.76    2053.83     1.52    43.18  -0.0033   0   Good 
23069063 EN491_r23c08_Dep11Ch22_F12/0/03/1    54.27     0.70    1764.81     1.34    38.84  -0.0063   0   Good 
23069063 EN492_r23c09_Dep11Ch23_F12/0/04/0    89.67     0.76    1152.92     0.92    27.96  -0.0191   0   Good 
23069063 EN511_r24c06_Dep11Ch24_F12/0/02/3    75.04     0.72    1013.16     1.15    28.13  -0.0216   0   Good 
23069063 EN512_r24c07_Dep11Ch25_F12/0/03/2    58.37     0.76    1527.18     1.20    35.56  -0.0095   0   Good 
23069063 EN513_r24c08_Dep11Ch26_F12/0/03/3    58.96     0.75    1627.30     1.69    38.64  -0.0070   0   Good 
23069063 EN514_r24c09_Dep11Ch27_F12/0/04/2    55.30     0.72    1240.57     1.01    29.56  -0.0165   0   Good 
23069063 EN533_r25c06_Dep11Ch28_F13/0/02/1    95.13     0.74    1304.12     0.94    28.08  -0.0168   0   Good 
23069063 EN534_r25c07_Dep11Ch29_F13/0/03/0    58.09     0.81    1251.77     0.95    28.65  -0.0171   0   Good 
23069063 EN535_r25c08_Dep11Ch30_F13/0/03/1    67.79     0.75    1322.21     1.07    30.18  -0.0150   0   Good 
23069063 EN536_r25c09_Dep11Ch31_F13/0/04/0    79.85     0.71    1421.84     1.09    30.28  -0.0139   0   Good 
23069063 EN383_r18c10_Dep12Ch00_F09/0/04/3    74.23     0.75    1130.24     1.02    29.98  -0.0177   0   Good 
23069063 EN384_r18c11_Dep12Ch01_F09/0/05/2    42.25     0.76    1495.18     1.38    38.12  -0.0079   0   Good 
23069063 EN385_r18c12_Dep12Ch02_F09/0/05/3   107.64     0.79    1420.31     1.12    32.89  -0.0120   0   Good 
23069063 EN386_r18c13_Dep12Ch03_F09/0/06/2    45.77     0.72    1529.96     1.04    31.20  -0.0123   0   Good 
23069063 EN405_r19c10_Dep12Ch04_F10/0/04/1    59.41     0.75    1605.08     1.59    40.80  -0.0057   0   Good 
23069063 EN406_r19c11_Dep12Ch05_F10/0/05/0    55.33     0.74    1020.05     0.88    26.49  -0.0230   0   Good 
23069063 EN407_r19c12_Dep12Ch06_F10/0/05/1    56.90     0.72     965.75     0.78    23.58  -0.0274   0   Good 
23069063 EN408_r19c13_Dep12Ch07_F10/0/06/0    82.92     0.70    1080.36     0.88    26.36  -0.0219   0   Good 
23069063 EN427_r20c10_Dep12Ch08_F10/0/04/3    83.70     0.74    1667.70     1.51    40.51  -0.0057   0   Good 
23069063 EN428_r20c11_Dep12Ch09_F10/0/05/2    60.64     0.72    1093.68     0.97    27.21  -0.0208   0   Good 
23069063 EN429_r20c12_Dep12Ch10_F10/0/05/3    46.08     0.72     998.47     0.88    25.69  -0.0243   0   Good 
23069063 EN430_r20c13_Dep12Ch11_F10/0/06/2    83.82     0.73    1185.06     0.93    28.38  -0.0182   0   Good 
23069063 EN449_r21c10_Dep12Ch12_F11/0/04/1    55.71     0.77    1829.75     1.62    41.58  -0.0046   0   Good 
23069063 EN450_r21c11_Dep12Ch13_F11/0/05/0    58.96     0.72    1342.26     1.11    32.10  -0.0133   0   Good 
23069063 EN451_r21c12_Dep12Ch14_F11/0/05/1    50.83     0.74    1096.99     0.85    25.83  -0.0220   0   Good 
23069063 EN452_r21c13_Dep12Ch15_F11/0/06/0    68.19     0.73     722.21     0.69    20.84  -0.0404   0   Good 
23069063 EN471_r22c10_Dep12Ch16_F11/0/04/3    73.50     0.77    1984.27     1.92    44.82  -0.0026   0   Good 
23069063 EN472_r22c11_Dep12Ch17_F11/0/05/2    61.39     0.70    1072.16     0.96    28.31  -0.0202   0   Good 
23069063 EN473_r22c12_Dep12Ch18_F11/0/05/3    66.00     0.70    1068.35     0.83    24.76  -0.0236   0   Good 
23069063 EN474_r22c13_Dep12Ch19_F11/0/06/2    57.18     0.74     773.76     0.68    20.68  -0.0379   0   Good 
23069063 EN493_r23c10_Dep12Ch20_F12/0/04/1    84.96     0.70     996.38     0.87    25.63  -0.0245   0   Good 
