run      name                                   ped   pedrms        led   lederr   ledrms  rms/led   flags
23089028 EN679_r31c20_Dep19Ch22_F18/0/09/1    76.22     0.65    1423.13     0.95    29.63  -0.0143   0   Good 
23089028 EN680_r31c21_Dep19Ch23_F18/0/10/0   130.54     0.63    1168.13     1.05    26.18  -0.0204   0   Good 
23089028 EN699_r32c18_Dep19Ch24_F18/0/08/3    74.32     0.66    1344.81     1.25    31.20  -0.0140   0   Good 
23089028 EN700_r32c19_Dep19Ch25_F18/0/09/2    77.51     0.66    1328.20     1.02    28.90  -0.0159   0   Good 
23089028 EN701_r32c20_Dep19Ch26_F18/0/09/3    81.31     0.66    1228.44     0.87    25.13  -0.0202   0   Good 
23089028 EN702_r32c21_Dep19Ch27_F18/0/10/2    62.79     0.67    1178.06     1.01    26.24  -0.0202   0   Good 
23089028 EN721_r33c18_Dep19Ch28_F19/0/08/1    59.53     0.66    1296.07     1.01    26.65  -0.0180   0   Good 
23089028 EN722_r33c19_Dep19Ch29_F19/0/09/0    51.81     0.68     851.28     0.78    20.58  -0.0346   0   Good 
23089028 EN723_r33c20_Dep19Ch30_F19/0/09/1    69.00     0.64     831.84     0.60    17.89  -0.0386   0   Good 
23089028 EN724_r33c21_Dep19Ch31_F19/0/10/0    74.49     0.68     919.85     0.75    20.90  -0.0316   0   Good 
23089028 EN000_r01c01_Dep20Ch00_F20/0/00/0    79.70     0.72    1328.71     0.78    23.18  -0.0202   0   Good 
23089028 EN001_r01c02_Dep20Ch01_F20/0/00/1    72.10     0.75    1435.91     0.72    22.21  -0.0194   0   Good 
23089028 EN002_r01c03_Dep20Ch02_F20/0/01/0    69.04     0.73    1499.75     0.79    23.26  -0.0178   0   Good 
23089028 EN003_r01c04_Dep20Ch03_F20/0/01/1    46.43     0.73    1277.70     0.69    21.02  -0.0227   0   Good 
23089028 EN004_r01c05_Dep20Ch04_F20/0/02/0    65.00     0.72    1218.18     0.72    22.52  -0.0226   0   Good 
23089028 EN005_r01c06_Dep20Ch05_F20/0/02/1    93.28     0.75    1005.05     0.66    19.77  -0.0301   0   Good 
23089028 EN006_r01c07_Dep20Ch06_F20/0/03/0    60.04     0.73     912.47     0.61    17.94  -0.0351   0   Good 
23089028 EN007_r01c08_Dep20Ch07_F20/0/03/1    68.60     0.72     657.72     0.47    14.57  -0.0539   0   Good 
23089028 EN008_r01c09_Dep20Ch08_F20/0/04/0    60.57     0.73     889.08     0.51    15.79  -0.0385   0   Good 
23089028 EN009_r01c10_Dep20Ch09_F20/0/04/1    56.59     0.73    1111.43     0.53    16.87  -0.0298   0   Good 
23089028 EN010_r01c11_Dep20Ch10_F20/0/05/0    70.37     0.71     566.00     0.43    13.15  -0.0651   0   Good 
23089028 EN011_r01c12_Dep20Ch11_F20/0/05/1    47.57     0.74     942.10     0.45    14.32  -0.0379   0   Good 
23089028 EN012_r01c13_Dep20Ch12_F20/0/06/0    49.92     0.69    1003.69     0.48    15.11  -0.0348   0   Good 
23089028 EN013_r01c14_Dep20Ch13_F20/0/06/1    59.92     0.72    1061.53     0.50    16.13  -0.0319   0   Good 
23089028 EN014_r01c15_Dep20Ch14_F20/0/07/0    73.41     0.72    1194.50     0.59    18.53  -0.0263   0   Good 
23089028 EN015_r01c16_Dep20Ch15_F20/0/07/1    72.92     0.73    1100.43     0.56    16.90  -0.0301   0   Good 
23089028 EN016_r01c17_Dep20Ch16_F20/0/08/0    86.97     0.72    1185.96     0.72    21.09  -0.0244   0   Good 
23089028 EN017_r01c18_Dep20Ch17_F20/0/08/1    53.08     0.74    1186.83     0.70    21.04  -0.0244   0   Good 
23089028 EN018_r01c19_Dep20Ch18_F20/0/09/0    69.37     0.72    1006.72     0.56    17.49  -0.0323   0   Good 
23089028 EN019_r01c20_Dep20Ch19_F20/0/09/1    36.44     0.74     979.12     0.65    20.00  -0.0306   0   Good 
23089028 EN020_r01c21_Dep20Ch20_F20/0/10/0    61.11     0.74    1069.22     0.67    20.19  -0.0279   0   Good 
23089028 EN021_r01c22_Dep20Ch21_F20/0/10/1    67.33     0.73    1174.86     0.64    20.36  -0.0252   0   Good 
23089028 EN726_r34c01_Dep21Ch00_F19/0/00/2    58.10     0.65     663.82     0.68    19.09  -0.0466   0   Good 
23089028 EN727_r34c02_Dep21Ch01_F19/0/00/3    78.20     0.67     697.92     0.69    19.46  -0.0438   0   Good 
23089028 EN728_r34c03_Dep21Ch02_F19/0/01/2   102.15     0.65    1011.86     0.95    25.61  -0.0241   0   Good 
23089028 EN729_r34c04_Dep21Ch03_F19/0/01/3    84.82     0.64     956.29     0.78    21.96  -0.0293   0   Good 
23089028 EN730_r34c05_Dep21Ch04_F19/0/02/2    78.67     0.66     822.28     0.73    20.59  -0.0358   0   Good 
23089028 EN731_r34c06_Dep21Ch05_F19/0/02/3   105.97     0.61     737.15     0.65    19.05  -0.0420   0   Good 
23089028 EN732_r34c07_Dep21Ch06_F19/0/03/2    54.48     0.64     985.61     0.81    22.79  -0.0276   0   Good 
23089028 EN733_r34c08_Dep21Ch07_F19/0/03/3    53.28     0.63    1016.18     0.87    23.24  -0.0263   0   Good 
23089028 EN734_r34c09_Dep21Ch08_F19/0/04/2    68.26     0.62    1080.97     0.88    23.69  -0.0243   0   Good 
23089028 EN735_r34c10_Dep21Ch09_F19/0/04/3    64.71     0.63    1054.95     0.79    21.97  -0.0266   0   Good 
23089028 EN736_r34c11_Dep21Ch10_F19/0/05/2    91.55     0.63     928.84     0.73    20.27  -0.0320   0   Good 
23089028 EN737_r34c12_Dep21Ch11_F19/0/05/3    52.42     0.62     803.70     0.55    17.96  -0.0399   0   Good 
23089028 EN738_r34c13_Dep21Ch12_F19/0/06/2    66.98     0.62     839.27     0.63    19.22  -0.0367   0   Good 
23089028 EN739_r34c14_Dep21Ch13_F19/0/06/3    64.61     0.65     824.23     0.69    19.27  -0.0373   0   Good 
23089028 EN740_r34c15_Dep21Ch14_F19/0/07/2    73.95     0.66    1007.59     0.87    23.21  -0.0266   0   Good 
23089028 EN741_r34c16_Dep21Ch15_F19/0/07/3    57.24     0.64     818.33     0.62    18.70  -0.0383   0   Good 
23089028 EN742_r34c17_Dep21Ch16_F19/0/08/2    58.51     0.64    1016.73     0.85    22.92  -0.0266   0   Good 
23089028 EN743_r34c18_Dep21Ch17_F19/0/08/3    64.16     0.65    1158.61     0.88    24.71  -0.0218   0   Good 
23089028 EN744_r34c19_Dep21Ch18_F19/0/09/2    86.92     0.60     801.39     0.63    18.30  -0.0396   0   Good 
23089028 EN745_r34c20_Dep21Ch19_F19/0/09/3    59.13     0.63     946.92     0.71    20.20  -0.0315   0   Good 
23089028 EN746_r34c21_Dep21Ch20_F19/0/10/2    70.66     0.62    1093.39     0.78    22.80  -0.0249   0   Good 
23089028 EN747_r34c22_Dep21Ch21_F19/0/10/3   104.93     0.59     954.06     0.78    20.04  -0.0314   0   Good 
23089028 EN022_r02c01_Dep22Ch00_F20/0/00/2    79.33     0.70    1156.42     0.76    23.37  -0.0230   0   Good 
23089028 EN044_r03c01_Dep22Ch01_F00/0/00/0    70.46     0.69     924.73     0.63    19.21  -0.0333   0   Good 
23089028 EN066_r04c01_Dep22Ch02_F00/0/00/2   106.08     0.71     869.52     0.64    18.73  -0.0360   0   Good 
23089028 EN088_r05c01_Dep22Ch03_F01/0/00/0    53.68     0.75    1284.52     0.97    25.32  -0.0192   0   Good 
23089028 EN110_r06c01_Dep22Ch04_F01/0/00/2    81.90     0.73    1133.24     0.87    24.25  -0.0227   0   Good 
23089028 EN132_r07c01_Dep22Ch05_F22/0/00/0    50.45     0.72     833.18     0.70    20.06  -0.0359   0   Good 
23089028 EN154_r08c01_Dep22Ch06_F22/0/00/2    72.04     0.74     801.49     0.68    20.51  -0.0368   0   Good 
23089028 EN176_r09c01_Dep22Ch07_F05/0/00/0    86.86     0.76     610.96     0.56    16.27  -0.0552   0   Good 
23089028 EN198_r10c01_Dep22Ch08_F05/0/00/2    82.12     0.75     753.05     0.65    19.00  -0.0412   0   Good 
23089028 EN220_r11c01_Dep22Ch09_F06/0/00/0    84.12     0.77     622.02     0.55    15.95  -0.0547   0   Good 
23089028 EN242_r12c01_Dep22Ch10_F06/0/00/2    65.93     0.77     690.81     0.59    17.55  -0.0470   0   Good 
23089028 EN264_r13c01_Dep22Ch11_F07/0/00/0    63.72     0.80     603.40     0.53    15.58  -0.0570   0   Good 
23089028 EN286_r14c01_Dep22Ch12_F07/0/00/2    67.64     0.90     856.89     0.77    22.18  -0.0325   0   Good 
23089028 EN308_r15c01_Dep22Ch13_F08/0/00/0    67.28     0.92     755.09     0.66    19.46  -0.0405   0   Good 
23089028 EN330_r16c01_Dep22Ch14_F08/0/00/2    78.93     0.88     875.39     0.74    21.68  -0.0324   0   Good 
23089028 EN352_r17c01_Dep22Ch15_F09/0/00/0    69.71     0.95    1099.77     0.91    25.60  -0.0222   0   Good 
23089028 EN374_r18c01_Dep22Ch16_F09/0/00/2    85.82     0.97    1117.22     0.99    27.36  -0.0203   0   Good 
23089028 EN396_r19c01_Dep22Ch17_F10/0/00/0    97.79     0.93     987.43     0.77    23.89  -0.0264   0   Good 
23089028 EN418_r20c01_Dep22Ch18_F10/0/00/2    87.54     0.87     856.72     0.73    21.08  -0.0338   0   Good 
23089028 EN440_r21c01_Dep22Ch19_F11/0/00/0    53.81     0.87     831.37     0.67    19.93  -0.0362   0   Good 
23089028 EN462_r22c01_Dep22Ch20_F11/0/00/2   119.89     0.83     697.63     0.64    18.50  -0.0452   0   Good 
23089028 EN484_r23c01_Dep22Ch21_F12/0/00/0   101.23     0.81     751.44     0.64    18.77  -0.0416   0   Good 
23089028 EN506_r24c01_Dep22Ch22_F12/0/00/2    65.55     0.81     662.39     0.56    16.87  -0.0500   0   Good 
23089028 EN528_r25c01_Dep22Ch23_F13/0/00/0    86.28     0.79     870.19     0.68    19.03  -0.0356   0   Good 
23089028 EN550_r26c01_Dep22Ch24_F13/0/00/2    96.25     0.72     723.33     0.59    17.94  -0.0443   0   Good 
23089028 EN572_r27c01_Dep22Ch25_F14/0/00/0    70.17     0.76    1029.20     0.73    21.74  -0.0275   0   Good 
23089028 EN594_r28c01_Dep22Ch26_F14/0/00/2    90.23     0.76    1079.46     0.64    19.94  -0.0278   0   Good 
23089028 EN616_r29c01_Dep22Ch27_F22/1/00/0    53.10     0.76    1335.86     0.74    22.93  -0.0203   0   Good 
23089028 EN638_r30c01_Dep22Ch28_F22/1/00/2    82.74     0.74    1074.75     0.75    21.09  -0.0269   0   Good 
23089028 EN660_r31c01_Dep22Ch29_F18/0/00/0    76.05     0.72    1249.41     1.41    32.29  -0.0142   0   Good 
23089028 EN682_r32c01_Dep22Ch30_F18/0/00/2    54.64     0.73    1112.14     1.17    29.45  -0.0185   0   Good 
23089028 EN704_r33c01_Dep22Ch31_F19/0/00/0    88.54     0.73     752.03     0.82    21.73  -0.0376   0   Good 
23089028 EN043_r02c22_Dep23Ch00_F20/0/10/3    70.25     0.66     959.28     0.70    20.71  -0.0305   0   Good 
23089028 EN065_r03c22_Dep23Ch01_F00/0/10/1    62.00     0.65     865.46     0.58    17.62  -0.0374   0   Good 
23089028 EN087_r04c22_Dep23Ch02_F00/0/10/3    95.64     0.66     949.83     0.55    17.38  -0.0343   0   Good 
23089028 EN109_r05c22_Dep23Ch03_F01/0/10/1    49.51     0.65     771.33     0.50    16.07  -0.0440   0   Good 
23089028 EN131_r06c22_Dep23Ch04_F01/0/10/3    59.52     0.65     836.39     0.57    17.15  -0.0393   0   Good 
23089028 EN153_r07c22_Dep23Ch05_F22/0/10/1    72.22     0.64     951.33     0.62    18.61  -0.0330   0   Good 
23089028 EN175_r08c22_Dep23Ch06_F22/0/10/3    59.17     0.66     850.49     0.53    16.30  -0.0396   0   Good 
23089028 EN197_r09c22_Dep23Ch07_F05/0/10/1    52.50     0.65     541.27     0.41    13.05  -0.0683   0   Good 
23089028 EN219_r10c22_Dep23Ch08_F05/0/10/3    78.84     0.62     592.91     0.41    12.80  -0.0627   0   Good 
23089028 EN241_r11c22_Dep23Ch09_F06/0/10/1    73.15     0.63     658.67     0.45    13.99  -0.0547   0   Good 
23089028 EN263_r12c22_Dep23Ch10_F06/0/10/3    64.78     0.66     618.86     0.41    13.01  -0.0598   0   Good 
23089028 EN285_r13c22_Dep23Ch11_F07/0/10/1    51.26     0.67     552.49     0.41    12.91  -0.0671   0   Good 
23089028 EN307_r14c22_Dep23Ch12_F07/0/10/3    58.50     0.66     480.47     0.38    12.07  -0.0789   0   Good 
23089028 EN329_r15c22_Dep23Ch13_F08/0/10/1    78.81     0.59     632.06     0.42    13.34  -0.0580   0   Good 
23089028 EN351_r16c22_Dep23Ch14_F08/0/10/3    68.12     0.65     745.82     0.48    15.17  -0.0467   0   Good 
23089028 EN373_r17c22_Dep23Ch15_F09/0/10/1   107.07     0.63     738.32     0.44    14.12  -0.0486   0   Good 
23089028 EN395_r18c22_Dep23Ch16_F09/0/10/3   122.38     0.63     869.70     0.54    16.77  -0.0382   0   Good 
23089028 EN417_r19c22_Dep23Ch17_F10/0/10/1    95.20     0.67     681.76     0.46    13.96  -0.0529   0   Good 
23089028 EN439_r20c22_Dep23Ch18_F10/0/10/3    79.71     0.67     683.42     0.45    14.07  -0.0526   0   Good 
23089028 EN461_r21c22_Dep23Ch19_F11/0/10/1    64.42     0.69     943.63     0.55    17.53  -0.0344   0   Good 
23089028 EN483_r22c22_Dep23Ch20_F11/0/10/3    79.22     0.63     892.18     0.51    16.12  -0.0380   0   Good 
23089028 EN505_r23c22_Dep23Ch21_F12/0/10/1    99.17     0.64     786.71     0.46    14.63  -0.0450   0   Good 
23089028 EN527_r24c22_Dep23Ch22_F12/0/10/3   102.62     0.64     849.44     0.48    15.27  -0.0409   0   Good 
23089028 EN549_r25c22_Dep23Ch23_F13/0/10/1    94.57     0.64     810.37     0.47    14.80  -0.0434   0   Good 
23089028 EN571_r26c22_Dep23Ch24_F13/0/10/3    76.41     0.63     878.23     0.48    15.10  -0.0397   0   Good 
23089028 EN593_r27c22_Dep23Ch25_F14/0/10/1    60.57     0.67     880.46     0.49    15.80  -0.0388   0   Good 
23089028 EN615_r28c22_Dep23Ch26_F14/0/10/3    81.97     0.65     858.10     0.45    14.15  -0.0418   0   Good 
23089028 EN637_r29c22_Dep23Ch27_F22/1/10/1    52.39     0.71     803.57     0.45    14.01  -0.0448   0   Good 
23089028 EN659_r30c22_Dep23Ch28_F22/1/10/3    84.16     0.59     845.86     0.47    14.27  -0.0422   0   Good 
23089028 EN681_r31c22_Dep23Ch29_F18/0/10/1    43.25     0.65     970.73     0.76    21.25  -0.0296   0   Good 
23089028 EN703_r32c22_Dep23Ch30_F18/0/10/3    84.20     0.65    1106.93     0.88    23.04  -0.0244   0   Good 
23089028 EN725_r33c22_Dep23Ch31_F19/0/10/1    78.48     0.68     953.60     0.68    20.25  -0.0312   0   Good 
23089028 ES023_r02c02_Dep00Ch00_F20/0/00/2    88.87     0.65     976.07     0.92    26.23  -0.0244   0   Good 
23089028 ES024_r02c03_Dep00Ch01_F20/0/01/3    62.41     0.66     973.63     0.97    25.24  -0.0254   0   Good 
23089028 ES025_r02c04_Dep00Ch02_F20/0/01/2    93.68     0.69    1203.19     1.13    29.59  -0.0170   0   Good 
23089028 ES026_r02c05_Dep00Ch03_F20/0/02/3    76.67     0.69    1094.51     1.04    27.62  -0.0205   0   Good 
23089028 ES045_r03c02_Dep00Ch04_F00/0/00/0    82.15     0.69     952.14     0.89    24.69  -0.0266   0   Good 
23089028 ES046_r03c03_Dep00Ch05_F00/0/01/1    87.39     0.66    1101.47     1.06    26.57  -0.0213   0   Good 
23089028 ES047_r03c04_Dep00Ch06_F00/0/01/0   105.98     0.67    1294.35     1.14    30.48  -0.0151   0   Good 
23089028 ES048_r03c05_Dep00Ch07_F00/0/02/1    57.81     0.67    1526.45     1.44    37.80  -0.0080   0   Good 
23089028 ES067_r04c02_Dep00Ch08_F00/0/00/2    74.58     0.70    1010.89     1.00    26.11  -0.0236   0   Good 
23089028 ES068_r04c03_Dep00Ch09_F00/0/01/3    53.64     0.66    1261.04     1.11    30.38  -0.0156   0   Good 
23089028 ES069_r04c04_Dep00Ch10_F00/0/01/2    74.69     0.70    1132.88     0.93    26.69  -0.0206   0   Good 
23089028 ES070_r04c05_Dep00Ch11_F00/0/02/3    50.08     0.72    1465.17     1.59    36.91  -0.0089   0   Good 
23089028 ES089_r05c02_Dep00Ch12_F01/0/00/0    55.53     0.70     911.14     0.75    21.98  -0.0307   0   Good 
23089028 ES090_r05c03_Dep00Ch13_F01/0/01/1   110.13     0.73    1001.72     0.88    24.40  -0.0256   0   Good 
23089028 ES091_r05c04_Dep00Ch14_F01/0/01/0    52.10     0.71    1276.48     1.02    28.16  -0.0171   0   Good 
23089028 ES092_r05c05_Dep00Ch15_F01/0/02/1    54.39     0.69    1131.97     0.96    26.86  -0.0204   0   Good 
23089028 ES111_r06c02_Dep00Ch16_F01/0/00/2    95.93     0.72     997.48     0.78    21.92  -0.0282   0   Good 
23089028 ES112_r06c03_Dep00Ch17_F01/0/01/3    74.05     0.70     996.54     0.83    22.72  -0.0274   0   Good 
23089028 ES113_r06c04_Dep00Ch18_F01/0/01/2    99.59     0.69    1005.47     0.80    22.78  -0.0271   0   Good 
23089028 ES114_r06c05_Dep00Ch19_F01/0/02/3    80.40     0.73     986.12     0.91    23.80  -0.0266   0   Good 
23089028 ES133_r07c02_Dep00Ch20_F22/0/00/0    59.34     0.71     905.64     0.67    19.67  -0.0335   0   Good 
23089028 ES134_r07c03_Dep00Ch21_F22/0/01/1    78.20     0.69    1182.62     0.91    25.30  -0.0209   0   Good 
23089028 ES135_r07c04_Dep00Ch22_F22/0/01/0    77.06     0.71    1067.66     0.78    23.43  -0.0249   0   Good 
23089028 ES136_r07c05_Dep00Ch23_F22/0/02/1    84.37     0.71    1171.08     0.82    24.13  -0.0221   0   Good 
23089028 ES155_r08c02_Dep00Ch24_F22/0/00/2    65.62     0.69     590.54     0.46    14.53  -0.0601   0   Good 
23089028 ES156_r08c03_Dep00Ch25_F22/0/01/3   102.25     0.74     988.12     0.73    21.50  -0.0288   0   Good 
23089028 ES157_r08c04_Dep00Ch26_F22/0/01/2    74.56     0.68     893.33     0.72    21.42  -0.0320   0   Good 
23089028 ES158_r08c05_Dep00Ch27_F22/0/02/3    49.19     0.74    1092.43     0.80    22.49  -0.0252   0   Good 
23089028 ES177_r09c02_Dep00Ch28_F05/0/00/0    67.99     0.74     786.36     0.58    16.91  -0.0421   0   Good 
23089028 ES178_r09c03_Dep00Ch29_F05/0/01/1    43.23     0.77     864.14     0.58    18.10  -0.0369   0   Good 
23089028 ES179_r09c04_Dep00Ch30_F05/0/01/0    70.90     0.73    1031.67     0.69    21.27  -0.0278   0   Good 
23089028 ES180_r09c05_Dep00Ch31_F05/0/02/1    87.04     0.72    1179.41     0.80    24.31  -0.0218   0   Good 
23089028 ES027_r02c06_Dep01Ch00_F20/0/02/2    76.00     0.67     994.45     1.14    28.24  -0.0219   0   Good 
23089028 ES028_r02c07_Dep01Ch01_F20/0/03/3    45.49     0.70     954.30     1.13    28.03  -0.0230   0   Good 
23089028 ES029_r02c08_Dep01Ch02_F20/0/03/2    71.42     0.67    1025.58     1.06    27.98  -0.0215   0   Good 
23089028 ES030_r02c09_Dep01Ch03_F20/0/04/3    55.42     0.68     932.30     0.98    24.79  -0.0270   0   Good 
23089028 ES049_r03c06_Dep01Ch04_F00/0/02/0    72.95     0.67    1490.26     2.04    41.77  -0.0055   0   Good 
23089028 ES050_r03c07_Dep01Ch05_F00/0/03/1    81.80     0.67    1233.77     1.57    36.75  -0.0107   0   Good 
23089028 ES051_r03c08_Dep01Ch06_F00/0/03/0    69.52     0.64    1255.65     1.36    35.59  -0.0115   0   Good 
23089028 ES052_r03c09_Dep01Ch07_F00/0/04/1    81.07     0.66     695.13     0.82    20.92  -0.0418   0   Good 
23089028 ES071_r04c06_Dep01Ch08_F00/0/02/2    89.18     0.68    1247.77     1.75    39.34  -0.0085   0   Good 
23089028 ES072_r04c07_Dep01Ch09_F00/0/03/3    74.49     0.67    1061.39     1.61    31.58  -0.0174   0   Good 
23089028 ES073_r04c08_Dep01Ch10_F00/0/03/2   114.00     0.69    1141.22     1.28    32.14  -0.0156   0   Good 
23089028 ES074_r04c09_Dep01Ch11_F00/0/04/3    95.92     0.66     898.40     0.95    24.72  -0.0281   0   Good 
23089028 ES093_r05c06_Dep01Ch12_F01/0/02/0    47.94     0.70     863.13     1.16    23.96  -0.0302   0   Good 
23089028 ES094_r05c07_Dep01Ch13_F01/0/03/1    81.51     0.69    1087.90     1.08    29.48  -0.0189   0   Good 
23089028 ES095_r05c08_Dep01Ch14_F01/0/03/0    66.97     0.72    1177.35     1.14    30.83  -0.0163   0   Good 
23089028 ES096_r05c09_Dep01Ch15_F01/0/04/1    76.73     0.68    1030.36     0.97    25.92  -0.0234   0   Good 
23089028 ES115_r06c06_Dep01Ch16_F01/0/02/2   112.89     0.67    1011.38     1.14    26.45  -0.0233   0   Good 
23089028 ES116_r06c07_Dep01Ch17_F01/0/03/3    54.70     0.71    1214.00     1.28    32.52  -0.0144   0   Good 
23089028 ES117_r06c08_Dep01Ch18_F01/0/03/2    69.76     0.69    1166.22     1.19    31.36  -0.0160   0   Good 
23089028 ES118_r06c09_Dep01Ch19_F01/0/04/3    37.90     0.68    1052.31     0.83    24.45  -0.0243   0   Good 
23089028 ES137_r07c06_Dep01Ch20_F22/0/02/0    63.82     0.70    1061.60     0.98    25.99  -0.0226   0   Good 
23089028 ES138_r07c07_Dep01Ch21_F22/0/03/1    79.89     0.69     999.99     0.87    23.36  -0.0266   0   Good 
23089028 ES139_r07c08_Dep01Ch22_F22/0/03/0    60.31     0.69     961.06     0.97    24.67  -0.0264   0   Good 
23089028 ES140_r07c09_Dep01Ch23_F22/0/04/1    88.84     0.69     988.63     0.93    24.88  -0.0254   0   Good 
23089028 ES159_r08c06_Dep01Ch24_F22/0/02/2    92.34     0.70    1207.51     1.07    27.84  -0.0184   0   Good 
23089028 ES160_r08c07_Dep01Ch25_F22/0/03/3    74.12     0.71     815.51     0.72    21.08  -0.0355   0   Good 
23089028 ES161_r08c08_Dep01Ch26_F22/0/03/2    96.16     0.69     779.02     0.68    19.46  -0.0392   0   Good 
23089028 ES162_r08c09_Dep01Ch27_F22/0/04/3    51.36     0.85     967.29     0.78    22.70  -0.0282   0   Good 
23089028 ES181_r09c06_Dep01Ch28_F05/0/02/0    58.57     0.74    1193.79     0.88    25.69  -0.0204   0   Good 
23089028 ES182_r09c07_Dep01Ch29_F05/0/03/1    89.01     0.74     932.50     0.68    20.96  -0.0311   0   Good 
23089028 ES183_r09c08_Dep01Ch30_F05/0/03/0    64.01     0.69     863.03     0.64    19.25  -0.0356   0   Good 
23089028 ES184_r09c09_Dep01Ch31_F05/0/04/1    41.89     0.78     887.91     0.70    20.61  -0.0331   0   Good 
23089028 ES031_r02c10_Dep02Ch00_F20/0/04/2    88.45     0.65     649.82     0.59    17.01  -0.0508   0   Good 
23089028 ES032_r02c11_Dep02Ch01_F20/0/05/3    95.83     0.66     650.92     0.58    17.17  -0.0504   0   Good 
23089028 ES033_r02c12_Dep02Ch02_F20/0/05/2    87.34     0.67     548.81     0.50    15.10  -0.0636   0   Good 
23089028 ES034_r02c13_Dep02Ch03_F20/0/06/3    67.16     0.66     767.24     0.65    19.23  -0.0401   0   Good 
23089028 ES053_r03c10_Dep02Ch04_F00/0/04/0    68.32     0.67     735.51     0.65    19.06  -0.0421   0   Good 
