run      name                                   ped   pedrms        led   lederr   ledrms  rms/led   flags
22363034 EN357_r17c06_Dep06Ch28_F09/0/02/1    61.59     0.29     133.00     4.85     0.00  -0.3759   2   Prms 
22363034 EN358_r17c07_Dep06Ch29_F09/0/03/0    54.23     0.62     105.00    47.98     0.00  -0.4762   0   Good 
22363034 EN359_r17c08_Dep06Ch30_F09/0/03/1    52.59     0.29     189.00     5.03     0.00  -0.2646   2   Prms 
22363034 EN360_r17c09_Dep06Ch31_F09/0/04/0    60.32     0.57     119.00     5.01     0.00  -0.4202   0   Good 
22363034 EN207_r10c10_Dep07Ch00_F05/0/04/3    85.50     0.43     189.00     5.09     0.00  -0.2646   0   Good 
22363034 EN208_r10c11_Dep07Ch01_F05/0/05/2    70.05     0.50     133.00     4.84     0.00  -0.3759   0   Good 
22363034 EN209_r10c12_Dep07Ch02_F05/0/05/3    72.50     0.74      77.00    50.84     0.00  -0.6494   4   Led 
22363034 EN210_r10c13_Dep07Ch03_F05/0/06/2    60.05     0.50     175.00     4.89     0.00  -0.2857   0   Good 
22363034 EN229_r11c10_Dep07Ch04_F06/0/04/1    68.50     0.43     161.00     4.87     0.00  -0.3106   0   Good 
22363034 EN230_r11c11_Dep07Ch05_F06/0/05/0    77.05     0.50     147.00     5.03     0.00  -0.3401   0   Good 
22363034 EN231_r11c12_Dep07Ch06_F06/0/05/1    58.68     0.39     105.00     5.01     0.00  -0.4762   0   Good 
22363034 EN232_r11c13_Dep07Ch07_F06/0/06/0    51.32     0.57     133.00     5.01     0.00  -0.3759   0   Good 
22363034 EN251_r12c10_Dep07Ch08_F06/0/04/3    72.68     0.57     175.00     4.90     0.00  -0.2857   0   Good 
22363034 EN252_r12c11_Dep07Ch09_F06/0/05/2    56.32     0.39     119.00     5.02     0.00  -0.4202   0   Good 
22363034 EN253_r12c12_Dep07Ch10_F06/0/05/3    87.32     0.39     119.00     5.01     0.00  -0.4202   0   Good 
22363034 EN254_r12c13_Dep07Ch11_F06/0/06/2    69.14     0.48     133.00     5.01     0.00  -0.3759   0   Good 
22363034 EN273_r13c10_Dep07Ch12_F07/0/04/1    76.41     0.51     175.00     5.07     0.00  -0.2857   0   Good 
22363034 EN274_r13c11_Dep07Ch13_F07/0/05/0   104.14     0.48     105.00     5.01     0.00  -0.4762   0   Good 
22363034 EN275_r13c12_Dep07Ch14_F07/0/05/1    53.14     0.48     133.00     5.01     0.00  -0.3759   0   Good 
22363034 EN276_r13c13_Dep07Ch15_F07/0/06/0    62.50     0.60     133.00     5.01     0.00  -0.3759   0   Good 
22363034 EN295_r14c10_Dep07Ch16_F07/0/04/3    86.05     0.50     189.00     5.09     0.00  -0.2646   0   Good 
22363034 EN296_r14c11_Dep07Ch17_F07/0/05/2    83.77     0.45     147.00     4.85     0.00  -0.3401   0   Good 
22363034 EN297_r14c12_Dep07Ch18_F07/0/05/3    71.41     0.29     147.00    48.27     0.00  -0.3401   2   Prms 
22363034 EN298_r14c13_Dep07Ch19_F07/0/06/2    33.41     0.51     147.00     5.06     0.00  -0.3401   0   Good 
22363034 EN317_r15c10_Dep07Ch20_F08/0/04/1    84.59     0.51     189.00     5.09     0.00  -0.2646   0   Good 
22363034 EN318_r15c11_Dep07Ch21_F08/0/05/0    93.77     0.62     119.00     4.84     0.00  -0.4202   0   Good 
22363034 EN319_r15c12_Dep07Ch22_F08/0/05/1    60.95     0.50     105.00    50.87     0.00  -0.4762   0   Good 
22363034 EN320_r15c13_Dep07Ch23_F08/0/06/0    58.32     0.39     133.00     4.86     0.00  -0.3759   0   Good 
22363034 EN339_r16c10_Dep07Ch24_F08/0/04/3    70.05     0.50     175.00     5.07     0.00  -0.2857   0   Good 
22363034 EN340_r16c11_Dep07Ch25_F08/0/05/2    66.59     0.29     133.00     5.01     0.00  -0.3759   2   Prms 
22363034 EN341_r16c12_Dep07Ch26_F08/0/05/3    63.50     0.43     133.00     5.01     0.00  -0.3759   0   Good 
22363034 EN342_r16c13_Dep07Ch27_F08/0/06/2    72.41     0.51     133.00     5.01     0.00  -0.3759   0   Good 
22363034 EN361_r17c10_Dep07Ch28_F09/0/04/1    63.50     0.43     161.00     5.04     0.00  -0.3106   0   Good 
22363034 EN362_r17c11_Dep07Ch29_F09/0/05/0    78.41     0.29     147.00     5.02     0.00  -0.3401   2   Prms 
22363034 EN363_r17c12_Dep07Ch30_F09/0/05/1    77.23     0.45     133.00     5.01     0.00  -0.3759   0   Good 
22363034 EN364_r17c13_Dep07Ch31_F09/0/06/0   108.77     0.45     147.00     5.02     0.00  -0.3401   0   Good 
22363034 EN211_r10c14_Dep08Ch00_F05/0/06/3    86.86     0.48     203.00     5.13     0.00  -0.2463   0   Good 
22363034 EN212_r10c15_Dep08Ch01_F05/0/07/2    53.59     0.51     133.00     4.85     0.00  -0.3759   0   Good 
22363034 EN213_r10c16_Dep08Ch02_F05/0/07/3    97.50     0.60     161.00    56.36     0.00  -0.3106   0   Good 
22363034 EN214_r10c17_Dep08Ch03_F05/0/08/2    66.95     0.50     189.00     5.09     0.00  -0.2646   0   Good 
22363034 EN233_r11c14_Dep08Ch04_F06/0/06/1    52.32     0.39     119.00     5.01     0.00  -0.4202   0   Good 
22363034 EN234_r11c15_Dep08Ch05_F06/0/07/0    83.32     0.39     133.00     5.01     0.00  -0.3759   0   Good 
22363034 EN235_r11c16_Dep08Ch06_F06/0/07/1    80.50     0.00      91.00     5.01     0.00  -0.5495   6   Prms Led 
22363034 EN236_r11c17_Dep08Ch07_F06/0/08/0    65.95     0.50     133.00     5.01     0.00  -0.3759   0   Good 
22363034 EN255_r12c14_Dep08Ch08_F06/0/06/3    70.95     0.50     147.00     5.02     0.00  -0.3401   0   Good 
22363034 EN256_r12c15_Dep08Ch09_F06/0/07/2    57.41     0.29     161.00     5.04     0.00  -0.3106   2   Prms 
22363034 EN257_r12c16_Dep08Ch10_F06/0/07/3    64.86     0.48     161.00     5.04     0.00  -0.3106   0   Good 
22363034 EN258_r12c17_Dep08Ch11_F06/0/08/2    48.95     0.50     147.00     5.02     0.00  -0.3401   0   Good 
22363034 EN277_r13c14_Dep08Ch12_F07/0/06/1    62.50     0.43     161.00     5.04     0.00  -0.3106   0   Good 
22363034 EN278_r13c15_Dep08Ch13_F07/0/07/0    92.23     0.45     161.00     5.04     0.00  -0.3106   0   Good 
22363034 EN279_r13c16_Dep08Ch14_F07/0/07/1    44.50     0.60     161.00     5.04     0.00  -0.3106   0   Good 
22363034 EN280_r13c17_Dep08Ch15_F07/0/08/0    71.41     0.67     105.00     5.01     0.00  -0.4762   0   Good 
22363034 EN299_r14c14_Dep08Ch16_F07/0/06/3    67.77     0.45     147.00     5.02     0.00  -0.3401   0   Good 
22363034 EN300_r14c15_Dep08Ch17_F07/0/07/2    98.05     0.50     133.00     5.01     0.00  -0.3759   0   Good 
22363034 EN301_r14c16_Dep08Ch18_F07/0/07/3    68.50     0.43     161.00     5.04     0.00  -0.3106   0   Good 
22363034 EN302_r14c17_Dep08Ch19_F07/0/08/2    61.23     0.45     161.00     5.04     0.00  -0.3106   0   Good 
22363034 EN321_r15c14_Dep08Ch20_F08/0/06/1    68.95     0.66     133.00    43.33     0.00  -0.3759   0   Good 
22363034 EN322_r15c15_Dep08Ch21_F08/0/07/0    80.77     0.62     147.00     5.02     0.00  -0.3401   0   Good 
22363034 EN323_r15c16_Dep08Ch22_F08/0/07/1    86.86     0.48     189.00     5.09     0.00  -0.2646   0   Good 
22363034 EN324_r15c17_Dep08Ch23_F08/0/08/0    80.77     0.45     161.00     4.87     0.00  -0.3106   0   Good 
22363034 EN343_r16c14_Dep08Ch24_F08/0/06/3    90.50     0.60     147.00     5.02     0.00  -0.3401   0   Good 
22363034 EN344_r16c15_Dep08Ch25_F08/0/07/2    73.59     0.79     161.00     5.04     0.00  -0.3106   0   Good 
22363034 EN345_r16c16_Dep08Ch26_F08/0/07/3    77.41     0.67     147.00     5.02     0.00  -0.3401   0   Good 
22363034 EN346_r16c17_Dep08Ch27_F08/0/08/2    65.41     0.29     133.00     5.01     0.00  -0.3759   2   Prms 
22363034 EN365_r17c14_Dep08Ch28_F09/0/06/1    58.05     0.50     175.00     5.07     0.00  -0.2857   0   Good 
22363034 EN366_r17c15_Dep08Ch29_F09/0/07/0    56.14     0.48     245.00     5.14     0.00  -0.2041   0   Good 
22363034 EN367_r17c16_Dep08Ch30_F09/0/07/1    56.23     0.45     189.00     4.70     0.00  -0.2646   0   Good 
22363034 EN368_r17c17_Dep08Ch31_F09/0/08/0    55.14     0.48     133.00     5.05     0.00  -0.3759   0   Good 
22363034 EN215_r10c18_Dep09Ch00_F05/0/08/3    59.14     0.48     259.00     5.01     0.00  -0.1931   0   Good 
22363034 EN216_r10c19_Dep09Ch01_F05/0/09/2    65.05     0.50     189.00     5.09     0.00  -0.2646   0   Good 
22363034 EN217_r10c20_Dep09Ch02_F05/0/09/3    51.05     0.50     203.00     4.93     0.00  -0.2463   0   Good 
22363034 EN218_r10c21_Dep09Ch03_F05/0/10/2    24.77     0.62     133.00     5.01     0.00  -0.3759   0   Good 
22363034 EN237_r11c18_Dep09Ch04_F06/0/08/1    62.59     0.67     133.00     5.01     0.00  -0.3759   0   Good 
22363034 EN238_r11c19_Dep09Ch05_F06/0/09/0    34.77     0.45     133.00     5.01     0.00  -0.3759   0   Good 
22363034 EN239_r11c20_Dep09Ch06_F06/0/09/1    53.32     0.72     119.00     5.01     0.00  -0.4202   0   Good 
22363034 EN240_r11c21_Dep09Ch07_F06/0/10/0    46.95     0.50     119.00     5.01     0.00  -0.4202   0   Good 
22363034 EN259_r12c18_Dep09Ch08_F06/0/08/3    65.50     0.00     175.00     5.07     0.00  -0.2857   2   Prms 
22363034 EN260_r12c19_Dep09Ch09_F06/0/09/2    55.86     0.64     119.00     5.01     0.00  -0.4202   0   Good 
22363034 EN261_r12c20_Dep09Ch10_F06/0/09/3    39.32     0.57     133.00     5.01     0.00  -0.3759   0   Good 
22363034 EN262_r12c21_Dep09Ch11_F06/0/10/2    47.14     0.48     119.00     5.01     0.00  -0.4202   0   Good 
22363034 EN281_r13c18_Dep09Ch12_F07/0/08/1    89.41     0.29     147.00     5.02     0.00  -0.3401   2   Prms 
22363034 EN282_r13c19_Dep09Ch13_F07/0/09/0    40.95     0.50     119.00     5.01     0.00  -0.4202   0   Good 
22363034 EN283_r13c20_Dep09Ch14_F07/0/09/1    72.59     0.67     147.00     5.02     0.00  -0.3401   0   Good 
22363034 EN284_r13c21_Dep09Ch15_F07/0/10/0    64.14     0.64     133.00     5.01     0.00  -0.3759   0   Good 
22363034 EN303_r14c18_Dep09Ch16_F07/0/08/3    48.41     0.29     133.00     5.01     0.00  -0.3759   2   Prms 
22363034 EN304_r14c19_Dep09Ch17_F07/0/09/2    85.77     0.45     133.00     5.01     0.00  -0.3759   0   Good 
22363034 EN305_r14c20_Dep09Ch18_F07/0/09/3    57.68     0.39     147.00     5.02     0.00  -0.3401   0   Good 
22363034 EN306_r14c21_Dep09Ch19_F07/0/10/2    14.23     0.45     119.00     5.01     0.00  -0.4202   0   Good 
22363034 EN325_r15c18_Dep09Ch20_F08/0/08/1    46.14     0.48     175.00     5.08     0.00  -0.2857   0   Good 
22363034 EN326_r15c19_Dep09Ch21_F08/0/09/0    46.41     0.67     161.00     5.04     0.00  -0.3106   0   Good 
22363034 EN327_r15c20_Dep09Ch22_F08/0/09/1    42.14     0.48     175.00     5.07     0.00  -0.2857   0   Good 
22363034 EN328_r15c21_Dep09Ch23_F08/0/10/0    45.68     0.57     147.00     5.02     0.00  -0.3401   0   Good 
22363034 EN347_r16c18_Dep09Ch24_F08/0/08/3    81.23     0.75     189.00     5.09     0.00  -0.2646   0   Good 
22363034 EN348_r16c19_Dep09Ch25_F08/0/09/2    47.59     0.67     189.00     4.91     0.00  -0.2646   0   Good 
22363034 EN349_r16c20_Dep09Ch26_F08/0/09/3    80.05     0.50     189.00     5.10     0.00  -0.2646   0   Good 
22363034 EN350_r16c21_Dep09Ch27_F08/0/10/2    51.50     0.60     175.00     4.89     0.00  -0.2857   0   Good 
22363034 EN369_r17c18_Dep09Ch28_F09/0/08/1    74.59     0.51     203.00     5.12     0.00  -0.2463   0   Good 
22363034 EN370_r17c19_Dep09Ch29_F09/0/09/0    64.59     0.29     217.00     4.96     0.00  -0.2304   2   Prms 
22363034 EN371_r17c20_Dep09Ch30_F09/0/09/1    43.41     0.29     175.00     5.07     0.00  -0.2857   2   Prms 
22363034 EN372_r17c21_Dep09Ch31_F09/0/10/0    58.14     0.48     203.00     5.12     0.00  -0.2463   0   Good 
22363034 EN375_r18c02_Dep10Ch00_F09/0/00/3    73.32     0.39     217.00     5.15     0.00  -0.2304   0   Good 
22363034 EN376_r18c03_Dep10Ch01_F09/0/01/2    66.95     0.50     119.00     4.61     0.00  -0.4202   0   Good 
22363034 EN377_r18c04_Dep10Ch02_F09/0/01/3    76.59     0.51     147.00     4.65     0.00  -0.3401   0   Good 
22363034 EN378_r18c05_Dep10Ch03_F09/0/02/2    45.23     0.45     273.00     5.11     0.00  -0.1832   0   Good 
22363034 EN397_r19c02_Dep10Ch04_F10/0/00/1    63.05     0.50     175.00     4.65     0.00  -0.2857   0   Good 
22363034 EN398_r19c03_Dep10Ch05_F10/0/01/0    78.68     0.39     147.00     5.09     0.00  -0.3401   0   Good 
22363034 EN399_r19c04_Dep10Ch06_F10/0/01/1    57.68     0.39     189.00     4.91     0.00  -0.2646   0   Good 
22363034 EN400_r19c05_Dep10Ch07_F10/0/02/0    75.32     0.39     259.00     5.13     0.00  -0.1931   0   Good 
22363034 EN419_r20c02_Dep10Ch08_F10/0/00/3    71.68     0.57     189.00     4.91     0.00  -0.2646   0   Good 
22363034 EN420_r20c03_Dep10Ch09_F10/0/01/2    54.23     0.45     203.00     5.12     0.00  -0.2463   0   Good 
22363034 EN421_r20c04_Dep10Ch10_F10/0/01/3    99.68     0.57     203.00     4.94     0.00  -0.2463   0   Good 
22363034 EN422_r20c05_Dep10Ch11_F10/0/02/2    68.50     0.00     147.00     5.02     0.00  -0.3401   2   Prms 
22363034 EN441_r21c02_Dep10Ch12_F11/0/00/1    86.50     0.00     189.00     5.09     0.00  -0.2646   2   Prms 
22363034 EN442_r21c03_Dep10Ch13_F11/0/01/0    75.23     0.45     189.00     4.91     0.00  -0.2646   0   Good 
22363034 EN443_r21c04_Dep10Ch14_F11/0/01/1    62.86     0.64     189.00     5.10     0.00  -0.2646   0   Good 
22363034 EN444_r21c05_Dep10Ch15_F11/0/02/0    75.59     0.51     147.00     4.85     0.00  -0.3401   0   Good 
22363034 EN463_r22c02_Dep10Ch16_F11/0/00/3   116.05     0.50     161.00     5.04     0.00  -0.3106   0   Good 
22363034 EN464_r22c03_Dep10Ch17_F11/0/01/2    76.23     0.45     147.00     5.02     0.00  -0.3401   0   Good 
22363034 EN465_r22c04_Dep10Ch18_F11/0/01/3    82.50     0.43     175.00     5.07     0.00  -0.2857   0   Good 
22363034 EN466_r22c05_Dep10Ch19_F11/0/02/2    43.23     0.75     147.00     5.02     0.00  -0.3401   0   Good 
22363034 EN485_r23c02_Dep10Ch20_F12/0/00/1    70.68     0.39     175.00     5.07     0.00  -0.2857   0   Good 
22363034 EN486_r23c03_Dep10Ch21_F12/0/01/0    74.41     0.29     161.00     5.04     0.00  -0.3106   2   Prms 
22363034 EN487_r23c04_Dep10Ch22_F12/0/01/1    83.86     0.64     161.00     5.04     0.00  -0.3106   0   Good 
22363034 EN488_r23c05_Dep10Ch23_F12/0/02/0    77.68     0.57     175.00     5.07     0.00  -0.2857   0   Good 
22363034 EN507_r24c02_Dep10Ch24_F12/0/00/3    80.95     0.50     133.00     5.01     0.00  -0.3759   0   Good 
22363034 EN508_r24c03_Dep10Ch25_F12/0/01/2    73.23     0.45     161.00     5.04     0.00  -0.3106   0   Good 
22363034 EN509_r24c04_Dep10Ch26_F12/0/01/3    71.68     0.72     189.00     5.09     0.00  -0.2646   0   Good 
22363034 EN510_r24c05_Dep10Ch27_F12/0/02/2    58.68     0.39     161.00     4.87     0.00  -0.3106   0   Good 
22363034 EN529_r25c02_Dep10Ch28_F13/0/00/1    71.05     0.50     175.00     5.07     0.00  -0.2857   0   Good 
22363034 EN530_r25c03_Dep10Ch29_F13/0/01/0    59.23     0.62     189.00     5.09     0.00  -0.2646   0   Good 
22363034 EN531_r25c04_Dep10Ch30_F13/0/01/1    97.14     0.48     217.00     4.95     0.00  -0.2304   0   Good 
22363034 EN532_r25c05_Dep10Ch31_F13/0/02/0    82.59     0.67     175.00     5.07     0.00  -0.2857   0   Good 
22363034 EN379_r18c06_Dep11Ch00_F09/0/02/3    45.50     0.43     161.00     4.87     0.00  -0.3106   0   Good 
22363034 EN380_r18c07_Dep11Ch01_F09/0/03/2    54.41     0.29     119.00     5.02     0.00  -0.4202   2   Prms 
22363034 EN381_r18c08_Dep11Ch02_F09/0/03/3    47.41     0.29     189.00     5.09     0.00  -0.2646   2   Prms 
22363034 EN382_r18c09_Dep11Ch03_F09/0/04/2    50.14     0.48     119.00     4.84     0.00  -0.4202   0   Good 
22363034 EN401_r19c06_Dep11Ch04_F10/0/02/1    38.14     0.64     147.00     4.85     0.00  -0.3401   0   Good 
22363034 EN402_r19c07_Dep11Ch05_F10/0/03/0    48.77     0.45     119.00    44.56     0.00  -0.4202   0   Good 
22363034 EN403_r19c08_Dep11Ch06_F10/0/03/1    37.23     0.62     161.00     4.90     0.00  -0.3106   0   Good 
22363034 EN404_r19c09_Dep11Ch07_F10/0/04/0    25.41     0.67     259.00     5.13     0.00  -0.1931   0   Good 
22363034 EN423_r20c06_Dep11Ch08_F10/0/02/3    71.32     0.39     147.00     5.02     0.00  -0.3401   0   Good 
22363034 EN424_r20c07_Dep11Ch09_F10/0/03/2    77.50     0.00     133.00     5.01     0.00  -0.3759   2   Prms 
22363034 EN425_r20c08_Dep11Ch10_F10/0/03/3    74.05     0.50     175.00     5.07     0.00  -0.2857   0   Good 
22363034 EN426_r20c09_Dep11Ch11_F10/0/04/2    77.95     0.50     189.00     5.09     0.00  -0.2646   0   Good 
22363034 EN445_r21c06_Dep11Ch12_F11/0/02/1    65.68     0.39     119.00    46.49     0.00  -0.4202   0   Good 
22363034 EN446_r21c07_Dep11Ch13_F11/0/03/0    75.41     0.51     161.00   117.83     0.00  -0.3106   0   Good 
22363034 EN447_r21c08_Dep11Ch14_F11/0/03/1    62.95     0.66     175.00   136.77     0.00  -0.2857   0   Good 
22363034 EN448_r21c09_Dep11Ch15_F11/0/04/0    82.05     0.50     217.00     5.04     0.00  -0.2304   0   Good 
22363034 EN467_r22c06_Dep11Ch16_F11/0/02/3   113.86     0.64     133.00     5.01     0.00  -0.3759   0   Good 
22363034 EN468_r22c07_Dep11Ch17_F11/0/03/2    47.59     0.51     161.00     5.04     0.00  -0.3106   0   Good 
22363034 EN469_r22c08_Dep11Ch18_F11/0/03/3    73.68     0.39     189.00     5.09     0.00  -0.2646   0   Good 
22363034 EN470_r22c09_Dep11Ch19_F11/0/04/2    61.14     0.48     217.00     4.95     0.00  -0.2304   0   Good 
22363034 EN489_r23c06_Dep11Ch20_F12/0/02/1    58.50     0.43     273.00     5.12     0.00  -0.1832   0   Good 
22363034 EN490_r23c07_Dep11Ch21_F12/0/03/0    73.41     0.51     273.00     5.03     0.00  -0.1832   0   Good 
22363034 EN491_r23c08_Dep11Ch22_F12/0/03/1    45.50     0.43     231.00     5.15     0.00  -0.2165   0   Good 
22363034 EN492_r23c09_Dep11Ch23_F12/0/04/0    89.14     0.48     133.00     4.59     0.00  -0.3759   0   Good 
22363034 EN511_r24c06_Dep11Ch24_F12/0/02/3    70.32     0.39     133.00     5.02     0.00  -0.3759   0   Good 
22363034 EN512_r24c07_Dep11Ch25_F12/0/03/2    53.95     0.50     203.00     5.12     0.00  -0.2463   0   Good 
22363034 EN513_r24c08_Dep11Ch26_F12/0/03/3    54.41     0.29     217.00     4.96     0.00  -0.2304   2   Prms 
22363034 EN514_r24c09_Dep11Ch27_F12/0/04/2    51.59     0.51     147.00     5.02     0.00  -0.3401   0   Good 
22363034 EN533_r25c06_Dep11Ch28_F13/0/02/1    90.95     0.50     175.00     5.07     0.00  -0.2857   0   Good 
22363034 EN534_r25c07_Dep11Ch29_F13/0/03/0    52.50     0.43     133.00     5.01     0.00  -0.3759   0   Good 
22363034 EN535_r25c08_Dep11Ch30_F13/0/03/1    62.23     0.45     161.00     5.04     0.00  -0.3106   0   Good 
22363034 EN536_r25c09_Dep11Ch31_F13/0/04/0    75.05     0.50     161.00     5.04     0.00  -0.3106   0   Good 
22363034 EN383_r18c10_Dep12Ch00_F09/0/04/3    69.68     0.39     147.00    51.35     0.00  -0.3401   0   Good 
22363034 EN384_r18c11_Dep12Ch01_F09/0/05/2    37.50     0.00     175.00     5.05     0.00  -0.2857   2   Prms 
22363034 EN385_r18c12_Dep12Ch02_F09/0/05/3   102.68     0.72     161.00     5.04     0.00  -0.3106   0   Good 
22363034 EN386_r18c13_Dep12Ch03_F09/0/06/2    42.86     0.48     175.00     5.07     0.00  -0.2857   0   Good 
22363034 EN405_r19c10_Dep12Ch04_F10/0/04/1    54.86     0.48     203.00     4.94     0.00  -0.2463   0   Good 
22363034 EN406_r19c11_Dep12Ch05_F10/0/05/0    50.14     0.48     119.00     5.01     0.00  -0.4202   0   Good 
22363034 EN407_r19c12_Dep12Ch06_F10/0/05/1    51.32     0.57     105.00     5.01     0.00  -0.4762   0   Good 
22363034 EN408_r19c13_Dep12Ch07_F10/0/06/0    79.41     0.29     105.00     5.01     0.00  -0.4762   2   Prms 
22363034 EN427_r20c10_Dep12Ch08_F10/0/04/3    78.32     0.39     217.00     4.95     0.00  -0.2304   0   Good 
22363034 EN428_r20c11_Dep12Ch09_F10/0/05/2    56.32     0.39     119.00     5.01     0.00  -0.4202   0   Good 
22363034 EN429_r20c12_Dep12Ch10_F10/0/05/3    42.05     0.50     105.00     5.01     0.00  -0.4762   0   Good 
22363034 EN430_r20c13_Dep12Ch11_F10/0/06/2    80.50     0.43     119.00     5.01     0.00  -0.4202   0   Good 
22363034 EN449_r21c10_Dep12Ch12_F11/0/04/1    51.23     0.62     203.00     5.12     0.00  -0.2463   0   Good 
22363034 EN450_r21c11_Dep12Ch13_F11/0/05/0    55.14     0.48     147.00     4.85     0.00  -0.3401   0   Good 
22363034 EN451_r21c12_Dep12Ch14_F11/0/05/1    46.68     0.39     119.00    44.97     0.00  -0.4202   0   Good 
22363034 EN452_r21c13_Dep12Ch15_F11/0/06/0    64.68     0.39      63.00    39.87     0.00  -0.7937   4   Led 
22363034 EN471_r22c10_Dep12Ch16_F11/0/04/3    68.23     0.45     231.00     5.15     0.00  -0.2165   0   Good 
22363034 EN472_r22c11_Dep12Ch17_F11/0/05/2    56.50     0.00     119.00     4.58     0.00  -0.4202   2   Prms 
22363034 EN473_r22c12_Dep12Ch18_F11/0/05/3    62.77     0.45     105.00     4.91     0.00  -0.4762   0   Good 
22363034 EN474_r22c13_Dep12Ch19_F11/0/06/2    52.41     0.67      77.00     5.01     0.00  -0.6494   4   Led 
22363034 EN493_r23c10_Dep12Ch20_F12/0/04/1    81.50     0.60     119.00     4.90     0.00  -0.4202   0   Good 
