run      name                                   ped   pedrms        led   lederr   ledrms  rms/led   flags
23059042 ES605_r28c12_Dep17Ch10_F14/0/05/2    57.75     0.62    1191.43     0.50    16.18  -0.0284   0   Good 
23059042 ES606_r28c13_Dep17Ch11_F14/0/06/3    62.05     0.61     900.50     0.45    14.04  -0.0399   0   Good 
23059042 ES625_r29c10_Dep17Ch12_F22/1/04/0    57.50     0.60     910.51     0.46    14.55  -0.0389   0   Good 
23059042 ES626_r29c11_Dep17Ch13_F22/1/05/1    52.23     0.64    1016.73     0.47    15.18  -0.0342   0   Good 
23059042 ES627_r29c12_Dep17Ch14_F22/1/05/0    31.88     0.66    1164.69     0.50    16.23  -0.0290   0   Good 
23059042 ES628_r29c13_Dep17Ch15_F22/1/06/1    52.46     0.63    1294.82     0.57    18.24  -0.0245   0   Good 
23059042 ES647_r30c10_Dep17Ch16_F22/1/04/2    66.36     0.63     946.88     0.47    14.99  -0.0370   0   Good 
23059042 ES648_r30c11_Dep17Ch17_F22/1/05/3    59.84     0.64    1127.51     0.52    16.17  -0.0300   0   Good 
23059042 ES649_r30c12_Dep17Ch18_F22/1/05/2    63.73     0.65    1102.70     0.50    16.15  -0.0307   0   Good 
23059042 ES650_r30c13_Dep17Ch19_F22/1/06/3    28.70     0.64    1216.33     0.56    17.51  -0.0267   0   Good 
23059042 ES669_r31c10_Dep17Ch20_F18/0/04/0    97.13     0.64    1377.74     0.96    26.41  -0.0171   0   Good 
23059042 ES670_r31c11_Dep17Ch21_F18/0/05/1    55.26     0.62    1205.95     0.81    25.01  -0.0207   0   Good 
23059042 ES671_r31c12_Dep17Ch22_F18/0/05/0    59.94     0.63    1220.03     0.85    24.27  -0.0211   0   Good 
23059042 ES672_r31c13_Dep17Ch23_F18/0/06/1    66.52     0.62    1111.06     0.94    24.89  -0.0226   0   Good 
23059042 ES691_r32c10_Dep17Ch24_F18/0/04/2    61.70     0.61    1394.30     0.88    26.82  -0.0166   0   Good 
23059042 ES692_r32c11_Dep17Ch25_F18/0/05/3    54.74     0.63    1121.35     0.71    21.49  -0.0254   0   Good 
23059042 ES693_r32c12_Dep17Ch26_F18/0/05/2    54.19     0.62    1104.67     0.85    23.24  -0.0242   0   Good 
23059042 ES694_r32c13_Dep17Ch27_F18/0/06/3    63.20     0.61    1212.68     0.80    23.71  -0.0217   0   Good 
23059042 ES713_r33c10_Dep17Ch28_F19/0/04/0    45.44     0.63     888.65     0.65    19.30  -0.0345   0   Good 
23059042 ES714_r33c11_Dep17Ch29_F19/0/05/1    68.63     0.63     906.83     0.63    19.07  -0.0341   0   Good 
23059042 ES715_r33c12_Dep17Ch30_F19/0/05/0    47.49     0.63    1109.96     0.74    21.58  -0.0256   0   Good 
23059042 ES716_r33c13_Dep17Ch31_F19/0/06/1    70.51     0.65    1107.05     0.80    22.92  -0.0245   0   Good 
23059042 ES563_r26c14_Dep18Ch00_F13/0/06/2    80.07     0.67    1352.89     0.72    20.81  -0.0216   0   Good 
23059042 ES564_r26c15_Dep18Ch01_F13/0/07/3    81.46     0.67    1419.15     0.74    22.15  -0.0196   0   Good 
23059042 ES565_r26c16_Dep18Ch02_F13/0/07/2    98.45     0.68    1364.99     0.82    24.42  -0.0187   0   Good 
23059042 ES566_r26c17_Dep18Ch03_F13/0/08/3    59.37     0.68    1591.89     0.86    25.82  -0.0152   0   Good 
23059042 ES585_r27c14_Dep18Ch04_F14/0/06/0   124.18     0.64     964.81     0.50    15.91  -0.0353   0   Good 
23059042 ES586_r27c15_Dep18Ch05_F14/0/07/1    83.93     0.69    1247.44     0.69    20.36  -0.0238   0   Good 
23059042 ES587_r27c16_Dep18Ch06_F14/0/07/0    78.76     0.66    1427.71     0.75    23.61  -0.0185   0   Good 
23059042 ES588_r27c17_Dep18Ch07_F14/0/08/1    91.72     0.69    1455.92     0.78    23.85  -0.0180   0   Good 
23059042 ES607_r28c14_Dep18Ch08_F14/0/06/2    74.75     0.66     967.57     0.53    16.36  -0.0348   0   Good 
23059042 ES608_r28c15_Dep18Ch09_F14/0/07/3    72.93     0.66    1356.08     0.65    19.87  -0.0222   0   Good 
23059042 ES609_r28c16_Dep18Ch10_F14/0/07/2    77.25     0.66    1355.32     0.65    19.74  -0.0223   0   Good 
23059042 ES610_r28c17_Dep18Ch11_F14/0/08/3    66.94     0.69    1536.96     0.74    22.38  -0.0180   0   Good 
23059042 ES629_r29c14_Dep18Ch12_F22/1/06/0    64.41     0.68    1418.94     0.64    19.62  -0.0214   0   Good 
23059042 ES630_r29c15_Dep18Ch13_F22/1/07/1    68.34     0.70    1435.98     0.65    20.76  -0.0204   0   Good 
23059042 ES631_r29c16_Dep18Ch14_F22/1/07/0    90.63     0.71    1631.93     0.84    24.46  -0.0157   0   Good 
23059042 ES632_r29c17_Dep18Ch15_F22/1/08/1    88.64     0.67    1040.12     0.57    17.95  -0.0308   0   Good 
23059042 ES651_r30c14_Dep18Ch16_F22/1/06/2    75.84     0.70    1272.72     0.59    18.72  -0.0246   0   Good 
23059042 ES652_r30c15_Dep18Ch17_F22/1/07/3    52.81     0.69    1225.83     0.55    17.92  -0.0262   0   Good 
23059042 ES653_r30c16_Dep18Ch18_F22/1/07/2    72.43     0.68    1162.01     0.63    18.93  -0.0267   0   Good 
23059042 ES654_r30c17_Dep18Ch19_F22/1/08/3    57.39     0.71     946.64     0.52    16.11  -0.0358   0   Good 
23059042 ES673_r31c14_Dep18Ch20_F18/0/06/0    78.22     0.67    1199.71     1.00    27.05  -0.0191   0   Good 
23059042 ES674_r31c15_Dep18Ch21_F18/0/07/1    73.73     0.67    1161.27     0.88    24.87  -0.0216   0   Good 
23059042 ES675_r31c16_Dep18Ch22_F18/0/07/0    67.67     0.68     978.91     0.95    24.01  -0.0265   0   Good 
23059042 ES676_r31c17_Dep18Ch23_F18/0/08/1    65.50     0.70    1372.53     1.28    31.78  -0.0133   0   Good 
23059042 ES695_r32c14_Dep18Ch24_F18/0/06/2    83.41     0.69    1223.25     1.01    27.01  -0.0188   0   Good 
23059042 ES696_r32c15_Dep18Ch25_F18/0/07/3    45.53     0.69    1071.88     0.80    23.35  -0.0249   0   Good 
23059042 ES697_r32c16_Dep18Ch26_F18/0/07/2   114.17     0.64    1133.79     1.01    27.08  -0.0202   0   Good 
23059042 ES698_r32c17_Dep18Ch27_F18/0/08/3    59.66     0.68    1471.63     1.39    32.91  -0.0116   0   Good 
23059042 ES717_r33c14_Dep18Ch28_F19/0/06/0    85.57     0.66    1008.73     0.73    21.80  -0.0280   0   Good 
23059042 ES718_r33c15_Dep18Ch29_F19/0/07/1    79.80     0.70     973.20     0.92    22.92  -0.0278   0   Good 
23059042 ES719_r33c16_Dep18Ch30_F19/0/07/0    97.41     0.69    1034.88     0.99    24.97  -0.0242   0   Good 
23059042 ES720_r33c17_Dep18Ch31_F19/0/08/1    65.56     0.70    1151.65     0.97    25.54  -0.0212   0   Good 
23059042 ES567_r26c18_Dep19Ch00_F13/0/08/2    71.76     0.67    1473.93     0.78    23.07  -0.0183   0   Good 
23059042 ES568_r26c19_Dep19Ch01_F13/0/09/3    86.53     0.66    1638.72     0.78    23.55  -0.0161   0   Good 
23059042 ES569_r26c20_Dep19Ch02_F13/0/09/2    63.59     0.66    1447.79     0.65    20.12  -0.0206   0   Good 
23059042 ES570_r26c21_Dep19Ch03_F13/0/10/3    95.94     0.64    1370.26     0.54    17.55  -0.0237   0   Good 
23059042 ES589_r27c18_Dep19Ch04_F14/0/08/0    65.45     0.66    1177.67     0.66    19.62  -0.0258   0   Good 
23059042 ES590_r27c19_Dep19Ch05_F14/0/09/1    75.69     0.66    1445.20     0.69    20.34  -0.0205   0   Good 
23059042 ES591_r27c20_Dep19Ch06_F14/0/09/0    71.40     0.64    1348.64     0.58    18.56  -0.0233   0   Good 
23059042 ES592_r27c21_Dep19Ch07_F14/0/10/1    78.52     0.66    1170.21     0.55    17.03  -0.0282   0   Good 
23059042 ES611_r28c18_Dep19Ch08_F14/0/08/2    79.06     0.66    1488.29     0.74    22.73  -0.0183   0   Good 
23059042 ES612_r28c19_Dep19Ch09_F14/0/09/3    68.20     0.66    1593.07     0.70    21.37  -0.0180   0   Good 
23059042 ES613_r28c20_Dep19Ch10_F14/0/09/2    63.44     0.62    1568.04     0.62    19.76  -0.0193   0   Good 
23059042 ES614_r28c21_Dep19Ch11_F14/0/10/3    20.65     0.67    1225.48     0.57    17.59  -0.0264   0   Good 
23059042 ES633_r29c18_Dep19Ch12_F22/1/08/0    69.34     0.65    1027.46     0.57    17.60  -0.0315   0   Good 
23059042 ES634_r29c19_Dep19Ch13_F22/1/09/1    54.97     0.66    1301.82     0.58    18.67  -0.0241   0   Good 
23059042 ES635_r29c20_Dep19Ch14_F22/1/09/0    76.39     0.70    1491.22     0.58    18.97  -0.0208   0   Good 
23059042 ES636_r29c21_Dep19Ch15_F22/1/10/1    71.68     0.65    1028.20     0.53    16.51  -0.0326   0   Good 
23059042 ES655_r30c18_Dep19Ch16_F22/1/08/2    80.64     0.67     952.83     0.51    15.81  -0.0359   0   Good 
23059042 ES656_r30c19_Dep19Ch17_F22/1/09/3    53.74     0.68    1438.84     0.62    19.61  -0.0211   0   Good 
23059042 ES657_r30c20_Dep19Ch18_F22/1/09/2    58.73     0.64    1158.07     0.53    16.43  -0.0290   0   Good 
23059042 ES658_r30c21_Dep19Ch19_F22/1/10/3    74.21     0.68    1134.35     0.52    16.31  -0.0297   0   Good 
23059042 ES677_r31c18_Dep19Ch20_F18/0/08/0    88.45     0.67    1536.76     1.39    32.20  -0.0116   0   Good 
23059042 ES678_r31c19_Dep19Ch21_F18/0/09/1    71.50     0.67    1793.61     1.36    36.00  -0.0078   0   Good 
23059042 ES679_r31c20_Dep19Ch22_F18/0/09/0    84.26     0.66    1497.02     1.11    28.65  -0.0143   0   Good 
23059042 ES680_r31c21_Dep19Ch23_F18/0/10/1    81.72     0.67    1705.66     1.22    31.89  -0.0106   0   Good 
23059042 ES699_r32c18_Dep19Ch24_F18/0/08/2    58.37     0.65    1553.87     1.33    31.15  -0.0121   0   Good 
23059042 ES700_r32c19_Dep19Ch25_F18/0/09/3    39.55     0.62    1636.06     1.18    30.88  -0.0117   0   Good 
23059042 ES701_r32c20_Dep19Ch26_F18/0/09/2    78.66     0.65    1521.68     1.04    28.99  -0.0138   0   Good 
23059042 ES702_r32c21_Dep19Ch27_F18/0/10/3    56.24     0.64    1280.03     0.89    25.00  -0.0195   0   Good 
23059042 ES721_r33c18_Dep19Ch28_F19/0/08/0    60.10     0.69    1186.97     1.09    26.36  -0.0199   0   Good 
23059042 ES722_r33c19_Dep19Ch29_F19/0/09/1    67.82     0.68    1262.64     0.90    25.69  -0.0193   0   Good 
23059042 ES723_r33c20_Dep19Ch30_F19/0/09/0    80.44     0.68    1331.77     1.14    27.60  -0.0168   0   Good 
23059042 ES724_r33c21_Dep19Ch31_F19/0/10/1    88.09     0.67    1458.45     0.99    27.67  -0.0153   0   Good 
23059042 ES000_r01c01_Dep20Ch00_F20/0/00/1    41.65     0.69     948.31     0.97    23.61  -0.0278   0   Good 
23059042 ES001_r01c02_Dep20Ch01_F20/0/00/0    65.94     0.66    1079.56     1.04    26.65  -0.0216   0   Good 
23059042 ES002_r01c03_Dep20Ch02_F20/0/01/1    52.15     0.68    1227.78     1.10    26.79  -0.0189   0   Good 
23059042 ES003_r01c04_Dep20Ch03_F20/0/01/0    44.46     0.67    1102.31     0.88    23.84  -0.0237   0   Good 
23059042 ES004_r01c05_Dep20Ch04_F20/0/02/1    64.39     0.64    1008.74     0.85    23.90  -0.0259   0   Good 
23059042 ES005_r01c06_Dep20Ch05_F20/0/02/0    57.58     0.64     922.72     0.77    22.03  -0.0303   0   Good 
23059042 ES006_r01c07_Dep20Ch06_F20/0/03/1    56.28     0.66     802.74     0.67    18.71  -0.0390   0   Good 
23059042 ES007_r01c08_Dep20Ch07_F20/0/03/0    34.59     0.64     970.74     0.82    22.95  -0.0279   0   Good 
23059042 ES008_r01c09_Dep20Ch08_F20/0/04/1    44.57     0.64    1008.07     0.72    21.15  -0.0286   0   Good 
23059042 ES009_r01c10_Dep20Ch09_F20/0/04/0    54.90     0.66     944.65     0.73    19.85  -0.0319   0   Good 
23059042 ES010_r01c11_Dep20Ch10_F20/0/05/1    65.44     0.65     634.40     0.51    15.12  -0.0550   0   Good 
23059042 ES011_r01c12_Dep20Ch11_F20/0/05/0    47.79     0.68     460.05     0.40    12.35  -0.0818   0   Good 
23059042 ES012_r01c13_Dep20Ch12_F20/0/06/1    52.79     0.66     717.45     0.55    16.37  -0.0469   0   Good 
23059042 ES013_r01c14_Dep20Ch13_F20/0/06/0    53.72     0.63     701.21     0.55    16.30  -0.0481   0   Good 
23059042 ES014_r01c15_Dep20Ch14_F20/0/07/1    29.84     0.68     757.57     0.56    16.63  -0.0440   0   Good 
23059042 ES015_r01c16_Dep20Ch15_F20/0/07/0    47.02     0.67     762.73     0.54    16.70  -0.0437   0   Good 
23059042 ES016_r01c17_Dep20Ch16_F20/0/08/1   100.50     0.66     689.59     0.48    14.90  -0.0509   0   Good 
23059042 ES017_r01c18_Dep20Ch17_F20/0/08/0    29.91     0.65     796.19     0.52    15.85  -0.0429   0   Good 
23059042 ES018_r01c19_Dep20Ch18_F20/0/09/1    62.03     0.65     916.42     0.50    15.51  -0.0376   0   Good 
23059042 ES019_r01c20_Dep20Ch19_F20/0/09/0    58.23     0.69    1062.95     0.51    16.29  -0.0317   0   Good 
23059042 ES020_r01c21_Dep20Ch20_F20/0/10/1    85.45     0.63    1045.24     0.52    16.38  -0.0322   0   Good 
23059042 ES021_r01c22_Dep20Ch21_F20/0/10/0    90.25     0.66    1135.05     0.53    16.75  -0.0293   0   Good 
23059042 ES726_r34c01_Dep21Ch00_F19/0/00/3    69.64     0.68    1367.67     0.89    26.25  -0.0174   0   Good 
23059042 ES727_r34c02_Dep21Ch01_F19/0/00/2    53.93     0.69    1448.69     0.97    26.30  -0.0164   0   Good 
23059042 ES728_r34c03_Dep21Ch02_F19/0/01/3    67.44     0.68    1349.98     0.91    25.04  -0.0185   0   Good 
23059042 ES729_r34c04_Dep21Ch03_F19/0/01/2    58.48     0.69    1503.75     0.82    26.34  -0.0157   0   Good 
23059042 ES730_r34c05_Dep21Ch04_F19/0/02/3    56.31     0.69    1443.73     0.98    28.73  -0.0147   0   Good 
23059042 ES731_r34c06_Dep21Ch05_F19/0/02/2    69.96     0.68    1195.53     0.89    24.86  -0.0210   0   Good 
23059042 ES732_r34c07_Dep21Ch06_F19/0/03/3    54.60     0.67    1245.44     0.96    26.21  -0.0191   0   Good 
23059042 ES733_r34c08_Dep21Ch07_F19/0/03/2    54.38     0.67    1059.89     0.66    20.38  -0.0279   0   Good 
23059042 ES734_r34c09_Dep21Ch08_F19/0/04/3    91.55     0.65    1051.53     0.67    20.55  -0.0280   0   Good 
23059042 ES735_r34c10_Dep21Ch09_F19/0/04/2    26.82     0.80    1191.07     0.82    23.69  -0.0221   0   Good 
23059042 ES736_r34c11_Dep21Ch10_F19/0/05/3    62.01     0.67    1262.88     0.86    23.94  -0.0206   0   Good 
23059042 ES737_r34c12_Dep21Ch11_F19/0/05/2    50.77     0.66    1159.47     0.74    22.87  -0.0234   0   Good 
23059042 ES738_r34c13_Dep21Ch12_F19/0/06/3    48.26     0.67    1006.98     0.78    22.26  -0.0275   0   Good 
23059042 ES739_r34c14_Dep21Ch13_F19/0/06/2    34.12     0.69     950.44     0.78    22.12  -0.0293   0   Good 
23059042 ES740_r34c15_Dep21Ch14_F19/0/07/3    41.03     0.69     899.68     0.74    21.24  -0.0320   0   Good 
23059042 ES741_r34c16_Dep21Ch15_F19/0/07/2    66.90     0.66     834.40     0.69    19.23  -0.0369   0   Good 
23059042 ES742_r34c17_Dep21Ch16_F19/0/08/3   115.55     0.66     973.80     0.80    21.85  -0.0289   0   Good 
23059042 ES743_r34c18_Dep21Ch17_F19/0/08/2    65.03     0.68    1211.18     0.92    24.69  -0.0209   0   Good 
23059042 ES744_r34c19_Dep21Ch18_F19/0/09/3    61.39     0.68    1209.30     0.89    24.62  -0.0210   0   Good 
23059042 ES745_r34c20_Dep21Ch19_F19/0/09/2    58.06     0.69    1354.38     1.17    28.54  -0.0158   0   Good 
23059042 ES746_r34c21_Dep21Ch20_F19/0/10/3    43.56     0.68    1401.74     0.99    27.50  -0.0160   0   Good 
23059042 ES747_r34c22_Dep21Ch21_F19/0/10/2    46.21     0.68    1132.09     0.85    24.59  -0.0224   0   Good 
23059042 ES022_r02c01_Dep22Ch00_F20/0/00/3    68.39     0.58     891.78     0.87    23.67  -0.0295   0   Good 
23059042 ES044_r03c01_Dep22Ch01_F00/0/00/1    62.86     0.65     793.86     0.78    21.00  -0.0365   0   Good 
23059042 ES066_r04c01_Dep22Ch02_F00/0/00/3    69.02     0.65     735.43     0.67    18.34  -0.0431   0   Good 
23059042 ES088_r05c01_Dep22Ch03_F01/0/00/1    52.26     0.65     790.19     0.63    19.10  -0.0391   0   Good 
23059042 ES110_r06c01_Dep22Ch04_F01/0/00/3    42.22     0.65     615.05     0.50    15.54  -0.0560   0   Good 
23059042 ES132_r07c01_Dep22Ch05_F22/0/00/1    57.74     0.65     584.07     0.46    14.06  -0.0615   0   Good 
23059042 ES154_r08c01_Dep22Ch06_F22/0/00/3    44.68     0.58     519.94     0.37    11.96  -0.0732   0   Good 
23059042 ES176_r09c01_Dep22Ch07_F05/0/00/1    62.79     0.62     624.56     0.43    12.99  -0.0593   0   Good 
23059042 ES198_r10c01_Dep22Ch08_F05/0/00/3    96.19     0.63     508.00     0.44    13.16  -0.0725   0   Good 
23059042 ES220_r11c01_Dep22Ch09_F06/0/00/1    75.79     0.64     507.06     0.39    12.17  -0.0746   0   Good 
23059042 ES242_r12c01_Dep22Ch10_F06/0/00/3    91.33     0.63     435.66     0.38    12.04  -0.0871   0   Good 
23059042 ES264_r13c01_Dep22Ch11_F07/0/00/1    35.90     0.65     323.52     0.34    10.06  -0.1234   0   Good 
23059042 ES286_r14c01_Dep22Ch12_F07/0/00/3    70.41     0.62     352.50     0.38    11.21  -0.1100   0   Good 
23059042 ES308_r15c01_Dep22Ch13_F08/0/00/1   116.80     0.62     388.59     0.37    11.28  -0.0996   0   Good 
23059042 ES330_r16c01_Dep22Ch14_F08/0/00/3    49.20     0.70     353.31     0.31    10.02  -0.1131   0   Good 
23059042 ES352_r17c01_Dep22Ch15_F09/0/00/1    81.65     0.61     229.77     0.26     7.86  -0.1834   0   Good 
23059042 ES374_r18c01_Dep22Ch16_F09/0/00/3   100.10     0.64     225.88     0.27     8.56  -0.1834   0   Good 
23059042 ES396_r19c01_Dep22Ch17_F10/0/00/1    52.50     0.62     126.18     0.21     7.51  -0.3367   0   Good 
23059042 ES418_r20c01_Dep22Ch18_F10/0/00/3    69.72     0.63     125.87     0.22     7.59  -0.3369   0   Good 
23059042 ES440_r21c01_Dep22Ch19_F11/0/00/1    47.86     0.68     275.89     0.28     8.66  -0.1499   0   Good 
23059042 ES462_r22c01_Dep22Ch20_F11/0/00/3    94.81     0.64     256.78     0.28     8.70  -0.1609   0   Good 
23059042 ES484_r23c01_Dep22Ch21_F12/0/00/1    54.51     0.67     574.45     0.44    13.52  -0.0635   0   Good 
23059042 ES506_r24c01_Dep22Ch22_F12/0/00/3    78.99     0.66     603.43     0.45    13.74  -0.0601   0   Good 
23059042 ES528_r25c01_Dep22Ch23_F13/0/00/1    91.47     0.66     754.25     0.48    15.14  -0.0462   0   Good 
23059042 ES550_r26c01_Dep22Ch24_F13/0/00/3    81.04     0.64     718.15     0.52    15.25  -0.0484   0   Good 
23059042 ES572_r27c01_Dep22Ch25_F14/0/00/1    79.93     0.67     880.81     0.58    17.46  -0.0369   0   Good 
23059042 ES594_r28c01_Dep22Ch26_F14/0/00/3    89.80     0.62     821.68     0.51    15.65  -0.0418   0   Good 
23059042 ES616_r29c01_Dep22Ch27_F22/1/00/1    55.63     0.66     932.04     0.53    16.60  -0.0358   0   Good 
23059042 ES638_r30c01_Dep22Ch28_F22/1/00/3    71.45     0.65     913.13     0.50    16.04  -0.0372   0   Good 
23059042 ES660_r31c01_Dep22Ch29_F18/0/00/1    62.38     0.66    1034.70     0.84    22.97  -0.0261   0   Good 
23059042 ES682_r32c01_Dep22Ch30_F18/0/00/3    56.36     0.62    1261.59     0.95    27.08  -0.0182   0   Good 
23059042 ES704_r33c01_Dep22Ch31_F19/0/00/1    60.54     0.67    1339.89     0.98    26.51  -0.0175   0   Good 
23059042 ES043_r02c22_Dep23Ch00_F20/0/10/2    74.60     0.67    1038.85     0.56    17.52  -0.0313   0   Good 
23059042 ES065_r03c22_Dep23Ch01_F00/0/10/0    45.62     0.67     914.32     0.50    16.20  -0.0370   0   Good 
23059042 ES087_r04c22_Dep23Ch02_F00/0/10/2    83.21     0.67     949.67     0.51    16.22  -0.0356   0   Good 
23059042 ES109_r05c22_Dep23Ch03_F01/0/10/0    64.90     0.69    1033.52     0.56    16.91  -0.0320   0   Good 
23059042 ES131_r06c22_Dep23Ch04_F01/0/10/2    54.11     0.67     917.83     0.59    18.29  -0.0345   0   Good 
23059042 ES153_r07c22_Dep23Ch05_F22/0/10/0    65.01     0.67     930.86     0.58    17.74  -0.0347   0   Good 
23059042 ES175_r08c22_Dep23Ch06_F22/0/10/2    50.83     0.66     904.66     0.56    17.30  -0.0361   0   Good 
23059042 ES197_r09c22_Dep23Ch07_F05/0/10/0    60.93     0.69     906.97     0.50    15.60  -0.0379   0   Good 
23059042 ES219_r10c22_Dep23Ch08_F05/0/10/2   107.59     0.68     990.72     0.56    17.80  -0.0325   0   Good 
23059042 ES241_r11c22_Dep23Ch09_F06/0/10/0    74.76     0.69     992.41     0.56    17.57  -0.0327   0   Good 
23059042 ES263_r12c22_Dep23Ch10_F06/0/10/2    90.02     0.66     873.26     0.55    16.87  -0.0379   0   Good 
23059042 ES285_r13c22_Dep23Ch11_F07/0/10/0    59.72     0.71     604.31     0.42    12.82  -0.0615   0   Good 
23059042 ES307_r14c22_Dep23Ch12_F07/0/10/2    41.25     0.68     852.09     0.50    15.66  -0.0403   0   Good 
23059042 ES329_r15c22_Dep23Ch13_F08/0/10/0    40.14     0.70     923.66     0.52    16.46  -0.0363   0   Good 
23059042 ES351_r16c22_Dep23Ch14_F08/0/10/2    58.60     0.72     943.02     0.51    16.00  -0.0361   0   Good 
23059042 ES373_r17c22_Dep23Ch15_F09/0/10/0    79.61     0.67    1150.76     0.53    17.14  -0.0286   0   Good 
23059042 ES395_r18c22_Dep23Ch16_F09/0/10/2    74.12     0.69    1114.61     0.51    16.31  -0.0302   0   Good 
23059042 ES417_r19c22_Dep23Ch17_F10/0/10/0    42.80     0.71    1122.89     0.54    16.81  -0.0296   0   Good 
23059042 ES439_r20c22_Dep23Ch18_F10/0/10/2    56.48     0.71    1092.67     0.55    17.01  -0.0302   0   Good 
23059042 ES461_r21c22_Dep23Ch19_F11/0/10/0    44.20     0.72    1102.38     0.49    16.06  -0.0308   0   Good 
23059042 ES483_r22c22_Dep23Ch20_F11/0/10/2    47.31     0.69    1122.50     0.57    17.95  -0.0286   0   Good 
23059042 ES505_r23c22_Dep23Ch21_F12/0/10/0    65.87     0.63    1165.48     0.52    16.44  -0.0288   0   Good 
23059042 ES527_r24c22_Dep23Ch22_F12/0/10/2    55.16     0.69    1305.75     0.53    16.99  -0.0253   0   Good 
23059042 ES549_r25c22_Dep23Ch23_F13/0/10/0    48.02     0.69    1056.37     0.48    15.22  -0.0329   0   Good 
