run      name                                   ped   pedrms        led   lederr   ledrms  rms/led   flags
22345015 HS155_r12c13_Dep08Ch11_F08/1/12/0    86.55     0.65    1506.05     1.61    50.16   0.0001   0   Good 
22345015 HS168_r13c13_Dep08Ch12_F03/0/12/1    72.62     0.63    2711.45     2.77    81.00   0.0114   0   Good 
22345015 HS181_r14c13_Dep08Ch13_F03/0/12/0    82.89     0.70     458.68     0.80    24.95  -0.0546   0   Good 
22345015 HS194_r15c13_Dep08Ch14_F05/0/12/1    72.45     0.64     169.73     0.47    14.94  -0.2066   0   Good 
22345015 HS207_r16c13_Dep08Ch15_F05/0/12/0    78.56     0.67     135.45     0.43    13.43  -0.2700   0   Good 
22345015 HS220_r17c13_Dep08Ch16_F04/1/12/1    88.29     0.66     171.30     0.46    14.36  -0.2081   0   Good 
22345015 HS233_r18c13_Dep08Ch17_F04/1/12/0    77.72     0.62    1996.75     1.75    56.09   0.0030   0   Good 
22345015 HS246_r19c13_Dep08Ch18_F07/0/12/1    93.25     0.66    3998.37     2.52    84.90   0.0087   0   Good 
22345015 HS259_r20c13_Dep08Ch19_F07/0/12/0    50.15     0.68     599.77     0.95    29.89  -0.0335   0   Good 
22345015 PN000_r01c01_Dep00Ch00_PP01O/TT01    76.52     1.31      10.43    25.93     7.47  -4.0773   0   Good 
22345015 PN001_r01c02_Dep00Ch01_PP01O/TT03    77.92     1.85      12.69    17.40    11.36  -3.0453   0   Good 
22345015 PN002_r01c03_Dep00Ch02_PP01O/TT05    79.04     1.29      11.44    35.24     8.77  -3.6035   0   Good 
22345015 PN003_r01c04_Dep00Ch03_PP01O/TT07    53.49     1.16       9.40    12.77     6.02  -4.6813   0   Good 
22345015 PN004_r01c05_Dep00Ch04_PP01O/TT09    77.75     0.97       8.29     5.86     4.54  -5.4863   0   Good 
22345015 PN005_r01c06_Dep00Ch05_PP01O/TT11    66.22     1.00       8.99    23.92     5.95  -4.8995   0   Good 
22345015 PN006_r01c07_Dep00Ch06_PP01O/TT13    92.82     1.07       8.92    18.43     5.02  -5.0436   0   Good 
22345015 PN007_r01c08_Dep00Ch07_PP01O/TT15    68.57     1.02       9.17    19.96     5.84  -4.8155   0   Good 
22345015 PN008_r01c09_Dep00Ch08_PP01O/TT17   100.31     1.14       9.20    18.12     5.84  -4.8000   0   Good 
22345015 PN009_r01c10_Dep00Ch09_PP01O/TT19    58.68     0.98       8.18     6.39     4.66  -5.5427   0   Good 
22345015 PN010_r01c11_Dep00Ch10_PP01O/TT21   100.18     1.20       9.76     9.19     6.59  -4.4494   0   Good 
22345015 PN011_r01c12_Dep00Ch11_PP01O/TT23    60.18     0.99       8.13     4.94     4.07  -5.6489   0   Good 
22345015 PN012_r01c13_Dep00Ch12_PP01O/TT25    86.32     0.92       8.42    20.64     4.73  -5.3746   0   Good 
22345015 PN013_r01c14_Dep00Ch13_PP01O/TT27    61.26     1.08       9.03     6.92     4.93  -4.9931   0   Good 
22345015 PN014_r01c15_Dep00Ch14_PP01O/TT29    81.42     0.95       7.74     5.00     3.13  -6.0548   0   Good 
22345015 PN015_r01c16_Dep00Ch15_PP01O/TT31    81.54     1.04       8.15     5.29     3.85  -5.6592   0   Good 
22345015 PN016_r02c01_Dep00Ch16_PP01E/TT00    83.87     1.12       8.99    15.82     5.09  -4.9959   0   Good 
22345015 PN017_r02c02_Dep00Ch17_PP01E/TT02    67.70     1.83      12.87    22.70     9.29  -3.1639   0   Good 
22345015 PN018_r02c03_Dep00Ch18_PP01E/TT04    76.49     1.18       9.58    53.11     6.35  -4.5562   0   Good 
22345015 PN019_r02c04_Dep00Ch19_PP01E/TT06    72.38     1.22       9.76    26.90     6.58  -4.4473   0   Good 
22345015 PN020_r02c05_Dep00Ch20_PP01E/TT08    70.45     1.25       9.59    47.06     6.41  -4.5464   0   Good 
22345015 PN021_r02c06_Dep00Ch21_PP01E/TT10    70.46     1.20       9.92    32.60     6.66  -4.3686   0   Good 
22345015 PN022_r02c07_Dep00Ch22_PP01E/TT12    96.54     1.12       9.13     9.64     5.20  -4.9072   0   Good 
22345015 PN023_r02c08_Dep00Ch23_PP01E/TT14    54.82     1.27       8.99    32.21     5.20  -4.9824   0   Good 
22345015 PN024_r02c09_Dep00Ch24_PP01E/TT16    71.36     1.20       9.37     7.73     5.84  -4.7124   0   Good 
22345015 PN025_r02c10_Dep00Ch25_PP01E/TT18    53.13     1.05       9.52    38.99     6.22  -4.5984   0   Good 
22345015 PN026_r02c11_Dep00Ch26_PP01E/TT20    72.78     1.01       8.69    34.46     5.55  -5.1122   0   Good 
22345015 PN027_r02c12_Dep00Ch27_PP01E/TT22    52.35     1.06       8.44    23.05     4.98  -5.3324   0   Good 
22345015 PN028_r02c13_Dep00Ch28_PP01E/TT24   106.18     0.93       8.18     5.38     4.16  -5.6037   0   Good 
22345015 PN029_r02c14_Dep00Ch29_PP01E/TT26    79.54     1.10       9.01    41.65     5.24  -4.9681   0   Good 
22345015 PN030_r02c15_Dep00Ch30_PP01E/TT28    80.59     0.98       8.52     8.62     4.57  -5.3341   0   Good 
22345015 PN031_r02c16_Dep00Ch31_PP01E/TT30    63.47     1.26      10.12    14.25     6.38  -4.3083   0   Good 
22345015 PN032_r03c01_Dep01Ch00_PP02O/TT01   100.48     1.14       9.41    44.49     5.75  -4.7047   0   Good 
22345015 PN033_r03c02_Dep01Ch01_PP02O/TT03    13.11     2.20      13.98    16.80    10.70  -2.8110   2   Prms 
22345015 PN034_r03c03_Dep01Ch02_PP02O/TT05    32.03     4.65      28.82    23.57    25.70  -0.8433   2   Prms 
22345015 PN035_r03c04_Dep01Ch03_PP02O/TT07    37.99     0.98       8.05     5.68     3.69  -5.7531   0   Good 
22345015 PN036_r03c05_Dep01Ch04_PP02O/TT09    28.30     1.06       9.09     6.57     4.99  -4.9499   0   Good 
22345015 PN037_r03c06_Dep01Ch05_PP02O/TT11    85.47     1.36      10.44    28.78     7.39  -4.0812   0   Good 
22345015 PN038_r03c07_Dep01Ch06_PP02O/TT13    50.17     0.99       8.30     7.40     4.83  -5.4401   0   Good 
22345015 PN039_r03c08_Dep01Ch07_PP02O/TT15    69.80     0.95       7.97     5.63     3.56  -5.8230   0   Good 
22345015 PN040_r03c09_Dep01Ch08_PP02O/TT17    85.39     1.02       8.24    30.80     3.97  -5.5892   0   Good 
22345015 PN041_r03c10_Dep01Ch09_PP02O/TT19    60.06     1.38       9.46    10.77     5.62  -4.6896   0   Good 
22345015 PN042_r03c11_Dep01Ch10_PP02O/TT21    65.84     1.03       7.77     4.80     3.19  -6.0242   0   Good 
22345015 PN043_r03c12_Dep01Ch11_PP02O/TT23    58.15     1.08       8.98    35.75     5.90  -4.9120   0   Good 
22345015 PN044_r03c13_Dep01Ch12_PP02O/TT25    56.06     1.19       8.36   146.03     4.35  -5.4632   0   Good 
22345015 PN045_r03c14_Dep01Ch13_PP02O/TT27    33.89     1.11       8.44     4.35     4.26  -5.4171   0   Good 
22345015 PN046_r03c15_Dep01Ch14_PP02O/TT29    69.10     1.05       8.47   170.48     4.53  -5.3660   0   Good 
22345015 PN047_r03c16_Dep01Ch15_PP02O/TT31    27.99     1.15       8.38     4.82     4.17  -5.4700   0   Good 
22345015 PN048_r04c01_Dep01Ch16_PP02E/TT00    68.04     1.58      12.35    36.08     9.57  -3.2725   0   Good 
22345015 PN049_r04c02_Dep01Ch17_PP02E/TT02    66.52     1.70      11.36    32.17     8.03  -3.6941   0   Good 
22345015 PN050_r04c03_Dep01Ch18_PP02E/TT04    81.62     1.40      10.31     8.74     7.11  -4.1598   0   Good 
22345015 PN051_r04c04_Dep01Ch19_PP02E/TT06    51.01     1.15       8.67    25.59     4.99  -5.1892   0   Good 
22345015 PN052_r04c05_Dep01Ch20_PP02E/TT08    57.60     1.10       8.85     6.44     5.28  -5.0508   0   Good 
22345015 PN053_r04c06_Dep01Ch21_PP02E/TT10    19.86     1.09       8.71   155.15     5.35  -5.1277   0   Good 
22345015 PN054_r04c07_Dep01Ch22_PP02E/TT12    66.82     1.19       9.62    23.39     6.42  -4.5282   0   Good 
22345015 PN055_r04c08_Dep01Ch23_PP02E/TT14    33.79     0.94       8.42    20.95     4.71  -5.3811   0   Good 
22345015 PN056_r04c09_Dep01Ch24_PP02E/TT16    56.36     1.10       9.57    46.80     6.11  -4.5850   0   Good 
22345015 PN057_r04c10_Dep01Ch25_PP02E/TT18    57.32     1.13       9.36    29.26     6.05  -4.6981   0   Good 
22345015 PN058_r04c11_Dep01Ch26_PP02E/TT20    55.74     0.89       8.71    57.58     4.84  -5.1870   0   Good 
22345015 PN059_r04c12_Dep01Ch27_PP02E/TT22    37.23     1.32       9.18     6.65     5.91  -4.8035   0   Good 
22345015 PN060_r04c13_Dep01Ch28_PP02E/TT24    68.22     1.39       9.94   127.34     6.89  -4.3375   0   Good 
22345015 PN061_r04c14_Dep01Ch29_PP02E/TT26    76.19     1.04       9.20   125.96     5.92  -4.7892   0   Good 
22345015 PN062_r04c15_Dep01Ch30_PP02E/TT28    99.64     1.10       8.50    18.99     4.97  -5.2971   0   Good 
22345015 PN063_r04c16_Dep01Ch31_PP02E/TT30    90.45     1.17       9.48    66.33     6.27  -4.6123   0   Good 
22345015 PN064_r05c01_Dep02Ch00_PP03O/TT01    64.21     2.39      18.04    57.52    16.10  -1.8790   2   Prms 
22345015 PN065_r05c02_Dep02Ch01_PP03O/TT03    35.25     1.63      12.43    33.37    10.50  -3.1784   0   Good 
22345015 PN066_r05c03_Dep02Ch02_PP03O/TT05    58.53     1.48      11.35    64.41     8.38  -3.6665   0   Good 
22345015 PN067_r05c04_Dep02Ch03_PP03O/TT07    31.94     1.49      10.21     8.38     7.01  -4.2082   0   Good 
22345015 PN068_r05c05_Dep02Ch04_PP03O/TT09    44.59     1.04       8.45    35.59     4.55  -5.3822   0   Good 
22345015 PN069_r05c06_Dep02Ch05_PP03O/TT11    32.76     1.58      11.39   132.67     8.27  -3.6634   0   Good 
22345015 PN070_r05c07_Dep02Ch06_PP03O/TT13    47.07     1.65      12.33    29.37     9.01  -3.3252   0   Good 
22345015 PN071_r05c08_Dep02Ch07_PP03O/TT15    36.41     1.31      10.21    30.16     6.99  -4.2128   0   Good 
22345015 PN072_r05c09_Dep02Ch08_PP03O/TT17    48.87     1.09       9.03    29.67     5.58  -4.9160   0   Good 
22345015 PN073_r05c10_Dep02Ch09_PP03O/TT19    27.43     1.20       9.28     7.12     5.74  -4.7672   0   Good 
22345015 PN074_r05c11_Dep02Ch10_PP03O/TT21    50.92     1.00       8.75    26.88     5.23  -5.1170   0   Good 
22345015 PN075_r05c12_Dep02Ch11_PP03O/TT23    18.26     1.28      11.31    80.66     8.61  -3.6607   0   Good 
22345015 PN076_r05c13_Dep02Ch12_PP03O/TT25    43.36     1.20       8.27     5.05     4.25  -5.5340   0   Good 
22345015 PN077_r05c14_Dep02Ch13_PP03O/TT27    64.65     1.09       8.52    18.37     4.93  -5.2898   0   Good 
22345015 PN078_r05c15_Dep02Ch14_PP03O/TT29    55.48     1.04       8.95     8.24     4.85  -5.0454   0   Good 
22345015 PN079_r05c16_Dep02Ch15_PP03O/TT31    80.49     1.12      10.06     9.99     6.59  -4.3172   0   Good 
22345015 PN080_r06c01_Dep02Ch16_PP03E/TT00    71.62     1.19       8.64    53.73     4.74  -5.2367   0   Good 
22345015 PN081_r06c02_Dep02Ch17_PP03E/TT02    43.16     1.71      12.68    12.50    10.37  -3.1243   0   Good 
22345015 PN082_r06c03_Dep02Ch18_PP03E/TT04    36.77     1.36      10.17     6.86     6.26  -4.3016   0   Good 
22345015 PN083_r06c04_Dep02Ch19_PP03E/TT06    23.90     1.22       8.96    23.23     5.54  -4.9595   0   Good 
22345015 PN084_r06c05_Dep02Ch20_PP03E/TT08    43.73     1.09       8.29     6.36     4.26  -5.5184   0   Good 
22345015 PN085_r06c06_Dep02Ch21_PP03E/TT10    48.28     1.08       8.53    18.78     5.08  -5.2667   0   Good 
22345015 PN086_r06c07_Dep02Ch22_PP03E/TT12    37.21     1.29       9.85    14.44     6.09  -4.4574   0   Good 
22345015 PN087_r06c08_Dep02Ch23_PP03E/TT14    36.16     1.36       9.78   195.02     6.50  -4.4488   0   Good 
22345015 PN088_r06c09_Dep02Ch24_PP03E/TT16    53.55     1.05       8.64    24.25     4.94  -5.2161   0   Good 
22345015 PN089_r06c10_Dep02Ch25_PP03E/TT18    56.63     1.44      10.30    23.33     7.52  -4.1242   0   Good 
22345015 PN090_r06c11_Dep02Ch26_PP03E/TT20    66.31     1.20       8.84    12.82     4.89  -5.1022   0   Good 
22345015 PN091_r06c12_Dep02Ch27_PP03E/TT22    27.75     1.52       9.85     9.56     6.28  -4.4403   0   Good 
22345015 PN092_r06c13_Dep02Ch28_PP03E/TT24    33.12     1.19      10.36    59.86     7.67  -4.0848   0   Good 
22345015 PN093_r06c14_Dep02Ch29_PP03E/TT26    42.93     1.11       8.10     4.64     3.99  -5.6801   0   Good 
22345015 PN094_r06c15_Dep02Ch30_PP03E/TT28    45.08     1.09       8.74    27.51     4.83  -5.1678   0   Good 
22345015 PN095_r06c16_Dep02Ch31_PP03E/TT30    22.21     1.61       9.97    31.92     7.37  -4.2751   0   Good 
22345015 PN096_r07c01_Dep03Ch00_PP04O/TT01    76.85     1.45      10.30    34.27     7.29  -4.1461   0   Good 
22345015 PN097_r07c02_Dep03Ch01_PP04O/TT03    63.39     1.60      11.60    38.60     8.82  -3.5497   0   Good 
22345015 PN098_r07c03_Dep03Ch02_PP04O/TT05    85.83     1.12       9.01    28.46     5.88  -4.8968   0   Good 
22345015 PN099_r07c04_Dep03Ch03_PP04O/TT07    62.71     1.16       9.99    22.63     7.17  -4.2887   0   Good 
22345015 PN100_r07c05_Dep03Ch04_PP04O/TT09    81.78     1.19       8.80    35.00     5.38  -5.0676   0   Good 
22345015 PN101_r07c06_Dep03Ch05_PP04O/TT11    64.18     1.37       9.35    36.57     6.30  -4.6734   0   Good 
22345015 PN102_r07c07_Dep03Ch06_PP04O/TT13    82.03     1.38      10.09    52.30     7.64  -4.1996   0   Good 
22345015 PN103_r07c08_Dep03Ch07_PP04O/TT15    60.81     1.39      10.40    49.29     7.37  -4.0979   0   Good 
22345015 PN104_r07c09_Dep03Ch08_PP04O/TT17    79.26     0.98       8.73     5.01     4.61  -5.1994   0   Good 
22345015 PN105_r07c10_Dep03Ch09_PP04O/TT19    86.66     1.01       8.18     5.29     4.39  -5.5769   0   Good 
22345015 PN106_r07c11_Dep03Ch10_PP04O/TT21    41.63     1.18       9.60     8.56     6.37  -4.5422   0   Good 
22345015 PN107_r07c12_Dep03Ch11_PP04O/TT23    39.63     1.01       8.95    29.50     5.45  -4.9791   0   Good 
22345015 PN108_r07c13_Dep03Ch12_PP04O/TT25    65.28     1.05       8.50    63.09     4.54  -5.3514   0   Good 
22345015 PN109_r07c14_Dep03Ch13_PP04O/TT27    82.41     1.12       9.10     9.56     6.12  -4.8219   0   Good 
22345015 PN110_r07c15_Dep03Ch14_PP04O/TT29    73.69     1.13       8.65    32.05     4.72  -5.2346   0   Good 
22345015 PN111_r07c16_Dep03Ch15_PP04O/TT31    77.43     1.02       8.46    23.35     5.05  -5.3113   0   Good 
22345015 PN112_r08c01_Dep03Ch16_PP04E/TT00    96.83     1.13       8.55    57.32     4.61  -5.3103   0   Good 
22345015 PN113_r08c02_Dep03Ch17_PP04E/TT02    54.85     2.18      16.91    18.75    14.26  -2.1136   2   Prms 
22345015 PN114_r08c03_Dep03Ch18_PP04E/TT04    76.50     1.13      10.16    28.41     8.15  -4.1196   0   Good 
22345015 PN115_r08c04_Dep03Ch19_PP04E/TT06    41.02     1.00       8.44    23.98     4.78  -5.3561   0   Good 
22345015 PN116_r08c05_Dep03Ch20_PP04E/TT08    42.92     1.23       9.44     6.91     5.49  -4.7139   0   Good 
22345015 PN117_r08c06_Dep03Ch21_PP04E/TT10    46.79     1.20       8.96    54.31     5.20  -4.9968   0   Good 
22345015 PN118_r08c07_Dep03Ch22_PP04E/TT12    57.73     1.11       9.69    45.04     6.07  -4.5319   0   Good 
22345015 PN119_r08c08_Dep03Ch23_PP04E/TT14    66.09     1.28       9.65   154.74     6.35  -4.5214   0   Good 
22345015 PN120_r08c09_Dep03Ch24_PP04E/TT16    70.16     1.05       8.77    73.17     5.04  -5.1241   0   Good 
22345015 PN121_r08c10_Dep03Ch25_PP04E/TT18    63.46     1.17       9.06    24.72     6.04  -4.8518   0   Good 
22345015 PN122_r08c11_Dep03Ch26_PP04E/TT20    52.43     1.21       9.09   103.26     5.75  -4.8675   0   Good 
22345015 PN123_r08c12_Dep03Ch27_PP04E/TT22    57.81     1.39       9.03    19.62     5.92  -4.8805   0   Good 
22345015 PN124_r08c13_Dep03Ch28_PP04E/TT24    58.51     0.89       8.73    21.30     6.83  -4.9465   0   Good 
22345015 PN125_r08c14_Dep03Ch29_PP04E/TT26    59.91     1.02       8.91    24.08     5.55  -4.9879   0   Good 
22345015 PN126_r08c15_Dep03Ch30_PP04E/TT28    53.64     1.03       8.60    44.62     4.67  -5.2697   0   Good 
22345015 PN127_r08c16_Dep03Ch31_PP04E/TT30    75.85     1.49      10.88    20.72     7.39  -3.9155   0   Good 
22345015 PN128_r09c01_Dep04Ch00_PP05O/TT01    69.85     1.77      12.46    11.33     9.72  -3.2320   0   Good 
22345015 PN129_r09c02_Dep04Ch01_PP05O/TT03    91.16     2.83      18.09    59.47    15.32  -1.9177   2   Prms 
22345015 PN130_r09c03_Dep04Ch02_PP05O/TT05    67.49     1.43      11.09    37.32     8.78  -3.7158   0   Good 
22345015 PN131_r09c04_Dep04Ch03_PP05O/TT07    56.79     1.66      12.23    28.45     9.08  -3.3459   0   Good 
22345015 PN132_r09c05_Dep04Ch04_PP05O/TT09    77.20     1.22       9.36    19.00     5.58  -4.7486   0   Good 
22345015 PN133_r09c06_Dep04Ch05_PP05O/TT11    80.43     1.38       9.19    38.58     6.38  -4.7465   0   Good 
22345015 PN134_r09c07_Dep04Ch06_PP05O/TT13    72.16     1.42      11.67    11.37     8.60  -3.5484   0   Good 
22345015 PN135_r09c08_Dep04Ch07_PP05O/TT15    79.27     1.96      14.37    60.35    11.96  -2.6470   0   Good 
22345015 PN136_r09c09_Dep04Ch08_PP05O/TT17    92.96     1.17       9.09    32.79     5.98  -4.8440   0   Good 
22345015 PN137_r09c10_Dep04Ch09_PP05O/TT19    80.82     1.28      10.35    24.38     6.70  -4.1827   0   Good 
22345015 PN138_r09c11_Dep04Ch10_PP05O/TT21   104.58     1.62      11.51    20.01     8.39  -3.6149   0   Good 
22345015 PN139_r09c12_Dep04Ch11_PP05O/TT23    67.91     1.69      12.65    65.63    10.07  -3.1553   0   Good 
22345015 PN140_r09c13_Dep04Ch12_PP05O/TT25    81.32     1.18       9.38     7.00     5.81  -4.7106   0   Good 
22345015 PN141_r09c14_Dep04Ch13_PP05O/TT27    74.77     1.17       8.92    36.42     6.05  -4.9257   0   Good 
22345015 PN142_r09c15_Dep04Ch14_PP05O/TT29    90.38     1.82      12.05   146.73     9.15  -3.3902   0   Good 
22345015 PN143_r09c16_Dep04Ch15_PP05O/TT31    61.42     1.19       9.58    21.53     6.55  -4.5333   0   Good 
22345015 PN144_r10c01_Dep04Ch16_PP05E/TT00    71.84     1.25       9.79    57.41     6.47  -4.4473   0   Good 
22345015 PN145_r10c02_Dep04Ch17_PP05E/TT02    78.25     2.16      14.12    42.56    11.65  -2.7156   2   Prms 
22345015 PN146_r10c03_Dep04Ch18_PP05E/TT04    38.14     1.51      12.23    55.44     9.76  -3.2888   0   Good 
22345015 PN147_r10c04_Dep04Ch19_PP05E/TT06    57.63     1.19      10.12    71.99     6.59  -4.2896   0   Good 
22345015 PN148_r10c05_Dep04Ch20_PP05E/TT08    52.67     1.28      10.07    47.03     6.94  -4.2760   0   Good 
22345015 PN149_r10c06_Dep04Ch21_PP05E/TT10    94.81     1.61      11.61    99.34     8.89  -3.5404   0   Good 
22345015 PN150_r10c07_Dep04Ch22_PP05E/TT12    45.94     1.22      10.89    30.25     8.76  -3.7883   0   Good 
22345015 PN151_r10c08_Dep04Ch23_PP05E/TT14    72.94     1.28       9.81    56.28     6.24  -4.4589   0   Good 
22345015 PN152_r10c09_Dep04Ch24_PP05E/TT16   131.82     1.15       9.27    20.98     6.16  -4.7313   0   Good 
22345015 PN153_r10c10_Dep04Ch25_PP05E/TT18    62.60     1.28      10.74    33.30     8.10  -3.8999   0   Good 
22345015 PN154_r10c11_Dep04Ch26_PP05E/TT20   106.52     1.35       9.67    32.24     6.94  -4.4519   0   Good 
22345015 PN155_r10c12_Dep04Ch27_PP05E/TT22    74.84     1.61      11.19    42.16     7.91  -3.7615   0   Good 
22345015 PN156_r10c13_Dep04Ch28_PP05E/TT24    83.75     1.28       9.57    27.22     6.20  -4.5746   0   Good 
22345015 PN157_r10c14_Dep04Ch29_PP05E/TT26    93.78     1.28       9.57    22.00     6.44  -4.5498   0   Good 
22345015 PN158_r10c15_Dep04Ch30_PP05E/TT28    75.61     1.44      10.69    32.25     7.95  -3.9352   0   Good 
22345015 PN159_r10c16_Dep04Ch31_PP05E/TT30    94.60     1.52      10.36     9.84     7.58  -4.0956   0   Good 
22345015 PN160_r11c01_Dep05Ch00_PP06O/TT01    68.91     2.80      15.42     5.18    10.66  -2.5516   2   Prms 
22345015 PN161_r11c02_Dep05Ch01_PP06O/TT03    60.91     1.68      10.66    31.24     8.02  -3.9383   0   Good 
22345015 PN162_r11c03_Dep05Ch02_PP06O/TT05    63.10     1.27      10.79    88.27     7.58  -3.9308   0   Good 
22345015 PN163_r11c04_Dep05Ch03_PP06O/TT07    51.73     0.94       9.05    15.78     5.16  -4.9518   0   Good 
22345015 PN164_r11c05_Dep05Ch04_PP06O/TT09    49.98     1.86      11.05     8.20     8.24  -3.7787   0   Good 
22345015 PN165_r11c06_Dep05Ch05_PP06O/TT11    71.95     1.55      10.76   152.54     7.27  -3.9719   0   Good 
22345015 PN166_r11c07_Dep05Ch06_PP06O/TT13    54.17     1.50      10.24    43.91     7.46  -4.1530   0   Good 
22345015 PN167_r11c08_Dep05Ch07_PP06O/TT15    64.69     1.68      10.86     8.06     8.01  -3.8685   0   Good 
22345015 PN168_r11c09_Dep05Ch08_PP06O/TT17    69.93     1.17       9.07    45.15     5.94  -4.8571   0   Good 
22345015 PN169_r11c10_Dep05Ch09_PP06O/TT19    58.91     1.06       8.90    21.98     5.01  -5.0533   0   Good 
22345015 PN170_r11c11_Dep05Ch10_PP06O/TT21    72.98     1.16      10.25    31.25     7.96  -4.1032   0   Good 
22345015 PN171_r11c12_Dep05Ch11_PP06O/TT23    69.52     1.56      10.18    29.23     7.23  -4.2009   0   Good 
22345015 PN172_r11c13_Dep05Ch12_PP06O/TT25    59.12     1.30      10.82     8.83     6.94  -3.9803   0   Good 
22345015 PN173_r11c14_Dep05Ch13_PP06O/TT27   101.70     1.51      10.39    79.42     7.13  -4.1253   0   Good 
22345015 PN174_r11c15_Dep05Ch14_PP06O/TT29    88.68     1.31       9.57    35.58     6.61  -4.5360   0   Good 
22345015 PN175_r11c16_Dep05Ch15_PP06O/TT31   112.28     1.25       9.92    42.98     6.57  -4.3775   0   Good 
