run      name                                   ped   pedrms        led   lederr   ledrms  rms/led   flags
22343028 EN007_r01c08_Dep20Ch07_F20/0/03/1    65.77     0.69     296.01     0.39    12.42  -0.1270   0   Good 
22343028 EN008_r01c09_Dep20Ch08_F20/0/04/0    57.40     0.69     398.10     0.45    14.17  -0.0900   0   Good 
22343028 EN009_r01c10_Dep20Ch09_F20/0/04/1    53.38     0.70     501.95     0.48    15.56  -0.0686   0   Good 
22343028 EN010_r01c11_Dep20Ch10_F20/0/05/0    68.57     0.70     236.01     0.36    11.45  -0.1634   0   Good 
22343028 EN011_r01c12_Dep20Ch11_F20/0/05/1    45.11     0.68     415.67     0.47    14.94  -0.0844   0   Good 
22343028 EN012_r01c13_Dep20Ch12_F20/0/06/0    46.41     0.69     447.59     0.46    14.86  -0.0785   0   Good 
22343028 EN013_r01c14_Dep20Ch13_F20/0/06/1    58.35     0.72     487.49     0.48    15.76  -0.0702   0   Good 
22343028 EN014_r01c15_Dep20Ch14_F20/0/07/0    70.92     0.71     558.36     0.54    17.16  -0.0588   0   Good 
22343028 EN015_r01c16_Dep20Ch15_F20/0/07/1    70.67     0.72     515.45     0.49    15.79  -0.0664   0   Good 
22343028 EN016_r01c17_Dep20Ch16_F20/0/08/0    85.51     0.70     563.34     0.53    16.65  -0.0592   0   Good 
22343028 EN017_r01c18_Dep20Ch17_F20/0/08/1    50.59     0.73     574.25     0.53    17.22  -0.0571   0   Good 
22343028 EN018_r01c19_Dep20Ch18_F20/0/09/0    67.55     0.72     482.64     0.49    15.71  -0.0710   0   Good 
22343028 EN019_r01c20_Dep20Ch19_F20/0/09/1    34.74     0.72     468.12     0.49    15.64  -0.0734   0   Good 
22343028 EN020_r01c21_Dep20Ch20_F20/0/10/0    58.90     0.71     505.32     0.49    16.26  -0.0668   0   Good 
22343028 EN021_r01c22_Dep20Ch21_F20/0/10/1    64.23     0.72     551.04     0.52    16.52  -0.0608   0   Good 
22343028 EN726_r34c01_Dep21Ch00_F19/0/00/2    52.99     0.60     271.74     0.39    11.94  -0.1401   0   Good 
22343028 EN727_r34c02_Dep21Ch01_F19/0/00/3    73.83     0.60     281.40     0.38    11.90  -0.1354   0   Good 
22343028 EN728_r34c03_Dep21Ch02_F19/0/01/2    97.28     0.63     407.95     0.45    14.07  -0.0881   0   Good 
22343028 EN729_r34c04_Dep21Ch03_F19/0/01/3    79.57     0.63     395.56     0.45    13.95  -0.0911   0   Good 
22343028 EN730_r34c05_Dep21Ch04_F19/0/02/2    73.60     0.62     339.54     0.41    13.20  -0.1084   0   Good 
22343028 EN731_r34c06_Dep21Ch05_F19/0/02/3    98.18     0.60     310.19     0.39    12.37  -0.1213   0   Good 
22343028 EN732_r34c07_Dep21Ch06_F19/0/03/2    50.68     0.64     428.81     0.48    15.26  -0.0810   0   Good 
22343028 EN733_r34c08_Dep21Ch07_F19/0/03/3    49.68     0.58     436.45     0.50    15.23  -0.0797   0   Good 
22343028 EN734_r34c09_Dep21Ch08_F19/0/04/2    64.63     0.59     476.72     0.52    16.88  -0.0695   0   Good 
22343028 EN735_r34c10_Dep21Ch09_F19/0/04/3    61.20     0.60     461.00     0.50    15.32  -0.0752   0   Good 
22343028 EN736_r34c11_Dep21Ch10_F19/0/05/2    82.41     0.54     403.28     0.46    14.03  -0.0892   0   Good 
22343028 EN737_r34c12_Dep21Ch11_F19/0/05/3    48.95     0.63     348.04     0.41    13.18  -0.1058   0   Good 
22343028 EN738_r34c13_Dep21Ch12_F19/0/06/2    63.33     0.60     357.43     0.44    13.80  -0.1013   0   Good 
22343028 EN739_r34c14_Dep21Ch13_F19/0/06/3    61.57     0.63     353.37     0.44    13.54  -0.1032   0   Good 
22343028 EN740_r34c15_Dep21Ch14_F19/0/07/2    71.01     0.64     437.77     0.49    15.79  -0.0782   0   Good 
22343028 EN741_r34c16_Dep21Ch15_F19/0/07/3    54.72     0.63     348.02     0.45    13.87  -0.1038   0   Good 
22343028 EN742_r34c17_Dep21Ch16_F19/0/08/2    55.07     0.63     442.70     0.51    16.14  -0.0765   0   Good 
22343028 EN743_r34c18_Dep21Ch17_F19/0/08/3    61.18     0.65     500.39     0.52    16.42  -0.0671   0   Good 
22343028 EN744_r34c19_Dep21Ch18_F19/0/09/2    82.90     0.62     357.87     0.43    13.83  -0.1011   0   Good 
22343028 EN745_r34c20_Dep21Ch19_F19/0/09/3    56.34     0.64     418.71     0.49    15.28  -0.0829   0   Good 
22343028 EN746_r34c21_Dep21Ch20_F19/0/10/2    68.38     0.61     492.15     0.50    15.87  -0.0694   0   Good 
22343028 EN747_r34c22_Dep21Ch21_F19/0/10/3   102.48     0.60     423.66     0.49    15.35  -0.0818   0   Good 
22343028 EN022_r02c01_Dep22Ch00_F20/0/00/2    74.34     0.67     540.12     0.54    17.53  -0.0601   0   Good 
22343028 EN044_r03c01_Dep22Ch01_F00/0/00/0    66.36     0.66     429.37     0.48    15.20  -0.0810   0   Good 
22343028 EN066_r04c01_Dep22Ch02_F00/0/00/2   100.95     0.65     414.46     0.46    14.76  -0.0850   0   Good 
22343028 EN088_r05c01_Dep22Ch03_F01/0/00/0    50.45     0.66     613.26     0.60    18.74  -0.0510   0   Good 
22343028 EN110_r06c01_Dep22Ch04_F01/0/00/2    76.37     0.67     536.88     0.54    17.20  -0.0611   0   Good 
22343028 EN132_r07c01_Dep22Ch05_F22/0/00/0    45.13     0.66     390.64     0.47    14.95  -0.0897   0   Good 
22343028 EN154_r08c01_Dep22Ch06_F22/0/00/2    65.69     0.68     384.94     0.46    14.52  -0.0922   0   Good 
22343028 EN176_r09c01_Dep22Ch07_F05/0/00/0    79.93     0.66     295.75     0.41    13.12  -0.1247   0   Good 
22343028 EN198_r10c01_Dep22Ch08_F05/0/00/2    73.96     0.65     358.25     0.44    13.61  -0.1016   0   Good 
22343028 EN220_r11c01_Dep22Ch09_F06/0/00/0    77.25     0.65     316.70     0.41    13.39  -0.1156   0   Good 
22343028 EN242_r12c01_Dep22Ch10_F06/0/00/2    58.14     0.66     338.08     0.46    14.01  -0.1065   0   Good 
22343028 EN264_r13c01_Dep22Ch11_F07/0/00/0    54.17     0.66     293.62     0.39    12.18  -0.1288   0   Good 
22343028 EN286_r14c01_Dep22Ch12_F07/0/00/2    52.97     0.66     432.85     0.52    16.42  -0.0776   0   Good 
22343028 EN308_r15c01_Dep22Ch13_F08/0/00/0    51.70     0.66     434.90     0.54    17.57  -0.0746   0   Good 
22343028 EN330_r16c01_Dep22Ch14_F08/0/00/2    62.84     0.70     511.55     0.56    18.01  -0.0625   0   Good 
22343028 EN352_r17c01_Dep22Ch15_F09/0/00/0    52.90     0.68     660.37     0.65    20.78  -0.0442   0   Good 
22343028 EN374_r18c01_Dep22Ch16_F09/0/00/2    68.54     0.65     661.20     0.70    22.30  -0.0419   0   Good 
22343028 EN396_r19c01_Dep22Ch17_F10/0/00/0    82.71     0.66     554.87     0.63    20.31  -0.0535   0   Good 
22343028 EN418_r20c01_Dep22Ch18_F10/0/00/2    74.12     0.68     462.01     0.52    16.59  -0.0723   0   Good 
22343028 EN440_r21c01_Dep22Ch19_F11/0/00/0    41.90     0.71     435.59     0.52    16.88  -0.0760   0   Good 
22343028 EN462_r22c01_Dep22Ch20_F11/0/00/2   110.36     0.58     353.23     0.47    14.89  -0.0994   0   Good 
22343028 EN484_r23c01_Dep22Ch21_F12/0/00/0    91.17     0.67     360.75     0.47    14.72  -0.0978   0   Good 
22343028 EN506_r24c01_Dep22Ch22_F12/0/00/2    56.78     0.68     315.39     0.43    13.52  -0.1157   0   Good 
22343028 EN528_r25c01_Dep22Ch23_F13/0/00/0    78.88     0.66     401.93     0.47    15.09  -0.0869   0   Good 
22343028 EN550_r26c01_Dep22Ch24_F13/0/00/2    90.22     0.64     340.81     0.46    14.51  -0.1041   0   Good 
22343028 EN572_r27c01_Dep22Ch25_F14/0/00/0    63.31     0.66     467.11     0.52    16.70  -0.0713   0   Good 
22343028 EN594_r28c01_Dep22Ch26_F14/0/00/2    84.32     0.65     474.82     0.51    16.39  -0.0708   0   Good 
22343028 EN616_r29c01_Dep22Ch27_F22/1/00/0    46.25     0.67     577.72     0.58    18.60  -0.0544   0   Good 
22343028 EN638_r30c01_Dep22Ch28_F22/1/00/2    77.62     0.67     449.18     0.51    16.24  -0.0752   0   Good 
22343028 EN660_r31c01_Dep22Ch29_F18/0/00/0    70.73     0.69     522.32     0.54    17.27  -0.0627   0   Good 
22343028 EN682_r32c01_Dep22Ch30_F18/0/00/2    53.63     0.66     461.92     0.52    16.63  -0.0723   0   Good 
22343028 EN704_r33c01_Dep22Ch31_F19/0/00/0    82.13     0.70     310.95     0.40    12.61  -0.1203   0   Good 
22343028 EN043_r02c22_Dep23Ch00_F20/0/10/3    67.60     0.64     459.10     0.50    15.83  -0.0744   0   Good 
22343028 EN065_r03c22_Dep23Ch01_F00/0/10/1    59.18     0.64     401.67     0.46    14.86  -0.0875   0   Good 
22343028 EN087_r04c22_Dep23Ch02_F00/0/10/3    92.53     0.64     434.87     0.46    14.52  -0.0816   0   Good 
22343028 EN109_r05c22_Dep23Ch03_F01/0/10/1    45.94     0.65     339.61     0.42    13.42  -0.1077   0   Good 
22343028 EN131_r06c22_Dep23Ch04_F01/0/10/3    56.26     0.65     359.05     0.45    14.34  -0.0993   0   Good 
22343028 EN153_r07c22_Dep23Ch05_F22/0/10/1    69.55     0.63     398.27     0.45    14.45  -0.0893   0   Good 
22343028 EN175_r08c22_Dep23Ch06_F22/0/10/3    55.87     0.64     346.89     0.42    13.16  -0.1062   0   Good 
22343028 EN197_r09c22_Dep23Ch07_F05/0/10/1    49.74     0.64     217.07     0.37    11.36  -0.1780   0   Good 
22343028 EN219_r10c22_Dep23Ch08_F05/0/10/3    75.77     0.63     241.03     0.36    11.48  -0.1598   0   Good 
22343028 EN241_r11c22_Dep23Ch09_F06/0/10/1    69.18     0.65     260.26     0.39    12.22  -0.1452   0   Good 
22343028 EN263_r12c22_Dep23Ch10_F06/0/10/3    61.82     0.66     249.62     0.38    12.08  -0.1519   0   Good 
22343028 EN285_r13c22_Dep23Ch11_F07/0/10/1    48.46     0.65     231.94     0.36    11.37  -0.1665   0   Good 
22343028 EN307_r14c22_Dep23Ch12_F07/0/10/3    55.34     0.65     201.91     0.33    10.60  -0.1952   0   Good 
22343028 EN329_r15c22_Dep23Ch13_F08/0/10/1    75.18     0.65     275.93     0.40    12.68  -0.1352   0   Good 
22343028 EN351_r16c22_Dep23Ch14_F08/0/10/3    65.27     0.67     328.96     0.43    13.59  -0.1107   0   Good 
22343028 EN373_r17c22_Dep23Ch15_F09/0/10/1   103.90     0.64     327.88     0.41    13.42  -0.1116   0   Good 
22343028 EN395_r18c22_Dep23Ch16_F09/0/10/3   120.10     0.66     379.30     0.43    13.81  -0.0954   0   Good 
22343028 EN417_r19c22_Dep23Ch17_F10/0/10/1    91.97     0.64     297.48     0.40    12.78  -0.1251   0   Good 
22343028 EN439_r20c22_Dep23Ch18_F10/0/10/3    76.75     0.57     299.02     0.41    12.76  -0.1245   0   Good 
22343028 EN461_r21c22_Dep23Ch19_F11/0/10/1    61.85     0.69     412.14     0.47    14.79  -0.0854   0   Good 
22343028 EN483_r22c22_Dep23Ch20_F11/0/10/3    75.85     0.64     398.20     0.45    14.54  -0.0891   0   Good 
22343028 EN505_r23c22_Dep23Ch21_F12/0/10/1    96.12     0.63     359.67     0.42    13.53  -0.1014   0   Good 
22343028 EN527_r24c22_Dep23Ch22_F12/0/10/3    99.54     0.65     390.23     0.46    14.97  -0.0898   0   Good 
22343028 EN549_r25c22_Dep23Ch23_F13/0/10/1    91.75     0.65     370.03     0.43    13.73  -0.0980   0   Good 
22343028 EN571_r26c22_Dep23Ch24_F13/0/10/3    71.95     0.65     401.24     0.45    14.35  -0.0889   0   Good 
22343028 EN593_r27c22_Dep23Ch25_F14/0/10/1    62.20     0.65     391.57     0.44    14.14  -0.0916   0   Good 
22343028 EN615_r28c22_Dep23Ch26_F14/0/10/3    78.99     0.63     376.36     0.42    13.37  -0.0973   0   Good 
22343028 EN637_r29c22_Dep23Ch27_F22/1/10/1    45.58     0.76     358.75     0.44    14.07  -0.1002   0   Good 
22343028 EN659_r30c22_Dep23Ch28_F22/1/10/3    79.64     0.65     365.42     0.42    13.48  -0.0999   0   Good 
22343028 EN681_r31c22_Dep23Ch29_F18/0/10/1    40.27     0.64     433.86     0.48    15.31  -0.0800   0   Good 
22343028 EN703_r32c22_Dep23Ch30_F18/0/10/3    82.26     0.64     492.74     0.52    16.35  -0.0683   0   Good 
22343028 EN725_r33c22_Dep23Ch31_F19/0/10/1    74.74     0.67     422.37     0.47    14.97  -0.0829   0   Good 
22343028 ES023_r02c02_Dep00Ch00_F20/0/00/2    85.87     0.63     488.48     0.56    17.45  -0.0666   0   Good 
22343028 ES024_r02c03_Dep00Ch01_F20/0/01/3    57.38     0.64     476.31     0.58    17.84  -0.0675   0   Good 
22343028 ES025_r02c04_Dep00Ch02_F20/0/01/2    90.75     0.64     575.44     0.63    19.50  -0.0530   0   Good 
22343028 ES026_r02c05_Dep00Ch03_F20/0/02/3    73.77     0.63     532.43     0.57    18.06  -0.0600   0   Good 
22343028 ES045_r03c02_Dep00Ch04_F00/0/00/0    78.74     0.61     467.79     0.54    17.28  -0.0699   0   Good 
22343028 ES046_r03c03_Dep00Ch05_F00/0/01/1    84.60     0.62     550.69     0.60    19.03  -0.0562   0   Good 
22343028 ES047_r03c04_Dep00Ch06_F00/0/01/0   103.11     0.58     635.08     0.64    19.99  -0.0473   0   Good 
22343028 ES048_r03c05_Dep00Ch07_F00/0/02/1    57.00     0.63     746.35     0.76    22.43  -0.0369   0   Good 
22343028 ES067_r04c02_Dep00Ch08_F00/0/00/2    70.69     0.62     502.53     0.55    17.71  -0.0643   0   Good 
22343028 ES068_r04c03_Dep00Ch09_F00/0/01/3    49.73     0.63     626.30     0.65    20.45  -0.0472   0   Good 
22343028 ES069_r04c04_Dep00Ch10_F00/0/01/2    70.77     0.65     548.43     0.58    18.20  -0.0580   0   Good 
22343028 ES070_r04c05_Dep00Ch11_F00/0/02/3    46.41     0.65     710.24     0.75    22.59  -0.0386   0   Good 
22343028 ES089_r05c02_Dep00Ch12_F01/0/00/0    51.49     0.65     444.06     0.50    15.76  -0.0771   0   Good 
22343028 ES090_r05c03_Dep00Ch13_F01/0/01/1   106.04     0.65     486.69     0.52    16.52  -0.0688   0   Good 
22343028 ES091_r05c04_Dep00Ch14_F01/0/01/0    47.12     0.66     618.29     0.62    19.94  -0.0486   0   Good 
22343028 ES092_r05c05_Dep00Ch15_F01/0/02/1    49.74     0.64     525.32     0.59    18.12  -0.0607   0   Good 
22343028 ES111_r06c02_Dep00Ch16_F01/0/00/2    91.28     0.64     483.27     0.50    16.10  -0.0701   0   Good 
22343028 ES112_r06c03_Dep00Ch17_F01/0/01/3    69.47     0.63     467.54     0.51    16.49  -0.0717   0   Good 
22343028 ES113_r06c04_Dep00Ch18_F01/0/01/2    95.57     0.65     474.11     0.52    16.37  -0.0709   0   Good 
22343028 ES114_r06c05_Dep00Ch19_F01/0/02/3    75.20     0.64     460.91     0.50    16.10  -0.0736   0   Good 
22343028 ES133_r07c02_Dep00Ch20_F22/0/00/0    52.92     0.65     432.89     0.47    14.84  -0.0812   0   Good 
22343028 ES134_r07c03_Dep00Ch21_F22/0/01/1    71.31     0.62     576.31     0.61    18.98  -0.0538   0   Good 
22343028 ES135_r07c04_Dep00Ch22_F22/0/01/0    72.17     0.62     510.89     0.56    17.69  -0.0632   0   Good 
22343028 ES136_r07c05_Dep00Ch23_F22/0/02/1    79.12     0.65     556.10     0.51    16.50  -0.0602   0   Good 
22343028 ES155_r08c02_Dep00Ch24_F22/0/00/2    60.55     0.62     290.89     0.40    12.58  -0.1286   0   Good 
22343028 ES156_r08c03_Dep00Ch25_F22/0/01/3    97.80     0.65     476.60     0.50    16.33  -0.0706   0   Good 
22343028 ES157_r08c04_Dep00Ch26_F22/0/01/2    71.14     0.64     426.66     0.50    15.80  -0.0802   0   Good 
22343028 ES158_r08c05_Dep00Ch27_F22/0/02/3    43.64     0.66     527.79     0.51    16.71  -0.0631   0   Good 
22343028 ES177_r09c02_Dep00Ch28_F05/0/00/0    61.97     0.64     387.29     0.44    13.90  -0.0932   0   Good 
22343028 ES178_r09c03_Dep00Ch29_F05/0/01/1    38.26     0.65     405.72     0.47    14.97  -0.0863   0   Good 
22343028 ES179_r09c04_Dep00Ch30_F05/0/01/0    65.30     0.64     498.32     0.49    15.61  -0.0690   0   Good 
22343028 ES180_r09c05_Dep00Ch31_F05/0/02/1    81.69     0.65     574.14     0.55    17.81  -0.0561   0   Good 
22343028 ES027_r02c06_Dep01Ch00_F20/0/02/2    73.19     0.65     478.27     0.60    18.75  -0.0653   0   Good 
22343028 ES028_r02c07_Dep01Ch01_F20/0/03/3    43.13     0.64     458.21     0.55    17.51  -0.0709   0   Good 
22343028 ES029_r02c08_Dep01Ch02_F20/0/03/2    69.00     0.66     489.45     0.56    17.49  -0.0664   0   Good 
22343028 ES030_r02c09_Dep01Ch03_F20/0/04/3    52.75     0.67     441.13     0.54    16.97  -0.0749   0   Good 
22343028 ES049_r03c06_Dep01Ch04_F00/0/02/0    69.47     0.65     735.28     0.81    24.10  -0.0352   0   Good 
22343028 ES050_r03c07_Dep01Ch05_F00/0/03/1    79.12     0.65     599.46     0.73    21.22  -0.0480   0   Good 
22343028 ES051_r03c08_Dep01Ch06_F00/0/03/0    66.68     0.64     601.05     0.71    21.59  -0.0473   0   Good 
22343028 ES052_r03c09_Dep01Ch07_F00/0/04/1    78.76     0.64     329.79     0.43    13.98  -0.1092   0   Good 
22343028 ES071_r04c06_Dep01Ch08_F00/0/02/2    86.16     0.63     612.73     0.79    22.96  -0.0441   0   Good 
22343028 ES072_r04c07_Dep01Ch09_F00/0/03/3    71.16     0.64     516.78     0.65    19.07  -0.0598   0   Good 
22343028 ES073_r04c08_Dep01Ch10_F00/0/03/2   109.09     0.65     548.38     0.69    20.16  -0.0544   0   Good 
22343028 ES074_r04c09_Dep01Ch11_F00/0/04/3    93.19     0.65     424.17     0.53    16.73  -0.0784   0   Good 
22343028 ES093_r05c06_Dep01Ch12_F01/0/02/0    43.69     0.67     390.39     0.50    15.78  -0.0877   0   Good 
22343028 ES094_r05c07_Dep01Ch13_F01/0/03/1    78.12     0.62     525.53     0.57    18.31  -0.0603   0   Good 
22343028 ES095_r05c08_Dep01Ch14_F01/0/03/0    62.71     0.65     558.96     0.61    19.03  -0.0554   0   Good 
22343028 ES096_r05c09_Dep01Ch15_F01/0/04/1    73.39     0.67     493.61     0.52    16.55  -0.0678   0   Good 
22343028 ES115_r06c06_Dep01Ch16_F01/0/02/2   109.79     0.68     472.27     0.54    17.22  -0.0694   0   Good 
22343028 ES116_r06c07_Dep01Ch17_F01/0/03/3    51.16     0.64     573.68     0.63    19.33  -0.0535   0   Good 
22343028 ES117_r06c08_Dep01Ch18_F01/0/03/2    66.26     0.65     557.98     0.63    20.09  -0.0536   0   Good 
22343028 ES118_r06c09_Dep01Ch19_F01/0/04/3    34.39     0.67     490.32     0.52    16.74  -0.0678   0   Good 
22343028 ES137_r07c06_Dep01Ch20_F22/0/02/0    59.63     0.65     501.46     0.54    17.27  -0.0653   0   Good 
22343028 ES138_r07c07_Dep01Ch21_F22/0/03/1    76.25     0.64     459.94     0.49    15.85  -0.0742   0   Good 
22343028 ES139_r07c08_Dep01Ch22_F22/0/03/0    56.24     0.68     455.07     0.52    16.58  -0.0734   0   Good 
22343028 ES140_r07c09_Dep01Ch23_F22/0/04/1    85.03     0.68     469.04     0.56    17.37  -0.0696   0   Good 
22343028 ES159_r08c06_Dep01Ch24_F22/0/02/2    88.00     0.65     578.99     0.62    19.18  -0.0532   0   Good 
22343028 ES160_r08c07_Dep01Ch25_F22/0/03/3    70.18     0.66     383.41     0.49    15.47  -0.0901   0   Good 
22343028 ES161_r08c08_Dep01Ch26_F22/0/03/2    92.61     0.65     357.66     0.46    14.84  -0.0983   0   Good 
22343028 ES162_r08c09_Dep01Ch27_F22/0/04/3    46.52     0.78     458.46     0.51    16.53  -0.0730   0   Good 
22343028 ES181_r09c06_Dep01Ch28_F05/0/02/0    53.44     0.63     580.51     0.58    18.58  -0.0541   0   Good 
22343028 ES182_r09c07_Dep01Ch29_F05/0/03/1    90.70     0.67     454.86     0.48    15.59  -0.0756   0   Good 
22343028 ES183_r09c08_Dep01Ch30_F05/0/03/0    60.00     0.66     417.52     0.46    14.73  -0.0845   0   Good 
22343028 ES184_r09c09_Dep01Ch31_F05/0/04/1    37.43     0.69     417.32     0.48    15.43  -0.0828   0   Good 
22343028 ES031_r02c10_Dep02Ch00_F20/0/04/2    86.87     0.59     305.42     0.42    13.23  -0.1204   0   Good 
22343028 ES032_r02c11_Dep02Ch01_F20/0/05/3    94.77     0.61     303.62     0.42    13.10  -0.1215   0   Good 
22343028 ES033_r02c12_Dep02Ch02_F20/0/05/2    85.84     0.60     251.47     0.37    11.86  -0.1517   0   Good 
22343028 ES034_r02c13_Dep02Ch03_F20/0/06/3    67.96     0.62     354.63     0.43    13.80  -0.1021   0   Good 
22343028 ES053_r03c10_Dep02Ch04_F00/0/04/0    66.65     0.62     357.72     0.44    14.09  -0.1004   0   Good 
22343028 ES054_r03c11_Dep02Ch05_F00/0/05/1    73.42     0.61     366.92     0.47    15.02  -0.0953   0   Good 
22343028 ES055_r03c12_Dep02Ch06_F00/0/05/0    81.30     0.60     304.77     0.40    12.74  -0.1223   0   Good 
22343028 ES056_r03c13_Dep02Ch07_F00/0/06/1    37.50     0.61     356.61     0.46    14.76  -0.0988   0   Good 
22343028 ES075_r04c10_Dep02Ch08_F00/0/04/2    87.57     0.58     409.37     0.47    14.99  -0.0855   0   Good 
22343028 ES076_r04c11_Dep02Ch09_F00/0/05/3    72.05     0.62     365.05     0.47    14.99  -0.0959   0   Good 
22343028 ES077_r04c12_Dep02Ch10_F00/0/05/2    90.59     0.62     304.66     0.41    12.91  -0.1217   0   Good 
22343028 ES078_r04c13_Dep02Ch11_F00/0/06/3    54.57     0.63     366.15     0.44    13.85  -0.0987   0   Good 
22343028 ES097_r05c10_Dep02Ch12_F01/0/04/0    64.04     0.63     511.87     0.55    17.49  -0.0635   0   Good 
22343028 ES098_r05c11_Dep02Ch13_F01/0/05/1    60.55     0.62     355.70     0.45    14.27  -0.1005   0   Good 
22343028 ES099_r05c12_Dep02Ch14_F01/0/05/0    66.36     0.60     344.63     0.43    13.82  -0.1050   0   Good 
22343028 ES100_r05c13_Dep02Ch15_F01/0/06/1    65.39     0.61     490.39     0.52    16.77  -0.0678   0   Good 
22343028 ES119_r06c10_Dep02Ch16_F01/0/04/2   114.71     0.62     490.22     0.52    16.39  -0.0686   0   Good 
22343028 ES120_r06c11_Dep02Ch17_F01/0/05/3    71.64     0.61     323.59     0.44    13.71  -0.1122   0   Good 
22343028 ES121_r06c12_Dep02Ch18_F01/0/05/2    87.28     0.63     323.64     0.42    13.16  -0.1138   0   Good 
22343028 ES122_r06c13_Dep02Ch19_F01/0/06/3    52.33     0.63     539.04     0.57    18.10  -0.0592   0   Good 
