run      name                                   ped   pedrms        led   lederr   ledrms  rms/led   flags
23014051 HN083_r07c06_Dep01Ch17_F01/1/05/0    74.42     1.05    2039.10     1.52    48.66  -0.0007   0   Good 
23014051 HN084_r07c07_Dep01Ch18_F01/1/06/0    68.56     1.00     599.47     0.85    27.34  -0.0378   0   Good 
23014051 HN085_r07c08_Dep01Ch19_F01/1/07/0    51.88     0.98    1415.25     1.29    41.36  -0.0061   0   Good 
23014051 HN095_r08c05_Dep01Ch20_F01/1/04/1    52.59     1.07   14006.45     3.85    17.27  -0.0023   0   Good 
23014051 HN096_r08c06_Dep01Ch21_F01/1/05/1    96.96     0.92    9489.64     3.30   110.41   0.0064   0   Good 
23014051 HN097_r08c07_Dep01Ch22_F01/1/06/1   104.71     0.86    3044.58     1.86    60.53   0.0035   0   Good 
23014051 HN098_r08c08_Dep01Ch23_F01/1/07/1    99.10     1.12    9551.82     3.88   120.93   0.0074   0   Good 
23014051 HN108_r09c05_Dep01Ch24_F08/0/04/0    92.29     0.97    8090.15     3.41   112.06   0.0077   0   Good 
23014051 HN109_r09c06_Dep01Ch25_F08/0/05/0    48.81     1.04    6261.60     2.84    93.18   0.0069   0   Good 
23014051 HN110_r09c07_Dep01Ch26_F08/0/06/0    75.71     0.99    2340.68     1.70    53.06   0.0013   0   Good 
23014051 HN111_r09c08_Dep01Ch27_F08/0/07/0    38.25     0.95    6340.54     2.90    94.25   0.0070   0   Good 
23014051 HN121_r10c05_Dep01Ch28_F08/0/04/1    60.19     1.19    2641.01     1.97    62.10   0.0046   0   Good 
23014051 HN122_r10c06_Dep01Ch29_F08/0/05/1    89.05     1.05    1883.55     1.65    51.82   0.0010   0   Good 
23014051 HN123_r10c07_Dep01Ch30_F08/0/06/1    66.28     1.06     827.89     1.03    32.56  -0.0211   0   Good 
23014051 HN124_r10c08_Dep01Ch31_F08/0/07/1    47.30     1.08    1450.15     1.36    43.00  -0.0048   0   Good 
23014051 HN034_r03c09_Dep02Ch00_F00/0/08/0    45.28     0.87    4915.84     4.44   122.13   0.0147   0   Good 
23014051 HN035_r03c10_Dep02Ch01_F00/0/09/0    67.09     1.27    4945.34     3.99   127.90   0.0158   0   Good 
23014051 HN036_r03c11_Dep02Ch02_F00/0/10/0    61.90     1.22   14004.54     2.66    50.56   0.0000   0   Good 
23014051 HN037_r03c12_Dep02Ch03_F00/0/11/0    65.90     1.11    7429.24     5.75   169.63   0.0161   0   Good 
23014051 HN047_r04c09_Dep02Ch04_F00/0/08/1    52.17     0.90    1155.93     1.48    43.87  -0.0053   0   Good 
23014051 HN048_r04c10_Dep02Ch05_F00/0/09/1    48.19     0.89     396.57     0.73    22.70  -0.0688   0   Good 
23014051 HN049_r04c11_Dep02Ch06_F00/0/10/1    57.98     0.87     968.92     1.30    40.00  -0.0103   0   Good 
23014051 HN050_r04c12_Dep02Ch07_F00/0/11/1    35.11     1.07    1887.12     1.91    60.22   0.0054   0   Good 
23014051 HN060_r05c09_Dep02Ch08_F02/0/08/0    61.83     0.95     346.80     0.71    22.38  -0.0797   0   Good 
23014051 HN061_r05c10_Dep02Ch09_F02/0/09/0    49.54     0.90     213.30     0.56    17.64  -0.1517   0   Good 
23014051 HN062_r05c11_Dep02Ch10_F02/0/10/0    59.54     0.83     266.42     0.59    18.28  -0.1191   0   Good 
23014051 HN063_r05c12_Dep02Ch11_F02/0/11/0    59.17     0.91     360.76     0.72    22.40  -0.0765   0   Good 
23014051 HN073_r06c09_Dep02Ch12_F02/0/08/1    59.63     0.94     348.15     0.69    20.56  -0.0846   0   Good 
23014051 HN074_r06c10_Dep02Ch13_F02/0/09/1    77.65     0.99     358.50     0.71    21.74  -0.0788   0   Good 
23014051 HN075_r06c11_Dep02Ch14_F02/0/10/1    54.43     2.18     319.71     0.85    27.36  -0.0708   2   Prms 
23014051 HN076_r06c12_Dep02Ch15_F02/0/11/1    46.51     0.93     472.72     0.86    27.06  -0.0485   0   Good 
23014051 HN086_r07c09_Dep02Ch16_F01/1/08/0    79.19     0.90     996.65     1.09    34.19  -0.0159   0   Good 
23014051 HN087_r07c10_Dep02Ch17_F01/1/09/0    62.07     0.84     387.54     0.65    20.54  -0.0760   0   Good 
23014051 HN088_r07c11_Dep02Ch18_F01/1/10/0    77.31     0.87    1525.49     1.79    54.24   0.0028   0   Good 
23014051 HN089_r07c12_Dep02Ch19_F01/1/11/0    79.32     0.83    1453.97     1.70    53.91   0.0027   0   Good 
23014051 HN099_r08c09_Dep02Ch20_F01/1/08/1    44.42     1.04    6334.83     3.30   103.03   0.0084   0   Good 
23014051 HN100_r08c10_Dep02Ch21_F01/1/09/1    58.61     0.92    3199.56     2.97    87.74   0.0118   0   Good 
23014051 HN101_r08c11_Dep02Ch22_F01/1/10/1    83.08     0.88    8290.47    10.48   225.05   0.0211   0   Good 
23014051 HN102_r08c12_Dep02Ch23_F01/1/11/1    78.52     0.80    5738.37     6.62   159.11   0.0190   0   Good 
23014051 HN112_r09c09_Dep02Ch24_F08/0/08/0    58.34     0.86    3647.70     2.15    70.25   0.0056   0   Good 
23014051 HN113_r09c10_Dep02Ch25_F08/0/09/0    56.88     1.01    2637.65     2.61    80.11   0.0114   0   Good 
23014051 HN114_r09c11_Dep02Ch26_F08/0/10/0    65.75     0.89    7681.22     8.93   211.34   0.0210   0   Good 
23014051 HN115_r09c12_Dep02Ch27_F08/0/11/0    56.61     0.97    6511.67     6.92   174.03   0.0190   0   Good 
23014051 HN125_r10c09_Dep02Ch28_F08/0/08/1    68.15     0.99    1290.83     1.39    43.10  -0.0053   0   Good 
23014051 HN126_r10c10_Dep02Ch29_F08/0/09/1    79.07     1.07     588.90     0.95    29.94  -0.0341   0   Good 
23014051 HN127_r10c11_Dep02Ch30_F08/0/10/1    68.80     0.92    1610.81     1.93    60.26   0.0064   0   Good 
23014051 HN128_r10c12_Dep02Ch31_F08/0/11/1    71.71     1.01    2188.32     2.32    72.32   0.0102   0   Good 
23014051 HN130_r11c01_Dep03Ch00_F08/1/00/0    75.61     1.39     439.43     0.75    23.38  -0.0606   0   Good 
23014051 HN131_r11c02_Dep03Ch01_F08/1/01/0    73.73     1.40    1727.39     1.56    47.26  -0.0016   0   Good 
23014051 HN132_r11c03_Dep03Ch02_F08/1/02/0    85.01     1.47    2016.03     1.83    57.86   0.0039   0   Good 
23014051 HN133_r11c04_Dep03Ch03_F08/1/03/0    73.67     1.26     960.75     1.14    37.07  -0.0135   0   Good 
23014051 HN143_r12c01_Dep03Ch04_F08/1/00/1    67.00     2.00    3051.13     2.27    72.12   0.0073   2   Prms 
23014051 HN144_r12c02_Dep03Ch05_F08/1/01/1    83.62     1.60   10172.89     4.26   137.45   0.0086   0   Good 
23014051 HN145_r12c03_Dep03Ch06_F08/1/02/1    74.51     1.60    9387.38     4.63   151.38   0.0108   0   Good 
23014051 HN146_r12c04_Dep03Ch07_F08/1/03/1    67.05     1.18    4115.82     3.63   107.10   0.0139   0   Good 
23014051 HN156_r13c01_Dep03Ch08_F03/0/00/0    94.71     1.40    1146.25     1.27    40.31  -0.0085   0   Good 
23014051 HN157_r13c02_Dep03Ch09_F03/0/01/0    53.79     1.73    9113.33     4.02   134.55   0.0093   0   Good 
23014051 HN158_r13c03_Dep03Ch10_F03/0/02/0    56.30     1.22    3745.56     2.46    75.49   0.0068   0   Good 
23014051 HN159_r13c04_Dep03Ch11_F03/0/03/0    74.33     1.15    2302.99     2.29    70.25   0.0088   0   Good 
23014051 HN169_r14c01_Dep03Ch12_F03/0/00/1    66.72     1.73     486.11     0.85    26.47  -0.0484   0   Good 
23014051 HN170_r14c02_Dep03Ch13_F03/0/01/1    71.79     1.43    1082.24     1.16    37.16  -0.0119   0   Good 
23014051 HN171_r14c03_Dep03Ch14_F03/0/02/1    93.37     1.27    1045.02     1.24    38.67  -0.0108   0   Good 
23014051 HN172_r14c04_Dep03Ch15_F03/0/03/1    43.82     1.13     461.09     0.86    26.33  -0.0513   0   Good 
23014051 HN182_r15c01_Dep03Ch16_F05/0/00/0    77.85     1.38     255.25     0.61    19.20  -0.1207   0   Good 
23014051 HN183_r15c02_Dep03Ch17_F05/0/01/0    77.91     1.24     302.63     0.63    19.60  -0.1004   0   Good 
23014051 HN184_r15c03_Dep03Ch18_F05/0/02/0   101.63     1.51     516.22     0.93    28.85  -0.0410   0   Good 
23014051 HN185_r15c04_Dep03Ch19_F05/0/03/0    43.73     1.15     346.96     0.70    21.68  -0.0816   0   Good 
23014051 HN195_r16c01_Dep03Ch20_F05/0/00/1    84.05     1.47     387.38     0.81    25.40  -0.0635   0   Good 
23014051 HN196_r16c02_Dep03Ch21_F05/0/01/1    71.10     1.31     344.81     0.75    23.55  -0.0767   0   Good 
23014051 HN197_r16c03_Dep03Ch22_F05/0/02/1    61.73     1.18     467.91     0.79    24.46  -0.0546   0   Good 
23014051 HN198_r16c04_Dep03Ch23_F05/0/03/1    57.58     1.08     566.02     0.91    28.62  -0.0378   0   Good 
23014051 HN208_r17c01_Dep03Ch24_F04/1/00/0   106.14     1.38     406.29     0.82    25.71  -0.0598   0   Good 
23014051 HN209_r17c02_Dep03Ch25_F04/1/01/0    86.37     1.11    1454.40     1.69    52.85   0.0020   0   Good 
23014051 HN210_r17c03_Dep03Ch26_F04/1/02/0    82.72     1.08    1340.28     1.56    47.95  -0.0015   0   Good 
23014051 HN211_r17c04_Dep03Ch27_F04/1/03/0    53.90     1.10     680.18     1.05    32.42  -0.0258   0   Good 
23014051 HN221_r18c01_Dep03Ch28_F04/1/00/1    53.97     1.16    1992.01     2.33    64.51   0.0073   0   Good 
23014051 HN222_r18c02_Dep03Ch29_F04/1/01/1    74.34     1.13    8152.74     7.65   195.13   0.0178   0   Good 
23014051 HN223_r18c03_Dep03Ch30_F04/1/02/1    83.93     1.08    6934.04     6.13   167.61   0.0170   0   Good 
23014051 HN224_r18c04_Dep03Ch31_F04/1/03/1    51.90     1.02    4529.42     4.91   130.60   0.0178   0   Good 
23014051 HN134_r11c05_Dep04Ch00_F08/1/04/0    77.85     0.99    1761.92     1.94    58.33   0.0047   0   Good 
23014051 HN135_r11c06_Dep04Ch01_F08/1/05/0    99.52     0.88    1515.52     1.75    52.70   0.0018   0   Good 
23014051 HN136_r11c07_Dep04Ch02_F08/1/06/0    95.48     0.91     657.28     0.83    26.33  -0.0360   0   Good 
23014051 HN137_r11c08_Dep04Ch03_F08/1/07/0    40.56     0.98    1615.70     1.54    48.74  -0.0008   0   Good 
23014051 HN147_r12c05_Dep04Ch04_F08/1/04/1    84.30     1.29   13987.58   872.16    91.50   0.0030   0   Good 
23014051 HN148_r12c06_Dep04Ch05_F08/1/05/1    80.21     1.07   10963.57    15.96   261.66   0.0193   0   Good 
23014051 HN149_r12c07_Dep04Ch06_F08/1/06/1    57.86     1.19    4584.24     3.28   103.59   0.0117   0   Good 
23014051 HN150_r12c08_Dep04Ch07_F08/1/07/1    47.49     1.13   12724.39     5.15   197.33   0.0116   0   Good 
23014051 HN160_r13c05_Dep04Ch08_F03/0/04/0    99.19     1.34   14007.00     0.13     0.00  -0.0036   0   Good 
23014051 HN161_r13c06_Dep04Ch09_F03/0/05/0    63.11     1.09    5209.94     5.16   147.86   0.0188   0   Good 
23014051 HN162_r13c07_Dep04Ch10_F03/0/06/0    58.43     0.97    2617.09     2.38    74.62   0.0094   0   Good 
23014051 HN163_r13c08_Dep04Ch11_F03/0/07/0    62.14     1.22   11327.30     4.85   174.32   0.0110   0   Good 
23014051 HN173_r14c05_Dep04Ch12_F03/0/04/1    75.08     1.15    1406.97     1.70    51.42   0.0010   0   Good 
23014051 HN174_r14c06_Dep04Ch13_F03/0/05/1    65.49     1.12    1645.73     1.98    58.77   0.0053   0   Good 
23014051 HN175_r14c07_Dep04Ch14_F03/0/06/1    53.49     1.20     500.89     0.95    29.35  -0.0412   0   Good 
23014051 HN176_r14c08_Dep04Ch15_F03/0/07/1    70.43     1.14    1400.97     1.42    44.57  -0.0039   0   Good 
23014051 HN186_r15c05_Dep04Ch16_F05/0/04/0    63.99     1.07     416.91     0.77    24.31  -0.0616   0   Good 
23014051 HN187_r15c06_Dep04Ch17_F05/0/05/0    67.60     1.24     572.34     0.92    29.33  -0.0361   0   Good 
23014051 HN188_r15c07_Dep04Ch18_F05/0/06/0    53.88     0.99     263.11     0.62    18.99  -0.1178   0   Good 
23014051 HN189_r15c08_Dep04Ch19_F05/0/07/0    37.34     1.02     311.51     0.61    19.29  -0.0986   0   Good 
23014051 HN199_r16c05_Dep04Ch20_F05/0/04/1    86.71     1.24     651.08     1.05    32.55  -0.0268   0   Good 
23014051 HN200_r16c06_Dep04Ch21_F05/0/05/1    60.15     1.33     763.84     1.19    37.39  -0.0165   0   Good 
23014051 HN201_r16c07_Dep04Ch22_F05/0/06/1    55.84     1.25     623.36     1.02    31.73  -0.0293   0   Good 
23014051 HN202_r16c08_Dep04Ch23_F05/0/07/1    85.62     0.96     371.48     0.74    22.93  -0.0729   0   Good 
23014051 HN212_r17c05_Dep04Ch24_F04/1/04/0    72.55     1.03    2007.82     2.23    66.90   0.0084   0   Good 
23014051 HN213_r17c06_Dep04Ch25_F04/1/05/0    63.91     1.08    2520.10     2.64    80.62   0.0121   0   Good 
23014051 HN214_r17c07_Dep04Ch26_F04/1/06/0    70.97     0.97     834.46     1.19    37.26  -0.0153   0   Good 
23014051 HN215_r17c08_Dep04Ch27_F04/1/07/0    55.77     1.20    2066.68     2.91    81.82   0.0154   0   Good 
23014051 HN225_r18c05_Dep04Ch28_F04/1/04/1    60.65     1.14   13964.75     9.60   131.57   0.0058   0   Good 
23014051 HN226_r18c06_Dep04Ch29_F04/1/05/1    94.52     0.93    8555.49     6.21   199.79   0.0175   0   Good 
23014051 HN227_r18c07_Dep04Ch30_F04/1/06/1    87.65     1.03    3868.10     4.52   117.18   0.0174   0   Good 
23014051 HN228_r18c08_Dep04Ch31_F04/1/07/1    46.69     0.95    6577.22     8.70   206.42   0.0238   0   Good 
23014051 HN138_r11c09_Dep05Ch00_F08/1/08/0    64.79     0.92    1047.21     1.13    35.99  -0.0134   0   Good 
23014051 HN139_r11c10_Dep05Ch01_F08/1/09/0    36.62     0.94     585.52     0.89    27.98  -0.0376   0   Good 
23014051 HN140_r11c11_Dep05Ch02_F08/1/10/0    86.76     0.85    1458.40     1.82    51.35   0.0009   0   Good 
23014051 HN141_r11c12_Dep05Ch03_F08/1/11/0    41.74     0.88    1342.95     1.60    46.57  -0.0026   0   Good 
23014051 HN151_r12c09_Dep05Ch04_F08/1/08/1    72.81     0.95    8507.75     3.62   130.21   0.0094   0   Good 
23014051 HN152_r12c10_Dep05Ch05_F08/1/09/1    79.54     0.95    3585.07     2.64    82.55   0.0091   0   Good 
23014051 HN153_r12c11_Dep05Ch06_F08/1/10/1    80.03     0.88    7487.25     6.70   168.56   0.0158   0   Good 
23014051 HN154_r12c12_Dep05Ch07_F08/1/11/1    65.00     0.79    5754.67     5.12   137.95   0.0153   0   Good 
23014051 HN164_r13c09_Dep05Ch08_F03/0/08/0    94.98     0.91    4892.72     2.93    96.97   0.0096   0   Good 
23014051 HN165_r13c10_Dep05Ch09_F03/0/09/0    92.80     1.16    3564.21     2.96    94.23   0.0124   0   Good 
23014051 HN166_r13c11_Dep05Ch10_F03/0/10/0    72.04     1.00    9332.46     7.27   202.12   0.0163   0   Good 
23014051 HN167_r13c12_Dep05Ch11_F03/0/11/0    50.89     0.87    3907.08     3.73   105.56   0.0142   0   Good 
23014051 HN177_r14c09_Dep05Ch12_F03/0/08/1    51.72     1.05    1412.48     1.42    45.92  -0.0029   0   Good 
23014051 HN178_r14c10_Dep05Ch13_F03/0/09/1    79.20     1.03     402.42     0.83    25.72  -0.0603   0   Good 
23014051 HN179_r14c11_Dep05Ch14_F03/0/10/1    92.59     0.88     919.72     1.10    35.46  -0.0158   0   Good 
23014051 HN180_r14c12_Dep05Ch15_F03/0/11/1    79.59     0.86     926.43     1.27    39.60  -0.0112   0   Good 
23014051 HN190_r15c09_Dep05Ch16_F05/0/08/0    80.84     0.93     326.25     0.67    21.11  -0.0885   0   Good 
23014051 HN191_r15c10_Dep05Ch17_F05/0/09/0    88.51     0.95     201.75     0.57    17.41  -0.1615   0   Good 
23014051 HN192_r15c11_Dep05Ch18_F05/0/10/0    93.24     0.96     299.19     0.69    21.65  -0.0948   0   Good 
23014051 HN193_r15c12_Dep05Ch19_F05/0/11/0    46.95     0.93     349.71     0.69    21.35  -0.0819   0   Good 
23014051 HN203_r16c09_Dep05Ch20_F05/0/08/1    99.63     0.87     296.30     0.60    18.90  -0.1050   0   Good 
23014051 HN204_r16c10_Dep05Ch21_F05/0/09/1    79.51     1.04     407.88     0.85    25.94  -0.0590   0   Good 
23014051 HN205_r16c11_Dep05Ch22_F05/0/10/1    68.17     0.86     344.91     0.64    20.98  -0.0841   0   Good 
23014051 HN206_r16c12_Dep05Ch23_F05/0/11/1    58.40     0.90     318.79     0.73    22.54  -0.0861   0   Good 
23014051 HN216_r17c09_Dep05Ch24_F04/1/08/0    94.62     1.21    1913.09     2.57    77.73   0.0145   0   Good 
23014051 HN217_r17c10_Dep05Ch25_F04/1/09/0    66.12     1.18     733.46     1.31    38.43  -0.0158   0   Good 
23014051 HN218_r17c11_Dep05Ch26_F04/1/10/0    65.90     0.91    1823.63     2.03    60.16   0.0056   0   Good 
23014051 HN219_r17c12_Dep05Ch27_F04/1/11/0    57.26     1.04    1892.54     1.95    61.20   0.0059   0   Good 
23014051 HN229_r18c09_Dep05Ch28_F04/1/08/1    66.98     0.88    4849.48     6.58   161.00   0.0229   0   Good 
23014051 HN230_r18c10_Dep05Ch29_F04/1/09/1    72.76     0.93    2839.94     2.74    85.18   0.0124   0   Good 
23014051 HN231_r18c11_Dep05Ch30_F04/1/10/1    86.11     0.96    8930.15     7.72   211.56   0.0181   0   Good 
23014051 HN232_r18c12_Dep05Ch31_F04/1/11/1    77.68     1.01   10312.18     6.06   201.06   0.0146   0   Good 
23014051 HN000_r01c01_Dep06Ch00_F06/0/00/0    56.69     1.11     874.55     1.18    36.59  -0.0153   0   Good 
23014051 HN001_r01c02_Dep06Ch01_F06/0/01/0    36.72     1.24    3227.80     2.71    85.36   0.0110   0   Good 
23014051 HN002_r01c03_Dep06Ch02_F06/0/02/0    53.22     1.05    2426.81     1.98    63.30   0.0055   0   Good 
23014051 HN003_r01c04_Dep06Ch03_F06/0/03/0    24.72     1.06    1868.02     1.47    47.89  -0.0011   0   Good 
23014051 HN013_r02c01_Dep06Ch04_F06/0/00/1    58.75     1.44    4668.40     3.37   107.94   0.0124   0   Good 
23014051 HN014_r02c02_Dep06Ch05_F06/0/01/1    46.09     1.02    8850.12     4.26   149.56   0.0112   0   Good 
23014051 HN015_r02c03_Dep06Ch06_F06/0/02/1    55.84     1.04    9755.63     4.49   155.65   0.0108   0   Good 
23014051 HN016_r02c04_Dep06Ch07_F06/0/03/1    57.82     0.92    4824.88     2.39    83.72   0.0070   0   Good 
23014051 HN004_r01c05_Dep06Ch08_F06/0/04/0    50.84     0.95    3039.35     1.87    61.81   0.0039   0   Good 
23014051 HN005_r01c06_Dep06Ch09_F06/0/05/0    38.83     0.92    2050.26     1.60    51.57   0.0008   0   Good 
23014051 HN006_r01c07_Dep06Ch10_F06/0/06/0    46.31     0.89     831.60     0.94    29.94  -0.0241   0   Good 
23014051 HN007_r01c08_Dep06Ch11_F06/0/07/0    39.35     0.94    2194.89     1.92    61.62   0.0053   0   Good 
23014051 HN017_r02c05_Dep06Ch12_F06/0/04/1    54.03     1.01   12355.15     5.08   174.18   0.0101   0   Good 
23014051 HN018_r02c06_Dep06Ch13_F06/0/05/1    43.79     0.90   10664.23     4.05   147.16   0.0091   0   Good 
23014051 HN019_r02c07_Dep06Ch14_F06/0/06/1    39.24     0.90    4046.81     2.28    76.03   0.0064   0   Good 
23014051 HN020_r02c08_Dep06Ch15_F06/0/07/1    59.45     0.93    8911.86     4.82   154.52   0.0117   0   Good 
23014051 HN008_r01c09_Dep06Ch16_F06/0/08/0    67.05     0.85    1307.37     1.32    42.11  -0.0060   0   Good 
23014051 HN009_r01c10_Dep06Ch17_F06/0/09/0    32.50     0.96     917.67     1.26    39.81  -0.0111   0   Good 
23014051 HN010_r01c11_Dep06Ch18_F06/0/10/0    48.37     1.08    2561.94     2.22    71.87   0.0085   0   Good 
23014051 HN011_r01c12_Dep06Ch19_F06/0/11/0    38.80     1.11    2342.32     2.16    67.58   0.0075   0   Good 
23014051 HN021_r02c09_Dep06Ch20_F06/0/08/1    39.86     1.03   10538.44     6.44   198.78   0.0141   0   Good 
23014051 HN022_r02c10_Dep06Ch21_F06/0/09/1    62.15     0.94    4047.88     3.44   100.19   0.0124   0   Good 
23014051 HN023_r02c11_Dep06Ch22_F06/0/10/1    44.21     0.91   10559.94     8.97   208.74   0.0150   0   Good 
23014051 HN024_r02c12_Dep06Ch23_F06/0/11/1    61.55     0.87    5911.07     4.80   135.68   0.0145   0   Good 
23014051 HN234_r19c01_Dep07Ch00_F07/0/00/0    88.24     1.03    1315.33     1.72    50.82   0.0006   0   Good 
23014051 HN235_r19c02_Dep07Ch01_F07/0/01/0    95.52     1.05    5986.64     5.82   152.92   0.0172   0   Good 
23014051 HN236_r19c03_Dep07Ch02_F07/0/02/0   101.75     0.93    3532.81     3.42    97.57   0.0135   0   Good 
23014051 HN237_r19c04_Dep07Ch03_F07/0/03/0    53.50     1.03    2618.88     2.86    83.80   0.0129   0   Good 
23014051 HN247_r20c01_Dep07Ch04_F07/0/00/1    60.84     1.40     795.31     1.21    38.22  -0.0148   0   Good 
23014051 HN248_r20c02_Dep07Ch05_F07/0/01/1    96.89     1.04    1034.70     1.28    40.65  -0.0090   0   Good 
23014051 HN249_r20c03_Dep07Ch06_F07/0/02/1    73.07     1.32    2027.17     2.32    70.67   0.0102   0   Good 
23014051 HN250_r20c04_Dep07Ch07_F07/0/03/1    42.51     0.93     722.04     1.16    33.68  -0.0226   0   Good 
23014051 HN238_r19c05_Dep07Ch08_F07/0/04/0    84.04     0.96    7711.66     8.58   185.96   0.0176   0   Good 
23014051 HN239_r19c06_Dep07Ch09_F07/0/05/0    73.23     0.99    4983.16     5.06   128.75   0.0158   0   Good 
23014051 HN240_r19c07_Dep07Ch10_F07/0/06/0    81.94     1.00    3078.05     3.90    99.12   0.0160   0   Good 
23014051 HN241_r19c08_Dep07Ch11_F07/0/07/0    26.30     0.97    6210.60     9.31   184.84   0.0217   0   Good 
23014051 HN251_r20c05_Dep07Ch12_F07/0/04/1    98.00     1.05    1913.68     2.00    63.62   0.0071   0   Good 
23014051 HN252_r20c06_Dep07Ch13_F07/0/05/1    96.58     1.19    2841.40     3.14    85.41   0.0125   0   Good 
23014051 HN253_r20c07_Dep07Ch14_F07/0/06/1    86.37     0.97     733.23     1.09    34.42  -0.0212   0   Good 
23014051 HN254_r20c08_Dep07Ch15_F07/0/07/1    53.90     1.25    1613.37     2.02    61.62   0.0072   0   Good 
23014051 HN242_r19c09_Dep07Ch16_F07/0/08/0    74.30     0.84    2839.62     4.00   103.28   0.0188   0   Good 
23014051 HN243_r19c10_Dep07Ch17_F07/0/09/0    72.48     0.85    2004.05     2.34    67.97   0.0090   0   Good 
23014051 HN244_r19c11_Dep07Ch18_F07/0/10/0    78.95     0.82    6264.58     4.83   143.28   0.0149   0   Good 
23014051 HN245_r19c12_Dep07Ch19_F07/0/11/0    31.52     0.94    4247.85     3.66   110.54   0.0143   0   Good 
