run      name                                   ped   pedrms        led   lederr   ledrms  rms/led   flags
23097070 PN054_r04c07_Dep01Ch22_PP02E/TT12    39.21     4.82      26.70    71.29    23.02  -1.0105   2   Prms 
23097070 PN055_r04c08_Dep01Ch23_PP02E/TT14    81.57     4.79      26.39   114.40    22.30  -1.0499   2   Prms 
23097070 PN056_r04c09_Dep01Ch24_PP02E/TT16   113.04     4.96      30.95    16.26    25.16  -0.8026   2   Prms 
23097070 PN057_r04c10_Dep01Ch25_PP02E/TT18    88.71     5.03      28.83    49.79    23.49  -0.9196   2   Prms 
23097070 PN058_r04c11_Dep01Ch26_PP02E/TT20    84.44     5.61      28.49    20.95    25.79  -0.8496   2   Prms 
23097070 PN059_r04c12_Dep01Ch27_PP02E/TT22    77.97     5.78      29.88   123.26    26.01  -0.8029   2   Prms 
23097070 PN060_r04c13_Dep01Ch28_PP02E/TT24    46.48     5.15      26.57   224.45    25.17  -0.9346   2   Prms 
23097070 PN061_r04c14_Dep01Ch29_PP02E/TT26    53.40     4.53      23.32   170.76    20.47  -1.2661   2   Prms 
23097070 PN062_r04c15_Dep01Ch30_PP02E/TT28    64.24     5.25      28.31    78.83    24.03  -0.9173   2   Prms 
23097070 PN063_r04c16_Dep01Ch31_PP02E/TT30    34.91     4.89      26.95    57.74    22.59  -1.0170   2   Prms 
23097070 PN064_r05c01_Dep02Ch00_PP03O/TT01    71.24     5.11      29.61    53.91    25.17  -0.8385   2   Prms 
23097070 PN065_r05c02_Dep02Ch01_PP03O/TT03    47.05     6.27      35.21    47.99    30.08  -0.5659   2   Prms 
23097070 PN066_r05c03_Dep02Ch02_PP03O/TT05    66.93     5.75      32.17   144.15    27.28  -0.7064   2   Prms 
23097070 PN067_r05c04_Dep02Ch03_PP03O/TT07    41.28     6.01      32.93    37.70    27.65  -0.6786   2   Prms 
23097070 PN068_r05c05_Dep02Ch04_PP03O/TT09    65.67     5.25      28.77    13.44    22.08  -0.9704   2   Prms 
23097070 PN069_r05c06_Dep02Ch05_PP03O/TT11    42.27     5.92      33.49    36.03    27.59  -0.6690   2   Prms 
23097070 PN070_r05c07_Dep02Ch06_PP03O/TT13    54.66     5.13      29.20    41.33    23.52  -0.9068   2   Prms 
23097070 PN071_r05c08_Dep02Ch07_PP03O/TT15    47.64     6.16      33.21    21.14    27.32  -0.6828   2   Prms 
23097070 PN072_r05c09_Dep02Ch08_PP03O/TT17    53.82     4.84      27.32    50.57    22.73  -0.9982   2   Prms 
23097070 PN073_r05c10_Dep02Ch09_PP03O/TT19    34.93     4.72      27.08   160.86    23.42  -0.9816   2   Prms 
23097070 PN074_r05c11_Dep02Ch10_PP03O/TT21    60.73     5.55      29.09    43.08    24.28  -0.8843   2   Prms 
23097070 PN075_r05c12_Dep02Ch11_PP03O/TT23    27.22     5.46      29.70    21.75    23.46  -0.8936   2   Prms 
23097070 PN076_r05c13_Dep02Ch12_PP03O/TT25    54.78     6.06      31.78    41.57    26.63  -0.7354   2   Prms 
23097070 PN077_r05c14_Dep02Ch13_PP03O/TT27    72.64     5.02      26.40    23.02    23.69  -0.9967   2   Prms 
23097070 PN078_r05c15_Dep02Ch14_PP03O/TT29    64.17     4.95      28.64    20.03    24.58  -0.8875   2   Prms 
23097070 PN079_r05c16_Dep02Ch15_PP03O/TT31    87.78     4.59      26.16    39.73    21.31  -1.0967   2   Prms 
23097070 PN080_r06c01_Dep02Ch16_PP03E/TT00    82.81     5.26      26.67    29.02    22.73  -1.0226   2   Prms 
23097070 PN081_r06c02_Dep02Ch17_PP03E/TT02    54.75     6.28      33.08    21.47    27.58  -0.6777   2   Prms 
23097070 PN082_r06c03_Dep02Ch18_PP03E/TT04    44.74     5.08      28.22    25.66    22.77  -0.9648   2   Prms 
23097070 PN083_r06c04_Dep02Ch19_PP03E/TT06    31.81     5.68      31.12    35.92    26.23  -0.7638   2   Prms 
23097070 PN084_r06c05_Dep02Ch20_PP03E/TT08    52.53     5.65      32.16    33.75    25.50  -0.7617   2   Prms 
23097070 PN085_r06c06_Dep02Ch21_PP03E/TT10    56.20     5.19      28.54    26.64    22.50  -0.9635   2   Prms 
23097070 PN086_r06c07_Dep02Ch22_PP03E/TT12    47.53     5.93      31.35    25.74    24.93  -0.7997   2   Prms 
23097070 PN087_r06c08_Dep02Ch23_PP03E/TT14    45.69     5.73      31.47    51.87    25.58  -0.7761   2   Prms 
23097070 PN088_r06c09_Dep02Ch24_PP03E/TT16    62.81     5.25      27.62     7.05    22.24  -1.0051   2   Prms 
23097070 PN089_r06c10_Dep02Ch25_PP03E/TT18    66.78     6.07      30.94    98.03    25.41  -0.7948   2   Prms 
23097070 PN090_r06c11_Dep02Ch26_PP03E/TT20    75.00     5.42      28.56    19.03    23.20  -0.9383   2   Prms 
23097070 PN091_r06c12_Dep02Ch27_PP03E/TT22    43.06     6.21      32.53    24.69    28.00  -0.6764   2   Prms 
23097070 PN092_r06c13_Dep02Ch28_PP03E/TT24    43.18     5.30      29.87    15.94    23.77  -0.8780   2   Prms 
23097070 PN093_r06c14_Dep02Ch29_PP03E/TT26    53.96     5.91      30.79     8.84    23.73  -0.8531   2   Prms 
23097070 PN094_r06c15_Dep02Ch30_PP03E/TT28    52.84     4.84      26.19    16.96    22.17  -1.0626   2   Prms 
23097070 PN095_r06c16_Dep02Ch31_PP03E/TT30    31.20     5.39      27.07   141.65    23.27  -0.9873   2   Prms 
23097070 PN096_r07c01_Dep03Ch00_PP04O/TT01    84.39     5.38      29.08    54.99    24.06  -0.8921   2   Prms 
23097070 PN097_r07c02_Dep03Ch01_PP04O/TT03    73.36     5.87      31.28    58.95    26.48  -0.7520   2   Prms 
23097070 PN098_r07c03_Dep03Ch02_PP04O/TT05    96.24     5.64      31.36    35.24    25.18  -0.7917   2   Prms 
23097070 PN099_r07c04_Dep03Ch03_PP04O/TT07    71.07     5.85      31.48    31.28    25.74  -0.7704   2   Prms 
23097070 PN100_r07c05_Dep03Ch04_PP04O/TT09    89.41     5.27      29.72    15.69    23.76  -0.8829   2   Prms 
23097070 PN101_r07c06_Dep03Ch05_PP04O/TT11    72.72     5.63      29.85    24.42    25.07  -0.8349   2   Prms 
23097070 PN102_r07c07_Dep03Ch06_PP04O/TT13    91.03     5.74      29.77    22.25    26.87  -0.7770   2   Prms 
23097070 PN103_r07c08_Dep03Ch07_PP04O/TT15    71.90     6.99      38.94    34.55    32.34  -0.4536   2   Prms 
23097070 PN104_r07c09_Dep03Ch08_PP04O/TT17    90.71     7.02      36.88    19.76    30.30  -0.5342   2   Prms 
23097070 PN105_r07c10_Dep03Ch09_PP04O/TT19    96.19     6.08      34.52   125.45    30.03  -0.5784   2   Prms 
23097070 PN106_r07c11_Dep03Ch10_PP04O/TT21    51.07     6.63      38.04    39.55    30.91  -0.5018   2   Prms 
23097070 PN107_r07c12_Dep03Ch11_PP04O/TT23    49.87     6.34      34.87   129.89    29.97  -0.5743   2   Prms 
23097070 PN108_r07c13_Dep03Ch12_PP04O/TT25    82.73     7.12      40.66    77.66    33.76  -0.3994   2   Prms 
23097070 PN109_r07c14_Dep03Ch13_PP04O/TT27    92.35     6.49      33.47    47.65    27.92  -0.6597   2   Prms 
23097070 PN110_r07c15_Dep03Ch14_PP04O/TT29    82.56     5.92      30.78    19.95    24.49  -0.8288   2   Prms 
23097070 PN111_r07c16_Dep03Ch15_PP04O/TT31    87.32     6.73      35.13    23.53    28.64  -0.6082   2   Prms 
23097070 PN112_r08c01_Dep03Ch16_PP04E/TT00   105.59     5.31      29.23    16.83    24.09  -0.8863   2   Prms 
23097070 PN113_r08c02_Dep03Ch17_PP04E/TT02    63.99     5.58      28.96    21.38    22.95  -0.9339   2   Prms 
23097070 PN114_r08c03_Dep03Ch18_PP04E/TT04    88.35     6.58      33.98    32.55    27.82  -0.6529   2   Prms 
23097070 PN115_r08c04_Dep03Ch19_PP04E/TT06    49.57     5.50      30.98    48.05    25.48  -0.7915   2   Prms 
23097070 PN116_r08c05_Dep03Ch20_PP04E/TT08    51.78     5.38      29.29    17.35    24.42  -0.8732   2   Prms 
23097070 PN117_r08c06_Dep03Ch21_PP04E/TT10    55.53     5.65      32.56    41.53    26.69  -0.7159   2   Prms 
23097070 PN118_r08c07_Dep03Ch22_PP04E/TT12    70.16     7.28      40.48    44.32    33.27  -0.4133   2   Prms 
23097070 PN119_r08c08_Dep03Ch23_PP04E/TT14    74.11     5.54      30.77   283.75    26.24  -0.7722   2   Prms 
23097070 PN120_r08c09_Dep03Ch24_PP04E/TT16    79.09     5.61      30.24    50.43    29.87  -0.6655   2   Prms 
23097070 PN121_r08c10_Dep03Ch25_PP04E/TT18    71.66     5.19      26.92    61.16    22.32  -1.0280   2   Prms 
23097070 PN122_r08c11_Dep03Ch26_PP04E/TT20    65.72     7.49      41.07    80.86    34.58  -0.3756   2   Prms 
23097070 PN123_r08c12_Dep03Ch27_PP04E/TT22    67.55     5.82      33.09    18.77    28.31  -0.6553   2   Prms 
23097070 PN124_r08c13_Dep03Ch28_PP04E/TT24    67.83     5.90      32.04    65.33    26.87  -0.7219   2   Prms 
23097070 PN125_r08c14_Dep03Ch29_PP04E/TT26    73.28     6.51      37.51    42.61    30.03  -0.5324   2   Prms 
23097070 PN126_r08c15_Dep03Ch30_PP04E/TT28    64.91     6.81      37.31    59.99    31.95  -0.4837   2   Prms 
23097070 PN127_r08c16_Dep03Ch31_PP04E/TT30    85.46     7.04      38.04    73.00    31.74  -0.4800   2   Prms 
23097070 PN128_r09c01_Dep04Ch00_PP05O/TT01    84.47     6.36      34.37    98.26    30.57  -0.5653   2   Prms 
23097070 PN129_r09c02_Dep04Ch01_PP05O/TT03   101.80     6.52      34.10   488.62    31.18  -0.5519   2   Prms 
23097070 PN130_r09c03_Dep04Ch02_PP05O/TT05    80.19     5.94      32.55    22.18    26.72  -0.7151   2   Prms 
23097070 PN131_r09c04_Dep04Ch03_PP05O/TT07    64.91     6.59      37.59   673.09    31.71  -0.4866   2   Prms 
23097070 PN132_r09c05_Dep04Ch04_PP05O/TT09    92.97     6.09      33.82    83.86    29.06  -0.6192   2   Prms 
23097070 PN133_r09c06_Dep04Ch05_PP05O/TT11    90.28     5.40      29.17   216.61    25.45  -0.8416   2   Prms 
23097070 PN134_r09c07_Dep04Ch06_PP05O/TT13    70.19     5.62      29.65   135.71    25.32  -0.8324   2   Prms 
23097070 PN135_r09c08_Dep04Ch07_PP05O/TT15    89.88     6.44      33.96    27.03    28.43  -0.6351   2   Prms 
23097070 PN136_r09c09_Dep04Ch08_PP05O/TT17   102.29     5.59      30.90    41.25    26.69  -0.7543   2   Prms 
23097070 PN137_r09c10_Dep04Ch09_PP05O/TT19    93.49     6.91      40.43    88.29    34.16  -0.3918   2   Prms 
23097070 PN138_r09c11_Dep04Ch10_PP05O/TT21   113.75     5.62      29.91    46.76    24.92  -0.8383   2   Prms 
23097070 PN139_r09c12_Dep04Ch11_PP05O/TT23    78.19     6.14      31.33    49.78    27.15  -0.7293   2   Prms 
23097070 PN140_r09c13_Dep04Ch12_PP05O/TT25    90.00     5.21      26.77   372.95    23.71  -0.9820   2   Prms 
23097070 PN141_r09c14_Dep04Ch13_PP05O/TT27    82.13     5.50      29.48    40.20    24.60  -0.8619   2   Prms 
23097070 PN142_r09c15_Dep04Ch14_PP05O/TT29   102.09     6.12      34.55    27.16    29.28  -0.5999   2   Prms 
23097070 PN143_r09c16_Dep04Ch15_PP05O/TT31    71.31     5.90      30.30   139.11    26.17  -0.7865   2   Prms 
23097070 PN144_r10c01_Dep04Ch16_PP05E/TT00    80.28     5.92      33.85    34.58    27.67  -0.6597   2   Prms 
23097070 PN145_r10c02_Dep04Ch17_PP05E/TT02    92.82     5.71      32.11    43.97    26.87  -0.7204   2   Prms 
23097070 PN146_r10c03_Dep04Ch18_PP05E/TT04    51.58     5.72      30.63   136.33    26.81  -0.7571   2   Prms 
23097070 PN147_r10c04_Dep04Ch19_PP05E/TT06    74.59     5.93      32.82    50.39    26.62  -0.7122   2   Prms 
23097070 PN148_r10c05_Dep04Ch20_PP05E/TT08    65.44     5.65      30.66    38.31    25.42  -0.8019   2   Prms 
23097070 PN149_r10c06_Dep04Ch21_PP05E/TT10   105.75     5.54      33.11    12.90    26.47  -0.7106   2   Prms 
23097070 PN150_r10c07_Dep04Ch22_PP05E/TT12    53.71     4.99      30.22    56.93    25.54  -0.8093   2   Prms 
23097070 PN151_r10c08_Dep04Ch23_PP05E/TT14    87.05     6.37      35.79    69.76    31.64  -0.5131   2   Prms 
23097070 PN152_r10c09_Dep04Ch24_PP05E/TT16   147.15     6.18      35.24    37.84    29.96  -0.5688   2   Prms 
23097070 PN153_r10c10_Dep04Ch25_PP05E/TT18    78.59     7.15      37.68   135.79    33.45  -0.4393   2   Prms 
23097070 PN154_r10c11_Dep04Ch26_PP05E/TT20   119.81     6.86      37.95    42.51    31.72  -0.4817   2   Prms 
23097070 PN155_r10c12_Dep04Ch27_PP05E/TT22    90.24     7.46      42.61    79.93    35.61  -0.3378   2   Prms 
23097070 PN156_r10c13_Dep04Ch28_PP05E/TT24    96.86     5.14      28.48     9.18    23.01  -0.9479   2   Prms 
23097070 PN157_r10c14_Dep04Ch29_PP05E/TT26   110.81     6.86      36.98   125.60    33.29  -0.4517   2   Prms 
23097070 PN158_r10c15_Dep04Ch30_PP05E/TT28   105.25     5.40      27.09    95.52    22.46  -1.0164   2   Prms 
23097070 PN159_r10c16_Dep04Ch31_PP05E/TT30   108.92     6.69      34.38    72.19    29.57  -0.5942   2   Prms 
23097070 PN160_r11c01_Dep05Ch00_PP06O/TT01    68.90     3.80      20.54     6.51    15.28  -1.6906   2   Prms 
23097070 PN161_r11c02_Dep05Ch01_PP06O/TT03    70.78     6.19      33.08    54.37    27.62  -0.6766   2   Prms 
23097070 PN162_r11c03_Dep05Ch02_PP06O/TT05    72.27     6.07      33.11    51.58    28.39  -0.6527   2   Prms 
23097070 PN163_r11c04_Dep05Ch03_PP06O/TT07    62.73     6.58      32.69    20.57    28.30  -0.6639   2   Prms 
23097070 PN164_r11c05_Dep05Ch04_PP06O/TT09    60.62     6.55      34.97   175.56    29.96  -0.5731   2   Prms 
23097070 PN165_r11c06_Dep05Ch05_PP06O/TT11    84.30     6.45      34.97    54.24    31.21  -0.5373   2   Prms 
23097070 PN166_r11c07_Dep05Ch06_PP06O/TT13    62.25     5.35      29.06    50.05    24.49  -0.8780   2   Prms 
23097070 PN167_r11c08_Dep05Ch07_PP06O/TT15    80.82     6.00      31.87    18.09    26.90  -0.7248   2   Prms 
23097070 PN168_r11c09_Dep05Ch08_PP06O/TT17    79.57     5.60      31.49    17.59    25.18  -0.7880   2   Prms 
23097070 PN169_r11c10_Dep05Ch09_PP06O/TT19    66.97     5.32      27.79    22.97    22.76  -0.9804   2   Prms 
23097070 PN170_r11c11_Dep05Ch10_PP06O/TT21    82.46     6.27      34.61    84.94    29.21  -0.6006   2   Prms 
23097070 PN171_r11c12_Dep05Ch11_PP06O/TT23    72.63     5.13      29.19    22.66    26.65  -0.8002   2   Prms 
23097070 PN172_r11c13_Dep05Ch12_PP06O/TT25    69.34     6.50      36.01    60.95    30.28  -0.5476   2   Prms 
23097070 PN173_r11c14_Dep05Ch13_PP06O/TT27   113.35     6.90      34.54    38.95    27.87  -0.6409   2   Prms 
23097070 PN174_r11c15_Dep05Ch14_PP06O/TT29    97.40     6.15      32.43    32.95    29.41  -0.6347   2   Prms 
23097070 PN175_r11c16_Dep05Ch15_PP06O/TT31   121.01     5.37      28.64    52.14    24.28  -0.8981   2   Prms 
23097070 PN176_r12c01_Dep05Ch16_PP06E/TT00  1260.35   916.35    2325.08 24361.35  1646.24   0.6865   3   Ped Prms 
23097070 PN177_r12c02_Dep05Ch17_PP06E/TT02  4026.70   253.41     455.99    10.48   214.06   0.3598   3   Ped Prms 
23097070 PN178_r12c03_Dep05Ch18_PP06E/TT04    57.57     7.03      36.85    85.24    30.91  -0.5182   2   Prms 
23097070 PN179_r12c04_Dep05Ch19_PP06E/TT06    82.90     6.76      36.94    37.89    29.68  -0.5500   2   Prms 
23097070 PN180_r12c05_Dep05Ch20_PP06E/TT08    49.96     5.32      28.06    36.80    23.24  -0.9534   2   Prms 
23097070 PN181_r12c06_Dep05Ch21_PP06E/TT10    71.88     5.81      31.87    38.95    27.28  -0.7129   2   Prms 
23097070 PN182_r12c07_Dep05Ch22_PP06E/TT12    68.52     5.46      30.88    20.02    25.15  -0.8049   2   Prms 
23097070 PN183_r12c08_Dep05Ch23_PP06E/TT14    84.12     5.93      31.99    21.25    25.85  -0.7550   2   Prms 
23097070 PN184_r12c09_Dep05Ch24_PP06E/TT16   144.08     4.78      24.58   358.89    20.99  -1.1802   2   Prms 
23097070 PN185_r12c10_Dep05Ch25_PP06E/TT18   113.82     6.87      35.80    24.73    34.57  -0.4310   2   Prms 
23097070 PN186_r12c11_Dep05Ch26_PP06E/TT20    97.72     5.89      27.57    69.04    23.45  -0.9630   2   Prms 
23097070 PN187_r12c12_Dep05Ch27_PP06E/TT22    68.11     6.13      32.18    20.10    25.84  -0.7509   2   Prms 
23097070 PN188_r12c13_Dep05Ch28_PP06E/TT24    74.45     5.49      30.87    34.82    25.94  -0.7796   2   Prms 
23097070 PN189_r12c14_Dep05Ch29_PP06E/TT26    92.58     5.09      28.03    12.94    21.72  -1.0090   2   Prms 
23097070 PN190_r12c15_Dep05Ch30_PP06E/TT28    95.72     6.86      35.59    56.22    29.39  -0.5790   2   Prms 
23097070 PN191_r12c16_Dep05Ch31_PP06E/TT30   103.72     6.21      36.10    80.52    30.42  -0.5422   2   Prms 
23097070 PS000_r01c01_Dep00Ch00_PP12E/TT00    95.81     3.54      19.27    33.13    16.05  -1.7617   2   Prms 
23097070 PS001_r01c02_Dep00Ch01_PP12E/TT02    46.97     3.72      21.94    77.29    18.50  -1.4362   2   Prms 
23097070 PS002_r01c03_Dep00Ch02_PP12E/TT04    80.75     3.68      20.82    16.13    18.21  -1.5265   2   Prms 
23097070 PS003_r01c04_Dep00Ch03_PP12E/TT06    70.03     3.98      22.60    23.67    18.35  -1.4003   2   Prms 
23097070 PS004_r01c05_Dep00Ch04_PP12E/TT08  3616.64     0.44       7.00     1.02     0.00  -7.1429   1   Ped 
23097070 PS005_r01c06_Dep00Ch05_PP12E/TT10    68.04     4.16      24.82    40.93    21.57  -1.1451   2   Prms 
23097070 PS006_r01c07_Dep00Ch06_PP12E/TT12    41.46     3.99      21.61    66.66    18.99  -1.4354   2   Prms 
23097070 PS007_r01c08_Dep00Ch07_PP12E/TT14   105.54     4.54      24.38    49.60    19.82  -1.2381   2   Prms 
23097070 PS008_r01c09_Dep00Ch08_PP12E/TT16    71.95     4.40      22.92    60.29    19.48  -1.3318   2   Prms 
23097070 PS009_r01c10_Dep00Ch09_PP12E/TT18    81.12     3.78      21.23    27.83    16.95  -1.5569   2   Prms 
23097070 PS010_r01c11_Dep00Ch10_PP12E/TT20    70.10     4.57      24.07    57.48    21.46  -1.1860   2   Prms 
23097070 PS011_r01c12_Dep00Ch11_PP12E/TT22    64.23     4.47      24.07    26.66    19.66  -1.2608   2   Prms 
23097070 PS012_r01c13_Dep00Ch12_PP12E/TT24    69.50     4.45      23.50   103.25    20.53  -1.2541   2   Prms 
23097070 PS013_r01c14_Dep00Ch13_PP12E/TT26    69.56     4.15      23.70    44.30    19.84  -1.2726   2   Prms 
23097070 PS014_r01c15_Dep00Ch14_PP12E/TT28    60.98     3.66      22.06    24.38    17.44  -1.4763   2   Prms 
23097070 PS015_r01c16_Dep00Ch15_PP12E/TT30    62.94     3.45      20.46    92.11    17.16  -1.6052   2   Prms 
23097070 PS016_r02c01_Dep00Ch16_PP12O/TT01    82.89     3.94      22.62    17.43    19.97  -1.3275   2   Prms 
23097070 PS017_r02c02_Dep00Ch17_PP12O/TT03    65.76     3.94      21.43   189.75    18.71  -1.4604   2   Prms 
23097070 PS018_r02c03_Dep00Ch18_PP12O/TT05    86.06     4.25      24.04    35.49    21.37  -1.1909   2   Prms 
23097070 PS019_r02c04_Dep00Ch19_PP12O/TT07    62.18     4.23      23.31    29.69    20.28  -1.2748   2   Prms 
23097070 PS020_r02c05_Dep00Ch20_PP12O/TT09    61.56     3.59      18.86   357.42    15.94  -1.8056   2   Prms 
23097070 PS021_r02c06_Dep00Ch21_PP12O/TT11    71.16     3.74      21.96    42.95    18.50  -1.4346   2   Prms 
23097070 PS022_r02c07_Dep00Ch22_PP12O/TT13    70.38     4.50      25.27    12.31    20.87  -1.1529   2   Prms 
23097070 PS023_r02c08_Dep00Ch23_PP12O/TT15    81.49     5.65      29.12    21.94    25.11  -0.8547   2   Prms 
23097070 PS024_r02c09_Dep00Ch24_PP12O/TT17    81.28     3.76      20.39    39.60    16.52  -1.6422   2   Prms 
23097070 PS025_r02c10_Dep00Ch25_PP12O/TT19    59.15     3.98      23.36    37.73    24.64  -1.0858   2   Prms 
23097070 PS026_r02c11_Dep00Ch26_PP12O/TT21    84.79     4.89      25.69    44.42    21.68  -1.1024   2   Prms 
23097070 PS027_r02c12_Dep00Ch27_PP12O/TT23    58.34     4.51      23.76    22.05    19.50  -1.2834   2   Prms 
23097070 PS028_r02c13_Dep00Ch28_PP12O/TT25    75.06     4.08      23.44    59.43    19.86  -1.2858   2   Prms 
23097070 PS029_r02c14_Dep00Ch29_PP12O/TT27    79.21     5.29      28.88    21.83    25.83  -0.8369   2   Prms 
23097070 PS030_r02c15_Dep00Ch30_PP12O/TT29    66.08     4.96      26.45    46.38    21.82  -1.0653   2   Prms 
23097070 PS031_r02c16_Dep00Ch31_PP12O/TT31    80.55     3.88      21.40    16.60    18.27  -1.4827   2   Prms 
23097070 PS032_r03c01_Dep01Ch00_PP11E/TT00   132.52     3.62      20.21    28.23    16.32  -1.6666   2   Prms 
23097070 PS033_r03c02_Dep01Ch01_PP11E/TT02    94.85     3.87      21.47    16.49    18.97  -1.4453   2   Prms 
23097070 PS034_r03c03_Dep01Ch02_PP11E/TT04    91.23     4.52      26.65   138.39    22.42  -1.0351   2   Prms 
23097070 PS035_r03c04_Dep01Ch03_PP11E/TT06    67.25     3.77      21.04    42.44    18.26  -1.5088   2   Prms 
23097070 PS036_r03c05_Dep01Ch04_PP11E/TT08    83.87     3.64      19.65    60.89    17.16  -1.6716   2   Prms 
23097070 PS037_r03c06_Dep01Ch05_PP11E/TT10    86.21     4.35      25.17    20.37    22.47  -1.0937   2   Prms 
23097070 PS038_r03c07_Dep01Ch06_PP11E/TT12    71.38     5.31      28.80    47.59    25.29  -0.8579   2   Prms 
23097070 PS039_r03c08_Dep01Ch07_PP11E/TT14    84.65     4.11      20.83    39.04    17.49  -1.5608   2   Prms 
23097070 PS040_r03c09_Dep01Ch08_PP11E/TT16    96.82     3.82      20.01    52.36    17.77  -1.6109   2   Prms 
23097070 PS041_r03c10_Dep01Ch09_PP11E/TT18    64.29     4.07      23.87     9.11    19.22  -1.2893   2   Prms 
23097070 PS042_r03c11_Dep01Ch10_PP11E/TT20    85.54     4.32      24.35     8.54    18.37  -1.2988   2   Prms 
23097070 PS043_r03c12_Dep01Ch11_PP11E/TT22    85.95     4.44      25.55    70.75    22.02  -1.0951   2   Prms 
23097070 PS044_r03c13_Dep01Ch12_PP11E/TT24    93.99     5.10      28.77    22.43    25.52  -0.8508   2   Prms 
23097070 PS045_r03c14_Dep01Ch13_PP11E/TT26    88.89     4.35      24.62   159.54    22.08  -1.1340   2   Prms 
23097070 PS046_r03c15_Dep01Ch14_PP11E/TT28    98.32     3.85      21.27    42.62    17.70  -1.5189   2   Prms 
23097070 PS047_r03c16_Dep01Ch15_PP11E/TT30    89.40     3.31      18.45    71.86    16.58  -1.8108   2   Prms 
23097070 PS048_r04c01_Dep01Ch16_PP11O/TT01    79.58     3.83      21.54    70.78    19.06  -1.4363   2   Prms 
23097070 PS049_r04c02_Dep01Ch17_PP11O/TT03    70.99     3.90      23.76    26.67    19.14  -1.2992   2   Prms 
23097070 PS050_r04c03_Dep01Ch18_PP11O/TT05    73.20     4.21      22.24    59.75    20.08  -1.3455   2   Prms 
