run      name                                   ped   pedrms        led   lederr   ledrms  rms/led   flags
22353027 EN007_r01c08_Dep20Ch07_F20/0/03/1    66.31     0.71     297.46     0.39    12.80  -0.1251   0   Good 
22353027 EN008_r01c09_Dep20Ch08_F20/0/04/0    58.41     0.67     398.83     0.45    14.64  -0.0887   0   Good 
22353027 EN009_r01c10_Dep20Ch09_F20/0/04/1    53.38     0.70     502.81     0.49    15.84  -0.0679   0   Good 
22353027 EN010_r01c11_Dep20Ch10_F20/0/05/0    68.11     0.70     236.51     0.36    11.54  -0.1626   0   Good 
22353027 EN011_r01c12_Dep20Ch11_F20/0/05/1    45.44     0.68     418.54     0.47    14.69  -0.0844   0   Good 
22353027 EN012_r01c13_Dep20Ch12_F20/0/06/0    47.28     0.70     449.44     0.47    14.88  -0.0781   0   Good 
22353027 EN013_r01c14_Dep20Ch13_F20/0/06/1    57.55     0.70     488.86     0.48    15.70  -0.0702   0   Good 
22353027 EN014_r01c15_Dep20Ch14_F20/0/07/0    70.06     0.69     559.40     0.51    16.21  -0.0604   0   Good 
22353027 EN015_r01c16_Dep20Ch15_F20/0/07/1    70.49     0.70     517.57     0.49    15.94  -0.0658   0   Good 
22353027 EN016_r01c17_Dep20Ch16_F20/0/08/0    85.35     0.70     565.88     0.55    17.93  -0.0567   0   Good 
22353027 EN017_r01c18_Dep20Ch17_F20/0/08/1    51.20     0.72     575.92     0.54    17.33  -0.0567   0   Good 
22353027 EN018_r01c19_Dep20Ch18_F20/0/09/0    67.83     0.72     484.89     0.50    16.26  -0.0696   0   Good 
22353027 EN019_r01c20_Dep20Ch19_F20/0/09/1    34.66     0.72     470.11     0.51    16.13  -0.0720   0   Good 
22353027 EN020_r01c21_Dep20Ch20_F20/0/10/0    58.58     0.70     506.22     0.53    16.67  -0.0658   0   Good 
22353027 EN021_r01c22_Dep20Ch21_F20/0/10/1    64.59     0.70     551.58     0.53    17.36  -0.0592   0   Good 
22353027 EN726_r34c01_Dep21Ch00_F19/0/00/2    53.36     0.58     271.22     0.39    12.06  -0.1399   0   Good 
22353027 EN727_r34c02_Dep21Ch01_F19/0/00/3    73.86     0.59     285.70     0.39    12.54  -0.1311   0   Good 
22353027 EN728_r34c03_Dep21Ch02_F19/0/01/2    97.48     0.61     409.09     0.46    14.53  -0.0867   0   Good 
22353027 EN729_r34c04_Dep21Ch03_F19/0/01/3    80.01     0.62     395.35     0.45    14.57  -0.0896   0   Good 
22353027 EN730_r34c05_Dep21Ch04_F19/0/02/2    74.37     0.60     342.07     0.42    13.10  -0.1079   0   Good 
22353027 EN731_r34c06_Dep21Ch05_F19/0/02/3   102.26     0.60     315.38     0.41    12.52  -0.1188   0   Good 
22353027 EN732_r34c07_Dep21Ch06_F19/0/03/2    50.97     0.61     431.95     0.47    14.86  -0.0814   0   Good 
22353027 EN733_r34c08_Dep21Ch07_F19/0/03/3    49.47     0.54     439.29     0.49    15.42  -0.0787   0   Good 
22353027 EN734_r34c09_Dep21Ch08_F19/0/04/2    64.96     0.59     478.40     0.51    16.43  -0.0702   0   Good 
22353027 EN735_r34c10_Dep21Ch09_F19/0/04/3    61.17     0.58     461.80     0.48    15.42  -0.0749   0   Good 
22353027 EN736_r34c11_Dep21Ch10_F19/0/05/2    84.85     0.56     402.58     0.44    14.29  -0.0887   0   Good 
22353027 EN737_r34c12_Dep21Ch11_F19/0/05/3    49.13     0.62     351.28     0.43    13.75  -0.1032   0   Good 
22353027 EN738_r34c13_Dep21Ch12_F19/0/06/2    63.74     0.59     358.35     0.44    13.81  -0.1010   0   Good 
22353027 EN739_r34c14_Dep21Ch13_F19/0/06/3    61.52     0.61     355.33     0.41    13.39  -0.1030   0   Good 
22353027 EN740_r34c15_Dep21Ch14_F19/0/07/2    72.12     0.62     441.45     0.49    15.15  -0.0789   0   Good 
22353027 EN741_r34c16_Dep21Ch15_F19/0/07/3    54.76     0.62     349.66     0.44    13.77  -0.1036   0   Good 
22353027 EN742_r34c17_Dep21Ch16_F19/0/08/2    55.28     0.60     444.39     0.49    15.81  -0.0769   0   Good 
22353027 EN743_r34c18_Dep21Ch17_F19/0/08/3    61.14     0.64     503.37     0.51    16.21  -0.0671   0   Good 
22353027 EN744_r34c19_Dep21Ch18_F19/0/09/2    83.86     0.61     361.04     0.44    13.85  -0.1001   0   Good 
22353027 EN745_r34c20_Dep21Ch19_F19/0/09/3    57.03     0.64     421.50     0.46    14.59  -0.0840   0   Good 
22353027 EN746_r34c21_Dep21Ch20_F19/0/10/2    68.55     0.59     492.81     0.53    16.90  -0.0672   0   Good 
22353027 EN747_r34c22_Dep21Ch21_F19/0/10/3   102.79     0.58     425.99     0.48    15.22  -0.0817   0   Good 
22353027 EN022_r02c01_Dep22Ch00_F20/0/00/2    74.93     0.65     542.62     0.55    17.66  -0.0596   0   Good 
22353027 EN044_r03c01_Dep22Ch01_F00/0/00/0    66.39     0.67     430.52     0.46    14.95  -0.0814   0   Good 
22353027 EN066_r04c01_Dep22Ch02_F00/0/00/2   101.37     0.65     417.31     0.47    15.03  -0.0838   0   Good 
22353027 EN088_r05c01_Dep22Ch03_F01/0/00/0    51.44     0.67     615.17     0.58    18.81  -0.0507   0   Good 
22353027 EN110_r06c01_Dep22Ch04_F01/0/00/2    75.71     0.66     538.00     0.58    17.97  -0.0595   0   Good 
22353027 EN132_r07c01_Dep22Ch05_F22/0/00/0    45.29     0.65     392.81     0.44    14.31  -0.0909   0   Good 
22353027 EN154_r08c01_Dep22Ch06_F22/0/00/2    65.99     0.66     386.40     0.46    14.59  -0.0916   0   Good 
22353027 EN176_r09c01_Dep22Ch07_F05/0/00/0    79.78     0.65     296.23     0.41    12.85  -0.1254   0   Good 
22353027 EN198_r10c01_Dep22Ch08_F05/0/00/2    73.61     0.66     359.01     0.46    14.73  -0.0982   0   Good 
22353027 EN220_r11c01_Dep22Ch09_F06/0/00/0    76.02     0.67     316.73     0.42    13.43  -0.1155   0   Good 
22353027 EN242_r12c01_Dep22Ch10_F06/0/00/2    57.85     0.63     337.53     0.44    14.00  -0.1067   0   Good 
22353027 EN264_r13c01_Dep22Ch11_F07/0/00/0    55.21     0.66     294.94     0.38    12.24  -0.1280   0   Good 
22353027 EN286_r14c01_Dep22Ch12_F07/0/00/2    52.71     0.66     434.79     0.52    16.64  -0.0767   0   Good 
22353027 EN308_r15c01_Dep22Ch13_F08/0/00/0    51.33     0.67     437.83     0.53    16.86  -0.0757   0   Good 
22353027 EN330_r16c01_Dep22Ch14_F08/0/00/2    63.95     0.69     515.33     0.58    18.11  -0.0619   0   Good 
22353027 EN352_r17c01_Dep22Ch15_F09/0/00/0    52.63     0.65     663.81     0.65    20.69  -0.0442   0   Good 
22353027 EN374_r18c01_Dep22Ch16_F09/0/00/2    68.47     0.65     665.38     0.68    21.73  -0.0425   0   Good 
22353027 EN396_r19c01_Dep22Ch17_F10/0/00/0    82.34     0.67     556.69     0.62    19.58  -0.0546   0   Good 
22353027 EN418_r20c01_Dep22Ch18_F10/0/00/2    74.62     0.68     463.05     0.55    17.12  -0.0710   0   Good 
22353027 EN440_r21c01_Dep22Ch19_F11/0/00/0    41.96     0.71     437.83     0.53    17.05  -0.0752   0   Good 
22353027 EN462_r22c01_Dep22Ch20_F11/0/00/2   114.66     0.59     352.51     0.47    15.01  -0.0993   0   Good 
22353027 EN484_r23c01_Dep22Ch21_F12/0/00/0    90.62     0.66     361.33     0.45    14.18  -0.0991   0   Good 
22353027 EN506_r24c01_Dep22Ch22_F12/0/00/2    56.33     0.68     317.37     0.45    14.09  -0.1132   0   Good 
22353027 EN528_r25c01_Dep22Ch23_F13/0/00/0    79.47     0.67     403.01     0.48    14.95  -0.0870   0   Good 
22353027 EN550_r26c01_Dep22Ch24_F13/0/00/2    89.12     0.65     341.67     0.46    14.58  -0.1037   0   Good 
22353027 EN572_r27c01_Dep22Ch25_F14/0/00/0    63.20     0.67     466.15     0.52    16.56  -0.0717   0   Good 
22353027 EN594_r28c01_Dep22Ch26_F14/0/00/2    84.02     0.65     477.63     0.50    16.21  -0.0707   0   Good 
22353027 EN616_r29c01_Dep22Ch27_F22/1/00/0    47.10     0.67     580.45     0.58    18.23  -0.0547   0   Good 
22353027 EN638_r30c01_Dep22Ch28_F22/1/00/2    77.64     0.66     450.99     0.49    15.48  -0.0765   0   Good 
22353027 EN660_r31c01_Dep22Ch29_F18/0/00/0    70.85     0.68     524.16     0.55    17.52  -0.0620   0   Good 
22353027 EN682_r32c01_Dep22Ch30_F18/0/00/2    53.84     0.67     462.01     0.52    16.88  -0.0717   0   Good 
22353027 EN704_r33c01_Dep22Ch31_F19/0/00/0    81.05     0.67     312.63     0.43    13.24  -0.1176   0   Good 
22353027 EN043_r02c22_Dep23Ch00_F20/0/10/3    67.80     0.63     461.26     0.51    16.06  -0.0736   0   Good 
22353027 EN065_r03c22_Dep23Ch01_F00/0/10/1    60.16     0.66     403.81     0.45    14.54  -0.0878   0   Good 
22353027 EN087_r04c22_Dep23Ch02_F00/0/10/3    93.27     0.64     436.08     0.48    14.99  -0.0803   0   Good 
22353027 EN109_r05c22_Dep23Ch03_F01/0/10/1    46.51     0.65     341.65     0.42    13.45  -0.1070   0   Good 
22353027 EN131_r06c22_Dep23Ch04_F01/0/10/3    57.23     0.63     360.82     0.43    13.89  -0.1001   0   Good 
22353027 EN153_r07c22_Dep23Ch05_F22/0/10/1    69.93     0.63     400.39     0.46    14.45  -0.0888   0   Good 
22353027 EN175_r08c22_Dep23Ch06_F22/0/10/3    56.83     0.63     347.87     0.43    13.70  -0.1043   0   Good 
22353027 EN197_r09c22_Dep23Ch07_F05/0/10/1    50.13     0.63     219.19     0.35    11.03  -0.1778   0   Good 
22353027 EN219_r10c22_Dep23Ch08_F05/0/10/3    76.16     0.63     242.67     0.35    11.20  -0.1599   0   Good 
22353027 EN241_r11c22_Dep23Ch09_F06/0/10/1    69.38     0.62     260.92     0.37    11.91  -0.1460   0   Good 
22353027 EN263_r12c22_Dep23Ch10_F06/0/10/3    62.63     0.65     249.60     0.37    11.98  -0.1523   0   Good 
22353027 EN285_r13c22_Dep23Ch11_F07/0/10/1    48.98     0.65     232.02     0.34    10.83  -0.1688   0   Good 
22353027 EN307_r14c22_Dep23Ch12_F07/0/10/3    55.88     0.66     201.54     0.32    10.40  -0.1965   0   Good 
22353027 EN329_r15c22_Dep23Ch13_F08/0/10/1    75.79     0.66     275.72     0.40    12.55  -0.1358   0   Good 
22353027 EN351_r16c22_Dep23Ch14_F08/0/10/3    65.96     0.66     329.86     0.41    13.30  -0.1112   0   Good 
22353027 EN373_r17c22_Dep23Ch15_F09/0/10/1   104.45     0.61     330.64     0.42    13.54  -0.1103   0   Good 
22353027 EN395_r18c22_Dep23Ch16_F09/0/10/3   120.08     0.65     382.29     0.45    14.22  -0.0936   0   Good 
22353027 EN417_r19c22_Dep23Ch17_F10/0/10/1    92.39     0.63     297.75     0.41    13.18  -0.1237   0   Good 
22353027 EN439_r20c22_Dep23Ch18_F10/0/10/3    76.76     0.65     300.34     0.41    12.88  -0.1236   0   Good 
22353027 EN461_r21c22_Dep23Ch19_F11/0/10/1    62.38     0.70     413.66     0.48    15.37  -0.0837   0   Good 
22353027 EN483_r22c22_Dep23Ch20_F11/0/10/3    76.76     0.65     399.18     0.47    14.72  -0.0884   0   Good 
22353027 EN505_r23c22_Dep23Ch21_F12/0/10/1    97.13     0.63     360.37     0.43    13.70  -0.1007   0   Good 
22353027 EN527_r24c22_Dep23Ch22_F12/0/10/3   100.18     0.65     389.70     0.44    14.19  -0.0919   0   Good 
22353027 EN549_r25c22_Dep23Ch23_F13/0/10/1    92.36     0.64     372.11     0.44    14.14  -0.0964   0   Good 
22353027 EN571_r26c22_Dep23Ch24_F13/0/10/3    72.62     0.65     402.80     0.44    14.41  -0.0884   0   Good 
22353027 EN593_r27c22_Dep23Ch25_F14/0/10/1    58.56     0.65     392.36     0.45    14.24  -0.0911   0   Good 
22353027 EN615_r28c22_Dep23Ch26_F14/0/10/3    79.71     0.60     378.14     0.44    14.11  -0.0949   0   Good 
22353027 EN637_r29c22_Dep23Ch27_F22/1/10/1    46.96     0.77     359.62     0.45    14.10  -0.0998   0   Good 
22353027 EN659_r30c22_Dep23Ch28_F22/1/10/3    83.60     0.65     366.86     0.44    13.89  -0.0984   0   Good 
22353027 EN681_r31c22_Dep23Ch29_F18/0/10/1    41.13     0.67     433.73     0.46    15.29  -0.0800   0   Good 
22353027 EN703_r32c22_Dep23Ch30_F18/0/10/3    82.48     0.65     494.32     0.49    15.68  -0.0694   0   Good 
22353027 EN725_r33c22_Dep23Ch31_F19/0/10/1    75.90     0.68     423.20     0.45    14.56  -0.0837   0   Good 
22353027 ES023_r02c02_Dep00Ch00_F20/0/00/2    85.19     0.62     492.90     0.59    18.49  -0.0639   0   Good 
22353027 ES024_r02c03_Dep00Ch01_F20/0/01/3    57.39     0.63     477.26     0.57    17.82  -0.0674   0   Good 
22353027 ES025_r02c04_Dep00Ch02_F20/0/01/2    90.80     0.62     578.04     0.63    19.66  -0.0525   0   Good 
22353027 ES026_r02c05_Dep00Ch03_F20/0/02/3    73.71     0.62     534.69     0.55    17.88  -0.0601   0   Good 
22353027 ES045_r03c02_Dep00Ch04_F00/0/00/0    78.09     0.63     470.53     0.55    17.32  -0.0695   0   Good 
22353027 ES046_r03c03_Dep00Ch05_F00/0/01/1    84.27     0.62     554.01     0.57    18.11  -0.0576   0   Good 
22353027 ES047_r03c04_Dep00Ch06_F00/0/01/0   103.41     0.55     637.69     0.66    20.80  -0.0458   0   Good 
22353027 ES048_r03c05_Dep00Ch07_F00/0/02/1    55.68     0.63     752.04     0.75    23.23  -0.0356   0   Good 
22353027 ES067_r04c02_Dep00Ch08_F00/0/00/2    70.51     0.62     505.64     0.55    17.55  -0.0642   0   Good 
22353027 ES068_r04c03_Dep00Ch09_F00/0/01/3    49.78     0.62     628.99     0.64    20.57  -0.0468   0   Good 
22353027 ES069_r04c04_Dep00Ch10_F00/0/01/2    70.62     0.64     552.42     0.58    18.11  -0.0577   0   Good 
22353027 ES070_r04c05_Dep00Ch11_F00/0/02/3    45.70     0.64     714.80     0.70    22.39  -0.0386   0   Good 
22353027 ES089_r05c02_Dep00Ch12_F01/0/00/0    51.22     0.68     447.38     0.51    16.26  -0.0754   0   Good 
22353027 ES090_r05c03_Dep00Ch13_F01/0/01/1   106.74     0.64     488.67     0.53    16.92  -0.0677   0   Good 
22353027 ES091_r05c04_Dep00Ch14_F01/0/01/0    47.44     0.66     620.01     0.60    19.14  -0.0498   0   Good 
22353027 ES092_r05c05_Dep00Ch15_F01/0/02/1    49.95     0.64     526.61     0.56    18.01  -0.0607   0   Good 
22353027 ES111_r06c02_Dep00Ch16_F01/0/00/2    91.30     0.64     485.13     0.51    16.14  -0.0698   0   Good 
22353027 ES112_r06c03_Dep00Ch17_F01/0/01/3    69.77     0.63     469.10     0.52    16.71  -0.0710   0   Good 
22353027 ES113_r06c04_Dep00Ch18_F01/0/01/2    96.21     0.64     474.96     0.52    16.55  -0.0704   0   Good 
22353027 ES114_r06c05_Dep00Ch19_F01/0/02/3    75.51     0.66     462.43     0.49    15.72  -0.0741   0   Good 
22353027 ES133_r07c02_Dep00Ch20_F22/0/00/0    53.67     0.63     433.75     0.50    15.69  -0.0791   0   Good 
22353027 ES134_r07c03_Dep00Ch21_F22/0/01/1    71.04     0.62     578.81     0.56    18.19  -0.0549   0   Good 
22353027 ES135_r07c04_Dep00Ch22_F22/0/01/0    71.93     0.60     514.70     0.57    17.77  -0.0626   0   Good 
22353027 ES136_r07c05_Dep00Ch23_F22/0/02/1    79.47     0.63     558.06     0.53    17.09  -0.0590   0   Good 
22353027 ES155_r08c02_Dep00Ch24_F22/0/00/2    60.02     0.63     293.99     0.39    12.47  -0.1277   0   Good 
22353027 ES156_r08c03_Dep00Ch25_F22/0/01/3    96.71     0.63     479.32     0.52    16.88  -0.0691   0   Good 
22353027 ES157_r08c04_Dep00Ch26_F22/0/01/2    72.45     0.62     428.98     0.52    16.29  -0.0786   0   Good 
22353027 ES158_r08c05_Dep00Ch27_F22/0/02/3    43.94     0.65     530.41     0.53    16.87  -0.0625   0   Good 
22353027 ES177_r09c02_Dep00Ch28_F05/0/00/0    62.77     0.64     388.83     0.45    14.69  -0.0908   0   Good 
22353027 ES178_r09c03_Dep00Ch29_F05/0/01/1    38.75     0.64     407.92     0.46    14.98  -0.0858   0   Good 
22353027 ES179_r09c04_Dep00Ch30_F05/0/01/0    65.42     0.62     499.85     0.51    16.48  -0.0671   0   Good 
22353027 ES180_r09c05_Dep00Ch31_F05/0/02/1    81.49     0.66     577.10     0.58    18.53  -0.0545   0   Good 
22353027 ES027_r02c06_Dep01Ch00_F20/0/02/2    72.87     0.65     480.03     0.56    17.84  -0.0670   0   Good 
22353027 ES028_r02c07_Dep01Ch01_F20/0/03/3    43.57     0.67     461.92     0.57    18.23  -0.0688   0   Good 
22353027 ES029_r02c08_Dep01Ch02_F20/0/03/2    69.08     0.66     492.47     0.58    18.00  -0.0650   0   Good 
22353027 ES030_r02c09_Dep01Ch03_F20/0/04/3    52.71     0.67     443.72     0.53    16.68  -0.0751   0   Good 
22353027 ES049_r03c06_Dep01Ch04_F00/0/02/0    68.86     0.64     739.90     0.80    24.16  -0.0349   0   Good 
22353027 ES050_r03c07_Dep01Ch05_F00/0/03/1    79.19     0.65     603.07     0.69    21.29  -0.0476   0   Good 
22353027 ES051_r03c08_Dep01Ch06_F00/0/03/0    66.39     0.65     604.88     0.68    21.31  -0.0474   0   Good 
22353027 ES052_r03c09_Dep01Ch07_F00/0/04/1    77.83     0.65     332.32     0.45    14.20  -0.1077   0   Good 
22353027 ES071_r04c06_Dep01Ch08_F00/0/02/2    86.09     0.63     616.65     0.79    23.03  -0.0437   0   Good 
22353027 ES072_r04c07_Dep01Ch09_F00/0/03/3    71.85     0.65     519.67     0.61    19.05  -0.0596   0   Good 
22353027 ES073_r04c08_Dep01Ch10_F00/0/03/2   110.86     0.66     551.81     0.61    19.18  -0.0558   0   Good 
22353027 ES074_r04c09_Dep01Ch11_F00/0/04/3    93.10     0.66     427.88     0.51    16.19  -0.0790   0   Good 
22353027 ES093_r05c06_Dep01Ch12_F01/0/02/0    44.50     0.69     392.07     0.50    15.74  -0.0874   0   Good 
22353027 ES094_r05c07_Dep01Ch13_F01/0/03/1    78.04     0.64     527.50     0.63    19.68  -0.0575   0   Good 
22353027 ES095_r05c08_Dep01Ch14_F01/0/03/0    62.33     0.65     561.73     0.62    19.55  -0.0542   0   Good 
22353027 ES096_r05c09_Dep01Ch15_F01/0/04/1    74.11     0.67     495.29     0.55    17.40  -0.0658   0   Good 
22353027 ES115_r06c06_Dep01Ch16_F01/0/02/2   108.96     0.66     475.00     0.56    16.99  -0.0695   0   Good 
22353027 ES116_r06c07_Dep01Ch17_F01/0/03/3    50.33     0.65     575.87     0.64    20.18  -0.0518   0   Good 
22353027 ES117_r06c08_Dep01Ch18_F01/0/03/2    66.64     0.65     560.73     0.66    20.20  -0.0532   0   Good 
22353027 ES118_r06c09_Dep01Ch19_F01/0/04/3    34.04     0.68     490.65     0.55    16.93  -0.0674   0   Good 
22353027 ES137_r07c06_Dep01Ch20_F22/0/02/0    59.54     0.65     504.11     0.56    17.57  -0.0643   0   Good 
22353027 ES138_r07c07_Dep01Ch21_F22/0/03/1    76.04     0.65     461.14     0.54    16.53  -0.0726   0   Good 
22353027 ES139_r07c08_Dep01Ch22_F22/0/03/0    55.81     0.67     455.55     0.51    16.51  -0.0735   0   Good 
22353027 ES140_r07c09_Dep01Ch23_F22/0/04/1    84.06     0.64     470.60     0.56    17.52  -0.0690   0   Good 
22353027 ES159_r08c06_Dep01Ch24_F22/0/02/2    88.09     0.64     582.05     0.58    18.95  -0.0533   0   Good 
22353027 ES160_r08c07_Dep01Ch25_F22/0/03/3    70.22     0.64     384.61     0.47    15.09  -0.0908   0   Good 
22353027 ES161_r08c08_Dep01Ch26_F22/0/03/2    92.22     0.65     360.55     0.45    14.42  -0.0987   0   Good 
22353027 ES162_r08c09_Dep01Ch27_F22/0/04/3    47.17     0.77     459.19     0.51    16.22  -0.0736   0   Good 
22353027 ES181_r09c06_Dep01Ch28_F05/0/02/0    53.83     0.64     583.62     0.58    18.61  -0.0538   0   Good 
22353027 ES182_r09c07_Dep01Ch29_F05/0/03/1    90.14     0.68     455.55     0.49    15.19  -0.0764   0   Good 
22353027 ES183_r09c08_Dep01Ch30_F05/0/03/0    59.72     0.65     418.85     0.47    15.23  -0.0830   0   Good 
22353027 ES184_r09c09_Dep01Ch31_F05/0/04/1    37.53     0.68     419.02     0.49    15.61  -0.0821   0   Good 
22353027 ES031_r02c10_Dep02Ch00_F20/0/04/2    87.18     0.60     306.86     0.45    13.95  -0.1175   0   Good 
22353027 ES032_r02c11_Dep02Ch01_F20/0/05/3    94.68     0.62     305.47     0.42    13.36  -0.1199   0   Good 
22353027 ES033_r02c12_Dep02Ch02_F20/0/05/2    85.91     0.63     253.11     0.39    12.34  -0.1488   0   Good 
22353027 ES034_r02c13_Dep02Ch03_F20/0/06/3    66.74     0.62     356.16     0.43    13.72  -0.1019   0   Good 
22353027 ES053_r03c10_Dep02Ch04_F00/0/04/0    66.52     0.63     359.69     0.46    14.67  -0.0982   0   Good 
22353027 ES054_r03c11_Dep02Ch05_F00/0/05/1    73.29     0.63     370.21     0.43    13.71  -0.0980   0   Good 
22353027 ES055_r03c12_Dep02Ch06_F00/0/05/0    80.49     0.61     306.12     0.42    13.20  -0.1202   0   Good 
22353027 ES056_r03c13_Dep02Ch07_F00/0/06/1    37.35     0.62     359.36     0.46    14.76  -0.0981   0   Good 
22353027 ES075_r04c10_Dep02Ch08_F00/0/04/2    87.22     0.60     411.72     0.46    15.09  -0.0848   0   Good 
22353027 ES076_r04c11_Dep02Ch09_F00/0/05/3    71.92     0.62     367.69     0.47    14.70  -0.0960   0   Good 
22353027 ES077_r04c12_Dep02Ch10_F00/0/05/2    90.33     0.62     307.64     0.40    12.71  -0.1212   0   Good 
22353027 ES078_r04c13_Dep02Ch11_F00/0/06/3    54.58     0.63     367.24     0.46    14.58  -0.0965   0   Good 
22353027 ES097_r05c10_Dep02Ch12_F01/0/04/0    63.53     0.60     513.36     0.53    17.24  -0.0638   0   Good 
22353027 ES098_r05c11_Dep02Ch13_F01/0/05/1    60.11     0.64     357.45     0.43    13.57  -0.1019   0   Good 
22353027 ES099_r05c12_Dep02Ch14_F01/0/05/0    66.39     0.60     345.23     0.44    13.88  -0.1046   0   Good 
22353027 ES100_r05c13_Dep02Ch15_F01/0/06/1    64.96     0.62     492.27     0.56    17.66  -0.0657   0   Good 
22353027 ES119_r06c10_Dep02Ch16_F01/0/04/2   114.89     0.61     492.50     0.55    17.41  -0.0662   0   Good 
22353027 ES120_r06c11_Dep02Ch17_F01/0/05/3    72.17     0.62     324.10     0.43    13.72  -0.1119   0   Good 
22353027 ES121_r06c12_Dep02Ch18_F01/0/05/2    85.85     0.64     325.63     0.42    13.40  -0.1124   0   Good 
22353027 ES122_r06c13_Dep02Ch19_F01/0/06/3    52.70     0.65     539.17     0.57    18.30  -0.0588   0   Good 
