run      name                                   ped   pedrms        led   lederr   ledrms  rms/led   flags
22332031 EN337_r16c08_Dep06Ch26_F08/0/03/3    87.23     0.66    1117.92     1.17    38.20  -0.0106   0   Good 
22332031 EN338_r16c09_Dep06Ch27_F08/0/04/2    50.13     0.74    1170.87     1.27    39.91  -0.0086   0   Good 
22332031 EN357_r17c06_Dep06Ch28_F09/0/02/1    56.67     0.66     888.82     1.02    32.62  -0.0196   0   Good 
22332031 EN358_r17c07_Dep06Ch29_F09/0/03/0    49.86     0.67     632.40     0.83    25.73  -0.0384   0   Good 
22332031 EN359_r17c08_Dep06Ch30_F09/0/03/1    48.37     0.66    1153.51     1.24    38.42  -0.0100   0   Good 
22332031 EN360_r17c09_Dep06Ch31_F09/0/04/0    55.63     0.72     764.92     1.07    34.49  -0.0203   0   Good 
22332031 EN207_r10c10_Dep07Ch00_F05/0/04/3    80.06     0.64    1296.95     1.36    42.57  -0.0057   0   Good 
22332031 EN208_r10c11_Dep07Ch01_F05/0/05/2    64.04     0.61     876.16     1.05    33.33  -0.0190   0   Good 
22332031 EN209_r10c12_Dep07Ch02_F05/0/05/3    67.89     0.64     633.09     0.87    27.99  -0.0348   0   Good 
22332031 EN210_r10c13_Dep07Ch03_F05/0/06/2    55.67     0.63    1164.83     1.19    38.10  -0.0102   0   Good 
22332031 EN229_r11c10_Dep07Ch04_F06/0/04/1    64.21     0.63    1138.25     1.15    37.57  -0.0109   0   Good 
22332031 EN230_r11c11_Dep07Ch05_F06/0/05/0    71.55     0.60     901.46     1.03    33.26  -0.0186   0   Good 
22332031 EN231_r11c12_Dep07Ch06_F06/0/05/1    54.03     0.63     724.45     1.01    31.46  -0.0256   0   Good 
22332031 EN232_r11c13_Dep07Ch07_F06/0/06/0    46.54     0.59     818.97     1.01    32.33  -0.0216   0   Good 
22332031 EN251_r12c10_Dep07Ch08_F06/0/04/3    67.77     0.60    1108.37     1.15    36.86  -0.0119   0   Good 
22332031 EN252_r12c11_Dep07Ch09_F06/0/05/2    51.45     0.63     859.11     0.98    31.21  -0.0219   0   Good 
22332031 EN253_r12c12_Dep07Ch10_F06/0/05/3    82.16     0.62     827.43     1.03    31.99  -0.0218   0   Good 
22332031 EN254_r12c13_Dep07Ch11_F06/0/06/2    64.63     0.58     869.21     1.05    32.99  -0.0196   0   Good 
22332031 EN273_r13c10_Dep07Ch12_F07/0/04/1    71.46     0.62    1124.33     1.14    37.50  -0.0111   0   Good 
22332031 EN274_r13c11_Dep07Ch13_F07/0/05/0    98.68     0.63     791.90     1.05    31.95  -0.0228   0   Good 
22332031 EN275_r13c12_Dep07Ch14_F07/0/05/1    48.34     0.66     908.84     1.03    33.79  -0.0178   0   Good 
22332031 EN276_r13c13_Dep07Ch15_F07/0/06/0    58.31     0.63     856.61     1.01    33.24  -0.0196   0   Good 
22332031 EN295_r14c10_Dep07Ch16_F07/0/04/3    81.01     0.67    1296.11     1.31    41.57  -0.0065   0   Good 
22332031 EN296_r14c11_Dep07Ch17_F07/0/05/2    79.63     0.65     975.88     1.11    35.13  -0.0152   0   Good 
22332031 EN297_r14c12_Dep07Ch18_F07/0/05/3    67.31     0.64     902.38     1.08    34.10  -0.0176   0   Good 
22332031 EN298_r14c13_Dep07Ch19_F07/0/06/2    28.50     0.68     949.15     1.08    34.62  -0.0162   0   Good 
22332031 EN317_r15c10_Dep07Ch20_F08/0/04/1    80.39     0.65    1226.02     1.27    41.80  -0.0067   0   Good 
22332031 EN318_r15c11_Dep07Ch21_F08/0/05/0    90.27     0.62     801.52     1.03    32.50  -0.0218   0   Good 
22332031 EN319_r15c12_Dep07Ch22_F08/0/05/1    56.95     0.64     727.34     0.93    29.50  -0.0282   0   Good 
22332031 EN320_r15c13_Dep07Ch23_F08/0/06/0    54.58     0.64     911.59     1.08    34.66  -0.0168   0   Good 
22332031 EN339_r16c10_Dep07Ch24_F08/0/04/3    65.02     0.63    1169.81     1.22    39.92  -0.0086   0   Good 
22332031 EN340_r16c11_Dep07Ch25_F08/0/05/2    61.66     0.63     911.98     1.09    34.31  -0.0172   0   Good 
22332031 EN341_r16c12_Dep07Ch26_F08/0/05/3    58.64     0.64     862.43     1.03    33.33  -0.0193   0   Good 
22332031 EN342_r16c13_Dep07Ch27_F08/0/06/2    67.81     0.66     890.87     1.01    32.71  -0.0194   0   Good 
22332031 EN361_r17c10_Dep07Ch28_F09/0/04/1    59.32     0.65    1010.93     1.14    36.70  -0.0132   0   Good 
22332031 EN362_r17c11_Dep07Ch29_F09/0/05/0    72.26     0.64    1015.25     1.18    37.48  -0.0123   0   Good 
22332031 EN363_r17c12_Dep07Ch30_F09/0/05/1    71.83     0.64     865.17     1.05    33.58  -0.0190   0   Good 
22332031 EN364_r17c13_Dep07Ch31_F09/0/06/0   103.75     0.65    1066.19     1.10    35.68  -0.0134   0   Good 
22332031 EN211_r10c14_Dep08Ch00_F05/0/06/3    81.72     0.60    1325.13     1.31    42.42  -0.0057   0   Good 
22332031 EN212_r10c15_Dep08Ch01_F05/0/07/2    48.63     0.65     936.33     1.13    35.23  -0.0158   0   Good 
22332031 EN213_r10c16_Dep08Ch02_F05/0/07/3    92.41     0.64    1044.75     1.10    35.27  -0.0141   0   Good 
22332031 EN214_r10c17_Dep08Ch03_F05/0/08/2    61.55     0.69    1300.53     1.30    41.87  -0.0063   0   Good 
22332031 EN233_r11c14_Dep08Ch04_F06/0/06/1    47.11     0.66     864.10     1.06    33.95  -0.0186   0   Good 
22332031 EN234_r11c15_Dep08Ch05_F06/0/07/0    77.15     0.64     895.62     1.04    33.29  -0.0187   0   Good 
22332031 EN235_r11c16_Dep08Ch06_F06/0/07/1    75.56     0.65     729.19     0.92    30.10  -0.0273   0   Good 
22332031 EN236_r11c17_Dep08Ch07_F06/0/08/0    60.43     0.65     810.88     0.98    30.90  -0.0236   0   Good 
22332031 EN255_r12c14_Dep08Ch08_F06/0/06/3    67.15     0.65    1027.39     1.07    34.30  -0.0153   0   Good 
22332031 EN256_r12c15_Dep08Ch09_F06/0/07/2    52.32     0.66    1023.05     1.11    35.89  -0.0138   0   Good 
22332031 EN257_r12c16_Dep08Ch10_F06/0/07/3    60.30     0.66    1130.06     1.20    37.80  -0.0108   0   Good 
22332031 EN258_r12c17_Dep08Ch11_F06/0/08/2    44.45     0.68     988.25     1.07    34.28  -0.0159   0   Good 
22332031 EN277_r13c14_Dep08Ch12_F07/0/06/1    57.54     0.66    1025.28     1.12    35.65  -0.0140   0   Good 
22332031 EN278_r13c15_Dep08Ch13_F07/0/07/0    87.01     0.67    1022.42     1.13    35.68  -0.0140   0   Good 
22332031 EN279_r13c16_Dep08Ch14_F07/0/07/1    39.76     0.68    1115.95     1.22    39.12  -0.0098   0   Good 
22332031 EN280_r13c17_Dep08Ch15_F07/0/08/0    66.21     0.65     753.07     0.89    27.65  -0.0297   0   Good 
22332031 EN299_r14c14_Dep08Ch16_F07/0/06/3    62.69     0.65    1005.78     1.12    36.11  -0.0138   0   Good 
22332031 EN300_r14c15_Dep08Ch17_F07/0/07/2    92.95     0.67     833.03     1.03    32.77  -0.0207   0   Good 
22332031 EN301_r14c16_Dep08Ch18_F07/0/07/3    64.03     0.68    1060.73     1.17    37.32  -0.0120   0   Good 
22332031 EN302_r14c17_Dep08Ch19_F07/0/08/2    56.50     0.68    1066.50     1.18    37.38  -0.0118   0   Good 
22332031 EN321_r15c14_Dep08Ch20_F08/0/06/1    64.66     0.66     885.37     1.05    33.21  -0.0190   0   Good 
22332031 EN322_r15c15_Dep08Ch21_F08/0/07/0    75.29     0.66    1116.93     1.18    38.41  -0.0104   0   Good 
22332031 EN323_r15c16_Dep08Ch22_F08/0/07/1    82.34     0.66    1228.59     1.25    39.79  -0.0083   0   Good 
22332031 EN324_r15c17_Dep08Ch23_F08/0/08/0    75.79     0.64    1120.31     1.15    36.85  -0.0117   0   Good 
22332031 EN343_r16c14_Dep08Ch24_F08/0/06/3    86.00     0.64     951.80     1.03    32.94  -0.0179   0   Good 
22332031 EN344_r16c15_Dep08Ch25_F08/0/07/2    67.76     0.62    1114.52     1.18    37.14  -0.0115   0   Good 
22332031 EN345_r16c16_Dep08Ch26_F08/0/07/3    72.56     0.66     966.27     1.12    35.70  -0.0148   0   Good 
22332031 EN346_r16c17_Dep08Ch27_F08/0/08/2    60.16     0.66     909.48     1.04    33.70  -0.0179   0   Good 
22332031 EN365_r17c14_Dep08Ch28_F09/0/06/1    54.17     0.68    1186.62     1.26    39.13  -0.0092   0   Good 
22332031 EN366_r17c15_Dep08Ch29_F09/0/07/0    50.42     0.68    1659.90     1.59    52.00   0.0012   0   Good 
22332031 EN367_r17c16_Dep08Ch30_F09/0/07/1    52.69     0.66    1284.00     1.24    39.39  -0.0083   0   Good 
22332031 EN368_r17c17_Dep08Ch31_F09/0/08/0    50.84     0.70     950.77     1.06    32.77  -0.0181   0   Good 
22332031 EN215_r10c18_Dep09Ch00_F05/0/08/3    54.17     0.66    1570.78     1.39    43.22  -0.0043   0   Good 
22332031 EN216_r10c19_Dep09Ch01_F05/0/09/2    59.68     0.67    1309.08     1.28    40.73  -0.0071   0   Good 
22332031 EN217_r10c20_Dep09Ch02_F05/0/09/3    46.51     0.67    1277.04     1.23    37.99  -0.0094   0   Good 
22332031 EN218_r10c21_Dep09Ch03_F05/0/10/2    20.23     0.67     819.38     0.99    30.63  -0.0236   0   Good 
22332031 EN237_r11c18_Dep09Ch04_F06/0/08/1    57.49     0.67     912.17     1.00    32.32  -0.0194   0   Good 
22332031 EN238_r11c19_Dep09Ch05_F06/0/09/0    30.22     0.66     878.03     1.03    32.46  -0.0200   0   Good 
22332031 EN239_r11c20_Dep09Ch06_F06/0/09/1    48.09     0.68     824.71     0.96    30.99  -0.0231   0   Good 
22332031 EN240_r11c21_Dep09Ch07_F06/0/10/0    42.93     0.68     775.39     0.90    28.77  -0.0274   0   Good 
22332031 EN259_r12c18_Dep09Ch08_F06/0/08/3    60.64     0.66    1007.14     1.06    34.10  -0.0158   0   Good 
22332031 EN260_r12c19_Dep09Ch09_F06/0/09/2    50.70     0.68     790.83     0.96    31.50  -0.0234   0   Good 
22332031 EN261_r12c20_Dep09Ch10_F06/0/09/3    34.32     0.63     769.94     0.97    30.39  -0.0255   0   Good 
22332031 EN262_r12c21_Dep09Ch11_F06/0/10/2    43.37     0.68     843.00     1.00    31.66  -0.0218   0   Good 
22332031 EN281_r13c18_Dep09Ch12_F07/0/08/1    84.82     0.67    1086.36     1.13    36.98  -0.0120   0   Good 
22332031 EN282_r13c19_Dep09Ch13_F07/0/09/0    36.26     0.69     807.20     0.95    30.76  -0.0238   0   Good 
22332031 EN283_r13c20_Dep09Ch14_F07/0/09/1    68.66     0.70     925.81     1.03    32.74  -0.0186   0   Good 
22332031 EN284_r13c21_Dep09Ch15_F07/0/10/0    60.12     0.67     811.87     1.00    31.27  -0.0231   0   Good 
22332031 EN303_r14c18_Dep09Ch16_F07/0/08/3    44.33     0.67     950.39     1.04    33.69  -0.0172   0   Good 
22332031 EN304_r14c19_Dep09Ch17_F07/0/09/2    81.15     0.70     907.14     1.04    33.25  -0.0185   0   Good 
22332031 EN305_r14c20_Dep09Ch18_F07/0/09/3    52.84     0.68     974.23     1.05    34.03  -0.0164   0   Good 
22332031 EN306_r14c21_Dep09Ch19_F07/0/10/2     9.38     0.69     793.10     1.00    31.06  -0.0239   0   Good 
22332031 EN325_r15c18_Dep09Ch20_F08/0/08/1    42.29     0.69    1172.52     1.31    41.67  -0.0071   0   Good 
22332031 EN326_r15c19_Dep09Ch21_F08/0/09/0    41.20     0.66    1084.55     1.20    38.52  -0.0106   0   Good 
22332031 EN327_r15c20_Dep09Ch22_F08/0/09/1    37.77     0.66    1121.39     1.25    40.07  -0.0089   0   Good 
22332031 EN328_r15c21_Dep09Ch23_F08/0/10/0    41.87     0.69     933.61     1.08    34.79  -0.0163   0   Good 
22332031 EN347_r16c18_Dep09Ch24_F08/0/08/3    76.45     0.68    1242.89     1.23    39.37  -0.0085   0   Good 
22332031 EN348_r16c19_Dep09Ch25_F08/0/09/2    42.91     0.68    1248.81     1.29    41.05  -0.0072   0   Good 
22332031 EN349_r16c20_Dep09Ch26_F08/0/09/3    75.15     0.66    1262.60     1.26    40.23  -0.0077   0   Good 
22332031 EN350_r16c21_Dep09Ch27_F08/0/10/2    47.74     0.78    1132.18     1.19    37.92  -0.0107   0   Good 
22332031 EN369_r17c18_Dep09Ch28_F09/0/08/1    69.48     0.64    1340.32     1.30    41.40  -0.0064   0   Good 
22332031 EN370_r17c19_Dep09Ch29_F09/0/09/0    60.25     0.67    1407.08     1.36    43.51  -0.0046   0   Good 
22332031 EN371_r17c20_Dep09Ch30_F09/0/09/1    37.82     0.69    1245.82     1.22    39.46  -0.0085   0   Good 
22332031 EN372_r17c21_Dep09Ch31_F09/0/10/0    53.07     0.72    1471.11     1.41    45.36  -0.0032   0   Good 
22332031 EN375_r18c02_Dep10Ch00_F09/0/00/3    68.67     0.68    1426.34     1.46    46.14  -0.0027   0   Good 
22332031 EN376_r18c03_Dep10Ch01_F09/0/01/2    62.72     0.66     801.39     0.94    29.97  -0.0250   0   Good 
22332031 EN377_r18c04_Dep10Ch02_F09/0/01/3    72.94     0.67     942.00     1.08    33.75  -0.0172   0   Good 
22332031 EN378_r18c05_Dep10Ch03_F09/0/02/2    41.11     0.68    1747.74     1.72    53.62   0.0021   0   Good 
22332031 EN397_r19c02_Dep10Ch04_F10/0/00/1    58.23     0.70    1119.26     1.28    40.30  -0.0087   0   Good 
22332031 EN398_r19c03_Dep10Ch05_F10/0/01/0    75.79     0.67     971.86     1.08    34.41  -0.0160   0   Good 
22332031 EN399_r19c04_Dep10Ch06_F10/0/01/1    53.66     0.68    1227.64     1.28    40.04  -0.0081   0   Good 
22332031 EN400_r19c05_Dep10Ch07_F10/0/02/0    70.27     0.66    1627.39     1.61    51.74   0.0011   0   Good 
22332031 EN419_r20c02_Dep10Ch08_F10/0/00/3    67.98     0.66    1260.80     1.38    44.74  -0.0042   0   Good 
22332031 EN420_r20c03_Dep10Ch09_F10/0/01/2    50.32     0.68    1372.42     1.35    45.10  -0.0036   0   Good 
22332031 EN421_r20c04_Dep10Ch10_F10/0/01/3    95.03     0.70    1391.86     1.28    41.92  -0.0058   0   Good 
22332031 EN422_r20c05_Dep10Ch11_F10/0/02/2    64.62     0.69    1036.29     1.12    35.68  -0.0138   0   Good 
22332031 EN441_r21c02_Dep10Ch12_F11/0/00/1    81.90     0.69    1363.81     1.42    45.78  -0.0031   0   Good 
22332031 EN442_r21c03_Dep10Ch13_F11/0/01/0    71.37     0.67    1255.57     1.23    39.78  -0.0081   0   Good 
22332031 EN443_r21c04_Dep10Ch14_F11/0/01/1    58.35     0.70    1223.29     1.25    39.70  -0.0084   0   Good 
22332031 EN444_r21c05_Dep10Ch15_F11/0/02/0    71.78     0.67    1001.13     1.17    36.19  -0.0138   0   Good 
22332031 EN463_r22c02_Dep10Ch16_F11/0/00/3   112.22     0.68    1104.68     1.21    38.48  -0.0104   0   Good 
22332031 EN464_r22c03_Dep10Ch17_F11/0/01/2    71.12     0.68    1063.31     1.20    38.69  -0.0106   0   Good 
22332031 EN465_r22c04_Dep10Ch18_F11/0/01/3    77.57     0.67    1188.67     1.23    39.34  -0.0090   0   Good 
22332031 EN466_r22c05_Dep10Ch19_F11/0/02/2    39.22     0.69    1026.00     1.19    37.28  -0.0124   0   Good 
22332031 EN485_r23c02_Dep10Ch20_F12/0/00/1    66.98     0.68    1155.65     1.30    41.52  -0.0073   0   Good 
22332031 EN486_r23c03_Dep10Ch21_F12/0/01/0    68.88     0.68    1084.03     1.22    38.46  -0.0106   0   Good 
22332031 EN487_r23c04_Dep10Ch22_F12/0/01/1    79.90     0.67    1099.01     1.26    38.75  -0.0102   0   Good 
22332031 EN488_r23c05_Dep10Ch23_F12/0/02/0    72.98     0.72    1153.47     1.14    36.62  -0.0116   0   Good 
22332031 EN507_r24c02_Dep10Ch24_F12/0/00/3    77.06     0.66     884.93     1.09    34.86  -0.0171   0   Good 
22332031 EN508_r24c03_Dep10Ch25_F12/0/01/2    69.61     0.68    1048.99     1.19    37.96  -0.0115   0   Good 
22332031 EN509_r24c04_Dep10Ch26_F12/0/01/3    67.42     0.66    1224.27     1.25    40.20  -0.0080   0   Good 
22332031 EN510_r24c05_Dep10Ch27_F12/0/02/2    54.87     0.69    1084.65     1.16    36.33  -0.0126   0   Good 
22332031 EN529_r25c02_Dep10Ch28_F13/0/00/1    66.52     0.68    1169.66     1.25    41.09  -0.0076   0   Good 
22332031 EN530_r25c03_Dep10Ch29_F13/0/01/0    55.59     0.69    1278.63     1.25    41.35  -0.0068   0   Good 
22332031 EN531_r25c04_Dep10Ch30_F13/0/01/1    93.23     0.69    1475.77     1.42    44.73  -0.0036   0   Good 
22332031 EN532_r25c05_Dep10Ch31_F13/0/02/0    78.77     0.68    1160.86     1.17    37.38  -0.0109   0   Good 
22332031 EN379_r18c06_Dep11Ch00_F09/0/02/3    40.05     0.69     934.25     1.07    34.21  -0.0169   0   Good 
22332031 EN380_r18c07_Dep11Ch01_F09/0/03/2    49.43     0.66     760.24     0.93    29.68  -0.0267   0   Good 
22332031 EN381_r18c08_Dep11Ch02_F09/0/03/3    41.94     0.66    1197.83     1.30    40.49  -0.0079   0   Good 
22332031 EN382_r18c09_Dep11Ch03_F09/0/04/2    44.93     0.69     782.60     1.11    34.63  -0.0196   0   Good 
22332031 EN401_r19c06_Dep11Ch04_F10/0/02/1    34.28     0.66     971.74     1.19    37.68  -0.0127   0   Good 
22332031 EN402_r19c07_Dep11Ch05_F10/0/03/0    44.09     0.61     730.61     0.86    27.70  -0.0305   0   Good 
22332031 EN403_r19c08_Dep11Ch06_F10/0/03/1    32.59     0.67    1107.42     1.25    39.95  -0.0091   0   Good 
22332031 EN404_r19c09_Dep11Ch07_F10/0/04/0    20.72     0.67    1690.30     1.66    53.16   0.0019   0   Good 
22332031 EN423_r20c06_Dep11Ch08_F10/0/02/3    68.74     0.64     964.22     1.10    34.27  -0.0163   0   Good 
22332031 EN424_r20c07_Dep11Ch09_F10/0/03/2    72.55     0.66     829.37     1.04    32.97  -0.0205   0   Good 
22332031 EN425_r20c08_Dep11Ch10_F10/0/03/3    68.77     0.64    1217.17     1.31    41.57  -0.0069   0   Good 
22332031 EN426_r20c09_Dep11Ch11_F10/0/04/2    72.97     0.64    1253.36     1.33    40.73  -0.0074   0   Good 
22332031 EN445_r21c06_Dep11Ch12_F11/0/02/1    60.88     0.65     819.04     1.00    32.34  -0.0216   0   Good 
22332031 EN446_r21c07_Dep11Ch13_F11/0/03/0    70.54     0.67    1076.29     1.15    37.00  -0.0121   0   Good 
22332031 EN447_r21c08_Dep11Ch14_F11/0/03/1    58.73     0.67    1130.69     1.16    36.67  -0.0118   0   Good 
22332031 EN448_r21c09_Dep11Ch15_F11/0/04/0    76.84     0.65    1455.23     1.44    46.59  -0.0023   0   Good 
22332031 EN467_r22c06_Dep11Ch16_F11/0/02/3   109.58     0.66     921.53     1.06    34.00  -0.0174   0   Good 
22332031 EN468_r22c07_Dep11Ch17_F11/0/03/2    44.02     0.64    1128.40     1.16    38.23  -0.0104   0   Good 
22332031 EN469_r22c08_Dep11Ch18_F11/0/03/3    67.76     0.64    1222.90     1.30    40.98  -0.0074   0   Good 
22332031 EN470_r22c09_Dep11Ch19_F11/0/04/2    56.31     0.66    1513.82     1.55    48.79  -0.0008   0   Good 
22332031 EN489_r23c06_Dep11Ch20_F12/0/02/1    54.63     0.65    1922.64     1.81    58.23   0.0043   0   Good 
22332031 EN490_r23c07_Dep11Ch21_F12/0/03/0    68.93     0.65    1729.55     1.55    48.98  -0.0006   0   Good 
22332031 EN491_r23c08_Dep11Ch22_F12/0/03/1    38.51     0.65    1486.74     1.44    46.16  -0.0026   0   Good 
22332031 EN492_r23c09_Dep11Ch23_F12/0/04/0    79.94     0.61     888.37     1.07    33.46  -0.0186   0   Good 
22332031 EN511_r24c06_Dep11Ch24_F12/0/02/3    65.67     0.63     924.35     1.11    35.22  -0.0160   0   Good 
22332031 EN512_r24c07_Dep11Ch25_F12/0/03/2    48.60     0.63    1288.58     1.28    40.87  -0.0071   0   Good 
22332031 EN513_r24c08_Dep11Ch26_F12/0/03/3    50.46     0.64    1381.99     1.45    44.75  -0.0038   0   Good 
22332031 EN514_r24c09_Dep11Ch27_F12/0/04/2    46.22     0.66     966.53     1.15    35.88  -0.0146   0   Good 
22332031 EN533_r25c06_Dep11Ch28_F13/0/02/1    86.30     0.67    1118.57     1.13    36.00  -0.0125   0   Good 
22332031 EN534_r25c07_Dep11Ch29_F13/0/03/0    48.64     0.59     933.58     1.06    33.59  -0.0176   0   Good 
22332031 EN535_r25c08_Dep11Ch30_F13/0/03/1    58.18     0.65     991.99     1.11    35.03  -0.0151   0   Good 
22332031 EN536_r25c09_Dep11Ch31_F13/0/04/0    70.55     0.67    1026.36     1.10    35.05  -0.0146   0   Good 
22332031 EN383_r18c10_Dep12Ch00_F09/0/04/3    64.66     0.60     927.84     1.15    36.69  -0.0143   0   Good 
22332031 EN384_r18c11_Dep12Ch01_F09/0/05/2    32.34     0.65    1067.51     1.21    39.16  -0.0102   0   Good 
22332031 EN385_r18c12_Dep12Ch02_F09/0/05/3    97.59     0.64     985.65     1.17    37.29  -0.0129   0   Good 
22332031 EN386_r18c13_Dep12Ch03_F09/0/06/2    37.17     0.65    1069.72     1.06    34.40  -0.0146   0   Good 
22332031 EN405_r19c10_Dep12Ch04_F10/0/04/1    49.33     0.63    1302.76     1.41    44.55  -0.0042   0   Good 
22332031 EN406_r19c11_Dep12Ch05_F10/0/05/0    45.19     0.58     731.34     0.99    31.15  -0.0258   0   Good 
22332031 EN407_r19c12_Dep12Ch06_F10/0/05/1    47.46     0.70     683.84     0.90    29.44  -0.0301   0   Good 
22332031 EN408_r19c13_Dep12Ch07_F10/0/06/0    74.89     0.63     749.00     0.92    29.75  -0.0270   0   Good 
22332031 EN427_r20c10_Dep12Ch08_F10/0/04/3    74.31     0.62    1354.94     1.39    45.20  -0.0035   0   Good 
22332031 EN428_r20c11_Dep12Ch09_F10/0/05/2    51.62     0.62     782.05     0.96    30.16  -0.0254   0   Good 
22332031 EN429_r20c12_Dep12Ch10_F10/0/05/3    37.77     0.65     714.66     0.92    29.12  -0.0292   0   Good 
22332031 EN430_r20c13_Dep12Ch11_F10/0/06/2    76.16     0.63     830.49     0.99    31.19  -0.0227   0   Good 
22332031 EN449_r21c10_Dep12Ch12_F11/0/04/1    46.04     0.65    1416.53     1.33    44.62  -0.0038   0   Good 
22332031 EN450_r21c11_Dep12Ch13_F11/0/05/0    50.53     0.64    1000.48     1.08    34.84  -0.0151   0   Good 
22332031 EN451_r21c12_Dep12Ch14_F11/0/05/1    42.01     0.65     812.06     0.96    29.86  -0.0248   0   Good 
22332031 EN452_r21c13_Dep12Ch15_F11/0/06/0    59.29     0.63     495.58     0.78    24.69  -0.0511   0   Good 
22332031 EN471_r22c10_Dep12Ch16_F11/0/04/3    63.86     0.64    1532.75     1.42    46.87  -0.0020   0   Good 
22332031 EN472_r22c11_Dep12Ch17_F11/0/05/2    52.62     0.66     803.46     0.96    30.86  -0.0238   0   Good 
22332031 EN473_r22c12_Dep12Ch18_F11/0/05/3    57.25     0.64     797.55     1.01    30.62  -0.0243   0   Good 
22332031 EN474_r22c13_Dep12Ch19_F11/0/06/2    48.17     0.65     535.52     0.84    26.11  -0.0446   0   Good 
22332031 EN493_r23c10_Dep12Ch20_F12/0/04/1    75.86     0.63     766.48     0.94    30.56  -0.0254   0   Good 
