run      name                                   ped   pedrms        led   lederr   ledrms  rms/led   flags
22317009 EN677_r31c18_Dep19Ch20_F18/0/08/1    91.34     0.66    1688.07     1.44    46.93  -0.0018   0   Good 
22317009 EN678_r31c19_Dep19Ch21_F18/0/09/0   103.25     0.61    1440.09     1.34    43.28  -0.0047   0   Good 
22317009 EN679_r31c20_Dep19Ch22_F18/0/09/1    69.42     0.64    1694.31     1.47    48.04  -0.0012   0   Good 
22317009 EN680_r31c21_Dep19Ch23_F18/0/10/0   123.86     0.62    1429.29     1.30    41.53  -0.0059   0   Good 
22317009 EN699_r32c18_Dep19Ch24_F18/0/08/3    66.88     0.64    1632.05     1.51    47.30  -0.0017   0   Good 
22317009 EN700_r32c19_Dep19Ch25_F18/0/09/2    75.80     0.63    1592.45     1.46    46.00  -0.0025   0   Good 
22317009 EN701_r32c20_Dep19Ch26_F18/0/09/3    73.63     0.65    1482.08     1.34    44.46  -0.0037   0   Good 
22317009 EN702_r32c21_Dep19Ch27_F18/0/10/2    55.79     0.65    1401.44     1.41    43.90  -0.0044   0   Good 
22317009 EN721_r33c18_Dep19Ch28_F19/0/08/1    52.03     0.67    1518.13     1.42    45.45  -0.0030   0   Good 
22317009 EN722_r33c19_Dep19Ch29_F19/0/09/0    42.83     0.68     983.24     1.11    35.52  -0.0147   0   Good 
22317009 EN723_r33c20_Dep19Ch30_F19/0/09/1    64.63     0.64     973.63     1.07    34.23  -0.0162   0   Good 
22317009 EN724_r33c21_Dep19Ch31_F19/0/10/0    66.80     0.68    1127.38     1.13    36.33  -0.0121   0   Good 
22317009 EN000_r01c01_Dep20Ch00_F20/0/00/0    69.11     0.72    1617.94     1.36    44.53  -0.0034   0   Good 
22317009 EN001_r01c02_Dep20Ch01_F20/0/00/1    60.85     0.73    1774.54     1.46    48.36  -0.0009   0   Good 
22317009 EN002_r01c03_Dep20Ch02_F20/0/01/0    58.96     0.70    1850.27     1.50    49.37  -0.0003   0   Good 
22317009 EN003_r01c04_Dep20Ch03_F20/0/01/1    37.12     0.73    1575.72     1.35    44.88  -0.0033   0   Good 
22317009 EN004_r01c05_Dep20Ch04_F20/0/02/0    55.16     0.70    1504.87     1.40    44.79  -0.0035   0   Good 
22317009 EN005_r01c06_Dep20Ch05_F20/0/02/1    83.66     0.64    1222.07     1.22    38.05  -0.0098   0   Good 
22317009 EN006_r01c07_Dep20Ch06_F20/0/03/0    50.26     0.74    1094.51     1.06    34.87  -0.0138   0   Good 
22317009 EN007_r01c08_Dep20Ch07_F20/0/03/1    58.56     0.69     798.81     0.98    31.11  -0.0236   0   Good 
22317009 EN008_r01c09_Dep20Ch08_F20/0/04/0    51.53     0.72    1045.57     1.09    35.38  -0.0140   0   Good 
22317009 EN009_r01c10_Dep20Ch09_F20/0/04/1    47.16     0.72    1325.22     1.27    41.09  -0.0067   0   Good 
22317009 EN010_r01c11_Dep20Ch10_F20/0/05/0    61.52     0.71     636.87     0.87    28.04  -0.0345   0   Good 
22317009 EN011_r01c12_Dep20Ch11_F20/0/05/1    38.69     0.75    1099.03     1.22    37.56  -0.0113   0   Good 
22317009 EN012_r01c13_Dep20Ch12_F20/0/06/0    41.08     0.73    1178.26     1.08    35.75  -0.0121   0   Good 
22317009 EN013_r01c14_Dep20Ch13_F20/0/06/1    50.99     0.73    1284.21     1.19    39.20  -0.0084   0   Good 
22317009 EN014_r01c15_Dep20Ch14_F20/0/07/0    65.38     0.73    1464.98     1.28    41.96  -0.0055   0   Good 
22317009 EN015_r01c16_Dep20Ch15_F20/0/07/1    65.67     0.71    1357.92     1.25    40.37  -0.0071   0   Good 
22317009 EN016_r01c17_Dep20Ch16_F20/0/08/0    78.07     0.73    1493.15     1.31    43.05  -0.0047   0   Good 
22317009 EN017_r01c18_Dep20Ch17_F20/0/08/1    44.44     0.75    1508.89     1.30    41.94  -0.0053   0   Good 
22317009 EN018_r01c19_Dep20Ch18_F20/0/09/0    60.26     0.72    1289.12     1.23    40.06  -0.0077   0   Good 
22317009 EN019_r01c20_Dep20Ch19_F20/0/09/1    28.94     0.76    1240.32     1.17    37.77  -0.0099   0   Good 
22317009 EN020_r01c21_Dep20Ch20_F20/0/10/0    52.34     0.73    1333.52     1.25    39.95  -0.0075   0   Good 
22317009 EN021_r01c22_Dep20Ch21_F20/0/10/1    57.73     0.67    1458.29     1.35    43.28  -0.0046   0   Good 
22317009 EN726_r34c01_Dep21Ch00_F19/0/00/2    47.92     0.63     732.98     0.90    28.20  -0.0297   0   Good 
22317009 EN727_r34c02_Dep21Ch01_F19/0/00/3    69.44     0.63     761.46     0.92    29.21  -0.0273   0   Good 
22317009 EN728_r34c03_Dep21Ch02_F19/0/01/2    93.18     0.65    1105.79     1.11    34.95  -0.0136   0   Good 
22317009 EN729_r34c04_Dep21Ch03_F19/0/01/3    75.56     0.60    1066.60     1.11    34.60  -0.0144   0   Good 
22317009 EN730_r34c05_Dep21Ch04_F19/0/02/2    69.61     0.61     916.72     1.05    33.00  -0.0185   0   Good 
22317009 EN731_r34c06_Dep21Ch05_F19/0/02/3    96.10     0.62     841.30     0.97    30.78  -0.0228   0   Good 
22317009 EN732_r34c07_Dep21Ch06_F19/0/03/2    47.13     0.62    1154.90     1.14    35.97  -0.0122   0   Good 
22317009 EN733_r34c08_Dep21Ch07_F19/0/03/3    44.82     0.61    1170.82     1.17    37.51  -0.0107   0   Good 
22317009 EN734_r34c09_Dep21Ch08_F19/0/04/2    61.28     0.58    1271.25     1.24    39.42  -0.0083   0   Good 
22317009 EN735_r34c10_Dep21Ch09_F19/0/04/3    57.20     0.62    1235.28     1.15    37.47  -0.0101   0   Good 
22317009 EN736_r34c11_Dep21Ch10_F19/0/05/2    83.74     0.61    1056.41     1.09    34.99  -0.0142   0   Good 
22317009 EN737_r34c12_Dep21Ch11_F19/0/05/3    45.48     0.63     924.06     1.03    31.95  -0.0195   0   Good 
22317009 EN738_r34c13_Dep21Ch12_F19/0/06/2    59.23     0.61     974.46     1.08    34.55  -0.0159   0   Good 
22317009 EN739_r34c14_Dep21Ch13_F19/0/06/3    57.40     0.62     951.27     1.04    33.93  -0.0169   0   Good 
22317009 EN740_r34c15_Dep21Ch14_F19/0/07/2    67.24     0.66    1171.20     1.13    36.54  -0.0115   0   Good 
22317009 EN741_r34c16_Dep21Ch15_F19/0/07/3    50.44     0.62     940.34     1.04    33.19  -0.0179   0   Good 
22317009 EN742_r34c17_Dep21Ch16_F19/0/08/2    50.46     0.62    1185.92     1.25    39.46  -0.0089   0   Good 
22317009 EN743_r34c18_Dep21Ch17_F19/0/08/3    56.58     0.62    1328.68     1.27    42.16  -0.0059   0   Good 
22317009 EN744_r34c19_Dep21Ch18_F19/0/09/2    79.30     0.63     969.11     1.06    33.31  -0.0172   0   Good 
22317009 EN745_r34c20_Dep21Ch19_F19/0/09/3    52.59     0.62    1132.43     1.16    37.20  -0.0113   0   Good 
22317009 EN746_r34c21_Dep21Ch20_F19/0/10/2    64.66     0.62    1303.39     1.24    41.33  -0.0066   0   Good 
22317009 EN747_r34c22_Dep21Ch21_F19/0/10/3    97.88     0.60    1134.72     1.12    36.61  -0.0118   0   Good 
22317009 EN022_r02c01_Dep22Ch00_F20/0/00/2    69.39     0.65    1434.96     1.36    43.90  -0.0043   0   Good 
22317009 EN044_r03c01_Dep22Ch01_F00/0/00/0    61.48     0.64    1132.63     1.17    37.81  -0.0108   0   Good 
22317009 EN066_r04c01_Dep22Ch02_F00/0/00/2    96.34     0.63    1104.51     1.14    36.52  -0.0122   0   Good 
22317009 EN088_r05c01_Dep22Ch03_F01/0/00/0    47.07     0.67    1631.03     1.47    46.89  -0.0019   0   Good 
22317009 EN110_r06c01_Dep22Ch04_F01/0/00/2    71.36     0.65    1429.29     1.40    45.14  -0.0034   0   Good 
22317009 EN132_r07c01_Dep22Ch05_F22/0/00/0    40.34     0.65    1043.56     1.19    37.04  -0.0124   0   Good 
22317009 EN154_r08c01_Dep22Ch06_F22/0/00/2    61.69     0.63    1024.85     1.09    34.16  -0.0155   0   Good 
22317009 EN176_r09c01_Dep22Ch07_F05/0/00/0    75.64     0.64     794.79     0.98    30.72  -0.0243   0   Good 
22317009 EN198_r10c01_Dep22Ch08_F05/0/00/2    68.58     0.64     954.85     1.07    34.37  -0.0164   0   Good 
22317009 EN220_r11c01_Dep22Ch09_F06/0/00/0    71.08     0.66     848.52     0.99    31.95  -0.0213   0   Good 
22317009 EN242_r12c01_Dep22Ch10_F06/0/00/2    53.88     0.64     897.47     1.01    32.67  -0.0193   0   Good 
22317009 EN264_r13c01_Dep22Ch11_F07/0/00/0    50.21     0.70     783.34     0.97    30.65  -0.0247   0   Good 
22317009 EN286_r14c01_Dep22Ch12_F07/0/00/2    47.83     0.68    1150.23     1.31    41.72  -0.0072   0   Good 
22317009 EN308_r15c01_Dep22Ch13_F08/0/00/0    47.38     0.71    1153.64     1.22    39.85  -0.0088   0   Good 
22317009 EN330_r16c01_Dep22Ch14_F08/0/00/2    58.86     0.71    1370.29     1.37    44.96  -0.0037   0   Good 
22317009 EN352_r17c01_Dep22Ch15_F09/0/00/0    47.64     0.74    1767.75     1.67    52.91   0.0016   0   Good 
22317009 EN374_r18c01_Dep22Ch16_F09/0/00/2    64.55     0.71    1766.16     1.69    54.56   0.0026   0   Good 
22317009 EN396_r19c01_Dep22Ch17_F10/0/00/0    78.09     0.69    1484.65     1.51    46.92  -0.0021   0   Good 
22317009 EN418_r20c01_Dep22Ch18_F10/0/00/2    71.50     0.69    1227.50     1.39    43.73  -0.0051   0   Good 
22317009 EN440_r21c01_Dep22Ch19_F11/0/00/0    37.28     0.69    1162.20     1.30    40.96  -0.0078   0   Good 
22317009 EN462_r22c01_Dep22Ch20_F11/0/00/2   111.90     0.67     946.50     1.16    36.52  -0.0142   0   Good 
22317009 EN484_r23c01_Dep22Ch21_F12/0/00/0    86.49     0.68     959.11     1.13    36.30  -0.0143   0   Good 
22317009 EN506_r24c01_Dep22Ch22_F12/0/00/2    51.87     0.66     845.54     1.10    35.61  -0.0170   0   Good 
22317009 EN528_r25c01_Dep22Ch23_F13/0/00/0    73.86     0.67    1076.41     1.14    37.10  -0.0120   0   Good 
22317009 EN550_r26c01_Dep22Ch24_F13/0/00/2    83.35     0.66     915.48     1.11    35.08  -0.0163   0   Good 
22317009 EN572_r27c01_Dep22Ch25_F14/0/00/0    58.53     0.68    1235.42     1.22    39.16  -0.0088   0   Good 
22317009 EN594_r28c01_Dep22Ch26_F14/0/00/2    79.55     0.59    1256.35     1.30    42.18  -0.0062   0   Good 
22317009 EN616_r29c01_Dep22Ch27_F22/1/00/0    42.41     0.68    1534.25     1.48    47.28  -0.0018   0   Good 
22317009 EN638_r30c01_Dep22Ch28_F22/1/00/2    73.10     0.67    1202.54     1.20    39.01  -0.0091   0   Good 
22317009 EN660_r31c01_Dep22Ch29_F18/0/00/0    66.15     0.69    1401.61     1.35    42.46  -0.0054   0   Good 
22317009 EN682_r32c01_Dep22Ch30_F18/0/00/2    48.81     0.69    1255.33     1.22    39.17  -0.0086   0   Good 
22317009 EN704_r33c01_Dep22Ch31_F19/0/00/0    79.35     0.68     834.26     0.98    30.89  -0.0229   0   Good 
22317009 EN043_r02c22_Dep23Ch00_F20/0/10/3    63.50     0.63    1220.55     1.26    39.64  -0.0085   0   Good 
22317009 EN065_r03c22_Dep23Ch01_F00/0/10/1    54.55     0.62    1063.35     1.08    35.18  -0.0139   0   Good 
22317009 EN087_r04c22_Dep23Ch02_F00/0/10/3    88.32     0.63    1154.59     1.17    37.72  -0.0106   0   Good 
22317009 EN109_r05c22_Dep23Ch03_F01/0/10/1    42.49     0.64     901.23     1.00    31.93  -0.0201   0   Good 
22317009 EN131_r06c22_Dep23Ch04_F01/0/10/3    53.13     0.63     953.08     1.10    34.36  -0.0164   0   Good 
22317009 EN153_r07c22_Dep23Ch05_F22/0/10/1    65.28     0.61    1058.78     1.13    35.51  -0.0137   0   Good 
22317009 EN175_r08c22_Dep23Ch06_F22/0/10/3    52.18     0.64     923.54     1.01    32.94  -0.0185   0   Good 
22317009 EN197_r09c22_Dep23Ch07_F05/0/10/1    44.77     0.63     585.70     0.84    26.70  -0.0398   0   Good 
22317009 EN219_r10c22_Dep23Ch08_F05/0/10/3    71.41     0.62     642.63     0.88    27.95  -0.0343   0   Good 
22317009 EN241_r11c22_Dep23Ch09_F06/0/10/1    67.29     0.63     693.53     0.90    28.72  -0.0307   0   Good 
22317009 EN263_r12c22_Dep23Ch10_F06/0/10/3    58.13     0.64     664.23     0.87    27.65  -0.0337   0   Good 
22317009 EN285_r13c22_Dep23Ch11_F07/0/10/1    44.51     0.64     613.39     0.86    27.83  -0.0361   0   Good 
22317009 EN307_r14c22_Dep23Ch12_F07/0/10/3    51.62     0.63     538.58     0.77    24.99  -0.0464   0   Good 
22317009 EN329_r15c22_Dep23Ch13_F08/0/10/1    71.60     0.63     734.42     0.98    30.10  -0.0271   0   Good 
22317009 EN351_r16c22_Dep23Ch14_F08/0/10/3    61.42     0.66     876.26     1.00    32.02  -0.0205   0   Good 
22317009 EN373_r17c22_Dep23Ch15_F09/0/10/1   102.86     0.62     870.24     1.01    32.32  -0.0203   0   Good 
22317009 EN395_r18c22_Dep23Ch16_F09/0/10/3   115.65     0.62    1011.93     1.12    34.51  -0.0153   0   Good 
22317009 EN417_r19c22_Dep23Ch17_F10/0/10/1    87.56     0.65     796.25     1.01    32.23  -0.0223   0   Good 
22317009 EN439_r20c22_Dep23Ch18_F10/0/10/3    73.34     0.64     792.07     0.96    30.57  -0.0245   0   Good 
22317009 EN461_r21c22_Dep23Ch19_F11/0/10/1    57.87     0.67    1094.10     1.15    37.34  -0.0116   0   Good 
22317009 EN483_r22c22_Dep23Ch20_F11/0/10/3    72.74     0.63    1050.79     1.14    37.42  -0.0120   0   Good 
22317009 EN505_r23c22_Dep23Ch21_F12/0/10/1    92.78     0.62     950.70     1.01    32.51  -0.0184   0   Good 
22317009 EN527_r24c22_Dep23Ch22_F12/0/10/3    96.41     0.63    1022.13     1.06    35.34  -0.0143   0   Good 
22317009 EN549_r25c22_Dep23Ch23_F13/0/10/1    87.42     0.62     982.69     1.06    34.57  -0.0157   0   Good 
22317009 EN571_r26c22_Dep23Ch24_F13/0/10/3    68.25     0.61    1055.30     1.13    35.60  -0.0136   0   Good 
22317009 EN593_r27c22_Dep23Ch25_F14/0/10/1    53.14     0.57    1043.43     1.12    35.93  -0.0135   0   Good 
22317009 EN615_r28c22_Dep23Ch26_F14/0/10/3    74.77     0.63     999.30     1.10    34.93  -0.0151   0   Good 
22317009 EN637_r29c22_Dep23Ch27_F22/1/10/1    45.96     0.79     946.89     1.07    34.47  -0.0164   0   Good 
22317009 EN659_r30c22_Dep23Ch28_F22/1/10/3    79.12     0.65     956.01     1.05    34.22  -0.0165   0   Good 
22317009 EN681_r31c22_Dep23Ch29_F18/0/10/1    36.38     0.65    1162.13     1.17    37.70  -0.0106   0   Good 
22317009 EN703_r32c22_Dep23Ch30_F18/0/10/3    77.91     0.65    1313.21     1.21    39.00  -0.0084   0   Good 
22317009 EN725_r33c22_Dep23Ch31_F19/0/10/1    71.19     0.67    1135.16     1.10    35.14  -0.0131   0   Good 
22317009 ES023_r02c02_Dep00Ch00_F20/0/00/2    78.78     0.65    1314.92     1.40    44.91  -0.0039   0   Good 
22317009 ES024_r02c03_Dep00Ch01_F20/0/01/3    52.77     0.67    1272.23     1.36    42.39  -0.0060   0   Good 
22317009 ES025_r02c04_Dep00Ch02_F20/0/01/2    84.16     0.66    1539.72     1.43    46.21  -0.0025   0   Good 
22317009 ES026_r02c05_Dep00Ch03_F20/0/02/3    67.15     0.66    1428.60     1.45    45.63  -0.0031   0   Good 
22317009 ES045_r03c02_Dep00Ch04_F00/0/00/0    71.26     0.68    1253.55     1.32    42.04  -0.0063   0   Good 
22317009 ES046_r03c03_Dep00Ch05_F00/0/01/1    77.06     0.65    1475.57     1.45    45.73  -0.0029   0   Good 
22317009 ES047_r03c04_Dep00Ch06_F00/0/01/0    96.69     0.65    1692.92     1.59    49.91  -0.0001   0   Good 
22317009 ES048_r03c05_Dep00Ch07_F00/0/02/1    46.46     0.65    2005.03     1.72    54.68   0.0023   0   Good 
22317009 ES067_r04c02_Dep00Ch08_F00/0/00/2    63.67     0.64    1347.30     1.42    45.07  -0.0037   0   Good 
22317009 ES068_r04c03_Dep00Ch09_F00/0/01/3    43.13     0.64    1689.88     1.56    49.57  -0.0003   0   Good 
22317009 ES069_r04c04_Dep00Ch10_F00/0/01/2    64.58     0.65    1472.26     1.47    45.87  -0.0028   0   Good 
22317009 ES070_r04c05_Dep00Ch11_F00/0/02/3    39.57     0.66    1892.97     1.84    56.98   0.0037   0   Good 
22317009 ES089_r05c02_Dep00Ch12_F01/0/00/0    44.90     0.65    1178.44     1.19    38.19  -0.0100   0   Good 
22317009 ES090_r05c03_Dep00Ch13_F01/0/01/1    99.73     0.58    1292.29     1.30    41.61  -0.0065   0   Good 
22317009 ES091_r05c04_Dep00Ch14_F01/0/01/0    41.09     0.67    1642.14     1.49    47.28  -0.0017   0   Good 
22317009 ES092_r05c05_Dep00Ch15_F01/0/02/1    44.39     0.64    1394.28     1.32    41.90  -0.0058   0   Good 
22317009 ES111_r06c02_Dep00Ch16_F01/0/00/2    84.34     0.66    1291.34     1.29    41.33  -0.0067   0   Good 
22317009 ES112_r06c03_Dep00Ch17_F01/0/01/3    63.48     0.66    1251.77     1.19    38.41  -0.0093   0   Good 
22317009 ES113_r06c04_Dep00Ch18_F01/0/01/2    90.04     0.64    1261.80     1.22    38.67  -0.0090   0   Good 
22317009 ES114_r06c05_Dep00Ch19_F01/0/02/3    70.65     0.66    1230.13     1.31    41.42  -0.0070   0   Good 
22317009 ES133_r07c02_Dep00Ch20_F22/0/00/0    48.29     0.66    1153.33     1.14    36.86  -0.0114   0   Good 
22317009 ES134_r07c03_Dep00Ch21_F22/0/01/1    67.22     0.64    1529.96     1.41    46.16  -0.0025   0   Good 
22317009 ES135_r07c04_Dep00Ch22_F22/0/01/0    66.80     0.65    1360.38     1.31    42.61  -0.0054   0   Good 
22317009 ES136_r07c05_Dep00Ch23_F22/0/02/1    74.39     0.64    1479.51     1.29    42.00  -0.0054   0   Good 
22317009 ES155_r08c02_Dep00Ch24_F22/0/00/2    54.41     0.67     784.11     0.93    29.79  -0.0258   0   Good 
22317009 ES156_r08c03_Dep00Ch25_F22/0/01/3    90.43     0.66    1265.99     1.28    40.63  -0.0074   0   Good 
22317009 ES157_r08c04_Dep00Ch26_F22/0/01/2    66.49     0.65    1138.99     1.15    37.54  -0.0109   0   Good 
22317009 ES158_r08c05_Dep00Ch27_F22/0/02/3    38.02     0.68    1407.86     1.30    42.24  -0.0055   0   Good 
22317009 ES177_r09c02_Dep00Ch28_F05/0/00/0    55.60     0.68    1038.12     1.15    36.27  -0.0132   0   Good 
22317009 ES178_r09c03_Dep00Ch29_F05/0/01/1    32.93     0.67    1076.93     1.07    34.71  -0.0142   0   Good 
22317009 ES179_r09c04_Dep00Ch30_F05/0/01/0    60.09     0.69    1338.92     1.28    41.15  -0.0066   0   Good 
22317009 ES180_r09c05_Dep00Ch31_F05/0/02/1    76.40     0.68    1531.32     1.39    43.75  -0.0041   0   Good 
22317009 ES027_r02c06_Dep01Ch00_F20/0/02/2    65.98     0.66    1282.42     1.38    44.61  -0.0042   0   Good 
22317009 ES028_r02c07_Dep01Ch01_F20/0/03/3    36.09     0.64    1228.02     1.40    43.25  -0.0055   0   Good 
22317009 ES029_r02c08_Dep01Ch02_F20/0/03/2    62.02     0.65    1310.02     1.40    42.85  -0.0055   0   Good 
22317009 ES030_r02c09_Dep01Ch03_F20/0/04/3    45.69     0.63    1184.09     1.29    41.60  -0.0071   0   Good 
22317009 ES049_r03c06_Dep01Ch04_F00/0/02/0    62.35     0.64    1983.89     1.81    59.78   0.0049   0   Good 
22317009 ES050_r03c07_Dep01Ch05_F00/0/03/1    72.54     0.63    1616.17     1.72    53.07   0.0019   0   Good 
22317009 ES051_r03c08_Dep01Ch06_F00/0/03/0    59.76     0.63    1605.76     1.62    50.92   0.0006   0   Good 
22317009 ES052_r03c09_Dep01Ch07_F00/0/04/1    71.61     0.65     887.74     1.10    34.29  -0.0177   0   Good 
22317009 ES071_r04c06_Dep01Ch08_F00/0/02/2    79.17     0.66    1655.02     1.92    56.87   0.0041   0   Good 
22317009 ES072_r04c07_Dep01Ch09_F00/0/03/3    63.84     0.63    1391.60     1.54    47.54  -0.0018   0   Good 
22317009 ES073_r04c08_Dep01Ch10_F00/0/03/2   102.42     0.60    1471.54     1.63    48.58  -0.0010   0   Good 
22317009 ES074_r04c09_Dep01Ch11_F00/0/04/3    85.99     0.64    1139.06     1.26    40.00  -0.0088   0   Good 
22317009 ES093_r05c06_Dep01Ch12_F01/0/02/0    37.61     0.64    1041.89     1.24    38.89  -0.0107   0   Good 
22317009 ES094_r05c07_Dep01Ch13_F01/0/03/1    70.92     0.66    1415.04     1.47    46.93  -0.0022   0   Good 
22317009 ES095_r05c08_Dep01Ch14_F01/0/03/0    55.24     0.67    1501.52     1.55    48.34  -0.0011   0   Good 
22317009 ES096_r05c09_Dep01Ch15_F01/0/04/1    66.42     0.64    1324.64     1.31    41.79  -0.0062   0   Good 
22317009 ES115_r06c06_Dep01Ch16_F01/0/02/2   102.79     0.65    1265.86     1.33    43.22  -0.0054   0   Good 
22317009 ES116_r06c07_Dep01Ch17_F01/0/03/3    44.81     0.65    1522.58     1.58    48.67  -0.0009   0   Good 
22317009 ES117_r06c08_Dep01Ch18_F01/0/03/2    60.07     0.65    1498.24     1.54    48.82  -0.0008   0   Good 
22317009 ES118_r06c09_Dep01Ch19_F01/0/04/3    28.08     0.67    1307.05     1.32    42.29  -0.0059   0   Good 
22317009 ES137_r07c06_Dep01Ch20_F22/0/02/0    53.62     0.66    1331.52     1.35    44.04  -0.0045   0   Good 
22317009 ES138_r07c07_Dep01Ch21_F22/0/03/1    69.29     0.66    1223.56     1.19    38.10  -0.0097   0   Good 
22317009 ES139_r07c08_Dep01Ch22_F22/0/03/0    50.20     0.65    1205.98     1.23    40.10  -0.0082   0   Good 
22317009 ES140_r07c09_Dep01Ch23_F22/0/04/1    81.16     0.67    1253.76     1.24    40.01  -0.0080   0   Good 
22317009 ES159_r08c06_Dep01Ch24_F22/0/02/2    80.89     0.64    1542.71     1.46    47.43  -0.0017   0   Good 
22317009 ES160_r08c07_Dep01Ch25_F22/0/03/3    63.36     0.65    1023.98     1.12    36.22  -0.0135   0   Good 
22317009 ES161_r08c08_Dep01Ch26_F22/0/03/2    85.22     0.66     954.95     1.11    34.78  -0.0159   0   Good 
22317009 ES162_r08c09_Dep01Ch27_F22/0/04/3    41.26     0.76    1208.63     1.21    38.75  -0.0093   0   Good 
22317009 ES181_r09c06_Dep01Ch28_F05/0/02/0    48.54     0.66    1547.86     1.40    45.56  -0.0029   0   Good 
22317009 ES182_r09c07_Dep01Ch29_F05/0/03/1    81.76     0.67    1218.20     1.23    39.87  -0.0083   0   Good 
22317009 ES183_r09c08_Dep01Ch30_F05/0/03/0    54.11     0.65    1109.25     1.13    36.47  -0.0122   0   Good 
22317009 ES184_r09c09_Dep01Ch31_F05/0/04/1    31.70     0.68    1109.96     1.16    36.85  -0.0118   0   Good 
22317009 ES031_r02c10_Dep02Ch00_F20/0/04/2    80.82     0.64     816.67     1.02    31.30  -0.0229   0   Good 
22317009 ES032_r02c11_Dep02Ch01_F20/0/05/3    88.75     0.63     815.32     1.00    31.78  -0.0223   0   Good 
22317009 ES033_r02c12_Dep02Ch02_F20/0/05/2    79.67     0.66     672.80     0.87    27.61  -0.0333   0   Good 
22317009 ES034_r02c13_Dep02Ch03_F20/0/06/3    62.08     0.65     934.69     1.11    34.80  -0.0163   0   Good 
