run      name                                   ped   pedrms        led   lederr   ledrms  rms/led   flags
22278005 EN337_r16c08_Dep06Ch26_F08/0/03/3    87.92     0.66    1164.62     1.16    37.62  -0.0106   0   Good 
22278005 EN338_r16c09_Dep06Ch27_F08/0/04/2    50.29     0.74    1218.20     1.27    40.42  -0.0079   0   Good 
22278005 EN357_r17c06_Dep06Ch28_F09/0/02/1    57.12     0.65     926.30     1.05    33.28  -0.0181   0   Good 
22278005 EN358_r17c07_Dep06Ch29_F09/0/03/0    50.35     0.66     657.86     0.83    26.53  -0.0357   0   Good 
22278005 EN359_r17c08_Dep06Ch30_F09/0/03/1    48.58     0.65    1196.34     1.31    40.87  -0.0076   0   Good 
22278005 EN360_r17c09_Dep06Ch31_F09/0/04/0    55.85     0.67     794.42     1.05    33.19  -0.0212   0   Good 
22278005 EN207_r10c10_Dep07Ch00_F05/0/04/3    81.00     0.64    1335.91     1.27    39.99  -0.0075   0   Good 
22278005 EN208_r10c11_Dep07Ch01_F05/0/05/2    64.37     0.62     903.63     1.07    33.57  -0.0182   0   Good 
22278005 EN209_r10c12_Dep07Ch02_F05/0/05/3    67.77     0.62     652.43     0.90    28.40  -0.0331   0   Good 
22278005 EN210_r10c13_Dep07Ch03_F05/0/06/2    55.68     0.64    1197.49     1.19    37.93  -0.0101   0   Good 
22278005 EN229_r11c10_Dep07Ch04_F06/0/04/1    65.27     0.63    1170.14     1.18    37.36  -0.0108   0   Good 
22278005 EN230_r11c11_Dep07Ch05_F06/0/05/0    72.67     0.63     928.14     1.05    32.81  -0.0185   0   Good 
22278005 EN231_r11c12_Dep07Ch06_F06/0/05/1    54.70     0.64     748.61     0.95    31.00  -0.0254   0   Good 
22278005 EN232_r11c13_Dep07Ch07_F06/0/06/0    47.13     0.63     840.52     1.02    32.21  -0.0212   0   Good 
22278005 EN251_r12c10_Dep07Ch08_F06/0/04/3    67.94     0.63    1136.53     1.22    38.78  -0.0099   0   Good 
22278005 EN252_r12c11_Dep07Ch09_F06/0/05/2    52.21     0.64     880.98     1.05    33.98  -0.0182   0   Good 
22278005 EN253_r12c12_Dep07Ch10_F06/0/05/3    82.27     0.64     849.26     1.00    31.01  -0.0224   0   Good 
22278005 EN254_r12c13_Dep07Ch11_F06/0/06/2    65.48     0.59     901.26     0.98    32.23  -0.0197   0   Good 
22278005 EN273_r13c10_Dep07Ch12_F07/0/04/1    71.64     0.63    1166.71     1.15    35.94  -0.0121   0   Good 
22278005 EN274_r13c11_Dep07Ch13_F07/0/05/0    99.73     0.66     815.18     0.99    31.19  -0.0231   0   Good 
22278005 EN275_r13c12_Dep07Ch14_F07/0/05/1    48.72     0.66     945.27     1.06    33.59  -0.0174   0   Good 
22278005 EN276_r13c13_Dep07Ch15_F07/0/06/0    55.70     0.63     880.09     1.02    33.07  -0.0192   0   Good 
22278005 EN295_r14c10_Dep07Ch16_F07/0/04/3    81.64     0.64    1338.08     1.26    40.49  -0.0071   0   Good 
22278005 EN296_r14c11_Dep07Ch17_F07/0/05/2    80.23     0.65    1012.11     1.10    35.12  -0.0147   0   Good 
22278005 EN297_r14c12_Dep07Ch18_F07/0/05/3    67.48     0.64     929.12     1.09    34.69  -0.0165   0   Good 
22278005 EN298_r14c13_Dep07Ch19_F07/0/06/2    28.92     0.68     983.58     1.15    35.51  -0.0147   0   Good 
22278005 EN317_r15c10_Dep07Ch20_F08/0/04/1    80.64     0.64    1272.44     1.30    41.16  -0.0069   0   Good 
22278005 EN318_r15c11_Dep07Ch21_F08/0/05/0    89.17     0.65     827.37     1.00    31.89  -0.0219   0   Good 
22278005 EN319_r15c12_Dep07Ch22_F08/0/05/1    57.59     0.64     752.94     0.92    28.82  -0.0281   0   Good 
22278005 EN320_r15c13_Dep07Ch23_F08/0/06/0    55.14     0.65     942.49     1.08    34.54  -0.0164   0   Good 
22278005 EN339_r16c10_Dep07Ch24_F08/0/04/3    66.45     0.63    1199.02     1.25    39.18  -0.0090   0   Good 
22278005 EN340_r16c11_Dep07Ch25_F08/0/05/2    62.16     0.62     947.74     1.08    34.68  -0.0162   0   Good 
22278005 EN341_r16c12_Dep07Ch26_F08/0/05/3    59.54     0.64     888.34     1.07    33.49  -0.0186   0   Good 
22278005 EN342_r16c13_Dep07Ch27_F08/0/06/2    67.87     0.65     918.49     1.03    32.92  -0.0186   0   Good 
22278005 EN361_r17c10_Dep07Ch28_F09/0/04/1    60.05     0.64    1047.99     1.18    37.72  -0.0117   0   Good 
22278005 EN362_r17c11_Dep07Ch29_F09/0/05/0    74.18     0.66    1055.09     1.21    37.90  -0.0115   0   Good 
22278005 EN363_r17c12_Dep07Ch30_F09/0/05/1    72.74     0.63     887.72     1.07    34.07  -0.0179   0   Good 
22278005 EN364_r17c13_Dep07Ch31_F09/0/06/0   104.08     0.67    1104.78     1.08    34.76  -0.0138   0   Good 
22278005 EN211_r10c14_Dep08Ch00_F05/0/06/3    83.24     0.64    1371.40     1.32    41.88  -0.0059   0   Good 
22278005 EN212_r10c15_Dep08Ch01_F05/0/07/2    50.02     0.63     967.54     1.06    33.60  -0.0170   0   Good 
22278005 EN213_r10c16_Dep08Ch02_F05/0/07/3    93.84     0.64    1073.78     1.12    35.69  -0.0133   0   Good 
22278005 EN214_r10c17_Dep08Ch03_F05/0/08/2    62.60     0.66    1332.26     1.27    40.75  -0.0069   0   Good 
22278005 EN233_r11c14_Dep08Ch04_F06/0/06/1    47.50     0.64     891.61     1.03    32.84  -0.0192   0   Good 
22278005 EN234_r11c15_Dep08Ch05_F06/0/07/0    79.76     0.65     916.94     1.02    32.29  -0.0193   0   Good 
22278005 EN235_r11c16_Dep08Ch06_F06/0/07/1    76.19     0.65     747.32     0.95    30.34  -0.0263   0   Good 
22278005 EN236_r11c17_Dep08Ch07_F06/0/08/0    61.52     0.64     838.68     1.02    32.72  -0.0206   0   Good 
22278005 EN255_r12c14_Dep08Ch08_F06/0/06/3    68.21     0.64    1052.85     1.11    36.27  -0.0130   0   Good 
22278005 EN256_r12c15_Dep08Ch09_F06/0/07/2    53.08     0.66    1053.18     1.10    35.34  -0.0139   0   Good 
22278005 EN257_r12c16_Dep08Ch10_F06/0/07/3    61.79     0.66    1159.24     1.10    36.21  -0.0119   0   Good 
22278005 EN258_r12c17_Dep08Ch11_F06/0/08/2    45.16     0.66    1022.31     1.05    33.99  -0.0157   0   Good 
22278005 EN277_r13c14_Dep08Ch12_F07/0/06/1    58.74     0.65    1054.83     1.13    36.57  -0.0127   0   Good 
22278005 EN278_r13c15_Dep08Ch13_F07/0/07/0    88.29     0.66    1048.08     1.17    38.03  -0.0114   0   Good 
22278005 EN279_r13c16_Dep08Ch14_F07/0/07/1    40.52     0.69    1148.43     1.21    39.59  -0.0091   0   Good 
22278005 EN280_r13c17_Dep08Ch15_F07/0/08/0    66.85     0.66     777.67     0.83    27.09  -0.0295   0   Good 
22278005 EN299_r14c14_Dep08Ch16_F07/0/06/3    64.70     0.65    1035.57     1.12    35.62  -0.0139   0   Good 
22278005 EN300_r14c15_Dep08Ch17_F07/0/07/2    93.10     0.68     856.93     1.01    32.20  -0.0208   0   Good 
22278005 EN301_r14c16_Dep08Ch18_F07/0/07/3    65.50     0.66    1087.50     1.10    36.09  -0.0128   0   Good 
22278005 EN302_r14c17_Dep08Ch19_F07/0/08/2    57.77     0.68    1103.42     1.15    37.08  -0.0117   0   Good 
22278005 EN321_r15c14_Dep08Ch20_F08/0/06/1    65.84     0.66     911.73     1.05    33.40  -0.0182   0   Good 
22278005 EN322_r15c15_Dep08Ch21_F08/0/07/0    73.53     0.64    1154.16     1.18    38.72  -0.0098   0   Good 
22278005 EN323_r15c16_Dep08Ch22_F08/0/07/1    83.59     0.62    1266.16     1.22    39.08  -0.0086   0   Good 
22278005 EN324_r15c17_Dep08Ch23_F08/0/08/0    77.00     0.66    1146.50     1.12    36.62  -0.0117   0   Good 
22278005 EN343_r16c14_Dep08Ch24_F08/0/06/3    86.68     0.64     981.35     1.07    34.06  -0.0162   0   Good 
22278005 EN344_r16c15_Dep08Ch25_F08/0/07/2    68.52     0.66    1149.73     1.22    38.67  -0.0099   0   Good 
22278005 EN345_r16c16_Dep08Ch26_F08/0/07/3    73.23     0.65     999.09     1.09    35.08  -0.0149   0   Good 
22278005 EN346_r16c17_Dep08Ch27_F08/0/08/2    61.46     0.68     932.33     1.03    33.10  -0.0181   0   Good 
22278005 EN365_r17c14_Dep08Ch28_F09/0/06/1    55.29     0.65    1226.89     1.24    39.12  -0.0089   0   Good 
22278005 EN366_r17c15_Dep08Ch29_F09/0/07/0    51.09     0.67    1711.30     1.55    48.88  -0.0007   0   Good 
22278005 EN367_r17c16_Dep08Ch30_F09/0/07/1    54.07     0.65    1324.02     1.23    40.64  -0.0071   0   Good 
22278005 EN368_r17c17_Dep08Ch31_F09/0/08/0    52.24     0.64     977.17     0.97    31.89  -0.0185   0   Good 
22278005 EN215_r10c18_Dep09Ch00_F05/0/08/3    54.93     0.65    1607.39     1.43    44.95  -0.0031   0   Good 
22278005 EN216_r10c19_Dep09Ch01_F05/0/09/2    60.46     0.67    1357.73     1.26    41.07  -0.0066   0   Good 
22278005 EN217_r10c20_Dep09Ch02_F05/0/09/3    46.62     0.67    1322.37     1.23    40.15  -0.0075   0   Good 
22278005 EN218_r10c21_Dep09Ch03_F05/0/10/2    21.30     0.70     843.87     1.00    32.05  -0.0213   0   Good 
22278005 EN237_r11c18_Dep09Ch04_F06/0/08/1    58.07     0.69     940.75     1.07    34.35  -0.0166   0   Good 
22278005 EN238_r11c19_Dep09Ch05_F06/0/09/0    31.43     0.65     903.55     1.02    32.69  -0.0192   0   Good 
22278005 EN239_r11c20_Dep09Ch06_F06/0/09/1    49.54     0.70     849.26     1.01    31.55  -0.0217   0   Good 
22278005 EN240_r11c21_Dep09Ch07_F06/0/10/0    43.58     0.68     795.98     0.95    29.84  -0.0253   0   Good 
22278005 EN259_r12c18_Dep09Ch08_F06/0/08/3    61.19     0.66    1036.56     1.12    36.56  -0.0130   0   Good 
22278005 EN260_r12c19_Dep09Ch09_F06/0/09/2    51.23     0.69     818.09     1.00    30.81  -0.0235   0   Good 
22278005 EN261_r12c20_Dep09Ch10_F06/0/09/3    35.42     0.66     793.85     0.95    30.26  -0.0249   0   Good 
22278005 EN262_r12c21_Dep09Ch11_F06/0/10/2    43.31     0.69     867.64     1.04    32.77  -0.0199   0   Good 
22278005 EN281_r13c18_Dep09Ch12_F07/0/08/1    85.37     0.68    1125.23     1.19    37.70  -0.0109   0   Good 
22278005 EN282_r13c19_Dep09Ch13_F07/0/09/0    35.09     0.67     827.18     1.03    32.25  -0.0215   0   Good 
22278005 EN283_r13c20_Dep09Ch14_F07/0/09/1    68.61     0.69     957.63     1.07    33.59  -0.0171   0   Good 
22278005 EN284_r13c21_Dep09Ch15_F07/0/10/0    60.88     0.68     831.57     1.03    32.57  -0.0210   0   Good 
22278005 EN303_r14c18_Dep09Ch16_F07/0/08/3    45.11     0.67     976.58     1.10    35.34  -0.0150   0   Good 
22278005 EN304_r14c19_Dep09Ch17_F07/0/09/2    82.71     0.69     929.53     1.05    33.50  -0.0177   0   Good 
22278005 EN305_r14c20_Dep09Ch18_F07/0/09/3    56.66     0.67     998.21     1.06    33.64  -0.0164   0   Good 
22278005 EN306_r14c21_Dep09Ch19_F07/0/10/2     9.49     0.69     815.00     0.98    31.10  -0.0232   0   Good 
22278005 EN325_r15c18_Dep09Ch20_F08/0/08/1    42.24     0.67    1203.82     1.25    39.46  -0.0088   0   Good 
22278005 EN326_r15c19_Dep09Ch21_F08/0/09/0    41.38     0.67    1118.33     1.21    39.16  -0.0097   0   Good 
22278005 EN327_r15c20_Dep09Ch22_F08/0/09/1    38.18     0.65    1157.48     1.21    38.78  -0.0097   0   Good 
22278005 EN328_r15c21_Dep09Ch23_F08/0/10/0    42.42     0.68     957.08     1.11    34.99  -0.0157   0   Good 
22278005 EN347_r16c18_Dep09Ch24_F08/0/08/3    77.12     0.66    1268.23     1.31    41.57  -0.0066   0   Good 
22278005 EN348_r16c19_Dep09Ch25_F08/0/09/2    43.60     0.69    1289.96     1.30    41.69  -0.0064   0   Good 
22278005 EN349_r16c20_Dep09Ch26_F08/0/09/3    75.44     0.66    1302.51     1.28    41.33  -0.0067   0   Good 
22278005 EN350_r16c21_Dep09Ch27_F08/0/10/2    46.78     0.78    1169.00     1.18    38.97  -0.0094   0   Good 
22278005 EN369_r17c18_Dep09Ch28_F09/0/08/1    70.24     0.65    1373.49     1.27    41.78  -0.0060   0   Good 
22278005 EN370_r17c19_Dep09Ch29_F09/0/09/0    60.99     0.69    1440.47     1.33    42.75  -0.0050   0   Good 
22278005 EN371_r17c20_Dep09Ch30_F09/0/09/1    39.34     0.69    1279.53     1.25    40.27  -0.0076   0   Good 
22278005 EN372_r17c21_Dep09Ch31_F09/0/10/0    53.85     0.72    1502.56     1.42    44.88  -0.0034   0   Good 
22278005 EN375_r18c02_Dep10Ch00_F09/0/00/3    68.82     0.68    1471.28     1.44    46.30  -0.0025   0   Good 
22278005 EN376_r18c03_Dep10Ch01_F09/0/01/2    62.39     0.66     833.29     0.96    30.67  -0.0232   0   Good 
22278005 EN377_r18c04_Dep10Ch02_F09/0/01/3    72.50     0.67     977.73     1.13    35.01  -0.0153   0   Good 
22278005 EN378_r18c05_Dep10Ch03_F09/0/02/2    40.91     0.68    1801.83     1.60    51.16   0.0006   0   Good 
22278005 EN397_r19c02_Dep10Ch04_F10/0/00/1    58.12     0.69    1151.63     1.26    38.69  -0.0098   0   Good 
22278005 EN398_r19c03_Dep10Ch05_F10/0/01/0    74.36     0.67    1009.30     1.10    34.82  -0.0150   0   Good 
22278005 EN399_r19c04_Dep10Ch06_F10/0/01/1    53.31     0.69    1273.73     1.32    41.07  -0.0070   0   Good 
22278005 EN400_r19c05_Dep10Ch07_F10/0/02/0    70.13     0.66    1679.83     1.65    51.63   0.0010   0   Good 
22278005 EN419_r20c02_Dep10Ch08_F10/0/00/3    68.01     0.66    1291.45     1.39    44.32  -0.0044   0   Good 
22278005 EN420_r20c03_Dep10Ch09_F10/0/01/2    49.58     0.68    1424.54     1.36    43.20  -0.0048   0   Good 
22278005 EN421_r20c04_Dep10Ch10_F10/0/01/3    94.23     0.69    1428.32     1.30    41.84  -0.0057   0   Good 
22278005 EN422_r20c05_Dep10Ch11_F10/0/02/2    64.76     0.67    1067.87     1.09    34.71  -0.0143   0   Good 
22278005 EN441_r21c02_Dep10Ch12_F11/0/00/1    82.21     0.69    1413.71     1.33    44.36  -0.0040   0   Good 
22278005 EN442_r21c03_Dep10Ch13_F11/0/01/0    70.59     0.69    1301.52     1.22    40.46  -0.0073   0   Good 
22278005 EN443_r21c04_Dep10Ch14_F11/0/01/1    58.79     0.69    1268.47     1.24    39.71  -0.0081   0   Good 
22278005 EN444_r21c05_Dep10Ch15_F11/0/02/0    71.12     0.68    1034.60     1.09    35.09  -0.0144   0   Good 
22278005 EN463_r22c02_Dep10Ch16_F11/0/00/3   112.22     0.67    1143.24     1.27    40.40  -0.0084   0   Good 
22278005 EN464_r22c03_Dep10Ch17_F11/0/01/2    70.62     0.68    1107.11     1.15    37.24  -0.0115   0   Good 
22278005 EN465_r22c04_Dep10Ch18_F11/0/01/3    77.78     0.65    1229.99     1.23    39.38  -0.0086   0   Good 
22278005 EN466_r22c05_Dep10Ch19_F11/0/02/2    39.37     0.69    1064.80     1.14    36.51  -0.0127   0   Good 
22278005 EN485_r23c02_Dep10Ch20_F12/0/00/1    66.19     0.66    1188.91     1.30    40.55  -0.0080   0   Good 
22278005 EN486_r23c03_Dep10Ch21_F12/0/01/0    67.48     0.67    1117.55     1.18    37.76  -0.0110   0   Good 
22278005 EN487_r23c04_Dep10Ch22_F12/0/01/1    79.35     0.63    1133.71     1.27    40.71  -0.0082   0   Good 
22278005 EN488_r23c05_Dep10Ch23_F12/0/02/0    73.70     0.70    1188.85     1.15    37.31  -0.0107   0   Good 
22278005 EN507_r24c02_Dep10Ch24_F12/0/00/3    77.08     0.66     906.35     1.13    36.20  -0.0152   0   Good 
22278005 EN508_r24c03_Dep10Ch25_F12/0/01/2    69.52     0.68    1081.63     1.17    36.85  -0.0122   0   Good 
22278005 EN509_r24c04_Dep10Ch26_F12/0/01/3    67.16     0.66    1262.99     1.25    40.17  -0.0078   0   Good 
22278005 EN510_r24c05_Dep10Ch27_F12/0/02/2    54.36     0.70    1123.23     1.14    36.42  -0.0121   0   Good 
22278005 EN529_r25c02_Dep10Ch28_F13/0/00/1    66.35     0.68    1203.35     1.26    40.44  -0.0079   0   Good 
22278005 EN530_r25c03_Dep10Ch29_F13/0/01/0    55.31     0.67    1310.12     1.30    42.03  -0.0061   0   Good 
22278005 EN531_r25c04_Dep10Ch30_F13/0/01/1    93.11     0.68    1518.65     1.33    41.91  -0.0053   0   Good 
22278005 EN532_r25c05_Dep10Ch31_F13/0/02/0    78.15     0.68    1201.07     1.15    36.86  -0.0109   0   Good 
22278005 EN379_r18c06_Dep11Ch00_F09/0/02/3    40.18     0.66    1007.87     1.15    35.04  -0.0148   0   Good 
22278005 EN380_r18c07_Dep11Ch01_F09/0/03/2    49.16     0.66     795.95     0.93    29.69  -0.0255   0   Good 
22278005 EN381_r18c08_Dep11Ch02_F09/0/03/3    42.39     0.64    1240.94     1.29    40.74  -0.0075   0   Good 
22278005 EN382_r18c09_Dep11Ch03_F09/0/04/2    43.76     0.65     814.72     1.08    34.51  -0.0190   0   Good 
22278005 EN401_r19c06_Dep11Ch04_F10/0/02/1    33.55     0.62    1007.97     1.14    35.36  -0.0145   0   Good 
22278005 EN402_r19c07_Dep11Ch05_F10/0/03/0    43.74     0.63     760.66     0.87    28.02  -0.0289   0   Good 
22278005 EN403_r19c08_Dep11Ch06_F10/0/03/1    31.85     0.66    1151.10     1.26    39.94  -0.0087   0   Good 
22278005 EN404_r19c09_Dep11Ch07_F10/0/04/0    18.96     0.67    1756.20     1.71    53.65   0.0021   0   Good 
22278005 EN423_r20c06_Dep11Ch08_F10/0/02/3    67.43     0.65    1006.70     1.13    34.17  -0.0157   0   Good 
22278005 EN424_r20c07_Dep11Ch09_F10/0/03/2    72.37     0.66     865.95     1.02    31.36  -0.0215   0   Good 
22278005 EN425_r20c08_Dep11Ch10_F10/0/03/3    68.10     0.64    1266.83     1.27    40.70  -0.0073   0   Good 
22278005 EN426_r20c09_Dep11Ch11_F10/0/04/2    71.31     0.62    1304.58     1.30    40.32  -0.0074   0   Good 
22278005 EN445_r21c06_Dep11Ch12_F11/0/02/1    56.71     0.66     849.58     1.02    32.64  -0.0204   0   Good 
22278005 EN446_r21c07_Dep11Ch13_F11/0/03/0    70.74     0.65    1116.37     1.22    37.81  -0.0109   0   Good 
22278005 EN447_r21c08_Dep11Ch14_F11/0/03/1    58.22     0.69    1169.46     1.27    39.57  -0.0089   0   Good 
22278005 EN448_r21c09_Dep11Ch15_F11/0/04/0    76.24     0.65    1504.48     1.35    44.04  -0.0040   0   Good 
22278005 EN467_r22c06_Dep11Ch16_F11/0/02/3   109.53     0.64     963.18     1.05    33.30  -0.0173   0   Good 
22278005 EN468_r22c07_Dep11Ch17_F11/0/03/2    44.66     0.65    1172.70     1.28    40.25  -0.0083   0   Good 
22278005 EN469_r22c08_Dep11Ch18_F11/0/03/3    68.51     0.63    1271.77     1.29    40.81  -0.0072   0   Good 
22278005 EN470_r22c09_Dep11Ch19_F11/0/04/2    56.06     0.68    1570.30     1.45    46.83  -0.0020   0   Good 
22278005 EN489_r23c06_Dep11Ch20_F12/0/02/1    55.07     0.66    1985.01     1.75    57.50   0.0038   0   Good 
22278005 EN490_r23c07_Dep11Ch21_F12/0/03/0    68.97     0.65    1787.51     1.49    47.66  -0.0013   0   Good 
22278005 EN491_r23c08_Dep11Ch22_F12/0/03/1    36.99     0.65    1541.33     1.37    45.86  -0.0027   0   Good 
22278005 EN492_r23c09_Dep11Ch23_F12/0/04/0    81.68     0.58     924.21     1.04    33.51  -0.0178   0   Good 
22278005 EN511_r24c06_Dep11Ch24_F12/0/02/3    65.70     0.62     965.33     1.15    36.02  -0.0145   0   Good 
22278005 EN512_r24c07_Dep11Ch25_F12/0/03/2    48.73     0.66    1340.39     1.26    40.78  -0.0069   0   Good 
22278005 EN513_r24c08_Dep11Ch26_F12/0/03/3    49.96     0.64    1440.05     1.38    43.83  -0.0043   0   Good 
22278005 EN514_r24c09_Dep11Ch27_F12/0/04/2    46.46     0.66    1004.75     1.02    33.45  -0.0165   0   Good 
22278005 EN533_r25c06_Dep11Ch28_F13/0/02/1    86.65     0.66    1155.25     1.14    37.38  -0.0109   0   Good 
22278005 EN534_r25c07_Dep11Ch29_F13/0/03/0    48.73     0.62     962.58     1.14    34.71  -0.0159   0   Good 
22278005 EN535_r25c08_Dep11Ch30_F13/0/03/1    58.87     0.65    1025.10     1.08    34.18  -0.0154   0   Good 
22278005 EN536_r25c09_Dep11Ch31_F13/0/04/0    71.01     0.67    1054.43     1.10    34.85  -0.0144   0   Good 
22278005 EN383_r18c10_Dep12Ch00_F09/0/04/3    64.93     0.60     961.23     1.12    35.54  -0.0150   0   Good 
22278005 EN384_r18c11_Dep12Ch01_F09/0/05/2    33.00     0.65    1113.06     1.24    38.57  -0.0103   0   Good 
22278005 EN385_r18c12_Dep12Ch02_F09/0/05/3    97.32     0.63    1018.69     1.16    37.27  -0.0125   0   Good 
22278005 EN386_r18c13_Dep12Ch03_F09/0/06/2    38.29     0.65    1108.34     1.12    36.62  -0.0121   0   Good 
22278005 EN405_r19c10_Dep12Ch04_F10/0/04/1    49.98     0.62    1345.02     1.38    44.74  -0.0039   0   Good 
22278005 EN406_r19c11_Dep12Ch05_F10/0/05/0    45.77     0.61     752.09     0.97    30.62  -0.0258   0   Good 
22278005 EN407_r19c12_Dep12Ch06_F10/0/05/1    49.90     0.64     707.84     0.87    28.02  -0.0311   0   Good 
22278005 EN408_r19c13_Dep12Ch07_F10/0/06/0    75.45     0.61     775.33     1.00    31.39  -0.0240   0   Good 
22278005 EN427_r20c10_Dep12Ch08_F10/0/04/3    73.94     0.62    1408.99     1.42    45.52  -0.0032   0   Good 
22278005 EN428_r20c11_Dep12Ch09_F10/0/05/2    52.00     0.62     812.46     1.02    32.12  -0.0220   0   Good 
22278005 EN429_r20c12_Dep12Ch10_F10/0/05/3    38.19     0.63     740.02     0.92    29.57  -0.0276   0   Good 
22278005 EN430_r20c13_Dep12Ch11_F10/0/06/2    75.91     0.63     868.74     1.06    33.20  -0.0193   0   Good 
22278005 EN449_r21c10_Dep12Ch12_F11/0/04/1    45.84     0.63    1453.21     1.37    44.68  -0.0037   0   Good 
22278005 EN450_r21c11_Dep12Ch13_F11/0/05/0    50.72     0.63    1035.07     1.16    36.17  -0.0134   0   Good 
22278005 EN451_r21c12_Dep12Ch14_F11/0/05/1    42.82     0.65     829.65     0.98    31.75  -0.0220   0   Good 
22278005 EN452_r21c13_Dep12Ch15_F11/0/06/0    60.15     0.64     510.99     0.81    25.55  -0.0478   0   Good 
22278005 EN471_r22c10_Dep12Ch16_F11/0/04/3    63.89     0.63    1582.86     1.53    46.98  -0.0019   0   Good 
22278005 EN472_r22c11_Dep12Ch17_F11/0/05/2    53.73     0.64     834.04     0.97    30.91  -0.0229   0   Good 
22278005 EN473_r22c12_Dep12Ch18_F11/0/05/3    58.83     0.65     817.71     0.94    30.20  -0.0242   0   Good 
22278005 EN474_r22c13_Dep12Ch19_F11/0/06/2    48.61     0.65     546.69     0.84    26.90  -0.0423   0   Good 
22278005 EN493_r23c10_Dep12Ch20_F12/0/04/1    76.52     0.61     798.25     0.95    29.84  -0.0253   0   Good 
