run      name                                   ped   pedrms        led   lederr   ledrms  rms/led   flags
23053037 ES154_r08c01_Dep22Ch06_F22/0/00/3    44.77     0.60     534.97     0.40    12.63  -0.0699   0   Good 
23053037 ES176_r09c01_Dep22Ch07_F05/0/00/1    63.02     0.64     648.78     0.44    13.49  -0.0563   0   Good 
23053037 ES198_r10c01_Dep22Ch08_F05/0/00/3    96.23     0.63     526.25     0.44    13.46  -0.0694   0   Good 
23053037 ES220_r11c01_Dep22Ch09_F06/0/00/1    76.05     0.65     540.30     0.41    12.92  -0.0686   0   Good 
23053037 ES242_r12c01_Dep22Ch10_F06/0/00/3    91.62     0.66     462.21     0.41    12.59  -0.0809   0   Good 
23053037 ES264_r13c01_Dep22Ch11_F07/0/00/1    36.34     0.66     357.72     0.34    10.49  -0.1104   0   Good 
23053037 ES286_r14c01_Dep22Ch12_F07/0/00/3    70.56     0.60     388.09     0.38    11.92  -0.0981   0   Good 
23053037 ES308_r15c01_Dep22Ch13_F08/0/00/1   116.40     0.63     431.50     0.39    11.91  -0.0883   0   Good 
23053037 ES330_r16c01_Dep22Ch14_F08/0/00/3    47.87     0.71     389.73     0.35    10.92  -0.1003   0   Good 
23053037 ES352_r17c01_Dep22Ch15_F09/0/00/1    80.74     0.63     278.96     0.29     9.25  -0.1461   0   Good 
23053037 ES374_r18c01_Dep22Ch16_F09/0/00/3    99.98     0.65     273.34     0.30     9.31  -0.1489   0   Good 
23053037 ES396_r19c01_Dep22Ch17_F10/0/00/1    52.83     0.66     151.62     0.22     7.45  -0.2807   0   Good 
23053037 ES418_r20c01_Dep22Ch18_F10/0/00/3    69.92     0.66     154.39     0.22     7.63  -0.2744   0   Good 
23053037 ES440_r21c01_Dep22Ch19_F11/0/00/1    48.18     0.70     307.40     0.29     9.23  -0.1326   0   Good 
23053037 ES462_r22c01_Dep22Ch20_F11/0/00/3    95.37     0.65     286.31     0.29     9.13  -0.1427   0   Good 
23053037 ES484_r23c01_Dep22Ch21_F12/0/00/1    54.32     0.69     607.40     0.45    13.89  -0.0594   0   Good 
23053037 ES506_r24c01_Dep22Ch22_F12/0/00/3    78.37     0.68     638.02     0.44    13.87  -0.0566   0   Good 
23053037 ES528_r25c01_Dep22Ch23_F13/0/00/1    91.29     0.66     780.09     0.52    15.75  -0.0439   0   Good 
23053037 ES550_r26c01_Dep22Ch24_F13/0/00/3    81.20     0.66     743.40     0.53    15.71  -0.0461   0   Good 
23053037 ES572_r27c01_Dep22Ch25_F14/0/00/1    79.66     0.69     906.52     0.56    17.51  -0.0358   0   Good 
23053037 ES594_r28c01_Dep22Ch26_F14/0/00/3    89.56     0.62     841.82     0.53    16.20  -0.0401   0   Good 
23053037 ES616_r29c01_Dep22Ch27_F22/1/00/1    61.34     0.68     937.96     0.52    16.73  -0.0355   0   Good 
23053037 ES638_r30c01_Dep22Ch28_F22/1/00/3    71.31     0.66     920.21     0.52    16.61  -0.0363   0   Good 
23053037 ES660_r31c01_Dep22Ch29_F18/0/00/1    61.76     0.67    1033.32     0.86    22.46  -0.0267   0   Good 
23053037 ES682_r32c01_Dep22Ch30_F18/0/00/3    56.62     0.65    1264.85     0.93    26.63  -0.0185   0   Good 
23053037 ES704_r33c01_Dep22Ch31_F19/0/00/1    60.18     0.68    1342.08     0.91    25.53  -0.0182   0   Good 
23053037 ES043_r02c22_Dep23Ch00_F20/0/10/2    74.85     0.69    1036.06     0.58    18.15  -0.0307   0   Good 
23053037 ES065_r03c22_Dep23Ch01_F00/0/10/0    46.27     0.69     911.78     0.54    16.42  -0.0368   0   Good 
23053037 ES087_r04c22_Dep23Ch02_F00/0/10/2    83.59     0.68     948.39     0.52    16.11  -0.0357   0   Good 
23053037 ES109_r05c22_Dep23Ch03_F01/0/10/0    65.79     0.69    1031.51     0.57    17.56  -0.0314   0   Good 
23053037 ES131_r06c22_Dep23Ch04_F01/0/10/2    54.93     0.68     914.14     0.58    17.65  -0.0354   0   Good 
23053037 ES153_r07c22_Dep23Ch05_F22/0/10/0    65.85     0.66     928.98     0.58    17.30  -0.0352   0   Good 
23053037 ES175_r08c22_Dep23Ch06_F22/0/10/2    51.85     0.69     903.39     0.54    16.95  -0.0366   0   Good 
23053037 ES197_r09c22_Dep23Ch07_F05/0/10/0    61.24     0.68     905.15     0.50    15.89  -0.0377   0   Good 
23053037 ES219_r10c22_Dep23Ch08_F05/0/10/2   107.89     0.68     988.92     0.56    17.62  -0.0327   0   Good 
23053037 ES241_r11c22_Dep23Ch09_F06/0/10/0    75.12     0.72     990.23     0.55    17.79  -0.0325   0   Good 
23053037 ES263_r12c22_Dep23Ch10_F06/0/10/2    91.21     0.65     872.07     0.54    16.73  -0.0382   0   Good 
23053037 ES285_r13c22_Dep23Ch11_F07/0/10/0    58.97     0.72     603.82     0.44    13.78  -0.0600   0   Good 
23053037 ES307_r14c22_Dep23Ch12_F07/0/10/2    42.46     0.68     850.56     0.49    15.46  -0.0406   0   Good 
23053037 ES329_r15c22_Dep23Ch13_F08/0/10/0    40.90     0.70     921.12     0.51    15.85  -0.0371   0   Good 
23053037 ES351_r16c22_Dep23Ch14_F08/0/10/2    59.24     0.72     942.19     0.54    16.59  -0.0355   0   Good 
23053037 ES373_r17c22_Dep23Ch15_F09/0/10/0    77.93     0.64    1154.87     0.54    17.05  -0.0285   0   Good 
23053037 ES395_r18c22_Dep23Ch16_F09/0/10/2    75.07     0.70    1114.81     0.52    16.82  -0.0298   0   Good 
23053037 ES417_r19c22_Dep23Ch17_F10/0/10/0    43.92     0.70    1122.40     0.57    17.73  -0.0288   0   Good 
23053037 ES439_r20c22_Dep23Ch18_F10/0/10/2    57.17     0.70    1093.42     0.54    16.49  -0.0306   0   Good 
23053037 ES461_r21c22_Dep23Ch19_F11/0/10/0    44.67     0.70    1102.09     0.50    16.52  -0.0304   0   Good 
23053037 ES483_r22c22_Dep23Ch20_F11/0/10/2    46.38     0.73    1123.28     0.59    17.97  -0.0285   0   Good 
23053037 ES505_r23c22_Dep23Ch21_F12/0/10/0    67.09     0.66    1164.99     0.52    16.74  -0.0286   0   Good 
23053037 ES527_r24c22_Dep23Ch22_F12/0/10/2    56.17     0.68    1305.16     0.53    17.40  -0.0250   0   Good 
23053037 ES549_r25c22_Dep23Ch23_F13/0/10/0    48.49     0.70    1055.32     0.49    15.62  -0.0326   0   Good 
23053037 ES571_r26c22_Dep23Ch24_F13/0/10/2    70.22     0.67    1155.22     0.54    17.06  -0.0285   0   Good 
23053037 ES593_r27c22_Dep23Ch25_F14/0/10/0    34.57     0.71    1183.81     0.52    16.86  -0.0280   0   Good 
23053037 ES615_r28c22_Dep23Ch26_F14/0/10/2    60.99     0.71    1200.46     0.51    16.15  -0.0282   0   Good 
23053037 ES637_r29c22_Dep23Ch27_F22/1/10/0    69.00     0.80    1111.96     0.50    16.19  -0.0304   0   Good 
23053037 ES659_r30c22_Dep23Ch28_F22/1/10/2    50.17     0.71    1112.75     0.54    17.46  -0.0292   0   Good 
23053037 ES681_r31c22_Dep23Ch29_F18/0/10/0    42.94     0.71    1563.12     1.11    29.54  -0.0131   0   Good 
23053037 ES703_r32c22_Dep23Ch30_F18/0/10/2    66.37     0.71    1348.91     0.86    24.92  -0.0186   0   Good 
23053037 ES725_r33c22_Dep23Ch31_F19/0/10/0    45.03     0.75    1342.86     0.99    27.00  -0.0171   0   Good 
23053037 HN026_r03c01_Dep00Ch00_F00/0/00/0    98.67     2.08    2697.30     2.37    72.97   0.0085   2   Prms 
23053037 HN027_r03c02_Dep00Ch01_F00/0/01/0   118.56     2.20   12779.18     6.26   219.66   0.0133   2   Prms 
23053037 HN028_r03c03_Dep00Ch02_F00/0/02/0    81.25     2.26    9714.47     4.94   155.33   0.0108   2   Prms 
23053037 HN029_r03c04_Dep00Ch03_F00/0/03/0    78.99     2.21    5421.45     3.05   104.47   0.0100   2   Prms 
23053037 HN039_r04c01_Dep00Ch04_F00/0/00/1   108.95     3.06    1213.34     1.57    49.61  -0.0003   2   Prms 
23053037 HN040_r04c02_Dep00Ch05_F00/0/01/1    97.97     2.46    2948.43     2.62    82.39   0.0110   2   Prms 
23053037 HN041_r04c03_Dep00Ch06_F00/0/02/1   106.01     2.14    2648.33     2.25    71.00   0.0079   2   Prms 
23053037 HN042_r04c04_Dep00Ch07_F00/0/03/1   124.80     2.35    1300.12     1.51    48.44  -0.0012   2   Prms 
23053037 HN052_r05c01_Dep00Ch08_F02/0/00/0   105.03     3.30     876.73     1.43    45.08  -0.0056   2   Prms 
23053037 HN053_r05c02_Dep00Ch09_F02/0/01/0   121.65     2.27     795.45     1.15    36.43  -0.0171   2   Prms 
23053037 HN054_r05c03_Dep00Ch10_F02/0/02/0    81.90     2.51    1273.52     1.53    48.90  -0.0009   2   Prms 
23053037 HN055_r05c04_Dep00Ch11_F02/0/03/0   104.34     2.34     830.47     1.17    37.79  -0.0147   2   Prms 
23053037 HN065_r06c01_Dep00Ch12_F02/0/00/1   113.00     3.11    1125.61     1.46    46.60  -0.0030   2   Prms 
23053037 HN066_r06c02_Dep00Ch13_F02/0/01/1    93.70     2.55     955.86     1.28    41.67  -0.0087   2   Prms 
23053037 HN067_r06c03_Dep00Ch14_F02/0/02/1   100.22     2.39    1192.09     1.47    46.81  -0.0027   2   Prms 
23053037 HN068_r06c04_Dep00Ch15_F02/0/03/1   106.15     2.18    1216.78     1.36    42.64  -0.0061   2   Prms 
23053037 HN078_r07c01_Dep00Ch16_F01/1/00/0   133.46     2.77     821.50     1.28    41.17  -0.0107   2   Prms 
23053037 HN079_r07c02_Dep00Ch17_F01/1/01/0    95.76     3.32    5614.77     3.33   108.71   0.0105   2   Prms 
23053037 HN080_r07c03_Dep00Ch18_F01/1/02/0    81.78     2.35    3446.37     2.25    75.23   0.0073   2   Prms 
23053037 HN081_r07c04_Dep00Ch19_F01/1/03/0    60.65     2.39    1601.57     1.69    54.60   0.0029   2   Prms 
23053037 HN091_r08c01_Dep00Ch20_F01/1/00/1   126.33     3.67    7394.55     3.53   123.28   0.0099   2   Prms 
23053037 HN092_r08c02_Dep00Ch21_F01/1/01/1   116.42     3.13   14007.00     0.13     0.00  -0.0036   2   Prms 
23053037 HN093_r08c03_Dep00Ch22_F01/1/02/1   108.86     2.48   14007.00     0.13     0.00  -0.0036   2   Prms 
23053037 HN094_r08c04_Dep00Ch23_F01/1/03/1   107.28     2.36    8986.39     3.77   131.77   0.0091   2   Prms 
23053037 HN104_r09c01_Dep00Ch24_F08/0/00/0   122.01     2.96    3180.82     2.40    76.82   0.0084   2   Prms 
23053037 HN105_r09c02_Dep00Ch25_F08/0/01/0   116.17     3.58   14007.00     0.13     0.00  -0.0036   2   Prms 
23053037 HN106_r09c03_Dep00Ch26_F08/0/02/0    90.61     2.43    9232.07     3.72   131.81   0.0089   2   Prms 
23053037 HN107_r09c04_Dep00Ch27_F08/0/03/0   104.70     2.26    4823.73     2.89    93.16   0.0089   2   Prms 
23053037 HN117_r10c01_Dep00Ch28_F08/0/00/1   115.26     4.25    1364.09     1.71    53.81   0.0028   2   Prms 
23053037 HN118_r10c02_Dep00Ch29_F08/0/01/1    91.77     3.57    3781.15     2.54    83.97   0.0090   2   Prms 
23053037 HN119_r10c03_Dep00Ch30_F08/0/02/1    55.04     2.89    3519.53     2.51    82.37   0.0092   2   Prms 
23053037 HN120_r10c04_Dep00Ch31_F08/0/03/1    97.08     2.90    2258.15     2.15    66.40   0.0073   2   Prms 
23053037 HN030_r03c05_Dep01Ch00_F00/0/04/0    72.13     1.79   11576.71     4.17   148.15   0.0085   0   Good 
23053037 HN031_r03c06_Dep01Ch01_F00/0/05/0    64.53     1.81    9607.34     4.08   140.01   0.0094   0   Good 
23053037 HN032_r03c07_Dep01Ch02_F00/0/06/0   113.52     1.80    5142.97     2.85    96.22   0.0090   0   Good 
23053037 HN033_r03c08_Dep01Ch03_F00/0/07/0    71.84     2.13   12918.87     6.18   218.08   0.0130   2   Prms 
23053037 HN043_r04c05_Dep01Ch04_F00/0/04/1    88.20     2.27    2778.24     2.16    68.30   0.0066   2   Prms 
23053037 HN044_r04c06_Dep01Ch05_F00/0/05/1    88.41     2.14    3182.52     2.45    77.14   0.0085   2   Prms 
23053037 HN045_r04c07_Dep01Ch06_F00/0/06/1    83.87     2.15     981.32     1.34    40.32  -0.0099   2   Prms 
23053037 HN046_r04c08_Dep01Ch07_F00/0/07/1    93.57     2.08    1843.61     1.92    61.30   0.0061   2   Prms 
23053037 HN056_r05c05_Dep01Ch08_F02/0/04/0   105.95     2.10     815.55     1.18    37.31  -0.0156   2   Prms 
23053037 HN057_r05c06_Dep01Ch09_F02/0/05/0    62.47     2.28    1107.85     1.37    43.36  -0.0060   2   Prms 
23053037 HN058_r05c07_Dep01Ch10_F02/0/06/0    90.49     2.29     743.96     1.24    38.78  -0.0151   2   Prms 
23053037 HN059_r05c08_Dep01Ch11_F02/0/07/0    56.03     1.86     459.97     0.94    28.89  -0.0459   0   Good 
23053037 HN069_r06c05_Dep01Ch12_F02/0/04/1    75.71     2.70    1355.97     1.67    52.05   0.0015   2   Prms 
23053037 HN070_r06c06_Dep01Ch13_F02/0/05/1    91.99     2.19    1076.25     1.30    41.41  -0.0080   2   Prms 
23053037 HN071_r06c07_Dep01Ch14_F02/0/06/1    84.43     2.18     791.73     1.17    37.55  -0.0157   2   Prms 
23053037 HN072_r06c08_Dep01Ch15_F02/0/07/1   107.02     1.85     602.41     0.99    30.96  -0.0316   0   Good 
23053037 HN082_r07c05_Dep01Ch16_F01/1/04/0   133.66     3.04    5754.46     3.55   111.05   0.0106   2   Prms 
23053037 HN083_r07c06_Dep01Ch17_F01/1/05/0    94.95     2.16    3333.96     2.37    73.99   0.0072   2   Prms 
23053037 HN084_r07c07_Dep01Ch18_F01/1/06/0    87.53     2.14     979.33     1.35    40.90  -0.0093   2   Prms 
23053037 HN085_r07c08_Dep01Ch19_F01/1/07/0    68.54     2.00    2353.57     2.01    63.28   0.0056   0   Good 
23053037 HN095_r08c05_Dep01Ch20_F01/1/04/1    76.93     2.34   14007.00     0.13     0.00  -0.0036   2   Prms 
23053037 HN096_r08c06_Dep01Ch21_F01/1/05/1   116.19     2.12   14007.00     0.13     0.00  -0.0036   2   Prms 
23053037 HN097_r08c07_Dep01Ch22_F01/1/06/1   120.88     1.81    5244.70     3.06    95.37   0.0087   0   Good 
23053037 HN098_r08c08_Dep01Ch23_F01/1/07/1   120.14     2.38   14006.64     2.77    11.52  -0.0027   2   Prms 
23053037 HN108_r09c05_Dep01Ch24_F08/0/04/0   111.84     2.04   13734.36     5.79   164.40   0.0083   2   Prms 
23053037 HN109_r09c06_Dep01Ch25_F08/0/05/0    69.83     2.17   10208.99     4.35   138.95   0.0087   2   Prms 
23053037 HN110_r09c07_Dep01Ch26_F08/0/06/0    95.83     2.14    3833.99     2.58    79.97   0.0078   2   Prms 
23053037 HN111_r09c08_Dep01Ch27_F08/0/07/0    56.19     1.98   10466.51     4.85   141.86   0.0088   0   Good 
23053037 HN121_r10c05_Dep01Ch28_F08/0/04/1    89.73     2.62    4199.17     3.01    92.71   0.0102   2   Prms 
23053037 HN122_r10c06_Dep01Ch29_F08/0/05/1   110.86     2.22    3124.53     2.18    71.51   0.0069   2   Prms 
23053037 HN123_r10c07_Dep01Ch30_F08/0/06/1    87.85     2.35    1333.55     1.57    49.57  -0.0003   2   Prms 
23053037 HN124_r10c08_Dep01Ch31_F08/0/07/1    71.26     2.22    2323.48     2.06    65.71   0.0068   2   Prms 
23053037 HN034_r03c09_Dep02Ch00_F00/0/08/0    59.72     1.80    8234.23     7.51   198.78   0.0181   0   Good 
23053037 HN035_r03c10_Dep02Ch01_F00/0/09/0    91.61     2.79    7200.05     5.59   176.26   0.0175   2   Prms 
23053037 HN036_r03c11_Dep02Ch02_F00/0/10/0    84.84     2.76   14007.00     0.13     0.00  -0.0036   2   Prms 
23053037 HN037_r03c12_Dep02Ch03_F00/0/11/0    83.37     2.33   11140.98     7.71   248.04   0.0178   2   Prms 
23053037 HN047_r04c09_Dep02Ch04_F00/0/08/1    68.65     1.92    1894.78     2.01    63.21   0.0070   0   Good 
23053037 HN048_r04c10_Dep02Ch05_F00/0/09/1    62.29     1.78     665.65     1.11    35.22  -0.0222   0   Good 
23053037 HN049_r04c11_Dep02Ch06_F00/0/10/1    70.80     1.64    1671.99     1.97    60.53   0.0063   0   Good 
23053037 HN050_r04c12_Dep02Ch07_F00/0/11/1    53.43     2.25    2861.67     2.61    85.12   0.0123   2   Prms 
23053037 HN060_r05c09_Dep02Ch08_F02/0/08/0    76.98     1.90     579.96     1.06    33.51  -0.0284   0   Good 
23053037 HN061_r05c10_Dep02Ch09_F02/0/09/0    63.66     1.83     357.62     0.85    27.35  -0.0633   0   Good 
23053037 HN062_r05c11_Dep02Ch10_F02/0/10/0    72.73     1.75     447.58     0.93    28.69  -0.0476   0   Good 
23053037 HN063_r05c12_Dep02Ch11_F02/0/11/0    69.98     1.80     597.30     1.11    34.39  -0.0261   0   Good 
23053037 HN073_r06c09_Dep02Ch12_F02/0/08/1    74.95     1.90     585.36     1.09    33.41  -0.0283   0   Good 
23053037 HN074_r06c10_Dep02Ch13_F02/0/09/1    95.94     2.08     575.00     1.07    33.66  -0.0284   2   Prms 
23053037 HN075_r06c11_Dep02Ch14_F02/0/10/1    67.21     3.10     550.35     1.39    41.04  -0.0163   2   Prms 
23053037 HN076_r06c12_Dep02Ch15_F02/0/11/1    61.58     1.93     761.96     1.32    41.66  -0.0109   0   Good 
23053037 HN086_r07c09_Dep02Ch16_F01/1/08/0    94.06     1.82    1711.62     1.75    54.36   0.0025   0   Good 
23053037 HN087_r07c10_Dep02Ch17_F01/1/09/0    74.80     1.61     690.35     1.05    31.83  -0.0263   0   Good 
23053037 HN088_r07c11_Dep02Ch18_F01/1/10/0    89.49     1.61    2649.00     3.11    86.66   0.0138   0   Good 
23053037 HN089_r07c12_Dep02Ch19_F01/1/11/0    93.12     1.73    2393.71     2.82    83.63   0.0141   0   Good 
23053037 HN099_r08c09_Dep02Ch20_F01/1/08/1    63.52     2.18    9967.92     4.24   141.73   0.0092   2   Prms 
23053037 HN100_r08c10_Dep02Ch21_F01/1/09/1    74.56     1.92    5242.47     4.33   129.92   0.0152   0   Good 
23053037 HN101_r08c11_Dep02Ch22_F01/1/10/1    96.30     1.82   13644.84   288.11   326.31   0.0203   0   Good 
23053037 HN102_r08c12_Dep02Ch23_F01/1/11/1    91.37     1.52    9973.08     9.85   255.27   0.0206   0   Good 
23053037 HN112_r09c09_Dep02Ch24_F08/0/08/0    72.85     1.76    6206.10     3.21   105.41   0.0089   0   Good 
23053037 HN113_r09c10_Dep02Ch25_F08/0/09/0    76.89     2.12    4188.85     3.87   115.52   0.0156   2   Prms 
23053037 HN114_r09c11_Dep02Ch26_F08/0/10/0    80.61     1.69   12699.19    14.26   331.43   0.0222   0   Good 
23053037 HN115_r09c12_Dep02Ch27_F08/0/11/0    72.33     1.95   10311.49     9.43   255.85   0.0200   0   Good 
23053037 HN125_r10c09_Dep02Ch28_F08/0/08/1    86.38     2.06    2091.93     1.97    61.38   0.0054   2   Prms 
23053037 HN126_r10c10_Dep02Ch29_F08/0/09/1    98.67     2.15     931.18     1.43    45.09  -0.0053   2   Prms 
23053037 HN127_r10c11_Dep02Ch30_F08/0/10/1    83.24     1.81    2646.10     3.02    92.06   0.0159   0   Good 
23053037 HN128_r10c12_Dep02Ch31_F08/0/11/1    87.79     2.01    3451.17     3.58   106.66   0.0164   2   Prms 
23053037 HN130_r11c01_Dep03Ch00_F08/1/00/0   130.68     3.20     711.19     1.21    37.06  -0.0182   2   Prms 
23053037 HN131_r11c02_Dep03Ch01_F08/1/01/0   122.32     3.23    2822.46     2.38    73.42   0.0083   2   Prms 
23053037 HN132_r11c03_Dep03Ch02_F08/1/02/0   132.74     3.37    3102.36     2.57    79.43   0.0095   2   Prms 
23053037 HN133_r11c04_Dep03Ch03_F08/1/03/0   109.95     2.93    1529.63     1.77    55.59   0.0037   2   Prms 
23053037 HN143_r12c01_Dep03Ch04_F08/1/00/1   151.68     4.66    4376.16     2.99    99.72   0.0114   2   Prms 
23053037 HN144_r12c02_Dep03Ch05_F08/1/01/1   142.61     3.79   14007.00     0.13     0.00  -0.0036   2   Prms 
23053037 HN145_r12c03_Dep03Ch06_F08/1/02/1   124.72     3.52   13935.77   386.74   125.48   0.0054   2   Prms 
23053037 HN146_r12c04_Dep03Ch07_F08/1/03/1    99.72     2.77    6636.70     5.70   164.39   0.0172   2   Prms 
23053037 HN156_r13c01_Dep03Ch08_F03/0/00/0   148.27     3.23    1802.24     1.85    56.85   0.0038   2   Prms 
23053037 HN157_r13c02_Dep03Ch09_F03/0/01/0   118.32     3.95   13382.36     5.52   176.28   0.0094   2   Prms 
23053037 HN158_r13c03_Dep03Ch10_F03/0/02/0    93.02     2.88    6064.71     3.64   115.12   0.0107   2   Prms 
23053037 HN159_r13c04_Dep03Ch11_F03/0/03/0   104.46     2.59    3739.29     3.25   102.12   0.0139   2   Prms 
23053037 HN169_r14c01_Dep03Ch12_F03/0/00/1   127.98     3.91     719.30     1.34    42.25  -0.0108   2   Prms 
23053037 HN170_r14c02_Dep03Ch13_F03/0/01/1   120.86     3.36    1686.65     1.78    56.07   0.0036   2   Prms 
23053037 HN171_r14c03_Dep03Ch14_F03/0/02/1   128.55     2.79    1681.21     1.81    55.46   0.0032   2   Prms 
23053037 HN172_r14c04_Dep03Ch15_F03/0/03/1    73.74     2.56     747.71     1.28    40.78  -0.0123   2   Prms 
23053037 HN182_r15c01_Dep03Ch16_F05/0/00/0   121.66     3.05     411.65     1.04    32.95  -0.0414   2   Prms 
23053037 HN183_r15c02_Dep03Ch17_F05/0/01/0   115.34     2.98     490.41     1.08    33.99  -0.0326   2   Prms 
23053037 HN184_r15c03_Dep03Ch18_F05/0/02/0   147.22     3.63     772.99     1.39    43.35  -0.0086   2   Prms 
23053037 HN185_r15c04_Dep03Ch19_F05/0/03/0    71.45     2.54     570.06     1.11    35.30  -0.0258   2   Prms 
23053037 HN195_r16c01_Dep03Ch20_F05/0/00/1   130.99     3.38     586.68     1.25    39.81  -0.0174   2   Prms 
23053037 HN196_r16c02_Dep03Ch21_F05/0/01/1   109.37     3.00     541.57     1.22    38.30  -0.0216   2   Prms 
23053037 HN197_r16c03_Dep03Ch22_F05/0/02/1    91.77     2.64     754.41     1.29    40.64  -0.0124   2   Prms 
23053037 HN198_r16c04_Dep03Ch23_F05/0/03/1    83.18     2.41     927.28     1.40    43.15  -0.0074   2   Prms 
23053037 HN208_r17c01_Dep03Ch24_F04/1/00/0   145.82     2.97     633.39     1.23    38.88  -0.0175   2   Prms 
23053037 HN209_r17c02_Dep03Ch25_F04/1/01/0   114.26     2.54    2432.84     2.69    81.02   0.0127   2   Prms 
23053037 HN210_r17c03_Dep03Ch26_F04/1/02/0   107.72     2.31    2242.15     2.35    74.75   0.0110   2   Prms 
23053037 HN211_r17c04_Dep03Ch27_F04/1/03/0    76.10     2.23    1145.40     1.62    50.89   0.0008   2   Prms 
23053037 HN221_r18c01_Dep03Ch28_F04/1/00/1    82.13     2.49    3281.53     3.25    97.17   0.0144   2   Prms 
23053037 HN222_r18c02_Dep03Ch29_F04/1/01/1   100.32     2.42   13237.06    10.57   290.07   0.0181   2   Prms 
23053037 HN223_r18c03_Dep03Ch30_F04/1/02/1   104.42     2.14   11426.31    10.58   253.41   0.0178   2   Prms 
23053037 HN224_r18c04_Dep03Ch31_F04/1/03/1    71.77     2.23    7500.70     7.53   199.20   0.0199   2   Prms 
23053037 HN134_r11c05_Dep04Ch00_F08/1/04/0   100.42     2.15    3011.99     2.91    89.74   0.0132   2   Prms 
