run      name                                   ped   pedrms        led   lederr   ledrms  rms/led   flags
23023032 ES139_r07c08_Dep01Ch22_F22/0/03/0    57.15     0.69     930.23     0.94    23.29  -0.0287   0   Good 
23023032 ES140_r07c09_Dep01Ch23_F22/0/04/1    87.74     0.69     974.00     0.94    24.78  -0.0259   0   Good 
23023032 ES159_r08c06_Dep01Ch24_F22/0/02/2    89.44     0.65    1155.91     0.99    26.62  -0.0202   0   Good 
23023032 ES160_r08c07_Dep01Ch25_F22/0/03/3    71.31     0.67     790.41     0.80    20.79  -0.0370   0   Good 
23023032 ES161_r08c08_Dep01Ch26_F22/0/03/2    93.21     0.64     745.94     0.68    19.15  -0.0414   0   Good 
23023032 ES162_r08c09_Dep01Ch27_F22/0/04/3    48.24     0.80     950.54     0.76    22.18  -0.0293   0   Good 
23023032 ES181_r09c06_Dep01Ch28_F05/0/02/0    54.37     0.64    1143.65     0.90    24.84  -0.0220   0   Good 
23023032 ES182_r09c07_Dep01Ch29_F05/0/03/1    88.11     0.69     914.38     0.71    20.41  -0.0324   0   Good 
23023032 ES183_r09c08_Dep01Ch30_F05/0/03/0    61.12     0.67     843.84     0.68    18.80  -0.0370   0   Good 
23023032 ES184_r09c09_Dep01Ch31_F05/0/04/1    38.27     0.71     857.02     0.73    19.45  -0.0356   0   Good 
23023032 ES031_r02c10_Dep02Ch00_F20/0/04/2    88.08     0.63     644.74     0.54    16.98  -0.0512   0   Good 
23023032 ES032_r02c11_Dep02Ch01_F20/0/05/3    95.42     0.60     641.88     0.55    16.04  -0.0529   0   Good 
23023032 ES033_r02c12_Dep02Ch02_F20/0/05/2    85.86     0.63     545.66     0.48    14.81  -0.0645   0   Good 
23023032 ES034_r02c13_Dep02Ch03_F20/0/06/3    68.27     0.63     766.17     0.62    18.84  -0.0407   0   Good 
23023032 ES053_r03c10_Dep02Ch04_F00/0/04/0    67.21     0.65     728.73     0.68    19.56  -0.0418   0   Good 
23023032 ES054_r03c11_Dep02Ch05_F00/0/05/1    73.49     0.63     756.00     0.64    19.52  -0.0403   0   Good 
23023032 ES055_r03c12_Dep02Ch06_F00/0/05/0    81.02     0.63     618.33     0.50    15.58  -0.0557   0   Good 
23023032 ES056_r03c13_Dep02Ch07_F00/0/06/1    37.84     0.63     756.53     0.66    18.86  -0.0412   0   Good 
23023032 ES075_r04c10_Dep02Ch08_F00/0/04/2    87.95     0.61     830.24     0.75    21.25  -0.0346   0   Good 
23023032 ES076_r04c11_Dep02Ch09_F00/0/05/3    72.66     0.63     735.49     0.64    18.99  -0.0422   0   Good 
23023032 ES077_r04c12_Dep02Ch10_F00/0/05/2    91.42     0.63     620.26     0.52    15.57  -0.0555   0   Good 
23023032 ES078_r04c13_Dep02Ch11_F00/0/06/3    55.27     0.64     769.35     0.60    18.10  -0.0415   0   Good 
23023032 ES097_r05c10_Dep02Ch12_F01/0/04/0    64.71     0.64    1029.83     0.82    22.95  -0.0263   0   Good 
23023032 ES098_r05c11_Dep02Ch13_F01/0/05/1    61.11     0.66     667.99     0.59    17.90  -0.0481   0   Good 
23023032 ES099_r05c12_Dep02Ch14_F01/0/05/0    66.91     0.64     656.48     0.52    15.49  -0.0526   0   Good 
23023032 ES100_r05c13_Dep02Ch15_F01/0/06/1    65.21     0.63     992.85     0.83    21.71  -0.0285   0   Good 
23023032 ES119_r06c10_Dep02Ch16_F01/0/04/2   114.16     0.65     995.74     0.83    23.37  -0.0267   0   Good 
23023032 ES120_r06c11_Dep02Ch17_F01/0/05/3    72.32     0.65     604.85     0.56    16.15  -0.0560   0   Good 
23023032 ES121_r06c12_Dep02Ch18_F01/0/05/2    88.72     0.65     584.68     0.50    15.22  -0.0595   0   Good 
23023032 ES122_r06c13_Dep02Ch19_F01/0/06/3    52.36     0.65    1066.47     0.80    23.84  -0.0245   0   Good 
23023032 ES141_r07c10_Dep02Ch20_F22/0/04/0    60.22     0.64     959.91     0.90    23.10  -0.0280   0   Good 
23023032 ES142_r07c11_Dep02Ch21_F22/0/05/1    64.61     0.64     534.67     0.51    14.96  -0.0655   0   Good 
23023032 ES143_r07c12_Dep02Ch22_F22/0/05/0    83.49     0.65     649.44     0.51    16.15  -0.0521   0   Good 
23023032 ES144_r07c13_Dep02Ch23_F22/0/06/1    57.04     0.64     769.80     0.65    18.12  -0.0414   0   Good 
23023032 ES163_r08c10_Dep02Ch24_F22/0/04/2    94.51     0.58     952.48     0.79    21.90  -0.0295   0   Good 
23023032 ES164_r08c11_Dep02Ch25_F22/0/05/3    61.74     0.64     526.94     0.48    14.69  -0.0670   0   Good 
23023032 ES165_r08c12_Dep02Ch26_F22/0/05/2    79.44     0.62     504.88     0.46    13.80  -0.0717   0   Good 
23023032 ES166_r08c13_Dep02Ch27_F22/0/06/3    57.12     0.65     695.17     0.55    16.49  -0.0482   0   Good 
23023032 ES185_r09c10_Dep02Ch28_F05/0/04/0    58.54     0.67     845.79     0.69    20.21  -0.0352   0   Good 
23023032 ES186_r09c11_Dep02Ch29_F05/0/05/1    76.64     0.61     705.70     0.57    16.78  -0.0471   0   Good 
23023032 ES187_r09c12_Dep02Ch30_F05/0/05/0    81.57     0.63     568.32     0.49    14.83  -0.0619   0   Good 
23023032 ES188_r09c13_Dep02Ch31_F05/0/06/1    65.66     0.65     697.04     0.52    15.56  -0.0494   0   Good 
23023032 ES035_r02c14_Dep03Ch00_F20/0/06/2    84.26     0.67     793.29     0.76    20.81  -0.0368   0   Good 
23023032 ES036_r02c15_Dep03Ch01_F20/0/07/3    41.07     0.67     729.07     0.77    19.65  -0.0416   0   Good 
23023032 ES037_r02c16_Dep03Ch02_F20/0/07/2    51.39     0.68     705.27     0.69    18.43  -0.0448   0   Good 
23023032 ES038_r02c17_Dep03Ch03_F20/0/08/3    54.63     0.68     942.99     0.77    22.42  -0.0292   0   Good 
23023032 ES057_r03c14_Dep03Ch04_F00/0/06/0    43.20     0.64     705.19     0.67    19.18  -0.0437   0   Good 
23023032 ES058_r03c15_Dep03Ch05_F00/0/07/1    81.88     0.66     842.69     0.76    22.13  -0.0331   0   Good 
23023032 ES059_r03c16_Dep03Ch06_F00/0/07/0    74.20     0.66     844.47     0.73    20.63  -0.0348   0   Good 
23023032 ES060_r03c17_Dep03Ch07_F00/0/08/1    51.65     0.67     964.05     0.81    21.89  -0.0292   0   Good 
23023032 ES079_r04c14_Dep03Ch08_F00/0/06/2    55.05     0.66     833.41     0.74    21.12  -0.0346   0   Good 
23023032 ES080_r04c15_Dep03Ch09_F00/0/07/3    18.76     0.67     825.94     0.72    21.60  -0.0344   0   Good 
23023032 ES081_r04c16_Dep03Ch10_F00/0/07/2    54.07     0.67     755.31     0.71    20.68  -0.0388   0   Good 
23023032 ES082_r04c17_Dep03Ch11_F00/0/08/3    23.36     0.68     901.23     0.84    21.98  -0.0311   0   Good 
23023032 ES101_r05c14_Dep03Ch12_F01/0/06/0    31.83     0.67     979.21     0.82    23.58  -0.0270   0   Good 
23023032 ES102_r05c15_Dep03Ch13_F01/0/07/1    57.10     0.64    1196.00     0.95    27.98  -0.0184   0   Good 
23023032 ES103_r05c16_Dep03Ch14_F01/0/07/0    63.17     0.70     936.32     0.84    23.46  -0.0283   0   Good 
23023032 ES104_r05c17_Dep03Ch15_F01/0/08/1    68.76     0.61    1024.33     0.96    24.59  -0.0248   0   Good 
23023032 ES123_r06c14_Dep03Ch16_F01/0/06/2    90.42     0.69    1024.02     0.82    24.91  -0.0245   0   Good 
23023032 ES124_r06c15_Dep03Ch17_F01/0/07/3    35.77     0.64    1331.25     1.30    30.07  -0.0150   0   Good 
23023032 ES125_r06c16_Dep03Ch18_F01/0/07/2    74.02     0.66    1431.98     1.15    30.61  -0.0135   0   Good 
23023032 ES126_r06c17_Dep03Ch19_F01/0/08/3    43.27     0.69    1190.95     0.92    26.27  -0.0199   0   Good 
23023032 ES145_r07c14_Dep03Ch20_F22/0/06/0    54.25     0.67     824.20     0.74    20.27  -0.0361   0   Good 
23023032 ES146_r07c15_Dep03Ch21_F22/0/07/1    81.41     0.65     983.69     0.80    22.79  -0.0277   0   Good 
23023032 ES147_r07c16_Dep03Ch22_F22/0/07/0    76.87     0.66    1071.53     0.84    24.06  -0.0242   0   Good 
23023032 ES148_r07c17_Dep03Ch23_F22/0/08/1    66.30     0.66    1189.27     0.98    27.02  -0.0193   0   Good 
23023032 ES167_r08c14_Dep03Ch24_F22/0/06/2    77.28     0.68     964.26     0.82    22.14  -0.0289   0   Good 
23023032 ES168_r08c15_Dep03Ch25_F22/0/07/3    59.83     0.65     923.02     0.66    19.67  -0.0329   0   Good 
23023032 ES169_r08c16_Dep03Ch26_F22/0/07/2    45.68     0.68     954.55     0.70    20.83  -0.0306   0   Good 
23023032 ES170_r08c17_Dep03Ch27_F22/0/08/3    17.71     0.68    1078.18     0.68    20.17  -0.0277   0   Good 
23023032 ES189_r09c14_Dep03Ch28_F05/0/06/0    46.46     0.69     987.25     0.78    22.68  -0.0277   0   Good 
23023032 ES190_r09c15_Dep03Ch29_F05/0/07/1    53.09     0.69    1054.92     0.72    21.34  -0.0272   0   Good 
23023032 ES191_r09c16_Dep03Ch30_F05/0/07/0    44.84     0.67    1022.48     0.67    21.22  -0.0281   0   Good 
23023032 ES192_r09c17_Dep03Ch31_F05/0/08/1    45.26     0.72    1499.09     1.03    29.09  -0.0140   0   Good 
23023032 ES039_r02c18_Dep04Ch00_F20/0/08/2    78.80     0.65    1100.37     0.75    21.43  -0.0260   0   Good 
23023032 ES040_r02c19_Dep04Ch01_F20/0/09/3    70.78     0.68     998.84     0.64    19.27  -0.0308   0   Good 
23023032 ES041_r02c20_Dep04Ch02_F20/0/09/2    89.43     0.67     876.54     0.59    18.00  -0.0365   0   Good 
23023032 ES042_r02c21_Dep04Ch03_F20/0/10/3    60.85     0.66     901.70     0.52    15.78  -0.0379   0   Good 
23023032 ES061_r03c18_Dep04Ch04_F00/0/08/0    63.55     0.69    1066.55     0.70    20.82  -0.0274   0   Good 
23023032 ES062_r03c19_Dep04Ch05_F00/0/09/1    70.49     0.66    1007.66     0.72    20.53  -0.0292   0   Good 
23023032 ES063_r03c20_Dep04Ch06_F00/0/09/0    51.98     0.67     950.60     0.61    17.57  -0.0341   0   Good 
23023032 ES064_r03c21_Dep04Ch07_F00/0/10/1    69.12     0.64    1041.65     0.67    19.82  -0.0290   0   Good 
23023032 ES083_r04c18_Dep04Ch08_F00/0/08/2    87.89     0.68    1226.30     0.90    24.98  -0.0204   0   Good 
23023032 ES084_r04c19_Dep04Ch09_F00/0/09/3    55.73     0.68    1065.95     0.71    20.80  -0.0274   0   Good 
23023032 ES085_r04c20_Dep04Ch10_F00/0/09/2    42.43     0.68    1136.76     0.66    19.93  -0.0265   0   Good 
23023032 ES086_r04c21_Dep04Ch11_F00/0/10/3    48.87     0.70    1097.81     0.69    20.74  -0.0267   0   Good 
23023032 ES105_r05c18_Dep04Ch12_F01/0/08/0    69.55     0.67    1048.74     0.78    21.13  -0.0275   0   Good 
23023032 ES106_r05c19_Dep04Ch13_F01/0/09/1    79.57     0.69    1396.03     0.88    25.89  -0.0173   0   Good 
23023032 ES107_r05c20_Dep04Ch14_F01/0/09/0    58.09     0.70    1420.05     0.74    21.81  -0.0199   0   Good 
23023032 ES108_r05c21_Dep04Ch15_F01/0/10/1    66.54     0.68    1026.85     0.60    18.82  -0.0304   0   Good 
23023032 ES127_r06c18_Dep04Ch16_F01/0/08/2    71.52     0.67    1208.97     0.93    26.41  -0.0195   0   Good 
23023032 ES128_r06c19_Dep04Ch17_F01/0/09/3    66.62     0.66    1485.32     1.01    27.70  -0.0150   0   Good 
23023032 ES129_r06c20_Dep04Ch18_F01/0/09/2    58.36     0.68    1316.62     0.90    25.22  -0.0188   0   Good 
23023032 ES130_r06c21_Dep04Ch19_F01/0/10/3    91.39     0.70     957.88     0.70    19.66  -0.0317   0   Good 
23023032 ES149_r07c18_Dep04Ch20_F22/0/08/0    72.58     0.67    1157.58     0.84    23.61  -0.0228   0   Good 
23023032 ES150_r07c19_Dep04Ch21_F22/0/09/1    82.65     0.67    1070.28     0.73    21.24  -0.0269   0   Good 
23023032 ES151_r07c20_Dep04Ch22_F22/0/09/0    56.81     0.68    1157.10     0.76    22.56  -0.0237   0   Good 
23023032 ES152_r07c21_Dep04Ch23_F22/0/10/1    68.60     0.66     964.08     0.66    19.72  -0.0314   0   Good 
23023032 ES171_r08c18_Dep04Ch24_F22/0/08/2    88.62     0.68    1094.76     0.78    22.12  -0.0255   0   Good 
23023032 ES172_r08c19_Dep04Ch25_F22/0/09/3    64.49     0.68     999.70     0.62    19.18  -0.0308   0   Good 
23023032 ES173_r08c20_Dep04Ch26_F22/0/09/2    69.40     0.67    1011.76     0.75    20.49  -0.0292   0   Good 
23023032 ES174_r08c21_Dep04Ch27_F22/0/10/3    54.93     0.68     837.50     0.61    18.14  -0.0380   0   Good 
23023032 ES193_r09c18_Dep04Ch28_F05/0/08/0    61.83     0.68    1141.28     0.73    21.36  -0.0251   0   Good 
23023032 ES194_r09c19_Dep04Ch29_F05/0/09/1    89.98     0.69    1096.49     0.77    22.42  -0.0252   0   Good 
23023032 ES195_r09c20_Dep04Ch30_F05/0/09/0    71.65     0.68     993.13     0.64    19.28  -0.0309   0   Good 
23023032 ES196_r09c21_Dep04Ch31_F05/0/10/1    49.47     0.73    1024.06     0.62    19.09  -0.0302   0   Good 
23023032 ES199_r10c02_Dep05Ch00_F05/0/00/2    65.44     0.69     866.70     0.65    19.96  -0.0347   0   Good 
23023032 ES200_r10c03_Dep05Ch01_F05/0/01/3    41.62     0.70     817.47     0.57    17.92  -0.0392   0   Good 
23023032 ES201_r10c04_Dep05Ch02_F05/0/01/2    94.25     0.70     859.02     0.59    17.93  -0.0373   0   Good 
23023032 ES202_r10c05_Dep05Ch03_F05/0/02/3    64.57     0.71    1097.48     0.63    20.05  -0.0273   0   Good 
23023032 ES221_r11c02_Dep05Ch04_F06/0/00/0    55.01     0.71     845.65     0.63    18.13  -0.0377   0   Good 
23023032 ES222_r11c03_Dep05Ch05_F06/0/01/1    58.94     0.74     786.79     0.60    18.14  -0.0405   0   Good 
23023032 ES223_r11c04_Dep05Ch06_F06/0/01/0    63.75     0.71     776.23     0.51    15.81  -0.0441   0   Good 
23023032 ES224_r11c05_Dep05Ch07_F06/0/02/1    66.17     0.69     971.30     0.65    19.32  -0.0316   0   Good 
23023032 ES243_r12c02_Dep05Ch08_F06/0/00/2    59.96     0.68     764.96     0.62    18.51  -0.0412   0   Good 
23023032 ES244_r12c03_Dep05Ch09_F06/0/01/3    50.92     0.73     666.26     0.53    16.19  -0.0508   0   Good 
23023032 ES245_r12c04_Dep05Ch10_F06/0/01/2    94.19     0.70     890.16     0.63    18.63  -0.0352   0   Good 
23023032 ES246_r12c05_Dep05Ch11_F06/0/02/3    47.33     0.67     807.19     0.59    17.39  -0.0404   0   Good 
23023032 ES265_r13c02_Dep05Ch12_F07/0/00/0    57.96     0.76     638.77     0.55    15.47  -0.0541   0   Good 
23023032 ES266_r13c03_Dep05Ch13_F07/0/01/1    68.64     0.70     760.80     0.55    16.21  -0.0444   0   Good 
23023032 ES267_r13c04_Dep05Ch14_F07/0/01/0    50.08     0.75     906.90     0.64    18.82  -0.0344   0   Good 
23023032 ES268_r13c05_Dep05Ch15_F07/0/02/1    62.18     0.73     769.41     0.58    17.22  -0.0426   0   Good 
23023032 ES287_r14c02_Dep05Ch16_F07/0/00/2    71.06     0.71     699.75     0.60    18.56  -0.0449   0   Good 
23023032 ES288_r14c03_Dep05Ch17_F07/0/01/3    64.60     0.72     753.67     0.63    18.38  -0.0420   0   Good 
23023032 ES289_r14c04_Dep05Ch18_F07/0/01/2    69.33     0.75     889.36     0.62    18.18  -0.0358   0   Good 
23023032 ES290_r14c05_Dep05Ch19_F07/0/02/3    47.41     0.75     795.45     0.60    17.56  -0.0408   0   Good 
23023032 ES309_r15c02_Dep05Ch20_F08/0/00/0    40.96     0.74     899.56     0.80    21.51  -0.0317   0   Good 
23023032 ES310_r15c03_Dep05Ch21_F08/0/01/1    54.74     0.71     986.21     0.84    21.74  -0.0287   0   Good 
23023032 ES311_r15c04_Dep05Ch22_F08/0/01/0    66.71     0.73     950.81     0.82    22.22  -0.0292   0   Good 
23023032 ES312_r15c05_Dep05Ch23_F08/0/02/1    83.30     0.66     866.12     0.64    18.94  -0.0359   0   Good 
23023032 ES331_r16c02_Dep05Ch24_F08/0/00/2    91.92     0.70     726.75     0.67    18.49  -0.0434   0   Good 
23023032 ES332_r16c03_Dep05Ch25_F08/0/01/3    73.37     0.72     734.68     0.58    17.61  -0.0441   0   Good 
23023032 ES333_r16c04_Dep05Ch26_F08/0/01/2    65.95     0.72     928.31     0.66    19.64  -0.0327   0   Good 
23023032 ES334_r16c05_Dep05Ch27_F08/0/02/3    42.68     0.75     823.73     0.62    18.37  -0.0384   0   Good 
23023032 ES353_r17c02_Dep05Ch28_F09/0/00/0    76.52     0.73     686.06     0.55    16.88  -0.0483   0   Good 
23023032 ES354_r17c03_Dep05Ch29_F09/0/01/1    54.42     0.74     830.10     0.61    18.23  -0.0383   0   Good 
23023032 ES355_r17c04_Dep05Ch30_F09/0/01/0    70.28     0.73     942.91     0.60    19.47  -0.0324   0   Good 
23023032 ES356_r17c05_Dep05Ch31_F09/0/02/1    98.96     0.72    1033.81     0.70    20.68  -0.0284   0   Good 
23023032 ES203_r10c06_Dep06Ch00_F05/0/02/2    48.21     0.69    1004.59     0.74    21.44  -0.0284   0   Good 
23023032 ES204_r10c07_Dep06Ch01_F05/0/03/3    45.51     0.66     824.16     0.66    18.94  -0.0377   0   Good 
23023032 ES205_r10c08_Dep06Ch02_F05/0/03/2    45.60     0.67     834.07     0.60    18.68  -0.0376   0   Good 
23023032 ES206_r10c09_Dep06Ch03_F05/0/04/3    32.79     0.66     883.18     0.67    19.14  -0.0349   0   Good 
23023032 ES225_r11c06_Dep06Ch04_F06/0/02/0    42.56     0.68     841.64     0.67    18.42  -0.0375   0   Good 
23023032 ES226_r11c07_Dep06Ch05_F06/0/03/1    45.98     0.68     858.04     0.61    18.45  -0.0368   0   Good 
23023032 ES227_r11c08_Dep06Ch06_F06/0/03/0    27.31     0.68     935.14     0.66    20.37  -0.0317   0   Good 
23023032 ES228_r11c09_Dep06Ch07_F06/0/04/1    70.97     0.65    1009.92     0.70    21.47  -0.0283   0   Good 
23023032 ES247_r12c06_Dep06Ch08_F06/0/02/2    86.42     0.65    1086.77     0.76    22.61  -0.0252   0   Good 
23023032 ES248_r12c07_Dep06Ch09_F06/0/03/3    14.98     0.67     898.58     0.66    19.03  -0.0345   0   Good 
23023032 ES249_r12c08_Dep06Ch10_F06/0/03/2    76.59     0.68     928.39     0.70    19.78  -0.0326   0   Good 
23023032 ES250_r12c09_Dep06Ch11_F06/0/04/3    30.52     0.69     941.76     0.66    19.68  -0.0322   0   Good 
23023032 ES269_r13c06_Dep06Ch12_F07/0/02/0    23.09     0.67     794.30     0.57    16.88  -0.0417   0   Good 
23023032 ES270_r13c07_Dep06Ch13_F07/0/03/1    46.13     0.68     789.36     0.58    18.11  -0.0404   0   Good 
23023032 ES271_r13c08_Dep06Ch14_F07/0/03/0    42.81     0.70     725.81     0.58    17.17  -0.0452   0   Good 
23023032 ES272_r13c09_Dep06Ch15_F07/0/04/1    69.31     0.66     660.22     0.53    15.63  -0.0521   0   Good 
23023032 ES291_r14c06_Dep06Ch16_F07/0/02/2    60.01     0.66     802.91     0.57    17.62  -0.0403   0   Good 
23023032 ES292_r14c07_Dep06Ch17_F07/0/03/3    73.06     0.68     729.46     0.55    15.37  -0.0475   0   Good 
23023032 ES293_r14c08_Dep06Ch18_F07/0/03/2    41.20     0.66     671.40     0.49    15.17  -0.0519   0   Good 
23023032 ES294_r14c09_Dep06Ch19_F07/0/04/3    26.59     0.70     634.42     0.52    15.24  -0.0548   0   Good 
23023032 ES313_r15c06_Dep06Ch20_F08/0/02/0    35.06     0.68     825.33     0.66    17.99  -0.0388   0   Good 
23023032 ES314_r15c07_Dep06Ch21_F08/0/03/1    66.18     0.68     732.18     0.55    16.15  -0.0462   0   Good 
23023032 ES315_r15c08_Dep06Ch22_F08/0/03/0    45.39     0.68     571.81     0.45    14.16  -0.0627   0   Good 
23023032 ES316_r15c09_Dep06Ch23_F08/0/04/1    45.52     0.69     737.30     0.51    15.71  -0.0465   0   Good 
23023032 ES335_r16c06_Dep06Ch24_F08/0/02/2    77.67     0.65     785.59     0.60    17.71  -0.0411   0   Good 
23023032 ES336_r16c07_Dep06Ch25_F08/0/03/3    30.50     0.68     628.44     0.46    14.48  -0.0565   0   Good 
23023032 ES337_r16c08_Dep06Ch26_F08/0/03/2    34.36     0.67     633.49     0.46    14.34  -0.0563   0   Good 
23023032 ES338_r16c09_Dep06Ch27_F08/0/04/3    51.22     0.80     757.28     0.52    16.00  -0.0449   0   Good 
23023032 ES357_r17c06_Dep06Ch28_F09/0/02/0    52.49     0.69    1030.36     0.60    18.91  -0.0302   0   Good 
23023032 ES358_r17c07_Dep06Ch29_F09/0/03/1    48.73     0.69     927.68     0.56    17.36  -0.0352   0   Good 
23023032 ES359_r17c08_Dep06Ch30_F09/0/03/0    31.03     0.69     700.15     0.47    14.65  -0.0505   0   Good 
23023032 ES360_r17c09_Dep06Ch31_F09/0/04/1    84.61     0.72     679.49     0.52    15.41  -0.0509   0   Good 
23023032 ES207_r10c10_Dep07Ch00_F05/0/04/2    72.16     0.60     926.64     0.73    21.10  -0.0312   0   Good 
23023032 ES208_r10c11_Dep07Ch01_F05/0/05/3    73.68     0.61     745.61     0.59    17.09  -0.0441   0   Good 
23023032 ES209_r10c12_Dep07Ch02_F05/0/05/2    73.34     0.57     748.03     0.52    16.16  -0.0452   0   Good 
23023032 ES210_r10c13_Dep07Ch03_F05/0/06/3    66.42     0.62     658.18     0.49    15.13  -0.0530   0   Good 
23023032 ES229_r11c10_Dep07Ch04_F06/0/04/0    56.28     0.62     824.36     0.60    17.73  -0.0392   0   Good 
23023032 ES230_r11c11_Dep07Ch05_F06/0/05/1    82.26     0.60     587.00     0.47    14.46  -0.0605   0   Good 
23023032 ES231_r11c12_Dep07Ch06_F06/0/05/0    59.31     0.63     531.00     0.44    13.73  -0.0683   0   Good 
23023032 ES232_r11c13_Dep07Ch07_F06/0/06/1    76.50     0.59     839.41     0.63    18.25  -0.0378   0   Good 
23023032 ES251_r12c10_Dep07Ch08_F06/0/04/2    65.19     0.61     761.53     0.63    17.75  -0.0424   0   Good 
23023032 ES252_r12c11_Dep07Ch09_F06/0/05/3    57.49     0.63     629.51     0.47    14.42  -0.0565   0   Good 
23023032 ES253_r12c12_Dep07Ch10_F06/0/05/2    67.04     0.62     561.08     0.44    13.74  -0.0646   0   Good 
23023032 ES254_r12c13_Dep07Ch11_F06/0/06/3    67.41     0.62     838.60     0.60    17.92  -0.0383   0   Good 
23023032 ES273_r13c10_Dep07Ch12_F07/0/04/0    72.79     0.63     682.61     0.50    15.03  -0.0512   0   Good 
23023032 ES274_r13c11_Dep07Ch13_F07/0/05/1    71.05     0.64     542.39     0.43    13.39  -0.0675   0   Good 
23023032 ES275_r13c12_Dep07Ch14_F07/0/05/0    76.72     0.65     509.99     0.41    12.24  -0.0740   0   Good 
23023032 ES276_r13c13_Dep07Ch15_F07/0/06/1   121.45     0.55     604.75     0.49    15.01  -0.0579   0   Good 
