run      name                                   ped   pedrms        led   lederr   ledrms  rms/led   flags
23080058 ES092_r05c05_Dep00Ch15_F01/0/02/1    53.68     0.71    1137.34     1.05    27.23  -0.0200   0   Good 
23080058 ES111_r06c02_Dep00Ch16_F01/0/00/2    94.81     0.69    1021.03     1.02    22.87  -0.0266   0   Good 
23080058 ES112_r06c03_Dep00Ch17_F01/0/01/3    73.44     0.69    1001.80     0.74    23.09  -0.0269   0   Good 
23080058 ES113_r06c04_Dep00Ch18_F01/0/01/2    99.39     0.66    1025.63     0.80    23.89  -0.0255   0   Good 
23080058 ES114_r06c05_Dep00Ch19_F01/0/02/3    79.68     0.71    1015.46     0.96    24.84  -0.0248   0   Good 
23080058 ES133_r07c02_Dep00Ch20_F22/0/00/0    58.45     0.69     914.18     0.69    20.07  -0.0327   0   Good 
23080058 ES134_r07c03_Dep00Ch21_F22/0/01/1    77.46     0.70    1210.17     0.87    26.71  -0.0192   0   Good 
23080058 ES135_r07c04_Dep00Ch22_F22/0/01/0    76.31     0.70    1087.06     0.81    24.53  -0.0234   0   Good 
23080058 ES136_r07c05_Dep00Ch23_F22/0/02/1    83.67     0.68    1191.14     0.84    25.19  -0.0208   0   Good 
23080058 ES155_r08c02_Dep00Ch24_F22/0/00/2    65.36     0.68     612.91     0.52    15.67  -0.0560   0   Good 
23080058 ES156_r08c03_Dep00Ch25_F22/0/01/3   101.23     0.71    1013.12     0.78    21.91  -0.0277   0   Good 
23080058 ES157_r08c04_Dep00Ch26_F22/0/01/2    73.65     0.67     912.54     0.74    21.35  -0.0314   0   Good 
23080058 ES158_r08c05_Dep00Ch27_F22/0/02/3    48.29     0.70    1113.79     0.83    22.91  -0.0243   0   Good 
23080058 ES177_r09c02_Dep00Ch28_F05/0/00/0    67.98     0.71     821.67     0.57    18.14  -0.0388   0   Good 
23080058 ES178_r09c03_Dep00Ch29_F05/0/01/1    42.50     0.74     873.05     0.57    18.18  -0.0364   0   Good 
23080058 ES179_r09c04_Dep00Ch30_F05/0/01/0    70.14     0.69    1045.44     0.80    21.81  -0.0270   0   Good 
23080058 ES180_r09c05_Dep00Ch31_F05/0/02/1    86.61     0.69    1195.13     0.86    24.61  -0.0212   0   Good 
23080058 ES027_r02c06_Dep01Ch00_F20/0/02/2    76.53     0.69    1009.94     1.08    28.18  -0.0216   0   Good 
23080058 ES028_r02c07_Dep01Ch01_F20/0/03/3    46.14     0.68     963.31     0.93    27.20  -0.0237   0   Good 
23080058 ES029_r02c08_Dep01Ch02_F20/0/03/2    71.36     0.67    1035.09     1.18    28.53  -0.0207   0   Good 
23080058 ES030_r02c09_Dep01Ch03_F20/0/04/3    55.26     0.68     947.93     0.97    25.77  -0.0256   0   Good 
23080058 ES049_r03c06_Dep01Ch04_F00/0/02/0    72.41     0.67    1518.21     2.25    42.46  -0.0050   0   Good 
23080058 ES050_r03c07_Dep01Ch05_F00/0/03/1    81.65     0.67    1243.56     1.43    35.80  -0.0114   0   Good 
23080058 ES051_r03c08_Dep01Ch06_F00/0/03/0    69.49     0.66    1270.96     1.79    35.76  -0.0112   0   Good 
23080058 ES052_r03c09_Dep01Ch07_F00/0/04/1    81.36     0.66     694.19     0.76    20.37  -0.0427   0   Good 
23080058 ES071_r04c06_Dep01Ch08_F00/0/02/2    88.80     0.67    1275.01     1.47    40.27  -0.0076   0   Good 
23080058 ES072_r04c07_Dep01Ch09_F00/0/03/3    74.12     0.67    1080.02     1.18    30.78  -0.0178   0   Good 
23080058 ES073_r04c08_Dep01Ch10_F00/0/03/2   113.05     0.68    1160.92     1.44    32.76  -0.0148   0   Good 
23080058 ES074_r04c09_Dep01Ch11_F00/0/04/3    95.70     0.68     902.24     0.96    24.53  -0.0282   0   Good 
23080058 ES093_r05c06_Dep01Ch12_F01/0/02/0    48.10     0.70     873.72     0.85    24.72  -0.0289   0   Good 
23080058 ES094_r05c07_Dep01Ch13_F01/0/03/1    81.17     0.69    1095.13     1.05    29.06  -0.0191   0   Good 
23080058 ES095_r05c08_Dep01Ch14_F01/0/03/0    65.28     0.70    1178.20     1.24    31.26  -0.0159   0   Good 
23080058 ES096_r05c09_Dep01Ch15_F01/0/04/1    76.59     0.68    1044.37     0.99    25.95  -0.0230   0   Good 
23080058 ES115_r06c06_Dep01Ch16_F01/0/02/2   112.52     0.68    1025.73     0.97    26.58  -0.0228   0   Good 
23080058 ES116_r06c07_Dep01Ch17_F01/0/03/3    54.13     0.70    1243.91     1.30    32.16  -0.0143   0   Good 
23080058 ES117_r06c08_Dep01Ch18_F01/0/03/2    69.13     0.69    1179.87     1.34    31.96  -0.0153   0   Good 
23080058 ES118_r06c09_Dep01Ch19_F01/0/04/3    37.45     0.70    1072.23     0.95    25.68  -0.0227   0   Good 
23080058 ES137_r07c06_Dep01Ch20_F22/0/02/0    63.89     0.72    1085.80     0.97    26.79  -0.0214   0   Good 
23080058 ES138_r07c07_Dep01Ch21_F22/0/03/1    79.76     0.69    1008.07     0.85    23.41  -0.0264   0   Good 
23080058 ES139_r07c08_Dep01Ch22_F22/0/03/0    60.10     0.69     978.16     0.94    24.36  -0.0262   0   Good 
23080058 ES140_r07c09_Dep01Ch23_F22/0/04/1    87.89     0.69    1011.76     1.01    25.80  -0.0239   0   Good 
23080058 ES159_r08c06_Dep01Ch24_F22/0/02/2    91.94     0.69    1221.16     1.04    27.84  -0.0181   0   Good 
23080058 ES160_r08c07_Dep01Ch25_F22/0/03/3    73.93     0.72     829.80     0.79    22.01  -0.0337   0   Good 
23080058 ES161_r08c08_Dep01Ch26_F22/0/03/2    95.10     0.69     780.62     0.68    19.67  -0.0389   0   Good 
23080058 ES162_r08c09_Dep01Ch27_F22/0/04/3    51.53     0.84     975.69     0.89    23.21  -0.0275   0   Good 
23080058 ES181_r09c06_Dep01Ch28_F05/0/02/0    58.86     0.71    1214.20     1.00    27.38  -0.0186   0   Good 
23080058 ES182_r09c07_Dep01Ch29_F05/0/03/1    90.43     0.72     963.00     0.74    21.49  -0.0296   0   Good 
23080058 ES183_r09c08_Dep01Ch30_F05/0/03/0    63.80     0.68     879.77     0.71    20.53  -0.0335   0   Good 
23080058 ES184_r09c09_Dep01Ch31_F05/0/04/1    41.49     0.74     899.41     0.75    21.38  -0.0318   0   Good 
23080058 ES031_r02c10_Dep02Ch00_F20/0/04/2    88.62     0.65     667.99     0.63    17.93  -0.0480   0   Good 
23080058 ES032_r02c11_Dep02Ch01_F20/0/05/3    96.56     0.64     657.21     0.56    16.99  -0.0502   0   Good 
23080058 ES033_r02c12_Dep02Ch02_F20/0/05/2    87.99     0.66     553.38     0.50    15.21  -0.0629   0   Good 
23080058 ES034_r02c13_Dep02Ch03_F20/0/06/3    67.57     0.67     770.91     0.63    18.56  -0.0408   0   Good 
23080058 ES053_r03c10_Dep02Ch04_F00/0/04/0    68.99     0.64     740.85     0.68    19.25  -0.0415   0   Good 
23080058 ES054_r03c11_Dep02Ch05_F00/0/05/1    74.96     0.64     776.68     0.69    19.52  -0.0392   0   Good 
23080058 ES055_r03c12_Dep02Ch06_F00/0/05/0    82.23     0.66     635.82     0.56    15.50  -0.0543   0   Good 
23080058 ES056_r03c13_Dep02Ch07_F00/0/06/1    38.89     0.66     768.64     0.67    19.28  -0.0400   0   Good 
23080058 ES075_r04c10_Dep02Ch08_F00/0/04/2    89.63     0.64     854.51     0.78    21.84  -0.0330   0   Good 
23080058 ES076_r04c11_Dep02Ch09_F00/0/05/3    74.22     0.64     749.11     0.69    19.70  -0.0404   0   Good 
23080058 ES077_r04c12_Dep02Ch10_F00/0/05/2    93.25     0.67     639.41     0.53    16.21  -0.0528   0   Good 
23080058 ES078_r04c13_Dep02Ch11_F00/0/06/3    56.66     0.65     791.39     0.70    18.93  -0.0393   0   Good 
23080058 ES097_r05c10_Dep02Ch12_F01/0/04/0    66.66     0.67    1071.20     0.83    24.02  -0.0243   0   Good 
23080058 ES098_r05c11_Dep02Ch13_F01/0/05/1    63.10     0.65     680.71     0.59    17.61  -0.0476   0   Good 
23080058 ES099_r05c12_Dep02Ch14_F01/0/05/0    68.08     0.69     668.52     0.54    15.74  -0.0512   0   Good 
23080058 ES100_r05c13_Dep02Ch15_F01/0/06/1    67.59     0.68    1009.47     0.83    23.58  -0.0262   0   Good 
23080058 ES119_r06c10_Dep02Ch16_F01/0/04/2   117.67     0.66    1028.20     0.87    24.17  -0.0251   0   Good 
23080058 ES120_r06c11_Dep02Ch17_F01/0/05/3    74.17     0.65     614.15     0.54    16.19  -0.0551   0   Good 
23080058 ES121_r06c12_Dep02Ch18_F01/0/05/2    87.07     0.67     591.54     0.50    15.50  -0.0583   0   Good 
23080058 ES122_r06c13_Dep02Ch19_F01/0/06/3    54.87     0.68    1088.24     0.94    25.08  -0.0229   0   Good 
23080058 ES141_r07c10_Dep02Ch20_F22/0/04/0    63.19     0.68    1007.75     0.89    24.88  -0.0249   0   Good 
23080058 ES142_r07c11_Dep02Ch21_F22/0/05/1    66.81     0.67     560.32     0.49    14.64  -0.0631   0   Good 
23080058 ES143_r07c12_Dep02Ch22_F22/0/05/0    85.01     0.68     662.29     0.55    16.51  -0.0506   0   Good 
23080058 ES144_r07c13_Dep02Ch23_F22/0/06/1    58.85     0.65     786.44     0.70    18.73  -0.0398   0   Good 
23080058 ES163_r08c10_Dep02Ch24_F22/0/04/2    96.93     0.66     991.33     0.84    23.31  -0.0269   0   Good 
23080058 ES164_r08c11_Dep02Ch25_F22/0/05/3    65.05     0.68     521.97     0.45    14.02  -0.0689   0   Good 
23080058 ES165_r08c12_Dep02Ch26_F22/0/05/2    81.22     0.64     517.86     0.47    14.49  -0.0686   0   Good 
23080058 ES166_r08c13_Dep02Ch27_F22/0/06/3    59.43     0.71     726.93     0.61    17.64  -0.0445   0   Good 
23080058 ES185_r09c10_Dep02Ch28_F05/0/04/0    61.04     0.70     879.43     0.75    20.55  -0.0335   0   Good 
23080058 ES186_r09c11_Dep02Ch29_F05/0/05/1    79.51     0.71     731.75     0.59    18.01  -0.0437   0   Good 
23080058 ES187_r09c12_Dep02Ch30_F05/0/05/0    81.36     0.67     603.50     0.50    15.33  -0.0575   0   Good 
23080058 ES188_r09c13_Dep02Ch31_F05/0/06/1    67.79     0.70     706.92     0.52    16.66  -0.0472   0   Good 
23080058 ES035_r02c14_Dep03Ch00_F20/0/06/2    84.75     0.67     812.46     0.80    21.28  -0.0353   0   Good 
23080058 ES036_r02c15_Dep03Ch01_F20/0/07/3    41.34     0.66     739.62     0.68    19.16  -0.0417   0   Good 
23080058 ES037_r02c16_Dep03Ch02_F20/0/07/2    52.09     0.67     710.39     0.60    17.99  -0.0451   0   Good 
23080058 ES038_r02c17_Dep03Ch03_F20/0/08/3    55.21     0.67     948.09     0.79    22.25  -0.0293   0   Good 
23080058 ES057_r03c14_Dep03Ch04_F00/0/06/0    44.35     0.64     719.06     0.70    19.44  -0.0425   0   Good 
23080058 ES058_r03c15_Dep03Ch05_F00/0/07/1    82.47     0.67     854.59     0.78    21.85  -0.0329   0   Good 
23080058 ES059_r03c16_Dep03Ch06_F00/0/07/0    73.77     0.68     859.93     0.80    21.26  -0.0334   0   Good 
23080058 ES060_r03c17_Dep03Ch07_F00/0/08/1    51.37     0.67     978.95     0.79    21.95  -0.0287   0   Good 
23080058 ES079_r04c14_Dep03Ch08_F00/0/06/2    55.90     0.67     850.77     0.91    22.17  -0.0327   0   Good 
23080058 ES080_r04c15_Dep03Ch09_F00/0/07/3    19.64     0.65     840.35     0.74    21.57  -0.0338   0   Good 
23080058 ES081_r04c16_Dep03Ch10_F00/0/07/2    54.92     0.69     757.75     0.78    20.32  -0.0392   0   Good 
23080058 ES082_r04c17_Dep03Ch11_F00/0/08/3    23.72     0.70     926.88     0.80    22.66  -0.0295   0   Good 
23080058 ES101_r05c14_Dep03Ch12_F01/0/06/0    32.02     0.68    1007.97     0.89    23.83  -0.0260   0   Good 
23080058 ES102_r05c15_Dep03Ch13_F01/0/07/1    55.63     0.65    1223.84     1.14    28.85  -0.0173   0   Good 
23080058 ES103_r05c16_Dep03Ch14_F01/0/07/0    63.90     0.72     967.02     0.93    24.27  -0.0266   0   Good 
23080058 ES104_r05c17_Dep03Ch15_F01/0/08/1    69.66     0.61    1033.97     0.99    24.91  -0.0243   0   Good 
23080058 ES123_r06c14_Dep03Ch16_F01/0/06/2    91.10     0.71    1054.55     0.94    26.26  -0.0225   0   Good 
23080058 ES124_r06c15_Dep03Ch17_F01/0/07/3    36.70     0.70    1360.50     1.22    30.47  -0.0144   0   Good 
23080058 ES125_r06c16_Dep03Ch18_F01/0/07/2    74.54     0.69    1474.42     1.11    32.02  -0.0122   0   Good 
23080058 ES126_r06c17_Dep03Ch19_F01/0/08/3    44.10     0.69    1217.99     0.99    26.66  -0.0192   0   Good 
23080058 ES145_r07c14_Dep03Ch20_F22/0/06/0    54.39     0.70     853.44     0.69    20.42  -0.0347   0   Good 
23080058 ES146_r07c15_Dep03Ch21_F22/0/07/1    82.67     0.68    1008.15     0.90    23.69  -0.0261   0   Good 
23080058 ES147_r07c16_Dep03Ch22_F22/0/07/0    77.26     0.61    1089.18     0.96    23.98  -0.0239   0   Good 
23080058 ES148_r07c17_Dep03Ch23_F22/0/08/1    67.27     0.69    1222.39     0.93    27.25  -0.0186   0   Good 
23080058 ES167_r08c14_Dep03Ch24_F22/0/06/2    77.49     0.67     990.45     0.95    23.61  -0.0266   0   Good 
23080058 ES168_r08c15_Dep03Ch25_F22/0/07/3    60.88     0.69     937.71     0.72    20.41  -0.0316   0   Good 
23080058 ES169_r08c16_Dep03Ch26_F22/0/07/2    46.49     0.68     975.41     0.74    21.23  -0.0295   0   Good 
23080058 ES170_r08c17_Dep03Ch27_F22/0/08/3    19.85     0.72    1086.87     0.70    20.77  -0.0269   0   Good 
23080058 ES189_r09c14_Dep03Ch28_F05/0/06/0    46.85     0.69    1008.87     0.84    22.62  -0.0271   0   Good 
23080058 ES190_r09c15_Dep03Ch29_F05/0/07/1    54.44     0.72    1080.89     0.72    22.01  -0.0259   0   Good 
23080058 ES191_r09c16_Dep03Ch30_F05/0/07/0    46.17     0.64    1030.84     0.79    21.02  -0.0281   0   Good 
23080058 ES192_r09c17_Dep03Ch31_F05/0/08/1    46.54     0.70    1522.31     0.98    29.16  -0.0137   0   Good 
23080058 ES039_r02c18_Dep04Ch00_F20/0/08/2    79.14     0.66    1121.63     0.79    22.84  -0.0242   0   Good 
23080058 ES040_r02c19_Dep04Ch01_F20/0/09/3    72.14     0.67    1015.25     0.64    19.15  -0.0304   0   Good 
23080058 ES041_r02c20_Dep04Ch02_F20/0/09/2    89.91     0.67     880.68     0.57    16.99  -0.0375   0   Good 
23080058 ES042_r02c21_Dep04Ch03_F20/0/10/3    61.56     0.67     898.83     0.59    16.97  -0.0367   0   Good 
23080058 ES061_r03c18_Dep04Ch04_F00/0/08/0    64.19     0.68    1083.27     0.72    21.27  -0.0265   0   Good 
23080058 ES062_r03c19_Dep04Ch05_F00/0/09/1    70.98     0.66    1016.44     0.71    20.98  -0.0286   0   Good 
23080058 ES063_r03c20_Dep04Ch06_F00/0/09/0    52.66     0.67     957.54     0.62    18.54  -0.0328   0   Good 
23080058 ES064_r03c21_Dep04Ch07_F00/0/10/1    69.80     0.68    1060.76     0.68    19.79  -0.0285   0   Good 
23080058 ES083_r04c18_Dep04Ch08_F00/0/08/2    88.41     0.67    1243.15     0.95    25.62  -0.0196   0   Good 
23080058 ES084_r04c19_Dep04Ch09_F00/0/09/3    56.76     0.68    1079.91     0.66    20.79  -0.0270   0   Good 
23080058 ES085_r04c20_Dep04Ch10_F00/0/09/2    43.30     0.67    1154.76     0.73    21.27  -0.0249   0   Good 
23080058 ES086_r04c21_Dep04Ch11_F00/0/10/3    49.33     0.69    1094.71     0.70    20.68  -0.0268   0   Good 
23080058 ES105_r05c18_Dep04Ch12_F01/0/08/0    70.77     0.68    1075.08     0.78    21.86  -0.0262   0   Good 
23080058 ES106_r05c19_Dep04Ch13_F01/0/09/1    80.03     0.71    1412.57     0.91    26.29  -0.0168   0   Good 
23080058 ES107_r05c20_Dep04Ch14_F01/0/09/0    59.46     0.70    1420.87     0.85    24.30  -0.0181   0   Good 
23080058 ES108_r05c21_Dep04Ch15_F01/0/10/1    67.89     0.67    1030.68     0.65    19.48  -0.0296   0   Good 
23080058 ES127_r06c18_Dep04Ch16_F01/0/08/2    72.53     0.68    1234.75     1.07    26.49  -0.0190   0   Good 
23080058 ES128_r06c19_Dep04Ch17_F01/0/09/3    66.74     0.65    1511.54     1.02    28.35  -0.0143   0   Good 
23080058 ES129_r06c20_Dep04Ch18_F01/0/09/2    59.72     0.69    1333.27     0.96    26.55  -0.0176   0   Good 
23080058 ES130_r06c21_Dep04Ch19_F01/0/10/3    92.16     0.68     967.39     0.68    20.16  -0.0308   0   Good 
23080058 ES149_r07c18_Dep04Ch20_F22/0/08/0    73.86     0.67    1185.20     0.87    23.98  -0.0220   0   Good 
23080058 ES150_r07c19_Dep04Ch21_F22/0/09/1    83.60     0.67    1084.30     0.78    22.10  -0.0257   0   Good 
23080058 ES151_r07c20_Dep04Ch22_F22/0/09/0    58.20     0.68    1164.58     0.75    21.92  -0.0241   0   Good 
23080058 ES152_r07c21_Dep04Ch23_F22/0/10/1    69.57     0.65     992.12     0.68    20.61  -0.0296   0   Good 
23080058 ES171_r08c18_Dep04Ch24_F22/0/08/2    90.27     0.66    1105.12     0.76    23.20  -0.0242   0   Good 
23080058 ES172_r08c19_Dep04Ch25_F22/0/09/3    65.54     0.68    1022.07     0.70    20.68  -0.0287   0   Good 
23080058 ES173_r08c20_Dep04Ch26_F22/0/09/2    70.48     0.67    1031.62     0.69    20.96  -0.0282   0   Good 
23080058 ES174_r08c21_Dep04Ch27_F22/0/10/3    56.35     0.68     851.90     0.60    18.42  -0.0371   0   Good 
23080058 ES193_r09c18_Dep04Ch28_F05/0/08/0    63.06     0.70    1147.03     0.75    22.12  -0.0243   0   Good 
23080058 ES194_r09c19_Dep04Ch29_F05/0/09/1    91.08     0.70    1112.69     0.86    22.95  -0.0243   0   Good 
23080058 ES195_r09c20_Dep04Ch30_F05/0/09/0    72.95     0.66    1018.65     0.65    19.40  -0.0300   0   Good 
23080058 ES196_r09c21_Dep04Ch31_F05/0/10/1    51.07     0.72    1026.50     0.62    18.62  -0.0306   0   Good 
23080058 ES199_r10c02_Dep05Ch00_F05/0/00/2    71.20     0.77     951.83     0.78    21.56  -0.0299   0   Good 
23080058 ES200_r10c03_Dep05Ch01_F05/0/01/3    46.23     0.78     874.86     0.68    19.53  -0.0348   0   Good 
23080058 ES201_r10c04_Dep05Ch02_F05/0/01/2    98.19     0.79     948.70     0.63    19.69  -0.0319   0   Good 
23080058 ES202_r10c05_Dep05Ch03_F05/0/02/3    68.40     0.76    1170.43     0.70    20.94  -0.0248   0   Good 
23080058 ES221_r11c02_Dep05Ch04_F06/0/00/0    62.17     0.78     954.60     0.71    21.03  -0.0304   0   Good 
23080058 ES222_r11c03_Dep05Ch05_F06/0/01/1    63.40     0.78     858.67     0.72    20.74  -0.0341   0   Good 
23080058 ES223_r11c04_Dep05Ch06_F06/0/01/0    68.85     0.77     836.28     0.60    18.34  -0.0379   0   Good 
23080058 ES224_r11c05_Dep05Ch07_F06/0/02/1    71.13     0.77    1037.15     0.74    20.49  -0.0284   0   Good 
23080058 ES243_r12c02_Dep05Ch08_F06/0/00/2    66.11     0.83     867.83     0.74    20.05  -0.0345   0   Good 
23080058 ES244_r12c03_Dep05Ch09_F06/0/01/3    56.91     0.80     731.73     0.61    18.39  -0.0432   0   Good 
23080058 ES245_r12c04_Dep05Ch10_F06/0/01/2    98.80     0.78     957.09     0.74    21.54  -0.0297   0   Good 
23080058 ES246_r12c05_Dep05Ch11_F06/0/02/3    51.86     0.78     867.24     0.65    18.80  -0.0360   0   Good 
23080058 ES265_r13c02_Dep05Ch12_F07/0/00/0    63.94     0.79     731.34     0.65    18.48  -0.0431   0   Good 
23080058 ES266_r13c03_Dep05Ch13_F07/0/01/1    74.12     0.82     851.07     0.70    19.41  -0.0359   0   Good 
23080058 ES267_r13c04_Dep05Ch14_F07/0/01/0    54.53     0.85    1009.07     0.80    22.26  -0.0275   0   Good 
23080058 ES268_r13c05_Dep05Ch15_F07/0/02/1    67.82     0.78     823.64     0.60    18.43  -0.0383   0   Good 
23080058 ES287_r14c02_Dep05Ch16_F07/0/00/2    77.99     0.81     798.63     0.78    21.15  -0.0361   0   Good 
23080058 ES288_r14c03_Dep05Ch17_F07/0/01/3    71.23     0.81     842.31     0.78    21.26  -0.0341   0   Good 
23080058 ES289_r14c04_Dep05Ch18_F07/0/01/2    74.88     0.83     993.72     0.77    21.89  -0.0283   0   Good 
23080058 ES290_r14c05_Dep05Ch19_F07/0/02/3    52.37     0.79     873.82     0.66    20.06  -0.0343   0   Good 
23080058 ES309_r15c02_Dep05Ch20_F08/0/00/0    49.16     0.83    1057.34     0.86    24.62  -0.0240   0   Good 
23080058 ES310_r15c03_Dep05Ch21_F08/0/01/1    61.69     0.82    1122.89     0.84    24.51  -0.0227   0   Good 
23080058 ES311_r15c04_Dep05Ch22_F08/0/01/0    74.04     0.81    1070.99     0.84    24.13  -0.0242   0   Good 
23080058 ES312_r15c05_Dep05Ch23_F08/0/02/1    88.37     0.79     942.98     0.70    21.19  -0.0305   0   Good 
23080058 ES331_r16c02_Dep05Ch24_F08/0/00/2    94.41     0.84     867.12     0.84    22.14  -0.0321   0   Good 
23080058 ES332_r16c03_Dep05Ch25_F08/0/01/3    80.09     0.85     844.84     0.72    20.54  -0.0349   0   Good 
23080058 ES333_r16c04_Dep05Ch26_F08/0/01/2    72.78     0.76    1040.56     0.76    21.03  -0.0278   0   Good 
23080058 ES334_r16c05_Dep05Ch27_F08/0/02/3    48.22     0.82     888.24     0.70    20.31  -0.0334   0   Good 
23080058 ES353_r17c02_Dep05Ch28_F09/0/00/0    84.65     0.83     857.91     0.68    20.55  -0.0343   0   Good 
23080058 ES354_r17c03_Dep05Ch29_F09/0/01/1    61.83     0.84     944.62     0.76    21.70  -0.0300   0   Good 
23080058 ES355_r17c04_Dep05Ch30_F09/0/01/0    76.32     0.77    1070.44     0.77    22.69  -0.0255   0   Good 
23080058 ES356_r17c05_Dep05Ch31_F09/0/02/1   104.90     0.81    1136.79     0.72    22.60  -0.0241   0   Good 
23080058 ES203_r10c06_Dep06Ch00_F05/0/02/2    50.80     0.76    1079.60     0.86    23.81  -0.0243   0   Good 
23080058 ES204_r10c07_Dep06Ch01_F05/0/03/3    48.77     0.77     871.03     0.69    19.95  -0.0345   0   Good 
23080058 ES205_r10c08_Dep06Ch02_F05/0/03/2    47.94     0.73     872.29     0.69    19.28  -0.0352   0   Good 
23080058 ES206_r10c09_Dep06Ch03_F05/0/04/3    34.03     0.75     925.92     0.68    20.48  -0.0319   0   Good 
23080058 ES225_r11c06_Dep06Ch04_F06/0/02/0    45.15     0.75     893.62     0.74    20.74  -0.0327   0   Good 
23080058 ES226_r11c07_Dep06Ch05_F06/0/03/1    48.08     0.75     914.83     0.65    19.29  -0.0336   0   Good 
23080058 ES227_r11c08_Dep06Ch06_F06/0/03/0    30.40     0.75     996.96     0.76    21.90  -0.0282   0   Good 
23080058 ES228_r11c09_Dep06Ch07_F06/0/04/1    73.19     0.76    1061.25     0.81    21.97  -0.0264   0   Good 
23080058 ES247_r12c06_Dep06Ch08_F06/0/02/2    89.02     0.77    1162.70     0.87    23.77  -0.0226   0   Good 
23080058 ES248_r12c07_Dep06Ch09_F06/0/03/3    17.52     0.74     944.16     0.72    21.01  -0.0307   0   Good 
