run      name                                   ped   pedrms        led   lederr   ledrms  rms/led   flags
22308004 ES592_r27c21_Dep19Ch07_F14/0/10/1    72.62     0.65    1498.31     1.24    41.87  -0.0054   0   Good 
22308004 ES611_r28c18_Dep19Ch08_F14/0/08/2    72.55     0.65    1978.85     1.43    47.84  -0.0011   0   Good 
22308004 ES612_r28c19_Dep19Ch09_F14/0/09/3    61.93     0.68    2079.74     1.48    48.93  -0.0005   0   Good 
22308004 ES613_r28c20_Dep19Ch10_F14/0/09/2    58.88     0.66    2036.65     1.56    51.72   0.0008   0   Good 
22308004 ES614_r28c21_Dep19Ch11_F14/0/10/3    17.58     0.66    1558.70     1.37    44.62  -0.0034   0   Good 
22308004 ES633_r29c18_Dep19Ch12_F22/1/08/0    60.19     0.66    1341.07     1.25    40.00  -0.0075   0   Good 
22308004 ES634_r29c19_Dep19Ch13_F22/1/09/1    49.03     0.67    1688.12     1.43    45.26  -0.0028   0   Good 
22308004 ES635_r29c20_Dep19Ch14_F22/1/09/0    71.81     0.69    1939.46     1.54    50.18   0.0001   0   Good 
22308004 ES636_r29c21_Dep19Ch15_F22/1/10/1    66.85     0.67    1309.81     1.24    39.71  -0.0079   0   Good 
22308004 ES655_r30c18_Dep19Ch16_F22/1/08/2    74.55     0.65    1244.15     1.19    38.21  -0.0095   0   Good 
22308004 ES656_r30c19_Dep19Ch17_F22/1/09/3    48.30     0.67    1898.49     1.49    49.94  -0.0000   0   Good 
22308004 ES657_r30c20_Dep19Ch18_F22/1/09/2    52.58     0.69    1523.10     1.32    42.86  -0.0047   0   Good 
22308004 ES658_r30c21_Dep19Ch19_F22/1/10/3    68.81     0.69    1453.03     1.32    42.09  -0.0054   0   Good 
22308004 ES677_r31c18_Dep19Ch20_F18/0/08/0    82.95     0.68    2063.50     1.64    52.46   0.0012   0   Good 
22308004 ES678_r31c19_Dep19Ch21_F18/0/09/1    67.18     0.64    2422.53     1.94    58.78   0.0036   0   Good 
22308004 ES679_r31c20_Dep19Ch22_F18/0/09/0    79.49     0.66    2107.28     1.60    51.20   0.0006   0   Good 
22308004 ES680_r31c21_Dep19Ch23_F18/0/10/1    76.88     0.67    2311.53     1.69    55.65   0.0024   0   Good 
22308004 ES699_r32c18_Dep19Ch24_F18/0/08/2    52.80     0.67    2227.92     1.61    53.24   0.0015   0   Good 
22308004 ES700_r32c19_Dep19Ch25_F18/0/09/3    34.26     0.69    2240.51     1.78    56.28   0.0028   0   Good 
22308004 ES701_r32c20_Dep19Ch26_F18/0/09/2    69.82     0.67    2109.92     1.64    50.77   0.0004   0   Good 
22308004 ES702_r32c21_Dep19Ch27_F18/0/10/3    48.08     0.70    1766.23     1.44    46.61  -0.0019   0   Good 
22308004 ES721_r33c18_Dep19Ch28_F19/0/08/0    54.47     0.68    1599.73     1.38    45.33  -0.0029   0   Good 
22308004 ES722_r33c19_Dep19Ch29_F19/0/09/1    61.92     0.69    1733.14     1.41    45.52  -0.0026   0   Good 
22308004 ES723_r33c20_Dep19Ch30_F19/0/09/0    75.20     0.67    1846.19     1.55    49.26  -0.0004   0   Good 
22308004 ES724_r33c21_Dep19Ch31_F19/0/10/1    83.51     0.67    2017.53     1.53    50.12   0.0001   0   Good 
22308004 ES000_r01c01_Dep20Ch00_F20/0/00/1    34.78     0.65    1413.26     1.39    44.29  -0.0040   0   Good 
22308004 ES001_r01c02_Dep20Ch01_F20/0/00/0    54.62     0.63    1632.16     1.49    48.18  -0.0011   0   Good 
22308004 ES002_r01c03_Dep20Ch02_F20/0/01/1    46.82     0.66    1763.47     1.54    49.46  -0.0003   0   Good 
22308004 ES003_r01c04_Dep20Ch03_F20/0/01/0    38.00     0.68    1540.27     1.41    45.57  -0.0029   0   Good 
22308004 ES004_r01c05_Dep20Ch04_F20/0/02/1    58.11     0.65    1424.55     1.44    44.48  -0.0039   0   Good 
22308004 ES005_r01c06_Dep20Ch05_F20/0/02/0    50.26     0.65    1289.54     1.35    42.95  -0.0055   0   Good 
22308004 ES006_r01c07_Dep20Ch06_F20/0/03/1    50.27     0.65    1096.00     1.18    36.62  -0.0122   0   Good 
22308004 ES007_r01c08_Dep20Ch07_F20/0/03/0    28.63     0.64    1317.56     1.34    42.41  -0.0058   0   Good 
22308004 ES008_r01c09_Dep20Ch08_F20/0/04/1    36.49     0.64    1347.76     1.21    39.82  -0.0076   0   Good 
22308004 ES009_r01c10_Dep20Ch09_F20/0/04/0    47.92     0.64    1290.43     1.27    39.01  -0.0085   0   Good 
22308004 ES010_r01c11_Dep20Ch10_F20/0/05/1    59.45     0.65     845.50     1.02    32.62  -0.0206   0   Good 
22308004 ES011_r01c12_Dep20Ch11_F20/0/05/0    40.82     0.66     589.11     0.88    26.94  -0.0391   0   Good 
22308004 ES012_r01c13_Dep20Ch12_F20/0/06/1    46.43     0.65     936.29     1.09    34.25  -0.0168   0   Good 
22308004 ES013_r01c14_Dep20Ch13_F20/0/06/0    48.62     0.68     891.82     1.04    32.99  -0.0191   0   Good 
22308004 ES014_r01c15_Dep20Ch14_F20/0/07/1    23.74     0.65     958.87     1.02    33.17  -0.0175   0   Good 
22308004 ES015_r01c16_Dep20Ch15_F20/0/07/0    41.21     0.65     969.84     1.05    33.56  -0.0169   0   Good 
22308004 ES016_r01c17_Dep20Ch16_F20/0/08/1    94.52     0.64     874.34     1.02    32.42  -0.0201   0   Good 
22308004 ES017_r01c18_Dep20Ch17_F20/0/08/0    24.39     0.66    1006.65     1.08    34.41  -0.0155   0   Good 
22308004 ES018_r01c19_Dep20Ch18_F20/0/09/1    55.80     0.66    1180.19     1.19    38.89  -0.0094   0   Good 
22308004 ES019_r01c20_Dep20Ch19_F20/0/09/0    51.75     0.67    1383.49     1.29    42.01  -0.0058   0   Good 
22308004 ES020_r01c21_Dep20Ch20_F20/0/10/1    79.64     0.65    1355.99     1.21    38.96  -0.0081   0   Good 
22308004 ES021_r01c22_Dep20Ch21_F20/0/10/0    84.08     0.64    1452.44     1.29    41.74  -0.0057   0   Good 
22308004 ES726_r34c01_Dep21Ch00_F19/0/00/3    62.01     0.68    1937.30     1.49    46.70  -0.0017   0   Good 
22308004 ES727_r34c02_Dep21Ch01_F19/0/00/2    46.79     0.68    2016.28     1.51    49.98  -0.0000   0   Good 
22308004 ES728_r34c03_Dep21Ch02_F19/0/01/3    60.05     0.66    1896.30     1.47    47.66  -0.0012   0   Good 
22308004 ES729_r34c04_Dep21Ch03_F19/0/01/2    50.73     0.67    2183.16     1.53    50.87   0.0004   0   Good 
22308004 ES730_r34c05_Dep21Ch04_F19/0/02/3    48.51     0.70    2018.50     1.52    49.82  -0.0001   0   Good 
22308004 ES731_r34c06_Dep21Ch05_F19/0/02/2    62.75     0.67    1656.22     1.44    44.46  -0.0033   0   Good 
22308004 ES732_r34c07_Dep21Ch06_F19/0/03/3    48.45     0.70    1730.05     1.46    47.43  -0.0015   0   Good 
22308004 ES733_r34c08_Dep21Ch07_F19/0/03/2    47.08     0.68    1442.35     1.25    40.63  -0.0065   0   Good 
22308004 ES734_r34c09_Dep21Ch08_F19/0/04/3    85.28     0.64    1440.74     1.27    40.20  -0.0068   0   Good 
22308004 ES735_r34c10_Dep21Ch09_F19/0/04/2    19.33     0.67    1587.91     1.36    43.23  -0.0043   0   Good 
22308004 ES736_r34c11_Dep21Ch10_F19/0/05/3    55.12     0.65    1659.07     1.43    43.79  -0.0037   0   Good 
22308004 ES737_r34c12_Dep21Ch11_F19/0/05/2    44.26     0.69    1527.77     1.30    41.91  -0.0053   0   Good 
22308004 ES738_r34c13_Dep21Ch12_F19/0/06/3    42.18     0.69    1328.65     1.24    40.03  -0.0075   0   Good 
22308004 ES739_r34c14_Dep21Ch13_F19/0/06/2    27.19     0.67    1281.46     1.29    40.52  -0.0074   0   Good 
22308004 ES740_r34c15_Dep21Ch14_F19/0/07/3    35.52     0.69    1202.40     1.21    38.26  -0.0098   0   Good 
22308004 ES741_r34c16_Dep21Ch15_F19/0/07/2    59.15     0.68    1132.85     1.14    36.73  -0.0117   0   Good 
22308004 ES742_r34c17_Dep21Ch16_F19/0/08/3   108.20     0.67    1328.02     1.23    39.73  -0.0077   0   Good 
22308004 ES743_r34c18_Dep21Ch17_F19/0/08/2    58.77     0.69    1659.60     1.35    43.76  -0.0038   0   Good 
22308004 ES744_r34c19_Dep21Ch18_F19/0/09/3    55.99     0.70    1643.34     1.39    43.87  -0.0037   0   Good 
22308004 ES745_r34c20_Dep21Ch19_F19/0/09/2    53.32     0.69    1873.64     1.58    49.91  -0.0000   0   Good 
22308004 ES746_r34c21_Dep21Ch20_F19/0/10/3    37.31     0.67    1928.27     1.51    49.39  -0.0003   0   Good 
22308004 ES747_r34c22_Dep21Ch21_F19/0/10/2    38.96     0.67    1567.86     1.34    43.13  -0.0044   0   Good 
22308004 ES022_r02c01_Dep22Ch00_F20/0/00/3    62.58     0.61    1362.97     1.42    44.36  -0.0041   0   Good 
22308004 ES044_r03c01_Dep22Ch01_F00/0/00/1    56.17     0.63    1232.04     1.34    42.01  -0.0065   0   Good 
22308004 ES066_r04c01_Dep22Ch02_F00/0/00/3    62.10     0.62    1130.54     1.20    38.31  -0.0103   0   Good 
22308004 ES088_r05c01_Dep22Ch03_F01/0/00/1    45.06     0.63    1226.05     1.22    38.92  -0.0090   0   Good 
22308004 ES110_r06c01_Dep22Ch04_F01/0/00/3    36.53     0.64     953.95     1.07    33.50  -0.0173   0   Good 
22308004 ES132_r07c01_Dep22Ch05_F22/0/00/1    51.38     0.63     996.64     1.10    35.15  -0.0149   0   Good 
22308004 ES154_r08c01_Dep22Ch06_F22/0/00/3    38.00     0.63     883.23     0.98    30.77  -0.0218   0   Good 
22308004 ES176_r09c01_Dep22Ch07_F05/0/00/1    55.43     0.63    1138.95     1.12    35.92  -0.0124   0   Good 
22308004 ES198_r10c01_Dep22Ch08_F05/0/00/3    88.77     0.62     935.12     1.10    33.37  -0.0178   0   Good 
22308004 ES220_r11c01_Dep22Ch09_F06/0/00/1    67.89     0.63    1179.49     1.19    37.17  -0.0109   0   Good 
22308004 ES242_r12c01_Dep22Ch10_F06/0/00/3    84.27     0.62    1031.20     1.09    35.59  -0.0140   0   Good 
22308004 ES264_r13c01_Dep22Ch11_F07/0/00/1    29.00     0.66     905.29     1.07    33.18  -0.0186   0   Good 
22308004 ES286_r14c01_Dep22Ch12_F07/0/00/3    62.58     0.64    1018.24     1.14    36.75  -0.0130   0   Good 
22308004 ES308_r15c01_Dep22Ch13_F08/0/00/1   108.94     0.66    1245.45     1.25    40.37  -0.0077   0   Good 
22308004 ES330_r16c01_Dep22Ch14_F08/0/00/3    39.75     0.64    1152.99     1.18    36.90  -0.0114   0   Good 
22308004 ES352_r17c01_Dep22Ch15_F09/0/00/1    73.83     0.64    1133.41     1.16    37.06  -0.0114   0   Good 
22308004 ES374_r18c01_Dep22Ch16_F09/0/00/3    93.49     0.63    1109.06     1.19    38.94  -0.0100   0   Good 
22308004 ES396_r19c01_Dep22Ch17_F10/0/00/1    45.81     0.57     657.68     0.86    27.52  -0.0342   0   Good 
22308004 ES418_r20c01_Dep22Ch18_F10/0/00/3    63.46     0.65     627.24     0.85    27.07  -0.0366   0   Good 
22308004 ES440_r21c01_Dep22Ch19_F11/0/00/1    40.64     0.64     778.85     0.95    29.62  -0.0262   0   Good 
22308004 ES462_r22c01_Dep22Ch20_F11/0/00/3    87.83     0.61     724.73     0.94    29.89  -0.0277   0   Good 
22308004 ES484_r23c01_Dep22Ch21_F12/0/00/1    47.12     0.64    1185.76     1.19    38.19  -0.0100   0   Good 
22308004 ES506_r24c01_Dep22Ch22_F12/0/00/3    71.94     0.63    1242.34     1.24    40.40  -0.0077   0   Good 
22308004 ES528_r25c01_Dep22Ch23_F13/0/00/1    84.60     0.63    1320.52     1.25    40.51  -0.0072   0   Good 
22308004 ES550_r26c01_Dep22Ch24_F13/0/00/3    73.92     0.61    1280.72     1.26    40.05  -0.0078   0   Good 
22308004 ES572_r27c01_Dep22Ch25_F14/0/00/1    72.81     0.62    1454.44     1.35    44.02  -0.0041   0   Good 
22308004 ES594_r28c01_Dep22Ch26_F14/0/00/3    82.68     0.58    1320.50     1.28    40.81  -0.0070   0   Good 
22308004 ES616_r29c01_Dep22Ch27_F22/1/00/1    53.69     0.68    1379.59     1.32    42.65  -0.0053   0   Good 
22308004 ES638_r30c01_Dep22Ch28_F22/1/00/3    64.70     0.64    1315.89     1.26    39.05  -0.0083   0   Good 
22308004 ES660_r31c01_Dep22Ch29_F18/0/00/1    55.89     0.67    1530.56     1.41    44.58  -0.0035   0   Good 
22308004 ES682_r32c01_Dep22Ch30_F18/0/00/3    49.56     0.65    1800.09     1.53    47.30  -0.0015   0   Good 
22308004 ES704_r33c01_Dep22Ch31_F19/0/00/1    54.34     0.67    1878.06     1.51    48.31  -0.0009   0   Good 
22308004 ES043_r02c22_Dep23Ch00_F20/0/10/2    68.84     0.67    1362.39     1.24    40.21  -0.0072   0   Good 
22308004 ES065_r03c22_Dep23Ch01_F00/0/10/0    41.06     0.67    1192.57     1.18    37.66  -0.0103   0   Good 
22308004 ES087_r04c22_Dep23Ch02_F00/0/10/2    78.44     0.68    1219.52     1.19    38.53  -0.0094   0   Good 
22308004 ES109_r05c22_Dep23Ch03_F01/0/10/0    59.86     0.69    1314.33     1.26    41.35  -0.0066   0   Good 
22308004 ES131_r06c22_Dep23Ch04_F01/0/10/2    49.45     0.68    1155.52     1.19    38.18  -0.0102   0   Good 
22308004 ES153_r07c22_Dep23Ch05_F22/0/10/0    62.98     0.68    1178.85     1.16    37.61  -0.0105   0   Good 
22308004 ES175_r08c22_Dep23Ch06_F22/0/10/2    45.84     0.67    1145.60     1.16    36.56  -0.0117   0   Good 
22308004 ES197_r09c22_Dep23Ch07_F05/0/10/0    55.21     0.67    1124.92     1.17    37.01  -0.0115   0   Good 
22308004 ES219_r10c22_Dep23Ch08_F05/0/10/2   101.45     0.68    1220.54     1.15    38.38  -0.0095   0   Good 
22308004 ES241_r11c22_Dep23Ch09_F06/0/10/0    68.50     0.68    1220.57     1.18    38.77  -0.0092   0   Good 
22308004 ES263_r12c22_Dep23Ch10_F06/0/10/2    84.21     0.69    1093.80     1.11    35.96  -0.0128   0   Good 
22308004 ES285_r13c22_Dep23Ch11_F07/0/10/0    52.93     0.66     749.22     0.93    29.73  -0.0270   0   Good 
22308004 ES307_r14c22_Dep23Ch12_F07/0/10/2    35.89     0.69    1066.26     1.08    35.30  -0.0138   0   Good 
22308004 ES329_r15c22_Dep23Ch13_F08/0/10/0    32.67     0.69    1140.30     1.18    36.70  -0.0117   0   Good 
22308004 ES351_r16c22_Dep23Ch14_F08/0/10/2    53.48     0.70    1165.66     1.15    38.17  -0.0101   0   Good 
22308004 ES373_r17c22_Dep23Ch15_F09/0/10/0    73.46     0.69    1450.64     1.35    43.21  -0.0047   0   Good 
22308004 ES395_r18c22_Dep23Ch16_F09/0/10/2    68.37     0.68    1404.71     1.33    42.66  -0.0052   0   Good 
22308004 ES417_r19c22_Dep23Ch17_F10/0/10/0    37.30     0.69    1424.37     1.36    42.69  -0.0051   0   Good 
22308004 ES439_r20c22_Dep23Ch18_F10/0/10/2    51.18     0.71    1379.01     1.30    42.44  -0.0055   0   Good 
22308004 ES461_r21c22_Dep23Ch19_F11/0/10/0    39.05     0.71    1389.55     1.28    42.26  -0.0056   0   Good 
22308004 ES483_r22c22_Dep23Ch20_F11/0/10/2    39.04     0.68    1429.67     1.35    41.61  -0.0059   0   Good 
22308004 ES505_r23c22_Dep23Ch21_F12/0/10/0    61.04     0.67    1454.79     1.36    43.77  -0.0043   0   Good 
22308004 ES527_r24c22_Dep23Ch22_F12/0/10/2    50.02     0.72    1648.86     1.48    47.80  -0.0013   0   Good 
22308004 ES549_r25c22_Dep23Ch23_F13/0/10/0    43.43     0.68    1330.95     1.31    41.80  -0.0062   0   Good 
22308004 ES571_r26c22_Dep23Ch24_F13/0/10/2    64.73     0.66    1443.18     1.27    41.63  -0.0058   0   Good 
22308004 ES593_r27c22_Dep23Ch25_F14/0/10/0    28.59     0.68    1526.93     1.33    43.45  -0.0043   0   Good 
22308004 ES615_r28c22_Dep23Ch26_F14/0/10/2    54.73     0.69    1540.52     1.46    46.11  -0.0025   0   Good 
22308004 ES637_r29c22_Dep23Ch27_F22/1/10/0    62.72     0.80    1422.49     1.36    43.80  -0.0044   0   Good 
22308004 ES659_r30c22_Dep23Ch28_F22/1/10/2    44.68     0.65    1454.02     1.30    42.47  -0.0052   0   Good 
22308004 ES681_r31c22_Dep23Ch29_F18/0/10/0    37.88     0.71    2177.22     1.66    53.43   0.0016   0   Good 
22308004 ES703_r32c22_Dep23Ch30_F18/0/10/2    60.17     0.68    1874.06     1.51    48.01  -0.0011   0   Good 
22308004 ES725_r33c22_Dep23Ch31_F19/0/10/0    39.36     0.74    1882.76     1.54    49.08  -0.0005   0   Good 
22308004 HN026_r03c01_Dep00Ch00_F00/0/00/0    72.91     0.64    1587.64     1.39    44.80  -0.0033   0   Good 
22308004 HN027_r03c02_Dep00Ch01_F00/0/01/0    92.58     0.66    7884.54     3.99   135.23   0.0108   0   Good 
22308004 HN028_r03c03_Dep00Ch02_F00/0/02/0    54.88     0.67    6015.61     3.11   102.56   0.0087   0   Good 
22308004 HN029_r03c04_Dep00Ch03_F00/0/03/0    53.78     0.69    3378.22     1.95    65.65   0.0046   0   Good 
22308004 HN039_r04c01_Dep00Ch04_F00/0/00/1    62.33     0.68     798.48     1.05    32.30  -0.0222   0   Good 
22308004 HN040_r04c02_Dep00Ch05_F00/0/01/1    64.42     0.67    1881.75     1.64    53.62   0.0019   0   Good 
22308004 HN041_r04c03_Dep00Ch06_F00/0/02/1    80.26     0.67    1608.48     1.42    44.59  -0.0034   0   Good 
22308004 HN042_r04c04_Dep00Ch07_F00/0/03/1    95.35     0.67     832.52     1.05    32.94  -0.0205   0   Good 
22308004 HN052_r05c01_Dep00Ch08_F02/0/00/0    51.61     0.65     593.44     0.90    28.13  -0.0369   0   Good 
22308004 HN053_r05c02_Dep00Ch09_F02/0/01/0    91.04     0.67     487.18     0.72    22.58  -0.0563   0   Good 
22308004 HN054_r05c03_Dep00Ch10_F02/0/02/0    48.90     0.66     813.96     1.01    32.09  -0.0220   0   Good 
22308004 HN055_r05c04_Dep00Ch11_F02/0/03/0    76.76     0.67     519.85     0.79    24.67  -0.0487   0   Good 
22308004 HN065_r06c01_Dep00Ch12_F02/0/00/1    62.75     0.65     723.93     0.93    29.29  -0.0286   0   Good 
22308004 HN066_r06c02_Dep00Ch13_F02/0/01/1    57.29     0.67     599.35     0.82    25.87  -0.0403   0   Good 
22308004 HN067_r06c03_Dep00Ch14_F02/0/02/1    67.39     0.69     738.16     0.93    29.26  -0.0281   0   Good 
22308004 HN068_r06c04_Dep00Ch15_F02/0/03/1    79.10     0.64     732.38     0.86    27.32  -0.0310   0   Good 
22308004 HN078_r07c01_Dep00Ch16_F01/1/00/0    85.27     0.67     521.24     0.78    24.33  -0.0492   0   Good 
22308004 HN079_r07c02_Dep00Ch17_F01/1/01/0    40.85     0.70    3714.22     2.14    71.72   0.0058   0   Good 
22308004 HN080_r07c03_Dep00Ch18_F01/1/02/0    50.20     0.64    2072.38     1.48    48.02  -0.0010   0   Good 
22308004 HN081_r07c04_Dep00Ch19_F01/1/03/0    29.67     0.70     978.18     1.06    34.10  -0.0162   0   Good 
22308004 HN091_r08c01_Dep00Ch20_F01/1/00/1    56.69     0.69    4888.57     2.54    83.44   0.0068   0   Good 
22308004 HN092_r08c02_Dep00Ch21_F01/1/01/1    63.93     0.68   14006.27     2.74    23.03  -0.0019   0   Good 
22308004 HN093_r08c03_Dep00Ch22_F01/1/02/1    75.71     0.68   11328.82     3.73   139.78   0.0079   0   Good 
22308004 HN094_r08c04_Dep00Ch23_F01/1/03/1    75.00     0.67    5497.64     2.61    86.65   0.0067   0   Good 
22308004 HN104_r09c01_Dep00Ch24_F08/0/00/0    67.53     0.67    1945.23     1.49    47.32  -0.0014   0   Good 
22308004 HN105_r09c02_Dep00Ch25_F08/0/01/0    46.63     0.71   13550.04     4.49   165.70   0.0085   0   Good 
22308004 HN106_r09c03_Dep00Ch26_F08/0/02/0    55.13     0.65    5591.18     2.52    86.38   0.0065   0   Good 
22308004 HN107_r09c04_Dep00Ch27_F08/0/03/0    75.12     0.68    2823.64     1.81    56.30   0.0022   0   Good 
22308004 HN117_r10c01_Dep00Ch28_F08/0/00/1    20.16     0.72     937.87     1.10    34.74  -0.0163   0   Good 
22308004 HN118_r10c02_Dep00Ch29_F08/0/01/1    21.99     0.71    2480.38     1.73    55.55   0.0022   0   Good 
22308004 HN119_r10c03_Dep00Ch30_F08/0/02/1    10.05     0.67    2183.47     1.59    49.71  -0.0001   0   Good 
22308004 HN120_r10c04_Dep00Ch31_F08/0/03/1    53.00     0.71    1455.65     1.36    43.63  -0.0044   0   Good 
22308004 HN030_r03c05_Dep01Ch00_F00/0/04/0    52.75     0.66    6770.68     2.94    99.80   0.0074   0   Good 
22308004 HN031_r03c06_Dep01Ch01_F00/0/05/0    45.35     0.65    5768.59     2.76    91.32   0.0072   0   Good 
22308004 HN032_r03c07_Dep01Ch02_F00/0/06/0    94.77     0.66    3116.16     1.90    59.59   0.0031   0   Good 
22308004 HN033_r03c08_Dep01Ch03_F00/0/07/0    50.23     0.67    8333.09     4.09   137.27   0.0105   0   Good 
22308004 HN043_r04c05_Dep01Ch04_F00/0/04/1    62.38     0.66    1742.38     1.42    45.79  -0.0024   0   Good 
22308004 HN044_r04c06_Dep01Ch05_F00/0/05/1    63.16     0.66    2008.93     1.54    50.13   0.0001   0   Good 
22308004 HN045_r04c07_Dep01Ch06_F00/0/06/1    60.90     0.66     620.88     0.87    27.80  -0.0358   0   Good 
22308004 HN046_r04c08_Dep01Ch07_F00/0/07/1    72.43     0.65    1156.47     1.21    38.78  -0.0097   0   Good 
22308004 HN056_r05c05_Dep01Ch08_F02/0/04/0    81.34     0.66     498.18     0.70    22.29  -0.0556   0   Good 
22308004 HN057_r05c06_Dep01Ch09_F02/0/05/0    34.81     0.65     702.37     0.87    27.78  -0.0316   0   Good 
22308004 HN058_r05c07_Dep01Ch10_F02/0/06/0    65.64     0.66     473.00     0.78    24.08  -0.0548   0   Good 
22308004 HN059_r05c08_Dep01Ch11_F02/0/07/0    37.26     0.65     270.59     0.56    17.38  -0.1205   0   Good 
22308004 HN069_r06c05_Dep01Ch12_F02/0/04/1    39.53     0.67     894.05     1.10    34.66  -0.0172   0   Good 
22308004 HN070_r06c06_Dep01Ch13_F02/0/05/1    66.55     0.67     662.91     0.86    26.91  -0.0348   0   Good 
22308004 HN071_r06c07_Dep01Ch14_F02/0/06/1    59.42     0.67     491.95     0.77    23.93  -0.0530   0   Good 
22308004 HN072_r06c08_Dep01Ch15_F02/0/07/1    88.93     0.65     355.43     0.62    19.67  -0.0853   0   Good 
22308004 HN082_r07c05_Dep01Ch16_F01/1/04/0    92.26     0.68    3856.03     2.29    75.05   0.0065   0   Good 
22308004 HN083_r07c06_Dep01Ch17_F01/1/05/0    68.58     0.65    2053.71     1.54    48.98  -0.0005   0   Good 
22308004 HN084_r07c07_Dep01Ch18_F01/1/06/0    64.13     0.66     612.83     0.79    25.27  -0.0403   0   Good 
22308004 HN085_r07c08_Dep01Ch19_F01/1/07/0    47.66     0.67    1437.61     1.33    41.57  -0.0059   0   Good 
22308004 HN095_r08c05_Dep01Ch20_F01/1/04/1    46.84     0.67   14006.44     3.84    17.72  -0.0023   0   Good 
22308004 HN096_r08c06_Dep01Ch21_F01/1/05/1    91.32     0.65    9433.67     3.19   108.78   0.0062   0   Good 
22308004 HN097_r08c07_Dep01Ch22_F01/1/06/1   101.06     0.64    3095.87     1.86    58.97   0.0029   0   Good 
