run      name                                   ped   pedrms        led   lederr   ledrms  rms/led   flags
23090022 EN338_r16c09_Dep06Ch27_F08/0/04/2    61.01     0.83     985.15     0.85    23.69  -0.0267   0   Good 
23090022 EN357_r17c06_Dep06Ch28_F09/0/02/1    70.04     0.75     729.98     0.64    18.77  -0.0428   0   Good 
23090022 EN358_r17c07_Dep06Ch29_F09/0/03/0    60.46     0.70     526.14     0.52    15.23  -0.0661   0   Good 
23090022 EN359_r17c08_Dep06Ch30_F09/0/03/1    60.63     0.73     955.77     0.72    22.30  -0.0290   0   Good 
23090022 EN360_r17c09_Dep06Ch31_F09/0/04/0    68.21     0.78     652.96     0.59    17.86  -0.0492   0   Good 
23090022 EN207_r10c10_Dep07Ch00_F05/0/04/3    90.65     0.65    1058.32     0.87    22.18  -0.0263   0   Good 
23090022 EN208_r10c11_Dep07Ch01_F05/0/05/2    74.38     0.70     714.63     0.52    16.26  -0.0472   0   Good 
23090022 EN209_r10c12_Dep07Ch02_F05/0/05/3    76.87     0.68     509.48     0.43    13.25  -0.0721   0   Good 
23090022 EN210_r10c13_Dep07Ch03_F05/0/06/2    64.00     0.66     979.82     0.66    19.81  -0.0308   0   Good 
23090022 EN229_r11c10_Dep07Ch04_F06/0/04/1    74.03     0.64     934.30     0.59    17.86  -0.0344   0   Good 
23090022 EN230_r11c11_Dep07Ch05_F06/0/05/0    82.38     0.66     734.42     0.56    17.23  -0.0446   0   Good 
23090022 EN231_r11c12_Dep07Ch06_F06/0/05/1    63.41     0.67     599.42     0.51    15.59  -0.0574   0   Good 
23090022 EN232_r11c13_Dep07Ch07_F06/0/06/0    55.12     0.65     699.65     0.55    16.03  -0.0485   0   Good 
23090022 EN251_r12c10_Dep07Ch08_F06/0/04/3    76.91     0.66     925.14     0.60    18.92  -0.0336   0   Good 
23090022 EN252_r12c11_Dep07Ch09_F06/0/05/2    61.03     0.68     720.27     0.52    15.84  -0.0474   0   Good 
23090022 EN253_r12c12_Dep07Ch10_F06/0/05/3    91.65     0.66     690.66     0.50    15.91  -0.0494   0   Good 
23090022 EN254_r12c13_Dep07Ch11_F06/0/06/2    73.13     0.67     722.01     0.50    15.79  -0.0474   0   Good 
23090022 EN273_r13c10_Dep07Ch12_F07/0/04/1    81.42     0.62     947.75     0.66    19.78  -0.0319   0   Good 
23090022 EN274_r13c11_Dep07Ch13_F07/0/05/0   109.24     0.63     642.48     0.52    15.78  -0.0533   0   Good 
23090022 EN275_r13c12_Dep07Ch14_F07/0/05/1    57.98     0.71     758.23     0.55    17.08  -0.0434   0   Good 
23090022 EN276_r13c13_Dep07Ch15_F07/0/06/0    64.85     0.67     731.80     0.53    16.94  -0.0452   0   Good 
23090022 EN295_r14c10_Dep07Ch16_F07/0/04/3    91.74     0.67    1073.27     0.73    21.94  -0.0261   0   Good 
23090022 EN296_r14c11_Dep07Ch17_F07/0/05/2    89.01     0.68     807.43     0.61    18.26  -0.0393   0   Good 
23090022 EN297_r14c12_Dep07Ch18_F07/0/05/3    76.58     0.68     749.93     0.53    16.53  -0.0446   0   Good 
23090022 EN298_r14c13_Dep07Ch19_F07/0/06/2    38.42     0.68     788.50     0.62    18.11  -0.0404   0   Good 
23090022 EN317_r15c10_Dep07Ch20_F08/0/04/1    90.91     0.69    1003.44     0.77    23.42  -0.0265   0   Good 
23090022 EN318_r15c11_Dep07Ch21_F08/0/05/0    98.52     0.68     658.53     0.55    16.33  -0.0511   0   Good 
23090022 EN319_r15c12_Dep07Ch22_F08/0/05/1    65.07     0.68     608.59     0.51    15.26  -0.0571   0   Good 
23090022 EN320_r15c13_Dep07Ch23_F08/0/06/0    62.93     0.69     754.36     0.60    17.84  -0.0426   0   Good 
23090022 EN339_r16c10_Dep07Ch24_F08/0/04/3    75.98     0.69     954.03     0.78    21.83  -0.0295   0   Good 
23090022 EN340_r16c11_Dep07Ch25_F08/0/05/2    71.89     0.68     766.39     0.66    18.77  -0.0408   0   Good 
23090022 EN341_r16c12_Dep07Ch26_F08/0/05/3    69.08     0.69     725.77     0.53    17.02  -0.0454   0   Good 
23090022 EN342_r16c13_Dep07Ch27_F08/0/06/2    76.55     0.62     723.38     0.55    16.85  -0.0458   0   Good 
23090022 EN361_r17c10_Dep07Ch28_F09/0/04/1    69.94     0.67     835.24     0.72    21.28  -0.0344   0   Good 
23090022 EN362_r17c11_Dep07Ch29_F09/0/05/0    82.90     0.69     832.55     0.73    20.94  -0.0349   0   Good 
23090022 EN363_r17c12_Dep07Ch30_F09/0/05/1    82.41     0.74     701.73     0.55    16.67  -0.0475   0   Good 
23090022 EN364_r17c13_Dep07Ch31_F09/0/06/0   111.63     0.70     862.82     0.66    19.31  -0.0356   0   Good 
23090022 EN211_r10c14_Dep08Ch00_F05/0/06/3    90.24     0.66    1086.54     0.79    23.21  -0.0247   0   Good 
23090022 EN212_r10c15_Dep08Ch01_F05/0/07/2    57.13     0.67     788.63     0.58    17.45  -0.0413   0   Good 
23090022 EN213_r10c16_Dep08Ch02_F05/0/07/3   100.92     0.66     876.63     0.62    18.80  -0.0356   0   Good 
23090022 EN214_r10c17_Dep08Ch03_F05/0/08/2    69.37     0.67    1117.64     0.77    23.56  -0.0237   0   Good 
23090022 EN233_r11c14_Dep08Ch04_F06/0/06/1    55.18     0.69     714.17     0.53    16.71  -0.0466   0   Good 
23090022 EN234_r11c15_Dep08Ch05_F06/0/07/0    86.12     0.67     761.36     0.57    16.86  -0.0435   0   Good 
23090022 EN235_r11c16_Dep08Ch06_F06/0/07/1    83.31     0.67     616.35     0.49    14.99  -0.0568   0   Good 
23090022 EN236_r11c17_Dep08Ch07_F06/0/08/0    68.58     0.69     704.46     0.54    16.50  -0.0476   0   Good 
23090022 EN255_r12c14_Dep08Ch08_F06/0/06/3    74.63     0.67     856.96     0.64    19.76  -0.0353   0   Good 
23090022 EN256_r12c15_Dep08Ch09_F06/0/07/2    59.91     0.67     861.17     0.66    18.59  -0.0365   0   Good 
23090022 EN257_r12c16_Dep08Ch10_F06/0/07/3    68.35     0.66     954.01     0.62    18.43  -0.0331   0   Good 
23090022 EN258_r12c17_Dep08Ch11_F06/0/08/2    53.38     0.68     841.29     0.60    17.85  -0.0382   0   Good 
23090022 EN277_r13c14_Dep08Ch12_F07/0/06/1    65.81     0.67     859.01     0.62    18.28  -0.0369   0   Good 
23090022 EN278_r13c15_Dep08Ch13_F07/0/07/0    95.96     0.69     850.96     0.68    19.60  -0.0357   0   Good 
23090022 EN279_r13c16_Dep08Ch14_F07/0/07/1    47.84     0.70     932.85     0.64    19.42  -0.0328   0   Good 
23090022 EN280_r13c17_Dep08Ch15_F07/0/08/0    73.96     0.63     632.05     0.50    14.98  -0.0554   0   Good 
23090022 EN299_r14c14_Dep08Ch16_F07/0/06/3    71.34     0.68     830.10     0.63    18.96  -0.0374   0   Good 
23090022 EN300_r14c15_Dep08Ch17_F07/0/07/2   100.27     0.65     695.69     0.51    15.94  -0.0490   0   Good 
23090022 EN301_r14c16_Dep08Ch18_F07/0/07/3    72.36     0.68     887.89     0.58    18.29  -0.0357   0   Good 
23090022 EN302_r14c17_Dep08Ch19_F07/0/08/2    64.17     0.69     910.87     0.60    18.68  -0.0344   0   Good 
23090022 EN321_r15c14_Dep08Ch20_F08/0/06/1    73.11     0.68     727.80     0.60    17.31  -0.0449   0   Good 
23090022 EN322_r15c15_Dep08Ch21_F08/0/07/0    86.26     0.68     919.76     0.63    18.92  -0.0338   0   Good 
23090022 EN323_r15c16_Dep08Ch22_F08/0/07/1    90.33     0.66    1009.14     0.61    19.28  -0.0304   0   Good 
23090022 EN324_r15c17_Dep08Ch23_F08/0/08/0    83.72     0.67     916.51     0.61    18.35  -0.0345   0   Good 
23090022 EN343_r16c14_Dep08Ch24_F08/0/06/3    94.24     0.68     778.46     0.61    17.83  -0.0413   0   Good 
23090022 EN344_r16c15_Dep08Ch25_F08/0/07/2    75.85     0.69     916.10     0.61    18.35  -0.0346   0   Good 
23090022 EN345_r16c16_Dep08Ch26_F08/0/07/3    80.67     0.66     788.60     0.57    17.24  -0.0415   0   Good 
23090022 EN346_r16c17_Dep08Ch27_F08/0/08/2    68.20     0.64     757.14     0.53    16.58  -0.0441   0   Good 
23090022 EN365_r17c14_Dep08Ch28_F09/0/06/1    62.20     0.67     957.75     0.72    21.08  -0.0302   0   Good 
23090022 EN366_r17c15_Dep08Ch29_F09/0/07/0    59.64     0.70    1319.55     0.85    26.07  -0.0181   0   Good 
23090022 EN367_r17c16_Dep08Ch30_F09/0/07/1    59.93     0.68    1075.60     0.64    19.78  -0.0281   0   Good 
23090022 EN368_r17c17_Dep08Ch31_F09/0/08/0    57.51     0.68     784.51     0.55    16.42  -0.0428   0   Good 
23090022 EN215_r10c18_Dep09Ch00_F05/0/08/3    60.82     0.66    1362.88     0.76    23.13  -0.0197   0   Good 
23090022 EN216_r10c19_Dep09Ch01_F05/0/09/2    65.95     0.69    1164.54     0.69    21.39  -0.0246   0   Good 
23090022 EN217_r10c20_Dep09Ch02_F05/0/09/3    52.62     0.69    1169.69     0.67    20.63  -0.0251   0   Good 
23090022 EN218_r10c21_Dep09Ch03_F05/0/10/2    27.05     0.70     786.79     0.52    15.77  -0.0435   0   Good 
23090022 EN237_r11c18_Dep09Ch04_F06/0/08/1    63.97     0.67     810.09     0.54    16.78  -0.0410   0   Good 
23090022 EN238_r11c19_Dep09Ch05_F06/0/09/0    37.45     0.71     795.07     0.53    17.07  -0.0414   0   Good 
23090022 EN239_r11c20_Dep09Ch06_F06/0/09/1    55.19     0.69     740.99     0.52    15.87  -0.0461   0   Good 
23090022 EN240_r11c21_Dep09Ch07_F06/0/10/0    49.24     0.67     719.18     0.49    15.50  -0.0480   0   Good 
23090022 EN259_r12c18_Dep09Ch08_F06/0/08/3    67.72     0.70     878.10     0.57    17.45  -0.0371   0   Good 
23090022 EN260_r12c19_Dep09Ch09_F06/0/09/2    57.27     0.70     698.79     0.49    15.20  -0.0498   0   Good 
23090022 EN261_r12c20_Dep09Ch10_F06/0/09/3    40.85     0.73     710.91     0.50    15.45  -0.0486   0   Good 
23090022 EN262_r12c21_Dep09Ch11_F06/0/10/2    49.17     0.71     770.59     0.50    15.67  -0.0446   0   Good 
23090022 EN281_r13c18_Dep09Ch12_F07/0/08/1    93.89     0.68     922.67     0.57    17.89  -0.0348   0   Good 
23090022 EN282_r13c19_Dep09Ch13_F07/0/09/0    40.26     0.71     713.73     0.55    16.37  -0.0471   0   Good 
23090022 EN283_r13c20_Dep09Ch14_F07/0/09/1    74.17     0.71     828.88     0.53    16.59  -0.0403   0   Good 
23090022 EN284_r13c21_Dep09Ch15_F07/0/10/0    66.77     0.68     723.37     0.51    15.62  -0.0475   0   Good 
23090022 EN303_r14c18_Dep09Ch16_F07/0/08/3    50.67     0.73     796.53     0.52    16.21  -0.0424   0   Good 
23090022 EN304_r14c19_Dep09Ch17_F07/0/09/2    87.63     0.70     799.05     0.51    15.98  -0.0426   0   Good 
23090022 EN305_r14c20_Dep09Ch18_F07/0/09/3    61.40     0.70     854.35     0.52    16.56  -0.0391   0   Good 
23090022 EN306_r14c21_Dep09Ch19_F07/0/10/2    16.00     0.70     695.61     0.47    14.57  -0.0509   0   Good 
23090022 EN325_r15c18_Dep09Ch20_F08/0/08/1    49.41     0.72     978.84     0.63    19.49  -0.0312   0   Good 
23090022 EN326_r15c19_Dep09Ch21_F08/0/09/0    48.13     0.70     934.87     0.57    17.85  -0.0344   0   Good 
23090022 EN327_r15c20_Dep09Ch22_F08/0/09/1    44.37     0.71     932.89     0.60    18.43  -0.0338   0   Good 
23090022 EN328_r15c21_Dep09Ch23_F08/0/10/0    48.18     0.70     804.54     0.52    16.19  -0.0420   0   Good 
23090022 EN347_r16c18_Dep09Ch24_F08/0/08/3    83.55     0.71    1033.12     0.59    18.46  -0.0305   0   Good 
23090022 EN348_r16c19_Dep09Ch25_F08/0/09/2    49.41     0.70    1047.04     0.67    20.20  -0.0285   0   Good 
23090022 EN349_r16c20_Dep09Ch26_F08/0/09/3    81.80     0.69    1042.65     0.59    18.10  -0.0306   0   Good 
23090022 EN350_r16c21_Dep09Ch27_F08/0/10/2    54.37     0.80     955.46     0.60    18.94  -0.0325   0   Good 
23090022 EN369_r17c18_Dep09Ch28_F09/0/08/1    76.71     0.70    1123.13     0.67    20.31  -0.0264   0   Good 
23090022 EN370_r17c19_Dep09Ch29_F09/0/09/0    67.51     0.71    1171.05     0.68    20.61  -0.0251   0   Good 
23090022 EN371_r17c20_Dep09Ch30_F09/0/09/1    44.75     0.71    1056.83     0.65    19.86  -0.0285   0   Good 
23090022 EN372_r17c21_Dep09Ch31_F09/0/10/0    59.49     0.73    1230.12     0.71    21.07  -0.0235   0   Good 
23090022 EN375_r18c02_Dep10Ch00_F09/0/00/3    85.39     0.85     928.29     0.72    21.68  -0.0305   0   Good 
23090022 EN376_r18c03_Dep10Ch01_F09/0/01/2    75.90     0.80     581.07     0.46    14.60  -0.0609   0   Good 
23090022 EN377_r18c04_Dep10Ch02_F09/0/01/3    86.82     0.79     698.04     0.57    17.53  -0.0465   0   Good 
23090022 EN378_r18c05_Dep10Ch03_F09/0/02/2    57.25     0.88    1337.94     0.92    28.18  -0.0163   0   Good 
23090022 EN397_r19c02_Dep10Ch04_F10/0/00/1    74.73     0.86     769.14     0.65    19.30  -0.0399   0   Good 
23090022 EN398_r19c03_Dep10Ch05_F10/0/01/0    86.87     0.75     698.47     0.59    17.42  -0.0466   0   Good 
23090022 EN399_r19c04_Dep10Ch06_F10/0/01/1    66.98     0.79     901.33     0.67    20.35  -0.0329   0   Good 
23090022 EN400_r19c05_Dep10Ch07_F10/0/02/0    85.69     0.85    1238.12     1.00    27.60  -0.0181   0   Good 
23090022 EN419_r20c02_Dep10Ch08_F10/0/00/3    83.21     0.83     857.48     0.69    20.23  -0.0347   0   Good 
23090022 EN420_r20c03_Dep10Ch09_F10/0/01/2    65.31     0.79     975.20     0.75    22.24  -0.0285   0   Good 
23090022 EN421_r20c04_Dep10Ch10_F10/0/01/3   108.30     0.79    1007.68     0.69    20.81  -0.0290   0   Good 
23090022 EN422_r20c05_Dep10Ch11_F10/0/02/2    76.42     0.79     815.45     0.61    17.98  -0.0393   0   Good 
23090022 EN441_r21c02_Dep10Ch12_F11/0/00/1    97.58     0.81     975.92     0.72    21.47  -0.0292   0   Good 
23090022 EN442_r21c03_Dep10Ch13_F11/0/01/0    84.35     0.81     942.07     0.67    20.34  -0.0315   0   Good 
23090022 EN443_r21c04_Dep10Ch14_F11/0/01/1    70.41     0.79     920.48     0.64    19.51  -0.0331   0   Good 
23090022 EN444_r21c05_Dep10Ch15_F11/0/02/0    83.09     0.70     801.76     0.63    18.65  -0.0391   0   Good 
23090022 EN463_r22c02_Dep10Ch16_F11/0/00/3   125.22     0.80     830.36     0.71    19.93  -0.0362   0   Good 
23090022 EN464_r22c03_Dep10Ch17_F11/0/01/2    83.44     0.79     763.90     0.67    19.81  -0.0395   0   Good 
23090022 EN465_r22c04_Dep10Ch18_F11/0/01/3    89.29     0.77     882.18     0.76    19.96  -0.0340   0   Good 
23090022 EN466_r22c05_Dep10Ch19_F11/0/02/2    50.89     0.79     804.80     0.63    18.99  -0.0385   0   Good 
23090022 EN485_r23c02_Dep10Ch20_F12/0/00/1    80.22     0.81     892.59     0.69    20.79  -0.0327   0   Good 
23090022 EN486_r23c03_Dep10Ch21_F12/0/01/0    80.53     0.76     833.22     0.65    18.39  -0.0379   0   Good 
23090022 EN487_r23c04_Dep10Ch22_F12/0/01/1    90.95     0.77     840.55     0.66    18.75  -0.0372   0   Good 
23090022 EN488_r23c05_Dep10Ch23_F12/0/02/0    83.44     0.75     925.78     0.70    19.86  -0.0326   0   Good 
23090022 EN507_r24c02_Dep10Ch24_F12/0/00/3    89.21     0.77     690.80     0.58    17.66  -0.0468   0   Good 
23090022 EN508_r24c03_Dep10Ch25_F12/0/01/2    81.11     0.78     811.20     0.60    18.08  -0.0394   0   Good 
23090022 EN509_r24c04_Dep10Ch26_F12/0/01/3    78.34     0.74     936.98     0.71    20.01  -0.0320   0   Good 
23090022 EN510_r24c05_Dep10Ch27_F12/0/02/2    64.40     0.75     866.53     0.73    19.83  -0.0348   0   Good 
23090022 EN529_r25c02_Dep10Ch28_F13/0/00/1    78.94     0.78     944.19     0.76    20.73  -0.0310   0   Good 
23090022 EN530_r25c03_Dep10Ch29_F13/0/01/0    66.30     0.77    1004.84     0.69    20.50  -0.0294   0   Good 
23090022 EN531_r25c04_Dep10Ch30_F13/0/01/1   103.91     0.76    1166.39     0.71    21.63  -0.0243   0   Good 
23090022 EN532_r25c05_Dep10Ch31_F13/0/02/0    88.55     0.72     936.19     0.65    19.99  -0.0321   0   Good 
23090022 EN379_r18c06_Dep11Ch00_F09/0/02/3    52.09     0.76     766.20     0.71    20.09  -0.0390   0   Good 
23090022 EN380_r18c07_Dep11Ch01_F09/0/03/2    59.33     0.64     658.93     0.59    17.69  -0.0490   0   Good 
23090022 EN381_r18c08_Dep11Ch02_F09/0/03/3    53.23     0.74     978.78     0.79    22.39  -0.0282   0   Good 
23090022 EN382_r18c09_Dep11Ch03_F09/0/04/2    56.84     0.76     655.12     0.62    18.10  -0.0487   0   Good 
23090022 EN401_r19c06_Dep11Ch04_F10/0/02/1    45.84     0.72     763.52     0.71    19.60  -0.0398   0   Good 
23090022 EN402_r19c07_Dep11Ch05_F10/0/03/0    54.21     0.70     599.50     0.55    15.78  -0.0571   0   Good 
23090022 EN403_r19c08_Dep11Ch06_F10/0/03/1    43.67     0.74     912.45     0.72    20.74  -0.0321   0   Good 
23090022 EN404_r19c09_Dep11Ch07_F10/0/04/0    32.93     0.76    1355.22     1.27    30.52  -0.0144   0   Good 
23090022 EN423_r20c06_Dep11Ch08_F10/0/02/3    78.50     0.70     747.16     0.59    17.27  -0.0438   0   Good 
23090022 EN424_r20c07_Dep11Ch09_F10/0/03/2    83.88     0.72     662.36     0.58    17.43  -0.0492   0   Good 
23090022 EN425_r20c08_Dep11Ch10_F10/0/03/3    79.92     0.72     988.61     0.80    23.18  -0.0271   0   Good 
23090022 EN426_r20c09_Dep11Ch11_F10/0/04/2    85.32     0.73     990.79     0.75    22.67  -0.0276   0   Good 
23090022 EN445_r21c06_Dep11Ch12_F11/0/02/1    76.31     0.72     651.59     0.57    16.71  -0.0511   0   Good 
23090022 EN446_r21c07_Dep11Ch13_F11/0/03/0    81.87     0.75     864.37     0.76    21.05  -0.0335   0   Good 
23090022 EN447_r21c08_Dep11Ch14_F11/0/03/1    69.20     0.71     921.15     0.67    20.94  -0.0315   0   Good 
23090022 EN448_r21c09_Dep11Ch15_F11/0/04/0    87.66     0.72    1187.78     0.84    25.12  -0.0209   0   Good 
23090022 EN467_r22c06_Dep11Ch16_F11/0/02/3   119.96     0.71     720.97     0.60    17.40  -0.0452   0   Good 
23090022 EN468_r22c07_Dep11Ch17_F11/0/03/2    54.80     0.73     904.11     0.72    21.18  -0.0319   0   Good 
23090022 EN469_r22c08_Dep11Ch18_F11/0/03/3    78.96     0.67     990.73     0.85    22.38  -0.0279   0   Good 
23090022 EN470_r22c09_Dep11Ch19_F11/0/04/2    66.96     0.76    1207.91     0.90    26.25  -0.0197   0   Good 
23090022 EN489_r23c06_Dep11Ch20_F12/0/02/1    68.41     0.92    1481.36     1.23    32.52  -0.0118   0   Good 
23090022 EN490_r23c07_Dep11Ch21_F12/0/03/0    78.89     0.72    1379.67     0.96    26.91  -0.0167   0   Good 
23090022 EN491_r23c08_Dep11Ch22_F12/0/03/1    51.53     0.71    1194.63     0.82    24.35  -0.0215   0   Good 
23090022 EN492_r23c09_Dep11Ch23_F12/0/04/0    90.49     0.70     714.77     0.56    17.70  -0.0452   0   Good 
23090022 EN511_r24c06_Dep11Ch24_F12/0/02/3    76.49     0.69     726.36     0.64    19.03  -0.0426   0   Good 
23090022 EN512_r24c07_Dep11Ch25_F12/0/03/2    58.19     0.70    1035.23     0.75    22.21  -0.0268   0   Good 
23090022 EN513_r24c08_Dep11Ch26_F12/0/03/3    60.12     0.70    1081.70     0.91    24.86  -0.0232   0   Good 
23090022 EN514_r24c09_Dep11Ch27_F12/0/04/2    56.07     0.68     768.04     0.64    18.34  -0.0412   0   Good 
23090022 EN533_r25c06_Dep11Ch28_F13/0/02/1    96.44     0.70     901.02     0.62    19.00  -0.0344   0   Good 
23090022 EN534_r25c07_Dep11Ch29_F13/0/03/0    58.63     0.70     768.01     0.55    17.19  -0.0427   0   Good 
23090022 EN535_r25c08_Dep11Ch30_F13/0/03/1    67.78     0.70     787.77     0.60    17.63  -0.0411   0   Good 
23090022 EN536_r25c09_Dep11Ch31_F13/0/04/0    79.88     0.68     841.02     0.59    17.68  -0.0384   0   Good 
23090022 EN383_r18c10_Dep12Ch00_F09/0/04/3    75.22     0.69     748.37     0.68    20.00  -0.0401   0   Good 
23090022 EN384_r18c11_Dep12Ch01_F09/0/05/2    42.41     0.71     862.18     0.77    21.29  -0.0333   0   Good 
23090022 EN385_r18c12_Dep12Ch02_F09/0/05/3   107.79     0.73     836.20     0.65    19.44  -0.0365   0   Good 
23090022 EN386_r18c13_Dep12Ch03_F09/0/06/2    46.18     0.69     863.26     0.59    17.59  -0.0375   0   Good 
23090022 EN405_r19c10_Dep12Ch04_F10/0/04/1    60.28     0.70    1013.86     0.96    25.62  -0.0240   0   Good 
23090022 EN406_r19c11_Dep12Ch05_F10/0/05/0    57.57     0.69     588.14     0.49    15.02  -0.0595   0   Good 
23090022 EN407_r19c12_Dep12Ch06_F10/0/05/1    54.59     0.69     572.92     0.46    14.16  -0.0625   0   Good 
23090022 EN408_r19c13_Dep12Ch07_F10/0/06/0    83.58     0.64     606.69     0.51    15.58  -0.0567   0   Good 
23090022 EN427_r20c10_Dep12Ch08_F10/0/04/3    83.77     0.70    1059.81     0.93    24.86  -0.0237   0   Good 
23090022 EN428_r20c11_Dep12Ch09_F10/0/05/2    60.52     0.69     640.79     0.55    16.22  -0.0527   0   Good 
23090022 EN429_r20c12_Dep12Ch10_F10/0/05/3    46.36     0.67     572.41     0.50    15.12  -0.0609   0   Good 
23090022 EN430_r20c13_Dep12Ch11_F10/0/06/2    83.47     0.67     654.24     0.50    15.54  -0.0527   0   Good 
23090022 EN449_r21c10_Dep12Ch12_F11/0/04/1    56.25     0.71    1134.35     0.86    24.56  -0.0224   0   Good 
23090022 EN450_r21c11_Dep12Ch13_F11/0/05/0    59.15     0.69     797.54     0.63    18.45  -0.0396   0   Good 
23090022 EN451_r21c12_Dep12Ch14_F11/0/05/1    51.60     0.70     649.51     0.47    14.51  -0.0546   0   Good 
23090022 EN452_r21c13_Dep12Ch15_F11/0/06/0    68.03     0.69     406.74     0.38    11.66  -0.0943   0   Good 
23090022 EN471_r22c10_Dep12Ch16_F11/0/04/3    72.89     0.71    1223.93     0.81    26.48  -0.0192   0   Good 
23090022 EN472_r22c11_Dep12Ch17_F11/0/05/2    61.61     0.68     642.95     0.54    16.16  -0.0526   0   Good 
23090022 EN473_r22c12_Dep12Ch18_F11/0/05/3    66.76     0.68     635.54     0.50    15.33  -0.0545   0   Good 
23090022 EN474_r22c13_Dep12Ch19_F11/0/06/2    57.52     0.70     435.80     0.38    11.88  -0.0875   0   Good 
23090022 EN493_r23c10_Dep12Ch20_F12/0/04/1    85.77     0.69     612.80     0.50    15.22  -0.0568   0   Good 
