run      name                                   ped   pedrms        led   lederr   ledrms  rms/led   flags
22313022 EN337_r16c08_Dep06Ch26_F08/0/03/3    86.43     0.66    1160.26     1.18    37.38  -0.0109   0   Good 
22313022 EN338_r16c09_Dep06Ch27_F08/0/04/2    49.68     0.76    1218.10     1.27    40.78  -0.0076   0   Good 
22313022 EN357_r17c06_Dep06Ch28_F09/0/02/1    56.61     0.64     920.55     1.10    34.55  -0.0168   0   Good 
22313022 EN358_r17c07_Dep06Ch29_F09/0/03/0    49.12     0.65     657.35     0.82    25.96  -0.0366   0   Good 
22313022 EN359_r17c08_Dep06Ch30_F09/0/03/1    47.38     0.65    1191.22     1.19    38.86  -0.0094   0   Good 
22313022 EN360_r17c09_Dep06Ch31_F09/0/04/0    55.24     0.71     792.14     1.02    33.05  -0.0214   0   Good 
22313022 EN207_r10c10_Dep07Ch00_F05/0/04/3    80.71     0.65    1335.65     1.28    41.55  -0.0063   0   Good 
22313022 EN208_r10c11_Dep07Ch01_F05/0/05/2    64.39     0.62     903.20     1.02    33.20  -0.0186   0   Good 
22313022 EN209_r10c12_Dep07Ch02_F05/0/05/3    67.94     0.64     650.89     0.91    28.42  -0.0332   0   Good 
22313022 EN210_r10c13_Dep07Ch03_F05/0/06/2    55.55     0.63    1195.85     1.22    38.89  -0.0093   0   Good 
22313022 EN229_r11c10_Dep07Ch04_F06/0/04/1    64.76     0.62    1168.87     1.19    38.21  -0.0101   0   Good 
22313022 EN230_r11c11_Dep07Ch05_F06/0/05/0    73.92     0.62     923.96     1.06    33.86  -0.0175   0   Good 
22313022 EN231_r11c12_Dep07Ch06_F06/0/05/1    54.38     0.64     746.70     0.95    30.91  -0.0256   0   Good 
22313022 EN232_r11c13_Dep07Ch07_F06/0/06/0    46.63     0.60     840.77     0.98    31.53  -0.0220   0   Good 
22313022 EN251_r12c10_Dep07Ch08_F06/0/04/3    67.60     0.62    1136.86     1.17    37.41  -0.0111   0   Good 
22313022 EN252_r12c11_Dep07Ch09_F06/0/05/2    52.10     0.63     881.69     0.98    31.38  -0.0211   0   Good 
22313022 EN253_r12c12_Dep07Ch10_F06/0/05/3    82.79     0.63     849.82     0.99    31.07  -0.0223   0   Good 
22313022 EN254_r12c13_Dep07Ch11_F06/0/06/2    65.06     0.62     896.38     1.03    32.84  -0.0191   0   Good 
22313022 EN273_r13c10_Dep07Ch12_F07/0/04/1    71.64     0.63    1158.61     1.12    35.40  -0.0126   0   Good 
22313022 EN274_r13c11_Dep07Ch13_F07/0/05/0    99.57     0.66     814.58     0.99    30.32  -0.0242   0   Good 
22313022 EN275_r13c12_Dep07Ch14_F07/0/05/1    48.25     0.67     937.66     1.10    35.68  -0.0153   0   Good 
22313022 EN276_r13c13_Dep07Ch15_F07/0/06/0    54.57     0.62     883.64     1.02    32.73  -0.0195   0   Good 
22313022 EN295_r14c10_Dep07Ch16_F07/0/04/3    81.93     0.64    1333.54     1.24    40.50  -0.0071   0   Good 
22313022 EN296_r14c11_Dep07Ch17_F07/0/05/2    80.04     0.64    1008.79     1.04    33.93  -0.0159   0   Good 
22313022 EN297_r14c12_Dep07Ch18_F07/0/05/3    67.58     0.64     927.24     1.03    34.00  -0.0173   0   Good 
22313022 EN298_r14c13_Dep07Ch19_F07/0/06/2    29.30     0.65     978.20     1.12    34.91  -0.0154   0   Good 
22313022 EN317_r15c10_Dep07Ch20_F08/0/04/1    80.35     0.62    1267.35     1.36    42.33  -0.0061   0   Good 
22313022 EN318_r15c11_Dep07Ch21_F08/0/05/0    89.59     0.60     826.04     1.06    33.82  -0.0196   0   Good 
22313022 EN319_r15c12_Dep07Ch22_F08/0/05/1    57.62     0.62     748.93     0.96    30.23  -0.0264   0   Good 
22313022 EN320_r15c13_Dep07Ch23_F08/0/06/0    54.69     0.64     940.34     1.06    33.85  -0.0172   0   Good 
22313022 EN339_r16c10_Dep07Ch24_F08/0/04/3    65.42     0.61    1202.30     1.21    39.54  -0.0087   0   Good 
22313022 EN340_r16c11_Dep07Ch25_F08/0/05/2    62.79     0.63     941.73     1.05    34.19  -0.0168   0   Good 
22313022 EN341_r16c12_Dep07Ch26_F08/0/05/3    58.95     0.64     889.46     1.00    32.97  -0.0191   0   Good 
22313022 EN342_r16c13_Dep07Ch27_F08/0/06/2    67.83     0.65     917.86     1.05    33.89  -0.0176   0   Good 
22313022 EN361_r17c10_Dep07Ch28_F09/0/04/1    59.55     0.64    1047.90     1.19    37.65  -0.0118   0   Good 
22313022 EN362_r17c11_Dep07Ch29_F09/0/05/0    78.43     0.64    1047.53     1.13    35.60  -0.0137   0   Good 
22313022 EN363_r17c12_Dep07Ch30_F09/0/05/1    71.92     0.64     887.78     1.09    34.83  -0.0171   0   Good 
22313022 EN364_r17c13_Dep07Ch31_F09/0/06/0   104.28     0.66    1098.82     1.13    36.10  -0.0127   0   Good 
22313022 EN211_r10c14_Dep08Ch00_F05/0/06/3    82.55     0.62    1366.68     1.27    41.14  -0.0065   0   Good 
22313022 EN212_r10c15_Dep08Ch01_F05/0/07/2    49.25     0.66     966.93     1.04    32.93  -0.0176   0   Good 
22313022 EN213_r10c16_Dep08Ch02_F05/0/07/3    93.15     0.66    1076.93     1.14    37.05  -0.0120   0   Good 
22313022 EN214_r10c17_Dep08Ch03_F05/0/08/2    62.57     0.65    1337.24     1.30    41.17  -0.0066   0   Good 
22313022 EN233_r11c14_Dep08Ch04_F06/0/06/1    47.27     0.66     890.71     1.04    33.34  -0.0187   0   Good 
22313022 EN234_r11c15_Dep08Ch05_F06/0/07/0    80.49     0.65     919.95     1.04    33.20  -0.0183   0   Good 
22313022 EN235_r11c16_Dep08Ch06_F06/0/07/1    75.61     0.65     748.85     0.97    31.01  -0.0254   0   Good 
22313022 EN236_r11c17_Dep08Ch07_F06/0/08/0    60.69     0.65     838.15     1.00    31.77  -0.0218   0   Good 
22313022 EN255_r12c14_Dep08Ch08_F06/0/06/3    67.70     0.64    1056.48     1.12    36.18  -0.0131   0   Good 
22313022 EN256_r12c15_Dep08Ch09_F06/0/07/2    52.62     0.65    1054.25     1.08    34.75  -0.0145   0   Good 
22313022 EN257_r12c16_Dep08Ch10_F06/0/07/3    60.78     0.65    1157.33     1.20    38.16  -0.0102   0   Good 
22313022 EN258_r12c17_Dep08Ch11_F06/0/08/2    45.16     0.67    1019.40     1.10    35.30  -0.0144   0   Good 
22313022 EN277_r13c14_Dep08Ch12_F07/0/06/1    57.98     0.65    1054.56     1.16    36.41  -0.0129   0   Good 
22313022 EN278_r13c15_Dep08Ch13_F07/0/07/0    88.04     0.67    1050.39     1.07    33.98  -0.0153   0   Good 
22313022 EN279_r13c16_Dep08Ch14_F07/0/07/1    39.92     0.69    1145.62     1.18    37.31  -0.0111   0   Good 
22313022 EN280_r13c17_Dep08Ch15_F07/0/08/0    67.28     0.65     775.88     0.87    27.72  -0.0287   0   Good 
22313022 EN299_r14c14_Dep08Ch16_F07/0/06/3    64.64     0.64    1035.17     1.12    35.49  -0.0140   0   Good 
22313022 EN300_r14c15_Dep08Ch17_F07/0/07/2    93.81     0.65     856.37     0.94    31.51  -0.0216   0   Good 
22313022 EN301_r14c16_Dep08Ch18_F07/0/07/3    64.79     0.67    1089.24     1.16    36.07  -0.0128   0   Good 
22313022 EN302_r14c17_Dep08Ch19_F07/0/08/2    57.49     0.67    1099.80     1.12    36.40  -0.0124   0   Good 
22313022 EN321_r15c14_Dep08Ch20_F08/0/06/1    65.44     0.65     910.04     1.05    33.73  -0.0179   0   Good 
22313022 EN322_r15c15_Dep08Ch21_F08/0/07/0    74.69     0.65    1150.45     1.20    38.14  -0.0103   0   Good 
22313022 EN323_r15c16_Dep08Ch22_F08/0/07/1    83.15     0.62    1260.17     1.21    38.13  -0.0094   0   Good 
22313022 EN324_r15c17_Dep08Ch23_F08/0/08/0    76.54     0.63    1152.01     1.17    37.85  -0.0105   0   Good 
22313022 EN343_r16c14_Dep08Ch24_F08/0/06/3    86.02     0.64     982.30     1.07    34.96  -0.0153   0   Good 
22313022 EN344_r16c15_Dep08Ch25_F08/0/07/2    68.84     0.67    1142.80     1.17    37.64  -0.0108   0   Good 
22313022 EN345_r16c16_Dep08Ch26_F08/0/07/3    73.43     0.66     996.48     1.03    33.83  -0.0162   0   Good 
22313022 EN346_r16c17_Dep08Ch27_F08/0/08/2    60.89     0.69     932.11     1.00    32.91  -0.0183   0   Good 
22313022 EN365_r17c14_Dep08Ch28_F09/0/06/1    54.63     0.65    1218.81     1.19    38.72  -0.0093   0   Good 
22313022 EN366_r17c15_Dep08Ch29_F09/0/07/0    50.94     0.68    1708.91     1.49    49.37  -0.0004   0   Good 
22313022 EN367_r17c16_Dep08Ch30_F09/0/07/1    53.46     0.66    1317.25     1.18    38.55  -0.0087   0   Good 
22313022 EN368_r17c17_Dep08Ch31_F09/0/08/0    51.65     0.66     976.97     1.02    32.56  -0.0179   0   Good 
22313022 EN215_r10c18_Dep09Ch00_F05/0/08/3    53.79     0.67    1610.90     1.37    44.35  -0.0035   0   Good 
22313022 EN216_r10c19_Dep09Ch01_F05/0/09/2    59.96     0.73    1347.86     1.27    40.42  -0.0071   0   Good 
22313022 EN217_r10c20_Dep09Ch02_F05/0/09/3    47.84     0.70    1313.92     1.19    39.93  -0.0077   0   Good 
22313022 EN218_r10c21_Dep09Ch03_F05/0/10/2    20.64     0.71     844.24     0.98    30.84  -0.0227   0   Good 
22313022 EN237_r11c18_Dep09Ch04_F06/0/08/1    58.25     0.70     938.55     1.02    32.13  -0.0190   0   Good 
22313022 EN238_r11c19_Dep09Ch05_F06/0/09/0    30.65     0.68     903.56     1.00    32.71  -0.0191   0   Good 
22313022 EN239_r11c20_Dep09Ch06_F06/0/09/1    48.39     0.70     848.36     1.02    31.37  -0.0220   0   Good 
22313022 EN240_r11c21_Dep09Ch07_F06/0/10/0    43.16     0.71     795.74     0.95    30.74  -0.0242   0   Good 
22313022 EN259_r12c18_Dep09Ch08_F06/0/08/3    60.74     0.68    1035.17     1.09    34.70  -0.0148   0   Good 
22313022 EN260_r12c19_Dep09Ch09_F06/0/09/2    50.73     0.72     813.85     0.96    30.49  -0.0240   0   Good 
22313022 EN261_r12c20_Dep09Ch10_F06/0/09/3    34.59     0.64     788.32     0.97    30.89  -0.0242   0   Good 
22313022 EN262_r12c21_Dep09Ch11_F06/0/10/2    43.49     0.72     865.36     1.01    32.78  -0.0199   0   Good 
22313022 EN281_r13c18_Dep09Ch12_F07/0/08/1    85.04     0.70    1117.64     1.15    36.29  -0.0123   0   Good 
22313022 EN282_r13c19_Dep09Ch13_F07/0/09/0    35.78     0.70     827.87     1.02    32.16  -0.0216   0   Good 
22313022 EN283_r13c20_Dep09Ch14_F07/0/09/1    68.80     0.73     949.80     1.01    32.54  -0.0184   0   Good 
22313022 EN284_r13c21_Dep09Ch15_F07/0/10/0    60.30     0.69     833.91     0.99    30.95  -0.0228   0   Good 
22313022 EN303_r14c18_Dep09Ch16_F07/0/08/3    44.00     0.71     972.83     1.09    34.86  -0.0156   0   Good 
22313022 EN304_r14c19_Dep09Ch17_F07/0/09/2    82.00     0.70     929.64     1.06    34.00  -0.0172   0   Good 
22313022 EN305_r14c20_Dep09Ch18_F07/0/09/3    54.08     0.71     998.39     1.09    35.74  -0.0143   0   Good 
22313022 EN306_r14c21_Dep09Ch19_F07/0/10/2     9.03     0.70     814.30     1.01    32.99  -0.0209   0   Good 
22313022 EN325_r15c18_Dep09Ch20_F08/0/08/1    42.08     0.69    1202.30     1.25    40.59  -0.0078   0   Good 
22313022 EN326_r15c19_Dep09Ch21_F08/0/09/0    41.36     0.70    1113.87     1.27    39.55  -0.0094   0   Good 
22313022 EN327_r15c20_Dep09Ch22_F08/0/09/1    37.39     0.68    1148.22     1.21    37.59  -0.0108   0   Good 
22313022 EN328_r15c21_Dep09Ch23_F08/0/10/0    41.96     0.73     955.25     1.08    34.75  -0.0160   0   Good 
22313022 EN347_r16c18_Dep09Ch24_F08/0/08/3    77.19     0.69    1273.05     1.22    40.19  -0.0077   0   Good 
22313022 EN348_r16c19_Dep09Ch25_F08/0/09/2    42.75     0.71    1282.73     1.25    39.61  -0.0081   0   Good 
22313022 EN349_r16c20_Dep09Ch26_F08/0/09/3    75.12     0.67    1296.33     1.34    42.63  -0.0057   0   Good 
22313022 EN350_r16c21_Dep09Ch27_F08/0/10/2    47.51     0.80    1165.82     1.19    38.25  -0.0101   0   Good 
22313022 EN369_r17c18_Dep09Ch28_F09/0/08/1    70.25     0.68    1372.70     1.32    42.95  -0.0051   0   Good 
22313022 EN370_r17c19_Dep09Ch29_F09/0/09/0    59.72     0.69    1444.64     1.40    44.79  -0.0036   0   Good 
22313022 EN371_r17c20_Dep09Ch30_F09/0/09/1    38.30     0.71    1275.00     1.18    40.20  -0.0077   0   Good 
22313022 EN372_r17c21_Dep09Ch31_F09/0/10/0    52.82     0.75    1508.16     1.40    45.13  -0.0032   0   Good 
22313022 EN375_r18c02_Dep10Ch00_F09/0/00/3    69.20     0.69    1467.85     1.39    44.12  -0.0040   0   Good 
22313022 EN376_r18c03_Dep10Ch01_F09/0/01/2    62.60     0.67     825.79     0.92    29.49  -0.0248   0   Good 
22313022 EN377_r18c04_Dep10Ch02_F09/0/01/3    73.09     0.69     970.05     1.10    35.37  -0.0151   0   Good 
22313022 EN378_r18c05_Dep10Ch03_F09/0/02/2    41.11     0.72    1805.55     1.65    52.38   0.0013   0   Good 
22313022 EN397_r19c02_Dep10Ch04_F10/0/00/1    57.81     0.70    1151.46     1.23    38.65  -0.0099   0   Good 
22313022 EN398_r19c03_Dep10Ch05_F10/0/01/0    75.87     0.67    1003.27     1.10    35.16  -0.0148   0   Good 
22313022 EN399_r19c04_Dep10Ch06_F10/0/01/1    53.07     0.70    1268.63     1.27    40.71  -0.0073   0   Good 
22313022 EN400_r19c05_Dep10Ch07_F10/0/02/0    70.44     0.68    1680.24     1.56    50.00  -0.0000   0   Good 
22313022 EN419_r20c02_Dep10Ch08_F10/0/00/3    68.36     0.65    1298.69     1.33    41.80  -0.0063   0   Good 
22313022 EN420_r20c03_Dep10Ch09_F10/0/01/2    50.41     0.68    1417.87     1.40    44.54  -0.0038   0   Good 
22313022 EN421_r20c04_Dep10Ch10_F10/0/01/3    95.41     0.70    1424.39     1.33    42.66  -0.0052   0   Good 
22313022 EN422_r20c05_Dep10Ch11_F10/0/02/2    64.66     0.70    1067.55     1.07    34.66  -0.0144   0   Good 
22313022 EN441_r21c02_Dep10Ch12_F11/0/00/1    82.29     0.70    1405.47     1.40    44.28  -0.0041   0   Good 
22313022 EN442_r21c03_Dep10Ch13_F11/0/01/0    71.26     0.68    1294.16     1.26    40.33  -0.0075   0   Good 
22313022 EN443_r21c04_Dep10Ch14_F11/0/01/1    58.95     0.70    1256.41     1.23    39.52  -0.0083   0   Good 
22313022 EN444_r21c05_Dep10Ch15_F11/0/02/0    71.49     0.69    1032.38     1.09    34.92  -0.0146   0   Good 
22313022 EN463_r22c02_Dep10Ch16_F11/0/00/3   112.69     0.68    1139.61     1.25    40.55  -0.0083   0   Good 
22313022 EN464_r22c03_Dep10Ch17_F11/0/01/2    71.04     0.71    1097.26     1.19    37.36  -0.0115   0   Good 
22313022 EN465_r22c04_Dep10Ch18_F11/0/01/3    77.92     0.69    1226.01     1.23    39.57  -0.0085   0   Good 
22313022 EN466_r22c05_Dep10Ch19_F11/0/02/2    39.64     0.71    1061.26     1.14    36.64  -0.0126   0   Good 
22313022 EN485_r23c02_Dep10Ch20_F12/0/00/1    66.78     0.69    1189.47     1.28    40.53  -0.0080   0   Good 
22313022 EN486_r23c03_Dep10Ch21_F12/0/01/0    68.18     0.69    1115.54     1.23    38.53  -0.0103   0   Good 
22313022 EN487_r23c04_Dep10Ch22_F12/0/01/1    79.48     0.67    1130.07     1.15    36.59  -0.0119   0   Good 
22313022 EN488_r23c05_Dep10Ch23_F12/0/02/0    73.51     0.70    1190.77     1.18    38.07  -0.0100   0   Good 
22313022 EN507_r24c02_Dep10Ch24_F12/0/00/3    77.57     0.69     908.22     1.11    35.57  -0.0159   0   Good 
22313022 EN508_r24c03_Dep10Ch25_F12/0/01/2    69.56     0.69    1079.95     1.20    38.42  -0.0107   0   Good 
22313022 EN509_r24c04_Dep10Ch26_F12/0/01/3    67.47     0.68    1259.93     1.25    40.10  -0.0079   0   Good 
22313022 EN510_r24c05_Dep10Ch27_F12/0/02/2    54.55     0.71    1115.01     1.17    36.88  -0.0118   0   Good 
22313022 EN529_r25c02_Dep10Ch28_F13/0/00/1    66.64     0.70    1202.70     1.22    38.52  -0.0095   0   Good 
22313022 EN530_r25c03_Dep10Ch29_F13/0/01/0    55.45     0.69    1310.78     1.27    40.36  -0.0074   0   Good 
22313022 EN531_r25c04_Dep10Ch30_F13/0/01/1    92.44     0.68    1510.70     1.43    45.79  -0.0028   0   Good 
22313022 EN532_r25c05_Dep10Ch31_F13/0/02/0    78.28     0.70    1193.10     1.16    37.61  -0.0104   0   Good 
22313022 EN379_r18c06_Dep11Ch00_F09/0/02/3    39.89     0.69     971.65     1.15    34.50  -0.0160   0   Good 
22313022 EN380_r18c07_Dep11Ch01_F09/0/03/2    50.23     0.67     792.74     0.91    28.84  -0.0267   0   Good 
22313022 EN381_r18c08_Dep11Ch02_F09/0/03/3    42.88     0.64    1238.40     1.32    42.47  -0.0061   0   Good 
22313022 EN382_r18c09_Dep11Ch03_F09/0/04/2    45.62     0.70     810.93     1.08    34.42  -0.0192   0   Good 
22313022 EN401_r19c06_Dep11Ch04_F10/0/02/1    34.79     0.68    1001.94     1.13    35.84  -0.0141   0   Good 
22313022 EN402_r19c07_Dep11Ch05_F10/0/03/0    44.39     0.61     757.77     0.92    29.43  -0.0271   0   Good 
22313022 EN403_r19c08_Dep11Ch06_F10/0/03/1    32.92     0.68    1142.81     1.14    36.52  -0.0118   0   Good 
22313022 EN404_r19c09_Dep11Ch07_F10/0/04/0    22.06     0.67    1750.27     1.67    53.00   0.0017   0   Good 
22313022 EN423_r20c06_Dep11Ch08_F10/0/02/3    68.66     0.67     996.36     1.07    34.27  -0.0158   0   Good 
22313022 EN424_r20c07_Dep11Ch09_F10/0/03/2    73.46     0.64     859.79     1.10    34.18  -0.0184   0   Good 
22313022 EN425_r20c08_Dep11Ch10_F10/0/03/3    69.57     0.63    1261.96     1.27    40.67  -0.0074   0   Good 
22313022 EN426_r20c09_Dep11Ch11_F10/0/04/2    73.02     0.66    1297.22     1.22    39.68  -0.0080   0   Good 
22313022 EN445_r21c06_Dep11Ch12_F11/0/02/1    63.85     0.65     842.13     1.00    31.46  -0.0220   0   Good 
22313022 EN446_r21c07_Dep11Ch13_F11/0/03/0    71.27     0.67    1114.95     1.17    37.21  -0.0115   0   Good 
22313022 EN447_r21c08_Dep11Ch14_F11/0/03/1    59.51     0.67    1158.69     1.18    38.01  -0.0103   0   Good 
22313022 EN448_r21c09_Dep11Ch15_F11/0/04/0    77.25     0.67    1510.19     1.46    47.34  -0.0018   0   Good 
22313022 EN467_r22c06_Dep11Ch16_F11/0/02/3   109.77     0.66     964.81     1.10    35.08  -0.0155   0   Good 
22313022 EN468_r22c07_Dep11Ch17_F11/0/03/2    44.65     0.63    1164.76     1.20    38.21  -0.0101   0   Good 
22313022 EN469_r22c08_Dep11Ch18_F11/0/03/3    69.57     0.67    1265.40     1.27    40.74  -0.0073   0   Good 
22313022 EN470_r22c09_Dep11Ch19_F11/0/04/2    56.67     0.67    1562.53     1.47    46.73  -0.0021   0   Good 
22313022 EN489_r23c06_Dep11Ch20_F12/0/02/1    55.26     0.66    1979.36     1.81    57.94   0.0040   0   Good 
22313022 EN490_r23c07_Dep11Ch21_F12/0/03/0    69.46     0.65    1785.38     1.47    47.83  -0.0012   0   Good 
22313022 EN491_r23c08_Dep11Ch22_F12/0/03/1    38.21     0.67    1534.75     1.46    46.10  -0.0025   0   Good 
22313022 EN492_r23c09_Dep11Ch23_F12/0/04/0    78.23     0.64     919.37     1.01    32.41  -0.0191   0   Good 
22313022 EN511_r24c06_Dep11Ch24_F12/0/02/3    66.70     0.64     961.26     1.10    34.53  -0.0161   0   Good 
22313022 EN512_r24c07_Dep11Ch25_F12/0/03/2    47.11     0.68    1334.87     1.27    41.56  -0.0063   0   Good 
22313022 EN513_r24c08_Dep11Ch26_F12/0/03/3    50.30     0.66    1436.01     1.33    43.54  -0.0045   0   Good 
22313022 EN514_r24c09_Dep11Ch27_F12/0/04/2    46.99     0.68     998.73     1.10    35.66  -0.0144   0   Good 
22313022 EN533_r25c06_Dep11Ch28_F13/0/02/1    86.63     0.67    1149.47     1.14    36.43  -0.0118   0   Good 
22313022 EN534_r25c07_Dep11Ch29_F13/0/03/0    48.64     0.60     958.55     1.05    33.62  -0.0171   0   Good 
22313022 EN535_r25c08_Dep11Ch30_F13/0/03/1    59.36     0.68    1019.35     1.12    35.58  -0.0141   0   Good 
22313022 EN536_r25c09_Dep11Ch31_F13/0/04/0    71.75     0.66    1051.35     1.13    35.41  -0.0139   0   Good 
22313022 EN383_r18c10_Dep12Ch00_F09/0/04/3    64.71     0.61     962.79     1.14    36.88  -0.0136   0   Good 
22313022 EN384_r18c11_Dep12Ch01_F09/0/05/2    32.49     0.64    1102.46     1.21    37.82  -0.0111   0   Good 
22313022 EN385_r18c12_Dep12Ch02_F09/0/05/3    97.09     0.65    1016.16     1.15    36.83  -0.0130   0   Good 
22313022 EN386_r18c13_Dep12Ch03_F09/0/06/2    38.07     0.66    1096.90     1.10    35.20  -0.0135   0   Good 
22313022 EN405_r19c10_Dep12Ch04_F10/0/04/1    50.06     0.63    1339.95     1.38    43.67  -0.0047   0   Good 
22313022 EN406_r19c11_Dep12Ch05_F10/0/05/0    43.25     0.58     755.71     0.94    30.28  -0.0261   0   Good 
22313022 EN407_r19c12_Dep12Ch06_F10/0/05/1    45.60     0.72     700.84     0.90    28.56  -0.0306   0   Good 
22313022 EN408_r19c13_Dep12Ch07_F10/0/06/0    75.01     0.65     770.03     0.94    29.59  -0.0265   0   Good 
22313022 EN427_r20c10_Dep12Ch08_F10/0/04/3    73.43     0.62    1404.56     1.37    45.33  -0.0033   0   Good 
22313022 EN428_r20c11_Dep12Ch09_F10/0/05/2    50.96     0.63     805.90     0.97    30.04  -0.0248   0   Good 
22313022 EN429_r20c12_Dep12Ch10_F10/0/05/3    38.16     0.67     737.34     0.93    30.23  -0.0268   0   Good 
22313022 EN430_r20c13_Dep12Ch11_F10/0/06/2    75.25     0.65     857.10     1.03    32.56  -0.0204   0   Good 
22313022 EN449_r21c10_Dep12Ch12_F11/0/04/1    46.49     0.65    1448.64     1.45    46.63  -0.0023   0   Good 
22313022 EN450_r21c11_Dep12Ch13_F11/0/05/0    50.05     0.64    1031.92     1.13    35.03  -0.0145   0   Good 
22313022 EN451_r21c12_Dep12Ch14_F11/0/05/1    42.73     0.68     825.54     0.94    30.40  -0.0237   0   Good 
22313022 EN452_r21c13_Dep12Ch15_F11/0/06/0    59.36     0.65     510.34     0.79    24.57  -0.0498   0   Good 
22313022 EN471_r22c10_Dep12Ch16_F11/0/04/3    63.76     0.64    1584.61     1.51    48.60  -0.0009   0   Good 
22313022 EN472_r22c11_Dep12Ch17_F11/0/05/2    52.87     0.65     828.53     1.00    31.86  -0.0219   0   Good 
22313022 EN473_r22c12_Dep12Ch18_F11/0/05/3    57.48     0.66     820.64     0.99    31.55  -0.0225   0   Good 
22313022 EN474_r22c13_Dep12Ch19_F11/0/06/2    48.10     0.67     546.39     0.83    26.08  -0.0438   0   Good 
22313022 EN493_r23c10_Dep12Ch20_F12/0/04/1    76.80     0.63     791.34     0.96    30.68  -0.0244   0   Good 
